date,open,low,high,close,volume
2014-11-28,137.81300354003906,135.97000122070312,140.44200134277344,105.41341400146484,4265405.0
2014-11-29,137.81300354003906,135.97000122070312,140.44200134277344,105.41341400146484,4265405.0
2014-11-30,137.81300354003906,135.97000122070312,140.44200134277344,105.41341400146484,4265405.0
2014-12-01,136.8280029296875,134.10000610351562,137.79899597167972,103.2975616455078,3515788.0
2014-12-02,133.67799377441406,129.7969970703125,136.125,100.13451385498048,6351509.0
2014-12-03,130.42999267578122,129.656005859375,133.25599670410156,101.96939849853516,3335486.0
2014-12-04,132.82000732421878,130.781005859375,133.50900268554688,101.64540100097656,2818672.0
2014-12-05,133.34100341796878,131.343994140625,134.94400024414062,101.3437042236328,4290924.0
2014-12-06,133.34100341796878,131.343994140625,134.94400024414062,101.3437042236328,4290924.0
2014-12-07,133.34100341796878,131.343994140625,134.94400024414062,101.3437042236328,4290924.0
2014-12-08,131.89199829101562,130.8800048828125,133.01699829101562,100.7817153930664,2393413.0
2014-12-09,131.06300354003906,129.24899291992188,132.38400268554688,100.30726623535156,3696271.0
2014-12-10,129.68400573730472,127.40599822998048,131.75199890136722,98.19063568115234,5431741.0
2014-12-11,126.9000015258789,124.15799713134766,127.20899963378906,95.82682037353516,6754297.0
2014-12-12,123.81999969482422,116.7750015258789,124.03099822998048,91.61583709716795,12150945.0
2014-12-13,123.81999969482422,116.7750015258789,124.03099822998048,91.61583709716795,12150945.0
2014-12-14,123.81999969482422,116.7750015258789,124.03099822998048,91.61583709716795,12150945.0
2014-12-15,117.4219970703125,115.4810028076172,121.177001953125,91.17363739013672,8165631.0
2014-12-16,117.68900299072266,115.70600128173828,118.23799896240234,89.28424072265625,7731686.0
2014-12-17,115.3270034790039,113.97699737548828,118.40599822998048,89.96444702148438,7675626.0
2014-12-18,118.01300048828124,117.84400177001952,123.46900177001952,93.71096801757812,10055671.0
2014-12-19,122.90599822998048,121.23300170898438,123.91899871826172,93.9481964111328,3957601.0
2014-12-20,122.90599822998048,121.23300170898438,123.91899871826172,93.9481964111328,3957601.0
2014-12-21,122.90599822998048,121.23300170898438,123.91899871826172,93.9481964111328,3957601.0
2014-12-22,122.69499969482422,122.625,127.125,96.49626922607422,6585436.0
2014-12-23,125.69100189208984,124.43900299072266,126.46399688720705,96.59300231933594,5054916.0
2014-12-24,125.25499725341795,121.26100158691406,126.28099822998048,93.81845092773438,7821137.0
2014-12-25,125.25499725341795,121.26100158691406,126.28099822998048,93.81845092773438,7821137.0
2014-12-26,121.35900115966795,120.93800354003906,123.56700134277344,94.4986572265625,2970131.0
2014-12-27,121.35900115966795,120.93800354003906,123.56700134277344,94.4986572265625,2970131.0
2014-12-28,121.35900115966795,120.93800354003906,123.56700134277344,94.4986572265625,2970131.0
2014-12-29,123.44100189208984,122.9489974975586,125.3949966430664,95.42760467529295,2355579.0
2014-12-30,124.03099822998048,122.2030029296875,125.69100189208984,95.88056182861328,3312268.0
2014-12-31,124.88899993896484,124.46700286865234,126.5770034790039,96.04253387451172,4270163.0
2015-01-01,124.59400177001952,124.03099822998048,125.1989974975586,95.56732177734376,3242654.0
2015-01-02,124.79100036621094,124.49500274658205,126.05599975585938,95.99954223632812,2267177.0
2015-01-03,124.79100036621094,124.49500274658205,126.05599975585938,95.99954223632812,2267177.0
2015-01-04,124.79100036621094,124.49500274658205,126.05599975585938,95.99954223632812,2267177.0
2015-01-05,124.69200134277344,123.86299896240234,126.802001953125,96.30204010009766,2794188.0
2015-01-06,124.84700012207031,120.375,124.84700012207031,93.25724029541016,11088485.0
2015-01-07,120.375,117.4219970703125,121.6969985961914,90.88188934326172,6462240.0
2015-01-08,119.30599975585938,118.60299682617188,122.625,93.00849151611328,4796218.0
2015-01-09,121.8939971923828,119.25,124.39700317382812,93.9911880493164,9748407.0
2015-01-10,121.8939971923828,119.25,124.39700317382812,93.9911880493164,9748407.0
2015-01-11,121.8939971923828,119.25,124.39700317382812,93.9911880493164,9748407.0
2015-01-12,122.34400177001952,119.9250030517578,122.47000122070312,92.90100860595705,3856389.0
2015-01-13,120.72699737548828,119.6719970703125,122.302001953125,92.4472885131836,4605391.0
2015-01-14,119.78399658203124,117.04199981689452,121.78099822998048,92.09104919433594,8632568.0
2015-01-15,119.9530029296875,118.29399871826172,121.38800048828124,92.37203979492188,7678175.0
2015-01-16,118.37799835205078,117.98400115966795,120.375,91.7563247680664,4595805.0
2015-01-17,118.37799835205078,117.98400115966795,120.375,91.7563247680664,4595805.0
2015-01-18,118.37799835205078,117.98400115966795,120.375,91.7563247680664,4595805.0
2015-01-19,118.46299743652344,118.46299743652344,125.52200317382812,95.12510681152344,7209262.0
2015-01-20,124.875,120.65599822998048,124.875,93.1382293701172,6945952.0
2015-01-21,121.33100128173828,120.68399810791016,122.8499984741211,93.66719818115234,4336100.0
2015-01-22,121.85199737548828,120.7689971923828,123.27200317382812,93.07374572753906,10089957.0
2015-01-23,122.03399658203124,118.2229995727539,122.03399658203124,91.32488250732422,6598642.0
2015-01-24,122.03399658203124,118.2229995727539,122.03399658203124,91.32488250732422,6598642.0
2015-01-25,122.03399658203124,118.2229995727539,122.03399658203124,91.32488250732422,6598642.0
2015-01-26,122.03399658203124,118.2229995727539,122.03399658203124,91.32488250732422,6598642.0
2015-01-27,119.08100128173828,117.05599975585938,120.23400115966795,90.50416564941406,8382993.0
2015-01-28,118.68800354003906,116.04399871826172,118.77200317382812,90.4289321899414,4724772.0
2015-01-29,117.56300354003906,116.74700164794922,119.9250030517578,91.35710906982422,9037990.0
2015-01-30,119.20800018310548,118.125,119.53099822998048,91.33562469482422,3948182.0
2015-01-31,119.20800018310548,118.125,119.53099822998048,91.33562469482422,3948182.0
2015-02-01,119.20800018310548,118.125,119.53099822998048,91.33562469482422,3948182.0
2015-02-02,119.0250015258789,119.0250015258789,121.9499969482422,92.8472671508789,5334895.0
2015-02-03,121.5,121.177001953125,123.3000030517578,93.7324447631836,6305326.0
2015-02-04,123.27200317382812,120.052001953125,124.58000183105469,93.21424865722656,5731389.0
2015-02-05,121.7249984741211,118.5469970703125,121.75299835205078,91.52984619140624,4038582.0
2015-02-06,119.01100158691406,114.75,119.43299865722656,90.57941436767578,6034119.0
2015-02-07,119.01100158691406,114.75,119.43299865722656,90.57941436767578,6034119.0
2015-02-08,119.01100158691406,114.75,119.43299865722656,90.57941436767578,6034119.0
2015-02-09,109.96900177001952,109.96900177001952,114.6230010986328,86.39067077636719,7231395.0
2015-02-10,111.96600341796876,111.48799896240234,115.98799896240234,88.52880859375,5222749.0
2015-02-11,115.31300354003906,114.18800354003906,116.43800354003906,88.47429656982422,4107212.0
2015-02-12,115.38300323486328,114.48300170898438,120.5999984741211,91.25961303710938,4534593.0
2015-02-13,118.96900177001952,112.64099884033205,119.03900146484376,87.27588653564453,9275572.0
2015-02-14,118.96900177001952,112.64099884033205,119.03900146484376,87.27588653564453,9275572.0
2015-02-15,118.96900177001952,112.64099884033205,119.03900146484376,87.27588653564453,9275572.0
2015-02-16,114.18800354003906,113.1050033569336,115.49500274658205,87.66512298583984,3718302.0
2015-02-17,114.18800354003906,113.1050033569336,115.49500274658205,87.66512298583984,3718302.0
2015-02-18,114.38400268554688,114.10299682617188,116.5780029296875,88.96027374267578,3598700.0
2015-02-19,115.4810028076172,113.96299743652344,116.40899658203124,88.24781799316406,2799045.0
2015-02-20,115.03099822998048,114.46900177001952,116.2969970703125,88.31230926513672,2207437.0
2015-02-21,115.03099822998048,114.46900177001952,116.2969970703125,88.31230926513672,2207437.0
2015-02-22,115.03099822998048,114.46900177001952,116.2969970703125,88.31230926513672,2207437.0
2015-02-23,115.01699829101562,110.86900329589844,115.31300354003906,86.41218566894531,4610198.0
2015-02-24,112.55599975585938,110.86900329589844,113.90599822998048,87.23290252685547,5567904.0
2015-02-25,114.0189971923828,112.35900115966795,114.58100128173828,87.61060333251953,3211255.0
2015-02-26,114.21600341796876,112.66899871826172,116.21299743652344,88.73380279541016,10245253.0
2015-02-27,115.875,113.73799896240234,116.11399841308594,87.81558990478516,5573462.0
2015-02-28,115.875,113.73799896240234,116.11399841308594,87.81558990478516,5573462.0
2015-03-01,115.875,113.73799896240234,116.11399841308594,87.81558990478516,5573462.0
2015-03-02,116.15599822998048,113.34400177001952,116.71900177001952,88.29082489013672,5597550.0
2015-03-03,115.31300354003906,113.80799865722656,115.56600189208984,88.30156707763672,2239732.0
2015-03-04,115.59400177001952,113.41400146484376,116.11399841308594,87.45936584472656,4936086.0
2015-03-05,113.90599822998048,111.8249969482422,114.77799987792969,86.99565887451172,6118795.0
2015-03-06,113.90599822998048,111.8249969482422,114.77799987792969,86.99565887451172,6118795.0
2015-03-07,113.90599822998048,111.8249969482422,114.77799987792969,86.99565887451172,6118795.0
2015-03-08,113.90599822998048,111.8249969482422,114.77799987792969,86.99565887451172,6118795.0
2015-03-09,113.0199966430664,108.11299896240234,113.0199966430664,83.31364440917969,3874710.0
2015-03-10,108.28099822998048,105.90499877929688,108.4219970703125,82.81693267822266,3903514.0
2015-03-11,107.85900115966795,105.80599975585938,110.6719970703125,84.04835510253906,3867187.0
2015-03-12,109.46299743652344,109.40599822998048,111.31900024414062,85.04102325439453,5642759.0
2015-03-13,111.375,108.49199676513672,111.375,83.61612701416016,2493765.0
2015-03-14,111.375,108.49199676513672,111.375,83.61612701416016,2493765.0
2015-03-15,111.375,108.49199676513672,111.375,83.61612701416016,2493765.0
2015-03-16,108.5770034790039,105.89099884033205,108.83000183105469,82.38545989990234,5225821.0
2015-03-17,106.875,105.8479995727539,107.66300201416016,81.95323181152344,3684158.0
2015-03-18,106.49500274658205,106.49500274658205,108.2249984741211,82.42845153808594,9796147.0
2015-03-19,107.83100128173828,107.83100128173828,111.20600128173828,84.1880874633789,6227559.0
2015-03-20,109.40599822998048,105.49700164794922,109.6729965209961,81.52176666259766,6696416.0
2015-03-21,109.40599822998048,105.49700164794922,109.6729965209961,81.52176666259766,6696416.0
2015-03-22,109.40599822998048,105.49700164794922,109.6729965209961,81.52176666259766,6696416.0
2015-03-23,107.04399871826172,105.79199981689452,108.56300354003906,82.84993743896484,3542373.0
2015-03-24,107.73300170898438,107.59200286865234,110.10900115966795,84.21034240722656,5453863.0
2015-03-25,110.36299896240234,106.59400177001952,110.36299896240234,82.0937271118164,7813215.0
2015-03-26,108.56300354003906,106.90299987792969,108.85800170898438,82.31022644042969,6216452.0
2015-03-27,107.70500183105469,104.66699981689452,107.70500183105469,81.88874053955078,6383068.0
2015-03-28,107.70500183105469,104.66699981689452,107.70500183105469,81.88874053955078,6383068.0
2015-03-29,107.70500183105469,104.66699981689452,107.70500183105469,81.88874053955078,6383068.0
2015-03-30,106.59400177001952,105.15899658203124,107.4229965209961,82.06147766113281,2707628.0
2015-03-31,107.2689971923828,106.4250030517578,109.68800354003906,83.73512268066406,8785979.0
2015-04-01,109.37799835205078,106.66400146484376,109.41999816894531,83.08717346191406,5268075.0
2015-04-02,109.37799835205078,106.66400146484376,109.41999816894531,83.08717346191406,5268075.0
2015-04-03,109.37799835205078,106.66400146484376,109.41999816894531,83.08717346191406,5268075.0
2015-04-04,109.37799835205078,106.66400146484376,109.41999816894531,83.08717346191406,5268075.0
2015-04-05,109.37799835205078,106.66400146484376,109.41999816894531,83.08717346191406,5268075.0
2015-04-06,108.83000183105469,107.2969970703125,113.90599822998048,86.34770202636719,2978686.0
2015-04-07,112.5,111.23400115966795,114.72200012207031,86.40143585205078,4232108.0
2015-04-08,112.47200012207031,111.40299987792969,116.64800262451172,88.61480712890625,2884492.0
2015-04-09,115.80500030517578,111.10800170898438,116.15599822998048,85.7649917602539,4041989.0
2015-04-10,111.81099700927734,110.8550033569336,113.00599670410156,86.18570709228516,4771894.0
2015-04-11,111.81099700927734,110.8550033569336,113.00599670410156,86.18570709228516,4771894.0
2015-04-12,111.81099700927734,110.8550033569336,113.00599670410156,86.18570709228516,4771894.0
2015-04-13,111.4729995727539,108.1969985961914,111.93800354003906,85.34351348876953,8286882.0
2015-04-14,111.4729995727539,108.1969985961914,111.93800354003906,85.34351348876953,8286882.0
2015-04-15,111.09400177001952,109.81400299072266,113.34400177001952,85.25753021240234,3310007.0
2015-04-16,110.75599670410156,110.22200012207031,112.03600311279295,85.56999206542969,4498589.0
2015-04-17,111.5999984741211,108.84400177001952,112.14800262451172,83.96160125732422,3695358.0
2015-04-18,111.5999984741211,108.84400177001952,112.14800262451172,83.96160125732422,3695358.0
2015-04-19,111.5999984741211,108.84400177001952,112.14800262451172,83.96160125732422,3695358.0
2015-04-20,109.5189971923828,107.64800262451172,110.4749984741211,83.16239929199219,1812489.0
2015-04-21,108.56300354003906,105.44100189208984,109.18099975585938,81.19779205322266,3740396.0
2015-04-22,105.77799987792969,104.00599670410156,106.4530029296875,81.18704223632812,4817537.0
2015-04-23,105.75,104.51300048828124,106.59400177001952,81.10105895996094,2682579.0
2015-04-24,105.46900177001952,103.06400299072266,105.8769989013672,79.49190521240234,3550487.0
2015-04-25,105.46900177001952,103.06400299072266,105.8769989013672,79.49190521240234,3550487.0
2015-04-26,105.46900177001952,103.06400299072266,105.8769989013672,79.49190521240234,3550487.0
2015-04-27,103.9219970703125,101.29199981689452,104.1750030517578,78.05625915527344,3161321.0
2015-04-28,101.41899871826172,99.37969970703124,102.41699981689452,77.27854919433594,3208506.0
2015-04-29,100.68800354003906,100.15299987792969,103.78099822998048,78.99517822265625,3586245.0
2015-04-30,102.78299713134766,100.71600341796876,102.81099700927734,77.79676055908203,6530862.0
2015-05-01,102.78299713134766,100.71600341796876,102.81099700927734,77.79676055908203,6530862.0
2015-05-02,102.78299713134766,100.71600341796876,102.81099700927734,77.79676055908203,6530862.0
2015-05-03,102.78299713134766,100.71600341796876,102.81099700927734,77.79676055908203,6530862.0
2015-05-04,101.81300354003906,101.16600036621094,103.80899810791016,79.20094299316406,2451956.0
2015-05-05,103.3030014038086,102.40299987792969,105.31400299072266,80.61508178710938,4446205.0
2015-05-06,105.0749969482422,101.71399688720705,105.0749969482422,79.00593566894531,3220055.0
2015-05-07,101.71399688720705,100.50499725341795,104.03399658203124,79.47040557861328,3023724.0
2015-05-08,104.06300354003906,102.375,105.03299713134766,79.69688415527344,2612603.0
2015-05-09,104.06300354003906,102.375,105.03299713134766,79.69688415527344,2612603.0
2015-05-10,104.06300354003906,102.375,105.03299713134766,79.69688415527344,2612603.0
2015-05-11,104.38600158691406,102.7969970703125,105.46900177001952,80.5498275756836,3190928.0
2015-05-12,105.18800354003906,102.12200164794922,106.25599670410156,79.29767608642578,3468119.0
2015-05-13,104.87799835205078,104.06300354003906,107.5780029296875,81.70527648925781,5303218.0
2015-05-14,106.4250030517578,104.83599853515624,112.78099822998048,82.77394104003906,3627827.0
2015-05-15,107.8030014038086,106.04499816894531,108.2249984741211,82.08297729492188,4500683.0
2015-05-16,107.8030014038086,106.04499816894531,108.2249984741211,82.08297729492188,4500683.0
2015-05-17,107.8030014038086,106.04499816894531,108.2249984741211,82.08297729492188,4500683.0
2015-05-18,107.36699676513672,107.02999877929688,111.62799835205078,85.21376037597656,2631536.0
2015-05-19,110.81300354003906,108.49199676513672,111.375,84.62032318115234,2821040.0
2015-05-20,110.7979965209961,109.3499984741211,111.71299743652344,85.09553527832031,2484613.0
2015-05-21,110.91100311279295,108.5770034790039,111.16400146484376,84.73931121826172,2313285.0
2015-05-22,111.38899993896484,110.4469985961914,112.43000030517578,85.74273681640625,2869282.0
2015-05-23,111.38899993896484,110.4469985961914,112.43000030517578,85.74273681640625,2869282.0
2015-05-24,111.38899993896484,110.4469985961914,112.43000030517578,85.74273681640625,2869282.0
2015-05-25,111.09400177001952,108.33799743652344,112.20500183105469,83.53014373779297,1608827.0
2015-05-26,108.81600189208984,108.81600189208984,111.31900024414062,83.84260559082031,4137644.0
2015-05-27,108.84400177001952,104.18900299072266,109.37799835205078,82.25572204589844,9104535.0
2015-05-28,104.625,104.06300354003906,108.28099822998048,82.03999328613281,6658275.0
2015-05-29,107.63400268554688,105.81999969482422,111.48799896240234,83.96160125732422,15197908.0
2015-05-30,107.63400268554688,105.81999969482422,111.48799896240234,83.96160125732422,15197908.0
2015-05-31,107.63400268554688,105.81999969482422,111.48799896240234,83.96160125732422,15197908.0
2015-06-01,109.6729965209961,107.56400299072266,110.4749984741211,84.49057006835938,3311898.0
2015-06-02,109.18099975585938,108.49199676513672,110.0250015258789,83.99385070800781,2592318.0
2015-06-03,108.61900329589844,104.76599884033205,111.93800354003906,80.94981384277344,3547336.0
2015-06-04,105.18800354003906,103.83799743652344,107.84500122070312,80.78782653808594,3783326.0
2015-06-05,105.2300033569336,104.63899993896484,109.3499984741211,83.37890625,4256488.0
2015-06-06,105.2300033569336,104.63899993896484,109.3499984741211,83.37890625,4256488.0
2015-06-07,105.2300033569336,104.63899993896484,109.3499984741211,83.37890625,4256488.0
2015-06-08,108.84400177001952,107.71900177001952,110.13800048828124,83.42190551757812,2804083.0
2015-06-09,109.37799835205078,106.31300354003906,110.74199676513672,84.37157440185547,4479819.0
2015-06-10,110.0250015258789,108.88600158691406,111.65599822998048,85.39725494384766,5346838.0
2015-06-11,111.93800354003906,109.68800354003906,112.5,85.2030258178711,6216612.0
2015-06-12,110.84100341796876,109.7020034790039,111.86699676513672,85.53775024414062,4656324.0
2015-06-13,110.84100341796876,109.7020034790039,111.86699676513672,85.53775024414062,4656324.0
2015-06-14,110.84100341796876,109.7020034790039,111.86699676513672,85.53775024414062,4656324.0
2015-06-15,111.09400177001952,110.22200012207031,112.5,85.74273681640625,2713467.0
2015-06-16,111.40299987792969,110.9810028076172,114.1729965209961,86.11048126220703,3304695.0
2015-06-17,112.09200286865234,111.2770004272461,113.06300354003906,86.36920166015625,3966511.0
2015-06-18,112.64099884033205,111.72699737548828,113.55500030517578,86.25019836425781,1884589.0
2015-06-19,112.19100189208984,110.29199981689452,113.28800201416016,85.51625061035156,2864478.0
2015-06-20,112.19100189208984,110.29199981689452,113.28800201416016,85.51625061035156,2864478.0
2015-06-21,112.19100189208984,110.29199981689452,113.28800201416016,85.51625061035156,2864478.0
2015-06-22,111.62799835205078,110.88300323486328,113.48400115966795,86.67168426513672,2492560.0
2015-06-23,112.8939971923828,111.4729995727539,114.89099884033205,87.18989562988281,3176453.0
2015-06-24,113.28800201416016,111.375,114.0469970703125,86.20719909667969,3249264.0
2015-06-25,112.0780029296875,110.03900146484376,117.53399658203124,89.12226104736328,7891679.0
2015-06-26,114.56700134277344,111.85299682617188,115.03099822998048,86.26094055175781,3124126.0
2015-06-27,114.56700134277344,111.85299682617188,115.03099822998048,86.26094055175781,3124126.0
2015-06-28,114.56700134277344,111.85299682617188,115.03099822998048,86.26094055175781,3124126.0
2015-06-29,111.375,110.41899871826172,112.35900115966795,85.75348663330078,2976122.0
2015-06-30,111.93800354003906,109.27999877929688,112.5,84.68479919433594,4053366.0
2015-07-01,110.25,109.33599853515624,112.83799743652344,84.24259948730469,6161138.0
2015-07-02,109.74400329589844,108.30899810791016,111.09400177001952,83.46488952636719,2963031.0
2015-07-03,108.56300354003906,107.76100158691406,109.61699676513672,83.1846694946289,1901684.0
2015-07-04,108.56300354003906,107.76100158691406,109.61699676513672,83.1846694946289,1901684.0
2015-07-05,108.56300354003906,107.76100158691406,109.61699676513672,83.1846694946289,1901684.0
2015-07-06,107.36699676513672,107.16999816894531,109.04100036621094,83.41114807128906,1845975.0
2015-07-07,108.84400177001952,108.0,109.60299682617188,83.01193237304688,1555192.0
2015-07-08,107.38099670410156,104.2310028076172,107.6060028076172,80.41011047363281,2737029.0
2015-07-09,105.0189971923828,102.86699676513672,105.5530014038086,79.27616119384766,2697481.0
2015-07-10,103.47200012207031,100.7300033569336,103.51399993896484,77.926513671875,4911481.0
2015-07-11,103.47200012207031,100.7300033569336,103.51399993896484,77.926513671875,4911481.0
2015-07-12,103.47200012207031,100.7300033569336,103.51399993896484,77.926513671875,4911481.0
2015-07-13,102.03800201416016,101.72799682617188,105.27200317382812,80.48534393310547,4100051.0
2015-07-14,105.46900177001952,103.79499816894531,106.4530029296875,80.5605697631836,3970942.0
2015-07-15,104.90599822998048,103.80899810791016,105.73600006103516,80.7010726928711,3359038.0
2015-07-16,105.6230010986328,104.48400115966795,105.72200012207031,80.32334899902344,2866306.0
2015-07-17,105.38400268554688,104.13300323486328,105.38400268554688,80.28035736083984,1951906.0
2015-07-18,105.38400268554688,104.13300323486328,105.38400268554688,80.28035736083984,1951906.0
2015-07-19,105.38400268554688,104.13300323486328,105.38400268554688,80.28035736083984,1951906.0
2015-07-20,104.56900024414062,103.38800048828124,104.90599822998048,79.9993667602539,3114213.0
2015-07-21,104.56900024414062,102.26300048828124,104.77999877929688,78.81169891357422,2905253.0
2015-07-22,102.34700012207031,101.50299835205078,104.58300018310548,79.72989654541016,2042754.0
2015-07-23,105.46900177001952,103.52799987792969,106.03099822998048,79.93489074707031,5304960.0
2015-07-24,101.53099822998048,100.43399810791016,102.26300048828124,77.96949005126953,6068469.0
2015-07-25,101.53099822998048,100.43399810791016,102.26300048828124,77.96949005126953,6068469.0
2015-07-26,101.53099822998048,100.43399810791016,102.26300048828124,77.96949005126953,6068469.0
2015-07-27,101.25,98.87349700927734,101.33399963378906,76.43673706054688,3946156.0
2015-07-28,99.35160064697266,98.32510375976562,99.7593994140625,75.994140625,5121899.0
2015-07-29,98.4375,97.05940246582031,100.04100036621094,74.83895874023438,5982389.0
2015-07-30,97.8188018798828,96.49690246582031,99.0281982421875,75.09806060791016,7063424.0
2015-07-31,98.71880340576172,98.25469970703124,100.30799865722656,76.6418685913086,5619726.0
2015-08-01,98.71880340576172,98.25469970703124,100.30799865722656,76.6418685913086,5619726.0
2015-08-02,98.71880340576172,98.25469970703124,100.30799865722656,76.6418685913086,5619726.0
2015-08-03,99.84380340576172,97.95939636230469,99.9843978881836,76.4799575805664,5126905.0
2015-08-04,99.49220275878906,96.5250015258789,99.5906982421875,74.4826431274414,6421945.0
2015-08-05,96.9749984741211,96.1875,97.8188018798828,74.4826431274414,3957398.0
2015-08-06,97.01719665527344,96.2156982421875,97.29850006103516,74.05078887939453,5382080.0
2015-08-07,96.46880340576172,95.77970123291016,97.49539947509766,73.81333923339844,12940935.0
2015-08-08,96.46880340576172,95.77970123291016,97.49539947509766,73.81333923339844,12940935.0
2015-08-09,96.46880340576172,95.77970123291016,97.49539947509766,73.81333923339844,12940935.0
2015-08-10,96.8625030517578,95.93440246582031,97.39689636230469,74.288330078125,3512001.0
2015-08-11,96.84850311279295,96.10320281982422,97.3125,74.36387634277344,2843909.0
2015-08-12,96.1875,94.80940246582031,96.27189636230469,73.04676818847656,8604145.0
2015-08-13,94.64070129394531,92.77040100097656,95.47039794921876,71.69725799560547,5269021.0
2015-08-14,93.55789947509766,91.96880340576172,95.0625,72.79847717285156,3662213.0
2015-08-15,93.55789947509766,91.96880340576172,95.0625,72.79847717285156,3662213.0
2015-08-16,93.55789947509766,91.96880340576172,95.0625,72.79847717285156,3662213.0
2015-08-17,94.82350158691406,93.2624969482422,97.20010375976562,74.5042953491211,2704002.0
2015-08-18,97.57969665527344,92.4468994140625,97.60790252685548,71.20062255859375,3655080.0
2015-08-19,92.8125,92.33439636230469,93.38909912109376,71.2330093383789,2497790.0
2015-08-20,92.25,89.55000305175781,92.5031967163086,69.16014862060547,5727186.0
2015-08-21,88.60790252685547,85.9218978881836,89.71880340576172,67.22762298583984,3260453.0
2015-08-22,88.60790252685547,85.9218978881836,89.71880340576172,67.22762298583984,3260453.0
2015-08-23,88.60790252685547,85.9218978881836,89.71880340576172,67.22762298583984,3260453.0
2015-08-24,85.78130340576172,74.5875015258789,87.76409912109375,59.02256393432617,14725930.0
2015-08-25,77.63909912109375,73.13909912109375,79.8469009399414,60.56646347045898,10454792.0
2015-08-26,78.4406967163086,77.4843978881836,81.393798828125,61.04143524169922,10214544.0
2015-08-27,79.875,78.22969818115234,81.14070129394531,63.04224014282226,8046011.0
2015-08-28,81.3375015258789,79.41100311279297,82.26570129394531,64.85986328125,8864582.0
2015-08-29,81.3375015258789,79.41100311279297,82.26570129394531,64.85986328125,8864582.0
2015-08-30,81.3375015258789,79.41100311279297,82.26570129394531,64.85986328125,8864582.0
2015-08-31,81.0,80.71880340576172,84.55789947509766,66.44179534912111,11470927.0
2015-09-01,83.53130340576172,80.8593978881836,84.10790252685547,65.61149597167969,7819007.0
2015-09-02,82.82820129394531,80.62039947509766,83.4468994140625,65.83592224121094,3928051.0
2015-09-03,82.7156982421875,80.81719970703125,83.2219009399414,66.09394073486328,2728279.0
2015-09-04,82.6875,77.63909912109375,83.20790100097656,63.01983261108398,8945136.0
2015-09-05,82.6875,77.63909912109375,83.20790100097656,63.01983261108398,8945136.0
2015-09-06,82.6875,77.63909912109375,83.20790100097656,63.01983261108398,8945136.0
2015-09-07,79.18599700927734,76.5,79.3125,61.95401000976562,5387488.0
2015-09-08,77.16100311279297,77.0625,83.8125,66.25102996826172,6894350.0
2015-09-09,83.13749694824219,81.84380340576172,83.74220275878906,65.93692779541016,3687080.0
2015-09-10,80.73280334472656,80.73280334472656,82.518798828125,65.566650390625,4710735.0
2015-09-11,82.40630340576172,79.63600158691406,83.4468994140625,63.98472595214844,5702987.0
2015-09-12,82.40630340576172,79.63600158691406,83.4468994140625,63.98472595214844,5702987.0
2015-09-13,82.40630340576172,79.63600158691406,83.4468994140625,63.98472595214844,5702987.0
2015-09-14,80.39540100097656,79.9031982421875,82.39219665527344,65.38716125488281,2273271.0
2015-09-15,81.956298828125,80.92970275878906,82.23750305175781,65.07295227050781,3624890.0
2015-09-16,81.84380340576172,81.7593994140625,82.6875,65.74617767333984,4424314.0
2015-09-17,81.84380340576172,81.7593994140625,82.6875,65.74617767333984,4424314.0
2015-09-18,82.63130187988281,80.02970123291016,83.03910064697266,64.45591735839844,6142524.0
2015-09-19,82.63130187988281,80.02970123291016,83.03910064697266,64.45591735839844,6142524.0
2015-09-20,82.63130187988281,80.02970123291016,83.03910064697266,64.45591735839844,6142524.0
2015-09-21,80.6906967163086,79.6781997680664,82.3781967163086,65.33106231689453,1443814.0
2015-09-22,81.88600158691406,80.90160369873047,82.27970123291016,65.08420562744139,3820897.0
2015-09-23,80.94380187988281,80.2406997680664,81.40789794921875,64.46717071533203,1669023.0
2015-09-24,80.71880340576172,79.6781997680664,85.1906967163086,66.13886260986328,4219521.0
2015-09-25,80.71880340576172,79.6781997680664,85.1906967163086,66.13886260986328,4219521.0
2015-09-26,80.71880340576172,79.6781997680664,85.1906967163086,66.13886260986328,4219521.0
2015-09-27,80.71880340576172,79.6781997680664,85.1906967163086,66.13886260986328,4219521.0
2015-09-28,82.87039947509766,81.70320129394531,83.39070129394531,65.54422760009766,2096770.0
2015-09-29,81.08439636230469,80.01570129394531,82.4625015258789,65.27496337890625,2666725.0
2015-09-30,81.8156967163086,80.2968978881836,87.63749694824219,67.83297729492189,3176901.0
2015-10-01,85.85160064697266,82.125,86.90630340576172,65.80225372314453,3010362.0
2015-10-02,85.85160064697266,82.125,86.90630340576172,65.80225372314453,3010362.0
2015-10-03,85.85160064697266,82.125,86.90630340576172,65.80225372314453,3010362.0
2015-10-04,85.85160064697266,82.125,86.90630340576172,65.80225372314453,3010362.0
2015-10-05,84.09380340576172,82.1812973022461,84.375,67.07008361816406,1806477.0
2015-10-06,84.1500015258789,84.09380340576172,87.30000305175781,69.25790405273439,2622007.0
2015-10-07,86.86409759521484,86.4000015258789,88.76249694824219,70.24520111083984,2232621.0
2015-10-08,87.51100158691406,85.51409912109375,88.1718978881836,68.55101776123047,1840838.0
2015-10-09,86.37190246582031,86.34380340576172,87.9468994140625,69.91976928710939,1255490.0
2015-10-10,86.37190246582031,86.34380340576172,87.9468994140625,69.91976928710939,1255490.0
