date,open,low,high,close,volume
2015-07-20,349.0,344.0,351.29998779296875,336.6982116699219,808216.0
2015-07-21,346.0,338.04998779296875,346.8999938964844,331.43048095703125,475068.0
2015-07-22,339.0,333.3500061035156,340.0,329.7233581542969,810073.0
2015-07-23,339.0,335.29998779296875,345.0,328.79656982421875,672679.0
2015-07-24,337.0,335.3500061035156,343.8999938964844,331.77191162109375,709976.0
2015-07-25,337.0,335.3500061035156,343.8999938964844,331.77191162109375,709976.0
2015-07-26,337.0,335.3500061035156,343.8999938964844,331.77191162109375,709976.0
2015-07-27,339.5,331.20001220703125,341.3500061035156,327.6747741699219,487372.0
2015-07-28,336.5,336.5,344.8999938964844,332.7474365234375,1107079.0
2015-07-29,342.8500061035156,333.29998779296875,343.75,330.25982666015625,801921.0
2015-07-30,338.5,336.0,345.25,330.5036926269531,1117699.0
2015-07-31,339.0,320.3500061035156,341.6000061035156,315.7247314453125,3631818.0
2015-08-01,339.0,320.3500061035156,341.6000061035156,315.7247314453125,3631818.0
2015-08-02,339.0,320.3500061035156,341.6000061035156,315.7247314453125,3631818.0
2015-08-03,323.0,315.45001220703125,324.0,309.4814147949219,2457661.0
2015-08-04,317.70001220703125,314.5,319.3999938964844,308.2132568359375,1300131.0
2015-08-05,316.95001220703125,316.04998779296875,322.8500061035156,312.65185546875,1990552.0
2015-08-06,324.45001220703125,321.0,328.75,319.7243347167969,1355010.0
2015-08-07,328.0,324.5,335.1499938964844,325.8212890625,1020332.0
2015-08-08,328.0,324.5,335.1499938964844,325.8212890625,1020332.0
2015-08-09,328.0,324.5,335.1499938964844,325.8212890625,1020332.0
2015-08-10,334.45001220703125,328.0,334.5,321.28515625,527219.0
2015-08-11,330.5,323.1000061035156,338.0,320.3583984375,1135585.0
2015-08-12,327.8999938964844,323.20001220703125,334.0,322.0167236328125,628727.0
2015-08-13,331.20001220703125,320.6000061035156,338.6000061035156,320.114501953125,1800158.0
2015-08-14,331.8999938964844,326.0,337.0,326.8455505371094,349444.0
2015-08-15,331.8999938964844,326.0,337.0,326.8455505371094,349444.0
2015-08-16,331.8999938964844,326.0,337.0,326.8455505371094,349444.0
2015-08-17,336.1000061035156,330.1499938964844,340.0,328.3576354980469,590909.0
2015-08-18,338.0,331.6000061035156,338.6000061035156,327.91864013671875,219001.0
2015-08-19,335.8500061035156,334.25,342.8999938964844,332.1133728027344,336368.0
2015-08-20,344.6000061035156,338.3500061035156,345.79998779296875,332.844970703125,758875.0
2015-08-21,338.1000061035156,334.1000061035156,345.5,335.86907958984375,603152.0
2015-08-22,338.1000061035156,334.1000061035156,345.5,335.86907958984375,603152.0
2015-08-23,338.1000061035156,334.1000061035156,345.5,335.86907958984375,603152.0
2015-08-24,334.5,328.54998779296875,338.8500061035156,324.45556640625,802619.0
2015-08-25,335.04998779296875,321.5,337.70001220703125,318.9927062988281,635497.0
2015-08-26,328.0,320.5,333.1000061035156,316.79779052734375,795875.0
2015-08-27,320.0,320.0,353.1000061035156,338.55169677734375,3735076.0
2015-08-28,346.1000061035156,338.3999938964844,348.0,333.2351989746094,742569.0
2015-08-29,346.1000061035156,338.3999938964844,348.0,333.2351989746094,742569.0
2015-08-30,346.1000061035156,338.3999938964844,348.0,333.2351989746094,742569.0
2015-08-31,341.8999938964844,336.1499938964844,345.0,329.5281982421875,561975.0
2015-09-01,335.75,328.0,339.29998779296875,326.7480163574219,423225.0
2015-09-02,336.0,321.1000061035156,336.0,315.1882019042969,909066.0
2015-09-03,324.8500061035156,323.0,330.0,319.18780517578125,351699.0
2015-09-04,327.75,318.3500061035156,334.3999938964844,324.7969970703125,854711.0
2015-09-05,327.75,318.3500061035156,334.3999938964844,324.7969970703125,854711.0
2015-09-06,327.75,318.3500061035156,334.3999938964844,324.7969970703125,854711.0
2015-09-07,333.0,329.1000061035156,337.70001220703125,324.2604675292969,366587.0
2015-09-08,333.1000061035156,316.04998779296875,334.95001220703125,314.1151428222656,842521.0
2015-09-09,325.25,324.3500061035156,332.5,322.4557189941406,903800.0
2015-09-10,326.3500061035156,321.25,329.79998779296875,317.9684143066406,756925.0
2015-09-11,326.25,325.1499938964844,331.0,318.4561767578125,481787.0
2015-09-12,326.25,325.1499938964844,331.0,318.4561767578125,481787.0
2015-09-13,326.25,325.1499938964844,331.0,318.4561767578125,481787.0
2015-09-14,329.8999938964844,325.20001220703125,331.0,320.9436950683594,324466.0
2015-09-15,331.0,323.0,331.0,318.0171813964844,231855.0
2015-09-16,330.1000061035156,326.3999938964844,331.25,319.7243347167969,179163.0
2015-09-17,330.1000061035156,326.3999938964844,331.25,319.7243347167969,179163.0
2015-09-18,326.29998779296875,319.6499938964844,329.79998779296875,314.017578125,1000353.0
2015-09-19,326.29998779296875,319.6499938964844,329.79998779296875,314.017578125,1000353.0
2015-09-20,326.29998779296875,319.6499938964844,329.79998779296875,314.017578125,1000353.0
2015-09-21,320.0,317.29998779296875,323.3999938964844,310.8959655761719,430092.0
2015-09-22,319.5,316.29998779296875,323.6499938964844,311.0422668457031,457865.0
2015-09-23,317.0,311.20001220703125,321.5,312.0665588378906,635557.0
2015-09-24,319.45001220703125,318.0,326.8999938964844,316.89532470703125,1692883.0
2015-09-25,319.45001220703125,318.0,326.8999938964844,316.89532470703125,1692883.0
2015-09-26,319.45001220703125,318.0,326.8999938964844,316.89532470703125,1692883.0
2015-09-27,319.45001220703125,318.0,326.8999938964844,316.89532470703125,1692883.0
2015-09-28,324.95001220703125,321.20001220703125,328.70001220703125,318.11474609375,484788.0
2015-09-29,323.79998779296875,318.5,324.95001220703125,313.334716796875,589238.0
2015-09-30,323.0,316.3999938964844,324.6000061035156,310.0667724609375,697606.0
2015-10-01,314.0,302.75,329.70001220703125,319.236572265625,1842510.0
2015-10-02,314.0,302.75,329.70001220703125,319.236572265625,1842510.0
2015-10-03,314.0,302.75,329.70001220703125,319.236572265625,1842510.0
2015-10-04,314.0,302.75,329.70001220703125,319.236572265625,1842510.0
2015-10-05,331.8999938964844,325.79998779296875,334.45001220703125,322.7483825683594,473457.0
2015-10-06,333.20001220703125,329.45001220703125,349.95001220703125,339.96624755859375,1592362.0
2015-10-07,344.0,342.3999938964844,347.70001220703125,336.6982116699219,398156.0
2015-10-08,345.04998779296875,340.0,349.1000061035156,332.6986389160156,353672.0
2015-10-09,342.75,340.3500061035156,347.25,334.7959899902344,521299.0
2015-10-10,342.75,340.3500061035156,347.25,334.7959899902344,521299.0
2015-10-11,342.75,340.3500061035156,347.25,334.7959899902344,521299.0
2015-10-12,340.70001220703125,340.70001220703125,349.45001220703125,334.2594299316406,731079.0
2015-10-13,342.5,342.29998779296875,346.1000061035156,335.0398864746094,222643.0
2015-10-14,345.0,341.95001220703125,351.79998779296875,339.9174499511719,775139.0
2015-10-15,350.20001220703125,343.29998779296875,355.0,344.3072509765625,830753.0
2015-10-16,354.6499938964844,350.79998779296875,355.79998779296875,345.28277587890625,592163.0
2015-10-17,354.6499938964844,350.79998779296875,355.79998779296875,345.28277587890625,592163.0
2015-10-18,354.6499938964844,350.79998779296875,355.79998779296875,345.28277587890625,592163.0
2015-10-19,346.0,346.0,356.75,342.3562316894531,535865.0
2015-10-20,351.29998779296875,349.75,357.95001220703125,343.47808837890625,440519.0
2015-10-21,353.6000061035156,343.70001220703125,354.0,339.2833557128906,397954.0
2015-10-22,353.6000061035156,343.70001220703125,354.0,339.2833557128906,397954.0
2015-10-23,355.6499938964844,342.70001220703125,355.6499938964844,335.28375244140625,336286.0
2015-10-24,355.6499938964844,342.70001220703125,355.6499938964844,335.28375244140625,336286.0
2015-10-25,355.6499938964844,342.70001220703125,355.6499938964844,335.28375244140625,336286.0
2015-10-26,344.3999938964844,343.1000061035156,349.0,336.3568115234375,475118.0
2015-10-27,344.79998779296875,338.25,346.25,332.0645446777344,265056.0
2015-10-28,341.0,340.95001220703125,355.5,342.2098693847656,670732.0
2015-10-29,351.29998779296875,348.20001220703125,356.5,343.6731262207031,880195.0
2015-10-30,346.0,342.8999938964844,355.0,341.3807067871094,1191629.0
2015-10-31,346.0,342.8999938964844,355.0,341.3807067871094,1191629.0
2015-11-01,346.0,342.8999938964844,355.0,341.3807067871094,1191629.0
2015-11-02,335.0,329.3500061035156,358.8999938964844,347.86785888671875,4413018.0
2015-11-03,354.8999938964844,347.6000061035156,364.5,339.8686828613281,1697686.0
2015-11-04,349.1000061035156,346.95001220703125,354.54998779296875,339.4784851074219,774920.0
2015-11-05,347.04998779296875,346.0,354.0,340.2101135253906,476785.0
2015-11-06,348.95001220703125,346.1499938964844,353.0,341.478271484375,495582.0
2015-11-07,348.95001220703125,346.1499938964844,353.0,341.478271484375,495582.0
2015-11-08,348.95001220703125,346.1499938964844,353.0,341.478271484375,495582.0
2015-11-09,340.5,340.5,361.0,345.72174072265625,714356.0
2015-11-10,354.0,348.8500061035156,358.0,344.1609191894531,347269.0
2015-11-11,354.0,348.8500061035156,358.0,344.1609191894531,347269.0
2015-11-12,354.0,348.8500061035156,358.0,344.1609191894531,347269.0
2015-11-13,351.70001220703125,350.20001220703125,359.0,345.9656066894531,567501.0
2015-11-14,351.70001220703125,350.20001220703125,359.0,345.9656066894531,567501.0
2015-11-15,351.70001220703125,350.20001220703125,359.0,345.9656066894531,567501.0
2015-11-16,351.04998779296875,351.04998779296875,362.6000061035156,350.8919677734375,655262.0
2015-11-17,360.20001220703125,356.0,361.25,349.623779296875,506095.0
2015-11-18,356.20001220703125,356.20001220703125,364.7999877929688,351.9649963378906,409990.0
2015-11-19,363.70001220703125,358.79998779296875,372.0,360.8421936035156,802938.0
2015-11-20,372.1499938964844,366.6499938964844,374.45001220703125,362.5981140136719,724817.0
2015-11-21,372.1499938964844,366.6499938964844,374.45001220703125,362.5981140136719,724817.0
2015-11-22,372.1499938964844,366.6499938964844,374.45001220703125,362.5981140136719,724817.0
2015-11-23,371.70001220703125,370.20001220703125,382.8999938964844,370.987548828125,869178.0
2015-11-24,384.0,376.3500061035156,384.2999877929688,368.7926025390625,813490.0
2015-11-25,384.0,376.3500061035156,384.2999877929688,368.7926025390625,813490.0
2015-11-26,376.1000061035156,376.1000061035156,392.3999938964844,379.0354919433594,2068604.0
2015-11-27,389.75,378.6499938964844,389.75,370.5973205566406,638174.0
2015-11-28,389.75,378.6499938964844,389.75,370.5973205566406,638174.0
2015-11-29,389.75,378.6499938964844,389.75,370.5973205566406,638174.0
2015-11-30,378.0,377.75,385.8999938964844,372.1581115722656,315528.0
2015-12-01,382.1499938964844,376.6499938964844,382.5,368.6462707519531,400194.0
2015-12-02,378.0499877929688,375.3500061035156,383.95001220703125,367.4757080078125,377398.0
2015-12-03,373.5,370.0499877929688,379.0,362.8907470703125,411070.0
2015-12-04,370.1499938964844,365.75,375.6000061035156,357.7693176269531,263031.0
2015-12-05,370.1499938964844,365.75,375.6000061035156,357.7693176269531,263031.0
2015-12-06,370.1499938964844,365.75,375.6000061035156,357.7693176269531,263031.0
2015-12-07,368.20001220703125,364.5,372.75,358.8424072265625,463510.0
2015-12-08,366.0,363.8999938964844,371.25,356.84259033203125,414619.0
2015-12-09,365.70001220703125,358.70001220703125,368.0,350.9895324707031,419161.0
2015-12-10,360.8999938964844,358.1499938964844,364.25,353.8673095703125,236817.0
2015-12-11,370.8500061035156,349.70001220703125,378.3500061035156,343.9170227050781,3053855.0
2015-12-12,370.8500061035156,349.70001220703125,378.3500061035156,343.9170227050781,3053855.0
2015-12-13,370.8500061035156,349.70001220703125,378.3500061035156,343.9170227050781,3053855.0
2015-12-14,348.79998779296875,348.04998779296875,358.29998779296875,344.5511169433594,1503832.0
2015-12-15,353.95001220703125,350.0,365.3999938964844,355.1354064941406,1385795.0
2015-12-16,364.45001220703125,352.3999938964844,365.95001220703125,346.7460632324219,1158158.0
2015-12-17,356.1499938964844,350.0,356.8500061035156,344.5023193359375,1160421.0
2015-12-18,352.8999938964844,350.5,363.0,352.9405212402344,2133764.0
2015-12-19,352.8999938964844,350.5,363.0,352.9405212402344,2133764.0
2015-12-20,352.8999938964844,350.5,363.0,352.9405212402344,2133764.0
2015-12-21,360.95001220703125,352.79998779296875,360.95001220703125,346.4045715332031,893057.0
2015-12-22,356.0,354.45001220703125,362.8999938964844,352.5015869140625,1122747.0
2015-12-23,362.20001220703125,355.75,364.3999938964844,349.42864990234375,751759.0
2015-12-24,360.0,343.20001220703125,364.70001220703125,342.0635681152344,1477723.0
2015-12-25,360.0,343.20001220703125,364.70001220703125,342.0635681152344,1477723.0
2015-12-26,360.0,343.20001220703125,364.70001220703125,342.0635681152344,1477723.0
2015-12-27,360.0,343.20001220703125,364.70001220703125,342.0635681152344,1477723.0
2015-12-28,350.6499938964844,349.29998779296875,353.3999938964844,341.9172668457031,647834.0
2015-12-29,349.5,343.79998779296875,352.5,342.6976623535156,1612905.0
2015-12-30,351.0,348.5,352.5,341.2831726074219,312305.0
2015-12-31,350.20001220703125,339.79998779296875,354.8500061035156,338.6492919921875,4706175.0
2016-01-01,347.1499938964844,346.5,353.79998779296875,343.42926025390625,452823.0
2016-01-02,347.1499938964844,346.5,353.79998779296875,343.42926025390625,452823.0
2016-01-03,347.1499938964844,346.5,353.79998779296875,343.42926025390625,452823.0
2016-01-04,350.0,347.8500061035156,353.5,342.795166015625,687951.0
2016-01-05,351.8999938964844,345.79998779296875,355.0,339.1858215332031,1494306.0
2016-01-06,347.70001220703125,343.20001220703125,350.8999938964844,339.3321533203125,1000140.0
2016-01-07,346.70001220703125,336.54998779296875,347.70001220703125,335.6251525878906,1423390.0
2016-01-08,347.70001220703125,338.20001220703125,350.5,339.4784851074219,1341603.0
2016-01-09,347.70001220703125,338.20001220703125,350.5,339.4784851074219,1341603.0
2016-01-10,347.70001220703125,338.20001220703125,350.5,339.4784851074219,1341603.0
2016-01-11,345.0,343.6499938964844,350.0,336.6006774902344,705294.0
2016-01-12,346.5,344.70001220703125,349.0,338.4053955078125,638269.0
2016-01-13,349.5,345.0,351.25,341.3807067871094,735198.0
2016-01-14,347.0,340.0,359.95001220703125,333.332763671875,2007294.0
2016-01-15,342.0,332.54998779296875,342.5,327.6259765625,1570462.0
2016-01-16,342.0,332.54998779296875,342.5,327.6259765625,1570462.0
2016-01-17,342.0,332.54998779296875,342.5,327.6259765625,1570462.0
2016-01-18,335.0,332.6000061035156,343.79998779296875,326.0651550292969,2640407.0
2016-01-19,334.1000061035156,326.95001220703125,340.45001220703125,330.8939514160156,1222626.0
2016-01-20,335.8999938964844,333.95001220703125,343.8999938964844,332.5035400390625,1530254.0
2016-01-21,343.8999938964844,337.20001220703125,347.6000061035156,334.9910888671875,1015243.0
2016-01-22,346.0,336.79998779296875,349.0,339.0882873535156,1027422.0
2016-01-23,346.0,336.79998779296875,349.0,339.0882873535156,1027422.0
2016-01-24,346.0,336.79998779296875,349.0,339.0882873535156,1027422.0
2016-01-25,350.8999938964844,346.54998779296875,357.95001220703125,345.7705078125,801820.0
2016-01-26,350.8999938964844,346.54998779296875,357.95001220703125,345.7705078125,801820.0
2016-01-27,357.8500061035156,345.0,357.8500061035156,341.0880432128906,866074.0
2016-01-28,345.79998779296875,336.8999938964844,348.8999938964844,330.6988525390625,1060659.0
2016-01-29,347.0,346.45001220703125,366.70001220703125,354.7940368652344,1807418.0
2016-01-30,347.0,346.45001220703125,366.70001220703125,354.7940368652344,1807418.0
2016-01-31,347.0,346.45001220703125,366.70001220703125,354.7940368652344,1807418.0
2016-02-01,364.5,357.45001220703125,366.25,351.1358337402344,659748.0
2016-02-02,359.8999938964844,350.70001220703125,362.7999877929688,343.3804931640625,757686.0
2016-02-03,345.0,345.0,356.5,345.3802795410156,723244.0
2016-02-04,356.04998779296875,356.04998779296875,372.8999938964844,353.1356506347656,1519516.0
2016-02-05,363.6499938964844,361.1000061035156,372.0,360.5007629394531,1549307.0
2016-02-06,363.6499938964844,361.1000061035156,372.0,360.5007629394531,1549307.0
2016-02-07,363.6499938964844,361.1000061035156,372.0,360.5007629394531,1549307.0
2016-02-08,366.1000061035156,365.0,376.0,362.5005798339844,1047610.0
2016-02-09,367.5,365.5,375.6000061035156,357.86688232421875,808046.0
2016-02-10,365.0,364.0499877929688,373.7999877929688,361.3299255371094,2059928.0
2016-02-11,369.0,353.95001220703125,370.2999877929688,347.6239929199219,1069363.0
2016-02-12,358.1499938964844,341.1000061035156,360.75,347.13623046875,2187500.0
2016-02-13,358.1499938964844,341.1000061035156,360.75,347.13623046875,2187500.0
2016-02-14,358.1499938964844,341.1000061035156,360.75,347.13623046875,2187500.0
2016-02-15,356.25,350.5,364.6499938964844,349.91644287109375,775675.0
2016-02-16,362.95001220703125,346.5,363.3999938964844,339.0394287109375,1720575.0
2016-02-17,346.29998779296875,323.04998779296875,346.3500061035156,318.84637451171875,2744020.0
2016-02-18,328.1000061035156,320.1499938964844,335.5,325.4798889160156,1744811.0
2016-02-19,333.0,331.0,340.79998779296875,326.5041198730469,807083.0
2016-02-20,333.0,331.0,340.79998779296875,326.5041198730469,807083.0
2016-02-21,333.0,331.0,340.79998779296875,326.5041198730469,807083.0
2016-02-22,337.70001220703125,326.29998779296875,339.3999938964844,329.625732421875,873701.0
2016-02-23,338.0,326.5,338.0,321.3826904296875,828320.0
2016-02-24,331.0,324.1499938964844,332.0,318.9439392089844,668565.0
2016-02-25,328.1000061035156,322.70001220703125,330.75,315.822265625,1270824.0
2016-02-26,328.54998779296875,324.95001220703125,337.0,322.0655517578125,881692.0
2016-02-27,328.54998779296875,324.95001220703125,337.0,322.0655517578125,881692.0
2016-02-28,328.54998779296875,324.95001220703125,337.0,322.0655517578125,881692.0
2016-02-29,331.75,301.70001220703125,331.75,309.04241943359375,1857767.0
2016-03-01,312.5,310.0,340.0,329.235595703125,1388815.0
2016-03-02,337.5,327.5,338.45001220703125,325.7237548828125,1520145.0
2016-03-03,333.0,332.45001220703125,344.5,333.7716979980469,1501530.0
2016-03-04,341.8999938964844,336.0,345.3999938964844,330.1623229980469,893896.0
2016-03-05,341.8999938964844,336.0,345.3999938964844,330.1623229980469,893896.0
2016-03-06,341.8999938964844,336.0,345.3999938964844,330.1623229980469,893896.0
2016-03-07,341.8999938964844,336.0,345.3999938964844,330.1623229980469,893896.0
2016-03-08,338.0,336.20001220703125,344.0,333.1863708496094,2006420.0
2016-03-09,341.54998779296875,337.20001220703125,341.54998779296875,331.52801513671875,914711.0
2016-03-10,339.70001220703125,337.79998779296875,345.5,330.7475891113281,3429651.0
2016-03-11,340.04998779296875,337.0,347.3999938964844,337.5274353027344,1425552.0
2016-03-12,340.04998779296875,337.0,347.3999938964844,337.5274353027344,1425552.0
2016-03-13,340.04998779296875,337.0,347.3999938964844,337.5274353027344,1425552.0
2016-03-14,347.1000061035156,340.04998779296875,349.5,332.7961730957031,794134.0
2016-03-15,342.70001220703125,340.25,345.0,335.3812561035156,963552.0
2016-03-16,342.8999938964844,337.04998779296875,343.6000061035156,331.3329162597656,804723.0
2016-03-17,343.5,337.70001220703125,343.8999938964844,331.18658447265625,1527064.0
2016-03-18,340.1000061035156,336.04998779296875,344.5,329.5281982421875,2523802.0
2016-03-19,340.1000061035156,336.04998779296875,344.5,329.5281982421875,2523802.0
2016-03-20,340.1000061035156,336.04998779296875,344.5,329.5281982421875,2523802.0
2016-03-21,341.0,337.25,344.45001220703125,333.722900390625,1071707.0
2016-03-22,341.6000061035156,341.6000061035156,361.0,352.0830993652344,1399074.0
2016-03-23,358.6000061035156,351.5,358.8999938964844,346.29034423828125,472224.0
2016-03-24,358.6000061035156,351.5,358.8999938964844,346.29034423828125,472224.0
2016-03-25,358.6000061035156,351.5,358.8999938964844,346.29034423828125,472224.0
2016-03-26,358.6000061035156,351.5,358.8999938964844,346.29034423828125,472224.0
2016-03-27,358.6000061035156,351.5,358.8999938964844,346.29034423828125,472224.0
2016-03-28,356.70001220703125,325.0,357.0,321.4501037597656,1417021.0
2016-03-29,325.0,320.29998779296875,331.0,323.75738525390625,2005734.0
2016-03-30,331.3999938964844,331.3999938964844,339.54998779296875,332.1029357910156,1455310.0
2016-03-31,338.5,334.25,340.1499938964844,332.9375,895578.0
2016-04-01,339.0,335.3999938964844,343.0,333.2811279296875,517494.0
2016-04-02,339.0,335.3999938964844,343.0,333.2811279296875,517494.0
2016-04-03,339.0,335.3999938964844,343.0,333.2811279296875,517494.0
2016-04-04,338.20001220703125,336.5,345.8500061035156,338.2884216308594,796436.0
2016-04-05,343.8999938964844,341.29998779296875,348.0,339.3193359375,829255.0
2016-04-06,346.79998779296875,345.1499938964844,350.0,341.7738952636719,1075449.0
2016-04-07,346.0,338.45001220703125,348.3999938964844,333.13385009765625,1433323.0
2016-04-08,339.0,333.79998779296875,339.0,329.7465515136719,652937.0
2016-04-09,339.0,333.79998779296875,339.0,329.7465515136719,652937.0
2016-04-10,339.0,333.79998779296875,339.0,329.7465515136719,652937.0
2016-04-11,336.8999938964844,336.8500061035156,347.8999938964844,338.2884216308594,676453.0
2016-04-12,349.6499938964844,346.04998779296875,354.0,344.0321044921875,1549878.0
2016-04-13,353.0,348.3999938964844,360.2999877929688,346.4375915527344,1722232.0
2016-04-14,353.0,348.3999938964844,360.2999877929688,346.4375915527344,1722232.0
2016-04-15,353.0,348.3999938964844,360.2999877929688,346.4375915527344,1722232.0
2016-04-16,353.0,348.3999938964844,360.2999877929688,346.4375915527344,1722232.0
2016-04-17,353.0,348.3999938964844,360.2999877929688,346.4375915527344,1722232.0
2016-04-18,352.1000061035156,349.04998779296875,364.45001220703125,355.22491455078125,2020524.0
2016-04-19,352.1000061035156,349.04998779296875,364.45001220703125,355.22491455078125,2020524.0
2016-04-20,365.7999877929688,363.25,379.0,367.0068359375,2840312.0
2016-04-21,379.95001220703125,366.75,384.6000061035156,362.63775634765625,1769805.0
2016-04-22,369.0,363.6000061035156,374.6499938964844,364.89593505859375,748456.0
2016-04-23,369.0,363.6000061035156,374.6499938964844,364.89593505859375,748456.0
2016-04-24,369.0,363.6000061035156,374.6499938964844,364.89593505859375,748456.0
2016-04-25,374.8999938964844,369.25,375.0,366.81048583984375,751650.0
2016-04-26,372.5,366.3999938964844,373.95001220703125,365.0923156738281,993569.0
2016-04-27,371.70001220703125,367.2999877929688,377.0,364.7486572265625,648977.0
2016-04-28,371.5,366.1000061035156,372.8999938964844,362.8341064453125,1902333.0
2016-04-29,366.0,355.0,368.2999877929688,349.4321594238281,1099913.0
2016-04-30,366.0,355.0,368.2999877929688,349.4321594238281,1099913.0
2016-05-01,366.0,355.0,368.2999877929688,349.4321594238281,1099913.0
2016-05-02,357.70001220703125,355.95001220703125,368.95001220703125,360.9686279296875,966084.0
2016-05-03,367.1000061035156,357.3999938964844,369.0,353.5558166503906,963168.0
2016-05-04,358.0,357.25,364.0499877929688,353.5067138671875,1040577.0
2016-05-05,358.70001220703125,353.20001220703125,364.5,352.67218017578125,1448922.0
2016-05-06,357.6000061035156,353.79998779296875,368.1000061035156,358.8086242675781,1508866.0
2016-05-07,357.6000061035156,353.79998779296875,368.1000061035156,358.8086242675781,1508866.0
2016-05-08,357.6000061035156,353.79998779296875,368.1000061035156,358.8086242675781,1508866.0
2016-05-09,354.20001220703125,354.20001220703125,369.5499877929688,358.8576965332031,4231513.0
2016-05-10,362.70001220703125,361.0,372.6499938964844,365.0923156738281,1693745.0
2016-05-11,367.5,366.95001220703125,374.1499938964844,365.23956298828125,3445883.0
2016-05-12,372.0,370.6000061035156,378.45001220703125,367.2032470703125,1198216.0
2016-05-13,375.1000061035156,363.6499938964844,384.8500061035156,358.072265625,2542678.0
2016-05-14,375.1000061035156,363.6499938964844,384.8500061035156,358.072265625,2542678.0
2016-05-15,375.1000061035156,363.6499938964844,384.8500061035156,358.072265625,2542678.0
2016-05-16,366.0,363.5,369.0,358.2195129394531,2146484.0
2016-05-17,367.0,363.25,371.3999938964844,358.1213073730469,1457307.0
2016-05-18,364.1000061035156,362.1000061035156,368.75,358.61224365234375,1500718.0
2016-05-19,365.75,362.7999877929688,368.2999877929688,357.33587646484375,1203562.0
2016-05-20,366.95001220703125,363.7999877929688,369.45001220703125,359.3976745605469,1829681.0
2016-05-21,366.95001220703125,363.7999877929688,369.45001220703125,359.3976745605469,1829681.0
2016-05-22,366.95001220703125,363.7999877929688,369.45001220703125,359.3976745605469,1829681.0
2016-05-23,366.3999938964844,361.0,368.8500061035156,356.0104064941406,791265.0
2016-05-24,364.8999938964844,358.70001220703125,367.5,356.0104064941406,2006771.0
2016-05-25,363.1499938964844,358.6499938964844,366.3999938964844,357.9249572753906,1152110.0
2016-05-26,363.25,359.0,366.95001220703125,355.3230895996094,1578440.0
2016-05-27,363.8999938964844,359.1000061035156,363.8999938964844,353.89947509765625,804692.0
2016-05-28,363.8999938964844,359.1000061035156,363.8999938964844,353.89947509765625,804692.0
2016-05-29,363.8999938964844,359.1000061035156,363.8999938964844,353.89947509765625,804692.0
2016-05-30,361.1000061035156,354.25,365.6000061035156,356.9431457519531,2101717.0
2016-05-31,372.5,355.3500061035156,381.95001220703125,353.9485778808594,27065544.0
2016-06-01,359.0,356.3999938964844,364.25,352.7212829589844,1519865.0
2016-06-02,358.75,354.6000061035156,363.0,351.5430908203125,1144323.0
2016-06-03,359.3999938964844,353.20001220703125,361.6499938964844,348.8921203613281,1126862.0
2016-06-04,359.3999938964844,353.20001220703125,361.6499938964844,348.8921203613281,1126862.0
2016-06-05,359.3999938964844,353.20001220703125,361.6499938964844,348.8921203613281,1126862.0
2016-06-06,354.8999938964844,351.70001220703125,357.04998779296875,346.5848388671875,908115.0
2016-06-07,354.29998779296875,353.95001220703125,361.7999877929688,354.0467529296875,1181754.0
2016-06-08,361.75,357.5,365.5,355.4703674316406,1176799.0
2016-06-09,363.0,361.5,366.45001220703125,358.02313232421875,394763.0
2016-06-10,364.20001220703125,360.6000061035156,366.6499938964844,355.42132568359375,422023.0
2016-06-11,364.20001220703125,360.6000061035156,366.6499938964844,355.42132568359375,422023.0
2016-06-12,364.20001220703125,360.6000061035156,366.6499938964844,355.42132568359375,422023.0
2016-06-13,360.0,358.25,367.0,357.5813293457031,603739.0
2016-06-14,364.70001220703125,363.6000061035156,368.8500061035156,360.3795471191406,452856.0
2016-06-15,368.0499877929688,364.25,369.8999938964844,360.18316650390625,736622.0
2016-06-16,366.0,364.5,372.5499877929688,364.7486572265625,850822.0
2016-06-17,372.3500061035156,372.0,378.0,369.51055908203125,1834207.0
2016-06-18,372.3500061035156,372.0,378.0,369.51055908203125,1834207.0
2016-06-19,372.3500061035156,372.0,378.0,369.51055908203125,1834207.0
2016-06-20,375.0,371.1000061035156,378.2999877929688,369.7560119628906,1358070.0
2016-06-21,376.8999938964844,373.20001220703125,377.3999938964844,368.6269226074219,453254.0
2016-06-22,375.95001220703125,375.5,380.8999938964844,372.4068908691406,887946.0
2016-06-23,378.7999877929688,377.5499877929688,389.70001220703125,381.0960693359375,1066962.0
2016-06-24,382.0,378.0499877929688,400.5,383.3542785644531,2567589.0
2016-06-25,382.0,378.0499877929688,400.5,383.3542785644531,2567589.0
2016-06-26,382.0,378.0499877929688,400.5,383.3542785644531,2567589.0
2016-06-27,392.0,388.45001220703125,395.7999877929688,384.3851623535156,963785.0
2016-06-28,395.0,388.1000061035156,396.0,382.81427001953125,451122.0
2016-06-29,389.0,387.70001220703125,398.0,389.2943420410156,972222.0
2016-06-30,398.0,396.0,410.1499938964844,398.8671569824219,3607558.0
2016-07-01,413.7999877929688,404.1499938964844,413.7999877929688,398.4743957519531,881009.0
2016-07-02,413.7999877929688,404.1499938964844,413.7999877929688,398.4743957519531,881009.0
2016-07-03,413.7999877929688,404.1499938964844,413.7999877929688,398.4743957519531,881009.0
2016-07-04,408.0,404.2999877929688,409.8999938964844,397.8853149414063,359798.0
2016-07-05,398.0,398.0,407.0,394.5961608886719,608931.0
