date,open,low,high,close,volume
2015-07-17,1273.4000244140625,1271.6500244140625,1285.050048828125,1124.7254638671877,1070526.0
2015-07-18,1273.4000244140625,1271.6500244140625,1285.050048828125,1124.7254638671877,1070526.0
2015-07-19,1273.4000244140625,1271.6500244140625,1285.050048828125,1124.7254638671877,1070526.0
2015-07-20,1282.0,1275.949951171875,1291.949951171875,1136.063720703125,853786.0
2015-07-21,1288.0,1277.550048828125,1300.1800537109375,1128.2493896484375,1274500.0
2015-07-22,1280.5,1260.530029296875,1284.5,1113.5638427734377,1320628.0
2015-07-23,1258.75,1241.5,1268.9300537109375,1096.182373046875,1496780.0
2015-07-24,1248.75,1246.050048828125,1258.25,1103.4676513671877,1574972.0
2015-07-25,1248.75,1246.050048828125,1258.25,1103.4676513671877,1574972.0
2015-07-26,1248.75,1246.050048828125,1258.25,1103.4676513671877,1574972.0
2015-07-27,1244.0,1240.5699462890625,1252.5,1099.9088134765623,2003738.0
2015-07-28,1249.75,1246.0699462890625,1259.5,1102.111083984375,1891188.0
2015-07-29,1255.5,1241.75,1257.530029296875,1104.181396484375,2413318.0
2015-07-30,1258.030029296875,1236.4000244140625,1258.4000244140625,1092.67626953125,2770574.0
2015-07-31,1244.949951171875,1243.5,1259.5,1105.943359375,1963776.0
2015-08-01,1244.949951171875,1243.5,1259.5,1105.943359375,1963776.0
2015-08-02,1244.949951171875,1243.5,1259.5,1105.943359375,1963776.0
2015-08-03,1251.699951171875,1250.449951171875,1262.5,1105.432373046875,1179324.0
2015-08-04,1255.199951171875,1243.0,1261.5,1105.1241455078123,2342692.0
2015-08-05,1260.0,1255.5,1275.0,1121.96826171875,988994.0
2015-08-06,1282.5,1275.050048828125,1291.5,1133.4910888671875,2211366.0
2015-08-07,1286.5,1273.5,1286.5,1124.135498046875,1188506.0
2015-08-08,1286.5,1273.5,1286.5,1124.135498046875,1188506.0
2015-08-09,1286.5,1273.5,1286.5,1124.135498046875,1188506.0
2015-08-10,1286.0,1278.300048828125,1294.5,1132.962646484375,1431182.0
2015-08-11,1289.0,1271.050048828125,1305.0,1147.1019287109375,2200306.0
2015-08-12,1301.550048828125,1301.0,1345.699951171875,1176.834716796875,3479784.0
2015-08-13,1335.0,1278.0,1342.0,1160.933349609375,1406426.0
2015-08-14,1319.0,1318.550048828125,1359.6800537109375,1190.7098388671875,2293964.0
2015-08-15,1319.0,1318.550048828125,1359.6800537109375,1190.7098388671875,2293964.0
2015-08-16,1319.0,1318.550048828125,1359.6800537109375,1190.7098388671875,2293964.0
2015-08-17,1345.050048828125,1327.5,1348.4000244140625,1182.5872802734375,773644.0
2015-08-18,1353.449951171875,1345.0,1374.949951171875,1207.3155517578125,1916926.0
2015-08-19,1375.0,1360.949951171875,1376.4300537109375,1204.1004638671875,1690070.0
2015-08-20,1372.5,1336.0,1372.5,1183.51220703125,2349298.0
2015-08-21,1356.0,1327.550048828125,1364.949951171875,1178.790283203125,3536080.0
2015-08-22,1356.0,1327.550048828125,1364.949951171875,1178.790283203125,3536080.0
2015-08-23,1356.0,1327.550048828125,1364.949951171875,1178.790283203125,3536080.0
2015-08-24,1319.5,1284.550048828125,1322.5,1135.8431396484375,4692344.0
2015-08-25,1293.949951171875,1267.75,1311.0,1130.7774658203125,3925800.0
2015-08-26,1279.030029296875,1255.969970703125,1319.5,1135.015380859375,3216158.0
2015-08-27,1307.449951171875,1272.9000244140625,1307.449951171875,1134.0811767578125,5264798.0
2015-08-28,1304.5,1278.8499755859375,1304.5,1132.4163818359375,2744152.0
2015-08-29,1304.5,1278.8499755859375,1304.5,1132.4163818359375,2744152.0
2015-08-30,1304.5,1278.8499755859375,1304.5,1132.4163818359375,2744152.0
2015-08-31,1295.0,1265.530029296875,1295.0,1129.421142578125,3692044.0
2015-09-01,1278.0,1265.0,1305.5999755859375,1117.677734375,2987602.0
2015-09-02,1279.8499755859375,1274.0,1310.219970703125,1141.6400146484375,3765950.0
2015-09-03,1298.050048828125,1288.1199951171875,1307.5,1147.71875,2265074.0
2015-09-04,1305.699951171875,1269.5699462890625,1307.449951171875,1122.1002197265623,2426396.0
2015-09-05,1305.699951171875,1269.5699462890625,1307.449951171875,1122.1002197265623,2426396.0
2015-09-06,1305.699951171875,1269.5699462890625,1307.449951171875,1122.1002197265623,2426396.0
2015-09-07,1276.5,1266.3499755859375,1279.969970703125,1118.71728515625,1759184.0
2015-09-08,1272.5,1261.75,1282.050048828125,1118.955078125,1787746.0
2015-09-09,1281.469970703125,1272.0,1287.0,1123.122314453125,2045076.0
2015-09-10,1271.0,1263.5,1289.25,1121.2020263671877,2665818.0
2015-09-11,1273.25,1270.300048828125,1284.199951171875,1124.10888671875,1592672.0
2015-09-12,1273.25,1270.300048828125,1284.199951171875,1124.10888671875,1592672.0
2015-09-13,1273.25,1270.300048828125,1284.199951171875,1124.10888671875,1592672.0
2015-09-14,1282.5,1271.5,1282.5,1123.950439453125,1589318.0
2015-09-15,1275.8199462890625,1268.0,1279.449951171875,1117.607421875,1379900.0
2015-09-16,1277.5,1270.530029296875,1282.5,1123.386474609375,1756816.0
2015-09-17,1277.5,1270.530029296875,1282.5,1123.386474609375,1756816.0
2015-09-18,1282.5,1269.5,1293.0,1123.774169921875,2455294.0
2015-09-19,1282.5,1269.5,1293.0,1123.774169921875,2455294.0
2015-09-20,1282.5,1269.5,1293.0,1123.774169921875,2455294.0
2015-09-21,1275.0,1266.5999755859375,1278.550048828125,1123.694580078125,1108840.0
2015-09-22,1278.75,1245.0,1286.199951171875,1113.0086669921877,2081246.0
2015-09-23,1267.1500244140625,1256.300048828125,1278.8800048828125,1115.5811767578123,1228352.0
2015-09-24,1267.75,1264.949951171875,1295.0,1136.618408203125,2354254.0
2015-09-25,1267.75,1264.949951171875,1295.0,1136.618408203125,2354254.0
2015-09-26,1267.75,1264.949951171875,1295.0,1136.618408203125,2354254.0
2015-09-27,1267.75,1264.949951171875,1295.0,1136.618408203125,2354254.0
2015-09-28,1297.0,1289.75,1309.5,1142.4769287109375,2366812.0
2015-09-29,1291.6800537109375,1284.9300537109375,1317.0,1140.0716552734375,3325952.0
2015-09-30,1321.8499755859375,1285.469970703125,1321.8499755859375,1139.99267578125,3368336.0
2015-10-01,1299.5,1296.0999755859375,1324.969970703125,1164.897216796875,2834408.0
2015-10-02,1299.5,1296.0999755859375,1324.969970703125,1164.897216796875,2834408.0
2015-10-03,1299.5,1296.0999755859375,1324.969970703125,1164.897216796875,2834408.0
2015-10-04,1299.5,1296.0999755859375,1324.969970703125,1164.897216796875,2834408.0
2015-10-05,1326.3499755859375,1326.3499755859375,1385.0,1194.42724609375,4807306.0
2015-10-06,1362.5,1342.0,1363.0,1189.300048828125,3979590.0
2015-10-07,1346.969970703125,1323.469970703125,1358.5,1169.0115966796875,2065530.0
2015-10-08,1335.0,1310.0,1339.1800537109375,1160.1402587890625,2357550.0
2015-10-09,1325.25,1304.0,1325.300048828125,1158.307861328125,2249724.0
2015-10-10,1325.25,1304.0,1325.300048828125,1158.307861328125,2249724.0
2015-10-11,1325.25,1304.0,1325.300048828125,1158.307861328125,2249724.0
2015-10-12,1327.5,1293.5,1330.1800537109375,1141.9923095703125,2455912.0
2015-10-13,1301.4000244140625,1283.800048828125,1306.0,1144.617431640625,6179712.0
2015-10-14,1274.0,1240.0,1274.0,1094.02392578125,8337128.0
2015-10-15,1245.0,1232.5,1251.75,1087.0025634765623,3215710.0
2015-10-16,1240.449951171875,1235.0,1246.0,1088.8701171875,2333828.0
2015-10-17,1240.449951171875,1235.0,1246.0,1088.8701171875,2333828.0
2015-10-18,1240.449951171875,1235.0,1246.0,1088.8701171875,2333828.0
2015-10-19,1245.0,1227.9300537109375,1247.469970703125,1096.2528076171877,3130642.0
2015-10-20,1248.1199951171875,1247.800048828125,1265.0,1112.9910888671877,2695084.0
2015-10-21,1267.5,1261.1199951171875,1271.0,1119.2911376953123,1929688.0
2015-10-22,1267.5,1261.1199951171875,1271.0,1119.2911376953123,1929688.0
2015-10-23,1274.0,1263.6500244140625,1274.0,1127.35107421875,2335398.0
2015-10-24,1274.0,1263.6500244140625,1274.0,1127.35107421875,2335398.0
2015-10-25,1274.0,1263.6500244140625,1274.0,1127.35107421875,2335398.0
2015-10-26,1274.5,1257.550048828125,1274.5,1127.093505859375,1414630.0
2015-10-27,1265.030029296875,1260.1800537109375,1272.449951171875,1124.6673583984377,1530420.0
2015-10-28,1255.030029296875,1255.030029296875,1266.780029296875,1123.779052734375,1255342.0
2015-10-29,1266.780029296875,1245.030029296875,1267.699951171875,1108.786865234375,3130316.0
2015-10-30,1250.0,1242.5,1255.949951171875,1108.7158203125,1516696.0
2015-10-31,1250.0,1242.5,1255.949951171875,1108.7158203125,1516696.0
2015-11-01,1250.0,1242.5,1255.949951171875,1108.7158203125,1516696.0
2015-11-02,1250.0,1243.780029296875,1261.4000244140625,1118.562255859375,1319294.0
2015-11-03,1264.0,1259.25,1273.9000244140625,1130.1505126953125,1364906.0
2015-11-04,1272.5,1260.0,1273.5999755859375,1125.8671875,991434.0
2015-11-05,1265.4000244140625,1240.0,1267.469970703125,1103.134765625,1596098.0
2015-11-06,1246.0,1241.719970703125,1259.1199951171875,1113.40771484375,908024.0
2015-11-07,1246.0,1241.719970703125,1259.1199951171875,1113.40771484375,908024.0
2015-11-08,1246.0,1241.719970703125,1259.1199951171875,1113.40771484375,908024.0
2015-11-09,1247.5,1234.300048828125,1251.3800048828125,1098.1226806640623,2021556.0
2015-11-10,1236.469970703125,1225.0,1238.5,1092.24853515625,1361920.0
2015-11-11,1236.469970703125,1225.0,1238.5,1092.24853515625,1361920.0
2015-11-12,1236.469970703125,1225.0,1238.5,1092.24853515625,1361920.0
2015-11-13,1219.030029296875,1193.280029296875,1219.030029296875,1065.259033203125,2743232.0
2015-11-14,1219.030029296875,1193.280029296875,1219.030029296875,1065.259033203125,2743232.0
2015-11-15,1219.030029296875,1193.280029296875,1219.030029296875,1065.259033203125,2743232.0
2015-11-16,1195.0,1178.0,1195.0,1055.1285400390623,2043528.0
2015-11-17,1190.25,1187.5,1199.219970703125,1062.219970703125,1985028.0
2015-11-18,1194.449951171875,1173.0,1194.449951171875,1044.8372802734377,1520352.0
2015-11-19,1182.6800537109375,1176.0,1190.800048828125,1049.778564453125,1866906.0
2015-11-20,1183.25,1180.969970703125,1211.780029296875,1065.6859130859377,2012126.0
2015-11-21,1183.25,1180.969970703125,1211.780029296875,1065.6859130859377,2012126.0
2015-11-22,1183.25,1180.969970703125,1211.780029296875,1065.6859130859377,2012126.0
2015-11-23,1202.6500244140625,1191.1199951171875,1206.699951171875,1062.4425048828123,1088082.0
2015-11-24,1190.030029296875,1182.75,1196.219970703125,1052.1690673828123,998640.0
2015-11-25,1190.030029296875,1182.75,1196.219970703125,1052.1690673828123,998640.0
2015-11-26,1188.949951171875,1168.9300537109375,1191.199951171875,1042.2247314453123,2915292.0
2015-11-27,1174.0,1166.25,1179.719970703125,1045.6905517578123,1737206.0
2015-11-28,1174.0,1166.25,1179.719970703125,1045.6905517578123,1737206.0
2015-11-29,1174.0,1166.25,1179.719970703125,1045.6905517578123,1737206.0
2015-11-30,1182.5,1175.0699462890625,1195.6199951171875,1054.6661376953123,4100048.0
2015-12-01,1181.449951171875,1178.530029296875,1189.030029296875,1049.4849853515623,1721994.0
2015-12-02,1189.0,1173.25,1189.050048828125,1050.9515380859377,1640296.0
2015-12-03,1180.0,1173.5,1186.5,1044.53515625,2283358.0
2015-12-04,1170.0,1160.550048828125,1173.6500244140625,1034.60009765625,1246092.0
2015-12-05,1170.0,1160.550048828125,1173.6500244140625,1034.60009765625,1246092.0
2015-12-06,1170.0,1160.550048828125,1173.6500244140625,1034.60009765625,1246092.0
2015-12-07,1166.0999755859375,1157.6199951171875,1171.949951171875,1030.778564453125,1382604.0
2015-12-08,1159.699951171875,1158.6500244140625,1174.5,1034.866455078125,1139964.0
2015-12-09,1168.949951171875,1160.0,1186.4000244140625,1052.03564453125,5282806.0
2015-12-10,1184.5,1176.0,1195.5999755859375,1059.553955078125,1723988.0
2015-12-11,1191.5,1181.6199951171875,1195.969970703125,1060.1937255859377,1652378.0
2015-12-12,1191.5,1181.6199951171875,1195.969970703125,1060.1937255859377,1652378.0
2015-12-13,1191.5,1181.6199951171875,1195.969970703125,1060.1937255859377,1652378.0
2015-12-14,1167.5999755859375,1165.300048828125,1193.5,1056.834716796875,2718532.0
2015-12-15,1189.219970703125,1181.530029296875,1192.5,1055.688232421875,1135868.0
2015-12-16,1192.0,1192.0,1207.25,1070.1470947265623,1435934.0
2015-12-17,1207.5,1196.6800537109375,1222.5,1084.0814208984377,1618844.0
2015-12-18,1210.0,1200.3199462890625,1217.0999755859375,1073.87939453125,3024970.0
2015-12-19,1210.0,1200.3199462890625,1217.0999755859375,1073.87939453125,3024970.0
2015-12-20,1210.0,1200.3199462890625,1217.0999755859375,1073.87939453125,3024970.0
2015-12-21,1209.969970703125,1203.4300537109375,1225.0,1087.03173828125,1610104.0
2015-12-22,1220.0,1200.0,1220.0,1068.6629638671877,1560858.0
2015-12-23,1207.5,1205.280029296875,1217.5,1077.8785400390623,849834.0
2015-12-24,1210.5,1202.0,1219.0999755859375,1081.6287841796877,843160.0
2015-12-25,1210.5,1202.0,1219.0999755859375,1081.6287841796877,843160.0
2015-12-26,1210.5,1202.0,1219.0999755859375,1081.6287841796877,843160.0
2015-12-27,1210.5,1202.0,1219.0999755859375,1081.6287841796877,843160.0
2015-12-28,1214.0,1210.0999755859375,1233.199951171875,1094.2745361328123,3704198.0
2015-12-29,1229.1800537109375,1222.8800048828125,1232.6500244140625,1091.2086181640623,1708524.0
2015-12-30,1226.530029296875,1206.1500244140625,1229.5,1074.5457763671877,1605762.0
2015-12-31,1207.8800048828125,1203.75,1224.25,1082.79296875,1240318.0
2016-01-01,1219.5,1206.1199951171875,1219.5,1073.70166015625,712262.0
2016-01-02,1219.5,1206.1199951171875,1219.5,1073.70166015625,712262.0
2016-01-03,1219.5,1206.1199951171875,1219.5,1073.70166015625,712262.0
2016-01-04,1205.0699462890625,1183.030029296875,1207.0,1052.906494140625,1870184.0
2016-01-05,1192.5,1170.5,1193.300048828125,1043.7266845703123,2678020.0
2016-01-06,1175.0999755859375,1175.0999755859375,1193.0699462890625,1058.2388916015623,2653228.0
2016-01-07,1185.0,1180.0,1191.449951171875,1053.6351318359377,3199580.0
2016-01-08,1192.5,1186.25,1203.6800537109375,1065.34814453125,1907544.0
2016-01-09,1192.5,1186.25,1203.6800537109375,1065.34814453125,1907544.0
2016-01-10,1192.5,1186.25,1203.6800537109375,1065.34814453125,1907544.0
2016-01-11,1191.25,1174.4300537109375,1192.0,1049.6895751953123,2930228.0
2016-01-12,1181.3499755859375,1150.800048828125,1182.5,1034.00439453125,3482594.0
2016-01-13,1158.5,1127.550048828125,1163.5,1012.7382202148438,4746092.0
2016-01-14,1136.5,1125.0,1149.449951171875,1012.5606079101562,2742052.0
2016-01-15,1144.4300537109375,1127.5,1145.8499755859375,1004.696044921875,3269408.0
2016-01-16,1144.4300537109375,1127.5,1145.8499755859375,1004.696044921875,3269408.0
2016-01-17,1144.4300537109375,1127.5,1145.8499755859375,1004.696044921875,3269408.0
2016-01-18,1131.0,1130.0,1145.949951171875,1012.0453491210938,2213922.0
2016-01-19,1138.5,1134.1500244140625,1150.0,1012.782958984375,967910.0
2016-01-20,1136.9000244140625,1121.5,1142.5,1013.1383056640624,1615954.0
2016-01-21,1142.5,1122.8800048828123,1144.949951171875,1006.6194458007812,2675536.0
2016-01-22,1136.5,1130.0,1151.030029296875,1025.041748046875,1343178.0
2016-01-23,1136.5,1130.0,1151.030029296875,1025.041748046875,1343178.0
2016-01-24,1136.5,1130.0,1151.030029296875,1025.041748046875,1343178.0
2016-01-25,1150.949951171875,1145.75,1169.5,1029.0068359375,1397560.0
2016-01-26,1150.949951171875,1145.75,1169.5,1029.0068359375,1397560.0
2016-01-27,1151.0,1140.949951171875,1164.969970703125,1035.757568359375,1626986.0
2016-01-28,1157.75,1154.030029296875,1174.449951171875,1040.8653564453123,3106660.0
2016-01-29,1179.3499755859375,1167.530029296875,1200.0,1067.7000732421877,2235744.0
2016-01-30,1179.3499755859375,1167.530029296875,1200.0,1067.7000732421877,2235744.0
2016-01-31,1179.3499755859375,1167.530029296875,1200.0,1067.7000732421877,2235744.0
2016-02-01,1195.550048828125,1179.5,1206.469970703125,1072.78955078125,1495274.0
2016-02-02,1204.5,1189.8499755859375,1216.5,1070.7362060546877,1475588.0
2016-02-03,1193.75,1180.1500244140625,1214.949951171875,1078.8623046875,1308692.0
2016-02-04,1210.949951171875,1201.0,1220.0,1080.5408935546877,1250046.0
2016-02-05,1204.050048828125,1204.050048828125,1219.969970703125,1081.38037109375,1402996.0
2016-02-06,1204.050048828125,1204.050048828125,1219.969970703125,1081.38037109375,1402996.0
2016-02-07,1204.050048828125,1204.050048828125,1219.969970703125,1081.38037109375,1402996.0
2016-02-08,1200.0,1173.5,1206.030029296875,1055.037109375,1063658.0
2016-02-09,1166.800048828125,1127.800048828125,1166.800048828125,1018.630126953125,2489610.0
2016-02-10,1137.5,1129.050048828125,1144.949951171875,1013.0043334960938,1890732.0
2016-02-11,1140.0,1085.8199462890623,1144.5,981.3657836914062,1962408.0
2016-02-12,1100.0,1082.0,1121.699951171875,994.162109375,2172568.0
2016-02-13,1100.0,1082.0,1121.699951171875,994.162109375,2172568.0
2016-02-14,1100.0,1082.0,1121.699951171875,994.162109375,2172568.0
2016-02-15,1125.0,1120.0,1153.4300537109375,1013.156005859375,2479712.0
2016-02-16,1133.0,1121.5,1141.0,1011.5576782226562,1588702.0
2016-02-17,1132.5,1123.199951171875,1139.8199462890625,1016.022705078125,1585178.0
2016-02-18,1142.5,1139.0,1159.8800048828125,1034.0162353515623,1529140.0
2016-02-19,1153.6800537109375,1152.719970703125,1163.5,1035.7041015625,879012.0
2016-02-20,1153.6800537109375,1152.719970703125,1163.5,1035.7041015625,879012.0
2016-02-21,1153.6800537109375,1152.719970703125,1163.5,1035.7041015625,879012.0
2016-02-22,1160.1199951171875,1152.5,1171.5,1034.034423828125,1324884.0
2016-02-23,1155.1199951171875,1128.3800048828125,1159.949951171875,1010.861328125,1306852.0
2016-02-24,1131.219970703125,1100.5999755859377,1131.219970703125,987.1702880859376,1659328.0
2016-02-25,1109.9000244140623,1092.8199462890623,1114.0,988.0275268554688,1830556.0
2016-02-26,1114.8499755859377,1099.800048828125,1128.449951171875,986.9737548828124,1537536.0
2016-02-27,1114.8499755859377,1099.800048828125,1128.449951171875,986.9737548828124,1537536.0
2016-02-28,1114.8499755859377,1099.800048828125,1128.449951171875,986.9737548828124,1537536.0
2016-02-29,1118.5,1057.5,1118.5,971.9268188476562,2191718.0
2016-03-01,1096.5,1081.0,1142.550048828125,1016.5048217773438,1999760.0
2016-03-02,1152.5,1128.1199951171875,1165.0,1035.3558349609377,1527486.0
2016-03-03,1168.0,1150.5,1195.5,1059.591552734375,2648284.0
2016-03-04,1190.0,1174.780029296875,1190.0,1052.6351318359377,1512966.0
2016-03-05,1190.0,1174.780029296875,1190.0,1052.6351318359377,1512966.0
2016-03-06,1190.0,1174.780029296875,1190.0,1052.6351318359377,1512966.0
2016-03-07,1190.0,1174.780029296875,1190.0,1052.6351318359377,1512966.0
2016-03-08,1171.050048828125,1152.0999755859375,1183.5,1051.1795654296877,1268152.0
2016-03-09,1170.5,1147.5699462890625,1184.699951171875,1052.4920654296877,2017784.0
2016-03-10,1178.030029296875,1157.469970703125,1179.9300537109375,1048.5006103515623,1661666.0
2016-03-11,1170.0,1167.5,1195.4300537109375,1056.064208984375,1530528.0
2016-03-12,1170.0,1167.5,1195.4300537109375,1056.064208984375,1530528.0
2016-03-13,1170.0,1167.5,1195.4300537109375,1056.064208984375,1530528.0
2016-03-14,1181.0,1170.0,1199.0,1051.4923095703123,1636742.0
2016-03-15,1174.530029296875,1160.050048828125,1181.75,1040.2850341796877,1623356.0
2016-03-16,1157.5,1153.449951171875,1166.0,1039.0169677734377,1918246.0
2016-03-17,1167.0,1166.0,1180.9000244140625,1050.179443359375,2221088.0
2016-03-18,1180.0,1180.0,1215.0,1083.1307373046877,3204070.0
2016-03-19,1180.0,1180.0,1215.0,1083.1307373046877,3204070.0
2016-03-20,1180.0,1180.0,1215.0,1083.1307373046877,3204070.0
2016-03-21,1213.0,1210.0,1227.469970703125,1092.22998046875,2336982.0
2016-03-22,1221.0,1218.25,1242.5,1104.222900390625,1951984.0
2016-03-23,1243.949951171875,1228.6500244140625,1243.949951171875,1104.53564453125,2278434.0
2016-03-24,1243.949951171875,1228.6500244140625,1243.949951171875,1104.53564453125,2278434.0
2016-03-25,1243.949951171875,1228.6500244140625,1243.949951171875,1104.53564453125,2278434.0
2016-03-26,1243.949951171875,1228.6500244140625,1243.949951171875,1104.53564453125,2278434.0
2016-03-27,1243.949951171875,1228.6500244140625,1243.949951171875,1104.53564453125,2278434.0
2016-03-28,1245.5,1230.780029296875,1258.5699462890625,1104.357177734375,3320882.0
2016-03-29,1239.0,1227.5,1243.469970703125,1102.5706787109377,1838796.0
2016-03-30,1235.449951171875,1230.0,1252.5,1111.5452880859377,2136504.0
2016-03-31,1239.1500244140625,1236.0699462890625,1275.0,1125.2972412109377,4363964.0
2016-04-01,1252.5,1217.050048828125,1260.4300537109375,1095.650146484375,3041400.0
2016-04-02,1252.5,1217.050048828125,1260.4300537109375,1095.650146484375,3041400.0
2016-04-03,1252.5,1217.050048828125,1260.4300537109375,1095.650146484375,3041400.0
2016-04-04,1228.0,1223.5,1244.0,1103.392578125,1752352.0
2016-04-05,1235.4000244140625,1221.030029296875,1242.449951171875,1099.606201171875,1491794.0
2016-04-06,1235.0,1229.6800537109375,1244.5,1108.152099609375,1763150.0
2016-04-07,1240.0,1228.5,1242.3499755859375,1103.1961669921877,2390942.0
2016-04-08,1233.0,1213.5,1236.8499755859375,1085.898681640625,1399500.0
2016-04-09,1233.0,1213.5,1236.8499755859375,1085.898681640625,1399500.0
2016-04-10,1233.0,1213.5,1236.8499755859375,1085.898681640625,1399500.0
2016-04-11,1216.5,1206.5,1258.5,1119.1983642578123,2400648.0
2016-04-12,1249.0,1244.050048828125,1262.5,1124.332763671875,1303628.0
2016-04-13,1265.0,1256.25,1272.5,1127.931640625,1601468.0
2016-04-14,1265.0,1256.25,1272.5,1127.931640625,1601468.0
2016-04-15,1265.0,1256.25,1272.5,1127.931640625,1601468.0
2016-04-16,1265.0,1256.25,1272.5,1127.931640625,1601468.0
2016-04-17,1265.0,1256.25,1272.5,1127.931640625,1601468.0
2016-04-18,1226.5,1220.0,1276.75,1125.056396484375,7121504.0
2016-04-19,1226.5,1220.0,1276.75,1125.056396484375,7121504.0
2016-04-20,1267.449951171875,1220.0,1267.449951171875,1094.0697021484377,6405024.0
2016-04-21,1225.5,1206.0999755859375,1233.699951171875,1082.478759765625,2525724.0
2016-04-22,1209.5,1202.0999755859375,1217.699951171875,1079.201416015625,1964126.0
2016-04-23,1209.5,1202.0999755859375,1217.699951171875,1079.201416015625,1964126.0
2016-04-24,1209.5,1202.0999755859375,1217.699951171875,1079.201416015625,1964126.0
2016-04-25,1201.1500244140625,1201.1500244140625,1228.530029296875,1094.46240234375,2267654.0
2016-04-26,1224.5,1221.0,1246.75,1111.6795654296877,2554368.0
2016-04-27,1240.0,1237.949951171875,1257.300048828125,1121.18994140625,1848670.0
2016-04-28,1250.6500244140625,1249.050048828125,1270.0,1128.628173828125,4992744.0
2016-04-29,1258.5,1255.0,1271.0,1132.0841064453125,2372178.0
2016-04-30,1258.5,1255.0,1271.0,1132.0841064453125,2372178.0
2016-05-01,1258.5,1255.0,1271.0,1132.0841064453125,2372178.0
2016-05-02,1264.5,1250.0,1265.0,1128.155029296875,1116692.0
2016-05-03,1262.5,1236.0,1265.0,1106.455322265625,2153118.0
2016-05-04,1236.949951171875,1228.5,1247.030029296875,1106.4107666015623,1364892.0
2016-05-05,1239.0,1231.780029296875,1244.969970703125,1102.972900390625,1246566.0
2016-05-06,1232.5,1215.5,1242.1500244140625,1104.357177734375,885598.0
2016-05-07,1232.5,1215.5,1242.1500244140625,1104.357177734375,885598.0
2016-05-08,1232.5,1215.5,1242.1500244140625,1104.357177734375,885598.0
2016-05-09,1236.699951171875,1228.199951171875,1259.0,1121.84130859375,1821276.0
2016-05-10,1257.5,1248.0,1266.969970703125,1126.458251953125,1158534.0
2016-05-11,1250.0,1245.0,1262.800048828125,1124.404296875,1598716.0
2016-05-12,1260.280029296875,1260.280029296875,1284.949951171875,1145.79150390625,1513082.0
2016-05-13,1282.5,1255.0699462890625,1283.0,1126.681640625,1621730.0
2016-05-14,1282.5,1255.0699462890625,1283.0,1126.681640625,1621730.0
2016-05-15,1282.5,1255.0699462890625,1283.0,1126.681640625,1621730.0
2016-05-16,1269.0,1261.25,1282.4000244140625,1139.0673828125,1111526.0
2016-05-17,1282.0999755859375,1276.0,1295.6199951171875,1147.577392578125,1756698.0
2016-05-18,1282.9300537109375,1263.030029296875,1282.9300537109375,1139.049560546875,1500740.0
2016-05-19,1277.5,1263.050048828125,1280.0,1141.6571044921875,1038792.0
2016-05-20,1271.1500244140625,1261.4000244140625,1282.9000244140625,1129.31591796875,1230918.0
2016-05-21,1271.1500244140625,1261.4000244140625,1282.9000244140625,1129.31591796875,1230918.0
2016-05-22,1271.1500244140625,1261.4000244140625,1282.9000244140625,1129.31591796875,1230918.0
2016-05-23,1272.0,1240.0999755859375,1272.949951171875,1112.41162109375,1533016.0
2016-05-24,1242.0,1229.800048828125,1244.1199951171875,1101.811767578125,1339158.0
2016-05-25,1240.5,1240.5,1266.469970703125,1128.0390625,1548678.0
2016-05-26,1265.0,1252.550048828125,1282.449951171875,1137.9779052734375,1943248.0
2016-05-27,1276.5699462890625,1275.300048828125,1289.9300537109375,1148.6668701171875,1104676.0
2016-05-28,1276.5699462890625,1275.300048828125,1289.9300537109375,1148.6668701171875,1104676.0
2016-05-29,1276.5699462890625,1275.300048828125,1289.9300537109375,1148.6668701171875,1104676.0
2016-05-30,1291.5,1291.0,1320.969970703125,1177.135498046875,1349464.0
2016-05-31,1320.0,1281.0,1323.5,1147.22021484375,3722608.0
2016-06-01,1285.5999755859375,1285.5,1322.5,1175.867431640625,1911942.0
2016-06-02,1300.0,1300.0,1327.1500244140625,1183.2701416015625,1408756.0
2016-06-03,1325.699951171875,1310.25,1329.0,1174.0811767578125,1554922.0
2016-06-04,1325.699951171875,1310.25,1329.0,1174.0811767578125,1554922.0
2016-06-05,1325.699951171875,1310.25,1329.0,1174.0811767578125,1554922.0
2016-06-06,1310.25,1301.5999755859375,1319.5,1190.9207763671875,1322026.0
2016-06-07,1307.0,1306.5,1319.5,1199.41748046875,1202194.0
2016-06-08,1308.6199951171875,1302.75,1314.280029296875,1191.1942138671875,938266.0
2016-06-09,1311.199951171875,1277.5999755859375,1311.199951171875,1174.846923828125,1562138.0
2016-06-10,1283.0,1276.5999755859375,1301.6199951171875,1165.0555419921875,1396832.0
2016-06-11,1283.0,1276.5999755859375,1301.6199951171875,1165.0555419921875,1396832.0
2016-06-12,1283.0,1276.5999755859375,1301.6199951171875,1165.0555419921875,1396832.0
2016-06-13,1270.0,1259.0,1276.6800537109375,1161.0621337890625,1029978.0
2016-06-14,1279.469970703125,1259.1199951171875,1279.469970703125,1155.5281982421875,977570.0
2016-06-15,1265.0,1261.0,1282.449951171875,1165.556884765625,1270844.0
2016-06-16,1272.780029296875,1258.219970703125,1282.3499755859375,1166.2132568359375,1145070.0
2016-06-17,1279.5,1279.5,1305.0,1186.4078369140625,1878988.0
2016-06-18,1279.5,1279.5,1305.0,1186.4078369140625,1878988.0
