date,open,low,high,close,volume
2015-08-17,744.9500122070312,701.0,745.0,689.07275390625,7582133.0
2015-08-18,709.0,680.7999877929688,709.4000244140625,670.1100463867188,5972184.0
2015-08-19,687.0,686.9000244140625,703.4000244140625,682.163818359375,2593642.0
2015-08-20,697.5,688.4000244140625,708.0,677.7539672851562,2267326.0
2015-08-21,680.0,671.0999755859375,700.9500122070312,683.4378662109375,2011811.0
2015-08-22,680.0,671.0999755859375,700.9500122070312,683.4378662109375,2011811.0
2015-08-23,680.0,671.0999755859375,700.9500122070312,683.4378662109375,2011811.0
2015-08-24,675.0,626.0,681.9000244140625,623.1201171875,4568527.0
2015-08-25,649.0,605.7000122070312,654.0,632.4789428710938,4891926.0
2015-08-26,648.0,633.5,649.0,624.6881103515625,2031606.0
2015-08-27,652.0,640.0,667.7999877929688,647.717529296875,3929856.0
2015-08-28,675.0,655.0,679.7000122070312,646.6396484375,2111583.0
2015-08-29,675.0,655.0,679.7000122070312,646.6396484375,2111583.0
2015-08-30,675.0,655.0,679.7000122070312,646.6396484375,2111583.0
2015-08-31,659.7999877929688,655.0999755859375,685.0,668.4932250976562,2172057.0
2015-09-01,682.0,657.0,688.4000244140625,649.87353515625,2567389.0
2015-09-02,665.0,644.0999755859375,669.75,635.3208618164062,2734383.0
2015-09-03,659.0,651.7999877929688,663.75,642.523681640625,3366027.0
2015-09-04,676.25,646.5,679.7999877929688,636.5457763671875,4428049.0
2015-09-05,676.25,646.5,679.7999877929688,636.5457763671875,4428049.0
2015-09-06,676.25,646.5,679.7999877929688,636.5457763671875,4428049.0
2015-09-07,656.0,647.25,662.0,636.5457763671875,1844881.0
2015-09-08,652.0,623.5,654.0999755859375,636.98681640625,2197872.0
2015-09-09,662.8499755859375,650.0999755859375,668.0,643.3076171875,1561345.0
2015-09-10,649.0,640.7000122070312,657.5,640.6127319335938,1254979.0
2015-09-11,660.0,648.9000244140625,662.75,640.0738525390625,1179996.0
2015-09-12,660.0,648.9000244140625,662.75,640.0738525390625,1179996.0
2015-09-13,660.0,648.9000244140625,662.75,640.0738525390625,1179996.0
2015-09-14,654.75,650.5,663.0,647.47265625,796196.0
2015-09-15,665.9500122070312,653.5,667.0,645.12060546875,921666.0
2015-09-16,660.2000122070312,657.0,665.7000122070312,648.3545532226562,1038816.0
2015-09-17,660.2000122070312,657.0,665.7000122070312,648.3545532226562,1038816.0
2015-09-18,667.0,647.0499877929688,669.0,638.94677734375,2152655.0
2015-09-19,667.0,647.0499877929688,669.0,638.94677734375,2152655.0
2015-09-20,667.0,647.0499877929688,669.0,638.94677734375,2152655.0
2015-09-21,648.0,639.5999755859375,652.0,636.2517700195312,1001552.0
2015-09-22,653.0,642.0999755859375,653.2999877929688,631.25390625,1673424.0
2015-09-23,638.7999877929688,633.5,644.0,629.2940673828125,1098608.0
2015-09-24,640.0,639.0,650.7999877929688,630.2249755859375,2130588.0
2015-09-25,640.0,639.0,650.7999877929688,630.2249755859375,2130588.0
2015-09-26,640.0,639.0,650.7999877929688,630.2249755859375,2130588.0
2015-09-27,640.0,639.0,650.7999877929688,630.2249755859375,2130588.0
2015-09-28,648.0,639.0499877929688,653.8499755859375,629.0490112304688,2002727.0
2015-09-29,636.7999877929688,628.5,644.7999877929688,623.757080078125,1385234.0
2015-09-30,638.0,631.2000122070312,639.9500122070312,623.3160400390625,3135198.0
2015-10-01,642.9000244140625,631.4500122070312,649.0,620.8661499023438,2945165.0
2015-10-02,642.9000244140625,631.4500122070312,649.0,620.8661499023438,2945165.0
2015-10-03,642.9000244140625,631.4500122070312,649.0,620.8661499023438,2945165.0
2015-10-04,642.9000244140625,631.4500122070312,649.0,620.8661499023438,2945165.0
2015-10-05,639.6500244140625,633.6500244140625,642.0,627.2850341796875,2469393.0
2015-10-06,643.9000244140625,641.3499755859375,666.4500122070312,650.70654296875,2513511.0
2015-10-07,668.9000244140625,660.5999755859375,683.5999755859375,667.1702270507812,2160153.0
2015-10-08,688.0,672.0499877929688,689.5,666.6312255859375,2304302.0
2015-10-09,684.4000244140625,679.25,691.9000244140625,675.7449951171875,1867010.0
2015-10-10,684.4000244140625,679.25,691.9000244140625,675.7449951171875,1867010.0
2015-10-11,684.4000244140625,679.25,691.9000244140625,675.7449951171875,1867010.0
2015-10-12,692.0,675.0,692.7999877929688,662.8092041015625,980356.0
2015-10-13,676.25,673.5,681.0,665.4552001953125,1215291.0
2015-10-14,673.0,660.0,680.2000122070312,665.6022338867188,1219164.0
2015-10-15,683.75,669.4000244140625,683.9500122070312,657.5174560546875,1232379.0
2015-10-16,674.4000244140625,669.0,680.5,665.8472290039062,1925227.0
2015-10-17,674.4000244140625,669.0,680.5,665.8472290039062,1925227.0
2015-10-18,674.4000244140625,669.0,680.5,665.8472290039062,1925227.0
2015-10-19,679.5,677.0,689.7000122070312,674.6671142578125,2154963.0
2015-10-20,689.6500244140625,658.5999755859375,689.6500244140625,660.1143798828125,5642920.0
2015-10-21,673.5999755859375,672.0,681.9000244140625,664.42626953125,2005358.0
2015-10-22,673.5999755859375,672.0,681.9000244140625,664.42626953125,2005358.0
2015-10-23,682.0999755859375,679.2999877929688,686.0,668.5421752929688,1705211.0
2015-10-24,682.0999755859375,679.2999877929688,686.0,668.5421752929688,1705211.0
2015-10-25,682.0999755859375,679.2999877929688,686.0,668.5421752929688,1705211.0
2015-10-26,683.4000244140625,673.4000244140625,684.0,667.6112670898438,1217235.0
2015-10-27,676.0,672.25,688.0,670.9920654296875,1610215.0
2015-10-28,682.25,675.7999877929688,702.25,682.1148071289062,1537365.0
2015-10-29,699.0,689.5,704.9000244140625,677.7049560546875,2975896.0
2015-10-30,699.0,688.0499877929688,703.9000244140625,676.6270141601562,1885373.0
2015-10-31,699.0,688.0499877929688,703.9000244140625,676.6270141601562,1885373.0
2015-11-01,699.0,688.0499877929688,703.9000244140625,676.6270141601562,1885373.0
2015-11-02,688.9500122070312,674.4000244140625,688.9500122070312,666.6312255859375,766804.0
2015-11-03,686.0499877929688,671.0999755859375,686.0499877929688,661.8782958984375,1048233.0
2015-11-04,680.0,668.0999755859375,680.9500122070312,657.2724609375,1321427.0
2015-11-05,675.0,655.2000122070312,675.4000244140625,644.8756103515625,1833741.0
2015-11-06,655.0,651.0,672.7000122070312,644.9736938476562,1715887.0
2015-11-07,655.0,651.0,672.7000122070312,644.9736938476562,1715887.0
2015-11-08,655.0,651.0,672.7000122070312,644.9736938476562,1715887.0
2015-11-09,644.0999755859375,638.5999755859375,649.7000122070312,634.6348266601562,1192556.0
2015-11-10,647.0,637.5,648.5,629.0490112304688,1166182.0
2015-11-11,647.0,637.5,648.5,629.0490112304688,1166182.0
2015-11-12,647.0,637.5,648.5,629.0490112304688,1166182.0
2015-11-13,635.0,615.0999755859375,635.9500122070312,605.5294799804688,2193410.0
2015-11-14,635.0,615.0999755859375,635.9500122070312,605.5294799804688,2193410.0
2015-11-15,635.0,615.0999755859375,635.9500122070312,605.5294799804688,2193410.0
2015-11-16,617.8499755859375,613.1500244140625,631.1500244140625,613.2713012695312,1127051.0
2015-11-17,628.9500122070312,628.0,638.9000244140625,623.0220947265625,808720.0
2015-11-18,634.7999877929688,627.4000244140625,642.0,617.1422119140625,1026565.0
2015-11-19,635.0,629.8499755859375,637.4000244140625,622.9241333007812,523990.0
2015-11-20,635.9000244140625,631.0999755859375,648.9000244140625,633.8998413085938,1070873.0
2015-11-21,635.9000244140625,631.0999755859375,648.9000244140625,633.8998413085938,1070873.0
2015-11-22,635.9000244140625,631.0999755859375,648.9000244140625,633.8998413085938,1070873.0
2015-11-23,647.5999755859375,633.5,648.0,628.6079711914062,878175.0
2015-11-24,640.0,635.0,646.7999877929688,624.5411376953125,909556.0
2015-11-25,640.0,635.0,646.7999877929688,624.5411376953125,909556.0
2015-11-26,639.7999877929688,633.0999755859375,641.9000244140625,621.8460693359375,1319195.0
2015-11-27,637.4000244140625,635.5499877929688,645.7000122070312,630.7639770507812,1110713.0
2015-11-28,637.4000244140625,635.5499877929688,645.7000122070312,630.7639770507812,1110713.0
2015-11-29,637.4000244140625,635.5499877929688,645.7000122070312,630.7639770507812,1110713.0
2015-11-30,643.0,639.0,651.5,630.7639770507812,2146672.0
2015-12-01,645.5,645.0,650.0,635.5657958984375,670534.0
2015-12-02,648.5999755859375,648.5,661.4000244140625,645.21875,1610659.0
2015-12-03,652.75,642.25,656.0,638.162841796875,1484709.0
2015-12-04,649.6500244140625,643.5999755859375,655.0,632.8709106445312,1127553.0
2015-12-05,649.6500244140625,643.5999755859375,655.0,632.8709106445312,1127553.0
2015-12-06,649.6500244140625,643.5999755859375,655.0,632.8709106445312,1127553.0
2015-12-07,647.9500122070312,640.0999755859375,654.0,632.2830200195312,921343.0
2015-12-08,642.0,638.4000244140625,648.5,629.7350463867188,730708.0
2015-12-09,642.0499877929688,620.0,644.9000244140625,611.311279296875,1044192.0
2015-12-10,625.0499877929688,622.0,640.8499755859375,624.0510864257812,1030589.0
2015-12-11,636.5499877929688,630.75,642.9500122070312,626.4520874023438,1104857.0
2015-12-12,636.5499877929688,630.75,642.9500122070312,626.4520874023438,1104857.0
2015-12-13,636.5499877929688,630.75,642.9500122070312,626.4520874023438,1104857.0
2015-12-14,637.9000244140625,631.0499877929688,643.7999877929688,624.2960815429688,721113.0
2015-12-15,637.0499877929688,636.5499877929688,641.5,626.1090087890625,948636.0
2015-12-16,642.9500122070312,637.0999755859375,643.9500122070312,625.8640747070312,1166504.0
2015-12-17,639.0,636.2999877929688,644.9500122070312,630.0289916992188,1333918.0
2015-12-18,642.7999877929688,640.0999755859375,649.2999877929688,629.2449951171875,995474.0
2015-12-19,642.7999877929688,640.0999755859375,649.2999877929688,629.2449951171875,995474.0
2015-12-20,642.7999877929688,640.0999755859375,649.2999877929688,629.2449951171875,995474.0
2015-12-21,649.7999877929688,641.0999755859375,649.7999877929688,630.8129272460938,738842.0
2015-12-22,643.9500122070312,641.5,648.0,631.3029174804688,508379.0
2015-12-23,646.0,644.5,649.4000244140625,634.4878540039062,342498.0
2015-12-24,648.7999877929688,645.2000122070312,654.4000244140625,635.2228393554688,395801.0
2015-12-25,648.7999877929688,645.2000122070312,654.4000244140625,635.2228393554688,395801.0
2015-12-26,648.7999877929688,645.2000122070312,654.4000244140625,635.2228393554688,395801.0
2015-12-27,648.7999877929688,645.2000122070312,654.4000244140625,635.2228393554688,395801.0
2015-12-28,648.1500244140625,647.2999877929688,659.4500122070312,644.4346313476562,793844.0
2015-12-29,660.0,652.0,660.0,640.7597045898438,472504.0
2015-12-30,653.7999877929688,650.0999755859375,657.0,640.1227416992188,587218.0
2015-12-31,653.0,647.2000122070312,655.0,636.7418212890625,765254.0
2016-01-01,653.2000122070312,648.5,658.4500122070312,642.2296752929688,556012.0
2016-01-02,653.2000122070312,648.5,658.4500122070312,642.2296752929688,556012.0
2016-01-03,653.2000122070312,648.5,658.4500122070312,642.2296752929688,556012.0
2016-01-04,652.0499877929688,639.4000244140625,653.7999877929688,632.723876953125,631534.0
2016-01-05,646.2000122070312,638.0499877929688,649.9500122070312,628.0199584960938,642269.0
2016-01-06,639.7000122070312,638.7000122070312,655.9500122070312,639.0447387695312,1234096.0
2016-01-07,648.0,629.0,650.0,624.6881103515625,732335.0
2016-01-08,637.2999877929688,614.0,645.0,609.890380859375,1553402.0
2016-01-09,637.2999877929688,614.0,645.0,609.890380859375,1553402.0
2016-01-10,637.2999877929688,614.0,645.0,609.890380859375,1553402.0
2016-01-11,617.4000244140625,604.25,617.4000244140625,597.836669921875,1668698.0
2016-01-12,609.0,605.7000122070312,616.9000244140625,599.2086181640625,1278522.0
2016-01-13,615.25,596.0999755859375,615.9500122070312,596.4647216796875,794118.0
2016-01-14,603.4000244140625,596.75,617.0499877929688,602.0015869140625,986574.0
2016-01-15,616.0,602.3499755859375,616.9500122070312,596.9056396484375,1119442.0
2016-01-16,616.0,602.3499755859375,616.9500122070312,596.9056396484375,1119442.0
2016-01-17,616.0,602.3499755859375,616.9500122070312,596.9056396484375,1119442.0
2016-01-18,608.0,586.4000244140625,608.0499877929688,579.2169799804688,1435098.0
2016-01-19,590.3499755859375,583.0,600.7999877929688,586.076904296875,849433.0
2016-01-20,594.7999877929688,588.0,603.1500244140625,581.2750244140625,1002709.0
2016-01-21,600.25,576.5499877929688,601.4500122070312,568.63330078125,1452498.0
2016-01-22,582.7999877929688,577.4000244140625,588.5,570.250244140625,1297154.0
2016-01-23,582.7999877929688,577.4000244140625,588.5,570.250244140625,1297154.0
2016-01-24,582.7999877929688,577.4000244140625,588.5,570.250244140625,1297154.0
2016-01-25,590.0,579.2000122070312,590.0,568.9761352539062,910559.0
2016-01-26,590.0,579.2000122070312,590.0,568.9761352539062,910559.0
2016-01-27,582.0,572.2999877929688,587.6500244140625,568.8782348632812,982504.0
2016-01-28,581.0,575.0,585.5,566.2322998046875,1336930.0
2016-01-29,579.9500122070312,578.0999755859375,592.0,573.3861083984375,1146060.0
2016-01-30,579.9500122070312,578.0999755859375,592.0,573.3861083984375,1146060.0
2016-01-31,579.9500122070312,578.0999755859375,592.0,573.3861083984375,1146060.0
2016-02-01,591.9000244140625,589.1500244140625,605.9500122070312,587.4489135742188,1045333.0
2016-02-02,601.0,562.0,606.0499877929688,562.5083618164061,1779141.0
2016-02-03,570.0,559.4000244140625,578.7999877929688,550.797607421875,1188642.0
2016-02-04,567.0,540.0499877929689,570.4000244140625,539.380859375,1614064.0
2016-02-05,555.0,544.0999755859375,573.2999877929688,558.7354736328125,864080.0
2016-02-06,555.0,544.0999755859375,573.2999877929688,558.7354736328125,864080.0
2016-02-07,555.0,544.0999755859375,573.2999877929688,558.7354736328125,864080.0
2016-02-08,574.9500122070312,561.0999755859375,575.75,555.5014038085939,1264314.0
2016-02-09,564.9000244140625,551.0999755859375,571.2000122070312,544.7216796875,1357674.0
2016-02-10,555.0,534.0,558.9500122070311,527.8170166015625,2425499.0
2016-02-11,530.0,517.2999877929689,548.7000122070311,530.0220336914061,5647601.0
2016-02-12,543.0,525.0499877929689,543.5499877929689,518.0172119140625,1981976.0
2016-02-13,543.0,525.0499877929689,543.5499877929689,518.0172119140625,1981976.0
2016-02-14,543.0,525.0499877929689,543.5499877929689,518.0172119140625,1981976.0
2016-02-15,533.0499877929689,528.5,542.0,528.8951416015625,2467275.0
2016-02-16,545.9500122070311,520.4500122070311,549.5,513.558349609375,2664696.0
2016-02-17,526.0,513.4000244140625,526.5,508.70745849609375,1924596.0
2016-02-18,527.0999755859375,520.5999755859375,529.4000244140625,513.9013671875,1967772.0
2016-02-19,525.9500122070311,519.2000122070311,531.0,514.1463623046875,1054082.0
2016-02-20,525.9500122070311,519.2000122070311,531.0,514.1463623046875,1054082.0
2016-02-21,525.9500122070311,519.2000122070311,531.0,514.1463623046875,1054082.0
2016-02-22,529.3499755859375,525.0,531.8499755859375,519.8792114257811,1236400.0
2016-02-23,531.9000244140625,517.5,532.9000244140625,512.1373291015625,1047760.0
2016-02-24,522.2000122070311,510.5,523.0499877929689,503.6606140136719,1836770.0
2016-02-25,518.0,510.0,521.7999877929689,508.6094970703125,2723564.0
2016-02-26,522.8499755859375,519.0,527.75,513.5093994140625,1985528.0
2016-02-27,522.8499755859375,519.0,527.75,513.5093994140625,1985528.0
2016-02-28,522.8499755859375,519.0,527.75,513.5093994140625,1985528.0
2016-02-29,528.0,505.0,528.0,503.8565673828125,3487816.0
2016-03-01,515.0,509.6000061035156,521.4000244140625,506.0124816894531,2146110.0
2016-03-02,523.5,519.4000244140625,532.0,515.0773315429689,3422308.0
2016-03-03,530.0,523.4000244140625,531.0,516.5472412109375,3101778.0
2016-03-04,533.7000122070311,530.25,545.5999755859375,526.93505859375,2693406.0
2016-03-05,533.7000122070311,530.25,545.5999755859375,526.93505859375,2693406.0
2016-03-06,533.7000122070311,530.25,545.5999755859375,526.93505859375,2693406.0
2016-03-07,533.7000122070311,530.25,545.5999755859375,526.93505859375,2693406.0
2016-03-08,539.7999877929689,528.7999877929689,549.7000122070311,521.6921997070311,1409496.0
2016-03-09,533.8499755859375,521.3499755859375,535.0,518.7032470703125,4376676.0
2016-03-10,530.2000122070311,530.0,540.2000122070311,523.26025390625,3609343.0
2016-03-11,534.5,530.9500122070311,538.5499877929689,523.8970947265625,2806975.0
2016-03-12,534.5,530.9500122070311,538.5499877929689,523.8970947265625,2806975.0
2016-03-13,534.5,530.9500122070311,538.5499877929689,523.8970947265625,2806975.0
2016-03-14,538.0,530.0999755859375,543.75,526.8370971679689,3909833.0
2016-03-15,538.5999755859375,522.0,539.0,514.538330078125,2961527.0
2016-03-16,524.9000244140625,516.2000122070311,534.7999877929689,520.3692016601561,2221318.0
2016-03-17,536.2999877929689,521.5499877929689,537.0,514.0482788085939,2100095.0
2016-03-18,529.0,517.5,530.0499877929689,517.6743774414061,4345885.0
2016-03-19,529.0,517.5,530.0499877929689,517.6743774414061,4345885.0
2016-03-20,529.0,517.5,530.0499877929689,517.6743774414061,4345885.0
2016-03-21,530.0,527.5,538.4000244140625,525.1221313476561,1221223.0
2016-03-22,537.5,531.0499877929689,539.0,524.5831298828125,1529194.0
2016-03-23,534.7999877929689,525.5499877929689,536.2999877929689,522.1331787109375,1361735.0
2016-03-24,534.7999877929689,525.5499877929689,536.2999877929689,522.1331787109375,1361735.0
2016-03-25,534.7999877929689,525.5499877929689,536.2999877929689,522.1331787109375,1361735.0
2016-03-26,534.7999877929689,525.5499877929689,536.2999877929689,522.1331787109375,1361735.0
2016-03-27,534.7999877929689,525.5499877929689,536.2999877929689,522.1331787109375,1361735.0
2016-03-28,536.2999877929689,522.0999755859375,537.3499755859375,513.7053833007811,1947564.0
2016-03-29,521.0499877929689,494.5499877929688,525.0,493.4197998046875,6503207.0
2016-03-30,506.95001220703125,502.5,516.5,502.0925598144531,4372138.0
2016-03-31,513.0,507.8999938964844,518.0,501.70062255859375,3086978.0
2016-04-01,513.7999877929689,510.0,517.2999877929689,504.2485656738281,1239447.0
2016-04-02,513.7999877929689,510.0,517.2999877929689,504.2485656738281,1239447.0
2016-04-03,513.7999877929689,510.0,517.2999877929689,504.2485656738281,1239447.0
2016-04-04,519.0,512.1500244140625,519.0,504.0035400390625,768318.0
2016-04-05,513.0,501.45001220703125,516.0,492.9298095703125,1086907.0
2016-04-06,503.3500061035156,497.0,507.5,494.8407897949219,1820374.0
2016-04-07,505.75,501.70001220703125,513.0499877929689,496.26171875,2102922.0
2016-04-08,509.7999877929688,503.25,510.6000061035156,494.3507995605469,1262329.0
2016-04-09,509.7999877929688,503.25,510.6000061035156,494.3507995605469,1262329.0
2016-04-10,509.7999877929688,503.25,510.6000061035156,494.3507995605469,1262329.0
2016-04-11,505.5,497.0499877929688,506.0,492.0968017578125,2929584.0
2016-04-12,502.70001220703125,499.70001220703125,508.8500061035156,491.90081787109375,3622355.0
2016-04-13,505.1499938964844,504.0,515.0,501.6516418457031,3642720.0
2016-04-14,505.1499938964844,504.0,515.0,501.6516418457031,3642720.0
2016-04-15,505.1499938964844,504.0,515.0,501.6516418457031,3642720.0
2016-04-16,505.1499938964844,504.0,515.0,501.6516418457031,3642720.0
2016-04-17,505.1499938964844,504.0,515.0,501.6516418457031,3642720.0
2016-04-18,515.0,507.1000061035156,525.7000122070311,513.6072998046875,3507933.0
2016-04-19,515.0,507.1000061035156,525.7000122070311,513.6072998046875,3507933.0
2016-04-20,525.0,519.25,530.4000244140625,516.6453857421875,2898556.0
2016-04-21,530.0,526.5999755859375,534.0,521.3492431640625,3392813.0
2016-04-22,529.7000122070311,527.0,536.5499877929689,520.7122192382811,1880283.0
2016-04-23,529.7000122070311,527.0,536.5499877929689,520.7122192382811,1880283.0
2016-04-24,529.7000122070311,527.0,536.5499877929689,520.7122192382811,1880283.0
2016-04-25,532.5,523.5,533.8499755859375,515.9593505859375,1959119.0
2016-04-26,524.6500244140625,524.1500244140625,542.25,529.678955078125,1855477.0
2016-04-27,539.5,534.5,544.2999877929689,529.3850708007811,1456338.0
2016-04-28,538.9000244140625,525.0,543.75,517.6743774414061,3088525.0
2016-04-29,527.2000122070311,527.0999755859375,538.4000244140625,526.2490844726561,932705.0
2016-04-30,527.2000122070311,527.0999755859375,538.4000244140625,526.2490844726561,932705.0
2016-05-01,527.2000122070311,527.0999755859375,538.4000244140625,526.2490844726561,932705.0
2016-05-02,536.9500122070311,535.0,544.5999755859375,529.8261108398439,1336667.0
2016-05-03,540.0,526.5499877929689,547.0,526.10205078125,1524809.0
2016-05-04,534.0,529.0,541.3499755859375,522.5252075195311,785756.0
2016-05-05,535.5,533.5,544.0,530.9530029296875,1025103.0
2016-05-06,540.0,535.0999755859375,542.75,526.5921020507811,511789.0
2016-05-07,540.0,535.0999755859375,542.75,526.5921020507811,511789.0
2016-05-08,540.0,535.0999755859375,542.75,526.5921020507811,511789.0
2016-05-09,538.2999877929689,533.25,540.2000122070311,525.80810546875,727957.0
2016-05-10,537.0,532.75,539.5,526.2981567382811,669096.0
2016-05-11,532.0,530.75,539.5,525.8571166992189,943441.0
2016-05-12,536.9500122070311,534.3499755859375,542.4500122070311,525.5631713867189,670055.0
2016-05-13,534.4500122070311,530.0499877929689,538.7000122070311,521.0551147460939,891484.0
2016-05-14,534.4500122070311,530.0499877929689,538.7000122070311,521.0551147460939,891484.0
2016-05-15,534.4500122070311,530.0499877929689,538.7000122070311,521.0551147460939,891484.0
2016-05-16,533.8499755859375,520.3499755859375,533.8499755859375,511.3533630371094,883516.0
2016-05-17,523.0,522.5,528.6500244140625,513.2643432617189,679688.0
2016-05-18,522.5499877929689,520.0499877929689,526.75,514.0482788085939,653047.0
2016-05-19,524.0999755859375,510.20001220703125,525.9000244140625,502.43560791015625,1062398.0
2016-05-20,514.2999877929689,501.20001220703125,515.25,496.9477233886719,1700932.0
2016-05-21,514.2999877929689,501.20001220703125,515.25,496.9477233886719,1700932.0
2016-05-22,514.2999877929689,501.20001220703125,515.25,496.9477233886719,1700932.0
2016-05-23,510.0,494.7999877929688,510.0,487.44189453125,2021694.0
2016-05-24,499.95001220703125,491.5499877929688,505.20001220703125,484.158935546875,2526624.0
2016-05-25,480.0,457.45001220703125,480.0,460.39447021484375,15183389.0
2016-05-26,472.70001220703125,466.0,473.8999938964844,458.5815124511719,4432025.0
2016-05-27,470.8999938964844,469.1000061035156,478.5,463.9714050292969,2638981.0
2016-05-28,470.8999938964844,469.1000061035156,478.5,463.9714050292969,2638981.0
2016-05-29,470.8999938964844,469.1000061035156,478.5,463.9714050292969,2638981.0
2016-05-30,476.95001220703125,470.0,478.5,464.06939697265625,1183625.0
2016-05-31,475.3999938964844,471.0,479.25,463.1874084472656,2368362.0
2016-06-01,474.70001220703125,462.75,474.70001220703125,455.5925598144531,1247617.0
2016-06-02,464.45001220703125,459.0,470.0,458.7285461425781,1354914.0
2016-06-03,470.5,462.2999877929688,473.95001220703125,455.8865661621094,1318109.0
2016-06-04,470.5,462.2999877929688,473.95001220703125,455.8865661621094,1318109.0
2016-06-05,470.5,462.2999877929688,473.95001220703125,455.8865661621094,1318109.0
2016-06-06,468.95001220703125,465.3999938964844,471.5,457.3075256347656,1409144.0
2016-06-07,466.6499938964844,466.6499938964844,471.8999938964844,458.9735412597656,1797918.0
2016-06-08,471.8500061035156,468.0,474.0,462.6974182128906,811331.0
2016-06-09,473.5499877929688,469.1000061035156,481.95001220703125,469.5082702636719,1695845.0
2016-06-10,475.0,474.5,486.6000061035156,466.9113464355469,1704257.0
2016-06-11,475.0,474.5,486.6000061035156,466.9113464355469,1704257.0
2016-06-12,475.0,474.5,486.6000061035156,466.9113464355469,1704257.0
2016-06-13,474.95001220703125,465.5499877929688,479.8999938964844,459.3165283203125,1271568.0
2016-06-14,470.1000061035156,469.5499877929688,484.0,473.0362243652344,2522251.0
2016-06-15,485.8999938964844,483.7999877929688,492.5499877929688,480.2390441894531,1860880.0
2016-06-16,487.7999877929688,479.3500061035156,488.8500061035156,476.9071350097656,1239939.0
2016-06-17,487.0,484.0499877929688,490.0,476.7111511230469,593507.0
2016-06-18,487.0,484.0499877929688,490.0,476.7111511230469,593507.0
2016-06-19,487.0,484.0499877929688,490.0,476.7111511230469,593507.0
2016-06-20,486.6499938964844,482.5499877929688,490.8999938964844,478.4751281738281,1026672.0
2016-06-21,490.0,480.2999877929688,490.0,473.7221984863281,861422.0
2016-06-22,483.8500061035156,480.0,486.5,472.7912292480469,673949.0
2016-06-23,481.1000061035156,474.6499938964844,483.0,466.225341796875,1918112.0
2016-06-24,468.0,459.6000061035156,478.0,467.0093078613281,1875935.0
2016-06-25,468.0,459.6000061035156,478.0,467.0093078613281,1875935.0
2016-06-26,468.0,459.6000061035156,478.0,467.0093078613281,1875935.0
2016-06-27,475.0,474.0,491.0,479.2590637207031,2362093.0
2016-06-28,490.0,486.5499877929688,499.0,487.39288330078125,1775304.0
2016-06-29,498.7999877929688,496.0499877929688,504.0,492.3908081054688,1048438.0
2016-06-30,505.0,499.45001220703125,506.7999877929688,490.9698181152344,2152521.0
2016-07-01,502.0,499.8500061035156,510.0,498.4176635742188,1008068.0
2016-07-02,502.0,499.8500061035156,510.0,498.4176635742188,1008068.0
2016-07-03,502.0,499.8500061035156,510.0,498.4176635742188,1008068.0
2016-07-04,510.70001220703125,508.1000061035156,513.4000244140625,499.9856872558594,1055119.0
2016-07-05,510.20001220703125,502.70001220703125,511.1000061035156,496.8497314453125,689915.0
2016-07-06,510.20001220703125,502.70001220703125,511.1000061035156,496.8497314453125,689915.0
2016-07-07,505.5,504.0499877929688,517.3499755859375,504.0035400390625,2078580.0
2016-07-08,518.0,513.0499877929689,522.4500122070311,509.8834533691406,1828792.0
2016-07-09,518.0,513.0499877929689,522.4500122070311,509.8834533691406,1828792.0
2016-07-10,518.0,513.0499877929689,522.4500122070311,509.8834533691406,1828792.0
2016-07-11,525.4000244140625,520.0,528.25,511.5493774414063,1441960.0
2016-07-12,522.5,514.0999755859375,522.9000244140625,505.3755493164063,891315.0
2016-07-13,516.0,511.20001220703125,519.4500122070311,504.2975158691406,1202156.0
2016-07-14,515.9000244140625,507.0,516.5999755859375,501.70062255859375,1257722.0
2016-07-15,513.9500122070311,510.20001220703125,518.9000244140625,506.0615539550781,1004156.0
2016-07-16,513.9500122070311,510.20001220703125,518.9000244140625,506.0615539550781,1004156.0
2016-07-17,513.9500122070311,510.20001220703125,518.9000244140625,506.0615539550781,1004156.0
2016-07-18,517.0499877929689,505.2999877929688,517.2999877929689,496.8006896972656,1459230.0
2016-07-19,507.0,500.5499877929688,510.3999938964844,495.6737365722656,1027246.0
2016-07-20,507.45001220703125,505.25,519.4000244140625,507.482421875,3584904.0
2016-07-21,522.5,514.0,526.9500122070311,505.5224914550781,2274652.0
2016-07-22,516.0,512.3499755859375,522.9000244140625,509.9814453125,1188747.0
2016-07-23,516.0,512.3499755859375,522.9000244140625,509.9814453125,1188747.0
2016-07-24,516.0,512.3499755859375,522.9000244140625,509.9814453125,1188747.0
2016-07-25,514.0499877929689,513.0,526.5,514.0972900390625,1337348.0
2016-07-26,527.5,521.75,530.1500244140625,513.0682983398439,2105457.0
2016-07-27,523.0,516.9500122070311,529.1500244140625,512.6764526367189,894972.0
2016-07-28,523.9000244140625,519.0,527.9500122070311,510.22650146484375,1347889.0
2016-07-29,522.4000244140625,520.0,535.5,516.84130859375,1785352.0
2016-07-30,522.4000244140625,520.0,535.5,516.84130859375,1785352.0
2016-07-31,522.4000244140625,520.0,535.5,516.84130859375,1785352.0
2016-08-01,528.7999877929689,521.5,535.0,513.558349609375,955999.0
2016-08-02,525.0999755859375,516.2000122070311,529.9500122070311,507.531494140625,1009436.0
2016-08-03,517.0,515.2999877929689,534.9000244140625,518.8502807617189,1846161.0
