date,open,low,high,close,volume
2014-11-04,735.0499877929688,728.75,743.0,683.5118408203125,733227.0
2014-11-05,739.0,738.0999755859375,750.0,690.8102416992188,746808.0
2014-11-06,739.0,738.0999755859375,750.0,690.8102416992188,746808.0
2014-11-07,750.0,747.25,763.4500122070312,703.5132446289062,881926.0
2014-11-08,750.0,747.25,763.4500122070312,703.5132446289062,881926.0
2014-11-09,750.0,747.25,763.4500122070312,703.5132446289062,881926.0
2014-11-10,760.0,759.9500122070312,774.0,712.2899169921875,768076.0
2014-11-11,773.0,764.7999877929688,776.75,713.4907836914062,713634.0
2014-11-12,772.0,763.5,772.9000244140625,711.365966796875,750579.0
2014-11-13,768.0,761.25,773.8499755859375,706.1461791992188,1157538.0
2014-11-14,763.0,753.5499877929688,763.9500122070312,698.5707397460938,409119.0
2014-11-15,763.0,753.5499877929688,763.9500122070312,698.5707397460938,409119.0
2014-11-16,763.0,753.5499877929688,763.9500122070312,698.5707397460938,409119.0
2014-11-17,756.1500244140625,750.0,765.2999877929688,699.5407104492188,586703.0
2014-11-18,755.2000122070312,750.0,758.9500122070312,694.5980224609375,448206.0
2014-11-19,754.4000244140625,752.2000122070312,766.7999877929688,702.312255859375,941820.0
2014-11-20,761.4000244140625,755.0999755859375,765.0,703.2823486328125,853211.0
2014-11-21,759.0,751.8499755859375,762.7000122070312,695.6605224609375,687247.0
2014-11-22,759.0,751.8499755859375,762.7000122070312,695.6605224609375,687247.0
2014-11-23,759.0,751.8499755859375,762.7000122070312,695.6605224609375,687247.0
2014-11-24,755.5,746.0,756.5,692.9812622070312,540115.0
2014-11-25,750.0999755859375,747.0999755859375,774.9000244140625,707.3934326171875,1503248.0
2014-11-26,765.0,762.5,771.75,711.1350708007812,685238.0
2014-11-27,771.0,766.7999877929688,792.7000122070312,729.8892211914062,1180496.0
2014-11-28,794.0,783.0999755859375,798.8499755859375,726.2399291992188,811909.0
2014-11-29,794.0,783.0999755859375,798.8499755859375,726.2399291992188,811909.0
2014-11-30,794.0,783.0999755859375,798.8499755859375,726.2399291992188,811909.0
2014-12-01,786.0,783.9500122070312,814.8499755859375,747.0728759765625,1200960.0
2014-12-02,811.5,804.25,817.1500244140625,744.4398803710938,573874.0
2014-12-03,807.4000244140625,802.3499755859375,822.2999877929688,756.6347045898438,937567.0
2014-12-04,816.5,814.3499755859375,829.75,761.8544311523438,1121315.0
2014-12-05,820.0,812.7000122070312,827.5,758.1591186523438,688493.0
2014-12-06,820.0,812.7000122070312,827.5,758.1591186523438,688493.0
2014-12-07,820.0,812.7000122070312,827.5,758.1591186523438,688493.0
2014-12-08,820.0,814.25,828.4500122070312,757.55859375,1016796.0
2014-12-09,819.0,810.0499877929688,819.5,751.0454711914062,945417.0
2014-12-10,811.1500244140625,795.0999755859375,815.4000244140625,737.0491333007812,1152293.0
2014-12-11,799.3499755859375,790.3499755859375,803.0,735.4323120117188,1573622.0
2014-12-12,798.4000244140625,794.0,804.2999877929688,737.0028076171875,767757.0
2014-12-13,798.4000244140625,794.0,804.2999877929688,737.0028076171875,767757.0
2014-12-14,798.4000244140625,794.0,804.2999877929688,737.0028076171875,767757.0
2014-12-15,795.0,784.6500244140625,808.8499755859375,729.9353637695312,704516.0
2014-12-16,792.4000244140625,763.0,792.4000244140625,708.2710571289062,1179886.0
2014-12-17,760.25,760.25,773.0499877929688,707.993896484375,1984735.0
2014-12-18,767.2000122070312,753.0499877929688,770.0,707.6243896484375,1165188.0
2014-12-19,771.0,750.0,771.0,697.6468505859375,1147950.0
2014-12-20,771.0,750.0,771.0,697.6468505859375,1147950.0
2014-12-21,771.0,750.0,771.0,697.6468505859375,1147950.0
2014-12-22,758.7999877929688,752.2999877929688,769.9000244140625,709.3796997070312,958306.0
2014-12-23,769.0,761.1500244140625,770.7999877929688,707.7630004882812,1277960.0
2014-12-24,763.2000122070312,752.0,767.0999755859375,699.35595703125,2527523.0
2014-12-25,763.2000122070312,752.0,767.0999755859375,699.35595703125,2527523.0
2014-12-26,752.5999755859375,744.5,756.0,693.21240234375,625243.0
2014-12-27,752.5999755859375,744.5,756.0,693.21240234375,625243.0
2014-12-28,752.5999755859375,744.5,756.0,693.21240234375,625243.0
2014-12-29,753.4000244140625,752.1500244140625,763.25,701.0650024414062,616322.0
2014-12-30,761.9000244140625,758.0,767.25,701.6655883789062,397534.0
2014-12-31,760.9000244140625,753.2999877929688,763.4000244140625,702.2197875976562,1044950.0
2015-01-01,759.2999877929688,754.1500244140625,761.9000244140625,700.6954345703125,372132.0
2015-01-02,757.0,752.6500244140625,766.0,698.3858642578125,1207322.0
2015-01-03,757.0,752.6500244140625,766.0,698.3858642578125,1207322.0
2015-01-04,757.0,752.6500244140625,766.0,698.3858642578125,1207322.0
2015-01-05,759.75,755.0999755859375,761.9000244140625,702.404541015625,849252.0
2015-01-06,767.0,755.4000244140625,779.9000244140625,715.7080078125,2738679.0
2015-01-07,779.0,779.0,806.7999877929688,740.8368530273438,3744143.0
2015-01-08,803.9000244140625,803.1500244140625,825.0,754.833251953125,3076833.0
2015-01-09,818.5,817.0499877929688,868.4000244140625,798.7623291015625,3825060.0
2015-01-10,818.5,817.0499877929688,868.4000244140625,798.7623291015625,3825060.0
2015-01-11,818.5,817.0499877929688,868.4000244140625,798.7623291015625,3825060.0
2015-01-12,867.5,864.25,899.7999877929688,828.3256225585938,4338065.0
2015-01-13,899.9500122070312,876.4000244140625,908.6500244140624,817.1932983398438,3371700.0
2015-01-14,888.7999877929688,886.0,934.5,853.6854248046875,4578199.0
2015-01-15,934.9500122070312,909.7000122070312,937.4000244140624,851.3757934570312,3534537.0
2015-01-16,928.0,925.0,947.0,869.3908081054688,2021113.0
2015-01-17,928.0,925.0,947.0,869.3908081054688,2021113.0
2015-01-18,928.0,925.0,947.0,869.3908081054688,2021113.0
2015-01-19,946.2999877929688,886.0499877929688,947.4000244140624,824.5840454101562,7705398.0
2015-01-20,889.9000244140625,877.75,903.0,827.26318359375,4355821.0
2015-01-21,897.0,888.5,948.4000244140624,870.2223510742188,4103989.0
2015-01-22,944.0,931.2999877929688,961.2999877929688,872.716796875,3585572.0
2015-01-23,947.0,944.6500244140624,968.8499755859376,891.7942504882812,2450001.0
2015-01-24,947.0,944.6500244140624,968.8499755859376,891.7942504882812,2450001.0
2015-01-25,947.0,944.6500244140624,968.8499755859376,891.7942504882812,2450001.0
2015-01-26,947.0,944.6500244140624,968.8499755859376,891.7942504882812,2450001.0
2015-01-27,962.0999755859376,936.5999755859376,967.9000244140624,870.2223510742188,3274894.0
2015-01-28,938.0,928.1500244140624,940.7999877929688,862.7391357421875,2246526.0
2015-01-29,931.0,926.4000244140624,948.0,869.8990478515625,3421454.0
2015-01-30,941.0,927.7999877929688,941.0,861.5381469726562,1562161.0
2015-01-31,941.0,927.7999877929688,941.0,861.5381469726562,1562161.0
2015-02-01,941.0,927.7999877929688,941.0,861.5381469726562,1562161.0
2015-02-02,926.3499755859376,904.7999877929688,929.9500122070312,838.8575439453125,1822825.0
2015-02-03,910.2000122070312,908.0,930.8499755859376,841.4906005859375,1544881.0
2015-02-04,910.9000244140624,895.0999755859375,919.7999877929688,831.3743896484375,1181845.0
2015-02-05,907.2999877929688,901.2000122070312,919.7999877929688,839.8275756835938,1711139.0
2015-02-06,906.0,899.4000244140625,915.8499755859376,836.7788696289062,717674.0
2015-02-07,906.0,899.4000244140625,915.8499755859376,836.7788696289062,717674.0
2015-02-08,906.0,899.4000244140625,915.8499755859376,836.7788696289062,717674.0
2015-02-09,905.75,895.9000244140625,914.5999755859376,831.6054077148438,860239.0
2015-02-10,895.0,885.4000244140625,907.5,820.1495971679688,1058750.0
2015-02-11,890.3499755859375,884.5999755859375,902.9500122070312,831.7439575195312,897359.0
2015-02-12,905.0,885.2999877929688,910.7999877929688,820.1958618164062,1121008.0
2015-02-13,892.4000244140625,885.2000122070312,898.7999877929688,824.8150024414062,1344229.0
2015-02-14,892.4000244140625,885.2000122070312,898.7999877929688,824.8150024414062,1344229.0
2015-02-15,892.4000244140625,885.2000122070312,898.7999877929688,824.8150024414062,1344229.0
2015-02-16,886.3499755859375,886.3499755859375,920.0,837.9336547851562,1635273.0
2015-02-17,886.3499755859375,886.3499755859375,920.0,837.9336547851562,1635273.0
2015-02-18,902.0,902.0,923.3499755859376,843.3844604492188,2178775.0
2015-02-19,919.9500122070312,895.0,922.7999877929688,838.9962158203125,1034454.0
2015-02-20,905.5,899.0,909.7000122070312,831.69775390625,623253.0
2015-02-21,905.5,899.0,909.7000122070312,831.69775390625,623253.0
2015-02-22,905.5,899.0,909.7000122070312,831.69775390625,623253.0
2015-02-23,903.0,883.0499877929688,913.8499755859376,818.67138671875,1054383.0
2015-02-24,889.0,887.0,915.5999755859376,844.1234741210938,2100402.0
2015-02-25,916.5,894.0,917.5,833.2221069335938,1141174.0
2015-02-26,905.7000122070312,883.7999877929688,905.7000122070312,818.9024658203125,1194401.0
2015-02-27,889.7999877929688,880.4000244140625,893.0,819.5952758789062,1906598.0
2015-02-28,889.7999877929688,880.4000244140625,893.0,819.5952758789062,1906598.0
2015-03-01,889.7999877929688,880.4000244140625,893.0,819.5952758789062,1906598.0
2015-03-02,914.0,906.0999755859376,939.9500122070312,864.4020385742188,2792110.0
2015-03-03,939.9000244140624,923.25,939.9000244140624,858.9050903320312,1510436.0
2015-03-04,931.0999755859376,913.0,945.2999877929688,846.3406982421875,1202376.0
2015-03-05,913.4500122070312,913.4500122070312,946.3499755859376,868.1436767578125,2301603.0
2015-03-06,913.4500122070312,913.4500122070312,946.3499755859376,868.1436767578125,2301603.0
2015-03-07,913.4500122070312,913.4500122070312,946.3499755859376,868.1436767578125,2301603.0
2015-03-08,913.4500122070312,913.4500122070312,946.3499755859376,868.1436767578125,2301603.0
2015-03-09,936.0,931.0,981.0,901.6793823242188,3529726.0
2015-03-10,978.2999877929688,951.0499877929688,978.6500244140624,884.2648315429688,1323330.0
2015-03-11,957.1500244140624,949.4500122070312,978.9000244140624,895.1201171875,1742798.0
2015-03-12,968.0,955.5999755859376,972.7999877929688,887.4059448242188,1358419.0
2015-03-13,963.7000122070312,938.9500122070312,964.9000244140624,869.9913940429688,1466001.0
2015-03-14,963.7000122070312,938.9500122070312,964.9000244140624,869.9913940429688,1466001.0
2015-03-15,963.7000122070312,938.9500122070312,964.9000244140624,869.9913940429688,1466001.0
2015-03-16,939.4500122070312,902.5,957.25,860.7989501953125,1244490.0
2015-03-17,934.9500122070312,921.4000244140624,946.7999877929688,860.84521484375,1239535.0
2015-03-18,932.4000244140624,911.5,937.25,851.8837890625,1436285.0
2015-03-19,931.0,916.6500244140624,940.7999877929688,852.39208984375,1249067.0
2015-03-20,922.0,892.0,922.0,827.5403442382812,1854369.0
2015-03-21,922.0,892.0,922.0,827.5403442382812,1854369.0
2015-03-22,922.0,892.0,922.0,827.5403442382812,1854369.0
2015-03-23,899.7000122070312,892.3499755859375,910.0,833.68408203125,989354.0
2015-03-24,896.2000122070312,885.3499755859375,901.1500244140624,819.6414794921875,1288989.0
2015-03-25,889.75,883.0,897.5999755859375,818.9024658203125,2848966.0
2015-03-26,884.8499755859375,858.2000122070312,885.0,799.9634399414062,2570353.0
2015-03-27,870.5,848.9500122070312,870.9000244140625,786.47509765625,2023538.0
2015-03-28,870.5,848.9500122070312,870.9000244140625,786.47509765625,2023538.0
2015-03-29,870.5,848.9500122070312,870.9000244140625,786.47509765625,2023538.0
2015-03-30,857.9500122070312,852.0,871.0,796.406494140625,1415143.0
2015-03-31,862.9500122070312,858.0,884.0,807.0308837890625,1503993.0
2015-04-01,873.5,871.5,885.7999877929688,816.2232055664062,865861.0
2015-04-02,873.5,871.5,885.7999877929688,816.2232055664062,865861.0
2015-04-03,873.5,871.5,885.7999877929688,816.2232055664062,865861.0
2015-04-04,873.5,871.5,885.7999877929688,816.2232055664062,865861.0
2015-04-05,873.5,871.5,885.7999877929688,816.2232055664062,865861.0
2015-04-06,883.6500244140625,882.5,910.7999877929688,838.8113403320312,1482378.0
2015-04-07,911.3499755859376,897.5999755859375,919.0499877929688,843.8925170898438,1212932.0
2015-04-08,914.9000244140624,909.4000244140624,921.6500244140624,843.0610961914062,1296825.0
2015-04-09,913.9000244140624,913.5999755859376,932.0,855.902587890625,1237632.0
2015-04-10,929.9000244140624,916.3499755859376,935.7999877929688,862.6929321289062,1161659.0
2015-04-11,929.9000244140624,916.3499755859376,935.7999877929688,862.6929321289062,1161659.0
2015-04-12,929.9000244140624,916.3499755859376,935.7999877929688,862.6929321289062,1161659.0
2015-04-13,931.3499755859376,928.0,950.9500122070312,876.8740844726562,1374251.0
2015-04-14,931.3499755859376,928.0,950.9500122070312,876.8740844726562,1374251.0
2015-04-15,942.9000244140624,933.0,948.9500122070312,863.5243530273438,924855.0
2015-04-16,932.5,918.0999755859376,937.7999877929688,862.0462646484375,1071747.0
2015-04-17,936.7000122070312,928.8499755859376,944.2000122070312,866.249755859375,764984.0
2015-04-18,936.7000122070312,928.8499755859376,944.2000122070312,866.249755859375,764984.0
2015-04-19,936.7000122070312,928.8499755859376,944.2000122070312,866.249755859375,764984.0
2015-04-20,938.4000244140624,905.5999755859376,940.75,843.8925170898438,879556.0
2015-04-21,914.0499877929688,870.3499755859375,919.8499755859376,806.6151733398438,2535704.0
2015-04-22,887.4500122070312,875.0,913.0,838.0723876953125,2106687.0
2015-04-23,911.0,892.7999877929688,922.0,833.9150390625,1027886.0
2015-04-24,903.9500122070312,873.75,903.9500122070312,821.766357421875,1122637.0
2015-04-25,903.9500122070312,873.75,903.9500122070312,821.766357421875,1122637.0
2015-04-26,903.9500122070312,873.75,903.9500122070312,821.766357421875,1122637.0
2015-04-27,885.0,860.25,901.7999877929688,800.6563110351562,945769.0
2015-04-28,863.3499755859375,851.5,873.9000244140625,795.0670166015625,1844291.0
2015-04-29,860.4000244140625,852.1500244140625,875.0,792.3878784179688,1323821.0
2015-04-30,857.25,832.2000122070312,859.4500122070312,785.5974731445312,3001302.0
2015-05-01,857.25,832.2000122070312,859.4500122070312,785.5974731445312,3001302.0
2015-05-02,857.25,832.2000122070312,859.4500122070312,785.5974731445312,3001302.0
2015-05-03,857.25,832.2000122070312,859.4500122070312,785.5974731445312,3001302.0
2015-05-04,860.0,844.1500244140625,865.7000122070312,796.1293334960938,558193.0
2015-05-05,858.0,854.0,883.4000244140625,812.112060546875,1663346.0
2015-05-06,879.0,850.0999755859375,879.0,792.8497314453125,1989322.0
2015-05-07,860.0,853.7000122070312,871.75,800.28662109375,982642.0
2015-05-08,875.7000122070312,854.5,907.0499877929688,827.0322875976562,5244650.0
2015-05-09,875.7000122070312,854.5,907.0499877929688,827.0322875976562,5244650.0
2015-05-10,875.7000122070312,854.5,907.0499877929688,827.0322875976562,5244650.0
2015-05-11,899.7999877929688,862.2000122070312,901.0,798.8547973632812,2712131.0
2015-05-12,867.0,841.6500244140625,873.5499877929688,779.6847534179688,1837756.0
2015-05-13,850.0999755859375,827.0999755859375,855.6500244140625,777.0055541992188,1842567.0
2015-05-14,842.7999877929688,831.0,850.8499755859375,781.9945068359375,1458520.0
2015-05-15,848.0,840.0999755859375,852.2999877929688,780.4700927734375,861417.0
2015-05-16,848.0,840.0999755859375,852.2999877929688,780.4700927734375,861417.0
2015-05-17,848.0,840.0999755859375,852.2999877929688,780.4700927734375,861417.0
2015-05-18,848.0,837.5,854.9000244140625,787.7686157226562,794940.0
2015-05-19,852.4000244140625,841.25,855.8499755859375,780.4240112304688,1115144.0
2015-05-20,847.2000122070312,846.0,858.1500244140625,790.4476318359375,1051609.0
2015-05-21,856.4000244140625,848.0499877929688,865.9000244140625,798.5315551757812,998351.0
2015-05-22,867.4500122070312,853.9500122070312,868.8499755859375,797.9771118164062,1369038.0
2015-05-23,867.4500122070312,853.9500122070312,868.8499755859375,797.9771118164062,1369038.0
2015-05-24,867.4500122070312,853.9500122070312,868.8499755859375,797.9771118164062,1369038.0
2015-05-25,864.9500122070312,847.5499877929688,864.9500122070312,787.53759765625,642231.0
2015-05-26,855.0,845.9500122070312,858.1500244140625,790.216796875,732655.0
2015-05-27,855.5,845.7000122070312,860.0,792.3878784179688,530542.0
2015-05-28,858.7000122070312,842.3499755859375,860.0,781.7634887695312,2062630.0
2015-05-29,847.5,843.0999755859375,860.7000122070312,794.0968627929688,3787109.0
2015-05-30,847.5,843.0999755859375,860.7000122070312,794.0968627929688,3787109.0
2015-05-31,847.5,843.0999755859375,860.7000122070312,794.0968627929688,3787109.0
2015-06-01,859.5499877929688,852.4500122070312,883.5,813.728759765625,950336.0
2015-06-02,884.0,850.9000244140625,884.6500244140625,787.8147583007812,928603.0
2015-06-03,853.0,828.5999755859375,854.7000122070312,768.13671875,1074518.0
2015-06-04,833.5,820.0499877929688,835.0,760.0068359375,1273078.0
2015-06-05,821.5999755859375,816.3499755859375,847.2999877929688,765.9655151367188,1564172.0
2015-06-06,821.5999755859375,816.3499755859375,847.2999877929688,765.9655151367188,1564172.0
2015-06-07,821.5999755859375,816.3499755859375,847.2999877929688,765.9655151367188,1564172.0
2015-06-08,828.0,809.0,829.0,750.3987426757812,1108643.0
2015-06-09,807.0,806.0999755859375,828.5499877929688,757.3276977539062,769058.0
2015-06-10,818.25,814.0,825.0,757.9742431640625,959272.0
2015-06-11,820.0,816.0,836.5,754.5098876953125,1263695.0
2015-06-12,813.3499755859375,810.8499755859375,821.5,752.4774169921875,833644.0
2015-06-13,813.3499755859375,810.8499755859375,821.5,752.4774169921875,833644.0
2015-06-14,813.3499755859375,810.8499755859375,821.5,752.4774169921875,833644.0
2015-06-15,814.0,808.4500122070312,827.4500122070312,759.1753540039062,626620.0
2015-06-16,818.0999755859375,817.2999877929688,839.3499755859375,771.3701782226562,864766.0
2015-06-17,840.0,840.0,868.8499755859375,796.406494140625,2574818.0
2015-06-18,862.0,857.0999755859375,868.0,796.9146728515625,1234051.0
2015-06-19,851.0999755859375,844.8499755859375,864.9000244140625,800.7424926757812,1376406.0
2015-06-20,851.0999755859375,844.8499755859375,864.9000244140625,800.7424926757812,1376406.0
2015-06-21,851.0999755859375,844.8499755859375,864.9000244140625,800.7424926757812,1376406.0
2015-06-22,863.9000244140625,858.4500122070312,876.0,815.4464721679688,1039509.0
2015-06-23,878.0,871.3499755859375,879.7999877929688,817.5470581054688,741773.0
2015-06-24,877.5,877.0,908.9000244140624,837.0123901367188,1812148.0
2015-06-25,888.5499877929688,879.0999755859375,897.9000244140625,824.595703125,1257404.0
2015-06-26,884.0,875.0,891.4000244140625,828.983642578125,758668.0
2015-06-27,884.0,875.0,891.4000244140625,828.983642578125,758668.0
2015-06-28,884.0,875.0,891.4000244140625,828.983642578125,758668.0
2015-06-29,872.0,868.3499755859375,905.0,840.6068725585938,1221747.0
2015-06-30,907.0,906.0,923.0999755859376,855.8242797851562,2318253.0
2015-07-01,916.7000122070312,912.0,926.0,857.3182373046875,1456248.0
2015-07-02,919.7999877929688,912.0,929.2000122070312,862.1260986328125,962649.0
2015-07-03,922.0,917.0499877929688,929.5,863.1063232421875,512931.0
2015-07-04,922.0,917.0499877929688,929.5,863.1063232421875,512931.0
2015-07-05,922.0,917.0499877929688,929.5,863.1063232421875,512931.0
2015-07-06,917.0,914.6500244140624,930.0,865.8604736328125,595187.0
2015-07-07,921.5999755859376,915.5999755859376,927.4000244140624,862.96630859375,715696.0
2015-07-08,920.0,918.0999755859376,944.0,866.0472412109375,1791894.0
2015-07-09,927.6500244140624,912.4000244140624,934.7999877929688,860.352294921875,1153644.0
2015-07-10,924.5,891.2999877929688,924.5,840.4667358398438,2198242.0
2015-07-11,924.5,891.2999877929688,924.5,840.4667358398438,2198242.0
2015-07-12,924.5,891.2999877929688,924.5,840.4667358398438,2198242.0
2015-07-13,900.7999877929688,890.5,914.5,850.222900390625,1103160.0
2015-07-14,910.5,902.7999877929688,929.0999755859376,865.720458984375,662369.0
2015-07-15,927.0,920.3499755859376,935.0,867.3075561523438,980533.0
2015-07-16,930.0,923.25,939.5,874.63623046875,667588.0
2015-07-17,937.0499877929688,922.25,941.9500122070312,862.9197387695312,848156.0
2015-07-18,937.0499877929688,922.25,941.9500122070312,862.9197387695312,848156.0
2015-07-19,937.0499877929688,922.25,941.9500122070312,862.9197387695312,848156.0
2015-07-20,924.0,909.0499877929688,931.5,852.4634399414062,738505.0
2015-07-21,915.0,871.0999755859375,916.8499755859376,832.1111450195312,4915170.0
2015-07-22,894.0,891.1500244140625,923.0,859.3720703125,1433553.0
2015-07-23,919.0,895.2000122070312,919.0,844.2011108398438,1049783.0
2015-07-24,905.0,897.5999755859375,911.4500122070312,846.581787109375,624104.0
2015-07-25,905.0,897.5999755859375,911.4500122070312,846.581787109375,624104.0
2015-07-26,905.0,897.5999755859375,911.4500122070312,846.581787109375,624104.0
2015-07-27,906.0,895.0,910.1500244140624,840.32666015625,1305606.0
2015-07-28,893.25,891.5,916.0,844.6678466796875,1648693.0
2015-07-29,906.1500244140624,897.0,919.0499877929688,839.486572265625,1332413.0
2015-07-30,905.0,899.2000122070312,934.4500122070312,859.558837890625,1997547.0
2015-07-31,920.2999877929688,913.2000122070312,928.2000122070312,860.4456787109375,1616033.0
2015-08-01,920.2999877929688,913.2000122070312,928.2000122070312,860.4456787109375,1616033.0
2015-08-02,920.2999877929688,913.2000122070312,928.2000122070312,860.4456787109375,1616033.0
2015-08-03,921.0,906.5,924.7999877929688,849.2891845703125,1813626.0
2015-08-04,910.5,900.0499877929688,914.4500122070312,847.79541015625,2728548.0
2015-08-05,910.7000122070312,905.0,912.8499755859376,848.26220703125,2869226.0
2015-08-06,910.0,902.5499877929688,910.4000244140624,847.46875,1105175.0
2015-08-07,907.75,900.9000244140624,909.0499877929688,844.76123046875,849340.0
2015-08-08,907.75,900.9000244140624,909.0499877929688,844.76123046875,849340.0
2015-08-09,907.75,900.9000244140624,909.0499877929688,844.76123046875,849340.0
2015-08-10,905.0,901.0,909.0,845.9749755859375,1089645.0
2015-08-11,903.0,885.0,905.8499755859376,829.2169189453125,1430428.0
2015-08-12,889.0,859.5999755859375,889.0,808.8180541992188,1406250.0
2015-08-13,866.0,850.0,879.0,809.004638671875,976700.0
2015-08-14,871.0,857.5,879.0,812.7390747070312,742844.0
2015-08-15,871.0,857.5,879.0,812.7390747070312,742844.0
2015-08-16,871.0,857.5,879.0,812.7390747070312,742844.0
2015-08-17,874.4500122070312,860.0,879.0,814.6996459960938,373170.0
2015-08-18,872.0,868.0499877929688,877.8499755859375,814.8862915039062,606035.0
2015-08-19,869.3499755859375,861.4000244140625,885.25,818.013916015625,548163.0
2015-08-20,870.0,867.0,901.8499755859376,814.139404296875,1086427.0
2015-08-21,867.0,860.9500122070312,888.0,825.43603515625,1428246.0
2015-08-22,867.0,860.9500122070312,888.0,825.43603515625,1428246.0
2015-08-23,867.0,860.9500122070312,888.0,825.43603515625,1428246.0
2015-08-24,865.3499755859375,844.9500122070312,880.0,794.6275024414062,2392818.0
2015-08-25,861.0,855.0999755859375,878.0,808.444580078125,2303018.0
2015-08-26,866.25,850.0,868.5499877929688,798.2217407226562,1894521.0
2015-08-27,860.6500244140625,851.0,864.4500122070312,800.8357543945312,2087603.0
2015-08-28,870.0,852.0,870.5,797.7549438476562,1427528.0
2015-08-29,870.0,852.0,870.5,797.7549438476562,1427528.0
2015-08-30,870.0,852.0,870.5,797.7549438476562,1427528.0
2015-08-31,862.9000244140625,848.7999877929688,870.0,803.7297973632812,1990625.0
2015-09-01,855.0,848.3499755859375,861.3499755859375,797.0546875,1483369.0
2015-09-02,857.0,824.2000122070312,862.4000244140625,775.4420166015625,1463479.0
2015-09-03,830.5,815.0999755859375,841.75,778.3829345703125,1228866.0
2015-09-04,831.3499755859375,823.2000122070312,840.75,774.8818969726562,1332041.0
2015-09-05,831.3499755859375,823.2000122070312,840.75,774.8818969726562,1332041.0
2015-09-06,831.3499755859375,823.2000122070312,840.75,774.8818969726562,1332041.0
2015-09-07,831.0,817.4000244140625,834.0,765.4058837890625,868619.0
2015-09-08,827.7999877929688,785.0,827.7999877929688,747.901123046875,2511604.0
2015-09-09,806.0,790.9000244140625,812.4500122070312,749.7215576171875,1519952.0
2015-09-10,801.0,777.5999755859375,801.0,737.67822265625,2651147.0
2015-09-11,792.0,784.0499877929688,799.7000122070312,742.4395751953125,1368043.0
2015-09-12,792.0,784.0499877929688,799.7000122070312,742.4395751953125,1368043.0
2015-09-13,792.0,784.0499877929688,799.7000122070312,742.4395751953125,1368043.0
2015-09-14,800.9000244140625,788.0999755859375,800.9000244140625,741.9727783203125,1115042.0
2015-09-15,794.75,791.1500244140625,808.6500244140625,751.1685791015625,1239118.0
2015-09-16,811.0,796.75,811.7999877929688,753.2691650390625,1000450.0
2015-09-17,811.0,796.75,811.7999877929688,753.2691650390625,1000450.0
2015-09-18,807.0,793.0,816.7999877929688,744.866943359375,3196079.0
2015-09-19,807.0,793.0,816.7999877929688,744.866943359375,3196079.0
2015-09-20,807.0,793.0,816.7999877929688,744.866943359375,3196079.0
2015-09-21,795.0,788.4000244140625,799.9000244140625,738.1917724609375,1097798.0
2015-09-22,792.0,783.2000122070312,796.8499755859375,733.7105102539062,1900127.0
2015-09-23,788.7999877929688,780.1500244140625,789.4000244140625,732.8701782226562,1108731.0
2015-09-24,789.0,776.25,789.0,729.7893676757812,2627897.0
2015-09-25,789.0,776.25,789.0,729.7893676757812,2627897.0
2015-09-26,789.0,776.25,789.0,729.7893676757812,2627897.0
2015-09-27,789.0,776.25,789.0,729.7893676757812,2627897.0
2015-09-28,785.0,780.7999877929688,802.5,738.1450805664062,1121534.0
2015-09-29,782.5999755859375,781.3499755859375,801.0,732.2633666992188,2377821.0
2015-09-30,799.7999877929688,787.0,818.0,760.6445922851562,2321962.0
2015-10-01,817.7999877929688,811.2000122070312,827.25,762.18505859375,903859.0
2015-10-02,817.7999877929688,811.2000122070312,827.25,762.18505859375,903859.0
2015-10-03,817.7999877929688,811.2000122070312,827.25,762.18505859375,903859.0
2015-10-04,817.7999877929688,811.2000122070312,827.25,762.18505859375,903859.0
2015-10-05,820.5499877929688,801.0,824.0,756.0233154296875,1344972.0
2015-10-06,816.9500122070312,811.9000244140625,832.0,774.2283325195312,1470601.0
2015-10-07,818.0,816.0,828.0,768.8602294921875,1126929.0
2015-10-08,827.0,817.5,831.9500122070312,767.31982421875,673062.0
2015-10-09,826.0,810.0,830.4000244140625,763.6787109375,740404.0
2015-10-10,826.0,810.0,830.4000244140625,763.6787109375,740404.0
2015-10-11,826.0,810.0,830.4000244140625,763.6787109375,740404.0
2015-10-12,819.0,807.3499755859375,822.5,760.7379150390625,760378.0
2015-10-13,817.0,805.7999877929688,819.0,758.9175415039062,860797.0
2015-10-14,814.0499877929688,787.0,815.0,744.2599487304688,3479601.0
2015-10-15,783.0,769.0,801.0,738.9852905273438,4110634.0
2015-10-16,788.0,782.0,790.9000244140625,732.8701782226562,2121262.0
2015-10-17,788.0,782.0,790.9000244140625,732.8701782226562,2121262.0
2015-10-18,788.0,782.0,790.9000244140625,732.8701782226562,2121262.0
2015-10-19,784.9000244140625,778.0,796.9500122070312,747.3676147460938,1733760.0
2015-10-20,797.4500122070312,783.0,797.4500122070312,740.9661865234375,1428531.0
2015-10-21,788.0,787.0,794.4500122070312,744.025634765625,879891.0
2015-10-22,788.0,787.0,794.4500122070312,744.025634765625,879891.0
2015-10-23,795.0,791.25,805.5999755859375,753.2984008789062,1956438.0
2015-10-24,795.0,791.25,805.5999755859375,753.2984008789062,1956438.0
2015-10-25,795.0,791.25,805.5999755859375,753.2984008789062,1956438.0
2015-10-26,802.7999877929688,800.6500244140625,810.0,761.2060546875,754383.0
2015-10-27,806.75,799.2000122070312,814.8499755859375,764.5478515625,876427.0
