date,open,low,high,close,volume
2014-08-16,370.45001220703125,368.1000061035156,372.70001220703125,353.0837707519531,35546.0
2014-08-17,370.45001220703125,368.1000061035156,372.70001220703125,353.0837707519531,35546.0
2014-08-18,368.7999877929688,366.0,372.70001220703125,353.3226623535156,118278.0
2014-08-19,367.5499877929688,367.0,371.0,352.03289794921875,136271.0
2014-08-20,368.1000061035156,366.1000061035156,373.8500061035156,350.4085693359375,141113.0
2014-08-21,366.7999877929688,366.7999877929688,382.8999938964844,358.434326171875,212510.0
2014-08-22,380.8999938964844,378.1000061035156,391.8999938964844,368.7530822753906,511665.0
2014-08-23,380.8999938964844,378.1000061035156,391.8999938964844,368.7530822753906,511665.0
2014-08-24,380.8999938964844,378.1000061035156,391.8999938964844,368.7530822753906,511665.0
2014-08-25,388.1000061035156,388.1000061035156,398.7999877929688,377.543212890625,353526.0
2014-08-26,395.0,395.0,423.0,394.4067687988281,760214.0
2014-08-27,414.6499938964844,407.6499938964844,415.45001220703125,391.15826416015625,112896.0
2014-08-28,411.0,406.8999938964844,412.0,392.2092590332031,139906.0
2014-08-29,411.0,406.8999938964844,412.0,392.2092590332031,139906.0
2014-08-30,411.0,406.8999938964844,412.0,392.2092590332031,139906.0
2014-08-31,411.0,406.8999938964844,412.0,392.2092590332031,139906.0
2014-09-01,412.0,407.5,414.5499877929688,391.0148620605469,58777.0
2014-09-02,406.5499877929688,400.1000061035156,411.0499877929688,383.94464111328125,117121.0
2014-09-03,401.0,396.95001220703125,405.0,380.2662048339844,144447.0
2014-09-04,398.25,392.2999877929688,400.0,376.3011169433594,125172.0
2014-09-05,393.8500061035156,390.5,395.5,374.867919921875,156017.0
2014-09-06,393.8500061035156,390.5,395.5,374.867919921875,156017.0
2014-09-07,393.8500061035156,390.5,395.5,374.867919921875,156017.0
2014-09-08,395.0,388.2999877929688,397.7999877929688,372.8137512207031,198630.0
2014-09-09,393.3999938964844,387.0,398.70001220703125,380.0294494628906,514175.0
2014-09-10,396.0,390.5,400.5,378.3457946777344,255883.0
2014-09-11,396.0,391.5,397.7999877929688,378.5863342285156,130551.0
2014-09-12,399.7999877929688,396.2999877929688,405.0,385.5134582519531,607843.0
2014-09-13,399.7999877929688,396.2999877929688,405.0,385.5134582519531,607843.0
2014-09-14,399.7999877929688,396.2999877929688,405.0,385.5134582519531,607843.0
2014-09-15,400.8500061035156,395.0,404.7999877929688,383.15625,183184.0
2014-09-16,400.0,383.0,402.5,372.66943359375,211734.0
2014-09-17,388.1000061035156,381.5499877929688,395.0,371.3705749511719,200415.0
2014-09-18,383.5,383.5,402.0,383.5892333984375,160454.0
2014-09-19,395.3500061035156,393.1000061035156,401.20001220703125,379.7408447265625,90788.0
2014-09-20,395.3500061035156,393.1000061035156,401.20001220703125,379.7408447265625,90788.0
2014-09-21,395.3500061035156,393.1000061035156,401.20001220703125,379.7408447265625,90788.0
2014-09-22,396.0,392.1000061035156,398.5499877929688,379.6446838378906,82627.0
2014-09-23,402.3999938964844,394.5,406.3999938964844,380.7029113769531,541543.0
2014-09-24,396.0,390.0,397.95001220703125,381.4244995117188,183090.0
2014-09-25,396.5499877929688,392.0,399.6499938964844,379.404052734375,95339.0
2014-09-26,394.0,389.0,402.0,383.6373596191406,122690.0
2014-09-27,394.0,389.0,402.0,383.6373596191406,122690.0
2014-09-28,394.0,389.0,402.0,383.6373596191406,122690.0
2014-09-29,402.8999938964844,397.0,402.8999938964844,385.7058410644531,223559.0
2014-09-30,401.0,395.0,402.1000061035156,382.0498962402344,218408.0
2014-10-01,397.3500061035156,395.3999938964844,400.0,381.3283386230469,50680.0
2014-10-02,397.3500061035156,395.3999938964844,400.0,381.3283386230469,50680.0
2014-10-03,397.3500061035156,395.3999938964844,400.0,381.3283386230469,50680.0
2014-10-04,397.3500061035156,395.3999938964844,400.0,381.3283386230469,50680.0
2014-10-05,397.3500061035156,395.3999938964844,400.0,381.3283386230469,50680.0
2014-10-06,397.3500061035156,395.3999938964844,400.0,381.3283386230469,50680.0
2014-10-07,396.5499877929688,390.25,402.0,380.3662109375,213180.0
2014-10-08,392.70001220703125,387.6000061035156,396.1499938964844,376.3735046386719,97256.0
2014-10-09,392.0499877929688,388.6499938964844,395.8999938964844,376.4216003417969,171853.0
2014-10-10,391.25,386.8500061035156,392.0,373.3909912109375,347338.0
2014-10-11,391.25,386.8500061035156,392.0,373.3909912109375,347338.0
2014-10-12,391.25,386.8500061035156,392.0,373.3909912109375,347338.0
2014-10-13,389.0,384.25,390.0,370.9857177734375,65049.0
2014-10-14,385.0499877929688,384.0,389.0,370.3122253417969,106624.0
2014-10-15,384.8999938964844,384.8999938964844,384.8999938964844,370.3122253417969,0.0
2014-10-16,384.0,377.5,395.8500061035156,367.3297729492188,377176.0
2014-10-17,383.0,380.0,391.1499938964844,374.016357421875,71303.0
2014-10-18,383.0,380.0,391.1499938964844,374.016357421875,71303.0
2014-10-19,383.0,380.0,391.1499938964844,374.016357421875,71303.0
2014-10-20,392.0,387.0,394.7999877929688,375.0265502929688,57709.0
2014-10-21,391.0,391.0,403.0,384.35888671875,193801.0
2014-10-22,406.0,403.6000061035156,413.5,393.6431884765625,307891.0
2014-10-23,406.0,403.6000061035156,413.5,393.6431884765625,307891.0
2014-10-24,406.0,403.6000061035156,413.5,393.6431884765625,307891.0
2014-10-25,406.0,403.6000061035156,413.5,393.6431884765625,307891.0
2014-10-26,406.0,403.6000061035156,413.5,393.6431884765625,307891.0
2014-10-27,419.70001220703125,411.0,422.0,396.6256713867188,107365.0
2014-10-28,414.0,406.5,416.0,392.2481384277344,82947.0
2014-10-29,409.0,407.0,419.5499877929688,397.58782958984375,210396.0
2014-10-30,414.5,409.0,416.0,398.3574523925781,105101.0
2014-10-31,415.70001220703125,412.1499938964844,416.70001220703125,398.5018310546875,73086.0
2014-11-01,415.70001220703125,412.1499938964844,416.70001220703125,398.5018310546875,73086.0
2014-11-02,415.70001220703125,412.1499938964844,416.70001220703125,398.5018310546875,73086.0
2014-11-03,419.95001220703125,404.3999938964844,419.95001220703125,395.47119140625,209372.0
2014-11-04,419.95001220703125,404.3999938964844,419.95001220703125,395.47119140625,209372.0
2014-11-05,408.8999938964844,399.1000061035156,416.0,385.6577758789063,345351.0
2014-11-06,408.8999938964844,399.1000061035156,416.0,385.6577758789063,345351.0
2014-11-07,403.0,395.8500061035156,403.0,384.69561767578125,293017.0
2014-11-08,403.0,395.8500061035156,403.0,384.69561767578125,293017.0
2014-11-09,403.0,395.8500061035156,403.0,384.69561767578125,293017.0
2014-11-10,402.0,400.2999877929688,407.8999938964844,390.4682312011719,392353.0
2014-11-11,409.0,406.1000061035156,409.2999877929688,392.4406127929688,185094.0
2014-11-12,409.8999938964844,404.1499938964844,409.8999938964844,391.86328125,138547.0
2014-11-13,405.3999938964844,399.0,407.0,386.47552490234375,158315.0
2014-11-14,401.0499877929688,399.20001220703125,415.95001220703125,398.8385009765625,656744.0
2014-11-15,401.0499877929688,399.20001220703125,415.95001220703125,398.8385009765625,656744.0
2014-11-16,401.0499877929688,399.20001220703125,415.95001220703125,398.8385009765625,656744.0
2014-11-17,416.1000061035156,416.1000061035156,434.0,416.4449768066406,793562.0
2014-11-18,436.6499938964844,427.1000061035156,441.95001220703125,413.7029724121094,1172027.0
2014-11-19,432.1499938964844,421.5,436.0,406.9201354980469,775375.0
2014-11-20,425.75,420.0499877929688,425.75,407.2087707519531,196091.0
2014-11-21,427.0,424.20001220703125,444.0,424.0936584472656,2058141.0
2014-11-22,427.0,424.20001220703125,444.0,424.0936584472656,2058141.0
2014-11-23,427.0,424.20001220703125,444.0,424.0936584472656,2058141.0
2014-11-24,445.7999877929688,443.0499877929688,453.1000061035156,434.0513916015625,626980.0
2014-11-25,453.0,432.5,453.6499938964844,422.8909912109375,260653.0
2014-11-26,441.7999877929688,433.25,445.0,422.98724365234375,374499.0
2014-11-27,443.3500061035156,431.0,445.20001220703125,416.2044677734375,165963.0
2014-11-28,433.8999938964844,433.0,462.3500061035156,442.8546142578125,773540.0
2014-11-29,433.8999938964844,433.0,462.3500061035156,442.8546142578125,773540.0
2014-11-30,433.8999938964844,433.0,462.3500061035156,442.8546142578125,773540.0
2014-12-01,464.7999877929688,460.1000061035156,505.8999938964844,457.67095947265625,1695370.0
2014-12-02,479.3999938964844,464.95001220703125,486.0,462.62579345703125,376359.0
2014-12-03,483.0,478.0499877929688,490.8999938964844,469.5528259277344,321360.0
2014-12-04,489.7999877929688,474.5,490.0,460.6053771972656,365436.0
2014-12-05,482.8500061035156,475.0,490.0,461.230712890625,371608.0
2014-12-06,482.8500061035156,475.0,490.0,461.230712890625,371608.0
2014-12-07,482.8500061035156,475.0,490.0,461.230712890625,371608.0
2014-12-08,480.0,476.1499938964844,498.0,465.46392822265625,558946.0
2014-12-09,484.6499938964844,483.0,496.95001220703125,466.329833984375,247541.0
2014-12-10,487.0,484.8999938964844,499.5,475.5659484863281,317484.0
2014-12-11,493.5,482.2999877929688,497.8999938964844,467.1476135253906,199903.0
2014-12-12,486.1000061035156,477.5499877929688,493.0,461.0382995605469,139615.0
2014-12-13,486.1000061035156,477.5499877929688,493.0,461.0382995605469,139615.0
2014-12-14,486.1000061035156,477.5499877929688,493.0,461.0382995605469,139615.0
2014-12-15,475.0,462.0,480.95001220703125,450.6957702636719,199512.0
2014-12-16,466.70001220703125,460.0,474.0,449.685546875,141561.0
2014-12-17,465.1000061035156,409.7999877929688,471.0,439.8721008300781,188762.0
2014-12-18,460.0,460.0,479.8999938964844,450.8880920410156,363302.0
2014-12-19,474.0,469.20001220703125,502.3999938964844,476.335693359375,541604.0
2014-12-20,474.0,469.20001220703125,502.3999938964844,476.335693359375,541604.0
2014-12-21,474.0,469.20001220703125,502.3999938964844,476.335693359375,541604.0
2014-12-22,499.3500061035156,496.0,515.0,489.99749755859375,497888.0
2014-12-23,513.7999877929689,502.1499938964844,514.2999877929689,486.3896179199219,185203.0
2014-12-24,508.7999877929688,493.70001220703125,508.7999877929688,481.0499877929688,77244.0
2014-12-25,508.7999877929688,493.70001220703125,508.7999877929688,481.0499877929688,77244.0
2014-12-26,501.8999938964844,495.0499877929688,515.4000244140625,491.5849609375,254847.0
2014-12-27,501.8999938964844,495.0499877929688,515.4000244140625,491.5849609375,254847.0
2014-12-28,501.8999938964844,495.0499877929688,515.4000244140625,491.5849609375,254847.0
2014-12-29,514.9500122070311,513.0,527.3499755859375,501.1578369140625,364651.0
2014-12-30,522.2999877929689,514.2999877929689,535.5999755859375,511.8852233886719,342864.0
2014-12-31,531.75,526.5,548.2000122070311,522.4683227539061,743971.0
2015-01-01,543.9000244140625,534.9500122070311,554.7000122070311,528.4334106445311,172606.0
2015-01-02,558.0,558.0,569.7000122070312,538.6798095703125,467951.0
2015-01-03,558.0,558.0,569.7000122070312,538.6798095703125,467951.0
2015-01-04,558.0,558.0,569.7000122070312,538.6798095703125,467951.0
2015-01-05,562.5,550.0,565.5999755859375,530.88671875,188921.0
2015-01-06,551.9000244140625,525.0,552.0,506.6418762207031,409674.0
2015-01-07,528.0999755859375,519.0,533.7000122070311,500.2438354492188,610690.0
2015-01-08,525.0,519.1500244140625,527.9000244140625,500.0994873046875,476043.0
2015-01-09,528.7000122070311,518.0499877929689,528.7000122070311,502.4566955566406,1050772.0
2015-01-10,528.7000122070311,518.0499877929689,528.7000122070311,502.4566955566406,1050772.0
2015-01-11,528.7000122070311,518.0499877929689,528.7000122070311,502.4566955566406,1050772.0
2015-01-12,522.9000244140625,521.0499877929689,534.0,505.7759094238281,308545.0
2015-01-13,525.1500244140625,525.0,544.0,518.138916015625,556561.0
2015-01-14,545.9500122070311,545.0,576.9500122070312,545.7991943359375,1544243.0
2015-01-15,572.9500122070312,556.0,594.9500122070312,563.88671875,639633.0
2015-01-16,586.6500244140625,572.6500244140625,607.0,554.0252685546875,1013854.0
2015-01-17,586.6500244140625,572.6500244140625,607.0,554.0252685546875,1013854.0
2015-01-18,586.6500244140625,572.6500244140625,607.0,554.0252685546875,1013854.0
2015-01-19,580.8499755859375,575.0999755859375,590.0,555.7570190429689,342389.0
2015-01-20,579.8499755859375,573.0999755859375,585.0,556.7672119140625,325106.0
2015-01-21,581.4500122070312,577.9500122070312,590.2000122070312,563.4539184570312,554202.0
2015-01-22,585.5,575.0,588.4000244140625,556.9597778320311,254435.0
2015-01-23,581.0,566.5,585.7999877929688,548.20458984375,472188.0
2015-01-24,581.0,566.5,585.7999877929688,548.20458984375,472188.0
2015-01-25,581.0,566.5,585.7999877929688,548.20458984375,472188.0
2015-01-26,581.0,566.5,585.7999877929688,548.20458984375,472188.0
2015-01-27,572.0,568.0,582.0,553.832763671875,515183.0
2015-01-28,580.7999877929688,570.0999755859375,583.4500122070312,553.3036499023439,540270.0
2015-01-29,579.0,573.0,584.5,554.0734252929689,264365.0
2015-01-30,579.0,566.5,583.5,549.0704345703125,349446.0
2015-01-31,579.0,566.5,583.5,549.0704345703125,349446.0
2015-02-01,579.0,566.5,583.5,549.0704345703125,349446.0
2015-02-02,567.5,540.1500244140625,570.7000122070312,524.29638671875,315019.0
2015-02-03,544.9500122070311,536.0,546.9500122070311,520.3516845703125,349079.0
2015-02-04,545.0,534.0,553.75,518.0426025390625,208726.0
2015-02-05,541.0,528.0,554.5,516.2146606445311,172788.0
2015-02-06,533.7999877929689,530.7000122070311,544.5,514.0499877929689,224035.0
2015-02-07,533.7999877929689,530.7000122070311,544.5,514.0499877929689,224035.0
2015-02-08,533.7999877929689,530.7000122070311,544.5,514.0499877929689,224035.0
2015-02-09,535.0,529.0,544.75,522.227783203125,137639.0
2015-02-10,542.7999877929689,538.0499877929689,556.0,530.5499267578125,430099.0
2015-02-11,554.9500122070311,554.9500122070311,575.5,547.0018920898439,341106.0
2015-02-12,574.0499877929688,570.0,585.5,556.1900024414061,321942.0
2015-02-13,579.9500122070312,570.0,580.75,552.0528564453125,152763.0
2015-02-14,579.9500122070312,570.0,580.75,552.0528564453125,152763.0
2015-02-15,579.9500122070312,570.0,580.75,552.0528564453125,152763.0
2015-02-16,587.8499755859375,575.1500244140625,587.8499755859375,557.0558471679689,141748.0
2015-02-17,587.8499755859375,575.1500244140625,587.8499755859375,557.0558471679689,141748.0
2015-02-18,576.0,574.0999755859375,591.8499755859375,558.3546752929689,245682.0
2015-02-19,582.9500122070312,577.1500244140625,589.7000122070312,559.70166015625,98117.0
2015-02-20,580.5,568.0,582.5,548.1083374023439,121650.0
2015-02-21,580.5,568.0,582.5,548.1083374023439,121650.0
2015-02-22,580.5,568.0,582.5,548.1083374023439,121650.0
2015-02-23,573.7000122070312,560.5499877929689,575.0,545.07763671875,110596.0
2015-02-24,562.1500244140625,556.75,569.0,541.9027709960939,249592.0
2015-02-25,565.0,551.0,570.0,531.5602416992189,140194.0
2015-02-26,553.5499877929689,537.0499877929689,555.9500122070311,520.78466796875,114388.0
2015-02-27,542.0,542.0,556.9500122070311,533.9174194335939,105135.0
2015-02-28,542.0,542.0,556.9500122070311,533.9174194335939,105135.0
2015-03-01,542.0,542.0,556.9500122070311,533.9174194335939,105135.0
2015-03-02,564.0,564.0,584.7000122070312,560.3751220703125,372146.0
2015-03-03,583.9500122070312,579.0,601.7000122070312,576.826904296875,428209.0
2015-03-04,614.0,585.9000244140625,614.0,568.8416137695312,457367.0
2015-03-05,596.8499755859375,596.8499755859375,626.7999877929688,581.445068359375,1181043.0
2015-03-06,596.8499755859375,596.8499755859375,626.7999877929688,581.445068359375,1181043.0
2015-03-07,596.8499755859375,596.8499755859375,626.7999877929688,581.445068359375,1181043.0
2015-03-08,596.8499755859375,596.8499755859375,626.7999877929688,581.445068359375,1181043.0
2015-03-09,604.9500122070312,584.0999755859375,608.3499755859375,565.5222778320312,220419.0
2015-03-10,590.0,571.0999755859375,592.4000244140625,554.2176513671875,333759.0
2015-03-11,577.0,575.0,585.0,557.2482299804689,167539.0
2015-03-12,582.0,576.0,587.5,557.10400390625,165481.0
2015-03-13,581.0,577.0,608.25,576.2017211914062,917764.0
2015-03-14,581.0,577.0,608.25,576.2017211914062,917764.0
2015-03-15,581.0,577.0,608.25,576.2017211914062,917764.0
2015-03-16,610.0,587.0999755859375,619.9500122070312,593.5194091796875,643954.0
2015-03-17,620.0,612.0,628.0,598.7147827148438,1096345.0
2015-03-18,626.9500122070312,601.0,631.4500122070312,602.6112670898438,509613.0
2015-03-19,631.0,621.0499877929688,636.0,603.7177124023438,628429.0
2015-03-20,635.0,606.8499755859375,638.0,597.752685546875,3325187.0
2015-03-21,635.0,606.8499755859375,638.0,597.752685546875,3325187.0
2015-03-22,635.0,606.8499755859375,638.0,597.752685546875,3325187.0
2015-03-23,621.5,605.0,624.7999877929688,587.0252685546875,335882.0
2015-03-24,609.0,601.1500244140625,614.9500122070312,581.39697265625,271065.0
2015-03-25,604.5,598.0,609.7000122070312,577.5004272460938,239885.0
2015-03-26,599.5999755859375,582.0,608.7000122070312,575.8168334960938,363462.0
2015-03-27,597.4000244140625,588.75,601.4000244140625,576.5864868164062,322000.0
2015-03-28,597.4000244140625,588.75,601.4000244140625,576.5864868164062,322000.0
2015-03-29,597.4000244140625,588.75,601.4000244140625,576.5864868164062,322000.0
2015-03-30,609.9000244140625,590.9000244140625,609.9000244140625,572.5936889648438,302514.0
2015-03-31,604.9000244140625,595.0,607.0,577.1156005859375,310617.0
2015-04-01,600.0,595.6500244140625,611.7000122070312,579.665283203125,185189.0
2015-04-02,600.0,595.6500244140625,611.7000122070312,579.665283203125,185189.0
2015-04-03,600.0,595.6500244140625,611.7000122070312,579.665283203125,185189.0
2015-04-04,600.0,595.6500244140625,611.7000122070312,579.665283203125,185189.0
2015-04-05,600.0,595.6500244140625,611.7000122070312,579.665283203125,185189.0
2015-04-06,600.5499877929688,586.9500122070312,603.9500122070312,567.3983764648438,262237.0
2015-04-07,592.9000244140625,580.0999755859375,593.0,561.0004272460939,209206.0
2015-04-08,585.0,571.0999755859375,587.6500244140625,553.159423828125,477965.0
2015-04-09,578.7999877929688,572.2999877929688,601.0,572.5457153320312,863058.0
2015-04-10,598.75,592.0999755859375,601.9000244140625,572.7380981445312,257328.0
2015-04-11,598.75,592.0999755859375,601.9000244140625,572.7380981445312,257328.0
2015-04-12,598.75,592.0999755859375,601.9000244140625,572.7380981445312,257328.0
2015-04-13,595.9500122070312,586.0499877929688,598.3499755859375,569.1302490234375,433777.0
2015-04-14,595.9500122070312,586.0499877929688,598.3499755859375,569.1302490234375,433777.0
2015-04-15,594.0,584.5,594.0,567.5908203125,879923.0
2015-04-16,590.0,588.0999755859375,597.7999877929688,572.6419067382812,677222.0
2015-04-17,595.0,582.75,599.0,569.6593017578125,217863.0
2015-04-18,595.0,582.75,599.0,569.6593017578125,217863.0
2015-04-19,595.0,582.75,599.0,569.6593017578125,217863.0
2015-04-20,595.0,583.0,595.0,563.9348754882812,102926.0
2015-04-21,588.0,566.0,588.0,555.6607666015625,268871.0
2015-04-22,574.0499877929688,566.2999877929688,584.8499755859375,555.8532104492189,270214.0
2015-04-23,579.4500122070312,568.0999755859375,580.5499877929688,550.128662109375,341613.0
2015-04-24,571.8499755859375,557.0,571.9000244140625,538.7760620117189,465365.0
2015-04-25,571.8499755859375,557.0,571.9000244140625,538.7760620117189,465365.0
2015-04-26,571.8499755859375,557.0,571.9000244140625,538.7760620117189,465365.0
2015-04-27,560.0,537.0,560.0,523.3823852539061,376233.0
2015-04-28,546.9000244140625,544.0499877929689,563.0,539.0165405273439,426932.0
2015-04-29,561.9500122070311,543.0,561.9500122070311,533.4362182617189,282800.0
2015-04-30,557.0,546.5,570.5,545.5587158203125,227775.0
2015-05-01,557.0,546.5,570.5,545.5587158203125,227775.0
2015-05-02,557.0,546.5,570.5,545.5587158203125,227775.0
2015-05-03,557.0,546.5,570.5,545.5587158203125,227775.0
2015-05-04,570.0,565.0499877929688,581.0,556.4304809570311,94744.0
2015-05-05,575.0499877929688,571.0999755859375,593.0,561.2891235351561,231288.0
2015-05-06,584.0,559.9500122070311,584.9500122070312,549.50341796875,456333.0
2015-05-07,573.5,560.0999755859375,579.9500122070312,543.923095703125,549935.0
2015-05-08,568.0,563.0,575.0999755859375,550.754150390625,527125.0
2015-05-09,568.0,563.0,575.0999755859375,550.754150390625,527125.0
2015-05-10,568.0,563.0,575.0999755859375,550.754150390625,527125.0
2015-05-11,573.0999755859375,572.4500122070312,587.2999877929688,562.6842041015625,134009.0
2015-05-12,585.0,575.0,596.0,567.0136108398438,474066.0
2015-05-13,592.0,581.0999755859375,598.9000244140625,562.3955078125,142458.0
2015-05-14,586.0,572.0999755859375,597.4000244140625,572.2569580078125,215685.0
2015-05-15,597.0,590.0999755859375,602.0,573.0747680664062,103642.0
2015-05-16,597.0,590.0999755859375,602.0,573.0747680664062,103642.0
2015-05-17,597.0,590.0999755859375,602.0,573.0747680664062,103642.0
2015-05-18,594.5999755859375,592.0,610.0,576.5384521484375,235325.0
2015-05-19,603.0,592.2999877929688,611.9500122070312,574.6141967773438,309998.0
2015-05-20,579.25,561.0,594.75,545.07763671875,939980.0
2015-05-21,575.0,535.25,576.0,529.347412109375,1379312.0
2015-05-22,554.0,544.5,558.0,529.635986328125,403390.0
2015-05-23,554.0,544.5,558.0,529.635986328125,403390.0
2015-05-24,554.0,544.5,558.0,529.635986328125,403390.0
2015-05-25,551.4500122070311,546.4000244140625,555.5499877929689,530.1171264648439,130495.0
2015-05-26,547.5,547.0,554.5,528.0484619140625,336534.0
2015-05-27,546.4000244140625,545.2999877929689,554.4500122070311,529.3955078125,264791.0
2015-05-28,550.9500122070311,550.0,564.5999755859375,530.5499267578125,205607.0
2015-05-29,555.9000244140625,550.0499877929689,564.4000244140625,531.1271362304689,461058.0
2015-05-30,555.9000244140625,550.0499877929689,564.4000244140625,531.1271362304689,461058.0
2015-05-31,555.9000244140625,550.0499877929689,564.4000244140625,531.1271362304689,461058.0
2015-06-01,552.5,549.2999877929689,564.5499877929688,533.0034790039061,385131.0
2015-06-02,554.5,545.1500244140625,558.5999755859375,526.2205810546875,437207.0
2015-06-03,547.2999877929689,535.0,547.8499755859375,521.3619995117189,384670.0
2015-06-04,542.5499877929689,530.0999755859375,546.5,518.9085083007811,262599.0
2015-06-05,539.0,535.0999755859375,550.0,521.4581298828125,120663.0
2015-06-06,539.0,535.0999755859375,550.0,521.4581298828125,120663.0
2015-06-07,539.0,535.0999755859375,550.0,521.4581298828125,120663.0
2015-06-08,542.6500244140625,531.5,546.9000244140625,516.2146606445311,88408.0
2015-06-09,533.9500122070311,521.5499877929689,541.5999755859375,516.3590087890625,167784.0
2015-06-10,535.0,534.7999877929689,556.0,529.1068115234375,239652.0
2015-06-11,550.25,533.1500244140625,552.0,518.9085083007811,580496.0
2015-06-12,539.2999877929689,535.2000122070311,541.9000244140625,517.4172973632811,262965.0
2015-06-13,539.2999877929689,535.2000122070311,541.9000244140625,517.4172973632811,262965.0
2015-06-14,539.2999877929689,535.2000122070311,541.9000244140625,517.4172973632811,262965.0
2015-06-15,531.3499755859375,531.3499755859375,546.2999877929689,515.01220703125,93338.0
2015-06-16,535.2999877929689,521.0999755859375,537.5499877929689,505.9202880859375,343887.0
2015-06-17,528.0,522.0,536.5,512.9434814453125,250186.0
2015-06-18,539.9500122070311,534.0,544.0,521.89111328125,130435.0
2015-06-19,543.0999755859375,542.5499877929689,558.0,533.147705078125,337356.0
2015-06-20,543.0999755859375,542.5499877929689,558.0,533.147705078125,337356.0
2015-06-21,543.0999755859375,542.5499877929689,558.0,533.147705078125,337356.0
2015-06-22,557.0,542.0,561.7999877929689,529.635986328125,420262.0
2015-06-23,551.4000244140625,547.0999755859375,556.0,529.2030639648439,254653.0
2015-06-24,550.0,541.0,555.0,523.8152465820311,119576.0
2015-06-25,544.4500122070311,539.4000244140625,559.5,533.7730712890625,379164.0
2015-06-26,557.7999877929689,555.0,567.8499755859375,542.0470581054689,381272.0
2015-06-27,557.7999877929689,555.0,567.8499755859375,542.0470581054689,381272.0
2015-06-28,557.7999877929689,555.0,567.8499755859375,542.0470581054689,381272.0
2015-06-29,554.0,540.5499877929689,559.7000122070311,534.0616455078125,191835.0
2015-06-30,548.5,548.5,561.5999755859375,529.5398559570311,249360.0
2015-07-01,551.0,551.0,566.7999877929688,533.6769409179689,199819.0
2015-07-02,556.0999755859375,542.3499755859375,561.9500122070311,524.0076904296875,239844.0
2015-07-03,547.9000244140625,542.7999877929689,551.0999755859375,524.6810913085939,128744.0
2015-07-04,547.9000244140625,542.7999877929689,551.0999755859375,524.6810913085939,128744.0
2015-07-05,547.9000244140625,542.7999877929689,551.0999755859375,524.6810913085939,128744.0
2015-07-06,541.0999755859375,535.3499755859375,547.75,520.0150756835939,301718.0
2015-07-07,545.0,545.0,574.5,544.50048828125,849271.0
2015-07-08,566.7000122070312,554.5999755859375,578.0,541.5180053710939,511477.0
2015-07-09,562.8499755859375,545.0,563.4000244140625,525.6915283203125,337018.0
2015-07-10,550.0499877929689,542.5,553.75,524.8255615234375,180140.0
2015-07-11,550.0499877929689,542.5,553.75,524.8255615234375,180140.0
2015-07-12,550.0499877929689,542.5,553.75,524.8255615234375,180140.0
2015-07-13,547.9500122070311,543.9500122070311,556.1500244140625,530.3575439453125,206069.0
2015-07-14,555.0,547.0,555.0,528.5777587890625,276656.0
2015-07-15,551.9000244140625,548.2000122070311,554.0,530.0689697265625,173056.0
2015-07-16,551.8499755859375,550.3499755859375,564.9000244140625,539.3533325195311,493753.0
2015-07-17,565.0,555.0,568.4500122070312,539.1608276367189,245062.0
2015-07-18,565.0,555.0,568.4500122070312,539.1608276367189,245062.0
2015-07-19,565.0,555.0,568.4500122070312,539.1608276367189,245062.0
2015-07-20,564.0,555.0,564.0,539.59375,174437.0
2015-07-21,561.0,543.2000122070311,561.0,524.5368041992189,184501.0
2015-07-22,545.0,541.0,550.4000244140625,527.6155395507811,138245.0
2015-07-23,547.9000244140625,545.5,555.0999755859375,527.6636962890625,167000.0
2015-07-24,548.0,542.0,549.25,524.29638671875,170175.0
2015-07-25,548.0,542.0,549.25,524.29638671875,170175.0
2015-07-26,548.0,542.0,549.25,524.29638671875,170175.0
2015-07-27,546.0,531.0,546.4000244140625,518.2351684570311,172392.0
2015-07-28,541.5,538.2000122070311,548.75,521.6986694335939,352361.0
2015-07-29,564.9500122070312,550.4000244140625,565.3499755859375,538.054443359375,826869.0
2015-07-30,559.9500122070311,554.3499755859375,566.75,537.5253295898439,389491.0
2015-07-31,563.9000244140625,556.5,566.0,536.9960327148439,270044.0
2015-08-01,563.9000244140625,556.5,566.0,536.9960327148439,270044.0
2015-08-02,563.9000244140625,556.5,566.0,536.9960327148439,270044.0
2015-08-03,559.4500122070311,551.3499755859375,563.7999877929688,532.618408203125,285088.0
2015-08-04,554.0,551.0499877929689,596.5,569.32275390625,1168958.0
2015-08-05,596.5,593.0,607.7999877929688,576.4902954101562,923082.0
2015-08-06,600.9500122070312,586.0499877929688,604.7999877929688,572.11279296875,253560.0
2015-08-07,594.9500122070312,590.5,610.7999877929688,570.4290161132812,610107.0
2015-08-08,594.9500122070312,590.5,610.7999877929688,570.4290161132812,610107.0
2015-08-09,594.9500122070312,590.5,610.7999877929688,570.4290161132812,610107.0
2015-08-10,594.9000244140625,594.0,604.5499877929688,575.5762329101562,543061.0
2015-08-11,599.0,580.2999877929688,601.0,566.2919921875,366483.0
2015-08-12,588.0,570.0,589.9000244140625,552.5339965820311,274796.0
2015-08-13,577.9000244140625,565.5,584.4000244140625,549.11865234375,415751.0
2015-08-14,571.9000244140625,571.25,587.0,558.6436767578125,375094.0
2015-08-15,571.9000244140625,571.25,587.0,558.6436767578125,375094.0
2015-08-16,571.9000244140625,571.25,587.0,558.6436767578125,375094.0
