date,open,low,high,close,volume
2015-04-04,157.0,156.1999969482422,160.89999389648438,149.0780029296875,3098216.0
2015-04-05,157.0,156.1999969482422,160.89999389648438,149.0780029296875,3098216.0
2015-04-06,159.64999389648438,156.4499969482422,169.25,156.31251525878906,7646511.0
2015-04-07,168.0,160.9499969482422,168.5,151.1783447265625,7451287.0
2015-04-08,163.0,157.64999389648438,165.5,150.19818115234375,10558429.0
2015-04-09,162.9499969482422,157.1999969482422,163.14999389648438,148.70460510253906,5155153.0
2015-04-10,159.75,157.60000610351562,162.0,147.86447143554688,4803517.0
2015-04-11,159.75,157.60000610351562,162.0,147.86447143554688,4803517.0
2015-04-12,159.75,157.60000610351562,162.0,147.86447143554688,4803517.0
2015-04-13,159.60000610351562,155.85000610351562,161.14999389648438,146.3708953857422,4584338.0
2015-04-14,159.60000610351562,155.85000610351562,161.14999389648438,146.3708953857422,4584338.0
2015-04-15,157.39999389648438,152.3000030517578,158.0,143.15037536621094,4768674.0
2015-04-16,154.0,148.64999389648438,154.25,140.11653137207028,5257987.0
2015-04-17,150.0,146.5,151.8000030517578,137.36273193359378,4896793.0
2015-04-18,150.0,146.5,151.8000030517578,137.36273193359378,4896793.0
2015-04-19,150.0,146.5,151.8000030517578,137.36273193359378,4896793.0
2015-04-20,147.89999389648438,143.64999389648438,149.4499969482422,136.52259826660156,5235207.0
2015-04-21,146.85000610351562,138.10000610351562,147.60000610351562,129.66143798828122,9659999.0
2015-04-22,139.0,133.19999694824222,140.25,127.7011260986328,8921517.0
2015-04-23,138.25,135.14999389648438,139.75,127.14104461669922,4741588.0
2015-04-24,136.44999694824222,130.10000610351562,136.89999389648438,122.33358001708984,6105912.0
2015-04-25,136.44999694824222,130.10000610351562,136.89999389648438,122.33358001708984,6105912.0
2015-04-26,136.44999694824222,130.10000610351562,136.89999389648438,122.33358001708984,6105912.0
2015-04-27,131.39999389648438,122.0999984741211,131.85000610351562,115.70581817626952,7946480.0
2015-04-28,124.1500015258789,123.8000030517578,129.14999389648438,119.57979583740234,6264725.0
2015-04-29,128.75,128.14999389648438,134.89999389648438,124.85399627685548,7701687.0
2015-04-30,133.5,129.60000610351562,138.44999694824222,127.3744125366211,8382062.0
2015-05-01,133.5,129.60000610351562,138.44999694824222,127.3744125366211,8382062.0
2015-05-02,133.5,129.60000610351562,138.44999694824222,127.3744125366211,8382062.0
2015-05-03,133.5,129.60000610351562,138.44999694824222,127.3744125366211,8382062.0
2015-05-04,137.80000305175778,137.14999389648438,140.39999389648438,129.10137939453122,4282176.0
2015-05-05,139.80000305175778,136.19999694824222,141.5,130.03486633300778,7284056.0
2015-05-06,138.89999389648438,130.05000305175778,138.89999389648438,122.84700012207031,9279235.0
2015-05-07,130.5,126.8000030517578,131.0,120.41992950439452,7871289.0
2015-05-08,131.0,129.19999694824222,136.30000305175778,124.10720825195312,9618803.0
2015-05-09,131.0,129.19999694824222,136.30000305175778,124.10720825195312,9618803.0
2015-05-10,131.0,129.19999694824222,136.30000305175778,124.10720825195312,9618803.0
2015-05-11,133.60000610351562,128.60000610351562,134.0,121.5867919921875,6409011.0
2015-05-12,130.19999694824222,125.0,133.30000305175778,117.15272521972656,9107904.0
2015-05-13,127.0,123.8499984741211,128.0,116.68598175048828,11645939.0
2015-05-14,124.4000015258789,122.4000015258789,127.5500030517578,118.50627136230469,8970751.0
2015-05-15,127.0,124.4000015258789,127.0,116.68598175048828,5894746.0
2015-05-16,127.0,124.4000015258789,127.0,116.68598175048828,5894746.0
2015-05-17,127.0,124.4000015258789,127.0,116.68598175048828,5894746.0
2015-05-18,125.4000015258789,120.4000015258789,126.4000015258789,114.63230895996094,5330974.0
2015-05-19,122.75,122.5999984741211,125.9499969482422,115.9391860961914,3760223.0
2015-05-20,125.5,121.3499984741211,126.9000015258789,115.0523681640625,8544269.0
2015-05-21,123.5,122.0500030517578,125.9499969482422,115.89250183105469,7989333.0
2015-05-22,125.5,122.3000030517578,125.6999969482422,115.00569152832031,4914974.0
2015-05-23,125.5,122.3000030517578,125.6999969482422,115.00569152832031,4914974.0
2015-05-24,125.5,122.3000030517578,125.6999969482422,115.00569152832031,4914974.0
2015-05-25,123.8499984741211,120.5999984741211,124.8000030517578,113.2320785522461,4067429.0
2015-05-26,121.5,116.5,122.0,109.1247329711914,5952773.0
2015-05-27,116.0,115.0999984741211,121.0,111.45844268798828,7445557.0
2015-05-28,120.0,116.6500015258789,120.0,111.45844268798828,4886136.0
2015-05-29,120.0,115.5,121.4499969482422,109.9181900024414,21110393.0
2015-05-30,120.0,115.5,121.4499969482422,109.9181900024414,21110393.0
2015-05-31,120.0,115.5,121.4499969482422,109.9181900024414,21110393.0
2015-06-01,118.9499969482422,117.5500030517578,122.0,110.29158782958984,5768042.0
2015-06-02,119.1999969482422,111.1999969482422,119.3499984741211,105.57747650146484,6011361.0
2015-06-03,114.5,102.8000030517578,115.0,103.19708251953124,21170190.0
2015-06-04,111.4000015258789,106.9499969482422,112.5500030517578,103.7571792602539,14101729.0
2015-06-05,108.75,106.3000030517578,110.3000030517578,100.11656951904295,7193486.0
2015-06-06,108.75,106.3000030517578,110.3000030517578,100.11656951904295,7193486.0
2015-06-07,108.75,106.3000030517578,110.3000030517578,100.11656951904295,7193486.0
2015-06-08,108.0,107.0999984741211,111.5,102.5903091430664,9687681.0
2015-06-09,109.8499984741211,107.5500030517578,111.9000015258789,103.43045806884766,7025198.0
2015-06-10,112.75,111.0999984741211,115.6999969482422,104.5506362915039,8397380.0
2015-06-11,114.5,107.4000015258789,114.5,100.7233428955078,7161382.0
2015-06-12,108.4000015258789,104.6500015258789,109.4000015258789,100.39662170410156,6846005.0
2015-06-13,108.4000015258789,104.6500015258789,109.4000015258789,100.39662170410156,6846005.0
2015-06-14,108.4000015258789,104.6500015258789,109.4000015258789,100.39662170410156,6846005.0
2015-06-15,107.9499969482422,106.0,109.25,100.95671081542969,5699786.0
2015-06-16,108.1999969482422,105.6999969482422,108.9000015258789,100.7233428955078,4250200.0
2015-06-17,108.9499969482422,107.4499969482422,109.9000015258789,101.3301010131836,3673721.0
2015-06-18,109.0999984741211,106.4000015258789,109.4000015258789,99.78986358642578,4599512.0
2015-06-19,107.1500015258789,105.8000030517578,108.1500015258789,99.41645050048828,4884998.0
2015-06-20,107.1500015258789,105.8000030517578,108.1500015258789,99.41645050048828,4884998.0
2015-06-21,107.1500015258789,105.8000030517578,108.1500015258789,99.41645050048828,4884998.0
2015-06-22,107.1999969482422,106.5,116.4000015258789,106.97769165039062,10211633.0
2015-06-23,116.0,114.5999984741211,118.5,109.684814453125,9247220.0
2015-06-24,117.8000030517578,113.8000030517578,117.8499984741211,106.8376922607422,3727482.0
2015-06-25,112.75,112.0999984741211,121.0,110.33826446533205,11625400.0
2015-06-26,117.6500015258789,114.3499984741211,122.9499969482422,112.01853942871094,9360964.0
2015-06-27,117.6500015258789,114.3499984741211,122.9499969482422,112.01853942871094,9360964.0
2015-06-28,117.6500015258789,114.3499984741211,122.9499969482422,112.01853942871094,9360964.0
2015-06-29,113.8499984741211,113.0999984741211,119.0,109.21807098388672,5194257.0
2015-06-30,116.0500030517578,115.75,118.8000030517578,109.1247329711914,4070899.0
2015-07-01,116.8000030517578,116.5500030517578,118.75,109.59147644042969,3566230.0
2015-07-02,116.6999969482422,115.8499984741211,119.4000015258789,109.03137969970705,4358746.0
2015-07-03,116.5500030517578,115.5,118.3000030517578,108.28459930419922,3630686.0
2015-07-04,116.5500030517578,115.5,118.3000030517578,108.28459930419922,3630686.0
2015-07-05,116.5500030517578,115.5,118.3000030517578,108.28459930419922,3630686.0
2015-07-06,114.0,114.0,118.1999969482422,109.77816009521484,3845929.0
2015-07-07,116.9499969482422,116.9499969482422,120.4000015258789,111.2717514038086,4264557.0
2015-07-08,117.9499969482422,115.0,118.1500015258789,108.75133514404295,4034686.0
2015-07-09,117.1500015258789,116.5500030517578,118.5,109.07804870605469,3116182.0
2015-07-10,117.9499969482422,113.5999984741211,118.0500030517578,107.02437591552734,3337193.0
2015-07-11,117.9499969482422,113.5999984741211,118.0500030517578,107.02437591552734,3337193.0
2015-07-12,117.9499969482422,113.5999984741211,118.0500030517578,107.02437591552734,3337193.0
2015-07-13,115.3000030517578,113.6999969482422,116.0999984741211,107.72449493408205,3022539.0
2015-07-14,115.9000015258789,113.5500030517578,116.25,106.79100799560548,3119476.0
2015-07-15,116.6999969482422,116.0,118.3000030517578,108.93802642822266,4816079.0
2015-07-16,116.5,115.0999984741211,117.25,108.3312530517578,3547074.0
2015-07-17,116.4000015258789,113.8000030517578,116.9000015258789,106.60430908203124,2737098.0
2015-07-18,116.4000015258789,113.8000030517578,116.9000015258789,106.60430908203124,2737098.0
2015-07-19,116.4000015258789,113.8000030517578,116.9000015258789,106.60430908203124,2737098.0
2015-07-20,114.1999969482422,108.25,114.4499969482422,101.47012329101562,6067534.0
2015-07-21,108.1500015258789,105.0,108.6500015258789,99.50979614257812,5994106.0
2015-07-22,106.1999969482422,105.6999969482422,107.8000030517578,99.50979614257812,4215446.0
2015-07-23,107.4499969482422,106.3000030517578,109.5,100.62999725341795,4013062.0
2015-07-24,107.3000030517578,102.8000030517578,108.3499984741211,96.3359375,5551887.0
2015-07-25,107.3000030517578,102.8000030517578,108.3499984741211,96.3359375,5551887.0
2015-07-26,107.3000030517578,102.8000030517578,108.3499984741211,96.3359375,5551887.0
2015-07-27,102.1999969482422,100.5,104.4499969482422,94.46897888183594,5861376.0
2015-07-28,102.0,95.0,102.0,89.05474090576172,8686984.0
2015-07-29,96.8000030517578,94.1999969482422,104.4000015258789,94.79569244384766,12340725.0
2015-07-30,102.9000015258789,102.0,110.9499969482422,102.40361785888672,17880156.0
2015-07-31,109.0,108.0500030517578,116.5999984741211,107.39777374267578,10625318.0
2015-08-01,109.0,108.0500030517578,116.5999984741211,107.39777374267578,10625318.0
2015-08-02,109.0,108.0500030517578,116.5999984741211,107.39777374267578,10625318.0
2015-08-03,115.0999984741211,113.5,117.6999969482422,107.8178482055664,6223109.0
2015-08-04,115.1999969482422,111.8000030517578,117.0500030517578,107.39777374267578,6607088.0
2015-08-05,116.0,116.0,126.0999984741211,113.97886657714844,16047306.0
2015-08-06,121.75,120.0999984741211,125.5999984741211,114.30558013916016,9919996.0
2015-08-07,121.3000030517578,120.0500030517578,126.5999984741211,117.33940887451172,11513533.0
2015-08-08,121.3000030517578,120.0500030517578,126.5999984741211,117.33940887451172,11513533.0
2015-08-09,121.3000030517578,120.0500030517578,126.5999984741211,117.33940887451172,11513533.0
2015-08-10,125.0500030517578,123.5999984741211,130.39999389648438,119.76648712158205,10318987.0
2015-08-11,128.44999694824222,122.1999969482422,129.69999694824222,116.07920837402344,7569814.0
2015-08-12,122.5,115.5999984741211,123.6500015258789,109.31141662597656,7258249.0
2015-08-13,118.0500030517578,110.5,122.0,106.65098571777344,8351901.0
2015-08-14,116.0,113.0,136.69999694824222,126.25422668457031,27751885.0
2015-08-15,116.0,113.0,136.69999694824222,126.25422668457031,27751885.0
2015-08-16,116.0,113.0,136.69999694824222,126.25422668457031,27751885.0
2015-08-17,132.69999694824222,127.75,133.80000305175778,122.51160430908205,14297576.0
2015-08-18,130.0,124.8499984741211,131.69999694824222,121.32723999023438,12797745.0
2015-08-19,129.89999389648438,126.0500030517578,131.89999389648438,120.04811096191406,11063533.0
2015-08-20,126.0999984741211,115.5999984741211,127.4499969482422,113.69987487792969,15824669.0
2015-08-21,116.3000030517578,111.9000015258789,122.25,107.96749877929688,16794240.0
2015-08-22,116.3000030517578,111.9000015258789,122.25,107.96749877929688,16794240.0
2015-08-23,116.3000030517578,111.9000015258789,122.25,107.96749877929688,16794240.0
2015-08-24,105.0,93.3499984741211,107.5,91.57576751708984,17825912.0
2015-08-25,99.8000030517578,97.0999984741211,114.0999984741211,106.21463012695312,31742998.0
2015-08-26,111.0,108.3000030517578,114.3000030517578,104.31961822509766,15911246.0
2015-08-27,115.5,108.4000015258789,116.0999984741211,108.72550201416016,19325858.0
2015-08-28,117.6999969482422,111.5500030517578,119.5,109.1518783569336,15818307.0
2015-08-29,117.6999969482422,111.5500030517578,119.5,109.1518783569336,15818307.0
2015-08-30,117.6999969482422,111.5500030517578,119.5,109.1518783569336,15818307.0
2015-08-31,114.0999984741211,109.4000015258789,117.0,105.07762908935548,11098531.0
2015-09-01,108.0,104.0999984741211,111.3499984741211,100.71913146972656,10897612.0
2015-09-02,108.3000030517578,107.4000015258789,114.25,103.94063568115234,15425527.0
2015-09-03,113.0,111.8499984741211,123.0500030517578,114.26836395263672,25615172.0
2015-09-04,120.0,111.1999969482422,120.3000030517578,110.62049865722656,21553097.0
2015-09-05,120.0,111.1999969482422,120.3000030517578,110.62049865722656,21553097.0
2015-09-06,120.0,111.1999969482422,120.3000030517578,110.62049865722656,21553097.0
2015-09-07,116.0,111.6999969482422,118.1999969482422,106.78312683105469,11584547.0
2015-09-08,114.5,112.8000030517578,123.75,114.031494140625,15552677.0
2015-09-09,125.0,120.8000030517578,125.8000030517578,116.06861877441406,12003425.0
2015-09-10,117.1500015258789,116.5999984741211,126.0500030517578,117.39512634277344,14458515.0
2015-09-11,126.0,123.5500030517578,127.5999984741211,118.24785614013672,11524766.0
2015-09-12,126.0,123.5500030517578,127.5999984741211,118.24785614013672,11524766.0
2015-09-13,126.0,123.5500030517578,127.5999984741211,118.24785614013672,11524766.0
2015-09-14,124.8000030517578,122.6500015258789,126.6500015258789,119.47959899902344,6333571.0
2015-09-15,125.1999969482422,121.8000030517578,127.8000030517578,116.68449401855469,8814580.0
2015-09-16,125.0,121.1500015258789,126.0,117.11085510253906,8706660.0
2015-09-17,125.0,121.1500015258789,126.0,117.11085510253906,8706660.0
2015-09-18,125.5,125.0500030517578,131.0,119.71648406982422,15618398.0
2015-09-19,125.5,125.0500030517578,131.0,119.71648406982422,15618398.0
2015-09-20,125.5,125.0500030517578,131.0,119.71648406982422,15618398.0
2015-09-21,124.4000015258789,123.0,129.44999694824222,121.1851043701172,6851388.0
2015-09-22,129.5,123.5500030517578,130.35000610351562,117.82147979736328,10769504.0
2015-09-23,122.5,121.9499969482422,127.9499969482422,120.4744873046875,7451135.0
2015-09-24,126.5,125.75,128.85000610351562,119.90599060058594,5550016.0
2015-09-25,126.5,125.75,128.85000610351562,119.90599060058594,5550016.0
2015-09-26,126.5,125.75,128.85000610351562,119.90599060058594,5550016.0
2015-09-27,126.5,125.75,128.85000610351562,119.90599060058594,5550016.0
2015-09-28,126.0,124.8499984741211,133.75,122.74848175048828,16531994.0
2015-09-29,127.4000015258789,126.3000030517578,137.30000305175778,127.53336334228516,19676328.0
2015-09-30,136.5,135.14999389648438,138.75,130.13899230957028,11501067.0
2015-10-01,138.75,132.69999694824222,138.80000305175778,127.15435791015624,9524729.0
2015-10-02,138.75,132.69999694824222,138.80000305175778,127.15435791015624,9524729.0
2015-10-03,138.75,132.69999694824222,138.80000305175778,127.15435791015624,9524729.0
2015-10-04,138.75,132.69999694824222,138.80000305175778,127.15435791015624,9524729.0
2015-10-05,134.85000610351562,132.5,136.94999694824222,126.9174575805664,10221555.0
2015-10-06,134.5,134.5,137.69999694824222,128.10185241699222,7406199.0
2015-10-07,135.35000610351562,134.25,140.35000610351562,131.13385009765622,11799500.0
2015-10-08,139.94999694824222,136.75,141.3000030517578,131.60758972167972,11693686.0
2015-10-09,141.89999389648438,138.35000610351562,142.89999389648438,132.60247802734378,14305062.0
2015-10-10,141.89999389648438,138.35000610351562,142.89999389648438,132.60247802734378,14305062.0
2015-10-11,141.89999389648438,138.35000610351562,142.89999389648438,132.60247802734378,14305062.0
2015-10-12,138.94999694824222,135.39999389648438,139.80000305175778,129.00196838378906,5557629.0
2015-10-13,135.55000305175778,135.55000305175778,138.44999694824222,129.66523742675778,5706788.0
2015-10-14,136.85000610351562,132.94999694824222,138.0,126.3963394165039,7010057.0
2015-10-15,134.89999389648438,134.0,136.14999389648438,127.48596954345705,4734016.0
2015-10-16,130.0,127.6500015258789,132.30000305175778,121.65885925292969,10170319.0
2015-10-17,130.0,127.6500015258789,132.30000305175778,121.65885925292969,10170319.0
2015-10-18,130.0,127.6500015258789,132.30000305175778,121.65885925292969,10170319.0
2015-10-19,129.25,127.8000030517578,133.19999694824222,125.21198272705078,8117129.0
2015-10-20,133.69999694824222,130.25,133.89999389648438,124.78560638427734,4776614.0
2015-10-21,131.69999694824222,128.0,132.89999389648438,122.0852508544922,4867466.0
2015-10-22,131.69999694824222,128.0,132.89999389648438,122.0852508544922,4867466.0
2015-10-23,132.0,129.25,132.5,123.22222900390624,4911591.0
2015-10-24,132.0,129.25,132.5,123.22222900390624,4911591.0
2015-10-25,132.0,129.25,132.5,123.22222900390624,4911591.0
2015-10-26,130.89999389648438,128.35000610351562,131.64999389648438,122.22736358642578,3917714.0
2015-10-27,128.85000610351562,126.6500015258789,129.0,120.28498840332031,5584642.0
2015-10-28,126.0,122.6500015258789,126.5,117.39512634277344,6074089.0
2015-10-29,124.1999969482422,119.6500015258789,125.5,114.07887268066406,9660966.0
2015-10-30,121.4499969482422,115.25,122.4499969482422,110.38363647460938,8635267.0
2015-10-31,121.4499969482422,115.25,122.4499969482422,110.38363647460938,8635267.0
2015-11-01,121.4499969482422,115.25,122.4499969482422,110.38363647460938,8635267.0
2015-11-02,116.5,114.5500030517578,119.8000030517578,112.46812438964844,7266316.0
2015-11-03,119.9000015258789,119.0,121.5,113.79461669921876,7229734.0
2015-11-04,124.1999969482422,121.5,125.6999969482422,115.92649841308594,15016029.0
2015-11-05,121.6500015258789,115.5999984741211,123.3499984741211,110.05199432373048,9484039.0
2015-11-06,117.3000030517578,115.8000030517578,119.5999984741211,112.27862548828124,5980063.0
2015-11-07,117.3000030517578,115.8000030517578,119.5999984741211,112.27862548828124,5980063.0
2015-11-08,117.3000030517578,115.8000030517578,119.5999984741211,112.27862548828124,5980063.0
2015-11-09,113.0,112.5999984741211,115.9000015258789,107.92013549804688,11326083.0
2015-11-10,114.0,108.3499984741211,114.9499969482422,103.04051208496094,8682106.0
2015-11-11,114.0,108.3499984741211,114.9499969482422,103.04051208496094,8682106.0
2015-11-12,114.0,108.3499984741211,114.9499969482422,103.04051208496094,8682106.0
2015-11-13,110.6999969482422,108.5999984741211,112.3499984741211,104.41437530517578,8429796.0
2015-11-14,110.6999969482422,108.5999984741211,112.3499984741211,104.41437530517578,8429796.0
2015-11-15,110.6999969482422,108.5999984741211,112.3499984741211,104.41437530517578,8429796.0
2015-11-16,110.0,108.0999984741211,110.8000030517578,104.08275604248048,6728402.0
2015-11-17,111.25,111.0,113.5,105.55137634277344,8446681.0
2015-11-18,111.4499969482422,105.5500030517578,111.9499969482422,100.90863037109376,7988700.0
2015-11-19,108.0,102.8000030517578,108.4000015258789,97.87663269042969,15834962.0
2015-11-20,103.4000015258789,101.8000030517578,106.0,96.88176727294922,12556533.0
2015-11-21,103.4000015258789,101.8000030517578,106.0,96.88176727294922,12556533.0
2015-11-22,103.4000015258789,101.8000030517578,106.0,96.88176727294922,12556533.0
2015-11-23,102.9000015258789,102.3499984741211,104.5,97.7345199584961,8349362.0
2015-11-24,103.4000015258789,103.1500015258789,108.0,101.5245132446289,16020202.0
2015-11-25,103.4000015258789,103.1500015258789,108.0,101.5245132446289,16020202.0
2015-11-26,109.0,108.5,116.5,107.5885009765625,29194432.0
2015-11-27,114.9000015258789,112.0999984741211,115.6500015258789,108.062255859375,13200331.0
2015-11-28,114.9000015258789,112.0999984741211,115.6500015258789,108.062255859375,13200331.0
2015-11-29,114.9000015258789,112.0999984741211,115.6500015258789,108.062255859375,13200331.0
2015-11-30,114.4000015258789,112.5500030517578,116.8000030517578,108.5833740234375,34796886.0
2015-12-01,116.1999969482422,115.0,118.75,111.71012115478516,13399897.0
2015-12-02,118.3499984741211,115.75,119.0,110.90475463867188,6745535.0
2015-12-03,116.0999984741211,115.75,120.4499969482422,112.6576156616211,9642164.0
2015-12-04,117.5,116.4000015258789,118.9000015258789,110.99950408935548,5909089.0
2015-12-05,117.5,116.4000015258789,118.9000015258789,110.99950408935548,5909089.0
2015-12-06,117.5,116.4000015258789,118.9000015258789,110.99950408935548,5909089.0
2015-12-07,117.5,115.5500030517578,118.4499969482422,110.4783706665039,6098766.0
2015-12-08,115.3000030517578,109.75,117.1999969482422,104.6038818359375,7803535.0
2015-12-09,109.9000015258789,107.0999984741211,111.8000030517578,104.65125274658205,12680778.0
2015-12-10,112.5,110.4000015258789,113.5,105.69351196289062,7655638.0
2015-12-11,112.0,106.1999969482422,112.4000015258789,102.51937866210938,8413623.0
2015-12-12,112.0,106.1999969482422,112.4000015258789,102.51937866210938,8413623.0
2015-12-13,112.0,106.1999969482422,112.4000015258789,102.51937866210938,8413623.0
2015-12-14,107.5,105.4000015258789,110.1500015258789,101.42975616455078,7780225.0
2015-12-15,108.0,107.0999984741211,108.9000015258789,102.6141357421875,4827608.0
2015-12-16,109.0999984741211,108.9000015258789,114.5,107.16212463378906,12638792.0
2015-12-17,114.5,113.0999984741211,115.8499984741211,109.29399871826172,7506273.0
2015-12-18,115.3000030517578,114.0999984741211,116.9499969482422,108.5360107421875,7709429.0
2015-12-19,115.3000030517578,114.0999984741211,116.9499969482422,108.5360107421875,7709429.0
2015-12-20,115.3000030517578,114.0999984741211,116.9499969482422,108.5360107421875,7709429.0
2015-12-21,114.8000030517578,113.8499984741211,116.5,110.00462341308594,5152431.0
2015-12-22,116.6999969482422,112.8499984741211,117.75,107.49374389648438,6661928.0
2015-12-23,114.3000030517578,113.6999969482422,117.0999984741211,110.00462341308594,11304857.0
2015-12-24,116.4000015258789,113.8499984741211,116.5,108.34649658203124,6186623.0
2015-12-25,116.4000015258789,113.8499984741211,116.5,108.34649658203124,6186623.0
2015-12-26,116.4000015258789,113.8499984741211,116.5,108.34649658203124,6186623.0
2015-12-27,116.4000015258789,113.8499984741211,116.5,108.34649658203124,6186623.0
2015-12-28,114.1500015258789,113.0999984741211,115.9000015258789,109.1044921875,6178737.0
2015-12-29,115.9499969482422,112.5,116.3000030517578,107.82537841796876,6738765.0
2015-12-30,114.0999984741211,113.1500015258789,114.9499969482422,107.92013549804688,4680277.0
2015-12-31,114.0999984741211,113.6999969482422,116.75,109.90987396240234,11801392.0
2016-01-01,115.9499969482422,115.1999969482422,122.0,115.16848754882812,13839642.0
2016-01-02,115.9499969482422,115.1999969482422,122.0,115.16848754882812,13839642.0
2016-01-03,115.9499969482422,115.1999969482422,122.0,115.16848754882812,13839642.0
2016-01-04,120.4000015258789,117.5500030517578,122.75,112.18387603759766,11343369.0
2016-01-05,119.4000015258789,118.0,121.0999984741211,112.18387603759766,23815902.0
2016-01-06,118.9000015258789,114.25,119.3000030517578,108.72550201416016,10845589.0
2016-01-07,113.0,105.75,113.0,101.1928939819336,24867867.0
2016-01-08,107.3000030517578,107.0500030517578,113.5999984741211,106.30936431884766,22157004.0
2016-01-09,107.3000030517578,107.0500030517578,113.5999984741211,106.30936431884766,22157004.0
2016-01-10,107.3000030517578,107.0500030517578,113.5999984741211,106.30936431884766,22157004.0
2016-01-11,109.25,107.5500030517578,113.4000015258789,106.30936431884766,11597335.0
2016-01-12,113.25,107.5500030517578,113.5500030517578,103.75113677978516,9515402.0
2016-01-13,111.5,104.25,114.0,104.31961822509766,19405771.0
2016-01-14,106.9499969482422,105.0,108.4000015258789,100.29276275634766,14789012.0
2016-01-15,106.3499984741211,98.4499969482422,107.6999969482422,94.41827392578124,14467548.0
2016-01-16,106.3499984741211,98.4499969482422,107.6999969482422,94.41827392578124,14467548.0
2016-01-17,106.3499984741211,98.4499969482422,107.6999969482422,94.41827392578124,14467548.0
2016-01-18,100.3000030517578,95.0999984741211,101.5999984741211,91.00726318359376,13670077.0
2016-01-19,96.0,93.4499969482422,98.0999984741211,91.10202026367188,13598821.0
2016-01-20,93.9000015258789,90.0,93.9000015258789,87.40677642822266,15236321.0
2016-01-21,93.6999969482422,90.3000030517578,94.6999969482422,86.8382797241211,11253754.0
2016-01-22,93.0500030517578,92.5,95.75,89.58602142333984,11036494.0
2016-01-23,93.0500030517578,92.5,95.75,89.58602142333984,11036494.0
2016-01-24,93.0500030517578,92.5,95.75,89.58602142333984,11036494.0
2016-01-25,95.8000030517578,92.0999984741211,95.8000030517578,88.59115600585938,8165215.0
2016-01-26,95.8000030517578,92.0999984741211,95.8000030517578,88.59115600585938,8165215.0
2016-01-27,94.6500015258789,93.8000030517578,97.25,90.62828063964844,10692219.0
2016-01-28,95.3000030517578,93.5999984741211,95.8000030517578,89.49126434326172,11425084.0
2016-01-29,94.6500015258789,92.9000015258789,97.4499969482422,91.29151916503906,8899820.0
2016-01-30,94.6500015258789,92.9000015258789,97.4499969482422,91.29151916503906,8899820.0
2016-01-31,94.6500015258789,92.9000015258789,97.4499969482422,91.29151916503906,8899820.0
2016-02-01,96.5,95.6999969482422,98.0,91.67052459716795,7072185.0
2016-02-02,96.5,92.5999984741211,97.3499984741211,88.44902038574219,8889021.0
2016-02-03,93.0,92.4000015258789,96.8499984741211,88.44902038574219,15694636.0
2016-02-04,94.6999969482422,93.9499969482422,96.0,89.68077087402344,10105186.0
2016-02-05,94.6999969482422,93.25,96.4499969482422,90.81776428222656,7240006.0
2016-02-06,94.6999969482422,93.25,96.4499969482422,90.81776428222656,7240006.0
2016-02-07,94.6999969482422,93.25,96.4499969482422,90.81776428222656,7240006.0
2016-02-08,96.8000030517578,96.0,101.1500015258789,91.52838134765624,14149568.0
2016-02-09,94.8499984741211,94.4499969482422,97.3000030517578,90.48615264892578,7210910.0
2016-02-10,95.3499984741211,89.0,95.6500015258789,85.65391540527344,13605261.0
2016-02-11,90.05000305175781,80.0,90.3000030517578,77.03167724609375,20934839.0
2016-02-12,83.4000015258789,72.3499984741211,83.4000015258789,76.55791473388672,24614028.0
2016-02-13,83.4000015258789,72.3499984741211,83.4000015258789,76.55791473388672,24614028.0
2016-02-14,83.4000015258789,72.3499984741211,83.4000015258789,76.55791473388672,24614028.0
2016-02-15,83.19999694824219,83.19999694824219,90.5999984741211,84.94328308105469,13690696.0
2016-02-16,91.25,85.05000305175781,91.9499969482422,81.20065307617188,13751512.0
2016-02-17,86.0999984741211,83.30000305175781,89.0,83.80628204345703,11679234.0
2016-02-18,89.5,83.80000305175781,90.6500015258789,82.05340576171875,10288734.0
2016-02-19,86.69999694824219,85.5,89.19999694824219,83.42728424072266,8330679.0
2016-02-20,86.69999694824219,85.5,89.19999694824219,83.42728424072266,8330679.0
2016-02-21,86.69999694824219,85.5,89.19999694824219,83.42728424072266,8330679.0
2016-02-22,88.8499984741211,87.55000305175781,89.5999984741211,84.32740020751953,6052510.0
2016-02-23,88.9000015258789,84.4000015258789,89.05000305175781,80.53741455078125,8318356.0
2016-02-24,83.9000015258789,83.5999984741211,86.5999984741211,80.53741455078125,7187259.0
2016-02-25,85.5,83.05000305175781,85.9000015258789,79.02140808105469,9548107.0
2016-02-26,84.94999694824219,84.5,87.94999694824219,82.66927337646484,9203996.0
2016-02-27,84.94999694824219,84.5,87.94999694824219,82.66927337646484,9203996.0
2016-02-28,84.94999694824219,84.5,87.94999694824219,82.66927337646484,9203996.0
2016-02-29,87.80000305175781,85.0999984741211,92.8000030517578,84.28003692626953,15387741.0
2016-03-01,89.0999984741211,89.0999984741211,99.3000030517578,92.94963073730469,19666292.0
2016-03-02,101.0,99.25,112.8000030517578,102.14038848876952,34675068.0
2016-03-03,109.1500015258789,104.8000030517578,109.1500015258789,100.86125183105469,11115302.0
2016-03-04,106.1999969482422,104.5,110.8000030517578,102.2351303100586,10961088.0
2016-03-05,106.1999969482422,104.5,110.8000030517578,102.2351303100586,10961088.0
2016-03-06,106.1999969482422,104.5,110.8000030517578,102.2351303100586,10961088.0
