date,open,low,high,close,volume
2015-07-26,23625.30078125,23105.400390625,23679.0,22625.787109375,17305.0
2015-07-27,23278.5,22750.0,23568.0,22472.83984375,14799.0
2015-07-28,23146.19921875,22854.900390625,23310.0,22379.923828125,19211.0
2015-07-29,23000.0,22955.099609375,24199.0,23420.7734375,30550.0
2015-07-30,24218.0,23831.69921875,24460.0,23445.681640625,29941.0
2015-07-31,24299.0,24200.0,24908.099609375,24002.103515625,19232.0
2015-08-01,24299.0,24200.0,24908.099609375,24002.103515625,19232.0
2015-08-02,24299.0,24200.0,24908.099609375,24002.103515625,19232.0
2015-08-03,24669.69921875,24669.69921875,25439.5,24624.298828125,18788.0
2015-08-04,25499.0,24827.599609375,26096.900390625,25262.740234375,34570.0
2015-08-05,26000.0,25805.0,26525.0,25587.703125,26942.0
2015-08-06,26135.0,26101.19921875,26699.0,25683.341796875,17831.0
2015-08-07,26500.0,25880.19921875,26500.0,25331.822265625,14809.0
2015-08-08,26500.0,25880.19921875,26500.0,25331.822265625,14809.0
2015-08-09,26500.0,25880.19921875,26500.0,25331.822265625,14809.0
2015-08-10,26070.0,25810.19921875,26349.80078125,25322.966796875,10858.0
2015-08-11,25947.0,25384.900390625,26719.900390625,25861.001953125,74201.0
2015-08-12,26513.0,25320.0,26540.0,24801.47265625,25847.0
2015-08-13,25669.80078125,24749.900390625,25873.30078125,24264.21484375,26135.0
2015-08-14,25245.0,24762.099609375,25500.900390625,24700.287109375,19945.0
2015-08-15,25245.0,24762.099609375,25500.900390625,24700.287109375,19945.0
2015-08-16,25245.0,24762.099609375,25500.900390625,24700.287109375,19945.0
2015-08-17,25400.0,25102.099609375,25508.19921875,24544.810546875,11517.0
2015-08-18,25228.0,24970.0,25474.5,24706.123046875,15470.0
2015-08-19,25350.0,25100.099609375,25689.0,24706.220703125,24952.0
2015-08-20,25383.80078125,24750.0,25383.80078125,24230.224609375,21663.0
2015-08-21,24661.0,23790.900390625,24661.0,23548.24609375,40591.0
2015-08-22,24661.0,23790.900390625,24661.0,23548.24609375,40591.0
2015-08-23,24661.0,23790.900390625,24661.0,23548.24609375,40591.0
2015-08-24,23590.400390625,21550.80078125,23600.0,22021.361328125,52354.0
2015-08-25,22720.0,21601.80078125,23170.0,22354.931640625,37314.0
2015-08-26,22920.0,22540.099609375,23123.0,22163.10546875,26435.0
2015-08-27,22990.0,22811.30078125,23550.0,22572.625,59549.0
2015-08-28,23366.0,23281.19921875,23832.80078125,23107.09765625,38769.0
2015-08-29,23366.0,23281.19921875,23832.80078125,23107.09765625,38769.0
2015-08-30,23366.0,23281.19921875,23832.80078125,23107.09765625,38769.0
2015-08-31,23699.0,23105.0,23830.19921875,22658.138671875,30180.0
2015-09-01,23011.099609375,22355.69921875,23247.0,22221.580078125,29147.0
2015-09-02,23188.0,22321.19921875,23188.0,21893.966796875,30029.0
2015-09-03,22687.0,22050.0,22687.0,21630.5859375,24445.0
2015-09-04,22150.0,21580.099609375,22157.80078125,21300.529296875,21051.0
2015-09-05,22150.0,21580.099609375,22157.80078125,21300.529296875,21051.0
2015-09-06,22150.0,21580.099609375,22157.80078125,21300.529296875,21051.0
2015-09-07,21850.0,20900.0,21850.19921875,20652.427734375,19643.0
2015-09-08,21102.099609375,20741.099609375,21833.69921875,21133.6953125,26837.0
2015-09-09,21899.0,21475.0,22239.900390625,21119.83203125,39010.0
2015-09-10,21300.0,21010.0,22293.0,21465.607421875,26238.0
2015-09-11,22245.0,21801.5,22444.80078125,21409.767578125,17816.0
2015-09-12,22245.0,21801.5,22444.80078125,21409.767578125,17816.0
2015-09-13,22245.0,21801.5,22444.80078125,21409.767578125,17816.0
2015-09-14,22100.0,21845.0,22389.19921875,21772.818359375,17317.0
2015-09-15,22303.5,21875.0,22350.0,21583.923828125,19079.0
2015-09-16,22149.0,21580.099609375,22300.0,21224.3828125,17136.0
2015-09-17,22149.0,21580.099609375,22300.0,21224.3828125,17136.0
2015-09-18,21899.0,21612.0,22363.900390625,21358.80859375,38084.0
2015-09-19,21899.0,21612.0,22363.900390625,21358.80859375,38084.0
2015-09-20,21899.0,21612.0,22363.900390625,21358.80859375,38084.0
2015-09-21,21639.900390625,21400.0,21819.80078125,21081.37109375,25197.0
2015-09-22,21800.0,20831.0,21899.0,20411.109375,44348.0
2015-09-23,20700.0,19925.099609375,20700.0,19783.89453125,77304.0
2015-09-24,20301.19921875,20100.0,20623.80078125,19823.62890625,34790.0
2015-09-25,20301.19921875,20100.0,20623.80078125,19823.62890625,34790.0
2015-09-26,20301.19921875,20100.0,20623.80078125,19823.62890625,34790.0
2015-09-27,20301.19921875,20100.0,20623.80078125,19823.62890625,34790.0
2015-09-28,20430.5,20001.0,20565.900390625,19614.134765625,17748.0
2015-09-29,19900.0,19082.80078125,20377.900390625,19093.1328125,80365.0
2015-09-30,19499.0,19190.0,19579.900390625,18925.517578125,58092.0
2015-10-01,19525.0,19211.69921875,19649.0,18847.03125,34727.0
2015-10-02,19525.0,19211.69921875,19649.0,18847.03125,34727.0
2015-10-03,19525.0,19211.69921875,19649.0,18847.03125,34727.0
2015-10-04,19525.0,19211.69921875,19649.0,18847.03125,34727.0
2015-10-05,19400.0,19400.0,20325.0,19764.373046875,49926.0
2015-10-06,20549.80078125,20455.0,20948.80078125,20215.767578125,42363.0
2015-10-07,20894.0,20650.099609375,21480.0,20914.048828125,45607.0
2015-10-08,21420.0,21033.0,21498.900390625,20858.794921875,25426.0
2015-10-09,21388.69921875,21201.0,21659.400390625,20765.27734375,25626.0
2015-10-10,21388.69921875,21201.0,21659.400390625,20765.27734375,25626.0
2015-10-11,21388.69921875,21201.0,21659.400390625,20765.27734375,25626.0
2015-10-12,21293.0,21030.900390625,21350.0,20602.931640625,10593.0
2015-10-13,21146.0,20834.69921875,21320.0,20721.34765625,15991.0
2015-10-14,21247.80078125,21000.0,21330.0,20681.810546875,12406.0
2015-10-15,21195.5,21075.099609375,21350.0,20630.36328125,14206.0
2015-10-16,21240.0,20940.0,21279.5,20549.14453125,20251.0
2015-10-17,21240.0,20940.0,21279.5,20549.14453125,20251.0
2015-10-18,21240.0,20940.0,21279.5,20549.14453125,20251.0
2015-10-19,21111.0,20926.0,21265.0,20629.58203125,12285.0
2015-10-20,21200.0,20991.69921875,21630.0,21049.544921875,21002.0
2015-10-21,21566.0,21566.0,21895.0,21225.849609375,16995.0
2015-10-22,21566.0,21566.0,21895.0,21225.849609375,16995.0
2015-10-23,21900.0,21675.0,22049.900390625,21226.044921875,18613.0
2015-10-24,21900.0,21675.0,22049.900390625,21226.044921875,18613.0
2015-10-25,21900.0,21675.0,22049.900390625,21226.044921875,18613.0
2015-10-26,21804.900390625,21450.599609375,21968.0,21009.81640625,23701.0
2015-10-27,21500.0,21460.30078125,21780.0,21109.779296875,16184.0
2015-10-28,21575.0,21012.0,21752.69921875,20639.736328125,20813.0
2015-10-29,21140.099609375,21000.0,21307.0,20566.12890625,20537.0
2015-10-30,21067.400390625,20398.80078125,21247.900390625,19970.7421875,25832.0
2015-10-31,21067.400390625,20398.80078125,21247.900390625,19970.7421875,25832.0
2015-11-01,21067.400390625,20398.80078125,21247.900390625,19970.7421875,25832.0
2015-11-02,20460.19921875,20116.0,20635.80078125,20033.51171875,11538.0
2015-11-03,20632.099609375,20600.0,20890.0,20207.5703125,9950.0
2015-11-04,20720.900390625,20171.19921875,20840.099609375,19782.0390625,12448.0
2015-11-05,20254.0,19840.5,20337.30078125,19419.283203125,22513.0
2015-11-06,19900.0,19273.0,20185.099609375,18904.4296875,45837.0
2015-11-07,19900.0,19273.0,20185.099609375,18904.4296875,45837.0
2015-11-08,19900.0,19273.0,20185.099609375,18904.4296875,45837.0
2015-11-09,19001.0,18966.900390625,19519.5,18858.255859375,20624.0
2015-11-10,19300.0,19010.0,19317.0,18648.177734375,15849.0
2015-11-11,19300.0,19010.0,19317.0,18648.177734375,15849.0
2015-11-12,19300.0,19010.0,19317.0,18648.177734375,15849.0
2015-11-13,19140.0,18764.099609375,19258.5,18535.037109375,24145.0
2015-11-14,19140.0,18764.099609375,19258.5,18535.037109375,24145.0
2015-11-15,19140.0,18764.099609375,19258.5,18535.037109375,24145.0
2015-11-16,19090.0,18784.099609375,19276.400390625,18701.76953125,18399.0
2015-11-17,19340.0,19206.900390625,19601.0,18937.33203125,16827.0
2015-11-18,19497.0,19071.19921875,19592.0,18680.1953125,26770.0
2015-11-19,19225.0,19081.19921875,19384.19921875,18743.162109375,22297.0
2015-11-20,19000.0,18498.80078125,19419.900390625,18596.4375,61157.0
2015-11-21,19000.0,18498.80078125,19419.900390625,18596.4375,61157.0
2015-11-22,19000.0,18498.80078125,19419.900390625,18596.4375,61157.0
2015-11-23,19101.0,18900.0,19200.0,18561.685546875,13627.0
2015-11-24,18649.0,18290.19921875,18699.0,17997.146484375,60582.0
2015-11-25,18649.0,18290.19921875,18699.0,17997.146484375,60582.0
2015-11-26,18400.099609375,18112.80078125,18650.0,18008.17578125,38416.0
2015-11-27,18550.0,18389.69921875,19000.0,18414.275390625,36665.0
2015-11-28,18550.0,18389.69921875,19000.0,18414.275390625,36665.0
2015-11-29,18550.0,18389.69921875,19000.0,18414.275390625,36665.0
2015-11-30,18898.80078125,18550.0,19057.900390625,18276.14453125,43408.0
2015-12-01,18850.0,18620.0,18900.0,18247.34765625,33294.0
2015-12-02,18602.19921875,18440.0,18686.80078125,18151.38671875,31061.0
2015-12-03,18593.0,18381.0,18629.900390625,18053.6640625,18003.0
2015-12-04,18493.5,18319.30078125,18542.69921875,17939.0625,13001.0
2015-12-05,18493.5,18319.30078125,18542.69921875,17939.0625,13001.0
2015-12-06,18493.5,18319.30078125,18542.69921875,17939.0625,13001.0
2015-12-07,18450.0,18400.0,18670.0,18056.009765625,12853.0
2015-12-08,18500.0,18405.80078125,18630.0,18068.89453125,8937.0
2015-12-09,18509.30078125,18310.099609375,18535.900390625,17905.673828125,13726.0
2015-12-10,18400.0,18330.30078125,18750.0,18150.99609375,13044.0
2015-12-11,18773.80078125,18063.80078125,18773.80078125,17788.333984375,14380.0
2015-12-12,18773.80078125,18063.80078125,18773.80078125,17788.333984375,14380.0
2015-12-13,18773.80078125,18063.80078125,18773.80078125,17788.333984375,14380.0
2015-12-14,18348.80078125,18005.0,18450.0,17778.57421875,16082.0
2015-12-15,18180.0,18125.30078125,18900.0,18392.119140625,27036.0
2015-12-16,18900.0,18640.30078125,19112.0,18272.82421875,19315.0
2015-12-17,18900.0,18200.0,18980.0,17904.994140625,27310.0
2015-12-18,18301.0,18155.0,18499.0,17782.18359375,34004.0
2015-12-19,18301.0,18155.0,18499.0,17782.18359375,34004.0
2015-12-20,18301.0,18155.0,18499.0,17782.18359375,34004.0
2015-12-21,18399.900390625,18225.0,18399.900390625,17852.279296875,11981.0
2015-12-22,18380.0,17873.099609375,18500.0,17606.857421875,46292.0
2015-12-23,18299.0,18127.69921875,18299.0,17783.94140625,9022.0
2015-12-24,18210.0,18140.0,18350.0,17772.03125,6130.0
2015-12-25,18210.0,18140.0,18350.0,17772.03125,6130.0
2015-12-26,18210.0,18140.0,18350.0,17772.03125,6130.0
2015-12-27,18210.0,18140.0,18350.0,17772.03125,6130.0
2015-12-28,18250.0,18250.0,18450.0,17972.642578125,12711.0
2015-12-29,18439.0,18370.400390625,18624.80078125,18108.43359375,8684.0
2015-12-30,18525.0,18354.69921875,18699.0,18132.154296875,11524.0
2015-12-31,18580.0,18550.0,18740.099609375,18204.197265625,21369.0
2016-01-01,18650.0,18570.0,19300.0,18742.283203125,19323.0
2016-01-02,18650.0,18570.0,19300.0,18742.283203125,19323.0
2016-01-03,18650.0,18570.0,19300.0,18742.283203125,19323.0
2016-01-04,19199.0,18740.0,19420.0,18368.0078125,21211.0
2016-01-05,18899.900390625,18572.0,19030.80078125,18189.359375,18359.0
2016-01-06,18602.099609375,18569.900390625,18897.099609375,18276.33984375,14987.0
2016-01-07,18720.0,18150.0,18720.0,17871.3125,21853.0
2016-01-08,18401.69921875,18150.0,18500.0,17789.9921875,13280.0
2016-01-09,18401.69921875,18150.0,18500.0,17789.9921875,13280.0
2016-01-10,18401.69921875,18150.0,18500.0,17789.9921875,13280.0
2016-01-11,18180.0,17962.900390625,18290.0,17677.53515625,10744.0
2016-01-12,18200.0,18020.0,18259.400390625,17700.380859375,17092.0
2016-01-13,18270.0,17817.0,18303.19921875,17573.47265625,26593.0
2016-01-14,17930.0,17632.69921875,18190.69921875,17620.916015625,18408.0
2016-01-15,18010.0,17802.5,18197.099609375,17442.3671875,64885.0
2016-01-16,18010.0,17802.5,18197.099609375,17442.3671875,64885.0
2016-01-17,18010.0,17802.5,18197.099609375,17442.3671875,64885.0
2016-01-18,17868.0,17700.099609375,18093.0,17419.42578125,13944.0
2016-01-19,17844.0,17745.30078125,18090.0,17582.35546875,34476.0
2016-01-20,18000.0,17666.599609375,18195.0,17472.923828125,17630.0
2016-01-21,18000.0,17355.80078125,18107.80078125,17059.79296875,20116.0
2016-01-22,17600.0,17230.900390625,17757.19921875,16892.177734375,31882.0
2016-01-23,17600.0,17230.900390625,17757.19921875,16892.177734375,31882.0
2016-01-24,17600.0,17230.900390625,17757.19921875,16892.177734375,31882.0
2016-01-25,17400.099609375,17238.80078125,17572.099609375,17069.748046875,7935.0
2016-01-26,17400.099609375,17238.80078125,17572.099609375,17069.748046875,7935.0
2016-01-27,17540.0,17240.099609375,17624.80078125,16872.556640625,10885.0
2016-01-28,17320.0,16855.0,17447.900390625,16552.65234375,16747.0
2016-01-29,16991.0,16991.0,17679.900390625,17079.609375,16908.0
2016-01-30,16991.0,16991.0,17679.900390625,17079.609375,16908.0
2016-01-31,16991.0,16991.0,17679.900390625,17079.609375,16908.0
2016-02-01,17650.0,17166.0,17788.900390625,16779.427734375,12459.0
2016-02-02,17250.0,16957.80078125,17310.0,16608.00390625,13295.0
2016-02-03,16900.0,16655.099609375,16962.80078125,16345.9912109375,9577.0
2016-02-04,16800.099609375,16710.0,17117.0,16574.814453125,12855.0
2016-02-05,17260.0,15900.0,17650.0,15706.28125,107805.0
2016-02-06,17260.0,15900.0,17650.0,15706.28125,107805.0
2016-02-07,17260.0,15900.0,17650.0,15706.28125,107805.0
2016-02-08,16280.0,16150.0,16575.0,16005.09765625,30932.0
2016-02-09,16368.0,16100.2001953125,16451.19921875,15965.1708984375,11931.0
2016-02-10,16305.0,16170.0,16406.0,15993.9697265625,13816.0
2016-02-11,16449.0,16100.2001953125,16449.0,15863.3525390625,21390.0
2016-02-12,16250.0,15736.0,16449.900390625,15568.830078125,17733.0
2016-02-13,16250.0,15736.0,16449.900390625,15568.830078125,17733.0
2016-02-14,16250.0,15736.0,16449.900390625,15568.830078125,17733.0
2016-02-15,16150.0,15945.7001953125,16800.0,16055.8603515625,16414.0
2016-02-16,16447.0,16150.0,16537.69921875,15822.4501953125,13556.0
2016-02-17,16230.0,15850.7998046875,16328.0,15756.7509765625,11680.0
2016-02-18,16311.0,16201.2998046875,16434.599609375,15990.650390625,9942.0
2016-02-19,16445.0,16250.0,16900.0,16404.173828125,11596.0
2016-02-20,16445.0,16250.0,16900.0,16404.173828125,11596.0
2016-02-21,16445.0,16250.0,16900.0,16404.173828125,11596.0
2016-02-22,16900.0,16890.0,17486.900390625,16902.720703125,31902.0
2016-02-23,17350.30078125,16750.0,17450.0,16447.22265625,14972.0
2016-02-24,16800.0,16500.0,16999.0,16127.123046875,10987.0
2016-02-25,16598.0,16111.0,16738.900390625,15946.4267578125,21483.0
2016-02-26,16460.0,16450.0,16779.0,16313.5771484375,12944.0
2016-02-27,16460.0,16450.0,16779.0,16313.5771484375,12944.0
2016-02-28,16460.0,16450.0,16779.0,16313.5771484375,12944.0
2016-02-29,16730.0,16376.900390625,17227.19921875,16338.2763671875,24574.0
2016-03-01,16929.900390625,16740.30078125,17138.400390625,16619.81640625,10614.0
2016-03-02,17110.0,16780.0,17240.0,16474.263671875,13565.0
2016-03-03,17200.0,16861.0,17375.0,16876.458984375,12129.0
2016-03-04,17430.0,17063.80078125,17430.0,16847.564453125,11294.0
2016-03-05,17430.0,17063.80078125,17430.0,16847.564453125,11294.0
2016-03-06,17430.0,17063.80078125,17430.0,16847.564453125,11294.0
2016-03-07,17430.0,17063.80078125,17430.0,16847.564453125,11294.0
2016-03-08,17201.0,17135.400390625,17550.0,17026.2109375,13039.0
2016-03-09,17441.30078125,17199.599609375,17999.0,17506.212890625,20095.0
2016-03-10,18127.0,17702.0,18127.0,17452.712890625,7613.0
2016-03-11,17939.80078125,17851.0,18242.0,17587.626953125,26563.0
2016-03-12,17939.80078125,17851.0,18242.0,17587.626953125,26563.0
2016-03-13,17939.80078125,17851.0,18242.0,17587.626953125,26563.0
2016-03-14,18150.0,17750.0,18418.69921875,17562.927734375,17159.0
2016-03-15,18000.0,17819.19921875,18206.599609375,17697.25390625,13525.0
2016-03-16,18250.0,17910.0,18300.0,17603.34375,27771.0
2016-03-17,18198.0,18102.099609375,18299.0,17772.619140625,21391.0
2016-03-18,18245.0,18002.19921875,18850.0,18327.39453125,43610.0
2016-03-19,18245.0,18002.19921875,18850.0,18327.39453125,43610.0
2016-03-20,18245.0,18002.19921875,18850.0,18327.39453125,43610.0
2016-03-21,18734.099609375,18734.099609375,19480.0,18890.375,29607.0
2016-03-22,19370.0,19328.69921875,20410.0,19692.619140625,38670.0
2016-03-23,20150.0,19935.5,20543.599609375,19736.453125,35765.0
2016-03-24,20150.0,19935.5,20543.599609375,19736.453125,35765.0
2016-03-25,20150.0,19935.5,20543.599609375,19736.453125,35765.0
2016-03-26,20150.0,19935.5,20543.599609375,19736.453125,35765.0
2016-03-27,20150.0,19935.5,20543.599609375,19736.453125,35765.0
2016-03-28,20150.0,20000.0,20640.19921875,19960.587890625,25311.0
2016-03-29,20351.0,20351.0,20690.0,20097.353515625,14726.0
2016-03-30,20679.80078125,20475.400390625,20836.19921875,20239.880859375,14843.0
2016-03-31,20699.0,20426.0,21000.0,20289.958984375,36807.0
2016-04-01,20825.0,19723.900390625,20825.0,19415.375,34323.0
2016-04-02,20825.0,19723.900390625,20825.0,19415.375,34323.0
2016-04-03,20825.0,19723.900390625,20825.0,19415.375,34323.0
2016-04-04,20140.0,19815.69921875,20312.19921875,19604.2734375,17053.0
2016-04-05,19805.69921875,19703.599609375,20165.0,19342.650390625,14650.0
2016-04-06,19860.0,19150.0,19999.0,18780.162109375,20565.0
2016-04-07,19299.0,18890.099609375,19448.099609375,18466.11328125,17122.0
2016-04-08,18900.0,18850.0,19093.900390625,18541.37890625,10588.0
2016-04-09,18900.0,18850.0,19093.900390625,18541.37890625,10588.0
2016-04-10,18900.0,18850.0,19093.900390625,18541.37890625,10588.0
2016-04-11,18993.30078125,18993.30078125,20099.0,19508.80078125,26965.0
2016-04-12,20075.0,19833.30078125,20195.0,19497.28125,16966.0
2016-04-13,20200.0,19950.0,20250.0,19552.533203125,15074.0
2016-04-14,20200.0,19950.0,20250.0,19552.533203125,15074.0
2016-04-15,20200.0,19950.0,20250.0,19552.533203125,15074.0
2016-04-16,20200.0,19950.0,20250.0,19552.533203125,15074.0
2016-04-17,20200.0,19950.0,20250.0,19552.533203125,15074.0
2016-04-18,20229.30078125,19734.19921875,20250.0,19583.384765625,13785.0
2016-04-19,20229.30078125,19734.19921875,20250.0,19583.384765625,13785.0
2016-04-20,20080.80078125,19917.599609375,20299.0,19512.509765625,12408.0
2016-04-21,19987.0,19619.900390625,20189.0,19321.857421875,10187.0
2016-04-22,19786.0,19748.19921875,20053.099609375,19317.171875,8063.0
2016-04-23,19786.0,19748.19921875,20053.099609375,19317.171875,8063.0
2016-04-24,19786.0,19748.19921875,20053.099609375,19317.171875,8063.0
2016-04-25,19820.0,19650.0,20099.0,19373.009765625,7489.0
2016-04-26,19850.0,19800.0,20400.0,19876.634765625,16945.0
2016-04-27,20321.0,20120.30078125,20358.099609375,19746.115234375,8928.0
2016-04-28,20150.0,19847.19921875,20330.0,19474.244140625,13957.0
2016-04-29,19948.0,19544.900390625,20099.80078125,19196.12109375,10962.0
2016-04-30,19948.0,19544.900390625,20099.80078125,19196.12109375,10962.0
2016-05-01,19948.0,19544.900390625,20099.80078125,19196.12109375,10962.0
2016-05-02,19660.0,19500.099609375,19849.80078125,19137.94140625,7944.0
2016-05-03,19595.0,19350.0,19903.900390625,18973.83984375,16606.0
2016-05-04,19402.0,19251.19921875,19534.900390625,18825.9453125,9087.0
2016-05-05,19474.0,19037.400390625,19474.0,18640.07421875,7940.0
2016-05-06,19100.0,18964.0,19273.900390625,18672.77734375,6241.0
2016-05-07,19100.0,18964.0,19273.900390625,18672.77734375,6241.0
2016-05-08,19100.0,18964.0,19273.900390625,18672.77734375,6241.0
2016-05-09,19200.0,19051.19921875,20050.0,19495.814453125,15229.0
2016-05-10,20000.0,19670.0,20050.0,19228.140625,10914.0
2016-05-11,19598.599609375,19276.099609375,20100.0,19569.12890625,20076.0
2016-05-12,19980.0,19946.0,21029.400390625,20427.310546875,29685.0
2016-05-13,20850.0,20501.0,21084.80078125,20184.236328125,22362.0
2016-05-14,20850.0,20501.0,21084.80078125,20184.236328125,22362.0
2016-05-15,20850.0,20501.0,21084.80078125,20184.236328125,22362.0
2016-05-16,20650.099609375,20640.0,21412.0,20855.279296875,20703.0
2016-05-17,21270.0,21100.0,21850.0,21089.279296875,28245.0
2016-05-18,21375.099609375,20890.0,21480.0,20551.875,20061.0
2016-05-19,21103.0,20880.0,21312.400390625,20488.716796875,22700.0
2016-05-20,20960.0,20940.0,21250.0,20548.751953125,10185.0
2016-05-21,20960.0,20940.0,21250.0,20548.751953125,10185.0
2016-05-22,20960.0,20940.0,21250.0,20548.751953125,10185.0
2016-05-23,21114.0,20866.400390625,21394.0,20556.271484375,11884.0
2016-05-24,21050.0,20524.80078125,21350.0,20716.755859375,17793.0
2016-05-25,21400.0,21200.0,22144.5,21373.841796875,87836.0
2016-05-26,22200.0,21681.30078125,22207.0,21298.1875,21427.0
2016-05-27,21817.400390625,21654.19921875,22099.0,21424.798828125,18004.0
2016-05-28,21817.400390625,21654.19921875,22099.0,21424.798828125,18004.0
2016-05-29,21817.400390625,21654.19921875,22099.0,21424.798828125,18004.0
2016-05-30,21811.0,21811.0,22399.900390625,21688.572265625,15763.0
2016-05-31,22220.0,21900.0,22541.099609375,21815.869140625,30374.0
2016-06-01,22300.099609375,22106.30078125,22485.599609375,21736.994140625,18590.0
2016-06-02,22199.900390625,22013.0,22249.900390625,21549.169921875,18902.0
2016-06-03,22075.0,22075.0,22449.19921875,21739.43359375,32609.0
2016-06-04,22075.0,22075.0,22449.19921875,21739.43359375,32609.0
2016-06-05,22075.0,22075.0,22449.19921875,21739.43359375,32609.0
2016-06-06,22269.0,22113.599609375,22340.0,21663.677734375,9876.0
2016-06-07,22210.0,22210.0,22450.0,21826.21484375,21566.0
2016-06-08,22225.0,22180.0,22385.0,21715.3203125,10531.0
2016-06-09,22185.0,21721.599609375,22292.30078125,21362.537109375,14763.0
2016-06-10,21725.0,21400.0,21900.0,21061.49609375,12332.0
2016-06-11,21725.0,21400.0,21900.0,21061.49609375,12332.0
2016-06-12,21725.0,21400.0,21900.0,21061.49609375,12332.0
2016-06-13,21350.0,21201.099609375,21699.69921875,21164.880859375,14930.0
2016-06-14,21600.19921875,21400.0,21930.0,21383.60546875,10166.0
2016-06-15,21801.0,21644.80078125,21999.400390625,21442.892578125,7062.0
2016-06-16,21754.0,21615.0,21890.0,21392.42578125,8273.0
2016-06-17,21811.0,21811.0,22160.30078125,21633.001953125,10205.0
2016-06-18,21811.0,21811.0,22160.30078125,21633.001953125,10205.0
2016-06-19,21811.0,21811.0,22160.30078125,21633.001953125,10205.0
2016-06-20,21850.0,21820.0,22256.0,21648.2890625,8961.0
2016-06-21,22150.0,21876.30078125,22200.0,21540.494140625,6453.0
2016-06-22,21981.0,21670.0,22000.0,21299.330078125,9453.0
2016-06-23,21735.0,21610.099609375,21914.19921875,21412.513671875,8320.0
2016-06-24,21444.0,20832.0,21989.69921875,20735.564453125,26480.0
2016-06-25,21444.0,20832.0,21989.69921875,20735.564453125,26480.0
2016-06-26,21444.0,20832.0,21989.69921875,20735.564453125,26480.0
2016-06-27,21159.0,20800.0,21230.0,20511.056640625,18299.0
2016-06-28,20807.099609375,20807.099609375,21560.0,21091.875,15972.0
2016-06-29,22222.0,22151.80078125,22800.0,22231.361328125,55617.0
2016-06-30,22900.0,22466.400390625,23098.0,22194.7109375,34040.0
2016-07-01,22700.0,22511.0,22900.0,22229.5,30630.0
2016-07-02,22700.0,22511.0,22900.0,22229.5,30630.0
2016-07-03,22700.0,22511.0,22900.0,22229.5,30630.0
2016-07-04,22375.099609375,22125.0,22375.099609375,21802.927734375,23061.0
2016-07-05,22260.0,22250.0,22598.0,22086.720703125,12329.0
2016-07-06,22260.0,22250.0,22598.0,22086.720703125,12329.0
2016-07-07,22502.5,22392.80078125,22774.5,22273.599609375,14804.0
2016-07-08,22700.0,22510.0,22850.19921875,22332.296875,10631.0
2016-07-09,22700.0,22510.0,22850.19921875,22332.296875,10631.0
2016-07-10,22700.0,22510.0,22850.19921875,22332.296875,10631.0
2016-07-11,22925.0,22850.0,23480.400390625,22914.58203125,19384.0
2016-07-12,23400.0,22916.0,23539.19921875,22984.6484375,13572.0
2016-07-13,23400.0,23125.0,23449.900390625,22773.666015625,10644.0
2016-07-14,23050.099609375,23050.0,23500.0,22959.171875,7991.0
2016-07-15,23410.900390625,23410.0,23960.0,23428.2734375,17922.0
2016-07-16,23410.900390625,23410.0,23960.0,23428.2734375,17922.0
2016-07-17,23410.900390625,23410.0,23960.0,23428.2734375,17922.0
2016-07-18,23945.0,23800.0,24176.900390625,23551.353515625,10214.0
2016-07-19,24000.0,23932.80078125,24497.69921875,23901.296875,16127.0
2016-07-20,24301.0,24301.0,24990.0,24399.6015625,23478.0
2016-07-21,24900.0,24458.19921875,25086.599609375,24036.921875,17069.0
2016-07-22,24528.69921875,24110.0,24796.599609375,23828.19140625,14097.0
2016-07-23,24528.69921875,24110.0,24796.599609375,23828.19140625,14097.0
2016-07-24,24528.69921875,24110.0,24796.599609375,23828.19140625,14097.0
2016-07-25,24315.0,24315.0,24590.0,23974.98828125,18614.0
2016-07-26,24350.0,23925.0,24525.0,23578.20703125,9235.0
2016-07-27,24060.0,24001.0,24333.400390625,23599.2734375,10391.0
2016-07-28,24082.099609375,23862.599609375,24936.599609375,24142.365234375,21196.0
2016-07-29,24750.0,24750.0,25141.099609375,24475.83984375,15537.0
2016-07-30,24750.0,24750.0,25141.099609375,24475.83984375,15537.0
2016-07-31,24750.0,24750.0,25141.099609375,24475.83984375,15537.0
2016-08-01,25025.0,24600.0,25249.900390625,24226.248046875,11048.0
2016-08-02,24710.0,24334.19921875,24999.0,23963.1328125,7984.0
2016-08-03,24453.400390625,24323.900390625,24899.0,24257.60546875,11777.0
2016-08-04,24823.900390625,24500.0,25029.900390625,24456.828125,11320.0
2016-08-05,25050.0,24765.400390625,25100.0,24533.169921875,15223.0
2016-08-06,25050.0,24765.400390625,25100.0,24533.169921875,15223.0
2016-08-07,25050.0,24765.400390625,25100.0,24533.169921875,15223.0
2016-08-08,25100.099609375,25100.099609375,25500.0,24932.205078125,23740.0
2016-08-09,25500.0,25055.099609375,25550.0,24870.3671875,10940.0
2016-08-10,25499.0,24985.0,25670.80078125,24520.33203125,11891.0
2016-08-11,25022.0,24551.0,25250.0,24284.259765625,22825.0
2016-08-12,24781.0,23954.30078125,24799.900390625,24056.12890625,47233.0
2016-08-13,24781.0,23954.30078125,24799.900390625,24056.12890625,47233.0
2016-08-14,24781.0,23954.30078125,24799.900390625,24056.12890625,47233.0
2016-08-15,24781.0,23954.30078125,24799.900390625,24056.12890625,47233.0
