date,open,low,high,close,volume
2015-09-26,424.0,417.375,424.0,402.4335632324219,13293018.0
2015-09-27,424.0,417.375,424.0,402.4335632324219,13293018.0
2015-09-28,419.8999938964844,414.3500061035156,420.45001220703125,400.9436950683594,5314394.0
2015-09-29,415.0,413.0499877929688,425.125,404.0676574707031,7247674.0
2015-09-30,425.5,419.25,432.3999938964844,414.42462158203125,7905330.0
2015-10-01,436.9750061035156,429.2999877929688,436.9750061035156,415.5780944824219,3960612.0
2015-10-02,436.9750061035156,429.2999877929688,436.9750061035156,415.5780944824219,3960612.0
2015-10-03,436.9750061035156,429.2999877929688,436.9750061035156,415.5780944824219,3960612.0
2015-10-04,436.9750061035156,429.2999877929688,436.9750061035156,415.5780944824219,3960612.0
2015-10-05,431.3999938964844,430.9249877929688,445.0,426.77618408203125,7321708.0
2015-10-06,447.82501220703125,442.875,450.25,431.60626220703125,5636996.0
2015-10-07,447.3500061035156,445.5,459.0249938964844,439.1757507324219,5264358.0
2015-10-08,457.45001220703125,443.125,457.45001220703125,427.3048400878906,4915978.0
2015-10-09,447.0249938964844,440.75,452.7250061035156,426.4637756347656,4264390.0
2015-10-10,447.0249938964844,440.75,452.7250061035156,426.4637756347656,4264390.0
2015-10-11,447.0249938964844,440.75,452.7250061035156,426.4637756347656,4264390.0
2015-10-12,444.0,444.0,450.7999877929688,428.5784606933594,2840098.0
2015-10-13,442.5249938964844,441.45001220703125,448.1499938964844,429.4675598144531,2817316.0
2015-10-14,447.8999938964844,446.9750061035156,452.5,433.96124267578125,3658514.0
2015-10-15,453.8500061035156,450.0499877929688,455.5,434.3216552734375,4136660.0
2015-10-16,452.25,451.8500061035156,457.3999938964844,439.6563720703125,6970386.0
2015-10-17,452.25,451.8500061035156,457.3999938964844,439.6563720703125,6970386.0
2015-10-18,452.25,451.8500061035156,457.3999938964844,439.6563720703125,6970386.0
2015-10-19,470.5,470.5,482.75,463.061767578125,15317750.0
2015-10-20,482.5,476.5,483.3500061035156,459.7936401367188,8271006.0
2015-10-21,477.75,476.5,487.3999938964844,458.97662353515625,6585230.0
2015-10-22,477.75,476.5,487.3999938964844,458.97662353515625,6585230.0
2015-10-23,481.9750061035156,470.57501220703125,486.5249938964844,459.28900146484375,5556136.0
2015-10-24,481.9750061035156,470.57501220703125,486.5249938964844,459.28900146484375,5556136.0
2015-10-25,481.9750061035156,470.57501220703125,486.5249938964844,459.28900146484375,5556136.0
2015-10-26,480.95001220703125,470.6499938964844,481.5,453.1372985839844,5000840.0
2015-10-27,469.3999938964844,468.70001220703125,474.125,451.55126953125,5303952.0
2015-10-28,468.45001220703125,464.95001220703125,472.45001220703125,450.3017578125,5467128.0
2015-10-29,468.0,467.4750061035156,472.5,452.2481384277344,6071344.0
2015-10-30,471.0499877929688,470.0499877929688,477.95001220703125,455.4682312011719,6110650.0
2015-10-31,471.0499877929688,470.0499877929688,477.95001220703125,455.4682312011719,6110650.0
2015-11-01,471.0499877929688,470.0499877929688,477.95001220703125,455.4682312011719,6110650.0
2015-11-02,474.5,472.6000061035156,480.75,461.28350830078125,3301676.0
2015-11-03,481.625,480.625,485.2250061035156,464.8399963378906,5199592.0
2015-11-04,484.0,473.1000061035156,487.5,457.1983642578125,4586836.0
2015-11-05,474.5,466.5,475.5,450.1335144042969,4922518.0
2015-11-06,469.7250061035156,468.95001220703125,477.375,457.7270812988281,3825198.0
2015-11-07,469.7250061035156,468.95001220703125,477.375,457.7270812988281,3825198.0
2015-11-08,469.7250061035156,468.95001220703125,477.375,457.7270812988281,3825198.0
2015-11-09,466.75,461.7250061035156,482.5,461.9803771972656,7786320.0
2015-11-10,478.5,458.1499938964844,479.75,443.4771423339844,5251122.0
2015-11-11,478.5,458.1499938964844,479.75,443.4771423339844,5251122.0
2015-11-12,478.5,458.1499938964844,479.75,443.4771423339844,5251122.0
2015-11-13,457.5249938964844,457.25,469.2749938964844,448.4273681640625,6255098.0
2015-11-14,457.5249938964844,457.25,469.2749938964844,448.4273681640625,6255098.0
2015-11-15,457.5249938964844,457.25,469.2749938964844,448.4273681640625,6255098.0
2015-11-16,463.0,462.375,471.0,449.0281066894531,7015926.0
2015-11-17,469.0249938964844,463.1000061035156,469.45001220703125,445.88018798828125,3926210.0
2015-11-18,463.7999877929688,454.9750061035156,465.6499938964844,438.3106689453125,5142766.0
2015-11-19,459.45001220703125,458.625,469.3500061035156,449.2444152832031,5569752.0
2015-11-20,467.0,462.7749938964844,476.3999938964844,455.0596923828125,5167930.0
2015-11-21,467.0,462.7749938964844,476.3999938964844,455.0596923828125,5167930.0
2015-11-22,467.0,462.7749938964844,476.3999938964844,455.0596923828125,5167930.0
2015-11-23,475.0,473.1000061035156,478.95001220703125,458.3758850097656,4800026.0
2015-11-24,476.5,475.5249938964844,485.7999877929688,465.080322265625,6768886.0
2015-11-25,476.5,475.5249938964844,485.7999877929688,465.080322265625,6768886.0
2015-11-26,485.5,484.125,495.9750061035156,475.14892578125,10883224.0
2015-11-27,494.5,487.0499877929688,496.25,470.53515625,4979394.0
2015-11-28,494.5,487.0499877929688,496.25,470.53515625,4979394.0
2015-11-29,494.5,487.0499877929688,496.25,470.53515625,4979394.0
2015-11-30,489.25,481.1499938964844,492.20001220703125,464.79193115234375,13678054.0
2015-12-01,482.0,480.625,489.3999938964844,464.2152404785156,5934650.0
2015-12-02,483.125,482.25,489.8500061035156,470.0065002441406,3462408.0
2015-12-03,487.45001220703125,487.0499877929688,494.4750061035156,469.6460266113281,5194048.0
2015-12-04,486.1499938964844,480.70001220703125,488.1000061035156,463.9989318847656,6146002.0
2015-12-05,486.1499938964844,480.70001220703125,488.1000061035156,463.9989318847656,6146002.0
2015-12-06,486.1499938964844,480.70001220703125,488.1000061035156,463.9989318847656,6146002.0
2015-12-07,482.7250061035156,474.875,486.5,457.5588684082031,6621556.0
2015-12-08,474.45001220703125,468.0499877929688,476.7999877929688,452.2001037597656,3443452.0
2015-12-09,468.1000061035156,456.4249877929688,471.7250061035156,440.18505859375,4194236.0
2015-12-10,461.25,460.0,476.8999938964844,456.7417907714844,8499730.0
2015-12-11,475.875,471.45001220703125,479.5,457.9913940429688,8300090.0
2015-12-12,475.875,471.45001220703125,479.5,457.9913940429688,8300090.0
2015-12-13,475.875,471.45001220703125,479.5,457.9913940429688,8300090.0
2015-12-14,473.7999877929688,473.0,481.75,459.0246887207031,4829460.0
2015-12-15,478.5,476.82501220703125,488.9750061035156,469.0212707519531,7186122.0
2015-12-16,487.95001220703125,486.75,493.7749938964844,470.3428955078125,5530496.0
2015-12-17,490.0249938964844,489.0,507.5,485.2656555175781,8854870.0
2015-12-18,501.8999938964844,495.0,504.5,476.7109069824219,7322040.0
2015-12-19,501.8999938964844,495.0,504.5,476.7109069824219,7322040.0
2015-12-20,501.8999938964844,495.0,504.5,476.7109069824219,7322040.0
2015-12-21,493.95001220703125,492.1749877929688,499.5,476.8070068359375,5637670.0
2015-12-22,496.3999938964844,492.0,501.2999877929688,474.5001525878906,5293656.0
2015-12-23,495.8999938964844,495.0,503.45001220703125,482.43011474609375,5906346.0
2015-12-24,501.95001220703125,498.1499938964844,503.6000061035156,480.8681335449219,5441138.0
2015-12-25,501.95001220703125,498.1499938964844,503.6000061035156,480.8681335449219,5441138.0
2015-12-26,501.95001220703125,498.1499938964844,503.6000061035156,480.8681335449219,5441138.0
2015-12-27,501.95001220703125,498.1499938964844,503.6000061035156,480.8681335449219,5441138.0
2015-12-28,500.2999877929688,500.0,506.875,485.6021118164063,5891016.0
2015-12-29,505.20001220703125,503.57501220703125,509.3500061035156,488.0050964355469,6818120.0
2015-12-30,507.5,501.0,508.0,482.7665100097656,3726642.0
2015-12-31,501.70001220703125,499.5499877929688,509.8500061035156,487.6206359863281,8450132.0
2016-01-01,504.8999938964844,504.1000061035156,509.45001220703125,487.9810791015625,2476270.0
2016-01-02,504.8999938964844,504.1000061035156,509.45001220703125,487.9810791015625,2476270.0
2016-01-03,504.8999938964844,504.1000061035156,509.45001220703125,487.9810791015625,2476270.0
2016-01-04,502.5,493.3500061035156,506.8999938964844,478.344970703125,13793142.0
2016-01-05,500.1499938964844,498.5,505.0,483.0789489746094,6832918.0
2016-01-06,503.7999877929688,500.20001220703125,519.2000122070311,496.0792236328125,12233710.0
2016-01-07,510.5249938964844,504.0249938964844,514.0,486.9718017578125,9024438.0
2016-01-08,510.0,508.3500061035156,516.4500122070311,492.9793395996094,9743678.0
2016-01-09,510.0,508.3500061035156,516.4500122070311,492.9793395996094,9743678.0
2016-01-10,510.0,508.3500061035156,516.4500122070311,492.9793395996094,9743678.0
2016-01-11,507.9750061035156,505.5,530.4000244140625,505.4029541015625,13265342.0
2016-01-12,527.5,520.5499877929689,532.7000122070311,502.4472351074219,10685522.0
2016-01-13,526.5499877929689,523.5999755859375,544.875,517.5382080078125,32825622.0
2016-01-14,531.9249877929689,526.5250244140625,540.5,510.2330017089844,12719826.0
2016-01-15,534.875,532.7999877929689,544.75,515.8321533203125,13151450.0
2016-01-16,534.875,532.7999877929689,544.75,515.8321533203125,13151450.0
2016-01-17,534.875,532.7999877929689,544.75,515.8321533203125,13151450.0
2016-01-18,537.5,504.0499877929688,541.9749755859375,488.7019958496094,12459918.0
2016-01-19,514.5,507.0499877929688,524.9000244140625,501.55810546875,9824192.0
2016-01-20,517.4500122070311,495.0,517.4500122070311,482.7905578613281,20624706.0
2016-01-21,508.7749938964844,488.3500061035156,512.875,473.01025390625,14523544.0
2016-01-22,497.0249938964844,497.0249938964844,505.5,482.5983276367188,10826910.0
2016-01-23,497.0249938964844,497.0249938964844,505.5,482.5983276367188,10826910.0
2016-01-24,497.0249938964844,497.0249938964844,505.5,482.5983276367188,10826910.0
2016-01-25,505.0,500.0,509.375,482.502197265625,5988680.0
2016-01-26,505.0,500.0,509.375,482.502197265625,5988680.0
2016-01-27,504.0499877929688,498.4750061035156,505.0,480.2913513183594,7886590.0
2016-01-28,500.5,498.5499877929688,510.8999938964844,488.7260437011719,10548946.0
2016-01-29,509.4750061035156,509.0,520.0,497.6172180175781,8767154.0
2016-01-30,509.4750061035156,509.0,520.0,497.6172180175781,8767154.0
2016-01-31,509.4750061035156,509.0,520.0,497.6172180175781,8767154.0
2016-02-01,519.9749755859375,512.7750244140625,520.9000244140625,495.1661071777344,4534546.0
2016-02-02,515.1500244140625,495.25,516.4000244140625,481.15655517578125,6752932.0
2016-02-03,494.0,487.5,497.0,471.66455078125,7173616.0
2016-02-04,494.0,482.8500061035156,500.5,467.6515197753906,8322158.0
2016-02-05,489.5499877929688,480.70001220703125,491.0,466.6182556152344,9599764.0
2016-02-06,489.5499877929688,480.70001220703125,491.0,466.6182556152344,9599764.0
2016-02-07,489.5499877929688,480.70001220703125,491.0,466.6182556152344,9599764.0
2016-02-08,485.5499877929688,478.9750061035156,492.3999938964844,461.8842468261719,5521706.0
2016-02-09,476.45001220703125,475.0,484.3999938964844,460.17816162109375,8962058.0
2016-02-10,475.8500061035156,474.32501220703125,486.5,462.65325927734375,7718500.0
2016-02-11,481.4249877929688,457.75,482.9750061035156,444.3422546386719,7824326.0
2016-02-12,466.95001220703125,444.0499877929688,466.95001220703125,435.6913757324219,13403870.0
2016-02-13,466.95001220703125,444.0499877929688,466.95001220703125,435.6913757324219,13403870.0
2016-02-14,466.95001220703125,444.0499877929688,466.95001220703125,435.6913757324219,13403870.0
2016-02-15,459.0,459.0,475.6749877929688,455.01165771484375,8815778.0
2016-02-16,475.5499877929688,463.5,479.0,447.22589111328125,5954526.0
2016-02-17,467.5499877929688,458.20001220703125,478.7250061035156,457.82318115234375,7059664.0
2016-02-18,481.4750061035156,468.0,484.3500061035156,451.8156127929688,6598322.0
2016-02-19,470.0,468.6749877929688,476.375,453.858154296875,4679328.0
2016-02-20,470.0,468.6749877929688,476.375,453.858154296875,4679328.0
2016-02-21,470.0,468.6749877929688,476.375,453.858154296875,4679328.0
2016-02-22,472.0499877929688,472.0499877929688,484.1499938964844,462.4850158691406,5838396.0
2016-02-23,481.5499877929688,471.375,483.6000061035156,456.4054260253906,8681492.0
2016-02-24,472.45001220703125,471.0,479.2749938964844,457.8472290039063,6942622.0
2016-02-25,477.1000061035156,470.4249877929688,478.2749938964844,453.738037109375,11350050.0
2016-02-26,476.5,472.1499938964844,479.375,456.7417907714844,3817066.0
2016-02-27,476.5,472.1499938964844,479.375,456.7417907714844,3817066.0
2016-02-28,476.5,472.1499938964844,479.375,456.7417907714844,3817066.0
2016-02-29,475.6499938964844,467.5,497.2999877929688,464.57568359375,14186948.0
2016-03-01,482.3500061035156,482.32501220703125,492.5249938964844,471.6164855957031,7521846.0
2016-03-02,496.45001220703125,493.625,502.875,481.32470703125,9191772.0
2016-03-03,505.0,498.75,509.0,486.7795104980469,7260012.0
2016-03-04,507.0,501.75,507.5,483.6796875,4108856.0
2016-03-05,507.0,501.75,507.5,483.6796875,4108856.0
2016-03-06,507.0,501.75,507.5,483.6796875,4108856.0
2016-03-07,507.0,501.75,507.5,483.6796875,4108856.0
2016-03-08,503.75,503.75,515.4500122070311,493.58013916015625,6045108.0
2016-03-09,510.0,509.2999877929688,521.9500122070311,500.64495849609375,5419662.0
2016-03-10,521.0250244140625,504.5,522.9500122070311,486.2508850097656,9466248.0
2016-03-11,507.45001220703125,505.2999877929688,514.7750244140625,487.5725402832031,7003352.0
2016-03-12,507.45001220703125,505.2999877929688,514.7750244140625,487.5725402832031,7003352.0
2016-03-13,507.45001220703125,505.2999877929688,514.7750244140625,487.5725402832031,7003352.0
2016-03-14,509.5499877929688,506.4750061035156,513.2000122070311,490.0957336425781,5431180.0
2016-03-15,512.0,507.5499877929688,513.9249877929689,490.4562072753906,4794664.0
2016-03-16,510.5,502.7250061035156,512.9000244140625,491.05694580078125,5058148.0
2016-03-17,513.5,506.0,518.4500122070311,498.5399475097656,7695480.0
2016-03-18,509.125,507.8500061035156,515.0750122070311,504.03564453125,6414492.0
2016-03-19,509.125,507.8500061035156,515.0750122070311,504.03564453125,6414492.0
2016-03-20,509.125,507.8500061035156,515.0750122070311,504.03564453125,6414492.0
2016-03-21,513.9749755859375,511.375,520.75,508.99163818359375,5809704.0
2016-03-22,518.5,517.8250122070311,526.125,514.1683959960939,7009934.0
2016-03-23,523.4500122070311,511.20001220703125,523.4500122070311,505.0170593261719,7683308.0
2016-03-24,523.4500122070311,511.20001220703125,523.4500122070311,505.0170593261719,7683308.0
2016-03-25,523.4500122070311,511.20001220703125,523.4500122070311,505.0170593261719,7683308.0
2016-03-26,523.4500122070311,511.20001220703125,523.4500122070311,505.0170593261719,7683308.0
2016-03-27,523.4500122070311,511.20001220703125,523.4500122070311,505.0170593261719,7683308.0
2016-03-28,515.0,507.82501220703125,515.8499755859375,500.698974609375,8261106.0
2016-03-29,511.8999938964844,510.1000061035156,521.0,508.47637939453125,7255802.0
2016-03-30,521.3499755859375,521.3499755859375,525.875,513.7758178710939,6607560.0
2016-03-31,520.5,516.3499755859375,528.0,512.8680419921875,14095970.0
2016-04-01,519.5499877929689,512.5,523.1500244140625,507.5931701660156,5660230.0
2016-04-02,519.5499877929689,512.5,523.1500244140625,507.5931701660156,5660230.0
2016-04-03,519.5499877929689,512.5,523.1500244140625,507.5931701660156,5660230.0
2016-04-04,520.0,512.6500244140625,521.0999755859375,507.8875732421875,3946520.0
2016-04-05,515.6749877929689,511.1000061035156,521.2000122070311,503.9129638671875,4690296.0
2016-04-06,516.0499877929689,511.2999877929688,518.3499755859375,507.2496948242188,3195950.0
2016-04-07,517.4500122070311,511.0499877929688,524.0,508.9670715332031,4018110.0
2016-04-08,517.9500122070311,515.5999755859375,527.2249755859375,508.5254211425781,6131402.0
2016-04-09,517.9500122070311,515.5999755859375,527.2249755859375,508.5254211425781,6131402.0
2016-04-10,517.9500122070311,515.5999755859375,527.2249755859375,508.5254211425781,6131402.0
2016-04-11,518.5,516.5,522.75,510.4637145996094,4712636.0
2016-04-12,520.1500244140625,519.0250244140625,528.7249755859375,513.9476318359375,5104198.0
2016-04-13,526.2750244140625,526.2750244140625,534.9500122070311,523.0989379882811,7332282.0
2016-04-14,526.2750244140625,526.2750244140625,534.9500122070311,523.0989379882811,7332282.0
2016-04-15,526.2750244140625,526.2750244140625,534.9500122070311,523.0989379882811,7332282.0
2016-04-16,526.2750244140625,526.2750244140625,534.9500122070311,523.0989379882811,7332282.0
2016-04-17,526.2750244140625,526.2750244140625,534.9500122070311,523.0989379882811,7332282.0
2016-04-18,532.9000244140625,527.7000122070311,533.4000244140625,522.4610595703125,8716204.0
2016-04-19,532.9000244140625,527.7000122070311,533.4000244140625,522.4610595703125,8716204.0
2016-04-20,534.5999755859375,517.9000244140625,534.5999755859375,508.99163818359375,9914994.0
2016-04-21,520.7000122070311,517.5,526.0,510.88079833984375,5202872.0
2016-04-22,519.5,514.6500244140625,523.75,509.80126953125,5351172.0
2016-04-23,519.5,514.6500244140625,523.75,509.80126953125,5351172.0
2016-04-24,519.5,514.6500244140625,523.75,509.80126953125,5351172.0
2016-04-25,522.2249755859375,506.1499938964844,522.2249755859375,498.9815979003906,27959172.0
2016-04-26,507.70001220703125,503.75,511.95001220703125,499.0061340332031,12082558.0
2016-04-27,508.95001220703125,508.0,512.9749755859375,500.2082824707031,6630120.0
2016-04-28,507.0,495.4750061035156,509.6000061035156,489.0696716308594,28321014.0
2016-04-29,496.7250061035156,489.4249877929688,499.2749938964844,482.20001220703125,10734120.0
2016-04-30,496.7250061035156,489.4249877929688,499.2749938964844,482.20001220703125,10734120.0
2016-05-01,496.7250061035156,489.4249877929688,499.2749938964844,482.20001220703125,10734120.0
2016-05-02,489.5,489.0,496.20001220703125,484.2854309082031,4855506.0
2016-05-03,494.0,486.375,497.4750061035156,478.8142395019531,8033248.0
2016-05-04,487.0249938964844,486.5,491.8500061035156,479.94281005859375,6192906.0
2016-05-05,490.0,485.45001220703125,491.7250061035156,478.54437255859375,9904822.0
2016-05-06,486.5,483.5,488.3999938964844,475.4530334472656,6742440.0
2016-05-07,486.5,483.5,488.3999938964844,475.4530334472656,6742440.0
2016-05-08,486.5,483.5,488.3999938964844,475.4530334472656,6742440.0
2016-05-09,487.5,486.3999938964844,493.0,482.3962707519531,7016176.0
2016-05-10,491.5499877929688,489.0,492.3500061035156,482.1263732910156,3313680.0
2016-05-11,485.8999938964844,485.0,490.375,478.6180114746094,5641398.0
2016-05-12,488.0,487.5249938964844,497.1000061035156,487.1559753417969,5845428.0
2016-05-13,494.4750061035156,487.5,495.2749938964844,479.9674072265625,6696706.0
2016-05-14,494.4750061035156,487.5,495.2749938964844,479.9674072265625,6696706.0
2016-05-15,494.4750061035156,487.5,495.2749938964844,479.9674072265625,6696706.0
2016-05-16,488.5,485.5499877929688,491.25,478.8878784179688,4264144.0
2016-05-17,490.125,483.1749877929688,491.5499877929688,475.5511779785156,5558046.0
2016-05-18,482.95001220703125,482.0499877929688,486.25,476.2381286621094,3761948.0
2016-05-19,485.8500061035156,472.7999877929688,485.95001220703125,466.7433166503906,4176116.0
2016-05-20,476.0,465.6749877929688,477.25,458.401611328125,8477976.0
2016-05-21,476.0,465.6749877929688,477.25,458.401611328125,8477976.0
2016-05-22,476.0,465.6749877929688,477.25,458.401611328125,8477976.0
2016-05-23,468.6749877929688,462.82501220703125,470.3500061035156,456.3407287597656,8396196.0
2016-05-24,464.0249938964844,464.0249938964844,472.0,461.4683837890625,5615474.0
2016-05-25,474.9249877929688,470.57501220703125,476.3999938964844,466.7433166503906,4224270.0
2016-05-26,475.0,472.0499877929688,476.20001220703125,464.6087951660156,6487202.0
2016-05-27,474.5249938964844,474.375,488.45001220703125,478.2745056152344,6126758.0
2016-05-28,474.5249938964844,474.375,488.45001220703125,478.2745056152344,6126758.0
2016-05-29,474.5249938964844,474.375,488.45001220703125,478.2745056152344,6126758.0
2016-05-30,488.20001220703125,482.5,490.75,475.3303527832031,4404182.0
2016-05-31,484.5,478.25,486.5,470.00634765625,10666938.0
2016-06-01,478.9750061035156,475.8999938964844,483.0499877929688,467.92095947265625,4134068.0
2016-06-02,477.25,472.5499877929688,478.57501220703125,469.2212829589844,4687704.0
2016-06-03,480.0,477.9249877929688,481.45001220703125,470.8896484375,3951424.0
2016-06-04,480.0,477.9249877929688,481.45001220703125,470.8896484375,3951424.0
2016-06-05,480.0,477.9249877929688,481.45001220703125,470.8896484375,3951424.0
2016-06-06,480.5,476.2749938964844,481.5,468.5097961425781,3964932.0
2016-06-07,478.625,475.7999877929688,480.4750061035156,468.6324462890625,8665254.0
2016-06-08,479.0,474.57501220703125,479.0,468.1662902832031,5547950.0
2016-06-09,480.0,478.1000061035156,488.2250061035156,476.5325622558594,7151680.0
2016-06-10,487.0,484.1499938964844,492.20001220703125,479.255859375,7459474.0
2016-06-11,487.0,484.1499938964844,492.20001220703125,479.255859375,7459474.0
2016-06-12,487.0,484.1499938964844,492.20001220703125,479.255859375,7459474.0
2016-06-13,484.95001220703125,481.5249938964844,491.7250061035156,481.4148864746094,4669712.0
2016-06-14,490.4750061035156,484.6499938964844,492.70001220703125,479.0350341796875,4994016.0
2016-06-15,490.0,486.875,493.25,483.1322937011719,5087842.0
2016-06-16,490.5,483.5249938964844,491.82501220703125,479.0596008300781,4284658.0
2016-06-17,488.5,485.0499877929688,489.32501220703125,478.3726501464844,4816192.0
2016-06-18,488.5,485.0499877929688,489.32501220703125,478.3726501464844,4816192.0
2016-06-19,488.5,485.0499877929688,489.32501220703125,478.3726501464844,4816192.0
2016-06-20,486.07501220703125,484.0,496.2999877929688,485.8801574707031,4918474.0
2016-06-21,497.0499877929688,489.8500061035156,497.07501220703125,484.3590698242188,6369730.0
2016-06-22,492.5,488.5499877929688,492.95001220703125,481.1204833984375,5846568.0
2016-06-23,489.9750061035156,485.0,491.0,481.0959777832031,4497386.0
2016-06-24,482.45001220703125,466.70001220703125,482.45001220703125,466.8659973144531,11422346.0
2016-06-25,482.45001220703125,466.70001220703125,482.45001220703125,466.8659973144531,11422346.0
2016-06-26,482.45001220703125,466.70001220703125,482.45001220703125,466.8659973144531,11422346.0
2016-06-27,470.25,470.25,479.20001220703125,468.9268493652344,4189198.0
2016-06-28,478.20001220703125,477.5,480.7749938964844,469.9818420410156,3476740.0
2016-06-29,481.0,480.0,484.4750061035156,474.4471435546875,3439714.0
2016-06-30,486.0,483.5249938964844,488.75,475.5511779785156,5832658.0
2016-07-01,486.375,485.0,488.3999938964844,477.6611328125,3021958.0
2016-07-02,486.375,485.0,488.3999938964844,477.6611328125,3021958.0
2016-07-03,486.375,485.0,488.3999938964844,477.6611328125,3021958.0
2016-07-04,487.75,487.75,496.7999877929688,484.1627807617188,3567500.0
2016-07-05,493.0499877929688,490.1499938964844,501.45001220703125,487.30316162109375,5193356.0
2016-07-06,493.0499877929688,490.1499938964844,501.45001220703125,487.30316162109375,5193356.0
2016-07-07,496.25,493.07501220703125,500.25,484.7516174316406,5499296.0
2016-07-08,493.5,488.1749877929688,494.5,480.0900573730469,3264450.0
2016-07-09,493.5,488.1749877929688,494.5,480.0900573730469,3264450.0
2016-07-10,493.5,488.1749877929688,494.5,480.0900573730469,3264450.0
2016-07-11,495.5,492.75,497.4750061035156,487.0087585449219,3779212.0
2016-07-12,497.625,495.5,502.5,492.3572998046875,4465370.0
2016-07-13,502.6000061035156,502.07501220703125,508.3500061035156,494.9824523925781,6818772.0
2016-07-14,504.0499877929688,499.125,507.0499877929688,493.0933227539063,4918366.0
2016-07-15,504.5,501.75,510.5,496.6753234863281,6397124.0
2016-07-16,504.5,501.75,510.5,496.6753234863281,6397124.0
2016-07-17,504.5,501.75,510.5,496.6753234863281,6397124.0
2016-07-18,514.0,500.875,519.375,493.7557373046875,14678172.0
2016-07-19,503.0,497.6499938964844,511.4750061035156,499.4231872558594,7611500.0
2016-07-20,509.9750061035156,508.2749938964844,514.1500244140625,501.9747619628906,5607290.0
2016-07-21,512.0,502.5,512.5,493.8047790527344,3068088.0
2016-07-22,503.0,502.5499877929688,508.8999938964844,497.97564697265625,3154228.0
2016-07-23,503.0,502.5499877929688,508.8999938964844,497.97564697265625,3154228.0
2016-07-24,503.0,502.5499877929688,508.8999938964844,497.97564697265625,3154228.0
2016-07-25,507.0,503.6749877929688,511.875,501.8521118164063,3767768.0
2016-07-26,511.5,507.6000061035156,517.4000244140625,502.4900207519531,4807744.0
2016-07-27,511.5249938964844,504.4750061035156,513.0,497.116943359375,5042896.0
2016-07-28,507.4750061035156,506.5249938964844,515.25,503.6185302734375,7136750.0
2016-07-29,512.0,506.0,512.4500122070311,498.0002136230469,4402328.0
2016-07-30,512.0,506.0,512.4500122070311,498.0002136230469,4402328.0
2016-07-31,512.0,506.0,512.4500122070311,498.0002136230469,4402328.0
2016-08-01,509.0,502.5249938964844,510.1499938964844,495.3504638671875,3647388.0
2016-08-02,504.0,503.1499938964844,510.0,496.9697265625,3524816.0
2016-08-03,507.20001220703125,495.75,507.20001220703125,487.7202758789063,5427608.0
2016-08-04,499.5,491.70001220703125,500.0,487.2541198730469,4657432.0
2016-08-05,499.0,498.5249938964844,509.5,498.6626281738281,5535828.0
2016-08-06,499.0,498.5249938964844,509.5,498.6626281738281,5535828.0
2016-08-07,499.0,498.5249938964844,509.5,498.6626281738281,5535828.0
2016-08-08,509.95001220703125,509.32501220703125,517.0,505.0415954589844,6197506.0
2016-08-09,513.5,510.5,517.25,505.7530212402344,6076092.0
2016-08-10,515.625,501.0,517.2750244140625,492.4799499511719,6158926.0
2016-08-11,500.9750061035156,499.7999877929688,511.4249877929688,497.607666015625,6477798.0
2016-08-12,508.5,508.5,521.4500122070311,508.255615234375,7481722.0
2016-08-13,508.5,508.5,521.4500122070311,508.255615234375,7481722.0
2016-08-14,508.5,508.5,521.4500122070311,508.255615234375,7481722.0
2016-08-15,508.5,508.5,521.4500122070311,508.255615234375,7481722.0
2016-08-16,518.125,507.75,522.4000244140625,502.9071044921875,6111206.0
2016-08-17,512.0499877929689,503.6000061035156,514.4000244140625,497.215087890625,7079940.0
2016-08-18,508.0,508.0,511.82501220703125,499.5458679199219,3542898.0
2016-08-19,509.0,503.5499877929688,511.0,498.0002136230469,3738616.0
2016-08-20,509.0,503.5499877929688,511.0,498.0002136230469,3738616.0
2016-08-21,509.0,503.5499877929688,511.0,498.0002136230469,3738616.0
2016-08-22,506.0,503.6000061035156,509.8500061035156,496.5035705566406,3055808.0
2016-08-23,506.0,502.5,507.5,495.8166198730469,3346656.0
2016-08-24,505.8500061035156,505.5,510.9750061035156,500.7480773925781,3986306.0
2016-08-25,510.6000061035156,504.5,514.5,496.9206848144531,6839550.0
2016-08-26,508.95001220703125,507.2999877929688,515.4000244140625,504.379150390625,4406930.0
2016-08-27,508.95001220703125,507.2999877929688,515.4000244140625,504.379150390625,4406930.0
2016-08-28,508.95001220703125,507.2999877929688,515.4000244140625,504.379150390625,4406930.0
2016-08-29,513.625,513.0499877929689,529.875,518.8789672851561,7402990.0
2016-08-30,531.0,526.5,534.25,523.2706909179689,8307044.0
2016-08-31,532.4500122070311,523.5,537.0,520.1302490234375,10649920.0
2016-09-01,526.5,512.8499755859375,536.375,505.0170593261719,19484908.0
2016-09-02,515.5499877929689,501.1499938964844,516.2750244140625,497.2395935058594,12857628.0
2016-09-03,515.5499877929689,501.1499938964844,516.2750244140625,497.2395935058594,12857628.0
2016-09-04,515.5499877929689,501.1499938964844,516.2750244140625,497.2395935058594,12857628.0
2016-09-05,515.5499877929689,501.1499938964844,516.2750244140625,497.2395935058594,12857628.0
2016-09-06,509.95001220703125,507.5,512.5,500.4536437988281,5262182.0
2016-09-07,511.0,506.5249938964844,513.5250244140625,499.349609375,5909990.0
2016-09-08,511.5249938964844,510.1000061035156,517.9749755859375,507.0779724121094,5580392.0
