date,open,low,high,close,volume
2015-01-17,3100.199951171875,3045.75,3139.949951171875,3029.192138671875,369250.0
2015-01-18,3100.199951171875,3045.75,3139.949951171875,3029.192138671875,369250.0
2015-01-19,3099.0,3066.5,3139.949951171875,3047.34716796875,147140.0
2015-01-20,3100.0,3085.050048828125,3127.949951171875,3055.19091796875,303336.0
2015-01-21,3109.0,3041.300048828125,3115.89990234375,3014.095947265625,295819.0
2015-01-22,3062.0,3059.0,3144.25,3080.844482421875,368715.0
2015-01-23,3168.0,3130.0,3185.75,3105.955078125,414381.0
2015-01-24,3168.0,3130.0,3185.75,3105.955078125,414381.0
2015-01-25,3168.0,3130.0,3185.75,3105.955078125,414381.0
2015-01-26,3168.0,3130.0,3185.75,3105.955078125,414381.0
2015-01-27,3199.89990234375,3105.449951171875,3199.89990234375,3079.85791015625,426957.0
2015-01-28,3130.0,3125.0,3189.949951171875,3097.913818359375,241081.0
2015-01-29,3135.0,3113.10009765625,3175.0,3120.607666015625,353459.0
2015-01-30,3162.35009765625,3097.0,3185.0,3098.506103515625,170802.0
2015-01-31,3162.35009765625,3097.0,3185.0,3098.506103515625,170802.0
2015-02-01,3162.35009765625,3097.0,3185.0,3098.506103515625,170802.0
2015-02-02,3149.800048828125,3039.0,3169.14990234375,3045.91650390625,258417.0
2015-02-03,3070.0,3060.0,3188.0,3066.142822265625,407784.0
2015-02-04,3125.39990234375,3068.10009765625,3126.39990234375,3055.635009765625,220090.0
2015-02-05,3109.89990234375,3041.0,3109.89990234375,3023.272216796875,130329.0
2015-02-06,3030.0,2995.0,3050.0,2968.264892578125,129840.0
2015-02-07,3030.0,2995.0,3050.0,2968.264892578125,129840.0
2015-02-08,3030.0,2995.0,3050.0,2968.264892578125,129840.0
2015-02-09,2961.050048828125,2941.0,2990.0,2923.2724609375,127620.0
2015-02-10,2951.10009765625,2941.10009765625,3025.949951171875,2926.67626953125,187835.0
2015-02-11,2975.0,2975.0,3019.949951171875,2967.91943359375,170700.0
2015-02-12,3007.0,3000.5,3095.0,2994.65869140625,187078.0
2015-02-13,3071.10009765625,3068.0,3144.75,3071.027099609375,193738.0
2015-02-14,3071.10009765625,3068.0,3144.75,3071.027099609375,193738.0
2015-02-15,3071.10009765625,3068.0,3144.75,3071.027099609375,193738.0
2015-02-16,3123.0,3070.14990234375,3150.0,3037.776123046875,177606.0
2015-02-17,3123.0,3070.14990234375,3150.0,3037.776123046875,177606.0
2015-02-18,3082.300048828125,3082.0,3127.5,3068.560546875,202114.0
2015-02-19,3112.60009765625,3008.10009765625,3128.89990234375,3021.495849609375,165743.0
2015-02-20,3119.0,3005.64990234375,3125.10009765625,2973.93798828125,201227.0
2015-02-21,3119.0,3005.64990234375,3125.10009765625,2973.93798828125,201227.0
2015-02-22,3119.0,3005.64990234375,3125.10009765625,2973.93798828125,201227.0
2015-02-23,3028.0,2970.0,3043.0,2938.417724609375,200058.0
2015-02-24,2981.0,2965.0,3008.199951171875,2948.7783203125,118101.0
2015-02-25,2995.199951171875,2992.199951171875,3060.0,3002.30517578125,284765.0
2015-02-26,3044.0,2952.449951171875,3065.0,2937.776611328125,218727.0
2015-02-27,3001.0,2994.0,3136.699951171875,3084.14990234375,251642.0
2015-02-28,3001.0,2994.0,3136.699951171875,3084.14990234375,251642.0
2015-03-01,3001.0,2994.0,3136.699951171875,3084.14990234375,251642.0
2015-03-02,3159.0,3145.0,3379.0,3324.898681640625,446753.0
2015-03-03,3375.0,3310.0,3375.0,3316.068115234375,247539.0
2015-03-04,3369.0,3292.5,3398.0,3266.19140625,278837.0
2015-03-05,3315.0,3152.35009765625,3330.0,3147.050537109375,490549.0
2015-03-06,3315.0,3152.35009765625,3330.0,3147.050537109375,490549.0
2015-03-07,3315.0,3152.35009765625,3330.0,3147.050537109375,490549.0
2015-03-08,3315.0,3152.35009765625,3330.0,3147.050537109375,490549.0
2015-03-09,3179.0,3053.14990234375,3190.0,3025.294677734375,318482.0
2015-03-10,3070.0,3006.0,3108.89990234375,2976.9970703125,539122.0
2015-03-11,3017.199951171875,2975.0,3044.64990234375,2947.298095703125,309685.0
2015-03-12,2998.0,2994.14990234375,3029.949951171875,2969.251708984375,483570.0
2015-03-13,3040.0,2934.550048828125,3040.0,2907.633544921875,254015.0
2015-03-14,3040.0,2934.550048828125,3040.0,2907.633544921875,254015.0
2015-03-15,3040.0,2934.550048828125,3040.0,2907.633544921875,254015.0
2015-03-16,2970.0,2890.0,2975.0,2874.579833984375,214421.0
2015-03-17,2947.0,2891.10009765625,2964.800048828125,2889.380126953125,290837.0
2015-03-18,2950.0,2909.449951171875,2966.39990234375,2896.5830078125,292204.0
2015-03-19,2954.0,2874.0,2993.300048828125,2854.451904296875,354477.0
2015-03-20,2888.0,2835.60009765625,2890.0,2817.00732421875,284773.0
2015-03-21,2888.0,2835.60009765625,2890.0,2817.00732421875,284773.0
2015-03-22,2888.0,2835.60009765625,2890.0,2817.00732421875,284773.0
2015-03-23,2860.0,2825.0,2878.550048828125,2791.3046875,213023.0
2015-03-24,2837.0,2790.64990234375,2846.0,2764.171142578125,389917.0
2015-03-25,2819.0,2750.0,2829.699951171875,2729.14404296875,389212.0
2015-03-26,2750.0,2734.699951171875,2826.550048828125,2758.547119140625,433234.0
2015-03-27,2810.10009765625,2763.89990234375,2815.60009765625,2764.516357421875,267173.0
2015-03-28,2810.10009765625,2763.89990234375,2815.60009765625,2764.516357421875,267173.0
2015-03-29,2810.10009765625,2763.89990234375,2815.60009765625,2764.516357421875,267173.0
2015-03-30,2823.0,2810.050048828125,2957.60009765625,2904.82177734375,340546.0
2015-03-31,2967.5,2855.0,2967.5,2839.552734375,465222.0
2015-04-01,2888.949951171875,2857.35009765625,2909.300048828125,2845.275634765625,371347.0
2015-04-02,2888.949951171875,2857.35009765625,2909.300048828125,2845.275634765625,371347.0
2015-04-03,2888.949951171875,2857.35009765625,2909.300048828125,2845.275634765625,371347.0
2015-04-04,2888.949951171875,2857.35009765625,2909.300048828125,2845.275634765625,371347.0
2015-04-05,2888.949951171875,2857.35009765625,2909.300048828125,2845.275634765625,371347.0
2015-04-06,2899.0,2870.0,2909.699951171875,2854.0078125,137119.0
2015-04-07,2900.0,2878.39990234375,2945.0,2892.784423828125,283978.0
2015-04-08,2964.699951171875,2938.800048828125,3022.5,2946.656494140625,270787.0
2015-04-09,3000.0,2945.0,3003.0,2924.456298828125,192790.0
2015-04-10,2988.89990234375,2945.0,3003.949951171875,2929.488525390625,118815.0
2015-04-11,2988.89990234375,2945.0,3003.949951171875,2929.488525390625,118815.0
2015-04-12,2988.89990234375,2945.0,3003.949951171875,2929.488525390625,118815.0
2015-04-13,2970.0,2952.35009765625,3028.89990234375,2961.456787109375,238104.0
2015-04-14,2970.0,2952.35009765625,3028.89990234375,2961.456787109375,238104.0
2015-04-15,3024.89990234375,2965.0,3029.89990234375,2946.706298828125,585767.0
2015-04-16,2986.5,2860.60009765625,3003.85009765625,2856.474609375,301285.0
2015-04-17,2882.0,2797.25,2885.0,2771.71923828125,505583.0
2015-04-18,2882.0,2797.25,2885.0,2771.71923828125,505583.0
2015-04-19,2882.0,2797.25,2885.0,2771.71923828125,505583.0
2015-04-20,2809.14990234375,2748.5,2825.800048828125,2741.13232421875,496778.0
2015-04-21,2789.699951171875,2732.75,2817.0,2714.541259765625,127347.0
2015-04-22,2763.0,2752.0,2809.0,2755.587158203125,361828.0
2015-04-23,2805.0,2711.5,2850.0,2691.946533203125,220291.0
2015-04-24,2728.5,2690.0,2744.39990234375,2670.880859375,361319.0
2015-04-25,2728.5,2690.0,2744.39990234375,2670.880859375,361319.0
2015-04-26,2728.5,2690.0,2744.39990234375,2670.880859375,361319.0
2015-04-27,2707.0,2638.050048828125,2769.0,2619.919189453125,585545.0
2015-04-28,2655.35009765625,2625.60009765625,2716.949951171875,2653.0712890625,461994.0
2015-04-29,2705.0,2663.25,2796.0,2643.550048828125,292385.0
2015-04-30,2679.25,2635.0,2688.699951171875,2636.4951171875,465521.0
2015-05-01,2679.25,2635.0,2688.699951171875,2636.4951171875,465521.0
2015-05-02,2679.25,2635.0,2688.699951171875,2636.4951171875,465521.0
2015-05-03,2679.25,2635.0,2688.699951171875,2636.4951171875,465521.0
2015-05-04,2672.0,2612.0,2748.0,2672.953125,304191.0
2015-05-05,2710.0,2689.050048828125,2738.0,2673.100830078125,150916.0
2015-05-06,2704.0,2596.64990234375,2708.300048828125,2570.97998046875,481825.0
2015-05-07,2592.0,2531.0,2664.35009765625,2584.25048828125,342436.0
2015-05-08,2632.0,2626.050048828125,2710.0,2662.050048828125,391296.0
2015-05-09,2632.0,2626.050048828125,2710.0,2662.050048828125,391296.0
2015-05-10,2632.0,2626.050048828125,2710.0,2662.050048828125,391296.0
2015-05-11,2698.10009765625,2698.0,2859.89990234375,2786.173828125,500284.0
2015-05-12,2830.85009765625,2730.10009765625,2830.85009765625,2712.22265625,321050.0
2015-05-13,2780.0,2755.699951171875,2824.89990234375,2757.16552734375,211737.0
2015-05-14,2793.89990234375,2731.25,2803.64990234375,2758.7939453125,169391.0
2015-05-15,2803.199951171875,2790.800048828125,2837.25,2768.01904296875,165461.0
2015-05-16,2803.199951171875,2790.800048828125,2837.25,2768.01904296875,165461.0
2015-05-17,2803.199951171875,2790.800048828125,2837.25,2768.01904296875,165461.0
2015-05-18,2815.0,2780.35009765625,2905.0,2861.45751953125,269975.0
2015-05-19,2900.10009765625,2894.89990234375,2985.0,2931.807373046875,639626.0
2015-05-20,2969.199951171875,2969.199951171875,3050.949951171875,2991.846435546875,631734.0
2015-05-21,3030.0,3006.39990234375,3109.85009765625,3023.76513671875,706556.0
2015-05-22,3068.300048828125,2968.449951171875,3087.0,2935.75390625,303833.0
2015-05-23,3068.300048828125,2968.449951171875,3087.0,2935.75390625,303833.0
2015-05-24,3068.300048828125,2968.449951171875,3087.0,2935.75390625,303833.0
2015-05-25,2994.0,2924.800048828125,2998.949951171875,2895.892578125,160917.0
2015-05-26,2929.0,2880.0,2952.0,2868.117431640625,271690.0
2015-05-27,2910.0,2860.0,2913.0,2846.70654296875,335348.0
2015-05-28,2890.0,2852.35009765625,2948.35009765625,2878.576171875,335276.0
2015-05-29,2939.699951171875,2903.39990234375,2996.89990234375,2935.6552734375,415630.0
2015-05-30,2939.699951171875,2903.39990234375,2996.89990234375,2935.6552734375,415630.0
2015-05-31,2939.699951171875,2903.39990234375,2996.89990234375,2935.6552734375,415630.0
2015-06-01,2995.0,2970.0,3024.0,2965.35400390625,199856.0
2015-06-02,2995.10009765625,2893.5,3014.949951171875,2871.471923828125,190073.0
2015-06-03,2896.0,2820.199951171875,2914.0,2793.376953125,135557.0
2015-06-04,2854.699951171875,2814.199951171875,2879.75,2829.83447265625,113540.0
2015-06-05,2860.85009765625,2781.10009765625,2904.39990234375,2768.857666015625,218113.0
2015-06-06,2860.85009765625,2781.10009765625,2904.39990234375,2768.857666015625,218113.0
2015-06-07,2860.85009765625,2781.10009765625,2904.39990234375,2768.857666015625,218113.0
2015-06-08,2832.0,2780.75,2833.300048828125,2772.409912109375,110182.0
2015-06-09,2811.0,2788.800048828125,2846.0,2772.903076171875,147353.0
2015-06-10,2835.0,2800.0,2844.949951171875,2767.180419921875,172608.0
2015-06-11,2806.0,2690.39990234375,2827.949951171875,2665.651123046875,264043.0
2015-06-12,2705.0,2680.0,2767.60009765625,2711.87744140625,178572.0
2015-06-13,2705.0,2680.0,2767.60009765625,2711.87744140625,178572.0
2015-06-14,2705.0,2680.0,2767.60009765625,2711.87744140625,178572.0
2015-06-15,2750.0,2704.0,2751.39990234375,2674.6796875,137756.0
2015-06-16,2714.0,2691.0,2751.0,2708.17724609375,94874.0
2015-06-17,2747.60009765625,2736.10009765625,2822.60009765625,2759.287353515625,259492.0
2015-06-18,2772.050048828125,2763.10009765625,2828.0,2761.408203125,233429.0
2015-06-19,2801.0,2792.199951171875,2817.0,2765.404296875,252628.0
2015-06-20,2801.0,2792.199951171875,2817.0,2765.404296875,252628.0
2015-06-21,2801.0,2792.199951171875,2817.0,2765.404296875,252628.0
2015-06-22,2807.300048828125,2793.699951171875,2844.5,2766.6376953125,130727.0
2015-06-23,2821.0,2801.949951171875,2908.85009765625,2857.313232421875,332447.0
2015-06-24,2927.0,2830.0,2969.89990234375,2814.343505859375,483905.0
2015-06-25,2854.699951171875,2815.300048828125,2875.5,2823.864990234375,316505.0
2015-06-26,2879.800048828125,2865.0,2921.0,2875.862548828125,229021.0
2015-06-27,2879.800048828125,2865.0,2921.0,2875.862548828125,229021.0
2015-06-28,2879.800048828125,2865.0,2921.0,2875.862548828125,229021.0
2015-06-29,2863.89990234375,2825.0,2916.0,2866.193115234375,175359.0
2015-06-30,2910.0,2906.5,3000.0,2953.5634765625,411445.0
2015-07-01,2992.0,2980.10009765625,3066.0,3017.203857421875,348256.0
2015-07-02,3058.0,3030.10009765625,3074.0,3016.95703125,317654.0
2015-07-03,3037.0,3033.10009765625,3078.949951171875,3023.81494140625,232296.0
2015-07-04,3037.0,3033.10009765625,3078.949951171875,3023.81494140625,232296.0
2015-07-05,3037.0,3033.10009765625,3078.949951171875,3023.81494140625,232296.0
2015-07-06,3047.0,3036.75,3109.85009765625,3060.913818359375,262061.0
2015-07-07,3114.0,3103.0,3184.199951171875,3119.374267578125,259506.0
2015-07-08,3149.0,3080.25,3149.0,3073.740234375,332135.0
2015-07-09,3115.300048828125,3082.0,3140.0,3061.703125,204698.0
2015-07-10,3120.0,3093.050048828125,3143.949951171875,3088.0966796875,264743.0
2015-07-11,3120.0,3093.050048828125,3143.949951171875,3088.0966796875,264743.0
2015-07-12,3120.0,3093.050048828125,3143.949951171875,3088.0966796875,264743.0
2015-07-13,3155.0,3121.0,3169.949951171875,3121.6435546875,225978.0
2015-07-14,3150.10009765625,3125.0,3169.0,3096.187255859375,102650.0
2015-07-15,3130.0,3129.60009765625,3227.75,3157.41064453125,292569.0
2015-07-16,3210.0,3159.050048828125,3215.5,3132.74365234375,274262.0
2015-07-17,3185.0,3170.0,3248.0,3180.646728515625,234184.0
2015-07-18,3185.0,3170.0,3248.0,3180.646728515625,234184.0
2015-07-19,3185.0,3170.0,3248.0,3180.646728515625,234184.0
2015-07-20,3190.0,3117.0,3369.0,3309.161376953125,1148342.0
2015-07-21,3360.0,3209.0,3367.89990234375,3180.94287109375,340048.0
2015-07-22,3202.0,3191.60009765625,3268.0,3214.736328125,346564.0
2015-07-23,3269.0,3211.0,3269.0,3195.989501953125,231807.0
2015-07-24,3229.800048828125,3196.60009765625,3258.0,3161.702392578125,96970.0
2015-07-25,3229.800048828125,3196.60009765625,3258.0,3161.702392578125,96970.0
2015-07-26,3229.800048828125,3196.60009765625,3258.0,3161.702392578125,96970.0
2015-07-27,3196.0,3116.050048828125,3240.14990234375,3092.339599609375,195346.0
2015-07-28,3120.0,3120.0,3183.89990234375,3086.0244140625,121452.0
2015-07-29,3135.0,3081.60009765625,3154.89990234375,3094.707275390625,245141.0
2015-07-30,3147.0,3130.0,3193.800048828125,3118.23974609375,273988.0
2015-07-31,3170.0,3136.25,3208.85009765625,3107.188720703125,408966.0
2015-08-01,3170.0,3136.25,3208.85009765625,3107.188720703125,408966.0
2015-08-02,3170.0,3136.25,3208.85009765625,3107.188720703125,408966.0
2015-08-03,3149.14990234375,3140.14990234375,3179.64990234375,3121.347412109375,105250.0
2015-08-04,3190.0,3105.0,3190.0,3103.143310546875,187452.0
2015-08-05,3164.949951171875,3148.89990234375,3230.0,3173.542724609375,199816.0
2015-08-06,3220.0,3201.0,3256.0,3182.66943359375,223940.0
2015-08-07,3231.60009765625,3190.0,3239.5,3159.778564453125,127506.0
2015-08-08,3231.60009765625,3190.0,3239.5,3159.778564453125,127506.0
2015-08-09,3231.60009765625,3190.0,3239.5,3159.778564453125,127506.0
2015-08-10,3219.0,3155.60009765625,3228.85009765625,3132.25048828125,87980.0
2015-08-11,3181.89990234375,3147.800048828125,3202.14990234375,3113.35546875,181332.0
2015-08-12,3147.10009765625,3055.0,3147.10009765625,3022.97607421875,220889.0
2015-08-13,3065.0,3030.449951171875,3107.0,3028.945556640625,110660.0
2015-08-14,3070.0,3067.5,3133.39990234375,3071.54638671875,235010.0
2015-08-15,3070.0,3067.5,3133.39990234375,3071.54638671875,235010.0
2015-08-16,3070.0,3067.5,3133.39990234375,3071.54638671875,235010.0
2015-08-17,3120.0,3063.449951171875,3130.0,3049.6767578125,95647.0
2015-08-18,3081.10009765625,3065.550048828125,3145.0,3095.8408203125,289898.0
2015-08-19,3145.0,3110.0,3182.25,3128.348388671875,237756.0
2015-08-20,3162.0,3021.0,3169.949951171875,3013.310302734375,294583.0
2015-08-21,3030.0,2925.800048828125,3030.0,2941.911865234375,475339.0
2015-08-22,3030.0,2925.800048828125,3030.0,2941.911865234375,475339.0
2015-08-23,3030.0,2925.800048828125,3030.0,2941.911865234375,475339.0
2015-08-24,2911.050048828125,2800.0,2911.050048828125,2812.52490234375,495165.0
2015-08-25,2846.199951171875,2791.0,2940.64990234375,2862.053466796875,760739.0
2015-08-26,2881.0,2850.0,2926.0,2874.81884765625,569258.0
2015-08-27,2925.0,2851.89990234375,2942.0,2870.81103515625,653750.0
2015-08-28,2912.10009765625,2912.10009765625,2968.89990234375,2916.03466796875,403751.0
2015-08-29,2912.10009765625,2912.10009765625,2968.89990234375,2916.03466796875,403751.0
2015-08-30,2912.10009765625,2912.10009765625,2968.89990234375,2916.03466796875,403751.0
2015-08-31,2948.0,2878.39990234375,2955.35009765625,2859.678466796875,303137.0
2015-09-01,2839.0,2777.85009765625,2905.0,2804.558837890625,263764.0
2015-09-02,2870.0,2843.35009765625,2910.0,2856.01708984375,240078.0
2015-09-03,2883.0,2883.0,3022.0,2972.5888671875,233282.0
2015-09-04,2995.0,2891.10009765625,2995.0,2884.71484375,382219.0
2015-09-05,2995.0,2891.10009765625,2995.0,2884.71484375,382219.0
2015-09-06,2995.0,2891.10009765625,2995.0,2884.71484375,382219.0
2015-09-07,2912.0,2850.0,2945.199951171875,2824.59765625,186676.0
2015-09-08,2862.5,2809.0,2895.0,2853.839599609375,289885.0
2015-09-09,2910.0,2910.0,2999.0,2953.885986328125,211211.0
2015-09-10,2931.0,2902.10009765625,2978.949951171875,2933.50048828125,156082.0
2015-09-11,2993.85009765625,2923.699951171875,2997.85009765625,2911.531982421875,120249.0
2015-09-12,2993.85009765625,2923.699951171875,2997.85009765625,2911.531982421875,120249.0
2015-09-13,2993.85009765625,2923.699951171875,2997.85009765625,2911.531982421875,120249.0
2015-09-14,2948.0,2920.10009765625,2963.550048828125,2918.260986328125,126730.0
2015-09-15,2964.0,2902.89990234375,2964.0,2889.5634765625,146660.0
2015-09-16,2926.550048828125,2911.14990234375,2969.0,2903.318359375,299661.0
2015-09-17,2926.550048828125,2911.14990234375,2969.0,2903.318359375,299661.0
2015-09-18,2945.0,2921.0,3018.949951171875,2907.326171875,486571.0
2015-09-19,2945.0,2921.0,3018.949951171875,2907.326171875,486571.0
2015-09-20,2945.0,2921.0,3018.949951171875,2907.326171875,486571.0
2015-09-21,2924.89990234375,2873.050048828125,2926.89990234375,2875.9072265625,203198.0
2015-09-22,2925.0,2790.0,2936.25,2779.225830078125,304070.0
2015-09-23,2789.550048828125,2757.5,2805.0,2753.991455078125,485984.0
2015-09-24,2783.0,2726.949951171875,2828.0,2781.798583984375,287716.0
2015-09-25,2783.0,2726.949951171875,2828.0,2781.798583984375,287716.0
2015-09-26,2783.0,2726.949951171875,2828.0,2781.798583984375,287716.0
2015-09-27,2783.0,2726.949951171875,2828.0,2781.798583984375,287716.0
2015-09-28,2790.0,2711.25,2790.050048828125,2689.470947265625,404543.0
2015-09-29,2700.0,2622.050048828125,2762.0,2682.197509765625,386494.0
2015-09-30,2724.699951171875,2652.300048828125,2741.550048828125,2645.533935546875,755747.0
2015-10-01,2670.0,2669.0,2779.5,2744.540771484375,677149.0
2015-10-02,2670.0,2669.0,2779.5,2744.540771484375,677149.0
2015-10-03,2670.0,2669.0,2779.5,2744.540771484375,677149.0
2015-10-04,2670.0,2669.0,2779.5,2744.540771484375,677149.0
2015-10-05,2791.800048828125,2781.199951171875,2830.0,2787.0927734375,556333.0
2015-10-06,2831.89990234375,2753.14990234375,2832.75,2738.9501953125,374824.0
2015-10-07,2756.0,2735.10009765625,2790.0,2724.798828125,445272.0
2015-10-08,2754.89990234375,2748.199951171875,2828.199951171875,2788.280029296875,238149.0
2015-10-09,2830.0,2801.800048828125,2879.050048828125,2789.368896484375,256063.0
2015-10-10,2830.0,2801.800048828125,2879.050048828125,2789.368896484375,256063.0
2015-10-11,2830.0,2801.800048828125,2879.050048828125,2789.368896484375,256063.0
2015-10-12,2840.0,2812.14990234375,2870.0,2815.09765625,95846.0
2015-10-13,2844.0,2840.0,2918.39990234375,2876.69873046875,252692.0
2015-10-14,2906.75,2890.75,2935.0,2876.303466796875,135500.0
2015-10-15,2925.0,2907.10009765625,2971.050048828125,2915.985107421875,203797.0
2015-10-16,2964.0,2902.0,2975.0,2923.852294921875,162664.0
2015-10-17,2964.0,2902.0,2975.0,2923.852294921875,162664.0
2015-10-18,2964.0,2902.0,2975.0,2923.852294921875,162664.0
2015-10-19,2975.0,2883.25,2996.0,2868.683349609375,628088.0
2015-10-20,2944.699951171875,2894.0,2950.0,2888.6728515625,239027.0
2015-10-21,2919.89990234375,2883.0,2942.85009765625,2866.5556640625,191100.0
2015-10-22,2919.89990234375,2883.0,2942.85009765625,2866.5556640625,191100.0
2015-10-23,2910.199951171875,2888.0,2929.75,2870.761474609375,342684.0
2015-10-24,2910.199951171875,2888.0,2929.75,2870.761474609375,342684.0
2015-10-25,2910.199951171875,2888.0,2929.75,2870.761474609375,342684.0
2015-10-26,2904.050048828125,2829.0,2923.199951171875,2815.4443359375,206701.0
2015-10-27,2839.0,2836.14990234375,2915.949951171875,2879.3212890625,267745.0
2015-10-28,2902.0,2869.0,2909.0,2861.707275390625,343643.0
2015-10-29,2894.800048828125,2877.60009765625,2944.0,2884.417724609375,499582.0
2015-10-30,2945.0,2856.050048828125,2945.050048828125,2856.01708984375,154924.0
2015-10-31,2945.0,2856.050048828125,2945.050048828125,2856.01708984375,154924.0
2015-11-01,2945.0,2856.050048828125,2945.050048828125,2856.01708984375,154924.0
2015-11-02,2905.89990234375,2860.25,2933.64990234375,2897.18310546875,245874.0
2015-11-03,2934.0,2918.89990234375,2959.0,2895.005859375,175363.0
2015-11-04,2935.10009765625,2884.0,2950.0,2861.657470703125,254107.0
2015-11-05,2891.800048828125,2826.10009765625,2905.699951171875,2805.350341796875,340136.0
2015-11-06,2841.550048828125,2775.0,3044.89990234375,2764.233642578125,385170.0
2015-11-07,2841.550048828125,2775.0,3044.89990234375,2764.233642578125,385170.0
2015-11-08,2841.550048828125,2775.0,3044.89990234375,2764.233642578125,385170.0
2015-11-09,2760.0,2725.0,2777.0,2726.678955078125,226367.0
2015-11-10,2755.14990234375,2699.949951171875,2770.0,2674.627685546875,316784.0
2015-11-11,2755.14990234375,2699.949951171875,2770.0,2674.627685546875,316784.0
2015-11-12,2755.14990234375,2699.949951171875,2770.0,2674.627685546875,316784.0
2015-11-13,2704.89990234375,2661.199951171875,2721.60009765625,2652.757568359375,393530.0
2015-11-14,2704.89990234375,2661.199951171875,2721.60009765625,2652.757568359375,393530.0
2015-11-15,2704.89990234375,2661.199951171875,2721.60009765625,2652.757568359375,393530.0
2015-11-16,2681.0,2650.0,2770.0,2706.937255859375,214825.0
2015-11-17,2750.0,2711.199951171875,2767.699951171875,2710.7470703125,300451.0
2015-11-18,2739.0,2714.14990234375,2755.449951171875,2706.442138671875,157690.0
2015-11-19,2749.0,2728.0,2768.0,2725.49169921875,289475.0
2015-11-20,2754.0,2721.25,2794.949951171875,2747.509765625,217513.0
2015-11-21,2754.0,2721.25,2794.949951171875,2747.509765625,217513.0
2015-11-22,2754.0,2721.25,2794.949951171875,2747.509765625,217513.0
2015-11-23,2787.64990234375,2761.35009765625,2810.0,2770.913330078125,120791.0
2015-11-24,2801.0,2771.300048828125,2841.199951171875,2749.489013671875,173826.0
2015-11-25,2801.0,2771.300048828125,2841.199951171875,2749.489013671875,173826.0
2015-11-26,2805.0,2740.300048828125,2815.0,2773.782958984375,222476.0
2015-11-27,2815.0,2803.0,2847.0,2801.44140625,207921.0
2015-11-28,2815.0,2803.0,2847.0,2801.44140625,207921.0
2015-11-29,2815.0,2803.0,2847.0,2801.44140625,207921.0
2015-11-30,2830.949951171875,2776.10009765625,2830.949951171875,2771.853515625,322894.0
2015-12-01,2810.10009765625,2810.10009765625,2876.300048828125,2834.295654296875,217414.0
2015-12-02,2866.0,2836.5,2883.39990234375,2818.90771484375,231696.0
2015-12-03,2840.0,2839.0,2895.800048828125,2829.5458984375,277414.0
2015-12-04,2854.10009765625,2830.300048828125,2890.75,2837.215087890625,215755.0
2015-12-05,2854.10009765625,2830.300048828125,2890.75,2837.215087890625,215755.0
2015-12-06,2854.10009765625,2830.300048828125,2890.75,2837.215087890625,215755.0
2015-12-07,2872.25,2856.199951171875,2897.0,2834.79052734375,213764.0
2015-12-08,2864.64990234375,2830.0,2881.800048828125,2831.277587890625,211418.0
2015-12-09,2861.0,2781.0,2861.0,2754.882080078125,199233.0
2015-12-10,2789.0,2741.14990234375,2825.800048828125,2783.8271484375,161685.0
2015-12-11,2820.0,2765.0,2851.449951171875,2754.387451171875,263043.0
2015-12-12,2820.0,2765.0,2851.449951171875,2754.387451171875,263043.0
2015-12-13,2820.0,2765.0,2851.449951171875,2754.387451171875,263043.0
2015-12-14,2778.10009765625,2775.0,2844.0,2801.095458984375,175618.0
2015-12-15,2833.550048828125,2833.550048828125,2879.699951171875,2833.454345703125,501580.0
2015-12-16,2885.800048828125,2825.0,2891.89990234375,2818.1162109375,241543.0
2015-12-17,2877.0,2846.050048828125,2905.14990234375,2867.64453125,244667.0
2015-12-18,2894.89990234375,2807.050048828125,2894.89990234375,2785.7568359375,373478.0
2015-12-19,2894.89990234375,2807.050048828125,2894.89990234375,2785.7568359375,373478.0
2015-12-20,2894.89990234375,2807.050048828125,2894.89990234375,2785.7568359375,373478.0
2015-12-21,2810.0,2782.75,2821.300048828125,2775.91064453125,182077.0
2015-12-22,2806.0,2787.60009765625,2819.0,2769.626708984375,199791.0
2015-12-23,2805.35009765625,2801.199951171875,2828.5,2789.468017578125,114380.0
2015-12-24,2821.699951171875,2808.050048828125,2828.0,2783.926025390625,95329.0
2015-12-25,2821.699951171875,2808.050048828125,2828.0,2783.926025390625,95329.0
2015-12-26,2821.699951171875,2808.050048828125,2828.0,2783.926025390625,95329.0
2015-12-27,2821.699951171875,2808.050048828125,2828.0,2783.926025390625,95329.0
2015-12-28,2824.449951171875,2805.0,2824.449951171875,2782.392333984375,158647.0
2015-12-29,2816.5,2800.60009765625,2829.5,2789.022705078125,154010.0
2015-12-30,2820.0,2780.0,2824.0,2755.47607421875,155334.0
2015-12-31,2780.0,2768.25,2795.0,2751.567138671875,285722.0
2016-01-01,2774.0,2768.0,2827.14990234375,2794.564208984375,85696.0
2016-01-02,2774.0,2768.0,2827.14990234375,2794.564208984375,85696.0
2016-01-03,2774.0,2768.0,2827.14990234375,2794.564208984375,85696.0
2016-01-04,2810.10009765625,2730.0,2828.85009765625,2720.494140625,461333.0
2016-01-05,2768.0,2715.0,2775.0,2704.562255859375,333346.0
2016-01-06,2733.0,2721.5,2750.0,2706.78857421875,448118.0
2016-01-07,2700.0,2651.35009765625,2714.050048828125,2639.89306640625,498597.0
2016-01-08,2677.0,2636.199951171875,2715.5,2677.00244140625,202636.0
2016-01-09,2677.0,2636.199951171875,2715.5,2677.00244140625,202636.0
2016-01-10,2677.0,2636.199951171875,2715.5,2677.00244140625,202636.0
