date,open,low,high,close,volume
2015-11-14,79.0,77.1500015258789,80.25,75.64363098144531,11899968.0
2015-11-15,79.0,77.1500015258789,80.25,75.64363098144531,11899968.0
2015-11-16,76.94999694824219,76.4000015258789,79.5,77.25618743896484,11401155.0
2015-11-17,79.80000305175781,79.25,82.44999694824219,79.01533508300781,11768848.0
2015-11-18,80.8499984741211,76.30000305175781,81.30000305175781,74.81291961669922,13878123.0
2015-11-19,77.80000305175781,75.4000015258789,78.9000015258789,76.62093353271484,13759182.0
2015-11-20,78.3499984741211,76.8499984741211,79.4000015258789,75.44815826416016,14167159.0
2015-11-21,78.3499984741211,76.8499984741211,79.4000015258789,75.44815826416016,14167159.0
2015-11-22,78.3499984741211,76.8499984741211,79.4000015258789,75.44815826416016,14167159.0
2015-11-23,77.05000305175781,73.80000305175781,77.30000305175781,72.56510925292969,11048526.0
2015-11-24,73.5999984741211,73.19999694824219,74.55000305175781,71.92985534667969,9426757.0
2015-11-25,73.5999984741211,73.19999694824219,74.55000305175781,71.92985534667969,9426757.0
2015-11-26,74.0,73.8499984741211,75.5,73.39581298828125,7517900.0
2015-11-27,75.30000305175781,75.19999694824219,79.0999984741211,75.88795471191406,12432617.0
2015-11-28,75.30000305175781,75.19999694824219,79.0999984741211,75.88795471191406,12432617.0
2015-11-29,75.30000305175781,75.19999694824219,79.0999984741211,75.88795471191406,12432617.0
2015-11-30,77.4000015258789,76.5999984741211,77.9000015258789,75.30157470703125,10087833.0
2015-12-01,77.5999984741211,77.5,79.80000305175781,77.74484252929688,8171916.0
2015-12-02,80.0,79.9000015258789,81.19999694824219,78.62442016601562,8880279.0
2015-12-03,79.55000305175781,78.5999984741211,81.6500015258789,77.40277099609375,11515236.0
2015-12-04,78.8499984741211,78.19999694824219,80.0999984741211,77.25618743896484,6152914.0
2015-12-05,78.8499984741211,78.19999694824219,80.0999984741211,77.25618743896484,6152914.0
2015-12-06,78.8499984741211,78.19999694824219,80.0999984741211,77.25618743896484,6152914.0
2015-12-07,79.80000305175781,78.9000015258789,80.5999984741211,77.45164489746094,6293540.0
2015-12-08,78.5,75.69999694824219,78.75,74.27539825439453,7459812.0
2015-12-09,75.5,73.0,75.6500015258789,72.07645416259766,7645728.0
2015-12-10,74.69999694824219,74.5,76.1500015258789,73.98220825195312,7082364.0
2015-12-11,76.0,74.69999694824219,77.19999694824219,74.51972961425781,9056848.0
2015-12-12,76.0,74.69999694824219,77.19999694824219,74.51972961425781,9056848.0
2015-12-13,76.0,74.69999694824219,77.19999694824219,74.51972961425781,9056848.0
2015-12-14,76.0,75.75,79.25,77.0118637084961,10437559.0
2015-12-15,79.0999984741211,77.25,79.30000305175781,77.20732116699219,5371495.0
2015-12-16,79.3499984741211,78.3499984741211,80.19999694824219,76.76752471923828,5407666.0
2015-12-17,78.8499984741211,78.6500015258789,81.6500015258789,79.45512390136719,12765646.0
2015-12-18,81.19999694824219,79.5999984741211,82.0,78.08690643310547,9069541.0
2015-12-19,81.19999694824219,79.5999984741211,82.0,78.08690643310547,9069541.0
2015-12-20,81.19999694824219,79.5999984741211,82.0,78.08690643310547,9069541.0
2015-12-21,80.19999694824219,80.19999694824219,81.80000305175781,79.45512390136719,7868108.0
2015-12-22,81.1500015258789,79.19999694824219,81.75,77.793701171875,5451649.0
2015-12-23,80.5999984741211,80.19999694824219,84.19999694824219,81.99612426757812,12159348.0
2015-12-24,84.55000305175781,83.75,85.6500015258789,83.31549072265625,11012588.0
2015-12-25,84.55000305175781,83.75,85.6500015258789,83.31549072265625,11012588.0
2015-12-26,84.55000305175781,83.75,85.6500015258789,83.31549072265625,11012588.0
2015-12-27,84.55000305175781,83.75,85.6500015258789,83.31549072265625,11012588.0
2015-12-28,85.69999694824219,84.30000305175781,86.0,83.02229309082031,6753979.0
2015-12-29,85.25,84.1500015258789,85.5,82.48477935791016,5043169.0
2015-12-30,84.69999694824219,84.0999984741211,85.69999694824219,82.77796936035156,6327517.0
2015-12-31,85.0,83.19999694824219,85.5,82.82683563232422,8803069.0
2016-01-01,84.69999694824219,84.0,85.25,82.97343444824219,2806421.0
2016-01-02,84.69999694824219,84.0,85.25,82.97343444824219,2806421.0
2016-01-03,84.69999694824219,84.0,85.25,82.97343444824219,2806421.0
2016-01-04,84.19999694824219,80.4000015258789,85.9000015258789,78.9176025390625,8706224.0
2016-01-05,82.0,80.5999984741211,83.94999694824219,80.72562408447266,9819068.0
2016-01-06,82.4000015258789,79.69999694824219,82.8499984741211,78.7221450805664,6494446.0
2016-01-07,79.0,76.0999984741211,79.4000015258789,74.91064453125,8098318.0
2016-01-08,77.44999694824219,75.19999694824219,78.1500015258789,75.15496826171875,6800939.0
2016-01-09,77.44999694824219,75.19999694824219,78.1500015258789,75.15496826171875,6800939.0
2016-01-10,77.44999694824219,75.19999694824219,78.1500015258789,75.15496826171875,6800939.0
2016-01-11,75.80000305175781,74.30000305175781,78.6500015258789,76.13228607177734,9706674.0
2016-01-12,78.4000015258789,75.0,78.6500015258789,73.88446807861328,6696133.0
2016-01-13,76.4000015258789,74.30000305175781,77.5,74.95950317382812,8275596.0
2016-01-14,75.0,73.4000015258789,76.0,73.00489044189453,7864816.0
2016-01-15,75.3499984741211,71.1500015258789,75.4000015258789,70.17070007324219,5206900.0
2016-01-16,75.3499984741211,71.1500015258789,75.4000015258789,70.17070007324219,5206900.0
2016-01-17,75.3499984741211,71.1500015258789,75.4000015258789,70.17070007324219,5206900.0
2016-01-18,71.05000305175781,70.05000305175781,73.5,69.58432006835939,6814262.0
2016-01-19,72.0999984741211,71.0999984741211,73.9000015258789,70.21957397460939,4396738.0
2016-01-20,71.0,66.34999847412111,71.05000305175781,66.06600189208984,8312143.0
2016-01-21,69.0,66.80000305175781,69.34999847412111,66.75012969970703,5883512.0
2016-01-22,69.59999847412111,69.09999847412111,72.9000015258789,70.70822143554688,6988053.0
2016-01-23,69.59999847412111,69.09999847412111,72.9000015258789,70.70822143554688,6988053.0
2016-01-24,69.59999847412111,69.09999847412111,72.9000015258789,70.70822143554688,6988053.0
2016-01-25,72.9000015258789,71.80000305175781,73.44999694824219,70.36616516113281,3930042.0
2016-01-26,72.9000015258789,71.80000305175781,73.44999694824219,70.36616516113281,3930042.0
2016-01-27,72.5,70.80000305175781,72.8499984741211,69.43772888183594,5960177.0
2016-01-28,71.05000305175781,69.25,71.4000015258789,68.11835479736328,12038432.0
2016-01-29,70.0,68.75,71.1500015258789,68.90019989013672,9203028.0
2016-01-30,70.0,68.75,71.1500015258789,68.90019989013672,9203028.0
2016-01-31,70.0,68.75,71.1500015258789,68.90019989013672,9203028.0
2016-02-01,70.8499984741211,70.19999694824219,71.55000305175781,69.48657989501953,5582032.0
2016-02-02,71.75,68.19999694824219,71.80000305175781,66.99445343017578,6192773.0
2016-02-03,68.0,66.30000305175781,68.0,65.13756561279297,6780055.0
2016-02-04,67.80000305175781,67.19999694824219,70.44999694824219,67.14104461669922,12083591.0
2016-02-05,69.30000305175781,68.80000305175781,72.19999694824219,69.6331787109375,15932693.0
2016-02-06,69.30000305175781,68.80000305175781,72.19999694824219,69.6331787109375,15932693.0
2016-02-07,69.30000305175781,68.80000305175781,72.19999694824219,69.6331787109375,15932693.0
2016-02-08,72.0,69.44999694824219,72.0,68.21608734130861,10400835.0
2016-02-09,68.5,67.59999847412111,70.80000305175781,68.41155242919922,16969989.0
2016-02-10,70.19999694824219,65.0,70.5,65.38189697265625,16937036.0
2016-02-11,67.5,62.95000076293945,67.75,62.25451278686523,7915911.0
2016-02-12,64.80000305175781,58.79999923706055,64.84999847412111,59.51805114746094,11171816.0
2016-02-13,64.80000305175781,58.79999923706055,64.84999847412111,59.51805114746094,11171816.0
2016-02-14,64.80000305175781,58.79999923706055,64.84999847412111,59.51805114746094,11171816.0
2016-02-15,62.45000076293945,62.29999923706055,68.44999694824219,65.47962951660156,17333390.0
2016-02-16,68.5,64.55000305175781,68.5,63.3784065246582,9530757.0
2016-02-17,65.19999694824219,61.599998474121094,66.30000305175781,64.30686187744139,12113622.0
2016-02-18,67.65000152587889,67.19999694824219,70.09999847412111,67.33650970458984,14663310.0
2016-02-19,68.30000305175781,67.44999694824219,70.0,67.48310089111328,6048480.0
2016-02-20,68.30000305175781,67.44999694824219,70.0,67.48310089111328,6048480.0
2016-02-21,68.30000305175781,67.44999694824219,70.0,67.48310089111328,6048480.0
2016-02-22,69.15000152587889,68.80000305175781,70.5999984741211,67.92290496826172,5132711.0
2016-02-23,69.90000152587889,67.80000305175781,71.8499984741211,66.94557952880861,10366393.0
2016-02-24,67.59999847412111,66.0,68.44999694824219,64.89324188232422,6136935.0
2016-02-25,67.34999847412111,66.44999694824219,68.0,65.62622833251953,6197874.0
2016-02-26,68.19999694824219,66.19999694824219,69.94999694824219,67.8740234375,9806363.0
2016-02-27,68.19999694824219,66.19999694824219,69.94999694824219,67.8740234375,9806363.0
2016-02-28,68.19999694824219,66.19999694824219,69.94999694824219,67.8740234375,9806363.0
2016-02-29,70.15000152587889,66.69999694824219,70.80000305175781,67.18991088867189,15550728.0
2016-03-01,69.0,68.59999847412111,70.5,68.65587615966797,8273262.0
2016-03-02,71.9000015258789,71.30000305175781,77.0,73.24922180175781,21643529.0
2016-03-03,76.5,75.5,79.80000305175781,77.45164489746094,22949555.0
2016-03-04,79.8499984741211,77.5999984741211,81.9000015258789,77.5982437133789,15840406.0
2016-03-05,79.8499984741211,77.5999984741211,81.9000015258789,77.5982437133789,15840406.0
2016-03-06,79.8499984741211,77.5999984741211,81.9000015258789,77.5982437133789,15840406.0
2016-03-07,79.8499984741211,77.5999984741211,81.9000015258789,77.5982437133789,15840406.0
2016-03-08,80.30000305175781,80.05000305175781,84.19999694824219,81.26314544677734,19055239.0
2016-03-09,80.4000015258789,79.05000305175781,81.4000015258789,79.25965881347656,11565488.0
2016-03-10,81.9000015258789,81.55000305175781,85.55000305175781,81.89839935302734,18838685.0
2016-03-11,83.9000015258789,81.5999984741211,84.75,81.60520935058594,10301155.0
2016-03-12,83.9000015258789,81.5999984741211,84.75,81.60520935058594,10301155.0
2016-03-13,83.9000015258789,81.5999984741211,84.75,81.60520935058594,10301155.0
2016-03-14,84.5,84.19999694824219,86.0,82.97343444824219,6642436.0
2016-03-15,85.0,83.5999984741211,86.0,81.99612426757812,11700066.0
2016-03-16,84.0,79.3499984741211,84.25,79.65059661865234,13890592.0
2016-03-17,82.5,80.69999694824219,83.80000305175781,79.16193389892578,8476015.0
2016-03-18,82.4000015258789,82.0,85.5,83.2666244506836,14366152.0
2016-03-19,82.4000015258789,82.0,85.5,83.2666244506836,14366152.0
2016-03-20,82.4000015258789,82.0,85.5,83.2666244506836,14366152.0
2016-03-21,85.69999694824219,84.30000305175781,87.0,84.04846954345703,12324190.0
2016-03-22,85.9000015258789,84.8499984741211,88.0,85.0257797241211,12800780.0
2016-03-23,88.0,87.9000015258789,91.6999969482422,89.22820281982422,22685606.0
2016-03-24,88.0,87.9000015258789,91.6999969482422,89.22820281982422,22685606.0
2016-03-25,88.0,87.9000015258789,91.6999969482422,89.22820281982422,22685606.0
2016-03-26,88.0,87.9000015258789,91.6999969482422,89.22820281982422,22685606.0
2016-03-27,88.0,87.9000015258789,91.6999969482422,89.22820281982422,22685606.0
2016-03-28,92.5,82.55000305175781,92.5,81.36087799072266,20101957.0
2016-03-29,83.9000015258789,83.5,86.1500015258789,82.48477935791016,14305542.0
2016-03-30,85.5,85.25,89.30000305175781,86.00308990478516,15758559.0
2016-03-31,87.8499984741211,86.5,89.0,85.9542236328125,16963906.0
2016-04-01,87.5,86.05000305175781,87.6500015258789,84.68373107910156,8139439.0
2016-04-02,87.5,86.05000305175781,87.6500015258789,84.68373107910156,8139439.0
2016-04-03,87.5,86.05000305175781,87.6500015258789,84.68373107910156,8139439.0
2016-04-04,87.44999694824219,86.5,90.6500015258789,87.078125,14431538.0
2016-04-05,88.19999694824219,84.3499984741211,89.4000015258789,82.97343444824219,11541211.0
2016-04-06,85.75,85.5,89.69999694824219,86.9315185546875,14585715.0
2016-04-07,89.0,86.75,89.4000015258789,85.3189697265625,6979457.0
2016-04-08,87.25,86.0,89.5,85.70989990234375,10212068.0
2016-04-09,87.25,86.0,89.5,85.70989990234375,10212068.0
2016-04-10,87.25,86.0,89.5,85.70989990234375,10212068.0
2016-04-11,88.1500015258789,87.8499984741211,93.1999969482422,90.10778045654295,15187158.0
2016-04-12,91.3499984741211,90.1999969482422,93.1500015258789,89.91232299804688,12789430.0
2016-04-13,93.0500030517578,93.0500030517578,97.6999969482422,94.11474609375,18201767.0
2016-04-14,93.0500030517578,93.0500030517578,97.6999969482422,94.11474609375,18201767.0
2016-04-15,93.0500030517578,93.0500030517578,97.6999969482422,94.11474609375,18201767.0
2016-04-16,93.0500030517578,93.0500030517578,97.6999969482422,94.11474609375,18201767.0
2016-04-17,93.0500030517578,93.0500030517578,97.6999969482422,94.11474609375,18201767.0
2016-04-18,96.8000030517578,94.5,97.5999984741211,94.84773254394531,11527074.0
2016-04-19,96.8000030517578,94.5,97.5999984741211,94.84773254394531,11527074.0
2016-04-20,99.4499969482422,98.25,102.4000015258789,99.4899444580078,24020057.0
2016-04-21,102.4000015258789,100.6500015258789,104.25,99.4899444580078,18328986.0
2016-04-22,101.5,100.5999984741211,102.75,98.80581665039062,10577244.0
2016-04-23,101.5,100.5999984741211,102.75,98.80581665039062,10577244.0
2016-04-24,101.5,100.5999984741211,102.75,98.80581665039062,10577244.0
2016-04-25,101.1500015258789,96.5500030517578,101.3499984741211,96.1670913696289,9752785.0
2016-04-26,99.0500030517578,98.9000015258789,103.4499969482422,100.8093032836914,17484714.0
2016-04-27,103.25,101.0999984741211,104.4000015258789,99.44107818603516,8607518.0
2016-04-28,101.8000030517578,96.5,102.4499969482422,94.7011260986328,19093454.0
2016-04-29,97.4000015258789,93.4000015258789,99.0,94.16361236572266,23929755.0
2016-04-30,97.4000015258789,93.4000015258789,99.0,94.16361236572266,23929755.0
2016-05-01,97.4000015258789,93.4000015258789,99.0,94.16361236572266,23929755.0
2016-05-02,96.4000015258789,94.5999984741211,100.6500015258789,96.4114227294922,18962903.0
2016-05-03,99.5,96.5500030517578,100.5999984741211,94.7011260986328,13225593.0
2016-05-04,95.5,90.6500015258789,95.8000030517578,89.08161926269531,14740553.0
2016-05-05,91.5,88.9000015258789,93.1999969482422,88.39749145507812,15926658.0
2016-05-06,90.5,89.19999694824219,92.3000030517578,89.8145980834961,13758624.0
2016-05-07,90.5,89.19999694824219,92.3000030517578,89.8145980834961,13758624.0
2016-05-08,90.5,89.19999694824219,92.3000030517578,89.8145980834961,13758624.0
2016-05-09,93.0,91.0,93.9000015258789,89.61912536621094,11577265.0
2016-05-10,91.0500030517578,89.19999694824219,91.0500030517578,87.81110382080078,12264885.0
2016-05-11,89.5,88.80000305175781,92.8000030517578,89.52140045166016,14204732.0
2016-05-12,92.3000030517578,92.0,93.75,91.28055572509766,9628472.0
2016-05-13,93.4000015258789,88.8499984741211,93.4000015258789,87.27359008789062,12852619.0
2016-05-14,93.4000015258789,88.8499984741211,93.4000015258789,87.27359008789062,12852619.0
2016-05-15,93.4000015258789,88.8499984741211,93.4000015258789,87.27359008789062,12852619.0
2016-05-16,89.75,88.0999984741211,90.5500030517578,87.76224517822266,8759799.0
2016-05-17,90.5500030517578,88.9000015258789,91.1999969482422,87.078125,7734643.0
2016-05-18,88.19999694824219,87.25,89.5999984741211,87.12699890136719,8076399.0
2016-05-19,89.05000305175781,86.30000305175781,90.9000015258789,85.07464599609375,10822516.0
2016-05-20,87.5999984741211,86.44999694824219,88.55000305175781,84.97691345214844,10826038.0
2016-05-21,87.5999984741211,86.44999694824219,88.55000305175781,84.97691345214844,10826038.0
2016-05-22,87.5999984741211,86.44999694824219,88.55000305175781,84.97691345214844,10826038.0
2016-05-23,87.94999694824219,86.30000305175781,88.44999694824219,84.92805480957031,6339823.0
2016-05-24,87.0999984741211,83.5,87.44999694824219,84.34166717529297,8892273.0
2016-05-25,89.0,87.55000305175781,89.25,86.73606872558594,8223849.0
2016-05-26,88.9000015258789,87.6500015258789,90.6999969482422,88.25090789794922,12228049.0
2016-05-27,91.0,90.8499984741211,92.6999969482422,89.8145980834961,11544310.0
2016-05-28,91.0,90.8499984741211,92.6999969482422,89.8145980834961,11544310.0
2016-05-29,91.0,90.8499984741211,92.6999969482422,89.8145980834961,11544310.0
2016-05-30,100.0,98.1500015258789,103.5,100.61383819580078,43496929.0
2016-05-31,103.0999984741211,102.5,107.6500015258789,102.86164093017578,36580800.0
2016-06-01,105.3499984741211,102.5999984741211,105.75,100.76043701171876,12374620.0
2016-06-02,102.75,102.1999969482422,106.3499984741211,103.64349365234376,12148730.0
2016-06-03,106.6999969482422,104.0999984741211,106.9000015258789,103.15484619140624,9025991.0
2016-06-04,106.6999969482422,104.0999984741211,106.9000015258789,103.15484619140624,9025991.0
2016-06-05,106.6999969482422,104.0999984741211,106.9000015258789,103.15484619140624,9025991.0
2016-06-06,105.0500030517578,104.5500030517578,108.0,104.4253387451172,13723112.0
2016-06-07,107.25,107.0,110.25,107.01520538330078,14522201.0
2016-06-08,109.75,108.0,110.4499969482422,106.8686065673828,10622548.0
2016-06-09,109.0,108.9499969482422,112.5999984741211,108.38343811035156,16009358.0
2016-06-10,110.4499969482422,110.4499969482422,115.9000015258789,112.68360137939452,26738862.0
2016-06-11,110.4499969482422,110.4499969482422,115.9000015258789,112.68360137939452,26738862.0
2016-06-12,110.4499969482422,110.4499969482422,115.9000015258789,112.68360137939452,26738862.0
2016-06-13,113.5,111.3499984741211,115.5,112.09720611572266,15420130.0
2016-06-14,114.9499969482422,114.0999984741211,115.8499984741211,112.97679138183594,10883646.0
2016-06-15,116.25,114.1999969482422,116.6999969482422,113.12338256835938,10291525.0
2016-06-16,115.3499984741211,114.3499984741211,119.4499969482422,116.34850311279295,19649978.0
2016-06-17,120.0999984741211,117.9499969482422,120.25,116.10417175292969,9115066.0
2016-06-18,120.0999984741211,117.9499969482422,120.25,116.10417175292969,9115066.0
2016-06-19,120.0999984741211,117.9499969482422,120.25,116.10417175292969,9115066.0
2016-06-20,117.4499969482422,117.3000030517578,121.3499984741211,118.30311584472656,7879482.0
2016-06-21,122.25,121.5999984741211,124.6500015258789,120.69751739501952,15274422.0
2016-06-22,123.9499969482422,120.0999984741211,123.9499969482422,119.42700958251952,10065713.0
2016-06-23,122.0999984741211,121.6500015258789,124.5,121.08843994140624,8243327.0
2016-06-24,118.3499984741211,112.0,119.5999984741211,114.63821411132812,22745648.0
2016-06-25,118.3499984741211,112.0,119.5999984741211,114.63821411132812,22745648.0
2016-06-26,118.3499984741211,112.0,119.5999984741211,114.63821411132812,22745648.0
2016-06-27,115.9499969482422,115.9000015258789,120.8000030517578,117.08148956298828,13603388.0
2016-06-28,119.9000015258789,117.75,121.0500030517578,115.37118530273438,11037595.0
2016-06-29,119.0,118.5999984741211,121.3000030517578,117.2280731201172,9327343.0
2016-06-30,122.4000015258789,121.25,123.4499969482422,120.06227111816406,15709303.0
2016-07-01,124.0,123.1500015258789,125.5,121.91915130615234,8905862.0
2016-07-02,124.0,123.1500015258789,125.5,121.91915130615234,8905862.0
2016-07-03,124.0,123.1500015258789,125.5,121.91915130615234,8905862.0
2016-07-04,126.0999984741211,125.5,126.75,123.0919189453125,5715305.0
2016-07-05,126.0,123.3000030517578,127.4000015258789,120.8441162109375,9848628.0
2016-07-06,126.0,123.3000030517578,127.4000015258789,120.8441162109375,9848628.0
2016-07-07,125.0,124.5999984741211,128.69999694824222,124.80220794677734,15661285.0
2016-07-08,128.69999694824222,125.5,128.69999694824222,123.97150421142578,8327269.0
2016-07-09,128.69999694824222,125.5,128.69999694824222,123.97150421142578,8327269.0
2016-07-10,128.69999694824222,125.5,128.69999694824222,123.97150421142578,8327269.0
2016-07-11,128.30000305175778,128.05000305175778,129.75,126.12157440185548,7534954.0
2016-07-12,130.35000610351562,130.0,136.19999694824222,132.18087768554688,26490373.0
2016-07-13,136.0,134.69999694824222,139.89999389648438,132.71841430664062,20241097.0
2016-07-14,136.0,133.75,137.35000610351562,132.71841430664062,11703265.0
2016-07-15,136.89999389648438,135.55000305175778,138.0,134.28208923339844,10639879.0
2016-07-16,136.89999389648438,135.55000305175778,138.0,134.28208923339844,10639879.0
2016-07-17,136.89999389648438,135.55000305175778,138.0,134.28208923339844,10639879.0
2016-07-18,137.89999389648438,136.14999389648438,141.4499969482422,134.135498046875,13729613.0
2016-07-19,136.89999389648438,136.60000610351562,139.5,134.86846923828122,10933178.0
2016-07-20,138.85000610351562,134.30000305175778,139.30000305175778,132.81611633300778,11898110.0
2016-07-21,137.14999389648438,133.5,137.5,130.86151123046878,11200454.0
2016-07-22,133.19999694824222,130.35000610351562,137.0,132.91384887695312,15030516.0
2016-07-23,133.19999694824222,130.35000610351562,137.0,132.91384887695312,15030516.0
2016-07-24,133.19999694824222,130.35000610351562,137.0,132.91384887695312,15030516.0
2016-07-25,136.5,133.89999389648438,136.89999389648438,132.13200378417972,6407189.0
2016-07-26,135.19999694824222,131.0,136.80000305175778,128.66255187988278,12881150.0
2016-07-27,132.64999389648438,131.19999694824222,134.60000610351562,130.7637939453125,9550329.0
2016-07-28,134.0,132.10000610351562,135.60000610351562,131.20358276367188,10626361.0
2016-07-29,134.94999694824222,132.14999389648438,135.64999389648438,130.51947021484378,7051660.0
2016-07-30,134.94999694824222,132.14999389648438,135.64999389648438,130.51947021484378,7051660.0
2016-07-31,134.94999694824222,132.14999389648438,135.64999389648438,130.51947021484378,7051660.0
2016-08-01,134.5,134.10000610351562,138.80000305175778,133.50025939941406,12647887.0
2016-08-02,137.39999389648438,134.60000610351562,138.25,132.42520141601562,9026140.0
2016-08-03,135.39999389648438,133.60000610351562,137.25,132.62068176269528,9958140.0
2016-08-04,136.5,135.39999389648438,137.94999694824222,133.98890686035156,6943209.0
2016-08-05,139.0,138.5,144.25,140.43914794921878,13302798.0
2016-08-06,139.0,138.5,144.25,140.43914794921878,13302798.0
2016-08-07,139.0,138.5,144.25,140.43914794921878,13302798.0
2016-08-08,146.25,146.0,152.14999389648438,145.7654571533203,20168915.0
2016-08-09,150.1999969482422,145.39999389648438,150.25,143.27333068847656,9816523.0
2016-08-10,147.0,144.5500030517578,149.14999389648438,142.49148559570312,9266876.0
2016-08-11,145.60000610351562,138.5,146.0,139.02204895019528,9200944.0
2016-08-12,143.0,143.0,149.25,143.0290069580078,22086647.0
2016-08-13,143.0,143.0,149.25,143.0290069580078,22086647.0
2016-08-14,143.0,143.0,149.25,143.0290069580078,22086647.0
2016-08-15,143.0,143.0,149.25,143.0290069580078,22086647.0
2016-08-16,147.6999969482422,146.60000610351562,155.5500030517578,151.14065551757812,17292821.0
2016-08-17,154.35000610351562,153.9499969482422,156.8000030517578,152.41116333007812,13401034.0
2016-08-18,156.5,154.0,157.14999389648438,150.8474884033203,7030499.0
2016-08-19,156.8000030517578,156.25,159.4499969482422,155.34307861328125,13625085.0
2016-08-20,156.8000030517578,156.25,159.4499969482422,155.34307861328125,13625085.0
2016-08-21,156.8000030517578,156.25,159.4499969482422,155.34307861328125,13625085.0
2016-08-22,158.0,155.3000030517578,158.0,152.50888061523438,6708408.0
2016-08-23,155.5,153.8000030517578,156.9499969482422,152.02023315429688,6120185.0
2016-08-24,156.3000030517578,155.39999389648438,157.60000610351562,153.4373321533203,7012966.0
2016-08-25,156.9499969482422,153.5,157.8000030517578,150.74974060058594,7136191.0
2016-08-26,155.4499969482422,154.3000030517578,156.9499969482422,151.9713592529297,7924816.0
2016-08-27,155.4499969482422,154.3000030517578,156.9499969482422,151.9713592529297,7924816.0
2016-08-28,155.4499969482422,154.3000030517578,156.9499969482422,151.9713592529297,7924816.0
2016-08-29,155.0,154.5,159.5,154.7078399658203,7488966.0
2016-08-30,159.89999389648438,159.0500030517578,163.5,159.05685424804688,7930389.0
2016-08-31,163.0,158.25,164.6999969482422,155.63626098632812,15209502.0
2016-09-01,159.0,156.60000610351562,160.64999389648438,153.9259796142578,6261144.0
2016-09-02,158.3000030517578,154.5,158.89999389648438,153.68167114257812,6820117.0
2016-09-03,158.3000030517578,154.5,158.89999389648438,153.68167114257812,6820117.0
2016-09-04,158.3000030517578,154.5,158.89999389648438,153.68167114257812,6820117.0
2016-09-05,158.3000030517578,154.5,158.89999389648438,153.68167114257812,6820117.0
2016-09-06,157.5500030517578,157.0,159.89999389648438,155.89466857910156,5189625.0
2016-09-07,158.5500030517578,158.0500030517578,161.8000030517578,157.07492065429688,7925196.0
2016-09-08,160.89999389648438,160.0,163.4499969482422,159.28794860839844,9379095.0
2016-09-09,162.85000610351562,154.0,162.85000610351562,152.30465698242188,9427758.0
2016-09-10,162.85000610351562,154.0,162.85000610351562,152.30465698242188,9427758.0
2016-09-11,162.85000610351562,154.0,162.85000610351562,152.30465698242188,9427758.0
2016-09-12,149.0,139.89999389648438,150.60000610351562,138.5347900390625,16165924.0
2016-09-13,149.0,139.89999389648438,150.60000610351562,138.5347900390625,16165924.0
2016-09-14,140.25,138.55000305175778,143.6999969482422,140.89532470703125,13195609.0
2016-09-15,144.9499969482422,141.14999389648438,146.25,143.1575469970703,10494591.0
2016-09-16,146.8000030517578,142.0,147.89999389648438,140.30520629882812,10327538.0
2016-09-17,146.8000030517578,142.0,147.89999389648438,140.30520629882812,10327538.0
2016-09-18,146.8000030517578,142.0,147.89999389648438,140.30520629882812,10327538.0
2016-09-19,143.10000610351562,141.6999969482422,144.60000610351562,141.58383178710938,4969953.0
2016-09-20,143.0,142.60000610351562,146.35000610351562,143.20672607421875,7633586.0
2016-09-21,145.5500030517578,144.10000610351562,151.35000610351562,147.09178161621094,14671999.0
2016-09-22,153.39999389648438,152.25,156.1999969482422,152.05877685546875,16321716.0
2016-09-23,154.60000610351562,153.0500030517578,156.85000610351562,151.91123962402344,10730581.0
2016-09-24,154.60000610351562,153.0500030517578,156.85000610351562,151.91123962402344,10730581.0
2016-09-25,154.60000610351562,153.0500030517578,156.85000610351562,151.91123962402344,10730581.0
2016-09-26,154.0,152.3000030517578,155.3000030517578,151.07522583007812,7234470.0
2016-09-27,154.35000610351562,149.5500030517578,155.3000030517578,147.5835723876953,8046035.0
2016-09-28,150.1999969482422,148.5,158.1999969482422,154.3209686279297,12785618.0
2016-09-29,157.4499969482422,147.8000030517578,157.85000610351562,147.53439331054688,14157620.0
2016-09-30,147.0,146.8000030517578,154.35000610351562,150.19000244140625,9167292.0
2016-10-01,147.0,146.8000030517578,154.35000610351562,150.19000244140625,9167292.0
2016-10-02,147.0,146.8000030517578,154.35000610351562,150.19000244140625,9167292.0
2016-10-03,154.5,152.60000610351562,155.1999969482422,151.56700134277344,9299252.0
2016-10-04,154.9499969482422,152.35000610351562,157.5,151.71453857421875,13696719.0
2016-10-05,156.5,155.75,159.3000030517578,154.66522216796875,10169595.0
2016-10-06,158.0,156.10000610351562,161.6999969482422,155.7471466064453,13604084.0
2016-10-07,158.9499969482422,156.64999389648438,160.39999389648438,155.40289306640625,7263839.0
2016-10-08,158.9499969482422,156.64999389648438,160.39999389648438,155.40289306640625,7263839.0
2016-10-09,158.9499969482422,156.64999389648438,160.39999389648438,155.40289306640625,7263839.0
2016-10-10,158.85000610351562,158.8000030517578,162.8000030517578,158.10768127441406,8157913.0
2016-10-11,158.85000610351562,158.8000030517578,162.8000030517578,158.10768127441406,8157913.0
2016-10-12,158.85000610351562,158.8000030517578,162.8000030517578,158.10768127441406,8157913.0
2016-10-13,157.89999389648438,152.10000610351562,159.25,152.5997314453125,8680827.0
2016-10-14,155.75,153.1999969482422,156.35000610351562,152.05877685546875,5656494.0
2016-10-15,155.75,153.1999969482422,156.35000610351562,152.05877685546875,5656494.0
