date,open,low,high,close,volume
2015-04-15,200.5500030517578,200.0,209.3999938964844,148.1531982421875,4696238.0
2015-04-16,207.3500061035156,200.1000061035156,207.8000030517578,146.6088409423828,4517705.0
2015-04-17,204.0,201.8500061035156,212.8999938964844,151.7447967529297,5362972.0
2015-04-18,204.0,201.8500061035156,212.8999938964844,151.7447967529297,5362972.0
2015-04-19,204.0,201.8500061035156,212.8999938964844,151.7447967529297,5362972.0
2015-04-20,210.1999969482422,206.1999969482422,211.0,149.33840942382812,4437336.0
2015-04-21,208.5,204.0500030517578,217.0,151.63702392578125,6374704.0
2015-04-22,211.1999969482422,205.8500061035156,211.8500061035156,151.56521606445312,4555727.0
2015-04-23,212.0,209.8999938964844,216.0,151.9243927001953,4473008.0
2015-04-24,210.0,203.3000030517578,212.8000030517578,147.18348693847656,3967076.0
2015-04-25,210.0,203.3000030517578,212.8000030517578,147.18348693847656,3967076.0
2015-04-26,210.0,203.3000030517578,212.8000030517578,147.18348693847656,3967076.0
2015-04-27,205.8999938964844,204.3999938964844,211.0,150.84689331054688,4253266.0
2015-04-28,208.3999938964844,206.0,214.25,152.21170043945312,4272604.0
2015-04-29,208.8500061035156,202.6000061035156,209.0500030517578,148.72787475585938,6810716.0
2015-04-30,203.9499969482422,202.0,211.3999938964844,150.73915100097656,6871842.0
2015-05-01,203.9499969482422,202.0,211.3999938964844,150.73915100097656,6871842.0
2015-05-02,203.9499969482422,202.0,211.3999938964844,150.73915100097656,6871842.0
2015-05-03,203.9499969482422,202.0,211.3999938964844,150.73915100097656,6871842.0
2015-05-04,212.0,209.75,215.5500030517578,152.5708770751953,4478102.0
2015-05-05,212.0,210.0500030517578,228.3999938964844,162.84280395507812,9398916.0
2015-05-06,226.0,216.0,229.3999938964844,158.1378173828125,6674219.0
2015-05-07,218.3999938964844,215.6000061035156,224.0,156.70120239257812,4077485.0
2015-05-08,220.0,214.1000061035156,221.8000030517578,156.55752563476562,2699329.0
2015-05-09,220.0,214.1000061035156,221.8000030517578,156.55752563476562,2699329.0
2015-05-10,220.0,214.1000061035156,221.8000030517578,156.55752563476562,2699329.0
2015-05-11,222.0,217.75,233.3999938964844,165.4287567138672,7737382.0
2015-05-12,229.8500061035156,217.1000061035156,229.8999938964844,156.77301025390625,4292646.0
2015-05-13,221.8500061035156,210.4499969482422,221.8500061035156,156.70120239257812,4720436.0
2015-05-14,217.0,212.5,217.8999938964844,154.25892639160156,3139029.0
2015-05-15,215.6999969482422,208.1999969482422,217.8999938964844,151.09832763671875,2725616.0
2015-05-16,215.6999969482422,208.1999969482422,217.8999938964844,151.09832763671875,2725616.0
2015-05-17,215.6999969482422,208.1999969482422,217.8999938964844,151.09832763671875,2725616.0
2015-05-18,210.75,206.3999938964844,213.6000061035156,151.67295837402344,1999025.0
2015-05-19,210.6999969482422,209.6999969482422,219.8500061035156,154.4744110107422,4979544.0
2015-05-20,214.1499938964844,213.8999938964844,216.8500061035156,155.19273376464844,2333117.0
2015-05-21,216.6499938964844,208.0,216.8500061035156,150.12857055664062,3225685.0
2015-05-22,209.0,205.0,209.0,148.1173095703125,3921859.0
2015-05-23,209.0,205.0,209.0,148.1173095703125,3921859.0
2015-05-24,209.0,205.0,209.0,148.1173095703125,3921859.0
2015-05-25,206.0,198.6999969482422,206.0,143.2327423095703,2206795.0
2015-05-26,201.6999969482422,194.3000030517578,202.8000030517578,140.14396667480472,4827801.0
2015-05-27,194.6000061035156,190.5,194.6999969482422,137.62985229492188,4761365.0
2015-05-28,192.6999969482422,191.6000061035156,198.3999938964844,141.3291778564453,6024108.0
2015-05-29,196.1999969482422,192.8000030517578,204.0,141.1136932373047,29940793.0
2015-05-30,196.1999969482422,192.8000030517578,204.0,141.1136932373047,29940793.0
2015-05-31,196.1999969482422,192.8000030517578,204.0,141.1136932373047,29940793.0
2015-06-01,198.0,196.3999938964844,201.6499938964844,142.01158142089844,2477571.0
2015-06-02,197.0,193.6000061035156,198.0,139.89253234863278,2171286.0
2015-06-03,194.75,185.0500030517578,195.5,135.25938415527344,2981326.0
2015-06-04,190.0,180.1999969482422,191.8000030517578,132.31430053710938,4567486.0
2015-06-05,183.5500030517578,181.4499969482422,186.9499969482422,131.30865478515622,4560330.0
2015-06-06,183.5500030517578,181.4499969482422,186.9499969482422,131.30865478515622,4560330.0
2015-06-07,183.5500030517578,181.4499969482422,186.9499969482422,131.30865478515622,4560330.0
2015-06-08,183.3999938964844,175.60000610351562,184.4499969482422,127.17829895019531,4278582.0
2015-06-09,179.75,177.39999389648438,184.3000030517578,131.12905883789062,5165712.0
2015-06-10,181.8500061035156,179.3000030517578,187.8000030517578,132.88893127441406,5136459.0
2015-06-11,186.5500030517578,181.8500061035156,190.9499969482422,135.04391479492188,8432192.0
2015-06-12,186.6999969482422,181.5500030517578,187.3999938964844,132.02696228027344,3941272.0
2015-06-13,186.6999969482422,181.5500030517578,187.3999938964844,132.02696228027344,3941272.0
2015-06-14,186.6999969482422,181.5500030517578,187.3999938964844,132.02696228027344,3941272.0
2015-06-15,187.5,180.10000610351562,188.8000030517578,130.26710510253906,7462050.0
2015-06-16,181.3999938964844,175.75,181.8999938964844,128.21986389160156,3176232.0
2015-06-17,178.8000030517578,172.0,178.8000030517578,124.01770782470705,7092962.0
2015-06-18,172.64999389648438,172.64999389648438,175.3000030517578,124.41277313232422,2255568.0
2015-06-19,174.10000610351562,170.6999969482422,176.9499969482422,125.5979995727539,6224570.0
2015-06-20,174.10000610351562,170.6999969482422,176.9499969482422,125.5979995727539,6224570.0
2015-06-21,174.10000610351562,170.6999969482422,176.9499969482422,125.5979995727539,6224570.0
2015-06-22,175.5,175.0,177.89999389648438,126.81916046142578,2570414.0
2015-06-23,176.60000610351562,174.89999389648438,179.35000610351562,126.74729919433594,2791893.0
2015-06-24,177.0,175.14999389648438,179.25,126.49590301513672,2851034.0
2015-06-25,176.0,175.0,182.1499938964844,129.010009765625,12070351.0
2015-06-26,179.0,174.0,179.6999969482422,125.5979995727539,3068972.0
2015-06-27,179.0,174.0,179.6999969482422,125.5979995727539,3068972.0
2015-06-28,179.0,174.0,179.6999969482422,125.5979995727539,3068972.0
2015-06-29,172.89999389648438,169.5,173.8000030517578,124.05363464355469,2573132.0
2015-06-30,172.6999969482422,170.60000610351562,175.0,125.09516143798828,4054019.0
2015-07-01,174.10000610351562,173.10000610351562,177.5,126.42407989501952,2149264.0
2015-07-02,175.8000030517578,172.5500030517578,176.0,124.6642074584961,3188390.0
2015-07-03,174.0,170.10000610351562,174.75,124.1908950805664,1926562.0
2015-07-04,174.0,170.10000610351562,174.75,124.1908950805664,1926562.0
2015-07-05,174.0,170.10000610351562,174.75,124.1908950805664,1926562.0
2015-07-06,167.5,159.3000030517578,167.5,120.64675903320312,5858932.0
2015-07-07,163.0,158.25,163.35000610351562,117.06575775146484,6155403.0
2015-07-08,155.0,138.75,155.1999969482422,107.57794189453124,26911621.0
2015-07-09,144.60000610351562,137.85000610351562,146.9499969482422,102.55714416503906,17018339.0
2015-07-10,140.14999389648438,140.10000610351562,146.9499969482422,107.94711303710938,9752563.0
2015-07-11,140.14999389648438,140.10000610351562,146.9499969482422,107.94711303710938,9752563.0
2015-07-12,140.14999389648438,140.10000610351562,146.9499969482422,107.94711303710938,9752563.0
2015-07-13,144.8000030517578,142.6999969482422,148.85000610351562,108.94388580322266,6710962.0
2015-07-14,147.5500030517578,144.9499969482422,148.1999969482422,107.24567413330078,2846630.0
2015-07-15,145.10000610351562,144.8000030517578,146.9499969482422,107.4302749633789,2303487.0
2015-07-16,145.5,143.0500030517578,146.35000610351562,106.06432342529295,2583215.0
2015-07-17,144.0,142.60000610351562,147.14999389648438,107.4671859741211,2961831.0
2015-07-18,144.0,142.60000610351562,147.14999389648438,107.4671859741211,2961831.0
2015-07-19,144.0,142.60000610351562,147.14999389648438,107.4671859741211,2961831.0
2015-07-20,145.89999389648438,142.6999969482422,146.5,105.73204803466795,2126654.0
2015-07-21,142.0,135.80000305175778,142.35000610351562,100.67435455322266,4529027.0
2015-07-22,134.94999694824222,130.10000610351562,137.39999389648438,100.48976135253906,8309473.0
2015-07-23,131.89999389648438,131.75,138.80000305175778,100.04673767089844,6953507.0
2015-07-24,134.85000610351562,132.0,135.60000610351562,97.7947769165039,3715381.0
2015-07-25,134.85000610351562,132.0,135.60000610351562,97.7947769165039,3715381.0
2015-07-26,134.85000610351562,132.0,135.60000610351562,97.7947769165039,3715381.0
2015-07-27,131.89999389648438,128.0,133.39999389648438,94.8782730102539,4123728.0
2015-07-28,128.75,126.3000030517578,129.80000305175778,94.98902893066406,3862047.0
2015-07-29,130.44999694824222,127.0,132.94999694824222,96.28114318847656,6277369.0
2015-07-30,132.60000610351562,129.30000305175778,132.60000610351562,95.87506103515624,8074720.0
2015-07-31,131.10000610351562,129.39999389648438,132.85000610351562,96.17039489746094,4258541.0
2015-08-01,131.10000610351562,129.39999389648438,132.85000610351562,96.17039489746094,4258541.0
2015-08-02,131.10000610351562,129.39999389648438,132.85000610351562,96.17039489746094,4258541.0
2015-08-03,130.0,126.5,130.35000610351562,93.73383331298828,3195264.0
2015-08-04,126.5,124.0999984741211,128.39999389648438,94.10301208496094,5247480.0
2015-08-05,128.0,127.25,131.19999694824222,94.28759002685548,3819545.0
2015-08-06,128.89999389648438,126.25,129.89999389648438,93.47540283203124,3885188.0
2015-08-07,130.10000610351562,128.5,131.39999389648438,95.46896362304688,7421432.0
2015-08-08,130.10000610351562,128.5,131.39999389648438,95.46896362304688,7421432.0
2015-08-09,130.10000610351562,128.5,131.39999389648438,95.46896362304688,7421432.0
2015-08-10,131.10000610351562,126.5,131.10000610351562,94.3614501953125,5438991.0
2015-08-11,130.30000305175778,122.8499984741211,130.5,91.22344207763672,7178449.0
2015-08-12,123.8000030517578,113.0,123.8000030517578,84.06140899658203,10406626.0
2015-08-13,115.4000015258789,99.25,116.5999984741211,76.34564208984375,22935485.0
2015-08-14,104.0,101.1500015258789,108.3499984741211,79.07754516601562,11143356.0
2015-08-15,104.0,101.1500015258789,108.3499984741211,79.07754516601562,11143356.0
2015-08-16,104.0,101.1500015258789,108.3499984741211,79.07754516601562,11143356.0
2015-08-17,107.0,102.0,107.5,77.5270004272461,7505634.0
2015-08-18,105.1999969482422,102.1500015258789,107.8000030517578,75.93953704833984,7767860.0
2015-08-19,102.5,100.9499969482422,105.1999969482422,75.68112182617188,4662393.0
2015-08-20,102.0,95.75,102.5999984741211,72.80154418945312,10843704.0
2015-08-21,97.0,93.0999984741211,97.0,69.84813690185547,14658647.0
2015-08-22,97.0,93.0999984741211,97.0,69.84813690185547,14658647.0
2015-08-23,97.0,93.0999984741211,97.0,69.84813690185547,14658647.0
2015-08-24,89.44999694824219,78.75,90.8000030517578,59.88037109375,14607327.0
2015-08-25,83.0999984741211,76.69999694824219,87.25,63.79363632202149,15836467.0
2015-08-26,84.30000305175781,82.5,88.0,63.16604232788086,9361823.0
2015-08-27,88.0,86.1500015258789,92.0999984741211,67.30081939697266,13115413.0
2015-08-28,95.6999969482422,93.8000030517578,98.9000015258789,71.28791809082031,14364191.0
2015-08-29,95.6999969482422,93.8000030517578,98.9000015258789,71.28791809082031,14364191.0
2015-08-30,95.6999969482422,93.8000030517578,98.9000015258789,71.28791809082031,14364191.0
2015-08-31,96.5500030517578,92.6999969482422,99.9499969482422,72.83845520019531,13366317.0
2015-09-01,96.5,94.0999984741211,98.4000015258789,69.95888519287111,7900633.0
2015-09-02,95.75,92.5500030517578,95.9000015258789,69.47895050048828,7538857.0
2015-09-03,94.3499984741211,94.3499984741211,99.9000015258789,72.54312133789062,6929674.0
2015-09-04,97.25,92.3000030517578,97.25,68.85137176513672,5261318.0
2015-09-05,97.25,92.3000030517578,97.25,68.85137176513672,5261318.0
2015-09-06,97.25,92.3000030517578,97.25,68.85137176513672,5261318.0
2015-09-07,93.5999984741211,89.44999694824219,95.6999969482422,66.34095764160156,4556139.0
2015-09-08,90.5500030517578,87.6500015258789,94.4499969482422,69.03594970703125,7628136.0
2015-09-09,96.0,96.0,102.0,73.76140594482422,14041988.0
2015-09-10,96.5,95.1500015258789,100.4000015258789,73.65065002441406,10500972.0
2015-09-11,100.1500015258789,96.0999984741211,102.5,71.62018585205078,6740958.0
2015-09-12,100.1500015258789,96.0999984741211,102.5,71.62018585205078,6740958.0
2015-09-13,100.1500015258789,96.0999984741211,102.5,71.62018585205078,6740958.0
2015-09-14,98.0,96.1500015258789,101.8499984741211,74.79509735107422,7854101.0
2015-09-15,101.0,96.3000030517578,101.0,71.25100708007812,7515013.0
2015-09-16,99.8499984741211,97.0,100.9499969482422,73.0230484008789,8592134.0
2015-09-17,99.8499984741211,97.0,100.9499969482422,73.0230484008789,8592134.0
2015-09-18,101.1500015258789,97.8000030517578,101.75,73.0599594116211,14049393.0
2015-09-19,101.1500015258789,97.8000030517578,101.75,73.0599594116211,14049393.0
2015-09-20,101.1500015258789,97.8000030517578,101.75,73.0599594116211,14049393.0
2015-09-21,97.6500015258789,97.0,99.8000030517578,72.65387725830078,7682402.0
2015-09-22,99.0,91.8499984741211,99.8499984741211,68.18684387207031,8230870.0
2015-09-23,89.25,88.9000015258789,95.6999969482422,70.18039703369139,8100768.0
2015-09-24,94.8000030517578,92.3499984741211,96.4499969482422,70.58648681640625,9945062.0
2015-09-25,94.8000030517578,92.3499984741211,96.4499969482422,70.58648681640625,9945062.0
2015-09-26,94.8000030517578,92.3499984741211,96.4499969482422,70.58648681640625,9945062.0
2015-09-27,94.8000030517578,92.3499984741211,96.4499969482422,70.58648681640625,9945062.0
2015-09-28,96.1500015258789,90.8000030517578,96.1500015258789,67.33773803710939,5443331.0
2015-09-29,88.44999694824219,85.1500015258789,88.5,63.64598083496094,13245879.0
2015-09-30,88.19999694824219,83.3499984741211,88.4000015258789,62.53844833374024,19669351.0
2015-10-01,86.0999984741211,82.69999694824219,86.55000305175781,61.57858657836914,9019521.0
2015-10-02,86.0999984741211,82.69999694824219,86.55000305175781,61.57858657836914,9019521.0
2015-10-03,86.0999984741211,82.69999694824219,86.55000305175781,61.57858657836914,9019521.0
2015-10-04,86.0999984741211,82.69999694824219,86.55000305175781,61.57858657836914,9019521.0
2015-10-05,84.0,82.6500015258789,85.25,62.42770385742188,16463001.0
2015-10-06,85.5,84.25,87.0,63.27679443359375,19914503.0
2015-10-07,86.0999984741211,85.19999694824219,92.0999984741211,67.00547790527344,31384886.0
2015-10-08,92.4000015258789,89.0999984741211,93.5999984741211,68.59294128417969,20743871.0
2015-10-09,95.0,94.25,104.75,76.49330139160156,51238677.0
2015-10-10,95.0,94.25,104.75,76.49330139160156,51238677.0
2015-10-11,95.0,94.25,104.75,76.49330139160156,51238677.0
2015-10-12,107.5999984741211,107.25,119.0999984741211,81.8832778930664,47468745.0
2015-10-13,109.8000030517578,106.0999984741211,109.8000030517578,79.5574722290039,19644768.0
2015-10-14,107.1500015258789,106.5,112.4000015258789,79.66822052001953,19045477.0
2015-10-15,109.25,106.1500015258789,111.1500015258789,80.66499328613281,14055243.0
2015-10-16,110.4499969482422,107.1500015258789,111.0,80.22198486328125,8630236.0
2015-10-17,110.4499969482422,107.1500015258789,111.0,80.22198486328125,8630236.0
2015-10-18,110.4499969482422,107.1500015258789,111.0,80.22198486328125,8630236.0
2015-10-19,109.0,107.5500030517578,112.25,79.8528060913086,11254378.0
2015-10-20,108.25,100.3000030517578,108.25,74.75817108154297,17248585.0
2015-10-21,100.0,99.0999984741211,105.9499969482422,77.60083770751953,21125108.0
2015-10-22,100.0,99.0999984741211,105.9499969482422,77.60083770751953,21125108.0
2015-10-23,107.5,101.5500030517578,107.6999969482422,75.42269897460938,14456561.0
2015-10-24,107.5,101.5500030517578,107.6999969482422,75.42269897460938,14456561.0
2015-10-25,107.5,101.5500030517578,107.6999969482422,75.42269897460938,14456561.0
2015-10-26,103.6500015258789,102.3499984741211,107.8000030517578,77.41624450683594,13774604.0
2015-10-27,103.0,102.0999984741211,106.5,77.37932586669922,17723628.0
2015-10-28,103.0999984741211,101.25,107.1500015258789,77.56391906738281,16140900.0
2015-10-29,106.0,105.3499984741211,107.9499969482422,79.07754516601562,10885812.0
2015-10-30,105.0,99.1999969482422,105.75,76.29150390625,16800688.0
2015-10-31,105.0,99.1999969482422,105.75,76.29150390625,16800688.0
2015-11-01,105.0,99.1999969482422,105.75,76.29150390625,16800688.0
2015-11-02,100.3000030517578,96.1500015258789,100.8499984741211,74.0016098022461,9399015.0
2015-11-03,97.5999984741211,97.3000030517578,100.9000015258789,75.10839080810547,12266604.0
2015-11-04,100.0,98.3499984741211,100.9000015258789,75.3373794555664,6902157.0
2015-11-05,98.5,93.6500015258789,98.8000030517578,71.7880630493164,8521143.0
2015-11-06,93.8000030517578,90.8499984741211,95.5,70.37594604492188,12741087.0
2015-11-07,93.8000030517578,90.8499984741211,95.5,70.37594604492188,12741087.0
2015-11-08,93.8000030517578,90.8499984741211,95.5,70.37594604492188,12741087.0
2015-11-09,88.0,87.30000305175781,95.0999984741211,71.48273468017578,12387225.0
2015-11-10,93.0,89.6500015258789,93.1500015258789,68.73487091064453,8641870.0
2015-11-11,93.0,89.6500015258789,93.1500015258789,68.73487091064453,8641870.0
2015-11-12,93.0,89.6500015258789,93.1500015258789,68.73487091064453,8641870.0
2015-11-13,90.4499969482422,86.69999694824219,90.8000030517578,66.59763336181639,12278876.0
2015-11-14,90.4499969482422,86.69999694824219,90.8000030517578,66.59763336181639,12278876.0
2015-11-15,90.4499969482422,86.69999694824219,90.8000030517578,66.59763336181639,12278876.0
2015-11-16,86.75,85.80000305175781,90.8000030517578,68.35321807861328,11626059.0
2015-11-17,91.0,90.1999969482422,93.0,70.26146697998047,12441025.0
2015-11-18,91.6500015258789,88.80000305175781,91.6500015258789,68.04789733886719,10570857.0
2015-11-19,89.80000305175781,89.4000015258789,92.0999984741211,69.95615386962889,9311598.0
2015-11-20,91.6999969482422,91.0,94.5,71.10108947753906,10214675.0
2015-11-21,91.6999969482422,91.0,94.5,71.10108947753906,10214675.0
2015-11-22,91.6999969482422,91.0,94.5,71.10108947753906,10214675.0
2015-11-23,93.1500015258789,89.5,93.1500015258789,69.04018402099611,7142538.0
2015-11-24,90.5500030517578,89.5999984741211,91.4000015258789,68.849365234375,8486425.0
2015-11-25,90.5500030517578,89.5999984741211,91.4000015258789,68.849365234375,8486425.0
2015-11-26,90.5999984741211,89.94999694824219,91.6500015258789,68.88752746582031,10750187.0
2015-11-27,90.75,89.9000015258789,93.75,70.14697265625,10537980.0
2015-11-28,90.75,89.9000015258789,93.75,70.14697265625,10537980.0
2015-11-29,90.75,89.9000015258789,93.75,70.14697265625,10537980.0
2015-11-30,91.6500015258789,89.44999694824219,92.4000015258789,68.81119537353516,10142637.0
2015-12-01,91.8499984741211,91.4000015258789,94.6999969482422,71.86438751220703,13697097.0
2015-12-02,96.0500030517578,93.8000030517578,96.4000015258789,71.94072723388672,9886757.0
2015-12-03,93.5,91.5999984741211,93.5,70.29962921142578,7927118.0
2015-12-04,90.9499969482422,90.5999984741211,93.0999984741211,69.84164428710939,6259938.0
2015-12-05,90.9499969482422,90.5999984741211,93.0999984741211,69.84164428710939,6259938.0
2015-12-06,90.9499969482422,90.5999984741211,93.0999984741211,69.84164428710939,6259938.0
2015-12-07,93.0999984741211,90.6999969482422,93.0999984741211,69.65081787109375,6114324.0
2015-12-08,90.3499984741211,86.0999984741211,90.3499984741211,66.52130889892578,10316062.0
2015-12-09,86.0,81.5999984741211,86.25,62.781150817871094,12149769.0
2015-12-10,82.94999694824219,81.25,84.1500015258789,63.42996597290039,11945882.0
2015-12-11,83.5,82.30000305175781,85.0,63.69711303710938,10000030.0
2015-12-12,83.5,82.30000305175781,85.0,63.69711303710938,10000030.0
2015-12-13,83.5,82.30000305175781,85.0,63.69711303710938,10000030.0
2015-12-14,83.4000015258789,82.0999984741211,85.25,64.34590911865234,9019468.0
2015-12-15,84.19999694824219,82.75,85.19999694824219,63.964271545410156,8336285.0
2015-12-16,84.75,83.5,85.30000305175781,64.15509033203125,6251417.0
2015-12-17,84.69999694824219,84.1500015258789,87.44999694824219,66.52130889892578,12517868.0
2015-12-18,86.19999694824219,84.0999984741211,86.5,64.34590911865234,11966750.0
2015-12-19,86.19999694824219,84.0999984741211,86.5,64.34590911865234,11966750.0
2015-12-20,86.19999694824219,84.0999984741211,86.5,64.34590911865234,11966750.0
2015-12-21,84.05000305175781,84.0,87.0,66.06333923339844,9146209.0
2015-12-22,86.5,85.5,88.3499984741211,65.68167877197266,8769039.0
2015-12-23,87.25,87.25,89.5999984741211,68.16239929199219,10105049.0
2015-12-24,91.3000030517578,90.3499984741211,92.4000015258789,70.18511962890625,12330213.0
2015-12-25,91.3000030517578,90.3499984741211,92.4000015258789,70.18511962890625,12330213.0
2015-12-26,91.3000030517578,90.3499984741211,92.4000015258789,70.18511962890625,12330213.0
2015-12-27,91.3000030517578,90.3499984741211,92.4000015258789,70.18511962890625,12330213.0
2015-12-28,92.3000030517578,90.4000015258789,93.0,70.14697265625,8132644.0
2015-12-29,92.25,90.75,93.5,70.18511962890625,7518725.0
2015-12-30,92.3499984741211,91.6500015258789,93.5,70.18511962890625,5438184.0
2015-12-31,92.25,90.05000305175781,92.4499969482422,69.00202941894531,8010420.0
2016-01-01,90.9000015258789,90.1500015258789,92.0,69.95615386962889,4355053.0
2016-01-02,90.9000015258789,90.1500015258789,92.0,69.95615386962889,4355053.0
2016-01-03,90.9000015258789,90.1500015258789,92.0,69.95615386962889,4355053.0
2016-01-04,90.5500030517578,88.19999694824219,93.5,67.89524078369139,10540115.0
2016-01-05,89.55000305175781,89.05000305175781,93.9000015258789,70.52861785888672,12475346.0
2016-01-06,92.25,88.5,92.3000030517578,67.85707855224611,8248257.0
2016-01-07,86.94999694824219,80.0999984741211,86.94999694824219,61.94153213500977,18312884.0
2016-01-08,81.3499984741211,79.1500015258789,82.80000305175781,61.86520004272461,14021580.0
2016-01-09,81.3499984741211,79.1500015258789,82.80000305175781,61.86520004272461,14021580.0
2016-01-10,81.3499984741211,79.1500015258789,82.80000305175781,61.86520004272461,14021580.0
2016-01-11,78.5,77.0999984741211,86.5,64.88021850585939,28155853.0
2016-01-12,84.80000305175781,82.5999984741211,86.80000305175781,64.30774688720703,14023690.0
2016-01-13,84.25,78.6500015258789,85.8499984741211,61.78887176513672,17849803.0
2016-01-14,78.9000015258789,77.5999984741211,82.75,60.56759643554688,17780358.0
2016-01-15,80.4000015258789,72.0,80.75,55.606163024902344,15685103.0
2016-01-16,80.4000015258789,72.0,80.75,55.606163024902344,15685103.0
2016-01-17,80.4000015258789,72.0,80.75,55.606163024902344,15685103.0
2016-01-18,72.0,67.65000152587889,74.4000015258789,52.4384765625,18767695.0
2016-01-19,69.59999847412111,67.25,71.0999984741211,52.85829544067383,25513321.0
2016-01-20,67.34999847412111,63.1500015258789,67.34999847412111,48.77466583251953,25595816.0
2016-01-21,66.0,62.0,66.25,47.62971878051758,23015169.0
2016-01-22,64.5,63.099998474121094,66.69999694824219,49.38529586791992,36038492.0
2016-01-23,64.5,63.099998474121094,66.69999694824219,49.38529586791992,36038492.0
2016-01-24,64.5,63.099998474121094,66.69999694824219,49.38529586791992,36038492.0
2016-01-25,66.19999694824219,64.19999694824219,66.80000305175781,49.15631103515625,18539818.0
2016-01-26,66.19999694824219,64.19999694824219,66.80000305175781,49.15631103515625,18539818.0
2016-01-27,65.25,63.599998474121094,66.0,48.698326110839844,26241394.0
2016-01-28,64.25,63.75,67.80000305175781,51.369873046875,32606562.0
2016-01-29,69.05000305175781,68.69999694824219,72.8499984741211,54.76654052734375,43989848.0
2016-01-30,69.05000305175781,68.69999694824219,72.8499984741211,54.76654052734375,43989848.0
2016-01-31,69.05000305175781,68.69999694824219,72.8499984741211,54.76654052734375,43989848.0
2016-02-01,72.69999694824219,69.40000152587889,72.69999694824219,53.73608779907226,13223987.0
2016-02-02,70.5,64.30000305175781,70.69999694824219,49.53796005249024,18680524.0
2016-02-03,63.79999923706055,60.349998474121094,64.09999847412111,47.05724334716797,24379236.0
2016-02-04,63.6500015258789,63.099998474121094,68.90000152587889,51.71335220336914,34744135.0
2016-02-05,67.94999694824219,67.75,74.4000015258789,56.40762710571289,41473448.0
2016-02-06,67.94999694824219,67.75,74.4000015258789,56.40762710571289,41473448.0
2016-02-07,67.94999694824219,67.75,74.4000015258789,56.40762710571289,41473448.0
2016-02-08,73.80000305175781,71.0,75.5999984741211,54.72837448120117,21661298.0
2016-02-09,69.55000305175781,68.84999847412111,72.1500015258789,53.23994064331055,19567635.0
2016-02-10,68.44999694824219,65.09999847412111,69.19999694824219,51.33171081542969,17468350.0
2016-02-11,66.80000305175781,61.5,67.0,47.553382873535156,16613625.0
2016-02-12,63.29999923706055,58.1500015258789,64.75,48.27851486206055,28898103.0
2016-02-13,63.29999923706055,58.1500015258789,64.75,48.27851486206055,28898103.0
2016-02-14,63.29999923706055,58.1500015258789,64.75,48.27851486206055,28898103.0
2016-02-15,66.19999694824219,66.19999694824219,75.80000305175781,57.24725341796875,36827491.0
2016-02-16,77.0,70.80000305175781,77.0,54.461219787597656,27386303.0
2016-02-17,71.0,66.80000305175781,74.94999694824219,56.78927993774414,28889962.0
2016-02-18,75.55000305175781,72.5999984741211,77.69999694824219,57.89604949951172,31891524.0
2016-02-19,74.0,73.0,75.5999984741211,56.98009872436523,15573807.0
2016-02-20,74.0,73.0,75.5999984741211,56.98009872436523,15573807.0
2016-02-21,74.0,73.0,75.5999984741211,56.98009872436523,15573807.0
2016-02-22,74.5999984741211,72.6500015258789,75.3499984741211,56.56028366088867,12623508.0
2016-02-23,73.94999694824219,72.1500015258789,75.75,55.75881958007813,20696038.0
2016-02-24,71.0,70.5,72.6500015258789,54.11773681640625,12668847.0
2016-02-25,71.30000305175781,69.34999847412111,72.4000015258789,53.125450134277344,13218917.0
2016-02-26,70.5999984741211,69.40000152587889,72.5,54.80470657348633,13968920.0
2016-02-27,70.5999984741211,69.40000152587889,72.5,54.80470657348633,13968920.0
2016-02-28,70.5999984741211,69.40000152587889,72.5,54.80470657348633,13968920.0
2016-02-29,72.5999984741211,69.55000305175781,76.75,53.88874816894531,24081824.0
2016-03-01,71.9000015258789,70.5999984741211,75.5,57.20909118652344,20776487.0
2016-03-02,77.0,76.55000305175781,80.6500015258789,59.65164184570313,21388436.0
2016-03-03,79.6500015258789,78.30000305175781,85.5999984741211,64.07875061035156,32996169.0
2016-03-04,85.69999694824219,83.30000305175781,90.1500015258789,66.71213531494139,29371353.0
2016-03-05,85.69999694824219,83.30000305175781,90.1500015258789,66.71213531494139,29371353.0
2016-03-06,85.69999694824219,83.30000305175781,90.1500015258789,66.71213531494139,29371353.0
2016-03-07,85.69999694824219,83.30000305175781,90.1500015258789,66.71213531494139,29371353.0
2016-03-08,88.5,88.5,92.5999984741211,68.96384429931639,28395950.0
2016-03-09,85.94999694824219,84.3499984741211,88.3499984741211,67.05561828613281,24719795.0
2016-03-10,89.30000305175781,87.6500015258789,91.1999969482422,67.36093139648439,24244512.0
2016-03-11,87.19999694824219,85.75,89.0,66.67397308349611,18135827.0
2016-03-12,87.19999694824219,85.75,89.0,66.67397308349611,18135827.0
2016-03-13,87.19999694824219,85.75,89.0,66.67397308349611,18135827.0
2016-03-14,89.44999694824219,88.05000305175781,90.5,67.93341064453125,14238319.0
2016-03-15,88.94999694824219,87.0999984741211,90.8000030517578,67.24643707275389,19485735.0
2016-03-16,87.94999694824219,84.75,87.94999694824219,65.87250518798828,20523089.0
2016-03-17,88.69999694824219,85.55000305175781,89.69999694824219,65.83433532714844,16128713.0
2016-03-18,88.25,87.5,93.25,70.4522933959961,33295930.0
2016-03-19,88.25,87.5,93.25,70.4522933959961,33295930.0
