date,open,low,high,close,volume
2017-12-28,4049.89990234375,3971.5,4147.0,3533.49658203125,32045.0
2017-12-29,4066.39990234375,4066.39990234375,4112.35009765625,3565.2509765625,15950.0
2017-12-30,4066.39990234375,4066.39990234375,4112.35009765625,3565.2509765625,15950.0
2017-12-31,4066.39990234375,4066.39990234375,4112.35009765625,3565.2509765625,15950.0
2018-01-01,4100.0,4042.75,4130.2001953125,3538.020263671875,6804.0
2018-01-02,4050.050048828125,3991.300048828125,4065.800048828125,3480.16650390625,68279.0
2018-01-03,4000.0,4000.0,4218.14990234375,3621.800048828125,98373.0
2018-01-04,4163.0498046875,4050.0,4187.85009765625,3532.80078125,24576.0
2018-01-05,4056.0,4056.0,4142.75,3568.38330078125,68647.0
2018-01-06,4056.0,4056.0,4142.75,3568.38330078125,68647.0
2018-01-07,4056.0,4056.0,4142.75,3568.38330078125,68647.0
2018-01-08,4130.64990234375,4093.89990234375,4140.0,3575.908447265625,45766.0
2018-01-09,4125.89990234375,4030.0,4129.4501953125,3524.36181640625,32631.0
2018-01-10,4058.0,3996.199951171875,4168.2001953125,3564.598388671875,52460.0
2018-01-11,4071.0,4071.0,4205.0,3608.184814453125,47840.0
2018-01-12,4115.0,4092.0,4188.7001953125,3588.9580078125,26001.0
2018-01-13,4115.0,4092.0,4188.7001953125,3588.9580078125,26001.0
2018-01-14,4115.0,4092.0,4188.7001953125,3588.9580078125,26001.0
2018-01-15,4105.0,4050.10009765625,4150.0,3539.49951171875,9139.0
2018-01-16,4060.050048828125,4029.300048828125,4143.39990234375,3559.161376953125,25793.0
2018-01-17,4107.0,4065.0,4118.5,3563.641845703125,14596.0
2018-01-18,4119.89990234375,3990.050048828125,4119.89990234375,3503.134033203125,11688.0
2018-01-19,4008.39990234375,3993.800048828125,4149.0,3561.771240234375,16975.0
2018-01-20,4008.39990234375,3993.800048828125,4149.0,3561.771240234375,16975.0
2018-01-21,4008.39990234375,3993.800048828125,4149.0,3561.771240234375,16975.0
2018-01-22,4118.64990234375,4091.25,4213.0,3660.906494140625,34273.0
2018-01-23,4249.0,4138.35009765625,4273.7001953125,3693.92236328125,53780.0
2018-01-24,4275.0,4221.10009765625,4379.2001953125,3729.98291015625,82482.0
2018-01-25,4305.0,4164.10009765625,4305.9501953125,3680.74169921875,48984.0
2018-01-26,4305.0,4164.10009765625,4305.9501953125,3680.74169921875,48984.0
2018-01-27,4305.0,4164.10009765625,4305.9501953125,3680.74169921875,48984.0
2018-01-28,4305.0,4164.10009765625,4305.9501953125,3680.74169921875,48984.0
2018-01-29,4170.0,4170.0,4317.0,3659.296630859375,26336.0
2018-01-30,4185.0,4106.0,4208.60009765625,3585.52197265625,20100.0
2018-01-31,4127.25,4080.699951171875,4200.0,3638.85205078125,35226.0
2018-02-01,4170.0498046875,4160.14990234375,4241.2001953125,3660.863037109375,52194.0
2018-02-02,4200.0,4152.5498046875,4220.35009765625,3647.682373046875,50521.0
2018-02-03,4200.0,4152.5498046875,4220.35009765625,3647.682373046875,50521.0
2018-02-04,4200.0,4152.5498046875,4220.35009765625,3647.682373046875,50521.0
2018-02-05,4244.0,4087.550048828125,4259.7998046875,3683.43896484375,45086.0
2018-02-06,4200.0,4091.14990234375,4249.0,3631.1962890625,58661.0
2018-02-07,4165.0,4065.199951171875,4174.0,3564.16357421875,171193.0
2018-02-08,4091.050048828125,4040.0,4115.0,3560.683837890625,83924.0
2018-02-09,3997.0,3997.0,4095.0,3540.1083984375,34297.0
2018-02-10,3997.0,3997.0,4095.0,3540.1083984375,34297.0
2018-02-11,3997.0,3997.0,4095.0,3540.1083984375,34297.0
2018-02-12,4069.14990234375,4032.0,4070.300048828125,3525.79736328125,14832.0
2018-02-13,4069.14990234375,4032.0,4070.300048828125,3525.79736328125,14832.0
2018-02-14,4045.0,3985.5,4060.449951171875,3492.43310546875,31833.0
2018-02-15,4023.75,4010.949951171875,4059.0,3509.44140625,16673.0
2018-02-16,4033.050048828125,4006.550048828125,4063.60009765625,3517.793212890625,22759.0
2018-02-17,4033.050048828125,4006.550048828125,4063.60009765625,3517.793212890625,22759.0
2018-02-18,4033.050048828125,4006.550048828125,4063.60009765625,3517.793212890625,22759.0
2018-02-19,4035.0,3987.0,4035.0,3480.6884765625,144159.0
2018-02-20,4007.0,3999.300048828125,4080.0,3527.232666015625,20617.0
2018-02-21,4080.0,4022.0,4108.0,3543.240478515625,82197.0
2018-02-22,4091.949951171875,4039.949951171875,4110.0,3558.769775390625,29447.0
2018-02-23,4078.35009765625,4005.0,4091.0,3508.049560546875,103709.0
2018-02-24,4078.35009765625,4005.0,4091.0,3508.049560546875,103709.0
2018-02-25,4078.35009765625,4005.0,4091.0,3508.049560546875,103709.0
2018-02-26,4032.5,3951.75,4056.25,3481.12353515625,117651.0
2018-02-27,4018.949951171875,3850.0,4040.050048828125,3367.9814453125,53762.0
2018-02-28,3860.0,3794.0,3988.14990234375,3429.141845703125,50510.0
2018-03-01,3969.5,3839.25,3969.5,3354.279296875,35921.0
2018-03-02,3969.5,3839.25,3969.5,3354.279296875,35921.0
2018-03-03,3969.5,3839.25,3969.5,3354.279296875,35921.0
2018-03-04,3969.5,3839.25,3969.5,3354.279296875,35921.0
2018-03-05,3775.10009765625,3740.0,3847.949951171875,3270.455810546875,38375.0
2018-03-06,3790.0,3720.0,3815.0,3274.370849609375,41024.0
2018-03-07,3755.0,3738.0,3849.0,3331.703125,117952.0
2018-03-08,3860.0,3807.050048828125,3890.89990234375,3368.112060546875,24476.0
2018-03-09,3890.0,3854.0,3904.949951171875,3386.077392578125,7506.0
2018-03-10,3890.0,3854.0,3904.949951171875,3386.077392578125,7506.0
2018-03-11,3890.0,3854.0,3904.949951171875,3386.077392578125,7506.0
2018-03-12,3898.89990234375,3858.14990234375,3952.10009765625,3422.834228515625,15476.0
2018-03-13,3935.0,3896.300048828125,3946.0,3420.876953125,6765.0
2018-03-14,3903.0,3903.0,3964.800048828125,3428.31494140625,12561.0
2018-03-15,3935.0,3914.0,3958.0,3412.69873046875,21312.0
2018-03-16,3925.0,3865.0,3948.89990234375,3382.81494140625,37305.0
2018-03-17,3925.0,3865.0,3948.89990234375,3382.81494140625,37305.0
2018-03-18,3925.0,3865.0,3948.89990234375,3382.81494140625,37305.0
2018-03-19,3888.0,3802.050048828125,3930.0,3375.593994140625,22342.0
2018-03-20,3856.0,3776.60009765625,3872.0,3304.0810546875,29828.0
2018-03-21,3800.10009765625,3800.10009765625,3871.60009765625,3330.963623046875,24038.0
2018-03-22,3800.699951171875,3757.89990234375,3842.25,3319.914794921875,21714.0
2018-03-23,3761.0,3733.5,3810.050048828125,3303.515380859375,21887.0
2018-03-24,3761.0,3733.5,3810.050048828125,3303.515380859375,21887.0
2018-03-25,3761.0,3733.5,3810.050048828125,3303.515380859375,21887.0
2018-03-26,3775.0,3715.10009765625,3798.0,3261.1904296875,18583.0
2018-03-27,3731.89990234375,3725.050048828125,3787.449951171875,3278.198974609375,24848.0
2018-03-28,3764.449951171875,3710.0,3799.949951171875,3258.406982421875,93622.0
2018-03-29,3764.449951171875,3710.0,3799.949951171875,3258.406982421875,93622.0
2018-03-30,3764.449951171875,3710.0,3799.949951171875,3258.406982421875,93622.0
2018-03-31,3764.449951171875,3710.0,3799.949951171875,3258.406982421875,93622.0
2018-04-01,3764.449951171875,3710.0,3799.949951171875,3258.406982421875,93622.0
2018-04-02,3788.949951171875,3760.0,3998.949951171875,3426.4013671875,35671.0
2018-04-03,3901.0,3901.0,4060.949951171875,3506.83154296875,33414.0
2018-04-04,4026.10009765625,3885.5,4032.050048828125,3413.1337890625,22427.0
2018-04-05,3949.64990234375,3876.10009765625,3998.0,3409.305908203125,27180.0
2018-04-06,3935.0,3854.0,3935.0,3373.8974609375,14725.0
2018-04-07,3935.0,3854.0,3935.0,3373.8974609375,14725.0
2018-04-08,3935.0,3854.0,3935.0,3373.8974609375,14725.0
2018-04-09,3878.10009765625,3878.10009765625,3959.75,3418.52783203125,11836.0
2018-04-10,3929.39990234375,3878.300048828125,4003.949951171875,3417.875244140625,32324.0
2018-04-11,3930.050048828125,3860.300048828125,3973.550048828125,3433.3173828125,28513.0
2018-04-12,3949.0,3935.449951171875,4046.699951171875,3487.648193359375,32277.0
2018-04-13,4047.89990234375,4001.39990234375,4093.699951171875,3506.74462890625,17485.0
2018-04-14,4047.89990234375,4001.39990234375,4093.699951171875,3506.74462890625,17485.0
2018-04-15,4047.89990234375,4001.39990234375,4093.699951171875,3506.74462890625,17485.0
2018-04-16,4030.0,4030.0,4148.14990234375,3599.006591796875,30823.0
2018-04-17,4130.89990234375,4074.89990234375,4167.89990234375,3579.1708984375,88474.0
2018-04-18,4125.0,4071.35009765625,4170.0,3588.87158203125,19263.0
2018-04-19,4105.0,4080.050048828125,4194.5498046875,3604.27001953125,26523.0
2018-04-20,4147.9501953125,4147.9501953125,4348.5,3746.208251953125,70365.0
2018-04-21,4147.9501953125,4147.9501953125,4348.5,3746.208251953125,70365.0
2018-04-22,4147.9501953125,4147.9501953125,4348.5,3746.208251953125,70365.0
2018-04-23,4306.4501953125,4215.35009765625,4363.0,3693.008544921875,54999.0
2018-04-24,4293.9501953125,4184.5,4336.7001953125,3655.251220703125,25505.0
2018-04-25,4206.2998046875,4177.14990234375,4299.0,3687.44091796875,28776.0
2018-04-26,4280.0,4170.75,4285.0,3644.202392578125,23965.0
2018-04-27,4195.0,4195.0,4338.0,3756.95263671875,33760.0
2018-04-28,4195.0,4195.0,4338.0,3756.95263671875,33760.0
2018-04-29,4195.0,4195.0,4338.0,3756.95263671875,33760.0
2018-04-30,4305.10009765625,4275.0,4375.0,3749.732177734375,30708.0
2018-05-01,4305.10009765625,4275.0,4375.0,3749.732177734375,30708.0
2018-05-02,4285.0,4194.85009765625,4337.7998046875,3660.6015625,26867.0
2018-05-03,4200.0,4195.10009765625,4296.89990234375,3715.67236328125,326038.0
2018-05-04,4255.0,4161.14990234375,4308.7001953125,3632.675048828125,36365.0
2018-05-05,4255.0,4161.14990234375,4308.7001953125,3632.675048828125,36365.0
2018-05-06,4255.0,4161.14990234375,4308.7001953125,3632.675048828125,36365.0
2018-05-07,4200.0,4200.0,4275.7998046875,3687.310302734375,18343.0
2018-05-08,4240.0,4216.35009765625,4273.85009765625,3675.8701171875,12641.0
2018-05-09,4230.0,4225.0,4299.0,3714.41015625,46566.0
2018-05-10,4255.0,4185.0,4305.0,3678.740966796875,25163.0
2018-05-11,4226.2998046875,4105.0,4246.39990234375,3582.302734375,23417.0
2018-05-12,4226.2998046875,4105.0,4246.39990234375,3582.302734375,23417.0
2018-05-13,4226.2998046875,4105.0,4246.39990234375,3582.302734375,23417.0
2018-05-14,4078.0,4000.0,4148.5498046875,3571.949951171875,30237.0
2018-05-15,4099.0,3941.0,4099.0,3457.807861328125,38364.0
2018-05-16,3964.0,3949.449951171875,4024.0,3478.948486328125,15794.0
2018-05-17,4035.85009765625,3960.050048828125,4080.0,3468.552001953125,9267.0
2018-05-18,3990.0,3850.300048828125,4042.64990234375,3360.02099609375,22746.0
2018-05-19,3990.0,3850.300048828125,4042.64990234375,3360.02099609375,22746.0
2018-05-20,3990.0,3850.300048828125,4042.64990234375,3360.02099609375,22746.0
2018-05-21,3862.14990234375,3800.0,3882.300048828125,3323.133544921875,39281.0
2018-05-22,3810.0,3755.550048828125,3845.35009765625,3297.295166015625,25144.0
2018-05-23,3828.85009765625,3791.0,3875.0,3332.790771484375,11770.0
2018-05-24,3834.0,3803.14990234375,3902.949951171875,3388.687255859375,9412.0
2018-05-25,3895.550048828125,3866.050048828125,3900.0,3374.854248046875,32870.0
2018-05-26,3895.550048828125,3866.050048828125,3900.0,3374.854248046875,32870.0
2018-05-27,3895.550048828125,3866.050048828125,3900.0,3374.854248046875,32870.0
2018-05-28,3924.0,3800.0,3924.0,3352.843505859375,14042.0
2018-05-29,3875.0,3780.800048828125,3899.550048828125,3313.911865234375,6538.0
2018-05-30,3797.0,3747.199951171875,3800.0,3274.457763671875,18045.0
2018-05-31,3785.0,3695.050048828125,4103.5,3430.2724609375,107980.0
2018-06-01,3895.0,3795.0,3901.10009765625,3326.1787109375,31279.0
2018-06-02,3895.0,3795.0,3901.10009765625,3326.1787109375,31279.0
2018-06-03,3895.0,3795.0,3901.10009765625,3326.1787109375,31279.0
2018-06-04,3823.300048828125,3713.14990234375,3844.050048828125,3279.28662109375,21585.0
2018-06-05,3777.050048828125,3700.10009765625,3798.5,3238.527587890625,22555.0
2018-06-06,3725.0,3698.5,3775.0,3277.45947265625,12366.0
2018-06-07,3794.199951171875,3753.0,3840.0,3334.3564453125,17194.0
2018-06-08,3814.0,3770.050048828125,3943.60009765625,3348.97216796875,64891.0
2018-06-09,3814.0,3770.050048828125,3943.60009765625,3348.97216796875,64891.0
2018-06-10,3814.0,3770.050048828125,3943.60009765625,3348.97216796875,64891.0
2018-06-11,3850.0,3801.050048828125,3994.0,3437.014892578125,50626.0
2018-06-12,3965.0,3905.0,4020.0,3470.204833984375,15669.0
2018-06-13,3970.5,3954.64990234375,4010.0,3480.296630859375,17459.0
2018-06-14,4009.800048828125,3935.199951171875,4037.89990234375,3487.517822265625,13091.0
2018-06-15,3975.10009765625,3971.35009765625,4147.0,3573.777099609375,25927.0
2018-06-16,3975.10009765625,3971.35009765625,4147.0,3573.777099609375,25927.0
2018-06-17,3975.10009765625,3971.35009765625,4147.0,3573.777099609375,25927.0
2018-06-18,4075.0,4075.0,4213.25,3612.404296875,27544.0
2018-06-19,4100.0,4010.25,4198.0,3580.215087890625,27199.0
2018-06-20,4100.0,4019.35009765625,4124.39990234375,3527.01513671875,18224.0
2018-06-21,4025.050048828125,4005.0,4065.0,3521.577880859375,17239.0
2018-06-22,4040.0,4015.14990234375,4127.0,3550.2001953125,24479.0
2018-06-23,4040.0,4015.14990234375,4127.0,3550.2001953125,24479.0
2018-06-24,4040.0,4015.14990234375,4127.0,3550.2001953125,24479.0
2018-06-25,4099.0,4011.0,4110.5498046875,3507.527587890625,15050.0
2018-06-26,4049.0,4005.10009765625,4087.5,3531.6259765625,8827.0
2018-06-27,4065.0,4038.050048828125,4084.39990234375,3526.798095703125,13349.0
2018-06-28,4065.0,4012.050048828125,4239.9501953125,3617.5810546875,40509.0
2018-06-29,4189.9501953125,4035.0,4189.9501953125,3544.93701171875,22984.0
2018-06-30,4189.9501953125,4035.0,4189.9501953125,3544.93701171875,22984.0
2018-07-01,4189.9501953125,4035.0,4189.9501953125,3544.93701171875,22984.0
2018-07-02,4055.050048828125,4030.10009765625,4120.0,3523.665771484375,13348.0
2018-07-03,4059.699951171875,3960.0,4059.699951171875,3483.341796875,20805.0
2018-07-04,4004.35009765625,3900.0,4004.35009765625,3411.26318359375,14606.0
2018-07-05,3921.949951171875,3852.0,3994.0,3366.89404296875,15339.0
2018-07-06,3875.0,3772.449951171875,3885.949951171875,3287.899169921875,31062.0
2018-07-07,3875.0,3772.449951171875,3885.949951171875,3287.899169921875,31062.0
2018-07-08,3875.0,3772.449951171875,3885.949951171875,3287.899169921875,31062.0
2018-07-09,3790.0,3776.10009765625,3900.0,3384.42431640625,20119.0
2018-07-10,3909.0,3865.35009765625,3978.75,3448.06396484375,19263.0
2018-07-11,3959.25,3880.35009765625,3986.0,3396.69140625,11277.0
2018-07-12,3905.10009765625,3864.699951171875,3939.10009765625,3379.073974609375,13850.0
2018-07-13,3894.85009765625,3869.85009765625,3967.5,3426.2705078125,21140.0
2018-07-14,3894.85009765625,3869.85009765625,3967.5,3426.2705078125,21140.0
2018-07-15,3894.85009765625,3869.85009765625,3967.5,3426.2705078125,21140.0
2018-07-16,3955.0,3883.300048828125,4003.89990234375,3408.044677734375,18402.0
2018-07-17,3925.0,3850.0,3944.39990234375,3376.942626953125,16867.0
2018-07-18,3893.75,3863.050048828125,3998.0,3429.315673828125,30952.0
2018-07-19,3944.0,3825.5,3950.0,3362.80517578125,25642.0
2018-07-20,3875.0,3750.0,3937.949951171875,3378.3779296875,34025.0
2018-07-21,3875.0,3750.0,3937.949951171875,3378.3779296875,34025.0
2018-07-22,3875.0,3750.0,3937.949951171875,3378.3779296875,34025.0
2018-07-23,3860.25,3860.25,3930.0,3382.5537109375,15671.0
2018-07-24,3897.449951171875,3840.5,3918.800048828125,3360.7607421875,31510.0
2018-07-25,3865.0,3855.14990234375,3950.0,3376.681396484375,31782.0
2018-07-26,3885.10009765625,3841.25,3950.0,3377.594970703125,48649.0
2018-07-27,3895.0,3852.0,3948.699951171875,3405.826171875,15190.0
2018-07-28,3895.0,3852.0,3948.699951171875,3405.826171875,15190.0
2018-07-29,3895.0,3852.0,3948.699951171875,3405.826171875,15190.0
2018-07-30,3945.0,3857.89990234375,3945.0,3403.824951171875,18371.0
2018-07-31,3886.199951171875,3865.699951171875,3945.0,3374.0712890625,33122.0
2018-08-01,3905.5,3828.0,3905.5,3355.453857421875,29128.0
2018-08-02,3889.89990234375,3810.5,3912.949951171875,3367.2421875,35172.0
2018-08-03,3860.0,3848.0,3999.949951171875,3454.89306640625,55588.0
2018-08-04,3860.0,3848.0,3999.949951171875,3454.89306640625,55588.0
2018-08-05,3860.0,3848.0,3999.949951171875,3454.89306640625,55588.0
2018-08-06,3872.550048828125,3863.050048828125,3939.0,3516.189453125,31840.0
2018-08-07,3925.550048828125,3894.85009765625,3938.0,3642.673095703125,21187.0
2018-08-08,3920.0,3871.5,3932.14990234375,3642.998779296875,29613.0
2018-08-09,3930.0,3892.10009765625,3938.0,3654.628173828125,18291.0
2018-08-10,3939.949951171875,3861.0,3939.949951171875,3624.065673828125,19005.0
2018-08-11,3939.949951171875,3861.0,3939.949951171875,3624.065673828125,19005.0
2018-08-12,3939.949951171875,3861.0,3939.949951171875,3624.065673828125,19005.0
2018-08-13,3896.0,3896.0,3969.0,3665.048583984375,33026.0
2018-08-14,4000.0,3993.0,4098.9501953125,3738.12890625,82541.0
2018-08-15,4000.0,3993.0,4098.9501953125,3738.12890625,82541.0
2018-08-16,4048.0,3983.85009765625,4048.0,3741.7109375,32544.0
2018-08-17,4030.10009765625,3982.449951171875,4051.0,3755.38720703125,44577.0
2018-08-18,4030.10009765625,3982.449951171875,4051.0,3755.38720703125,44577.0
2018-08-19,4030.10009765625,3982.449951171875,4051.0,3755.38720703125,44577.0
2018-08-20,4059.949951171875,4030.0,4059.949951171875,3772.4130859375,39863.0
2018-08-21,4059.64990234375,4021.800048828125,4060.0,3761.01611328125,36652.0
2018-08-22,4059.64990234375,4021.800048828125,4060.0,3761.01611328125,36652.0
2018-08-23,4056.25,4044.0,4128.89990234375,3801.62646484375,64832.0
2018-08-24,4093.800048828125,4067.0,4095.0,3804.650146484375,33454.0
2018-08-25,4093.800048828125,4067.0,4095.0,3804.650146484375,33454.0
2018-08-26,4093.800048828125,4067.0,4095.0,3804.650146484375,33454.0
2018-08-27,4094.550048828125,4051.449951171875,4099.9501953125,3803.766357421875,104934.0
2018-08-28,4093.0,4060.0,4190.0,3852.052734375,62732.0
2018-08-29,4120.0,4101.5498046875,4175.0,3868.985107421875,81799.0
2018-08-30,4165.0,4155.0,4185.0,3881.40576171875,133283.0
2018-08-31,4140.0498046875,4139.85009765625,4185.0,3870.520751953125,214121.0
2018-09-01,4140.0498046875,4139.85009765625,4185.0,3870.520751953125,214121.0
2018-09-02,4140.0498046875,4139.85009765625,4185.0,3870.520751953125,214121.0
2018-09-03,4200.0,4080.0,4200.0,3827.211669921875,97357.0
2018-09-04,4092.199951171875,3905.5,4117.9501953125,3676.25927734375,62045.0
2018-09-05,3952.10009765625,3939.0,4063.14990234375,3763.202392578125,64147.0
2018-09-06,4030.050048828125,4029.85009765625,4083.699951171875,3789.53173828125,78539.0
2018-09-07,4060.0,4060.0,4181.5498046875,3875.26513671875,42279.0
2018-09-08,4060.0,4060.0,4181.5498046875,3875.26513671875,42279.0
2018-09-09,4060.0,4060.0,4181.5498046875,3875.26513671875,42279.0
2018-09-10,4150.0,4118.0,4190.0,3865.54296875,36559.0
2018-09-11,4163.75,4132.0498046875,4273.7001953125,3900.61767578125,63114.0
2018-09-12,4190.0,4185.0,4291.5,3970.395263671875,59642.0
2018-09-13,4190.0,4185.0,4291.5,3970.395263671875,59642.0
2018-09-14,4259.89990234375,4228.0498046875,4340.0,3956.71923828125,37714.0
2018-09-15,4259.89990234375,4228.0498046875,4340.0,3956.71923828125,37714.0
2018-09-16,4259.89990234375,4228.0498046875,4340.0,3956.71923828125,37714.0
2018-09-17,4249.9501953125,4220.0,4658.39990234375,4177.0771484375,1036259.0
2018-09-18,4514.9501953125,4230.14990234375,4531.9501953125,3963.5107421875,817369.0
2018-09-19,4280.0,4075.85009765625,4385.0,3820.5595703125,769196.0
2018-09-20,4280.0,4075.85009765625,4385.0,3820.5595703125,769196.0
2018-09-21,4116.0,3959.0,4187.0,3732.546630859375,172726.0
2018-09-22,4116.0,3959.0,4187.0,3732.546630859375,172726.0
2018-09-23,4116.0,3959.0,4187.0,3732.546630859375,172726.0
2018-09-24,4040.60009765625,3980.0,4154.7998046875,3789.299072265625,63858.0
2018-09-25,4061.0,3989.39990234375,4123.89990234375,3816.32666015625,70330.0
2018-09-26,4124.0,3900.300048828125,4140.60009765625,3684.865234375,54707.0
2018-09-27,3984.0,3937.5,4032.60009765625,3706.496337890625,49967.0
2018-09-28,3984.0,3900.0,4043.800048828125,3643.742919921875,62165.0
2018-09-29,3984.0,3900.0,4043.800048828125,3643.742919921875,62165.0
2018-09-30,3984.0,3900.0,4043.800048828125,3643.742919921875,62165.0
2018-10-01,3925.0,3901.0,4042.35009765625,3728.313720703125,75294.0
2018-10-02,3925.0,3901.0,4042.35009765625,3728.313720703125,75294.0
2018-10-03,3990.0,3971.10009765625,4118.0,3762.364990234375,28502.0
2018-10-04,3980.10009765625,3949.449951171875,4026.64990234375,3691.145263671875,31487.0
2018-10-05,3990.0,3946.0,4083.050048828125,3739.989501953125,115225.0
2018-10-06,3990.0,3946.0,4083.050048828125,3739.989501953125,115225.0
2018-10-07,3990.0,3946.0,4083.050048828125,3739.989501953125,115225.0
2018-10-08,4044.60009765625,3858.050048828125,4044.60009765625,3626.06591796875,40603.0
2018-10-09,3885.0,3885.0,4000.0,3679.9345703125,28960.0
2018-10-10,3981.449951171875,3966.5,4011.0,3697.704345703125,15023.0
2018-10-11,3900.0,3825.10009765625,3999.85009765625,3625.275390625,40119.0
2018-10-12,3922.0,3910.0,3974.89990234375,3657.093994140625,19370.0
2018-10-13,3922.0,3910.0,3974.89990234375,3657.093994140625,19370.0
2018-10-14,3922.0,3910.0,3974.89990234375,3657.093994140625,19370.0
2018-10-15,3930.0,3891.050048828125,4000.0,3638.95166015625,25993.0
2018-10-16,3917.5,3905.60009765625,3996.0,3698.216064453125,17432.0
2018-10-17,3975.0,3890.0,4025.0,3635.927978515625,18872.0
2018-10-18,3975.0,3890.0,4025.0,3635.927978515625,18872.0
2018-10-19,3935.60009765625,3775.800048828125,3935.60009765625,3542.10009765625,21862.0
2018-10-20,3935.60009765625,3775.800048828125,3935.60009765625,3542.10009765625,21862.0
2018-10-21,3935.60009765625,3775.800048828125,3935.60009765625,3542.10009765625,21862.0
2018-10-22,3806.0,3729.5,3806.0,3499.535888671875,24297.0
2018-10-23,3750.0,3650.0,3805.0,3441.99267578125,32588.0
2018-10-24,3700.050048828125,3321.35009765625,3858.35009765625,3473.857666015625,180221.0
2018-10-25,3660.14990234375,3553.89990234375,3700.0,3361.32958984375,47953.0
2018-10-26,3610.10009765625,3530.0,3629.60009765625,3300.204345703125,34897.0
2018-10-27,3610.10009765625,3530.0,3629.60009765625,3300.204345703125,34897.0
2018-10-28,3610.10009765625,3530.0,3629.60009765625,3300.204345703125,34897.0
2018-10-29,3550.0,3477.60009765625,3560.050048828125,3291.086669921875,30497.0
2018-10-30,3545.0,3502.0,3559.0,3276.433349609375,54558.0
2018-10-31,3527.0,3491.10009765625,3635.25,3371.424072265625,64650.0
2018-11-01,3624.0,3491.0,3636.14990234375,3294.854736328125,33035.0
2018-11-02,3545.0,3500.0,3614.89990234375,3298.483154296875,37213.0
2018-11-03,3545.0,3500.0,3614.89990234375,3298.483154296875,37213.0
2018-11-04,3545.0,3500.0,3614.89990234375,3298.483154296875,37213.0
2018-11-05,3525.10009765625,3473.25,3579.25,3273.177001953125,27911.0
2018-11-06,3525.0,3475.050048828125,3655.25,3303.786376953125,37419.0
2018-11-07,3580.0,3525.050048828125,3589.800048828125,3317.044189453125,1979.0
2018-11-08,3580.0,3525.050048828125,3589.800048828125,3317.044189453125,1979.0
2018-11-09,3599.0,3518.0,3599.0,3309.647705078125,39457.0
2018-11-10,3599.0,3518.0,3599.0,3309.647705078125,39457.0
2018-11-11,3599.0,3518.0,3599.0,3309.647705078125,39457.0
2018-11-12,3569.89990234375,3491.0,3575.199951171875,3287.039794921875,72097.0
2018-11-13,3529.0,3486.25,3539.64990234375,3267.31591796875,14899.0
2018-11-14,3525.0,3416.25,3525.0,3209.539794921875,32756.0
2018-11-15,3440.0,3439.050048828125,3501.949951171875,3239.032470703125,16785.0
2018-11-16,3494.89990234375,3455.0,3619.35009765625,3324.62646484375,158978.0
2018-11-17,3494.89990234375,3455.0,3619.35009765625,3324.62646484375,158978.0
2018-11-18,3494.89990234375,3455.0,3619.35009765625,3324.62646484375,158978.0
2018-11-19,3540.10009765625,3461.0,3594.5,3246.52197265625,43930.0
2018-11-20,3499.0,3426.0,3499.0,3200.8408203125,51723.0
2018-11-21,3453.800048828125,3405.199951171875,3460.0,3185.676025390625,29451.0
2018-11-22,3437.89990234375,3415.0,3468.89990234375,3192.7001953125,28674.0
2018-11-23,3437.89990234375,3415.0,3468.89990234375,3192.7001953125,28674.0
2018-11-24,3437.89990234375,3415.0,3468.89990234375,3192.7001953125,28674.0
2018-11-25,3437.89990234375,3415.0,3468.89990234375,3192.7001953125,28674.0
2018-11-26,3444.800048828125,3370.5,3444.800048828125,3171.3017578125,21371.0
2018-11-27,3418.0,3387.199951171875,3464.0,3159.532470703125,38619.0
2018-11-28,3408.949951171875,3399.0,3606.5,3233.636474609375,48298.0
2018-11-29,3467.0,3371.0,3480.0,3168.510498046875,29833.0
2018-11-30,3417.949951171875,3348.10009765625,3449.89990234375,3199.352294921875,41812.0
2018-12-01,3417.949951171875,3348.10009765625,3449.89990234375,3199.352294921875,41812.0
2018-12-02,3417.949951171875,3348.10009765625,3449.89990234375,3199.352294921875,41812.0
2018-12-03,3450.0,3380.85009765625,3455.85009765625,3192.886474609375,53038.0
2018-12-04,3449.0,3418.0,3580.0,3314.5322265625,179311.0
2018-12-05,3560.0,3528.550048828125,3605.0,3315.32275390625,80453.0
2018-12-06,3565.0,3519.199951171875,3589.949951171875,3315.46240234375,26432.0
2018-12-07,3600.0,3550.050048828125,3600.0,3330.0693359375,28815.0
2018-12-08,3600.0,3550.050048828125,3600.0,3330.0693359375,28815.0
2018-12-09,3600.0,3550.050048828125,3600.0,3330.0693359375,28815.0
2018-12-10,3543.550048828125,3432.0,3555.0,3233.03173828125,30361.0
2018-12-11,3421.0,3421.0,3545.0,3273.595947265625,19180.0
2018-12-12,3518.60009765625,3518.60009765625,3660.0,3385.286376953125,24436.0
2018-12-13,3660.0,3580.0,3694.800048828125,3353.93310546875,29356.0
2018-12-14,3610.60009765625,3607.25,3644.949951171875,3379.611328125,10616.0
2018-12-15,3610.60009765625,3607.25,3644.949951171875,3379.611328125,10616.0
2018-12-16,3610.60009765625,3607.25,3644.949951171875,3379.611328125,10616.0
2018-12-17,3649.0,3572.199951171875,3661.550048828125,3332.581298828125,21800.0
2018-12-18,3575.0,3560.10009765625,3657.0,3390.86865234375,19580.0
2018-12-19,3640.0,3570.0,3737.85009765625,3416.965576171875,37986.0
