date,open,low,high,close,volume
2014-10-09,423.0400085449219,422.7200012207031,431.3599853515625,367.3160400390625,62365.0
2014-10-10,424.0159912109375,415.0559997558594,425.2799987792969,358.380615234375,86437.0
2014-10-11,424.0159912109375,415.0559997558594,425.2799987792969,358.380615234375,86437.0
2014-10-12,424.0159912109375,415.0559997558594,425.2799987792969,358.380615234375,86437.0
2014-10-13,414.9119873046875,414.3999938964844,426.864013671875,366.2145690917969,125937.0
2014-10-14,424.0,422.0799865722656,431.3599853515625,365.6500549316406,71484.0
2014-10-15,424.9280090332031,424.9280090332031,424.9280090332031,365.6500549316406,0.0
2014-10-16,423.3599853515625,407.3599853515625,426.6239929199219,356.2740783691406,154006.0
2014-10-17,415.3599853515625,413.4400024414063,422.3840026855469,359.1240539550781,152281.0
2014-10-18,415.3599853515625,413.4400024414063,422.3840026855469,359.1240539550781,152281.0
2014-10-19,415.3599853515625,413.4400024414063,422.3840026855469,359.1240539550781,152281.0
2014-10-20,418.239990234375,416.4159851074219,441.6000061035156,359.716064453125,863987.0
2014-10-21,420.4960021972656,417.6000061035156,423.2959899902344,360.26678466796875,74371.0
2014-10-22,420.1600036621094,419.8559875488281,426.864013671875,363.3645935058594,249396.0
2014-10-23,420.1600036621094,419.8559875488281,426.864013671875,363.3645935058594,249396.0
2014-10-24,420.1600036621094,419.8559875488281,426.864013671875,363.3645935058594,249396.0
2014-10-25,420.1600036621094,419.8559875488281,426.864013671875,363.3645935058594,249396.0
2014-10-26,420.1600036621094,419.8559875488281,426.864013671875,363.3645935058594,249396.0
2014-10-27,426.1119995117188,421.6000061035156,430.7200012207031,369.33990478515625,108431.0
2014-10-28,429.4400024414063,429.4400024414063,443.8399963378906,379.6933898925781,230931.0
2014-10-29,442.4960021972656,436.0320129394531,447.0400085449219,379.1427001953125,119221.0
2014-10-30,432.0,417.67999267578125,439.9360046386719,364.6450500488281,407681.0
2014-10-31,428.76800537109375,425.6159973144531,438.3999938964844,372.2311706542969,547606.0
2014-11-01,428.76800537109375,425.6159973144531,438.3999938964844,372.2311706542969,547606.0
2014-11-02,428.76800537109375,425.6159973144531,438.3999938964844,372.2311706542969,547606.0
2014-11-03,433.87200927734375,428.7999877929688,438.3999938964844,373.5804138183594,92840.0
2014-11-04,433.87200927734375,428.7999877929688,438.3999938964844,373.5804138183594,92840.0
2014-11-05,432.3200073242188,427.2319946289063,436.7999877929688,370.2210388183594,41546.0
2014-11-06,432.3200073242188,427.2319946289063,436.7999877929688,370.2210388183594,41546.0
2014-11-07,428.8160095214844,422.4960021972656,430.0799865722656,366.1457214355469,289968.0
2014-11-08,428.8160095214844,422.4960021972656,430.0799865722656,366.1457214355469,289968.0
2014-11-09,428.8160095214844,422.4960021972656,430.0799865722656,366.1457214355469,289968.0
2014-11-10,427.3599853515625,421.2319946289063,431.8080139160156,366.7652282714844,47568.0
2014-11-11,424.0,424.0,432.3200073242188,368.9681396484375,104375.0
2014-11-12,427.4240112304688,422.4800109863281,430.7200012207031,366.0493469238281,72553.0
2014-11-13,426.864013671875,417.9200134277344,431.552001953125,360.5971984863281,43615.0
2014-11-14,418.89599609375,418.89599609375,436.4800109863281,369.80804443359375,83243.0
2014-11-15,418.89599609375,418.89599609375,436.4800109863281,369.80804443359375,83243.0
2014-11-16,418.89599609375,418.89599609375,436.4800109863281,369.80804443359375,83243.0
2014-11-17,429.760009765625,426.1919860839844,436.4159851074219,373.1673889160156,399653.0
2014-11-18,435.5199890136719,434.2239990234375,473.5679931640625,391.5201110839844,1119746.0
2014-11-19,456.0,454.4159851074219,481.5039978027344,408.8952941894531,962771.0
2014-11-20,474.3200073242188,458.0799865722656,477.10400390625,396.4215393066406,310943.0
2014-11-21,460.9599914550781,448.97601318359375,465.9039916992188,396.5316467285156,272203.0
2014-11-22,460.9599914550781,448.97601318359375,465.9039916992188,396.5316467285156,272203.0
2014-11-23,460.9599914550781,448.97601318359375,465.9039916992188,396.5316467285156,272203.0
2014-11-24,463.3599853515625,459.20001220703125,478.0799865722656,405.7562255859375,228743.0
2014-11-25,472.9599914550781,452.57598876953125,473.6000061035156,398.9823303222656,499906.0
2014-11-26,463.7919921875,456.0,468.4800109863281,397.4128112792969,879756.0
2014-11-27,458.8800048828125,458.8800048828125,473.6000061035156,402.32794189453125,117465.0
2014-11-28,464.0,429.1839904785156,464.0,370.9920654296875,1492131.0
2014-11-29,464.0,429.1839904785156,464.0,370.9920654296875,1492131.0
2014-11-30,464.0,429.1839904785156,464.0,370.9920654296875,1492131.0
2014-12-01,436.1600036621094,412.8479919433594,436.8160095214844,362.1392211914063,730781.0
2014-12-02,422.3840026855469,416.6400146484375,430.447998046875,364.7138671875,308925.0
2014-12-03,425.6000061035156,422.7359924316406,434.55999755859375,370.2898864746094,294340.0
2014-12-04,431.67999267578125,422.7359924316406,440.0,373.0572814941406,178353.0
2014-12-05,435.5039978027344,425.6000061035156,439.6159973144531,369.7529602050781,205740.0
2014-12-06,435.5039978027344,425.6000061035156,439.6159973144531,369.7529602050781,205740.0
2014-12-07,435.5039978027344,425.6000061035156,439.6159973144531,369.7529602050781,205740.0
2014-12-08,426.8800048828125,424.0,431.6480102539063,367.0268859863281,148368.0
2014-12-09,422.3999938964844,422.2560119628906,430.7200012207031,368.3210754394531,273196.0
2014-12-10,425.2959899902344,417.9200134277344,431.6159973144531,368.33477783203125,248931.0
2014-12-11,425.2799987792969,416.3200073242188,428.4800109863281,363.075439453125,165115.0
2014-12-12,419.3280029296875,414.4320068359375,425.6000061035156,357.8711242675781,220931.0
2014-12-13,419.3280029296875,414.4320068359375,425.6000061035156,357.8711242675781,220931.0
2014-12-14,419.3280029296875,414.4320068359375,425.6000061035156,357.8711242675781,220931.0
2014-12-15,413.1199951171875,409.6319885253906,422.0799865722656,356.12261962890625,153225.0
2014-12-16,411.7279968261719,398.4639892578125,413.0880126953125,346.0581970214844,479428.0
2014-12-17,400.2879943847656,384.0320129394531,412.7999877929688,349.96832275390625,537509.0
2014-12-18,410.4960021972656,410.4960021972656,428.1600036621094,366.2558898925781,427950.0
2014-12-19,428.4800109863281,424.2080078125,431.0559997558594,368.4449157714844,125484.0
2014-12-20,428.4800109863281,424.2080078125,431.0559997558594,368.4449157714844,125484.0
2014-12-21,428.4800109863281,424.2080078125,431.0559997558594,368.4449157714844,125484.0
2014-12-22,429.0880126953125,418.8800048828125,432.0,366.434814453125,119109.0
2014-12-23,426.1759948730469,415.0400085449219,432.0,357.967529296875,111500.0
2014-12-24,415.0400085449219,415.0400085449219,425.6000061035156,362.1530151367188,165478.0
2014-12-25,415.0400085449219,415.0400085449219,425.6000061035156,362.1530151367188,165478.0
2014-12-26,418.239990234375,418.239990234375,425.5840148925781,362.1530151367188,21993.0
2014-12-27,418.239990234375,418.239990234375,425.5840148925781,362.1530151367188,21993.0
2014-12-28,418.239990234375,418.239990234375,425.5840148925781,362.1530151367188,21993.0
2014-12-29,418.239990234375,418.239990234375,432.0,365.76019287109375,73415.0
2014-12-30,432.3200073242188,425.67999267578125,435.20001220703125,370.5239562988281,127093.0
2014-12-31,434.8800048828125,424.8160095214844,441.6000061035156,372.5615539550781,236193.0
2015-01-01,430.9280090332031,430.3999938964844,440.0159912109375,373.9108581542969,93812.0
2015-01-02,436.78399658203125,432.0,444.7999877929688,373.8282775878906,175303.0
2015-01-03,436.78399658203125,432.0,444.7999877929688,373.8282775878906,175303.0
2015-01-04,436.78399658203125,432.0,444.7999877929688,373.8282775878906,175303.0
2015-01-05,435.5360107421875,435.20001220703125,446.0799865722656,379.445556640625,217253.0
2015-01-06,440.9280090332031,428.8320007324219,449.5840148925781,371.5151977539063,303137.0
2015-01-07,430.3999938964844,428.7999877929688,439.0400085449219,373.2362365722656,38475.0
2015-01-08,436.4800109863281,429.1199951171875,440.0,371.14349365234375,95531.0
2015-01-09,432.0,432.0,439.67999267578125,376.0724182128906,109725.0
2015-01-10,432.0,432.0,439.67999267578125,376.0724182128906,109725.0
2015-01-11,432.0,432.0,439.67999267578125,376.0724182128906,109725.0
2015-01-12,433.9200134277344,430.1440124511719,438.3999938964844,372.3688049316406,200003.0
2015-01-13,432.68798828125,432.3200073242188,436.7999877929688,373.7869567871094,35609.0
2015-01-14,440.9599914550781,435.5199890136719,447.9679870605469,376.6506652832031,121581.0
2015-01-15,437.8080139160156,437.8080139160156,444.7999877929688,380.354248046875,85015.0
2015-01-16,444.1440124511719,437.4400024414063,444.7999877929688,377.4217224121094,375606.0
2015-01-17,444.1440124511719,437.4400024414063,444.7999877929688,377.4217224121094,375606.0
2015-01-18,444.1440124511719,437.4400024414063,444.7999877929688,377.4217224121094,375606.0
2015-01-19,444.7359924316406,440.0,449.5360107421875,380.28546142578125,136246.0
2015-01-20,449.6159973144531,440.0,449.6159973144531,382.2266845703125,84090.0
2015-01-21,445.760009765625,443.0400085449219,456.0,384.1679992675781,201453.0
2015-01-22,448.0,447.0559997558594,463.66400146484375,397.1099243164063,343275.0
2015-01-23,463.66400146484375,452.7999877929688,464.0,392.2360534667969,97281.0
2015-01-24,463.66400146484375,452.7999877929688,464.0,392.2360534667969,97281.0
2015-01-25,463.66400146484375,452.7999877929688,464.0,392.2360534667969,97281.0
2015-01-26,463.66400146484375,452.7999877929688,464.0,392.2360534667969,97281.0
2015-01-27,457.2799987792969,453.135986328125,463.8399963378906,392.75921630859375,87968.0
2015-01-28,456.656005859375,455.0239868164063,460.7999877929688,393.9019775390625,75762.0
2015-01-29,460.78399658203125,441.6000061035156,461.4400024414063,383.011474609375,109393.0
2015-01-30,446.7200012207031,441.6159973144531,456.4960021972656,385.0904235839844,1603212.0
2015-01-31,446.7200012207031,441.6159973144531,456.4960021972656,385.0904235839844,1603212.0
2015-02-01,446.7200012207031,441.6159973144531,456.4960021972656,385.0904235839844,1603212.0
2015-02-02,448.0,444.57598876953125,452.4639892578125,384.8013000488281,428053.0
2015-02-03,448.6400146484375,438.9599914550781,451.1839904785156,384.1541748046875,301893.0
2015-02-04,447.3760070800781,442.33599853515625,449.6000061035156,382.9977416992188,31621.0
2015-02-05,444.7999877929688,435.5360107421875,448.9440002441406,377.0913391113281,371415.0
2015-02-06,437.7439880371094,429.760009765625,444.4800109863281,374.9159240722656,1098003.0
2015-02-07,437.7439880371094,429.760009765625,444.4800109863281,374.9159240722656,1098003.0
2015-02-08,437.7439880371094,429.760009765625,444.4800109863281,374.9159240722656,1098003.0
2015-02-09,436.97601318359375,422.4159851074219,436.97601318359375,371.1986389160156,39512.0
2015-02-10,430.3999938964844,429.1520080566406,455.3599853515625,386.26080322265625,147675.0
2015-02-11,447.3760070800781,441.9200134277344,454.3999938964844,388.5737609863281,133000.0
2015-02-12,464.9599914550781,456.0,470.3999938964844,396.0772705078125,284621.0
2015-02-13,462.3840026855469,448.7200012207031,468.7999877929688,388.9454650878906,997062.0
2015-02-14,462.3840026855469,448.7200012207031,468.7999877929688,388.9454650878906,997062.0
2015-02-15,462.3840026855469,448.7200012207031,468.7999877929688,388.9454650878906,997062.0
2015-02-16,453.45599365234375,448.9599914550781,460.0639953613281,388.4223327636719,281550.0
2015-02-17,453.45599365234375,448.9599914550781,460.0639953613281,388.4223327636719,281550.0
2015-02-18,452.4800109863281,444.1600036621094,454.3999938964844,389.2621765136719,163528.0
2015-02-19,453.0400085449219,451.2160034179688,480.0,399.4229431152344,462984.0
2015-02-20,465.6000061035156,465.5840148925781,521.5360107421875,434.0356140136719,1910306.0
2015-02-21,465.6000061035156,465.5840148925781,521.5360107421875,434.0356140136719,1910306.0
2015-02-22,465.6000061035156,465.5840148925781,521.5360107421875,434.0356140136719,1910306.0
2015-02-23,506.8800048828125,499.5199890136719,528.0,441.53912353515625,1003046.0
2015-02-24,512.0,480.0,514.8159790039061,441.1335754394531,587228.0
2015-02-25,503.0400085449219,497.9039916992188,519.583984375,440.54620361328125,414828.0
2015-02-26,505.6000061035156,480.6400146484375,517.4080200195311,424.5741271972656,1176306.0
2015-02-27,485.760009765625,482.57598876953125,504.0,434.8818359375,392818.0
2015-02-28,485.760009765625,482.57598876953125,504.0,434.8818359375,392818.0
2015-03-01,485.760009765625,482.57598876953125,504.0,434.8818359375,392818.0
2015-03-02,493.1199951171875,486.78399658203125,495.9840087890625,431.0356750488281,150431.0
2015-03-03,485.1199951171875,485.1199951171875,497.2799987792969,426.1265869140625,133959.0
2015-03-04,489.6000061035156,472.0799865722656,493.552001953125,415.6369934082031,235731.0
2015-03-05,477.1199951171875,462.7200012207031,479.5199890136719,414.588134765625,95662.0
2015-03-06,477.1199951171875,462.7200012207031,479.5199890136719,414.588134765625,95662.0
2015-03-07,477.1199951171875,462.7200012207031,479.5199890136719,414.588134765625,95662.0
2015-03-08,477.1199951171875,462.7200012207031,479.5199890136719,414.588134765625,95662.0
2015-03-09,480.0,480.0,528.8480224609375,448.6441345214844,2707803.0
2015-03-10,516.447998046875,515.52001953125,555.2000122070311,469.0636901855469,1861565.0
2015-03-11,536.9600219726561,525.5040283203125,552.0,465.6651306152344,2661140.0
2015-03-12,534.4000244140625,522.4639892578125,534.4000244140625,457.66510009765625,1432578.0
2015-03-13,523.8400268554689,523.4240112304689,540.031982421875,465.3713684082031,2242075.0
2015-03-14,523.8400268554689,523.4240112304689,540.031982421875,465.3713684082031,2242075.0
2015-03-15,523.8400268554689,523.4240112304689,540.031982421875,465.3713684082031,2242075.0
2015-03-16,530.5599975585939,527.3599853515625,538.8480224609375,466.1686706542969,3669478.0
2015-03-17,534.3839721679689,528.6400146484375,544.0,468.30853271484375,2579259.0
2015-03-18,537.583984375,532.1599731445311,567.6799926757812,468.8959045410156,1064996.0
2015-03-19,540.7839965820311,513.8880004882811,541.3599853515625,450.9378356933594,1110875.0
2015-03-20,516.7680053710939,496.7200012207031,523.1199951171875,450.8958435058594,1491421.0
2015-03-21,516.7680053710939,496.7200012207031,523.1199951171875,450.8958435058594,1491421.0
2015-03-22,516.7680053710939,496.7200012207031,523.1199951171875,450.8958435058594,1491421.0
2015-03-23,513.1680297851561,499.2640075683594,513.583984375,438.3363952636719,456093.0
2015-03-24,501.4400024414063,491.20001220703125,507.1199951171875,436.9377136230469,663990.0
2015-03-25,502.3999938964844,492.1919860839844,513.8079833984375,445.6371154785156,679921.0
2015-03-26,510.0799865722656,488.5280151367188,519.0399780273439,436.196533203125,508031.0
2015-03-27,504.0,496.0,507.3919982910156,435.7909240722656,238065.0
2015-03-28,504.0,496.0,507.3919982910156,435.7909240722656,238065.0
2015-03-29,504.0,496.0,507.3919982910156,435.7909240722656,238065.0
2015-03-30,496.0,487.0400085449219,500.4639892578125,433.24542236328125,555893.0
2015-03-31,497.88800048828125,492.7999877929688,512.0,443.0497131347656,674846.0
2015-04-01,506.35198974609375,499.5199890136719,520.7360229492189,442.7560119628906,569625.0
2015-04-02,506.35198974609375,499.5199890136719,520.7360229492189,442.7560119628906,569625.0
2015-04-03,506.35198974609375,499.5199890136719,520.7360229492189,442.7560119628906,569625.0
2015-04-04,506.35198974609375,499.5199890136719,520.7360229492189,442.7560119628906,569625.0
2015-04-05,506.35198974609375,499.5199890136719,520.7360229492189,442.7560119628906,569625.0
2015-04-06,502.4960021972656,502.4960021972656,523.2000122070311,450.4062805175781,247843.0
2015-04-07,515.1840209960939,515.1840209960939,528.0,459.2035827636719,279631.0
2015-04-08,527.9840087890625,519.10400390625,540.7999877929689,468.8538818359375,302721.0
2015-04-09,537.583984375,537.583984375,548.7999877929689,473.9728088378906,340828.0
2015-04-10,540.3839721679689,529.6959838867189,545.5999755859375,466.97979736328125,363487.0
2015-04-11,540.3839721679689,529.6959838867189,545.5999755859375,466.97979736328125,363487.0
2015-04-12,540.3839721679689,529.6959838867189,545.5999755859375,466.97979736328125,363487.0
2015-04-13,535.0560302734375,533.1199951171875,546.5599975585939,468.19659423828125,247803.0
2015-04-14,535.0560302734375,533.1199951171875,546.5599975585939,468.19659423828125,247803.0
2015-04-15,540.1599731445311,534.9600219726561,554.239990234375,469.98681640625,374703.0
2015-04-16,537.6799926757811,526.416015625,550.239990234375,466.8258666992188,1026809.0
2015-04-17,538.8800048828125,531.2319946289061,542.4000244140625,470.1686096191406,238218.0
2015-04-18,538.8800048828125,531.2319946289061,542.4000244140625,470.1686096191406,238218.0
2015-04-19,538.8800048828125,531.2319946289061,542.4000244140625,470.1686096191406,238218.0
2015-04-20,539.2160034179689,508.7999877929688,542.0800170898439,450.5182800292969,581175.0
2015-04-21,516.47998046875,514.8800048828125,529.5040283203125,458.154541015625,332331.0
2015-04-22,526.3839721679689,512.3519897460939,527.4080200195311,451.7210388183594,641884.0
2015-04-23,519.3599853515625,509.45599365234375,531.1840209960939,449.4692993164063,609165.0
2015-04-24,516.7999877929689,486.3999938964844,519.9520263671875,435.3014221191406,2463375.0
2015-04-25,516.7999877929689,486.3999938964844,519.9520263671875,435.3014221191406,2463375.0
2015-04-26,516.7999877929689,486.3999938964844,519.9520263671875,435.3014221191406,2463375.0
2015-04-27,503.67999267578125,503.67999267578125,524.7999877929689,449.0917053222656,813815.0
2015-04-28,511.3599853515625,511.3599853515625,535.823974609375,462.8958740234375,602215.0
2015-04-29,529.280029296875,516.0800170898439,534.3839721679689,459.32940673828125,402409.0
2015-04-30,526.031982421875,515.52001953125,531.2000122070311,458.9518127441406,342843.0
2015-05-01,526.031982421875,515.52001953125,531.2000122070311,458.9518127441406,342843.0
2015-05-02,526.031982421875,515.52001953125,531.2000122070311,458.9518127441406,342843.0
2015-05-03,526.031982421875,515.52001953125,531.2000122070311,458.9518127441406,342843.0
2015-05-04,523.2160034179689,518.6400146484375,555.2000122070311,479.8609313964844,356084.0
2015-05-05,546.5599975585939,546.5599975585939,598.0800170898438,495.9728698730469,795265.0
2015-05-06,564.7999877929688,549.0239868164061,567.6799926757812,483.6092529296875,482490.0
2015-05-07,552.9600219726561,537.9359741210939,554.239990234375,472.7700805664063,313925.0
2015-05-08,550.3679809570311,538.239990234375,558.6719970703125,472.8538818359375,525506.0
2015-05-09,550.3679809570311,538.239990234375,558.6719970703125,472.8538818359375,525506.0
2015-05-10,550.3679809570311,538.239990234375,558.6719970703125,472.8538818359375,525506.0
2015-05-11,541.1519775390625,541.1519775390625,548.6400146484375,477.0078125,157121.0
2015-05-12,548.7680053710939,538.3200073242189,548.7680053710939,475.4273681640625,368575.0
2015-05-13,560.3679809570311,560.3679809570311,583.9840087890625,500.1686706542969,3334490.0
2015-05-14,572.1920166015625,563.52001953125,594.8800048828125,499.3434753417969,1825406.0
2015-05-15,570.6400146484375,561.9199829101561,571.4719848632812,494.1966552734375,903265.0
2015-05-16,570.6400146484375,561.9199829101561,571.4719848632812,494.1966552734375,903265.0
2015-05-17,570.6400146484375,561.9199829101561,571.4719848632812,494.1966552734375,903265.0
2015-05-18,569.5999755859375,557.1199951171875,572.8159790039062,489.2595520019531,611934.0
2015-05-19,559.6480102539061,555.5679931640625,563.968017578125,488.8258972167969,348178.0
2015-05-20,566.7520141601562,562.5759887695311,582.1279907226562,493.455322265625,866784.0
2015-05-21,564.5120239257812,555.8400268554689,571.2319946289062,486.8260803222656,659531.0
2015-05-22,558.3839721679689,553.5999755859375,567.0079956054688,486.8120422363281,865000.0
2015-05-23,558.3839721679689,553.5999755859375,567.0079956054688,486.8120422363281,865000.0
2015-05-24,558.3839721679689,553.5999755859375,567.0079956054688,486.8120422363281,865000.0
2015-05-25,552.176025390625,552.176025390625,560.2080078125,485.2875061035156,1419046.0
2015-05-26,562.8800048828125,557.760009765625,580.7999877929688,489.5113220214844,2520893.0
2015-05-27,560.0,551.0399780273439,568.0479736328125,485.7770080566406,1383353.0
2015-05-28,554.6400146484375,527.52001953125,558.1119995117189,472.2106018066406,1487987.0
2015-05-29,552.6400146484375,533.6799926757811,598.0800170898438,510.7702331542969,20149453.0
2015-05-30,552.6400146484375,533.6799926757811,598.0800170898438,510.7702331542969,20149453.0
2015-05-31,552.6400146484375,533.6799926757811,598.0800170898438,510.7702331542969,20149453.0
2015-06-01,569.760009765625,549.3920288085939,623.2639770507812,496.47637939453125,2626940.0
2015-06-02,569.5999755859375,548.7999877929689,579.2000122070312,483.875,633912.0
2015-06-03,550.7520141601561,545.9199829101561,556.68798828125,478.6022338867188,260809.0
2015-06-04,549.1199951171875,547.8880004882811,575.6799926757812,488.54620361328125,411878.0
2015-06-05,553.9199829101561,548.0,557.280029296875,483.875,379118.0
2015-06-06,553.9199829101561,548.0,557.280029296875,483.875,379118.0
2015-06-07,553.9199829101561,548.0,557.280029296875,483.875,379118.0
2015-06-08,550.7360229492189,541.2160034179689,554.1439819335939,476.9098815917969,168878.0
2015-06-09,542.8480224609375,534.4000244140625,555.2000122070311,475.63714599609375,235196.0
2015-06-10,548.447998046875,538.3200073242189,548.7999877929689,475.4972839355469,582384.0
2015-06-11,547.2160034179689,531.2000122070311,550.3359985351561,470.7420654296875,421768.0
2015-06-12,539.0399780273439,531.3599853515625,570.8800048828125,488.1546630859375,294812.0
2015-06-13,539.0399780273439,531.3599853515625,570.8800048828125,488.1546630859375,294812.0
2015-06-14,539.0399780273439,531.3599853515625,570.8800048828125,488.1546630859375,294812.0
2015-06-15,560.3200073242189,550.5759887695311,561.9520263671875,484.084716796875,158765.0
2015-06-16,553.6160278320311,535.6640014648439,555.968017578125,472.1126708984375,382828.0
2015-06-17,545.7119750976561,532.9600219726561,550.0800170898439,467.888916015625,575565.0
2015-06-18,537.5999755859375,531.2160034179689,541.4400024414061,468.30853271484375,153990.0
2015-06-19,537.5999755859375,528.0,543.6799926757811,465.4552917480469,290531.0
2015-06-20,537.5999755859375,528.0,543.6799926757811,465.4552917480469,290531.0
2015-06-21,537.5999755859375,528.0,543.6799926757811,465.4552917480469,290531.0
2015-06-22,533.7760009765625,529.0399780273439,553.280029296875,480.0427551269531,546612.0
2015-06-23,553.5999755859375,534.4000244140625,555.4240112304689,468.6581115722656,224831.0
2015-06-24,539.52001953125,528.9600219726561,539.52001953125,466.7840270996094,340259.0
2015-06-25,534.0800170898439,534.0800170898439,543.1840209960939,472.7420654296875,388284.0
2015-06-26,539.8400268554689,533.1680297851561,545.7919921875,467.6091613769531,72390.0
2015-06-27,539.8400268554689,533.1680297851561,545.7919921875,467.6091613769531,72390.0
2015-06-28,539.8400268554689,533.1680297851561,545.7919921875,467.6091613769531,72390.0
2015-06-29,520.3359985351561,520.0640258789061,538.5599975585939,469.4133605957031,281431.0
2015-06-30,540.47998046875,534.4000244140625,542.719970703125,469.3572998046875,457818.0
2015-07-01,536.9600219726561,536.927978515625,559.2000122070311,480.7560424804688,479931.0
2015-07-02,553.280029296875,552.0,568.864013671875,487.4275207519531,339290.0
2015-07-03,558.719970703125,553.9359741210939,566.4000244140625,487.1756591796875,160962.0
2015-07-04,558.719970703125,553.9359741210939,566.4000244140625,487.1756591796875,160962.0
2015-07-05,558.719970703125,553.9359741210939,566.4000244140625,487.1756591796875,160962.0
2015-07-06,552.9439697265625,550.3839721679689,565.9199829101562,492.0148620605469,184946.0
2015-07-07,562.8800048828125,562.5599975585939,581.823974609375,501.8330383300781,547087.0
2015-07-08,563.2160034179688,563.2160034179688,574.27197265625,498.14068603515625,738303.0
2015-07-09,573.4400024414062,565.31201171875,581.3280029296875,503.5812377929688,501062.0
2015-07-10,576.0,536.0159912109375,576.0,480.6860961914063,250400.0
2015-07-11,576.0,536.0159912109375,576.0,480.6860961914063,250400.0
2015-07-12,576.0,536.0159912109375,576.0,480.6860961914063,250400.0
2015-07-13,552.6079711914061,547.5999755859375,556.7999877929689,482.3363952636719,87128.0
2015-07-14,552.6400146484375,552.6400146484375,579.8400268554688,492.63018798828125,255696.0
2015-07-15,569.5999755859375,564.9600219726562,577.5679931640625,496.78399658203125,158453.0
2015-07-16,569.583984375,569.2160034179688,606.0800170898438,525.24560546875,1595181.0
2015-07-17,607.0399780273438,587.1840209960938,607.0399780273438,516.0148315429689,153931.0
2015-07-18,607.0399780273438,587.1840209960938,607.0399780273438,516.0148315429689,153931.0
2015-07-19,607.0399780273438,587.1840209960938,607.0399780273438,516.0148315429689,153931.0
2015-07-20,593.9359741210938,592.0640258789062,604.7999877929688,519.67919921875,94915.0
2015-07-21,600.9600219726562,569.5999755859375,600.9600219726562,498.6441955566406,201437.0
2015-07-22,570.89599609375,551.0399780273439,580.6240234375,487.7490539550781,325009.0
2015-07-23,536.6400146484375,524.7999877929689,547.2000122070311,462.8539733886719,1104309.0
2015-07-24,529.5999755859375,518.9439697265625,541.6640014648439,455.42724609375,675431.0
2015-07-25,529.5999755859375,518.9439697265625,541.6640014648439,455.42724609375,675431.0
2015-07-26,529.5999755859375,518.9439697265625,541.6640014648439,455.42724609375,675431.0
2015-07-27,527.6799926757811,507.135986328125,527.6799926757811,445.59515380859375,606537.0
2015-07-28,509.7760009765625,500.7999877929688,512.927978515625,439.98675537109375,420668.0
2015-07-29,505.2640075683594,503.3919982910156,528.0,453.0776977539063,523281.0
2015-07-30,526.719970703125,520.3200073242189,534.0800170898439,458.9797668457031,516546.0
2015-07-31,529.4400024414061,520.0,534.3679809570311,459.2454528808594,282821.0
2015-08-01,529.4400024414061,520.0,534.3679809570311,459.2454528808594,282821.0
2015-08-02,529.4400024414061,520.0,534.3679809570311,459.2454528808594,282821.0
2015-08-03,526.4000244140625,521.1199951171875,536.3200073242189,463.79095458984375,277075.0
2015-08-04,530.5759887695311,518.719970703125,539.8400268554689,465.8468933105469,334815.0
2015-08-05,530.5280151367189,515.8400268554689,535.968017578125,453.8329162597656,523993.0
2015-08-06,521.5999755859375,520.0,532.7999877929689,463.0216979980469,500978.0
2015-08-07,529.760009765625,516.8159790039061,530.4000244140625,453.4692993164063,238546.0
2015-08-08,529.760009765625,516.8159790039061,530.4000244140625,453.4692993164063,238546.0
2015-08-09,529.760009765625,516.8159790039061,530.4000244140625,453.4692993164063,238546.0
2015-08-10,519.1199951171875,516.8159790039061,527.135986328125,457.66510009765625,206175.0
2015-08-11,524.7999877929689,524.7999877929689,542.0800170898439,467.6091613769531,379056.0
2015-08-12,534.719970703125,512.864013671875,535.0239868164061,450.6021728515625,398996.0
2015-08-13,516.7999877929689,516.7999877929689,531.2000122070311,456.3783874511719,407553.0
2015-08-14,508.7999877929688,491.760009765625,520.0,452.7000427246094,632865.0
2015-08-15,508.7999877929688,491.760009765625,520.0,452.7000427246094,632865.0
2015-08-16,508.7999877929688,491.760009765625,520.0,452.7000427246094,632865.0
2015-08-17,520.0,511.3599853515625,527.0399780273439,458.9098815917969,175903.0
2015-08-18,529.583984375,518.4000244140625,530.239990234375,456.5181884765625,189015.0
2015-08-19,524.7680053710939,518.4000244140625,526.864013671875,454.85394287109375,193528.0
2015-08-20,520.0,505.1839904785156,520.6079711914061,446.1405944824219,636015.0
2015-08-21,502.4159851074219,496.4800109863281,512.0,436.4622802734375,2153609.0
2015-08-22,502.4159851074219,496.4800109863281,512.0,436.4622802734375,2153609.0
2015-08-23,502.4159851074219,496.4800109863281,512.0,436.4622802734375,2153609.0
2015-08-24,494.33599853515625,472.0320129394531,494.33599853515625,419.5111999511719,1143543.0
2015-08-25,486.3999938964844,462.3999938964844,486.3999938964844,405.8887634277344,2469240.0
2015-08-26,465.0079956054688,445.1199951171875,470.3999938964844,405.4971923828125,812465.0
2015-08-27,466.55999755859375,466.55999755859375,483.1679992675781,422.18798828125,2034387.0
2015-08-28,487.67999267578125,455.3760070800781,489.5679931640625,405.2495422363281,1162987.0
2015-08-29,487.67999267578125,455.3760070800781,489.5679931640625,405.2495422363281,1162987.0
2015-08-30,487.67999267578125,455.3760070800781,489.5679931640625,405.2495422363281,1162987.0
2015-08-31,461.7279968261719,450.5280151367188,475.0400085449219,403.3108825683594,7960528.0
2015-09-01,457.6000061035156,456.3200073242188,473.6000061035156,414.1645202636719,441565.0
