date,open,low,high,close,volume
2018-07-29,543.2000122070311,537.25,555.0,552.5637817382811,7678597.0
2018-07-30,556.0499877929689,550.7999877929689,571.2000122070312,568.9434204101562,12949737.0
2018-07-31,582.0,548.0,584.4500122070312,549.7173461914061,21735293.0
2018-08-01,550.5,538.25,555.5,544.4738159179689,6871812.0
2018-08-02,545.25,539.0,551.2999877929689,546.5712280273439,6495837.0
2018-08-03,546.5,545.75,578.5499877929688,574.037109375,15953749.0
2018-08-04,546.5,545.75,578.5499877929688,574.037109375,15953749.0
2018-08-05,546.5,545.75,578.5499877929688,574.037109375,15953749.0
2018-08-06,575.2000122070312,575.2000122070312,604.0,596.0597534179688,22629303.0
2018-08-07,597.0,583.7000122070312,606.9000244140625,592.3143920898438,16424825.0
2018-08-08,596.75,587.0,598.9000244140625,595.5603637695312,7138029.0
2018-08-09,595.0,595.0,624.4000244140625,620.2796630859375,18227195.0
2018-08-10,621.2999877929688,611.25,623.9000244140625,614.736572265625,16074351.0
2018-08-11,621.2999877929688,611.25,623.9000244140625,614.736572265625,16074351.0
2018-08-12,621.2999877929688,611.25,623.9000244140625,614.736572265625,16074351.0
2018-08-13,612.0,602.5999755859375,616.0,604.1497192382812,8445677.0
2018-08-14,608.5999755859375,608.5999755859375,621.2999877929688,617.2833862304688,10225641.0
2018-08-15,608.5999755859375,608.5999755859375,621.2999877929688,617.2833862304688,10225641.0
2018-08-16,614.9000244140625,611.25,635.0,622.6766967773438,18777302.0
2018-08-17,630.0,620.2999877929688,632.4500122070312,626.5219116210938,13411536.0
2018-08-18,630.0,620.2999877929688,632.4500122070312,626.5219116210938,13411536.0
2018-08-19,630.0,620.2999877929688,632.4500122070312,626.5219116210938,13411536.0
2018-08-20,630.0,622.0999755859375,630.5999755859375,623.6255493164062,6463139.0
2018-08-21,625.4000244140625,617.2999877929688,638.25,634.96142578125,15522297.0
2018-08-22,625.4000244140625,617.2999877929688,638.25,634.96142578125,15522297.0
2018-08-23,644.6500244140625,628.5499877929688,644.6500244140625,630.9663696289062,12699837.0
2018-08-24,638.0499877929688,634.0,643.4000244140625,639.1063232421875,15035968.0
2018-08-25,638.0499877929688,634.0,643.4000244140625,639.1063232421875,15035968.0
2018-08-26,638.0499877929688,634.0,643.4000244140625,639.1063232421875,15035968.0
2018-08-27,643.0,642.0,651.5,649.3934936523438,9819034.0
2018-08-28,652.0,642.0,662.7999877929688,659.2312622070312,9886447.0
2018-08-29,657.5,653.25,667.6500244140625,656.085205078125,13329261.0
2018-08-30,661.8499755859375,643.0499877929688,661.8499755859375,648.944091796875,14868623.0
2018-08-31,649.5,641.25,653.5,648.4447021484375,10207700.0
2018-09-01,649.5,641.25,653.5,648.4447021484375,10207700.0
2018-09-02,649.5,641.25,653.5,648.4447021484375,10207700.0
2018-09-03,655.4500122070312,629.5999755859375,655.4500122070312,631.0162963867188,6494484.0
2018-09-04,631.0,622.75,644.4000244140625,641.00390625,9305124.0
2018-09-05,641.0,631.3499755859375,646.6500244140625,636.859130859375,8837398.0
2018-09-06,638.9000244140625,624.5999755859375,643.2999877929688,637.4083862304688,10026621.0
2018-09-07,640.0,632.0999755859375,648.0,644.749267578125,6999943.0
2018-09-08,640.0,632.0999755859375,648.0,644.749267578125,6999943.0
2018-09-09,640.0,632.0999755859375,648.0,644.749267578125,6999943.0
2018-09-10,644.9500122070312,643.2999877929688,677.9500122070312,650.9415893554688,32430222.0
2018-09-11,651.6500244140625,647.4500122070312,665.7000122070312,649.3435668945312,19162102.0
2018-09-12,665.0,630.0999755859375,665.0,634.6618041992188,14448365.0
2018-09-13,665.0,630.0999755859375,665.0,634.6618041992188,14448365.0
2018-09-14,641.7999877929688,632.0,644.0,635.6106567382812,12083354.0
2018-09-15,641.7999877929688,632.0,644.0,635.6106567382812,12083354.0
2018-09-16,641.7999877929688,632.0,644.0,635.6106567382812,12083354.0
2018-09-17,633.7000122070312,622.0,634.0,625.173583984375,6644742.0
2018-09-18,624.0,606.1500244140625,633.0499877929688,607.8450927734375,10724450.0
2018-09-19,611.5999755859375,601.2999877929688,622.5,608.0448608398438,9373364.0
2018-09-20,611.5999755859375,601.2999877929688,622.5,608.0448608398438,9373364.0
2018-09-21,618.9500122070312,563.4000244140625,634.0,598.456787109375,24788799.0
2018-09-22,618.9500122070312,563.4000244140625,634.0,598.456787109375,24788799.0
2018-09-23,618.9500122070312,563.4000244140625,634.0,598.456787109375,24788799.0
2018-09-24,599.5999755859375,587.8499755859375,605.75,596.6090087890625,11998797.0
2018-09-25,598.7999877929688,589.5499877929688,619.7999877929688,613.5879516601562,17515392.0
2018-09-26,619.0,612.0499877929688,624.3499755859375,616.6841430664062,8725133.0
2018-09-27,617.3499755859375,597.0,619.75,599.4056396484375,9683836.0
2018-09-28,598.5,594.0499877929688,619.7999877929688,612.4893188476562,16754620.0
2018-09-29,598.5,594.0499877929688,619.7999877929688,612.4893188476562,16754620.0
2018-09-30,598.5,594.0499877929688,619.7999877929688,612.4893188476562,16754620.0
2018-10-01,615.0999755859375,572.5,617.5,592.7139282226562,20117451.0
2018-10-02,615.0999755859375,572.5,617.5,592.7139282226562,20117451.0
2018-10-03,592.5999755859375,569.0999755859375,592.5999755859375,571.5402221679688,18385327.0
2018-10-04,565.0,553.7999877929689,590.5499877929688,585.5228271484375,16877024.0
2018-10-05,586.0,565.0,590.5,567.7948608398438,9860010.0
2018-10-06,586.0,565.0,590.5,567.7948608398438,9860010.0
2018-10-07,586.0,565.0,590.5,567.7948608398438,9860010.0
2018-10-08,570.0,546.0999755859375,574.5,555.8596801757811,12918017.0
2018-10-09,561.9000244140625,549.1500244140625,563.9000244140625,552.1642456054689,8053297.0
2018-10-10,553.9500122070311,552.8499755859375,590.7999877929688,588.4691772460938,13695001.0
2018-10-11,555.0,550.0999755859375,585.7999877929688,580.1295166015625,11223315.0
2018-10-12,589.6500244140625,580.75,602.25,584.174560546875,10689006.0
2018-10-13,589.6500244140625,580.75,602.25,584.174560546875,10689006.0
2018-10-14,589.6500244140625,580.75,602.25,584.174560546875,10689006.0
2018-10-15,585.0,569.4500122070312,585.0,575.8348388671875,5065325.0
2018-10-16,577.75,570.25,594.3499755859375,588.1195678710938,13083651.0
2018-10-17,594.75,566.5999755859375,598.7999877929688,575.33544921875,9609195.0
2018-10-18,594.75,566.5999755859375,598.7999877929688,575.33544921875,9609195.0
2018-10-19,570.4000244140625,554.5499877929689,576.5499877929688,561.8522338867189,12664549.0
2018-10-20,570.4000244140625,554.5499877929689,576.5499877929688,561.8522338867189,12664549.0
2018-10-21,570.4000244140625,554.5499877929689,576.5499877929688,561.8522338867189,12664549.0
2018-10-22,567.9500122070312,558.2000122070311,572.0,561.3528442382811,10235243.0
2018-10-23,557.0,553.5,571.4000244140625,562.052001953125,9513054.0
2018-10-24,574.5,557.25,576.9500122070312,563.4002685546875,9759225.0
2018-10-25,558.0,552.4500122070311,564.7000122070312,560.3540649414061,13041860.0
2018-10-26,562.0,534.5499877929689,564.0,537.0330810546875,9229395.0
2018-10-27,562.0,534.5499877929689,564.0,537.0330810546875,9229395.0
2018-10-28,562.0,534.5499877929689,564.0,537.0330810546875,9229395.0
2018-10-29,541.3499755859375,538.5499877929689,577.0,565.9970703125,15917739.0
2018-10-30,564.8499755859375,559.0,571.75,562.0020751953125,8522604.0
2018-10-31,568.2999877929688,558.0,586.0,581.6776123046875,12135088.0
2018-11-01,582.0499877929688,582.0499877929688,608.0499877929688,601.4031372070312,16048865.0
2018-11-02,612.4500122070312,605.0999755859375,617.9000244140625,609.892578125,12488669.0
2018-11-03,612.4500122070312,605.0999755859375,617.9000244140625,609.892578125,12488669.0
2018-11-04,612.4500122070312,605.0999755859375,617.9000244140625,609.892578125,12488669.0
2018-11-05,628.9000244140625,617.2000122070312,633.0,623.6255493164062,24201213.0
2018-11-06,626.0,600.0499877929688,628.0999755859375,606.696533203125,15354794.0
2018-11-07,612.9000244140625,604.6500244140625,612.9000244140625,606.0972290039062,1528117.0
2018-11-08,612.9000244140625,604.6500244140625,612.9000244140625,606.0972290039062,1528117.0
2018-11-09,609.0,601.0,623.7999877929688,612.4393920898438,13927467.0
2018-11-10,609.0,601.0,623.7999877929688,612.4393920898438,13927467.0
2018-11-11,609.0,601.0,623.7999877929688,612.4393920898438,13927467.0
2018-11-12,612.5499877929688,604.7999877929688,618.5,605.7976684570312,7073703.0
2018-11-13,606.4500122070312,604.0499877929688,620.75,617.5330810546875,8938939.0
2018-11-14,622.25,608.7999877929688,623.2999877929688,611.9400634765625,9840254.0
2018-11-15,613.25,610.75,632.5,625.3233642578125,11005288.0
2018-11-16,626.5999755859375,616.5499877929688,636.7000122070312,619.0311889648438,12204545.0
2018-11-17,626.5999755859375,616.5499877929688,636.7000122070312,619.0311889648438,12204545.0
2018-11-18,626.5999755859375,616.5499877929688,636.7000122070312,619.0311889648438,12204545.0
2018-11-19,619.7999877929688,608.5999755859375,620.2999877929688,615.5355224609375,9046876.0
2018-11-20,614.7000122070312,609.5499877929688,619.5999755859375,611.89013671875,6658508.0
2018-11-21,610.9000244140625,610.2000122070312,628.6500244140625,626.0724487304688,7842430.0
2018-11-22,625.7999877929688,612.0999755859375,629.4000244140625,613.7877197265625,6946666.0
2018-11-23,625.7999877929688,612.0999755859375,629.4000244140625,613.7877197265625,6946666.0
2018-11-24,625.7999877929688,612.0999755859375,629.4000244140625,613.7877197265625,6946666.0
2018-11-25,625.7999877929688,612.0999755859375,629.4000244140625,613.7877197265625,6946666.0
2018-11-26,618.6500244140625,616.5,634.75,630.2672729492188,9528169.0
2018-11-27,629.9000244140625,623.0,638.7000122070312,624.4744873046875,11251342.0
2018-11-28,630.0,622.5,631.7999877929688,627.171142578125,9035388.0
2018-11-29,632.0,621.5,636.2000122070312,630.6168823242188,19643832.0
2018-11-30,633.0,624.0,635.25,624.9738159179688,8984998.0
2018-12-01,633.0,624.0,635.25,624.9738159179688,8984998.0
2018-12-02,633.0,624.0,635.25,624.9738159179688,8984998.0
2018-12-03,632.0,621.5999755859375,633.0,624.0250244140625,5914250.0
2018-12-04,624.9500122070312,618.5999755859375,627.5499877929688,622.4769287109375,8382005.0
2018-12-05,620.9000244140625,613.4000244140625,623.9500122070312,614.187255859375,9728083.0
2018-12-06,610.25,598.25,613.8499755859375,599.3057250976562,7519849.0
2018-12-07,602.4000244140625,592.3499755859375,609.5,603.2008666992188,12262327.0
2018-12-08,602.4000244140625,592.3499755859375,609.5,603.2008666992188,12262327.0
2018-12-09,602.4000244140625,592.3499755859375,609.5,603.2008666992188,12262327.0
2018-12-10,595.0,585.2999877929688,601.5,589.5678100585938,11643401.0
2018-12-11,581.0,580.5,616.6500244140625,603.50048828125,16429956.0
2018-12-12,604.75,603.0,622.0,619.1810302734375,7232578.0
2018-12-13,624.7999877929688,616.1500244140625,625.9000244140625,618.33203125,7419355.0
2018-12-14,619.0999755859375,611.2999877929688,623.0,619.4806518554688,4165047.0
2018-12-15,619.0999755859375,611.2999877929688,623.0,619.4806518554688,4165047.0
2018-12-16,619.0999755859375,611.2999877929688,623.0,619.4806518554688,4165047.0
2018-12-17,622.5499877929688,616.1500244140625,624.5,616.384521484375,4843342.0
2018-12-18,617.6500244140625,613.8499755859375,621.7999877929688,618.6317138671875,8492688.0
2018-12-19,624.25,619.1500244140625,651.6500244140625,640.8541259765625,16759139.0
2018-12-20,636.9500122070312,629.0,646.9000244140625,632.1649169921875,11004125.0
2018-12-21,633.2999877929688,616.6500244140625,637.8499755859375,620.0798950195312,10715457.0
2018-12-22,633.2999877929688,616.6500244140625,637.8499755859375,620.0798950195312,10715457.0
2018-12-23,633.2999877929688,616.6500244140625,637.8499755859375,620.0798950195312,10715457.0
2018-12-24,626.0,613.5,627.1500244140625,614.2371826171875,6191605.0
2018-12-25,626.0,613.5,627.1500244140625,614.2371826171875,6191605.0
2018-12-26,611.0,603.4500122070312,623.6500244140625,618.7315673828125,6519211.0
2018-12-27,623.5499877929688,615.5999755859375,626.0,616.7839965820312,12304812.0
2018-12-28,623.9000244140625,620.0,628.0,624.2747192382812,6372911.0
2018-12-29,623.9000244140625,620.0,628.0,624.2747192382812,6372911.0
2018-12-30,623.9000244140625,620.0,628.0,624.2747192382812,6372911.0
2018-12-31,630.4000244140625,618.7999877929688,631.9500122070312,619.131103515625,6030093.0
2019-01-01,621.9000244140625,621.9000244140625,630.2000122070312,626.5219116210938,12179223.0
2019-01-02,623.0,617.5,628.5,619.2808837890625,12386281.0
2019-01-03,621.4000244140625,603.6500244140625,622.0,607.1959228515625,13228602.0
2019-01-04,612.0,609.5,624.75,618.8314208984375,8381367.0
2019-01-05,612.0,609.5,624.75,618.8314208984375,8381367.0
2019-01-06,612.0,609.5,624.75,618.8314208984375,8381367.0
2019-01-07,626.0,624.2000122070312,640.7000122070312,636.6593627929688,11735286.0
2019-01-08,636.0,630.5999755859375,653.75,650.0926513671875,11879875.0
2019-01-09,652.3499755859375,652.3499755859375,672.0499877929688,669.268798828125,18003387.0
2019-01-10,668.9000244140625,654.5999755859375,668.9000244140625,662.4273071289062,12751327.0
2019-01-11,665.0,658.2000122070312,668.5,665.6732788085938,8330315.0
2019-01-12,665.0,658.2000122070312,668.5,665.6732788085938,8330315.0
2019-01-13,665.0,658.2000122070312,668.5,665.6732788085938,8330315.0
2019-01-14,663.0,652.5499877929688,663.0,658.3823852539062,6856244.0
2019-01-15,661.2999877929688,655.0499877929688,664.25,659.7805786132812,5467484.0
2019-01-16,660.7000122070312,660.7000122070312,670.4000244140625,663.1763916015625,6598151.0
2019-01-17,669.9000244140625,665.5999755859375,680.0,675.8107299804688,10448209.0
2019-01-18,674.9000244140625,661.4500122070312,676.0499877929688,663.775634765625,7037386.0
2019-01-19,674.9000244140625,661.4500122070312,676.0499877929688,663.775634765625,7037386.0
2019-01-20,674.9000244140625,661.4500122070312,676.0499877929688,663.775634765625,7037386.0
2019-01-21,661.5499877929688,656.5,664.5,659.48095703125,6157956.0
2019-01-22,656.3499755859375,653.8499755859375,663.5999755859375,660.7793579101562,7951640.0
2019-01-23,659.5,658.5999755859375,667.0,660.7793579101562,7596006.0
2019-01-24,665.0,655.0,665.5499877929688,662.8268432617188,7013582.0
2019-01-25,665.2000122070312,665.2000122070312,676.8499755859375,668.9192504882812,6628922.0
2019-01-26,665.2000122070312,665.2000122070312,676.8499755859375,668.9192504882812,6628922.0
2019-01-27,665.2000122070312,665.2000122070312,676.8499755859375,668.9192504882812,6628922.0
2019-01-28,669.0,650.3499755859375,674.4500122070312,655.4859008789062,7792690.0
2019-01-29,658.5,649.5499877929688,671.0,659.930419921875,8302420.0
2019-01-30,687.0499877929688,683.75,703.3499755859375,690.0929565429688,46912230.0
2019-01-31,697.25,689.0499877929688,726.8499755859375,721.8035888671875,35239544.0
2019-02-01,720.75,705.4000244140625,726.4000244140625,716.3603515625,13792059.0
2019-02-02,720.75,705.4000244140625,726.4000244140625,716.3603515625,13792059.0
2019-02-03,720.75,705.4000244140625,726.4000244140625,716.3603515625,13792059.0
2019-02-04,711.2999877929688,708.0,724.5,719.6063232421875,8195956.0
2019-02-05,722.0,719.5,731.5999755859375,728.5951538085938,8665426.0
2019-02-06,731.2999877929688,715.5999755859375,734.5,724.8497924804688,8077340.0
2019-02-07,726.25,724.0,733.7999877929688,729.244384765625,7203465.0
2019-02-08,727.0,716.25,732.7999877929688,718.5076904296875,7341956.0
2019-02-09,727.0,716.25,732.7999877929688,718.5076904296875,7341956.0
2019-02-10,727.0,716.25,732.7999877929688,718.5076904296875,7341956.0
2019-02-11,719.9000244140625,705.2999877929688,719.9000244140625,709.96826171875,7234953.0
2019-02-12,701.0,700.0,713.4000244140625,704.7247924804688,15856819.0
2019-02-13,701.0,700.0,713.4000244140625,704.7247924804688,15856819.0
2019-02-14,706.0,692.5999755859375,706.4000244140625,694.137939453125,10383603.0
2019-02-15,700.0,681.7000122070312,704.0,685.7483520507812,10866440.0
2019-02-16,700.0,681.7000122070312,704.0,685.7483520507812,10866440.0
2019-02-17,700.0,681.7000122070312,704.0,685.7483520507812,10866440.0
2019-02-18,686.0,680.7000122070312,697.7000122070312,692.4400634765625,7135564.0
2019-02-19,693.2999877929688,689.6500244140625,705.4000244140625,692.1903686523438,6816325.0
2019-02-20,697.5999755859375,695.2999877929688,703.0,699.4812622070312,5772687.0
2019-02-21,700.5,695.0999755859375,706.5,696.335205078125,6674353.0
2019-02-22,697.4500122070312,691.2000122070312,704.4500122070312,701.17919921875,9822278.0
2019-02-23,697.4500122070312,691.2000122070312,704.4500122070312,701.17919921875,9822278.0
2019-02-24,697.4500122070312,691.2000122070312,704.4500122070312,701.17919921875,9822278.0
2019-02-25,702.9000244140625,696.0999755859375,705.7999877929688,702.8271484375,11428024.0
2019-02-26,694.0,693.0499877929688,715.5999755859375,709.2691650390625,9166951.0
2019-02-27,714.9500122070312,713.0499877929688,727.7999877929688,717.3092041015625,13284424.0
2019-02-28,723.4500122070312,706.4000244140625,723.4500122070312,708.6698608398438,26230891.0
2019-03-01,713.5,699.5499877929688,714.9500122070312,701.52880859375,7713824.0
2019-03-02,713.5,699.5499877929688,714.9500122070312,701.52880859375,7713824.0
2019-03-03,713.5,699.5499877929688,714.9500122070312,701.52880859375,7713824.0
2019-03-04,713.5,699.5499877929688,714.9500122070312,701.52880859375,7713824.0
2019-03-05,705.7000122070312,700.7000122070312,733.9000244140625,731.1419677734375,11298428.0
2019-03-06,733.9000244140625,712.5499877929688,733.9000244140625,719.7061767578125,10510670.0
2019-03-07,720.75,720.75,739.4500122070312,732.8399047851562,11263734.0
2019-03-08,732.0,728.4000244140625,737.25,732.4903564453125,7744794.0
2019-03-09,732.0,728.4000244140625,737.25,732.4903564453125,7744794.0
2019-03-10,732.0,728.4000244140625,737.25,732.4903564453125,7744794.0
2019-03-11,733.2999877929688,730.5999755859375,744.9000244140625,733.5889282226562,9421608.0
2019-03-12,738.7000122070312,738.5499877929688,749.0,741.6289672851562,8131901.0
2019-03-13,743.5999755859375,736.5,751.0,737.0845947265625,12333789.0
2019-03-14,740.0,737.4000244140625,749.7000122070312,739.6813354492188,7100875.0
2019-03-15,742.9500122070312,731.7000122070312,748.9500122070312,734.1881713867188,14560368.0
2019-03-16,742.9500122070312,731.7000122070312,748.9500122070312,734.1881713867188,14560368.0
2019-03-17,742.9500122070312,731.7000122070312,748.9500122070312,734.1881713867188,14560368.0
2019-03-18,741.0,740.25,753.8499755859375,746.0734252929688,8067253.0
2019-03-19,755.0,749.0499877929688,763.0,759.9562377929688,8818172.0
2019-03-20,760.75,754.3499755859375,767.0,754.8125610351562,9758274.0
2019-03-21,760.75,754.3499755859375,767.0,754.8125610351562,9758274.0
2019-03-22,764.7000122070312,735.5499877929688,765.9000244140625,756.1109619140625,10355078.0
2019-03-23,764.7000122070312,735.5499877929688,765.9000244140625,756.1109619140625,10355078.0
2019-03-24,764.7000122070312,735.5499877929688,765.9000244140625,756.1109619140625,10355078.0
2019-03-25,752.7000122070312,741.1500244140625,755.0,744.7750854492188,7130411.0
2019-03-26,747.4000244140625,741.6500244140625,760.9500122070312,756.160888671875,7300104.0
2019-03-27,761.2999877929688,755.8499755859375,770.0,758.358154296875,7456768.0
2019-03-28,761.0999755859375,757.1500244140625,787.6500244140625,779.7316284179688,16643818.0
2019-03-29,761.0999755859375,757.1500244140625,787.6500244140625,779.7316284179688,16643818.0
2019-03-30,761.0999755859375,757.1500244140625,787.6500244140625,779.7316284179688,16643818.0
2019-03-31,761.0999755859375,757.1500244140625,787.6500244140625,779.7316284179688,16643818.0
2019-04-01,780.9500122070312,760.5999755859375,783.0,764.6503295898438,6021202.0
2019-04-02,769.1500244140625,761.0,774.9500122070312,766.4481811523438,6592678.0
2019-04-03,770.0,758.7000122070312,772.75,760.5554809570312,5591613.0
2019-04-04,763.0,760.0,771.9000244140625,761.2046508789062,7009879.0
2019-04-05,763.9500122070312,756.0999755859375,768.75,761.2545776367188,5343947.0
2019-04-06,763.9500122070312,756.0999755859375,768.75,761.2545776367188,5343947.0
2019-04-07,763.9500122070312,756.0999755859375,768.75,761.2545776367188,5343947.0
2019-04-08,764.2999877929688,748.5499877929688,768.0,753.6640014648438,4918795.0
2019-04-09,755.0,751.0,766.0,762.453125,5483424.0
2019-04-10,761.25,758.0,767.9000244140625,759.90625,5933250.0
2019-04-11,760.5,747.0,761.3499755859375,751.3668823242188,5365803.0
2019-04-12,753.4000244140625,751.5999755859375,766.75,763.4019165039062,4671869.0
2019-04-13,753.4000244140625,751.5999755859375,766.75,763.4019165039062,4671869.0
2019-04-14,753.4000244140625,751.5999755859375,766.75,763.4019165039062,4671869.0
2019-04-15,764.0,760.0,770.2000122070312,761.9037475585938,3707106.0
2019-04-16,765.0999755859375,765.0999755859375,776.0,770.1435546875,7088601.0
2019-04-17,765.0999755859375,765.0999755859375,776.0,770.1435546875,7088601.0
2019-04-18,778.4000244140625,769.0,779.0,770.243408203125,6098041.0
2019-04-19,778.4000244140625,769.0,779.0,770.243408203125,6098041.0
2019-04-20,778.4000244140625,769.0,779.0,770.243408203125,6098041.0
2019-04-21,778.4000244140625,769.0,779.0,770.243408203125,6098041.0
2019-04-22,768.9000244140625,750.5499877929688,768.9000244140625,754.5629272460938,4185156.0
2019-04-23,757.4500122070312,749.0,759.2999877929688,752.315673828125,5098170.0
2019-04-24,754.7000122070312,738.3499755859375,755.7000122070312,751.9161376953125,7825049.0
2019-04-25,754.0,738.5499877929688,758.5499877929688,739.9810180664062,10282068.0
2019-04-26,762.0,747.25,765.1500244140625,758.9574584960938,23294204.0
2019-04-27,762.0,747.25,765.1500244140625,758.9574584960938,23294204.0
2019-04-28,762.0,747.25,765.1500244140625,758.9574584960938,23294204.0
2019-04-29,762.0,747.25,765.1500244140625,758.9574584960938,23294204.0
2019-04-30,759.9500122070312,755.7999877929688,769.7000122070312,765.8988037109375,12434805.0
2019-05-01,759.9500122070312,755.7999877929688,769.7000122070312,765.8988037109375,12434805.0
2019-05-02,765.4000244140625,748.0499877929688,767.7999877929688,751.4168090820312,7033021.0
2019-05-03,754.1500244140625,753.4500122070312,763.7999877929688,756.3606567382812,5970814.0
2019-05-04,754.1500244140625,753.4500122070312,763.7999877929688,756.3606567382812,5970814.0
2019-05-05,754.1500244140625,753.4500122070312,763.7999877929688,756.3606567382812,5970814.0
2019-05-06,746.0,744.0999755859375,753.4000244140625,746.5228881835938,5909936.0
2019-05-07,751.8499755859375,740.0,755.5,740.9298095703125,5071941.0
2019-05-08,741.9000244140625,733.3499755859375,744.75,734.5877075195312,6739894.0
2019-05-09,733.9000244140625,729.4000244140625,740.5,730.09326171875,4193451.0
2019-05-10,734.4000244140625,729.5,738.5,734.1382446289062,3913815.0
2019-05-11,734.4000244140625,729.5,738.5,734.1382446289062,3913815.0
2019-05-12,734.4000244140625,729.5,738.5,734.1382446289062,3913815.0
2019-05-13,734.0,730.0,742.8499755859375,731.19189453125,5891071.0
2019-05-14,729.4000244140625,722.5,738.5,730.4428100585938,7049134.0
2019-05-15,735.7999877929688,716.0999755859375,737.7000122070312,721.0545043945312,4849130.0
2019-05-16,720.9500122070312,718.7000122070312,735.0,730.9421997070312,5142617.0
2019-05-17,731.7999877929688,727.2000122070312,752.1500244140625,748.0210571289062,9072242.0
2019-05-18,731.7999877929688,727.2000122070312,752.1500244140625,748.0210571289062,9072242.0
2019-05-19,731.7999877929688,727.2000122070312,752.1500244140625,748.0210571289062,9072242.0
2019-05-20,760.2000122070312,760.2000122070312,790.6500244140625,781.4295654296875,15866697.0
2019-05-21,789.7000122070312,771.0499877929688,791.7999877929688,771.9912719726562,9251548.0
2019-05-22,774.7999877929688,770.2000122070312,784.0,778.18359375,5928186.0
2019-05-23,788.0,770.5999755859375,804.2999877929688,775.43701171875,14776218.0
2019-05-24,779.4500122070312,778.5,795.9000244140625,792.2161254882812,9323114.0
2019-05-25,779.4500122070312,778.5,795.9000244140625,792.2161254882812,9323114.0
2019-05-26,779.4500122070312,778.5,795.9000244140625,792.2161254882812,9323114.0
2019-05-27,794.0,787.2000122070312,816.4000244140625,812.8905029296875,9128216.0
2019-05-28,816.2999877929688,801.0,822.0999755859375,807.3972778320312,13473187.0
2019-05-29,806.75,802.0999755859375,813.0,803.701904296875,5958128.0
2019-05-30,803.25,803.25,814.2000122070312,806.54833984375,6414384.0
2019-05-31,811.0,793.2000122070312,818.7000122070312,807.2974243164062,11140585.0
2019-06-01,811.0,793.2000122070312,818.7000122070312,807.2974243164062,11140585.0
2019-06-02,811.0,793.2000122070312,818.7000122070312,807.2974243164062,11140585.0
2019-06-03,813.5499877929688,803.0999755859375,814.6500244140625,811.6420288085938,6427567.0
2019-06-04,807.5499877929688,805.5,827.75,821.7794189453125,9515354.0
2019-06-05,807.5499877929688,805.5,827.75,821.7794189453125,9515354.0
2019-06-06,824.0,805.7999877929688,825.9500122070312,806.6981811523438,14728937.0
2019-06-07,811.0999755859375,801.2999877929688,813.25,803.0027465820312,6884094.0
2019-06-08,811.0999755859375,801.2999877929688,813.25,803.0027465820312,6884094.0
2019-06-09,811.0999755859375,801.2999877929688,813.25,803.0027465820312,6884094.0
2019-06-10,807.4000244140625,807.4000244140625,816.75,813.1401977539062,5923875.0
2019-06-11,817.1500244140625,807.0,821.4500122070312,813.789306640625,5471529.0
2019-06-12,814.0499877929688,809.0999755859375,815.75,812.5408935546875,4707478.0
2019-06-13,811.25,810.75,823.4000244140625,819.1327514648438,9056584.0
2019-06-14,820.0999755859375,797.4500122070312,823.0999755859375,800.2062377929688,8919370.0
2019-06-15,820.0999755859375,797.4500122070312,823.0999755859375,800.2062377929688,8919370.0
2019-06-16,820.0999755859375,797.4500122070312,823.0999755859375,800.2062377929688,8919370.0
2019-06-17,800.0999755859375,775.0999755859375,801.0,776.7353515625,10151212.0
2019-06-18,781.9500122070312,770.0999755859375,784.8499755859375,774.7877807617188,8347632.0
2019-06-19,780.7999877929688,763.3499755859375,789.0,769.7440795898438,6411258.0
2019-06-20,772.0,758.8499755859375,775.4500122070312,770.4431762695312,9190732.0
2019-06-21,774.75,762.7999877929688,778.25,770.0936279296875,12610688.0
2019-06-22,774.75,762.7999877929688,778.25,770.0936279296875,12610688.0
2019-06-23,774.75,762.7999877929688,778.25,770.0936279296875,12610688.0
2019-06-24,771.0,761.0,775.25,761.9037475585938,4866859.0
2019-06-25,761.25,756.5499877929688,783.0,780.6804809570312,10044436.0
2019-06-26,782.9000244140625,781.7000122070312,792.0,787.621826171875,8715757.0
2019-06-27,788.9500122070312,781.5999755859375,806.8499755859375,799.4571533203125,18439210.0
2019-06-28,801.1500244140625,793.2999877929688,812.9000244140625,807.5470581054688,9174348.0
2019-06-29,801.1500244140625,793.2999877929688,812.9000244140625,807.5470581054688,9174348.0
2019-06-30,801.1500244140625,793.2999877929688,812.9000244140625,807.5470581054688,9174348.0
2019-07-01,810.75,807.4500122070312,819.0,809.4447631835938,5896530.0
2019-07-02,811.0999755859375,800.75,812.5499877929688,801.6044311523438,7549027.0
2019-07-03,802.6500244140625,801.5,811.5,805.2000122070312,5535230.0
2019-07-04,810.0,804.2999877929688,813.2000122070312,808.8499755859375,5553273.0
2019-07-05,808.0,801.2999877929688,812.9500122070312,806.0999755859375,5871202.0
2019-07-06,808.0,801.2999877929688,812.9500122070312,806.0999755859375,5871202.0
2019-07-07,808.0,801.2999877929688,812.9500122070312,806.0999755859375,5871202.0
2019-07-08,802.0,778.6500244140625,803.6500244140625,782.9000244140625,7485169.0
2019-07-09,778.5,776.4000244140625,788.7999877929688,786.2000122070312,6448920.0
2019-07-10,786.6500244140625,764.5499877929688,790.0,769.25,5814417.0
2019-07-11,773.5,763.0,773.5,766.4000244140625,7111401.0
2019-07-12,766.0999755859375,751.0,768.5999755859375,755.7999877929688,8552548.0
