date,open,low,high,close,volume
2018-12-07,93.0,90.3000030517578,93.5,83.35430908203125,2230196.0
2018-12-08,93.0,90.3000030517578,93.5,83.35430908203125,2230196.0
2018-12-09,93.0,90.3000030517578,93.5,83.35430908203125,2230196.0
2018-12-10,90.3000030517578,90.0999984741211,91.8000030517578,82.76667785644531,1619317.0
2018-12-11,90.05000305175781,88.5999984741211,91.8000030517578,82.58586120605469,2896614.0
2018-12-12,91.5500030517578,91.3000030517578,94.1999969482422,84.89122009277344,1557351.0
2018-12-13,94.0,92.4000015258789,94.75,84.12276458740234,2118860.0
2018-12-14,92.9000015258789,91.5999984741211,94.4499969482422,85.07202911376953,1375775.0
2018-12-15,92.9000015258789,91.5999984741211,94.4499969482422,85.07202911376953,1375775.0
2018-12-16,92.9000015258789,91.5999984741211,94.4499969482422,85.07202911376953,1375775.0
2018-12-17,94.5,93.5999984741211,95.3000030517578,85.93089294433594,1891963.0
2018-12-18,93.8000030517578,93.8000030517578,95.9499969482422,86.33771514892578,1611197.0
2018-12-19,95.9000015258789,95.5,97.6500015258789,87.9198226928711,1995211.0
2018-12-20,96.5,95.5999984741211,98.1999969482422,88.3718490600586,1431220.0
2018-12-21,97.3499984741211,94.1999969482422,97.75,85.52405548095703,2645631.0
2018-12-22,97.3499984741211,94.1999969482422,97.75,85.52405548095703,2645631.0
2018-12-23,97.3499984741211,94.1999969482422,97.75,85.52405548095703,2645631.0
2018-12-24,94.5999984741211,93.1999969482422,96.0,85.61446380615234,2173807.0
2018-12-25,94.5999984741211,93.1999969482422,96.0,85.61446380615234,2173807.0
2018-12-26,94.5500030517578,92.9000015258789,95.5999984741211,85.70487213134766,2669829.0
2018-12-27,95.75,91.8000030517578,95.8499984741211,83.4447250366211,15572583.0
2018-12-28,92.4000015258789,92.4000015258789,96.25,86.33771514892578,2562279.0
2018-12-29,92.4000015258789,92.4000015258789,96.25,86.33771514892578,2562279.0
2018-12-30,92.4000015258789,92.4000015258789,96.25,86.33771514892578,2562279.0
2018-12-31,95.5999984741211,95.5,98.0999984741211,87.55818939208984,2112880.0
2019-01-01,96.9000015258789,95.1999969482422,97.4000015258789,86.56372833251953,1265237.0
2019-01-02,98.0,96.6500015258789,99.5,87.51299285888672,13102744.0
2019-01-03,97.3000030517578,93.6999969482422,97.4000015258789,84.89122009277344,6290996.0
2019-01-04,94.0,93.0,95.0,84.93641662597656,4732566.0
2019-01-05,94.0,93.0,95.0,84.93641662597656,4732566.0
2019-01-06,94.0,93.0,95.0,84.93641662597656,4732566.0
2019-01-07,95.0,94.0999984741211,95.8499984741211,85.8404769897461,3393526.0
2019-01-08,95.0999984741211,94.1999969482422,95.8499984741211,85.8404769897461,4769899.0
2019-01-09,92.6999969482422,90.5999984741211,93.3499984741211,82.4954605102539,11847014.0
2019-01-10,91.0999984741211,90.8000030517578,91.8000030517578,82.35984802246094,6126238.0
2019-01-11,91.4000015258789,91.25,92.6500015258789,83.35430908203125,4129100.0
2019-01-12,91.4000015258789,91.25,92.6500015258789,83.35430908203125,4129100.0
2019-01-13,91.4000015258789,91.25,92.6500015258789,83.35430908203125,4129100.0
2019-01-14,92.6500015258789,91.5500030517578,92.8499984741211,83.26390838623047,4137362.0
2019-01-15,94.0,92.0999984741211,94.0,84.66520690917969,4975593.0
2019-01-16,93.9000015258789,92.9499969482422,94.6999969482422,84.34878540039062,8325966.0
2019-01-17,92.6500015258789,91.5500030517578,92.8000030517578,83.03789520263672,6755057.0
2019-01-18,92.0,90.5500030517578,92.0999984741211,81.99822235107422,3938111.0
2019-01-19,92.0,90.5500030517578,92.0999984741211,81.99822235107422,3938111.0
2019-01-20,92.0,90.5500030517578,92.0999984741211,81.99822235107422,3938111.0
2019-01-21,91.0,89.5999984741211,91.3000030517578,81.59140014648438,2329954.0
2019-01-22,90.25,89.25,90.8499984741211,81.86262512207031,1503387.0
2019-01-23,90.5999984741211,89.6500015258789,91.4000015258789,81.27498626708984,1686889.0
2019-01-24,90.0,89.4000015258789,90.5,81.4557876586914,973709.0
2019-01-25,90.3499984741211,90.0,92.4499969482422,81.81741333007812,2936155.0
2019-01-26,90.3499984741211,90.0,92.4499969482422,81.81741333007812,2936155.0
2019-01-27,90.3499984741211,90.0,92.4499969482422,81.81741333007812,2936155.0
2019-01-28,90.5999984741211,89.9000015258789,91.8000030517578,82.45025634765625,2412974.0
2019-01-29,91.1999969482422,90.6999969482422,92.4499969482422,83.21871185302734,1950663.0
2019-01-30,92.4000015258789,92.3000030517578,96.5,86.88014221191406,7768913.0
2019-01-31,96.5,94.6500015258789,97.25,87.60340118408203,8805573.0
2019-02-01,97.6500015258789,94.0,97.6500015258789,86.20210266113281,5332170.0
2019-02-02,97.6500015258789,94.0,97.6500015258789,86.20210266113281,5332170.0
2019-02-03,97.6500015258789,94.0,97.6500015258789,86.20210266113281,5332170.0
2019-02-04,94.9499969482422,91.5,95.8499984741211,86.20210266113281,5323370.0
2019-02-05,94.9499969482422,93.25,95.6500015258789,84.89122009277344,1501649.0
2019-02-06,94.0500030517578,91.6999969482422,95.4499969482422,85.97608947753906,2069100.0
2019-02-07,95.25,94.75,96.9499969482422,86.1116943359375,2498967.0
2019-02-08,94.6999969482422,93.4000015258789,95.8499984741211,84.71040344238281,1547327.0
2019-02-09,94.6999969482422,93.4000015258789,95.8499984741211,84.71040344238281,1547327.0
2019-02-10,94.6999969482422,93.4000015258789,95.8499984741211,84.71040344238281,1547327.0
2019-02-11,93.6999969482422,92.75,95.0999984741211,85.11723327636719,4578690.0
2019-02-12,94.1999969482422,93.75,96.5500030517578,86.06649780273438,3652880.0
2019-02-13,94.1999969482422,93.75,96.5500030517578,86.06649780273438,3652880.0
2019-02-14,94.0,91.9499969482422,94.0999984741211,84.16796875,2466162.0
2019-02-15,93.0,91.0999984741211,93.0999984741211,82.8570785522461,2840602.0
2019-02-16,93.0,91.0999984741211,93.0999984741211,82.8570785522461,2840602.0
2019-02-17,93.0,91.0999984741211,93.0999984741211,82.8570785522461,2840602.0
2019-02-18,91.75,91.75,93.3499984741211,83.30911254882812,2951900.0
2019-02-19,92.0500030517578,91.6500015258789,93.4499969482422,83.85154724121094,2614860.0
2019-02-20,92.8000030517578,92.8000030517578,94.3000030517578,84.84601593017578,2889936.0
2019-02-21,94.0,94.0,95.5500030517578,86.06649780273438,4220150.0
2019-02-22,95.1999969482422,94.6999969482422,97.1999969482422,87.46778869628906,4754135.0
2019-02-23,95.1999969482422,94.6999969482422,97.1999969482422,87.46778869628906,4754135.0
2019-02-24,95.1999969482422,94.6999969482422,97.1999969482422,87.46778869628906,4754135.0
2019-02-25,97.1999969482422,96.5500030517578,97.5999984741211,87.78421020507812,4021994.0
2019-02-26,96.5500030517578,96.1999969482422,97.6500015258789,87.8746109008789,3765468.0
2019-02-27,97.4499969482422,96.4000015258789,97.9499969482422,87.96501922607422,4132365.0
2019-02-28,97.5999984741211,96.8499984741211,101.5999984741211,91.03882598876952,15146237.0
2019-03-01,101.9000015258789,101.1999969482422,103.1500015258789,92.89215087890624,4748926.0
2019-03-02,101.9000015258789,101.1999969482422,103.1500015258789,92.89215087890624,4748926.0
2019-03-03,101.9000015258789,101.1999969482422,103.1500015258789,92.89215087890624,4748926.0
2019-03-04,101.9000015258789,101.1999969482422,103.1500015258789,92.89215087890624,4748926.0
2019-03-05,103.0,102.5999984741211,106.0,95.60432434082031,4516286.0
2019-03-06,106.0,105.4000015258789,108.1999969482422,96.73440551757812,7086937.0
2019-03-07,107.75,107.0,109.3000030517578,98.497314453125,5207221.0
2019-03-08,107.5999984741211,107.0,111.0,99.49179077148438,8868561.0
2019-03-09,107.5999984741211,107.0,111.0,99.49179077148438,8868561.0
2019-03-10,107.5999984741211,107.0,111.0,99.49179077148438,8868561.0
2019-03-11,109.75,108.3000030517578,111.1999969482422,100.16983032226562,3475577.0
2019-03-12,111.25,110.5999984741211,113.0999984741211,101.16429901123048,6487586.0
2019-03-13,113.9499969482422,112.8000030517578,115.0,102.92721557617188,8004032.0
2019-03-14,114.1999969482422,112.8000030517578,114.8000030517578,103.28883361816406,4039919.0
2019-03-15,115.4499969482422,113.8499984741211,115.4499969482422,103.60525512695312,3868490.0
2019-03-16,115.4499969482422,113.8499984741211,115.4499969482422,103.60525512695312,3868490.0
2019-03-17,115.4499969482422,113.8499984741211,115.4499969482422,103.60525512695312,3868490.0
2019-03-18,115.0,114.5999984741211,116.6500015258789,104.55451965332031,4146252.0
2019-03-19,115.6500015258789,115.1500015258789,118.0,106.49825286865234,3865882.0
2019-03-20,118.3499984741211,113.0500030517578,118.4000015258789,102.74639892578124,9553277.0
2019-03-21,118.3499984741211,113.0500030517578,118.4000015258789,102.74639892578124,9553277.0
2019-03-22,106.75,103.0,109.5999984741211,101.6251449584961,7658004.0
2019-03-23,106.75,103.0,109.5999984741211,101.6251449584961,7658004.0
2019-03-24,106.75,103.0,109.5999984741211,101.6251449584961,7658004.0
2019-03-25,105.8499984741211,103.3000030517578,105.8499984741211,99.58219909667969,4702779.0
2019-03-26,105.0,103.3000030517578,106.3000030517578,99.39215087890624,6340030.0
2019-03-27,105.9000015258789,101.25,105.9000015258789,96.58902740478516,6039163.0
2019-03-28,101.5,100.5999984741211,104.0,96.11392211914062,7390535.0
2019-03-29,101.5,100.5999984741211,104.0,96.11392211914062,7390535.0
2019-03-30,101.5,100.5999984741211,104.0,96.11392211914062,7390535.0
2019-03-31,101.5,100.5999984741211,104.0,96.11392211914062,7390535.0
2019-04-01,106.0,104.9000015258789,107.9000015258789,100.10480499267578,3312780.0
2019-04-02,105.5,104.3000030517578,108.4499969482422,99.62969970703124,5969724.0
2019-04-03,105.5,104.0999984741211,106.6999969482422,99.34464263916016,3860828.0
2019-04-04,104.8499984741211,104.25,106.1999969482422,99.77223205566406,2508280.0
2019-04-05,105.4499969482422,104.9000015258789,106.8000030517578,100.05730438232422,3631775.0
2019-04-06,105.4499969482422,104.9000015258789,106.8000030517578,100.05730438232422,3631775.0
2019-04-07,105.4499969482422,104.9000015258789,106.8000030517578,100.05730438232422,3631775.0
2019-04-08,106.6999969482422,104.8000030517578,107.5,100.53240966796876,3368352.0
2019-04-09,105.5999984741211,103.8499984741211,105.9000015258789,99.20211029052734,3354593.0
2019-04-10,104.25,104.0,105.8000030517578,99.10708618164062,2580045.0
2019-04-11,104.0,103.1500015258789,104.5999984741211,98.53695678710938,3189663.0
2019-04-12,103.5999984741211,103.3000030517578,105.1999969482422,98.91704559326172,2537498.0
2019-04-13,103.5999984741211,103.3000030517578,105.1999969482422,98.91704559326172,2537498.0
2019-04-14,103.5999984741211,103.3000030517578,105.1999969482422,98.91704559326172,2537498.0
2019-04-15,105.0,104.1999969482422,105.9000015258789,99.39215087890624,2583724.0
2019-04-16,104.9499969482422,103.8000030517578,105.5500030517578,98.822021484375,3442455.0
2019-04-17,104.9499969482422,103.8000030517578,105.5500030517578,98.822021484375,3442455.0
2019-04-18,104.0999984741211,102.9000015258789,105.1500015258789,99.48716735839844,3779792.0
2019-04-19,104.0999984741211,102.9000015258789,105.1500015258789,99.48716735839844,3779792.0
2019-04-20,104.0999984741211,102.9000015258789,105.1500015258789,99.48716735839844,3779792.0
2019-04-21,104.0999984741211,102.9000015258789,105.1500015258789,99.48716735839844,3779792.0
2019-04-22,104.5999984741211,102.0,104.6999969482422,97.11164093017578,1595501.0
2019-04-23,102.25,102.0999984741211,103.8000030517578,97.82429504394531,2344964.0
2019-04-24,103.0999984741211,102.0999984741211,103.3499984741211,97.2541732788086,2808232.0
2019-04-25,102.5,100.25,102.9499969482422,95.54379272460938,2213559.0
2019-04-26,100.5999984741211,99.4000015258789,102.9499969482422,94.78362274169922,3573802.0
2019-04-27,100.5999984741211,99.4000015258789,102.9499969482422,94.78362274169922,3573802.0
2019-04-28,100.5999984741211,99.4000015258789,102.9499969482422,94.78362274169922,3573802.0
2019-04-29,100.5999984741211,99.4000015258789,102.9499969482422,94.78362274169922,3573802.0
2019-04-30,100.0,99.0500030517578,101.4499969482422,95.44876861572266,5417177.0
2019-05-01,100.0,99.0500030517578,101.4499969482422,95.44876861572266,5417177.0
2019-05-02,100.1500015258789,99.9499969482422,101.8000030517578,96.11392211914062,2504584.0
2019-05-03,101.0,99.8499984741211,102.25,95.11619567871094,4208147.0
2019-05-04,101.0,99.8499984741211,102.25,95.11619567871094,4208147.0
2019-05-05,101.0,99.8499984741211,102.25,95.11619567871094,4208147.0
2019-05-06,98.0,96.0,99.3000030517578,91.64791870117188,2907826.0
2019-05-07,96.4000015258789,96.3000030517578,99.1500015258789,91.83796691894531,3724829.0
2019-05-08,96.1500015258789,95.4000015258789,97.4499969482422,91.07779693603516,2087420.0
2019-05-09,95.8499984741211,94.5500030517578,96.6999969482422,90.080078125,2210684.0
2019-05-10,95.3000030517578,92.8499984741211,95.9000015258789,88.8923110961914,3501265.0
2019-05-11,95.3000030517578,92.8499984741211,95.9000015258789,88.8923110961914,3501265.0
2019-05-12,95.3000030517578,92.8499984741211,95.9000015258789,88.8923110961914,3501265.0
2019-05-13,93.8000030517578,93.3499984741211,95.25,89.17737579345703,2689685.0
2019-05-14,93.5500030517578,92.0,94.3499984741211,87.6095199584961,2819983.0
2019-05-15,92.5500030517578,90.0,93.1500015258789,85.80412292480469,2842214.0
2019-05-16,90.5,90.0,92.0,85.8991470336914,3531467.0
2019-05-17,90.4499969482422,90.3000030517578,91.6500015258789,85.9941635131836,3571923.0
2019-05-18,90.4499969482422,90.3000030517578,91.6500015258789,85.9941635131836,3571923.0
2019-05-19,90.4499969482422,90.3000030517578,91.6500015258789,85.9941635131836,3571923.0
2019-05-20,93.5,92.8000030517578,97.1999969482422,91.2678451538086,3697194.0
2019-05-21,97.1999969482422,92.8000030517578,97.1999969482422,88.41720581054688,3495182.0
2019-05-22,93.0500030517578,93.0500030517578,95.5,89.93754577636719,5017315.0
2019-05-23,96.5,94.9499969482422,98.9499969482422,91.4578857421875,8458646.0
2019-05-24,96.75,94.75,98.4000015258789,92.9307098388672,3594859.0
2019-05-25,96.75,94.75,98.4000015258789,92.9307098388672,3594859.0
2019-05-26,96.75,94.75,98.4000015258789,92.9307098388672,3594859.0
2019-05-27,98.0999984741211,98.0999984741211,102.8499984741211,97.06413269042969,4751606.0
2019-05-28,103.0500030517578,100.5999984741211,103.5999984741211,97.01661682128906,6317864.0
2019-05-29,104.0,101.5999984741211,106.5,97.53923797607422,21894814.0
2019-05-30,102.3499984741211,101.5,103.3499984741211,97.82429504394531,5157851.0
2019-05-31,103.3000030517578,99.6999969482422,103.4499969482422,96.25645446777344,5193951.0
2019-06-01,103.3000030517578,99.6999969482422,103.4499969482422,96.25645446777344,5193951.0
2019-06-02,103.3000030517578,99.6999969482422,103.4499969482422,96.25645446777344,5193951.0
2019-06-03,100.5500030517578,100.3000030517578,104.0999984741211,98.6319808959961,5188972.0
2019-06-04,103.8499984741211,102.8499984741211,105.3000030517578,98.4419403076172,4479899.0
2019-06-05,103.8499984741211,102.8499984741211,105.3000030517578,98.4419403076172,4479899.0
2019-06-06,103.5999984741211,102.5500030517578,105.25,98.53695678710938,3592296.0
2019-06-07,103.0999984741211,102.8000030517578,104.9499969482422,99.34464263916016,2369514.0
2019-06-08,103.0999984741211,102.8000030517578,104.9499969482422,99.34464263916016,2369514.0
2019-06-09,103.0999984741211,102.8000030517578,104.9499969482422,99.34464263916016,2369514.0
2019-06-10,105.0,103.0500030517578,105.8000030517578,99.05957794189452,2430534.0
2019-06-11,104.5,103.9000015258789,108.0,102.05274200439452,5334446.0
2019-06-12,107.9499969482422,106.25,109.0,102.14776611328124,6105543.0
2019-06-13,105.5,100.1500015258789,106.4000015258789,100.53240966796876,11544654.0
2019-06-14,105.9499969482422,105.9000015258789,109.0999984741211,101.7676773071289,4864510.0
2019-06-15,105.9499969482422,105.9000015258789,109.0999984741211,101.7676773071289,4864510.0
2019-06-16,105.9499969482422,105.9000015258789,109.0999984741211,101.7676773071289,4864510.0
2019-06-17,107.0,105.3499984741211,107.75,100.72245025634766,2591060.0
2019-06-18,106.0999984741211,104.0500030517578,106.8000030517578,100.05730438232422,2514780.0
2019-06-19,107.5999984741211,107.3000030517578,109.4499969482422,102.7654037475586,5897041.0
2019-06-20,106.5500030517578,106.5500030517578,108.9000015258789,103.05046081542969,2213063.0
2019-06-21,108.5,107.5999984741211,111.8000030517578,105.7110595703125,6290349.0
2019-06-22,108.5,107.5999984741211,111.8000030517578,105.7110595703125,6290349.0
2019-06-23,108.5,107.5999984741211,111.8000030517578,105.7110595703125,6290349.0
2019-06-24,110.9000015258789,109.3000030517578,111.8000030517578,104.3807601928711,2251595.0
2019-06-25,109.0500030517578,108.8499984741211,111.4000015258789,105.42599487304688,2054509.0
2019-06-26,111.4000015258789,110.5999984741211,113.1500015258789,106.75628662109376,3617388.0
2019-06-27,112.4000015258789,112.0,114.4000015258789,107.42144012451172,3352938.0
2019-06-28,113.3000030517578,111.5500030517578,113.6999969482422,107.326416015625,5032395.0
2019-06-29,113.3000030517578,111.5500030517578,113.6999969482422,107.326416015625,5032395.0
2019-06-30,113.3000030517578,111.5500030517578,113.6999969482422,107.326416015625,5032395.0
2019-07-01,114.0,112.5500030517578,115.3499984741211,109.17933654785156,4012742.0
2019-07-02,115.1500015258789,114.1999969482422,115.9000015258789,109.84447479248048,2670673.0
2019-07-03,115.5500030517578,115.25,120.5500030517578,112.45755767822266,10531064.0
2019-07-04,118.0,116.0,118.25,110.69966888427734,2172542.0
2019-07-05,116.0500030517578,109.5999984741211,116.5,105.09342193603516,2742765.0
2019-07-06,116.0500030517578,109.5999984741211,116.5,105.09342193603516,2742765.0
2019-07-07,116.0500030517578,109.5999984741211,116.5,105.09342193603516,2742765.0
2019-07-08,110.5999984741211,105.4000015258789,111.8000030517578,101.57763671875,5856968.0
2019-07-09,106.9000015258789,106.4499969482422,109.8000030517578,103.71561431884766,2617262.0
2019-07-10,109.9499969482422,109.5999984741211,116.5,107.89654541015624,10238758.0
2019-07-11,115.0,108.3000030517578,116.4000015258789,104.57080841064452,9876229.0
2019-07-12,110.9499969482422,110.5,113.5500030517578,106.61375427246094,4661748.0
2019-07-13,110.9499969482422,110.5,113.5500030517578,106.61375427246094,4661748.0
2019-07-14,110.9499969482422,110.5,113.5500030517578,106.61375427246094,4661748.0
2019-07-15,112.0999984741211,110.5500030517578,114.4000015258789,106.9463348388672,3909488.0
2019-07-16,112.6500015258789,112.25,115.1999969482422,109.22683715820312,3112512.0
2019-07-17,114.5500030517578,113.3000030517578,116.5500030517578,108.32414245605469,4137531.0
2019-07-18,115.5,113.4000015258789,116.1999969482422,108.94178009033205,7306141.0
2019-07-19,115.1500015258789,114.5,117.3000030517578,109.55941772460938,4813932.0
2019-07-20,115.1500015258789,114.5,117.3000030517578,109.55941772460938,4813932.0
2019-07-21,115.1500015258789,114.5,117.3000030517578,109.55941772460938,4813932.0
2019-07-22,115.3000030517578,111.5,115.3499984741211,107.89654541015624,2215508.0
2019-07-23,113.6999969482422,111.8000030517578,115.0999984741211,108.7042236328125,2265753.0
2019-07-24,114.9000015258789,111.25,114.9000015258789,106.09114837646484,2823902.0
2019-07-25,111.5999984741211,107.6999969482422,112.5,103.05046081542969,3908566.0
2019-07-26,108.3000030517578,107.75,112.0,105.7110595703125,2671873.0
2019-07-27,108.3000030517578,107.75,112.0,105.7110595703125,2671873.0
2019-07-28,108.3000030517578,107.75,112.0,105.7110595703125,2671873.0
2019-07-29,111.9499969482422,108.5500030517578,111.9499969482422,104.00067138671876,2865793.0
2019-07-30,109.5500030517578,106.9000015258789,111.1999969482422,101.95772552490234,5134922.0
2019-07-31,107.0,106.3000030517578,109.8499984741211,103.28801727294922,2941820.0
2019-08-01,108.4000015258789,107.5,110.5999984741211,103.24050903320312,4160673.0
2019-08-02,107.9499969482422,104.0500030517578,108.1999969482422,100.2473373413086,3737984.0
2019-08-03,107.9499969482422,104.0500030517578,108.1999969482422,100.2473373413086,3737984.0
2019-08-04,107.9499969482422,104.0500030517578,108.1999969482422,100.2473373413086,3737984.0
2019-08-05,104.8000030517578,101.4000015258789,104.8000030517578,96.77906799316406,3543331.0
2019-08-06,100.25,99.0,105.3499984741211,99.48716735839844,2590719.0
2019-08-07,104.5999984741211,101.0,104.5999984741211,96.54151153564452,3217562.0
2019-08-08,102.0,100.1999969482422,102.6500015258789,96.87408447265624,2542198.0
2019-08-09,102.4499969482422,101.0,103.0999984741211,96.77906799316406,2306358.0
2019-08-10,102.4499969482422,101.0,103.0999984741211,96.77906799316406,2306358.0
2019-08-11,102.4499969482422,101.0,103.0999984741211,96.77906799316406,2306358.0
2019-08-12,102.4499969482422,101.0,103.0999984741211,96.77906799316406,2306358.0
2019-08-13,102.0,100.4499969482422,104.9499969482422,96.16143035888672,4230832.0
2019-08-14,103.4499969482422,102.0500030517578,105.3499984741211,99.43965911865234,5293547.0
2019-08-15,103.4499969482422,102.0500030517578,105.3499984741211,99.43965911865234,5293547.0
2019-08-16,104.6999969482422,101.5999984741211,104.6999969482422,97.72927856445312,4656428.0
2019-08-17,104.6999969482422,101.5999984741211,104.6999969482422,97.72927856445312,4656428.0
2019-08-18,104.6999969482422,101.5999984741211,104.6999969482422,97.72927856445312,4656428.0
2019-08-19,103.0999984741211,101.5999984741211,103.5999984741211,96.82658386230469,2507104.0
2019-08-20,101.8499984741211,89.6500015258789,102.0,85.66159057617188,18917458.0
2019-08-21,89.75,86.0,94.1500015258789,82.05078125,22191342.0
2019-08-22,89.4000015258789,77.80000305175781,90.25,74.78166198730469,22563884.0
2019-08-23,78.0999984741211,74.80000305175781,81.5999984741211,76.064453125,12564864.0
2019-08-24,78.0999984741211,74.80000305175781,81.5999984741211,76.064453125,12564864.0
2019-08-25,78.0999984741211,74.80000305175781,81.5999984741211,76.064453125,12564864.0
2019-08-26,81.4000015258789,77.1500015258789,82.0999984741211,75.54183197021484,7625506.0
2019-08-27,79.80000305175781,78.6500015258789,84.80000305175781,79.62774658203125,10687742.0
2019-08-28,83.80000305175781,80.4000015258789,83.80000305175781,76.96715545654297,4611787.0
2019-08-29,80.5,77.1500015258789,81.4000015258789,75.58934783935547,5232449.0
2019-08-30,80.5,79.5999984741211,83.6500015258789,79.0101089477539,5327624.0
2019-08-31,80.5,79.5999984741211,83.6500015258789,79.0101089477539,5327624.0
2019-09-01,80.5,79.5999984741211,83.6500015258789,79.0101089477539,5327624.0
2019-09-02,80.5,79.5999984741211,83.6500015258789,79.0101089477539,5327624.0
2019-09-03,82.5,80.19999694824219,82.5,76.49205017089844,3755154.0
2019-09-04,80.0999984741211,78.5999984741211,80.5,75.63685607910156,2986873.0
2019-09-05,79.5,79.4000015258789,82.75,77.01466369628906,4345946.0
2019-09-06,81.0,80.69999694824219,84.19999694824219,79.43769836425781,3508146.0
2019-09-07,81.0,80.69999694824219,84.19999694824219,79.43769836425781,3508146.0
2019-09-08,81.0,80.69999694824219,84.19999694824219,79.43769836425781,3508146.0
2019-09-09,83.5999984741211,82.0,84.05000305175781,78.82006072998047,2681506.0
2019-09-10,83.5999984741211,82.0,84.05000305175781,78.82006072998047,2681506.0
2019-09-11,83.0,83.0,85.1500015258789,80.2453842163086,2651115.0
2019-09-12,85.0999984741211,83.4000015258789,85.5,80.15036010742188,3724761.0
2019-09-13,84.69999694824219,83.9000015258789,86.5,81.90824890136719,4895722.0
2019-09-14,84.69999694824219,83.9000015258789,86.5,81.90824890136719,4895722.0
2019-09-15,84.69999694824219,83.9000015258789,86.5,81.90824890136719,4895722.0
2019-09-16,84.75,84.75,87.44999694824219,81.71820831298828,3724075.0
2019-09-17,85.0,82.0,87.19999694824219,78.39247131347656,6425515.0
2019-09-18,82.5,81.80000305175781,87.5999984741211,82.43087005615234,8294991.0
2019-09-19,86.44999694824219,82.44999694824219,86.44999694824219,79.72277069091797,4614361.0
2019-09-20,84.4000015258789,80.0,87.94999694824219,83.0009994506836,13718389.0
2019-09-21,84.4000015258789,80.0,87.94999694824219,83.0009994506836,13718389.0
2019-09-22,84.4000015258789,80.0,87.94999694824219,83.0009994506836,13718389.0
2019-09-23,88.0,87.30000305175781,92.0999984741211,86.84935760498047,5634507.0
2019-09-24,91.75,88.80000305175781,91.9000015258789,85.09146881103516,2558807.0
2019-09-25,89.0,85.0,89.30000305175781,81.33812713623047,3776800.0
2019-09-26,85.69999694824219,85.5999984741211,91.4000015258789,86.37425231933594,6186545.0
2019-09-27,94.0,90.8000030517578,96.5,86.94437408447266,26467037.0
2019-09-28,94.0,90.8000030517578,96.5,86.94437408447266,26467037.0
2019-09-29,94.0,90.8000030517578,96.5,86.94437408447266,26467037.0
2019-09-30,89.9000015258789,86.4000015258789,90.9000015258789,84.28378295898438,8357149.0
2019-10-01,88.69999694824219,86.80000305175781,97.25,91.60041809082031,22401584.0
2019-10-02,88.69999694824219,86.80000305175781,97.25,91.60041809082031,22401584.0
2019-10-03,94.5,94.0500030517578,98.0,92.55062866210938,13061706.0
2019-10-04,98.4000015258789,95.0999984741211,98.4000015258789,90.74522399902344,7347338.0
2019-10-05,98.4000015258789,95.0999984741211,98.4000015258789,90.74522399902344,7347338.0
2019-10-06,98.4000015258789,95.0999984741211,98.4000015258789,90.74522399902344,7347338.0
2019-10-07,95.5,91.1500015258789,95.8000030517578,86.99188995361328,6936089.0
2019-10-08,95.5,91.1500015258789,95.8000030517578,86.99188995361328,6936089.0
2019-10-09,90.0,90.0,97.1500015258789,91.6954345703125,8411972.0
2019-10-10,95.9000015258789,94.4499969482422,97.8000030517578,90.84024047851562,5801135.0
2019-10-11,95.75,94.8499984741211,97.6999969482422,91.93299102783205,8192667.0
2019-10-12,95.75,94.8499984741211,97.6999969482422,91.93299102783205,8192667.0
2019-10-13,95.75,94.8499984741211,97.6999969482422,91.93299102783205,8192667.0
2019-10-14,97.3499984741211,96.0999984741211,100.9000015258789,93.2632827758789,8209253.0
2019-10-15,97.9000015258789,96.6500015258789,102.0,96.35147094726562,7725725.0
2019-10-16,101.6999969482422,101.1999969482422,103.5,97.72927856445312,6100767.0
2019-10-17,102.0,100.4000015258789,103.1999969482422,97.11164093017578,5030398.0
2019-10-18,106.9499969482422,102.6999969482422,110.5,103.43054962158205,21650530.0
2019-10-19,106.9499969482422,102.6999969482422,110.5,103.43054962158205,21650530.0
2019-10-20,106.9499969482422,102.6999969482422,110.5,103.43054962158205,21650530.0
2019-10-21,106.9499969482422,102.6999969482422,110.5,103.43054962158205,21650530.0
2019-10-22,110.0,107.5999984741211,110.6999969482422,104.1432113647461,6483715.0
2019-10-23,108.0999984741211,106.5999984741211,110.3000030517578,101.86270141601562,4667092.0
2019-10-24,107.8499984741211,105.0,108.0,100.1998291015625,2799339.0
2019-10-25,104.0999984741211,104.0999984741211,108.1999969482422,101.86270141601562,5558552.0
2019-10-26,104.0999984741211,104.0999984741211,108.1999969482422,101.86270141601562,5558552.0
2019-10-27,104.0999984741211,104.0999984741211,108.1999969482422,101.86270141601562,5558552.0
2019-10-28,104.0999984741211,104.0999984741211,108.1999969482422,101.86270141601562,5558552.0
2019-10-29,111.0,108.5999984741211,112.75,106.61375427246094,5408624.0
2019-10-30,112.1999969482422,110.25,113.5999984741211,105.18843841552734,4080680.0
2019-10-31,111.1999969482422,110.1999969482422,114.3499984741211,106.99384307861328,6787179.0
2019-11-01,112.5999984741211,108.8000030517578,112.5999984741211,104.95088958740234,3761295.0
2019-11-02,112.5999984741211,108.8000030517578,112.5999984741211,104.95088958740234,3761295.0
2019-11-03,112.5999984741211,108.8000030517578,112.5999984741211,104.95088958740234,3761295.0
2019-11-04,110.0,109.5999984741211,112.5,104.5232925415039,4313000.0
2019-11-05,110.0,109.8000030517578,112.3499984741211,106.09114837646484,3085676.0
