date,open,low,high,close,volume
2014-11-04,284.0,273.16000366210943,284.0,257.576904296875,291500.0
2014-11-05,283.1000061035156,277.0050048828125,287.0,263.536865234375,291450.0
2014-11-06,283.1000061035156,277.0050048828125,287.0,263.536865234375,291450.0
2014-11-07,286.9949951171875,283.5,299.8999938964844,266.20526123046875,603980.0
2014-11-08,286.9949951171875,283.5,299.8999938964844,266.20526123046875,603980.0
2014-11-09,286.9949951171875,283.5,299.8999938964844,266.20526123046875,603980.0
2014-11-10,291.5,285.510009765625,291.5,266.97622680664057,229170.0
2014-11-11,286.6000061035156,286.6000061035156,293.625,267.50717163085943,127830.0
2014-11-12,289.79998779296875,289.79998779296875,299.8999938964844,275.81698608398443,166410.0
2014-11-13,299.55999755859375,296.0,302.0,275.66925048828125,122780.0
2014-11-14,297.0,295.5299987792969,301.79998779296875,274.85211181640625,197650.0
2014-11-15,297.0,295.5299987792969,301.79998779296875,274.85211181640625,197650.0
2014-11-16,297.0,295.5299987792969,301.79998779296875,274.85211181640625,197650.0
2014-11-17,301.79998779296875,297.70001220703125,338.5,302.6669616699219,588130.0
2014-11-18,325.1000061035156,316.05999755859375,327.0,292.48284912109375,203620.0
2014-11-19,319.79998779296875,300.5,320.79998779296875,279.29324340820307,399930.0
2014-11-20,303.5,296.8699951171875,312.5,287.7461853027344,136070.0
2014-11-21,313.0,308.6000061035156,320.7799987792969,285.8210754394531,155220.0
2014-11-22,313.0,308.6000061035156,320.7799987792969,285.8210754394531,155220.0
2014-11-23,313.0,308.6000061035156,320.7799987792969,285.8210754394531,155220.0
2014-11-24,309.6499938964844,303.0299987792969,319.8999938964844,281.5738525390625,160680.0
2014-11-25,307.0050048828125,295.510009765625,307.0050048828125,277.51126098632807,252480.0
2014-11-26,303.18499755859375,297.6000061035156,305.0,277.10037231445307,110260.0
2014-11-27,300.9049987792969,298.0050048828125,306.19000244140625,281.19528198242193,119370.0
2014-11-28,305.1700134277344,304.54998779296875,311.0,285.47479248046875,192990.0
2014-11-29,305.1700134277344,304.54998779296875,311.0,285.47479248046875,192990.0
2014-11-30,305.1700134277344,304.54998779296875,311.0,285.47479248046875,192990.0
2014-12-01,310.19000244140625,303.2099914550781,314.0,285.0408935546875,452520.0
2014-12-02,305.6300048828125,303.6300048828125,311.0,285.77496337890625,165890.0
2014-12-03,310.7850036621094,305.0,314.4949951171875,286.7305908203125,501600.0
2014-12-04,311.8999938964844,306.5150146484375,315.70001220703125,289.0896301269531,311400.0
2014-12-05,310.010009765625,310.010009765625,322.0050048828125,295.4419860839844,181240.0
2014-12-06,310.010009765625,310.010009765625,322.0050048828125,295.4419860839844,181240.0
2014-12-07,310.010009765625,310.010009765625,322.0050048828125,295.4419860839844,181240.0
2014-12-08,322.0,316.9049987792969,328.0,300.5110168457031,199470.0
2014-12-09,326.8999938964844,322.5,327.70001220703125,300.2109375,132470.0
2014-12-10,325.1449890136719,318.69500732421875,327.6000061035156,295.0542297363281,84660.0
2014-12-11,319.55999755859375,316.2049865722656,333.3949890136719,304.9244384765625,276520.0
2014-12-12,332.20001220703125,328.0150146484375,333.57000732421875,305.04449462890625,84030.0
2014-12-13,332.20001220703125,328.0150146484375,333.57000732421875,305.04449462890625,84030.0
2014-12-14,332.20001220703125,328.0150146484375,333.57000732421875,305.04449462890625,84030.0
2014-12-15,330.0,324.875,337.0,308.6961669921875,112910.0
2014-12-16,334.20001220703125,314.0,334.20001220703125,291.5964660644531,162900.0
2014-12-17,317.79998779296875,310.0050048828125,324.0,295.5297546386719,159530.0
2014-12-18,323.489990234375,322.2550048828125,337.5,306.9603271484375,319140.0
2014-12-19,332.70001220703125,331.19000244140625,334.6000061035156,307.15887451171875,269480.0
2014-12-20,332.70001220703125,331.19000244140625,334.6000061035156,307.15887451171875,269480.0
2014-12-21,332.70001220703125,331.19000244140625,334.6000061035156,307.15887451171875,269480.0
2014-12-22,330.79998779296875,326.5,334.70001220703125,307.38970947265625,140240.0
2014-12-23,334.19000244140625,331.1650085449219,351.5,321.6456604003906,329660.0
2014-12-24,349.70001220703125,340.0,349.70001220703125,316.21661376953125,88690.0
2014-12-25,349.70001220703125,340.0,349.70001220703125,316.21661376953125,88690.0
2014-12-26,342.0,339.6000061035156,348.0,319.4112243652344,69830.0
2014-12-27,342.0,339.6000061035156,348.0,319.4112243652344,69830.0
2014-12-28,342.0,339.6000061035156,348.0,319.4112243652344,69830.0
2014-12-29,348.19000244140625,344.20001220703125,351.8999938964844,320.1175537109375,157740.0
2014-12-30,346.4049987792969,342.2250061035156,347.8999938964844,319.3882141113281,113850.0
2014-12-31,345.8999938964844,340.5050048828125,353.5950012207031,321.677978515625,158530.0
2015-01-01,348.3949890136719,346.5,352.0,323.1322021484375,75660.0
2015-01-02,349.0,341.6199951171875,352.0,317.96624755859375,140430.0
2015-01-03,349.0,341.6199951171875,352.0,317.96624755859375,140430.0
2015-01-04,349.0,341.6199951171875,352.0,317.96624755859375,140430.0
2015-01-05,346.5,341.1000061035156,352.0,317.1352844238281,144620.0
2015-01-06,345.0,339.2200012207031,348.5,316.31353759765625,137810.0
2015-01-07,340.375,340.375,351.7950134277344,322.7536315917969,109470.0
2015-01-08,346.54998779296875,346.54998779296875,351.8800048828125,322.2042541503906,96860.0
2015-01-09,348.1000061035156,344.1000061035156,351.2049865722656,318.5479736328125,173160.0
2015-01-10,348.1000061035156,344.1000061035156,351.2049865722656,318.5479736328125,173160.0
2015-01-11,348.1000061035156,344.1000061035156,351.2049865722656,318.5479736328125,173160.0
2015-01-12,345.0050048828125,339.8500061035156,351.0,317.4538269042969,117740.0
2015-01-13,344.010009765625,342.30499267578125,350.9750061035156,321.59027099609375,141920.0
2015-01-14,349.9849853515625,347.7699890136719,413.7999877929688,348.4540710449219,4175930.0
2015-01-15,383.7999877929688,382.5,398.4700012207031,356.41766357421875,1223200.0
2015-01-16,385.7999877929688,380.2250061035156,397.8999938964844,363.5825805664063,508620.0
2015-01-17,385.7999877929688,380.2250061035156,397.8999938964844,363.5825805664063,508620.0
2015-01-18,385.7999877929688,380.2250061035156,397.8999938964844,363.5825805664063,508620.0
2015-01-19,394.18499755859375,388.4400024414063,398.0,360.2540588378906,398990.0
2015-01-20,393.5,389.5,394.0199890136719,360.5310363769531,186760.0
2015-01-21,393.0700073242188,380.010009765625,393.3999938964844,352.46588134765625,565740.0
2015-01-22,384.45001220703125,380.6000061035156,389.0,354.61260986328125,121710.0
2015-01-23,389.67999267578125,382.1000061035156,389.67999267578125,357.3363952636719,424180.0
2015-01-24,389.67999267578125,382.1000061035156,389.67999267578125,357.3363952636719,424180.0
2015-01-25,389.67999267578125,382.1000061035156,389.67999267578125,357.3363952636719,424180.0
2015-01-26,389.67999267578125,382.1000061035156,389.67999267578125,357.3363952636719,424180.0
2015-01-27,388.45001220703125,386.0050048828125,432.5,384.9803771972656,1159950.0
2015-01-28,421.3999938964844,418.1000061035156,449.239990234375,399.11175537109375,1394050.0
2015-01-29,433.1700134277344,411.0249938964844,434.4949951171875,381.18096923828125,407160.0
2015-01-30,418.8999938964844,401.010009765625,426.0249938964844,373.9929504394531,589870.0
2015-01-31,418.8999938964844,401.010009765625,426.0249938964844,373.9929504394531,589870.0
2015-02-01,418.8999938964844,401.010009765625,426.0249938964844,373.9929504394531,589870.0
2015-02-02,409.8999938964844,401.8949890136719,422.9949951171875,384.10791015625,376560.0
2015-02-03,419.95001220703125,414.0,425.5,385.23431396484375,210490.0
2015-02-04,419.9849853515625,405.42999267578125,421.0,379.2235107421875,286770.0
2015-02-05,414.8450012207031,405.510009765625,422.0,381.3748474121094,384730.0
2015-02-06,413.0499877929688,397.1000061035156,413.5,373.2496948242188,334310.0
2015-02-07,413.0499877929688,397.1000061035156,413.5,373.2496948242188,334310.0
2015-02-08,413.0499877929688,397.1000061035156,413.5,373.2496948242188,334310.0
2015-02-09,404.25,396.5,405.0,369.9718933105469,98060.0
2015-02-10,403.1000061035156,396.6900024414063,405.0,369.6764831542969,172870.0
2015-02-11,404.7999877929688,400.55499267578125,414.20001220703125,379.6990661621094,250340.0
2015-02-12,412.0,406.4049987792969,416.2200012207031,380.9824523925781,190070.0
2015-02-13,408.6000061035156,408.6000061035156,420.5,386.35150146484375,104200.0
2015-02-14,408.6000061035156,408.6000061035156,420.5,386.35150146484375,104200.0
2015-02-15,408.6000061035156,408.6000061035156,420.5,386.35150146484375,104200.0
2015-02-16,439.885009765625,418.4400024414063,439.885009765625,397.6020812988281,337440.0
2015-02-17,439.885009765625,418.4400024414063,439.885009765625,397.6020812988281,337440.0
2015-02-18,438.7999877929688,420.6549987792969,438.7999877929688,398.7793273925781,292010.0
2015-02-19,432.2049865722656,420.1000061035156,432.885009765625,397.8975524902344,280220.0
2015-02-20,429.0050048828125,413.0,429.1050109863281,386.9793395996094,572140.0
2015-02-21,429.0050048828125,413.0,429.1050109863281,386.9793395996094,572140.0
2015-02-22,429.0050048828125,413.0,429.1050109863281,386.9793395996094,572140.0
2015-02-23,416.0,413.7349853515625,425.0,384.3341064453125,113320.0
2015-02-24,418.2749938964844,410.0050048828125,419.0,380.4376831054688,170740.0
2015-02-25,415.6600036621094,406.0,419.0,376.8506164550781,566960.0
2015-02-26,409.70001220703125,407.0,415.8900146484375,378.2679138183594,190520.0
2015-02-27,411.0050048828125,406.1050109863281,415.989990234375,379.21429443359375,280810.0
2015-02-28,411.0050048828125,406.1050109863281,415.989990234375,379.21429443359375,280810.0
2015-03-01,411.0050048828125,406.1050109863281,415.989990234375,379.21429443359375,280810.0
2015-03-02,439.0499877929688,426.3349914550781,444.3999938964844,403.6128540039063,416840.0
2015-03-03,442.5,429.5,447.70001220703125,399.7857360839844,275370.0
2015-03-04,433.010009765625,426.0,439.8999938964844,398.22076416015625,222140.0
2015-03-05,428.67999267578125,427.4750061035156,437.20001220703125,400.88909912109375,126620.0
2015-03-06,428.67999267578125,427.4750061035156,437.20001220703125,400.88909912109375,126620.0
2015-03-07,428.67999267578125,427.4750061035156,437.20001220703125,400.88909912109375,126620.0
2015-03-08,428.67999267578125,427.4750061035156,437.20001220703125,400.88909912109375,126620.0
2015-03-09,438.6000061035156,415.0,438.6000061035156,389.1676330566406,248670.0
2015-03-10,425.0,414.6900024414063,429.8999938964844,386.1761169433594,146290.0
2015-03-11,420.20001220703125,409.0,420.739990234375,381.5779724121094,132080.0
2015-03-12,414.0,411.1050109863281,422.5,382.20587158203125,124050.0
2015-03-13,418.0,407.9949951171875,420.6449890136719,379.2604675292969,254450.0
2015-03-14,418.0,407.9949951171875,420.6449890136719,379.2604675292969,254450.0
2015-03-15,418.0,407.9949951171875,420.6449890136719,379.2604675292969,254450.0
2015-03-16,415.3999938964844,399.2999877929688,415.3999938964844,369.7964782714844,772690.0
2015-03-17,403.0,401.2099914550781,412.0,372.4555969238281,311950.0
2015-03-18,404.010009765625,400.114990234375,411.0,373.76214599609375,402020.0
2015-03-19,405.6000061035156,402.5,410.614990234375,372.6033630371094,196410.0
2015-03-20,407.5,390.114990234375,414.8999938964844,371.2183837890625,352100.0
2015-03-21,407.5,390.114990234375,414.8999938964844,371.2183837890625,352100.0
2015-03-22,407.5,390.114990234375,414.8999938964844,371.2183837890625,352100.0
2015-03-23,404.2999877929688,396.114990234375,404.2999877929688,368.6792602539063,454590.0
2015-03-24,400.0,393.2049865722656,404.0,366.3756408691406,220910.0
2015-03-25,395.125,392.1000061035156,397.0,364.5428466796875,222560.0
2015-03-26,395.0,393.7999877929688,403.0,365.31378173828125,200550.0
2015-03-27,398.0,394.20001220703125,399.9949951171875,365.7846984863281,148840.0
2015-03-28,398.0,394.20001220703125,399.9949951171875,365.7846984863281,148840.0
2015-03-29,398.0,394.20001220703125,399.9949951171875,365.7846984863281,148840.0
2015-03-30,399.8999938964844,396.1650085449219,407.0,369.2933044433594,243450.0
2015-03-31,403.1000061035156,398.989990234375,419.8999938964844,379.3389587402344,377010.0
2015-04-01,415.7999877929688,406.2200012207031,415.7999877929688,382.256591796875,129230.0
2015-04-02,415.7999877929688,406.2200012207031,415.7999877929688,382.256591796875,129230.0
2015-04-03,415.7999877929688,406.2200012207031,415.7999877929688,382.256591796875,129230.0
2015-04-04,415.7999877929688,406.2200012207031,415.7999877929688,382.256591796875,129230.0
2015-04-05,415.7999877929688,406.2200012207031,415.7999877929688,382.256591796875,129230.0
2015-04-06,415.7999877929688,415.5,427.3999938964844,391.5636291503906,127490.0
2015-04-07,427.5,421.0299987792969,436.5,400.82904052734375,184490.0
2015-04-08,434.114990234375,428.55999755859375,453.0,414.494140625,188240.0
2015-04-09,454.20001220703125,440.010009765625,469.8999938964844,415.920654296875,535180.0
2015-04-10,453.0,447.8800048828125,459.7999877929688,417.5317993164063,324510.0
2015-04-11,453.0,447.8800048828125,459.7999877929688,417.5317993164063,324510.0
2015-04-12,453.0,447.8800048828125,459.7999877929688,417.5317993164063,324510.0
2015-04-13,452.2099914550781,442.0,452.2099914550781,411.22100830078125,300820.0
2015-04-14,452.2099914550781,442.0,452.2099914550781,411.22100830078125,300820.0
2015-04-15,445.5,437.70001220703125,448.9750061035156,411.42877197265625,383270.0
2015-04-16,447.2250061035156,437.5,460.5,423.3348693847656,104480.0
2015-04-17,457.9949951171875,444.1300048828125,460.5050048828125,418.2104797363281,187220.0
2015-04-18,457.9949951171875,444.1300048828125,460.5050048828125,418.2104797363281,187220.0
2015-04-19,457.9949951171875,444.1300048828125,460.5050048828125,418.2104797363281,187220.0
2015-04-20,447.2850036621094,443.8699951171875,459.3999938964844,420.8695983886719,190990.0
2015-04-21,450.5,413.92999267578125,455.0,403.8021240234375,1257380.0
2015-04-22,431.0050048828125,419.20001220703125,439.8999938964844,395.1691284179688,172560.0
2015-04-23,424.1000061035156,424.1000061035156,433.864990234375,394.6844177246094,772240.0
2015-04-24,421.2200012207031,412.0,426.0,382.2427673339844,289690.0
2015-04-25,421.2200012207031,412.0,426.0,382.2427673339844,289690.0
2015-04-26,421.2200012207031,412.0,426.0,382.2427673339844,289690.0
2015-04-27,421.3999938964844,397.5,421.3999938964844,368.8824157714844,417010.0
2015-04-28,391.3500061035156,391.3500061035156,419.8949890136719,370.0458068847656,208460.0
2015-04-29,407.70001220703125,395.5050048828125,407.70001220703125,368.3561401367188,634980.0
2015-04-30,398.4100036621094,395.1000061035156,420.0,373.4158935546875,490360.0
2015-05-01,398.4100036621094,395.1000061035156,420.0,373.4158935546875,490360.0
2015-05-02,398.4100036621094,395.1000061035156,420.0,373.4158935546875,490360.0
2015-05-03,398.4100036621094,395.1000061035156,420.0,373.4158935546875,490360.0
2015-05-04,405.489990234375,391.9599914550781,425.0,387.11328125,325870.0
2015-05-05,426.0,425.0,439.5,396.1155090332031,320210.0
2015-05-06,432.489990234375,411.9450073242188,437.0249938964844,395.677001953125,162130.0
2015-05-07,435.8999938964844,409.010009765625,435.8999938964844,385.9960021972656,121770.0
2015-05-08,414.5199890136719,414.5199890136719,435.0,401.129150390625,202260.0
2015-05-09,414.5199890136719,414.5199890136719,435.0,401.129150390625,202260.0
2015-05-10,414.5199890136719,414.5199890136719,435.0,401.129150390625,202260.0
2015-05-11,433.1900024414063,430.05499267578125,445.0,401.3738098144531,150110.0
2015-05-12,436.4849853515625,427.0050048828125,439.0,400.8568115234375,116890.0
2015-05-13,435.5950012207031,431.1000061035156,440.9949951171875,399.5272216796875,175500.0
2015-05-14,437.45001220703125,433.5799865722656,442.0,404.84552001953125,277190.0
2015-05-15,439.4549865722656,439.2049865722656,449.8999938964844,414.00482177734375,178080.0
2015-05-16,439.4549865722656,439.2049865722656,449.8999938964844,414.00482177734375,178080.0
2015-05-17,439.4549865722656,439.2049865722656,449.8999938964844,414.00482177734375,178080.0
2015-05-18,450.0,444.0050048828125,454.8999938964844,411.8488159179688,152920.0
2015-05-19,449.8949890136719,443.7550048828125,454.1900024414063,413.7877807617188,140720.0
2015-05-20,452.4800109863281,439.260009765625,453.5,415.3758850097656,827630.0
2015-05-21,451.989990234375,447.2999877929688,460.0,422.6008605957031,484280.0
2015-05-22,458.7999877929688,449.0,459.7799987792969,416.13763427734375,164530.0
2015-05-23,458.7999877929688,449.0,459.7799987792969,416.13763427734375,164530.0
2015-05-24,458.7999877929688,449.0,459.7799987792969,416.13763427734375,164530.0
2015-05-25,450.0,444.1549987792969,454.9750061035156,415.80059814453125,205000.0
2015-05-26,452.9400024414063,445.010009765625,458.5,413.9493713378906,372020.0
2015-05-27,446.6300048828125,430.5700073242188,451.2999877929688,407.3292236328125,427300.0
2015-05-28,441.1600036621094,435.5,449.9949951171875,408.4925842285156,199350.0
2015-05-29,449.8999938964844,411.5700073242188,458.8999938964844,389.3199768066406,2363130.0
2015-05-30,449.8999938964844,411.5700073242188,458.8999938964844,389.3199768066406,2363130.0
2015-05-31,449.8999938964844,411.5700073242188,458.8999938964844,389.3199768066406,2363130.0
2015-06-01,428.0,424.75,441.20001220703125,404.4023132324219,403820.0
2015-06-02,444.1000061035156,424.75,444.1000061035156,395.6123352050781,267240.0
2015-06-03,422.0,417.0,436.5700073242188,399.3194580078125,259330.0
2015-06-04,432.92999267578125,420.82501220703125,438.0,401.8493347167969,172170.0
2015-06-05,437.0,430.0,449.5,410.9347839355469,329400.0
2015-06-06,437.0,430.0,449.5,410.9347839355469,329400.0
2015-06-07,437.0,430.0,449.5,410.9347839355469,329400.0
2015-06-08,450.9800109863281,440.510009765625,450.9800109863281,412.9706726074219,242550.0
2015-06-09,441.1499938964844,440.010009765625,461.8999938964844,423.0947570800781,561100.0
2015-06-10,455.3999938964844,450.5,459.5,420.4033508300781,227980.0
2015-06-11,460.0,452.6400146484375,477.20001220703125,430.753662109375,859420.0
2015-06-12,466.5,450.8999938964844,471.4100036621094,431.7831726074219,389000.0
2015-06-13,466.5,450.8999938964844,471.4100036621094,431.7831726074219,389000.0
2015-06-14,466.5,450.8999938964844,471.4100036621094,431.7831726074219,389000.0
2015-06-15,468.125,465.3999938964844,473.2799987792969,435.3702392578125,267870.0
2015-06-16,471.5,463.5150146484375,472.0,433.9714050292969,223360.0
2015-06-17,470.25,469.67999267578125,479.0,440.9931945800781,981500.0
2015-06-18,477.6199951171875,477.6199951171875,491.7999877929688,452.691650390625,810390.0
2015-06-19,490.3999938964844,490.3999938964844,524.0800170898439,476.25,786300.0
2015-06-20,490.3999938964844,490.3999938964844,524.0800170898439,476.25,786300.0
2015-06-21,490.3999938964844,490.3999938964844,524.0800170898439,476.25,786300.0
2015-06-22,520.0,514.2050170898439,544.9000244140625,497.3246765136719,1295610.0
2015-06-23,541.7999877929689,524.5050048828125,541.7999877929689,491.11993408203125,540040.0
2015-06-24,532.5,522.5,536.9949951171875,485.08148193359375,1069200.0
2015-06-25,525.7999877929689,516.0,540.0,497.1953430175781,744580.0
2015-06-26,538.4000244140625,530.0,549.9000244140625,501.8904113769531,672250.0
2015-06-27,538.4000244140625,530.0,549.9000244140625,501.8904113769531,672250.0
2015-06-28,538.4000244140625,530.0,549.9000244140625,501.8904113769531,672250.0
2015-06-29,523.0050048828125,522.1099853515625,547.0,503.70013427734375,593430.0
2015-06-30,540.5999755859375,538.0,546.0,502.5968017578125,285560.0
2015-07-01,545.0,543.0,556.5050048828125,507.656494140625,575100.0
2015-07-02,550.0,541.0999755859375,558.2000122070311,503.26153564453125,494890.0
2015-07-03,545.510009765625,545.510009765625,559.0,513.4641723632811,521990.0
2015-07-04,545.510009765625,545.510009765625,559.0,513.4641723632811,521990.0
2015-07-05,545.510009765625,545.510009765625,559.0,513.4641723632811,521990.0
2015-07-06,551.0999755859375,545.9949951171875,562.5050048828125,513.7550048828125,506300.0
2015-07-07,561.8499755859375,553.2150268554689,566.0,513.177978515625,511240.0
2015-07-08,555.5,517.75,556.989990234375,482.51470947265625,1227300.0
2015-07-09,520.7000122070311,497.05999755859375,526.989990234375,480.1671447753906,1885020.0
2015-07-10,500.2999877929688,495.1199951171875,507.8599853515625,480.4874267578125,669150.0
2015-07-11,500.2999877929688,495.1199951171875,507.8599853515625,480.4874267578125,669150.0
2015-07-12,500.2999877929688,495.1199951171875,507.8599853515625,480.4874267578125,669150.0
2015-07-13,505.0,504.0249938964844,514.0,487.2433471679688,957370.0
2015-07-14,510.1199951171875,500.0,512.4000244140625,485.99066162109375,664530.0
2015-07-15,508.7449951171875,508.2250061035156,517.9000244140625,493.21038818359375,479200.0
2015-07-16,517.0,516.5,528.2750244140625,501.9266052246094,721680.0
2015-07-17,524.1799926757811,516.0,530.89501953125,495.2280578613281,808410.0
2015-07-18,524.1799926757811,516.0,530.89501953125,495.2280578613281,808410.0
2015-07-19,524.1799926757811,516.0,530.89501953125,495.2280578613281,808410.0
2015-07-20,521.97998046875,511.3150024414063,526.8499755859375,494.52520751953125,294170.0
2015-07-21,517.0,508.20001220703125,522.9450073242189,488.3334045410156,427520.0
2015-07-22,517.0,497.5499877929688,521.0,490.68109130859375,1854060.0
2015-07-23,517.0,510.0,522.5,491.53216552734375,916790.0
2015-07-24,515.0,513.5999755859375,521.0,494.3913879394531,306640.0
2015-07-25,515.0,513.5999755859375,521.0,494.3913879394531,306640.0
2015-07-26,515.0,513.5999755859375,521.0,494.3913879394531,306640.0
2015-07-27,517.0,510.07501220703125,525.0549926757811,499.9471130371094,716810.0
2015-07-28,523.0,522.4949951171875,535.8699951171875,510.5758972167969,806260.0
2015-07-29,536.9500122070311,534.1199951171875,550.0,520.157470703125,551780.0
2015-07-30,544.5,536.6900024414061,549.9550170898439,520.2578735351561,361680.0
2015-07-31,540.5,538.0549926757811,554.72998046875,527.0185546875,629650.0
2015-08-01,540.5,538.0549926757811,554.72998046875,527.0185546875,629650.0
2015-08-02,540.5,538.0549926757811,554.72998046875,527.0185546875,629650.0
2015-08-03,552.489990234375,545.5,570.0,543.3753051757811,417080.0
2015-08-04,570.0,550.135009765625,570.7999877929688,538.0728759765625,456380.0
2015-08-05,565.0,553.0900268554689,572.02001953125,531.8716430664061,559690.0
2015-08-06,557.0,539.2100219726561,560.0,522.156005859375,316380.0
2015-08-07,547.5,544.0,557.4849853515625,524.2789306640625,406280.0
2015-08-08,547.5,544.0,557.4849853515625,524.2789306640625,406280.0
2015-08-09,547.5,544.0,557.4849853515625,524.2789306640625,406280.0
2015-08-10,553.0,541.6400146484375,557.5,520.076171875,428530.0
2015-08-11,544.0,540.3800048828125,548.5900268554689,521.3766479492189,353060.0
2015-08-12,550.0,527.0,550.0,507.9509582519531,440400.0
2015-08-13,532.0,531.1900024414061,541.2000122070311,512.16796875,389170.0
2015-08-14,539.8900146484375,531.8800048828125,544.7000122070311,517.4990844726561,653990.0
2015-08-15,539.8900146484375,531.8800048828125,544.7000122070311,517.4990844726561,653990.0
2015-08-16,539.8900146484375,531.8800048828125,544.7000122070311,517.4990844726561,653990.0
2015-08-17,542.989990234375,527.010009765625,542.989990234375,516.3707275390625,836250.0
2015-08-18,540.0,538.0250244140625,542.0050048828125,516.1412353515625,368080.0
2015-08-19,539.7550048828125,536.0050048828125,541.0,515.5148315429689,617800.0
2015-08-20,538.5499877929689,528.0050048828125,540.0,507.5589904785156,531600.0
2015-08-21,521.2000122070311,520.7000122070311,539.8400268554689,511.05401611328125,497090.0
2015-08-22,521.2000122070311,520.7000122070311,539.8400268554689,511.05401611328125,497090.0
2015-08-23,521.2000122070311,520.7000122070311,539.8400268554689,511.05401611328125,497090.0
2015-08-24,505.5,475.125,525.0,465.7706909179688,1446990.0
2015-08-25,491.4549865722656,485.9049987792969,508.2799987792969,470.0499572753906,2491020.0
2015-08-26,494.8999938964844,489.20001220703125,506.5,474.9938049316406,1104030.0
2015-08-27,500.1499938964844,500.1499938964844,514.5999755859375,487.6832275390625,620110.0
2015-08-28,510.5199890136719,488.70001220703125,512.8900146484375,483.145751953125,2069490.0
2015-08-29,510.5199890136719,488.70001220703125,512.8900146484375,483.145751953125,2069490.0
2015-08-30,510.5199890136719,488.70001220703125,512.8900146484375,483.145751953125,2069490.0
2015-08-31,506.2349853515625,499.8999938964844,506.9450073242188,480.1527404785156,448440.0
2015-09-01,502.1199951171875,488.5,507.5,471.9146118164063,640640.0
2015-09-02,497.1000061035156,496.80499267578125,505.5,480.2244873046875,420150.0
2015-09-03,507.0700073242188,507.0700073242188,524.1599731445311,497.4607849121094,1417740.0
2015-09-04,525.3800048828125,501.2300109863281,525.3800048828125,485.3547668457031,673630.0
2015-09-05,525.3800048828125,501.2300109863281,525.3800048828125,485.3547668457031,673630.0
2015-09-06,525.3800048828125,501.2300109863281,525.3800048828125,485.3547668457031,673630.0
2015-09-07,516.2000122070311,498.4750061035156,516.2000122070311,481.8596496582031,527780.0
2015-09-08,505.6000061035156,495.5799865722656,509.9800109863281,479.2347106933594,385870.0
2015-09-09,509.989990234375,500.0,511.67999267578125,482.9019470214844,551250.0
2015-09-10,501.989990234375,493.8500061035156,511.55999755859375,483.3561706542969,563880.0
2015-09-11,513.2949829101561,499.8599853515625,513.2949829101561,481.6492614746094,206780.0
2015-09-12,513.2949829101561,499.8599853515625,513.2949829101561,481.6492614746094,206780.0
2015-09-13,513.2949829101561,499.8599853515625,513.2949829101561,481.6492614746094,206780.0
2015-09-14,503.6000061035156,503.6000061035156,518.0999755859375,492.3592529296875,616730.0
2015-09-15,517.52001953125,512.5,526.9000244140625,500.5973815917969,696730.0
2015-09-16,525.2349853515625,515.0,526.5,497.26007080078125,419160.0
2015-09-17,525.2349853515625,515.0,526.5,497.26007080078125,419160.0
2015-09-18,522.0,492.5,527.4000244140625,474.8359680175781,3440150.0
2015-09-19,522.0,492.5,527.4000244140625,474.8359680175781,3440150.0
2015-09-20,522.0,492.5,527.4000244140625,474.8359680175781,3440150.0
2015-09-21,494.8999938964844,487.0,502.25,471.9958801269531,706980.0
2015-09-22,496.2999877929688,478.3500061035156,496.489990234375,461.046875,1257370.0
2015-09-23,482.0700073242188,467.7049865722656,487.8999938964844,463.2940673828125,1431930.0
2015-09-24,484.5150146484375,478.80499267578125,489.0650024414063,465.5125427246094,284680.0
2015-09-25,484.5150146484375,478.80499267578125,489.0650024414063,465.5125427246094,284680.0
2015-09-26,484.5150146484375,478.80499267578125,489.0650024414063,465.5125427246094,284680.0
2015-09-27,484.5150146484375,478.80499267578125,489.0650024414063,465.5125427246094,284680.0
2015-09-28,483.1099853515625,481.0,491.6300048828125,461.1759338378906,226220.0
2015-09-29,476.0199890136719,473.2149963378906,514.9000244140625,488.735107421875,1047510.0
2015-09-30,511.5,502.20001220703125,520.0,490.6763000488281,843840.0
2015-10-01,514.0,507.6600036621094,519.0,488.4100036621094,519760.0
2015-10-02,514.0,507.6600036621094,519.0,488.4100036621094,519760.0
2015-10-03,514.0,507.6600036621094,519.0,488.4100036621094,519760.0
2015-10-04,514.0,507.6600036621094,519.0,488.4100036621094,519760.0
2015-10-05,518.9500122070311,511.0050048828125,523.3499755859375,497.97247314453125,435880.0
2015-10-06,522.5,514.2750244140625,524.239990234375,493.9418640136719,746500.0
2015-10-07,516.5,508.7149963378906,520.0050048828125,489.6100463867188,590060.0
2015-10-08,512.0150146484375,502.6600036621094,512.0150146484375,482.0891418457031,404160.0
2015-10-09,505.1300048828125,494.0,517.7999877929689,477.7764587402344,502770.0
2015-10-10,505.1300048828125,494.0,517.7999877929689,477.7764587402344,502770.0
2015-10-11,505.1300048828125,494.0,517.7999877929689,477.7764587402344,502770.0
2015-10-12,499.6499938964844,493.6499938964844,503.9750061035156,474.6256103515625,493520.0
2015-10-13,491.2999877929688,491.2999877929688,499.5,475.8926696777344,358370.0
2015-10-14,497.6650085449219,492.0,498.5,472.37841796875,205470.0
2015-10-15,494.0,492.20001220703125,505.0,476.6289978027344,341150.0
2015-10-16,500.0,494.8999938964844,502.1950073242188,477.9342041015625,237590.0
