date,open,low,high,close,volume
2014-10-03,504.25,500.6749877929688,507.3500061035156,503.951171875,2153050.0
2014-10-04,504.25,500.6749877929688,507.3500061035156,503.951171875,2153050.0
2014-10-05,504.25,500.6749877929688,507.3500061035156,503.951171875,2153050.0
2014-10-06,504.25,500.6749877929688,507.3500061035156,503.951171875,2153050.0
2014-10-07,503.5,498.0,506.5499877929688,501.0369567871094,2786558.0
2014-10-08,503.5,498.6000061035156,505.70001220703125,498.27227783203125,2492310.0
2014-10-09,501.95001220703125,500.95001220703125,513.2000122070311,509.7296447753906,2902602.0
2014-10-10,508.5,498.6000061035156,509.625,499.5923461914063,1510402.0
2014-10-11,508.5,498.6000061035156,509.625,499.5923461914063,1510402.0
2014-10-12,508.5,498.6000061035156,509.625,499.5923461914063,1510402.0
2014-10-13,499.5,494.1749877929688,506.375,502.3819885253906,1564130.0
2014-10-14,506.25,500.8999938964844,510.5,504.6984252929688,946748.0
2014-10-15,506.57501220703125,506.57501220703125,506.57501220703125,504.6984252929688,0.0
2014-10-16,504.0,491.2250061035156,504.7250061035156,493.9632568359375,1827980.0
2014-10-17,498.45001220703125,490.1749877929688,502.375,498.172607421875,2282796.0
2014-10-18,498.45001220703125,490.1749877929688,502.375,498.172607421875,2282796.0
2014-10-19,498.45001220703125,490.1749877929688,502.375,498.172607421875,2282796.0
2014-10-20,507.5499877929688,500.5499877929688,516.4000244140625,500.0655822753906,2333000.0
2014-10-21,504.25,500.0,508.45001220703125,504.9972534179688,3285504.0
2014-10-22,510.6499938964844,510.0,534.0,529.531005859375,6241058.0
2014-10-23,510.6499938964844,510.0,534.0,529.531005859375,6241058.0
2014-10-24,510.6499938964844,510.0,534.0,529.531005859375,6241058.0
2014-10-25,510.6499938964844,510.0,534.0,529.531005859375,6241058.0
2014-10-26,510.6499938964844,510.0,534.0,529.531005859375,6241058.0
2014-10-27,533.5,532.5,545.8499755859375,540.4903564453125,1920292.0
2014-10-28,544.5,538.375,546.75,539.3944091796875,904570.0
2014-10-29,543.5,535.3499755859375,543.7000122070311,537.974609375,2308478.0
2014-10-30,538.0,537.4500122070311,550.2249755859375,544.9736328125,1682988.0
2014-10-31,550.9500122070311,547.0499877929689,561.125,557.0537109375,1227036.0
2014-11-01,550.9500122070311,547.0499877929689,561.125,557.0537109375,1227036.0
2014-11-02,550.9500122070311,547.0499877929689,561.125,557.0537109375,1227036.0
2014-11-03,559.625,549.0999755859375,560.4500122070311,553.1680908203125,1488584.0
2014-11-04,559.625,549.0999755859375,560.4500122070311,553.1680908203125,1488584.0
2014-11-05,556.5,551.625,570.0,562.0101928710939,1845170.0
2014-11-06,556.5,551.625,570.0,562.0101928710939,1845170.0
2014-11-07,568.9000244140625,552.2000122070311,568.9000244140625,559.3700561523439,2385100.0
2014-11-08,568.9000244140625,552.2000122070311,568.9000244140625,559.3700561523439,2385100.0
2014-11-09,568.9000244140625,552.2000122070311,568.9000244140625,559.3700561523439,2385100.0
2014-11-10,562.5,552.2999877929689,565.875,552.2963256835939,910952.0
2014-11-11,554.5499877929689,550.0,557.7750244140625,551.6737670898439,986072.0
2014-11-12,555.75,552.125,566.5,561.0887451171875,1796192.0
2014-11-13,564.0,553.5,564.5,553.8157958984375,1260150.0
2014-11-14,555.4749755859375,543.1500244140625,556.4500122070311,544.7244873046875,1040672.0
2014-11-15,555.4749755859375,543.1500244140625,556.4500122070311,544.7244873046875,1040672.0
2014-11-16,555.4749755859375,543.1500244140625,556.4500122070311,544.7244873046875,1040672.0
2014-11-17,547.5,520.25,557.8499755859375,551.9974365234375,1446070.0
2014-11-18,555.0,541.5999755859375,556.8250122070311,540.5151977539061,1431962.0
2014-11-19,543.0,530.0,544.4749755859375,536.7791137695311,2083156.0
2014-11-20,547.5,544.9000244140625,581.5,576.2074584960938,7268052.0
2014-11-21,603.0,591.625,632.3499755859375,597.3539428710938,12628486.0
2014-11-22,603.0,591.625,632.3499755859375,597.3539428710938,12628486.0
2014-11-23,603.0,591.625,632.3499755859375,597.3539428710938,12628486.0
2014-11-24,602.4500122070312,588.0,606.9749755859375,597.6527099609375,3329956.0
2014-11-25,597.0,577.0999755859375,601.0,578.1253662109375,4446430.0
2014-11-26,582.0,573.5,586.125,578.075439453125,2722946.0
2014-11-27,583.0,573.0499877929688,583.4000244140625,576.6558227539062,3507784.0
2014-11-28,582.25,582.25,603.9500122070312,599.022705078125,2382168.0
2014-11-29,582.25,582.25,603.9500122070312,599.022705078125,2382168.0
2014-11-30,582.25,582.25,603.9500122070312,599.022705078125,2382168.0
2014-12-01,602.5750122070312,597.75,615.7750244140625,598.6489868164062,2609380.0
2014-12-02,595.0999755859375,595.0999755859375,611.4249877929688,605.44873046875,2096238.0
2014-12-03,607.7999877929688,605.3250122070312,614.2999877929688,608.0888671875,1836748.0
2014-12-04,610.4000244140625,602.5,616.7249755859375,609.6580200195312,1300900.0
2014-12-05,616.0,612.0999755859375,624.5,617.9024047851562,2068206.0
2014-12-06,616.0,612.0999755859375,624.5,617.9024047851562,2068206.0
2014-12-07,616.0,612.0999755859375,624.5,617.9024047851562,2068206.0
2014-12-08,621.4749755859375,614.9500122070312,627.1749877929688,620.6671142578125,1499276.0
2014-12-09,620.7750244140625,612.2750244140625,621.9500122070312,613.6929931640625,1281250.0
2014-12-10,614.375,613.2249755859375,622.5,615.3370361328125,1110466.0
2014-12-11,615.5499877929688,615.5,626.5,620.7916870117188,2073628.0
2014-12-12,625.4500122070312,621.0,627.0750122070312,621.3396606445312,1236452.0
2014-12-13,625.4500122070312,621.0,627.0750122070312,621.3396606445312,1236452.0
2014-12-14,625.4500122070312,621.0,627.0750122070312,621.3396606445312,1236452.0
2014-12-15,621.0,621.0,657.75,652.0006713867188,3003422.0
2014-12-16,650.5250244140625,635.5,653.2999877929688,639.3726196289062,1982686.0
2014-12-17,638.0,619.0,638.0,620.01953125,4528876.0
2014-12-18,628.5750122070312,620.25,634.75,623.7058715820312,1723168.0
2014-12-19,630.0499877929688,616.0,633.0750122070312,615.8599853515625,3755682.0
2014-12-20,630.0499877929688,616.0,633.0750122070312,615.8599853515625,3755682.0
2014-12-21,630.0499877929688,616.0,633.0750122070312,615.8599853515625,3755682.0
2014-12-22,620.0499877929688,620.0499877929688,632.5,626.6448974609375,1436112.0
2014-12-23,632.0,619.0250244140625,636.0,619.94482421875,1363330.0
2014-12-24,620.6749877929688,618.125,627.0,620.3682250976562,2717638.0
2014-12-25,620.6749877929688,618.125,627.0,620.3682250976562,2717638.0
2014-12-26,623.4500122070312,617.5,629.1500244140625,624.2040405273438,704946.0
2014-12-27,623.4500122070312,617.5,629.1500244140625,624.2040405273438,704946.0
2014-12-28,623.4500122070312,617.5,629.1500244140625,624.2040405273438,704946.0
2014-12-29,627.75,620.6749877929688,630.0,619.4715576171875,915220.0
2014-12-30,622.0,616.2000122070312,625.4749755859375,621.015869140625,717990.0
2014-12-31,622.0999755859375,620.0499877929688,636.5,629.6089477539062,898144.0
2015-01-01,631.9000244140625,625.5499877929688,632.5,626.96875,501996.0
2015-01-02,630.5,629.1500244140625,639.5,633.4197387695312,1263630.0
2015-01-03,630.5,629.1500244140625,639.5,633.4197387695312,1263630.0
2015-01-04,630.5,629.1500244140625,639.5,633.4197387695312,1263630.0
2015-01-05,636.0499877929688,631.0,639.4249877929688,630.8790893554688,610230.0
2015-01-06,627.5,616.7750244140625,631.125,623.3571166992188,2269086.0
2015-01-07,623.75,623.75,651.9749755859375,633.3948364257812,3571774.0
2015-01-08,650.0,643.2000122070312,676.5,667.8417358398438,6909766.0
2015-01-09,677.2000122070312,670.2750244140625,685.25,677.9541015625,6437410.0
2015-01-10,677.2000122070312,670.2750244140625,685.25,677.9541015625,6437410.0
2015-01-11,677.2000122070312,670.2750244140625,685.25,677.9541015625,6437410.0
2015-01-12,680.4749755859375,674.1500244140625,693.5,682.9605102539062,1686842.0
2015-01-13,686.0,683.8499755859375,704.9249877929688,693.8948364257812,1921642.0
2015-01-14,697.0499877929688,688.5999755859375,698.75,693.0231323242188,1518580.0
2015-01-15,719.0,696.0250244140625,722.0,697.6060791015625,3970818.0
2015-01-16,693.5,690.0,700.0,695.0903930664062,2680600.0
2015-01-17,693.5,690.0,700.0,695.0903930664062,2680600.0
2015-01-18,693.5,690.0,700.0,695.0903930664062,2680600.0
2015-01-19,696.5999755859375,691.0,699.5,692.1513061523438,1755076.0
2015-01-20,696.0,691.3250122070312,700.7000122070312,695.2647705078125,3783726.0
2015-01-21,698.0,692.5250244140625,709.5,691.5037841796875,2684130.0
2015-01-22,693.3250122070312,685.0750122070312,699.25,691.2546997070312,4000016.0
2015-01-23,696.0499877929688,691.0,697.875,690.0841064453125,1554812.0
2015-01-24,696.0499877929688,691.0,697.875,690.0841064453125,1554812.0
2015-01-25,696.0499877929688,691.0,697.875,690.0841064453125,1554812.0
2015-01-26,696.0499877929688,691.0,697.875,690.0841064453125,1554812.0
2015-01-27,691.7000122070312,681.1500244140625,696.5,691.6033935546875,1686732.0
2015-01-28,691.5499877929688,673.2750244140625,695.0,673.072265625,7440398.0
2015-01-29,674.5,662.375,677.4249877929688,663.23388671875,4500854.0
2015-01-30,670.0,658.6749877929688,674.4500122070312,658.65087890625,2798500.0
2015-01-31,670.0,658.6749877929688,674.4500122070312,658.65087890625,2798500.0
2015-02-01,670.0,658.6749877929688,674.4500122070312,658.65087890625,2798500.0
2015-02-02,660.0,652.2000122070312,680.0,673.6701049804688,3312738.0
2015-02-03,680.4500122070312,650.0499877929688,683.0,650.73046875,3061642.0
2015-02-04,654.4749755859375,642.5,664.1749877929688,643.3578491210938,2356658.0
2015-02-05,644.0,638.3499755859375,654.6500244140625,641.5645141601562,1832800.0
2015-02-06,643.9500122070312,631.4249877929688,644.1500244140625,631.1033325195312,1216540.0
2015-02-07,643.9500122070312,631.4249877929688,644.1500244140625,631.1033325195312,1216540.0
2015-02-08,643.9500122070312,631.4249877929688,644.1500244140625,631.1033325195312,1216540.0
2015-02-09,625.5,618.125,641.5499877929688,630.779541015625,1648472.0
2015-02-10,624.5,624.5,649.6749877929688,640.493408203125,2851982.0
2015-02-11,648.5,640.1749877929688,650.9749755859375,646.9443969726562,1123314.0
2015-02-12,651.0,639.2999877929688,653.0,645.8983154296875,2051746.0
2015-02-13,650.0,641.4000244140625,661.4000244140625,652.3244018554688,2291792.0
2015-02-14,650.0,641.4000244140625,661.4000244140625,652.3244018554688,2291792.0
2015-02-15,650.0,641.4000244140625,661.4000244140625,652.3244018554688,2291792.0
2015-02-16,661.5,642.2999877929688,661.5,643.8310546875,1098220.0
2015-02-17,661.5,642.2999877929688,661.5,643.8310546875,1098220.0
2015-02-18,645.9500122070312,641.9249877929688,656.0999755859375,651.4776000976562,1376174.0
2015-02-19,654.75,642.5,658.4000244140625,651.2036743164062,1295830.0
2015-02-20,653.4500122070312,645.1749877929688,657.5,646.72021484375,1196682.0
2015-02-21,653.4500122070312,645.1749877929688,657.5,646.72021484375,1196682.0
2015-02-22,653.4500122070312,645.1749877929688,657.5,646.72021484375,1196682.0
2015-02-23,665.9500122070312,653.5,667.4500122070312,655.98583984375,3557422.0
2015-02-24,658.4249877929688,656.7750244140625,677.0,672.64892578125,6025330.0
2015-02-25,678.0,668.75,682.875,668.7882080078125,3850262.0
2015-02-26,670.7000122070312,657.5,674.7000122070312,664.2052612304688,3856720.0
2015-02-27,663.5499877929688,660.1749877929688,672.0750122070312,666.3970947265625,1252980.0
2015-02-28,663.5499877929688,660.1749877929688,672.0750122070312,666.3970947265625,1252980.0
2015-03-01,663.5499877929688,660.1749877929688,672.0750122070312,666.3970947265625,1252980.0
2015-03-02,702.0,699.2750244140625,712.4749755859375,699.748046875,3612776.0
2015-03-03,704.5,701.8250122070312,708.75,701.7406616210938,3255940.0
2015-03-04,718.0,700.1500244140625,728.875,702.5128173828125,8026142.0
2015-03-05,702.0,701.0,711.0,703.5091552734375,2860518.0
2015-03-06,702.0,701.0,711.0,703.5091552734375,2860518.0
2015-03-07,702.0,701.0,711.0,703.5091552734375,2860518.0
2015-03-08,702.0,701.0,711.0,703.5091552734375,2860518.0
2015-03-09,702.4749755859375,679.3499755859375,702.4749755859375,679.7723388671875,1453044.0
2015-03-10,683.9249877929688,659.5,685.8499755859375,671.4035034179688,1457326.0
2015-03-11,671.5,669.8499755859375,692.4500122070312,685.4014282226562,1083842.0
2015-03-12,693.5,677.4249877929688,695.3250122070312,682.4623413085938,821594.0
2015-03-13,695.0,667.7000122070312,695.0,668.1406860351562,766498.0
2015-03-14,695.0,667.7000122070312,695.0,668.1406860351562,766498.0
2015-03-15,695.0,667.7000122070312,695.0,668.1406860351562,766498.0
2015-03-16,668.5,651.9749755859375,671.8499755859375,655.039306640625,1653222.0
2015-03-17,662.5,656.5499877929688,673.4249877929688,667.3436279296875,873056.0
2015-03-18,669.8499755859375,662.0750122070312,674.25,668.962646484375,1164130.0
2015-03-19,675.0,658.1749877929688,681.375,660.3943481445312,1522830.0
2015-03-20,660.5,653.5,672.0,667.3685302734375,1589774.0
2015-03-21,660.5,653.5,672.0,667.3685302734375,1589774.0
2015-03-22,660.5,653.5,672.0,667.3685302734375,1589774.0
2015-03-23,670.75,663.25,672.0999755859375,665.4506225585938,935200.0
2015-03-24,663.0499877929688,663.0499877929688,681.0,667.8915405273438,648632.0
2015-03-25,669.0499877929688,659.0250244140625,671.25,660.8179321289062,737574.0
2015-03-26,657.3499755859375,650.0,669.4249877929688,650.2820434570312,3992738.0
2015-03-27,660.0,637.8499755859375,662.0,647.1686401367188,977138.0
2015-03-28,660.0,637.8499755859375,662.0,647.1686401367188,977138.0
2015-03-29,660.0,637.8499755859375,662.0,647.1686401367188,977138.0
2015-03-30,650.7000122070312,645.375,659.7750244140625,653.4951171875,1703312.0
2015-03-31,657.4749755859375,650.125,662.3499755859375,654.1925048828125,764502.0
2015-04-01,661.4500122070312,652.5999755859375,684.4000244140625,678.0040283203125,965228.0
2015-04-02,661.4500122070312,652.5999755859375,684.4000244140625,678.0040283203125,965228.0
2015-04-03,661.4500122070312,652.5999755859375,684.4000244140625,678.0040283203125,965228.0
2015-04-04,661.4500122070312,652.5999755859375,684.4000244140625,678.0040283203125,965228.0
2015-04-05,661.4500122070312,652.5999755859375,684.4000244140625,678.0040283203125,965228.0
2015-04-06,685.0,676.1749877929688,702.0,696.2112426757812,2215802.0
2015-04-07,699.9500122070312,685.0499877929688,706.5499877929688,690.856201171875,3148298.0
2015-04-08,693.4249877929688,683.6500244140625,697.5,683.2593994140625,603424.0
2015-04-09,689.5,682.9500122070312,722.1500244140625,712.650146484375,3218446.0
2015-04-10,719.0,706.4500122070312,719.4000244140625,708.5653686523438,1766572.0
2015-04-11,719.0,706.4500122070312,719.4000244140625,708.5653686523438,1766572.0
2015-04-12,719.0,706.4500122070312,719.4000244140625,708.5653686523438,1766572.0
2015-04-13,710.9749755859375,705.0499877929688,726.8250122070312,720.122314453125,1626396.0
2015-04-14,710.9749755859375,705.0499877929688,726.8250122070312,720.122314453125,1626396.0
2015-04-15,723.4500122070312,715.25,737.6500244140625,719.2755737304688,5041804.0
2015-04-16,721.5,704.0,723.1749877929688,706.5726928710938,1456492.0
2015-04-17,706.5,686.1749877929688,710.6749877929688,690.7067260742188,1171412.0
2015-04-18,706.5,686.1749877929688,710.6749877929688,690.7067260742188,1171412.0
2015-04-19,706.5,686.1749877929688,710.6749877929688,690.7067260742188,1171412.0
2015-04-20,691.0499877929688,680.0999755859375,693.4749755859375,682.9107666015625,2429584.0
2015-04-21,685.4500122070312,673.2249755859375,689.9000244140625,673.9938354492188,1987334.0
2015-04-22,677.4749755859375,652.0250244140625,690.4749755859375,678.6016845703125,1699618.0
2015-04-23,684.5,674.2249755859375,693.9000244140625,686.2234497070312,1011246.0
2015-04-24,688.0,668.0250244140625,694.75,681.5906372070312,1692720.0
2015-04-25,688.0,668.0250244140625,694.75,681.5906372070312,1692720.0
2015-04-26,688.0,668.0250244140625,694.75,681.5906372070312,1692720.0
2015-04-27,684.4000244140625,662.5,692.0,665.9487915039062,1189048.0
2015-04-28,666.125,656.5,681.25,668.5391845703125,1947616.0
2015-04-29,669.5,655.0499877929688,669.5,662.4368896484375,1226298.0
2015-04-30,660.0,648.6500244140625,669.7999877929688,663.9810791015625,4313068.0
2015-05-01,660.0,648.6500244140625,669.7999877929688,663.9810791015625,4313068.0
2015-05-02,660.0,648.6500244140625,669.7999877929688,663.9810791015625,4313068.0
2015-05-03,660.0,648.6500244140625,669.7999877929688,663.9810791015625,4313068.0
2015-05-04,653.1749877929688,653.1749877929688,670.7999877929688,666.920166015625,1275432.0
2015-05-05,673.9249877929688,671.0250244140625,714.7249755859375,708.9887084960938,6681372.0
2015-05-06,715.2750244140625,671.4249877929688,717.4500122070312,673.0972290039062,4703840.0
2015-05-07,676.0,646.0,676.0,651.6768188476562,2909284.0
2015-05-08,658.5,657.5,675.5,662.2874145507812,2174128.0
2015-05-09,658.5,657.5,675.5,662.2874145507812,2174128.0
2015-05-10,658.5,657.5,675.5,662.2874145507812,2174128.0
2015-05-11,667.4500122070312,662.0250244140625,675.5999755859375,667.0447998046875,1419012.0
2015-05-12,667.75,654.0,667.75,656.9821166992188,1370796.0
2015-05-13,661.0499877929688,655.5,675.625,668.2651977539062,1818170.0
2015-05-14,666.2000122070312,657.5,666.9000244140625,660.9424438476562,1692246.0
2015-05-15,667.0,664.0,675.9000244140625,669.7845458984375,1562252.0
2015-05-16,667.0,664.0,675.9000244140625,669.7845458984375,1562252.0
2015-05-17,667.0,664.0,675.9000244140625,669.7845458984375,1562252.0
2015-05-18,668.7999877929688,667.5,684.2000122070312,679.6477661132812,1048270.0
2015-05-19,682.0,681.0499877929688,696.7750244140625,686.098876953125,1568460.0
2015-05-20,690.75,689.5,698.0,689.81005859375,1066220.0
2015-05-21,690.6749877929688,684.0,700.5,696.1614379882812,1083812.0
2015-05-22,696.7000122070312,689.0250244140625,701.625,691.080322265625,887516.0
2015-05-23,696.7000122070312,689.0250244140625,701.625,691.080322265625,887516.0
2015-05-24,696.7000122070312,689.0250244140625,701.625,691.080322265625,887516.0
2015-05-25,692.5,679.0,697.2000122070312,685.0029296875,1237058.0
2015-05-26,686.4749755859375,681.1500244140625,694.4000244140625,688.6394653320312,761044.0
2015-05-27,687.4500122070312,684.25,691.5499877929688,684.7289428710938,1303186.0
2015-05-28,687.5,682.2249755859375,692.5250244140625,681.540771484375,3195610.0
2015-05-29,678.5499877929688,678.5499877929688,702.5,697.05810546875,1312368.0
2015-05-30,678.5499877929688,678.5499877929688,702.5,697.05810546875,1312368.0
2015-05-31,678.5499877929688,678.5499877929688,702.5,697.05810546875,1312368.0
2015-06-01,700.0,693.5,705.0,693.7952270507812,1002462.0
2015-06-02,695.2750244140625,676.1749877929688,697.1749877929688,677.1322021484375,1474098.0
2015-06-03,681.9000244140625,668.0,681.9000244140625,670.48193359375,1610798.0
2015-06-04,675.0250244140625,670.0,685.0,679.9716186523438,1451878.0
2015-06-05,678.5499877929688,675.0499877929688,683.0,675.6626586914062,1067676.0
2015-06-06,678.5499877929688,675.0499877929688,683.0,675.6626586914062,1067676.0
2015-06-07,678.5499877929688,675.0499877929688,683.0,675.6626586914062,1067676.0
2015-06-08,680.0,671.0499877929688,680.9500122070312,673.9191284179688,709838.0
2015-06-09,674.5,662.6749877929688,682.4249877929688,663.0097045898438,983554.0
2015-06-10,665.4749755859375,662.5250244140625,672.9749755859375,664.827880859375,838304.0
2015-06-11,669.0499877929688,635.5,671.9000244140625,638.0774536132812,1574396.0
2015-06-12,636.0999755859375,632.0999755859375,659.8499755859375,653.1215209960938,1578962.0
2015-06-13,636.0999755859375,632.0999755859375,659.8499755859375,653.1215209960938,1578962.0
2015-06-14,636.0999755859375,632.0999755859375,659.8499755859375,653.1215209960938,1578962.0
2015-06-15,656.4749755859375,629.0,657.4749755859375,642.4610595703125,1959250.0
2015-06-16,633.5,631.0999755859375,647.8499755859375,642.1870727539062,1224088.0
2015-06-17,648.125,640.25,651.0,645.1261596679688,1671708.0
2015-06-18,649.2750244140625,644.75,657.2000122070312,652.184814453125,2018224.0
2015-06-19,654.25,631.25,669.0,662.5357666015625,860144.0
2015-06-20,654.25,631.25,669.0,662.5357666015625,860144.0
2015-06-21,654.25,631.25,669.0,662.5357666015625,860144.0
2015-06-22,668.4749755859375,664.1500244140625,686.8250122070312,677.376220703125,1245476.0
2015-06-23,679.7000122070312,673.8499755859375,692.2999877929688,688.6251220703125,1480000.0
2015-06-24,690.0,683.0999755859375,697.5,690.2963256835938,1178136.0
2015-06-25,687.5,684.5999755859375,707.0999755859375,701.6698608398438,2672836.0
2015-06-26,695.0,686.9749755859375,696.0,688.5503540039062,1010374.0
2015-06-27,695.0,686.9749755859375,696.0,688.5503540039062,1010374.0
2015-06-28,695.0,686.9749755859375,696.0,688.5503540039062,1010374.0
2015-06-29,679.0,671.0499877929688,689.7249755859375,682.6390380859375,1065982.0
2015-06-30,689.0,687.0,701.75,691.2939453125,1879370.0
2015-07-01,689.7999877929688,688.5,715.0,702.4929809570312,1844408.0
2015-07-02,707.0,701.3250122070312,719.6749877929688,716.011474609375,1677786.0
2015-07-03,721.5,709.1500244140625,730.4500122070312,712.7691040039062,3296574.0
2015-07-04,721.5,709.1500244140625,730.4500122070312,712.7691040039062,3296574.0
2015-07-05,721.5,709.1500244140625,730.4500122070312,712.7691040039062,3296574.0
2015-07-06,720.0,715.0,732.0,720.2766723632812,4311906.0
2015-07-07,724.9749755859375,710.5750122070312,729.5,711.1477661132812,2347024.0
2015-07-08,703.8499755859375,693.0499877929688,712.25,705.4609985351562,2341692.0
2015-07-09,711.0,701.0999755859375,720.0,703.5654296875,779560.0
2015-07-10,707.0,696.7000122070312,711.5,707.7557373046875,1384925.0
2015-07-11,707.0,696.7000122070312,711.5,707.7557373046875,1384925.0
2015-07-12,707.0,696.7000122070312,711.5,707.7557373046875,1384925.0
2015-07-13,712.9000244140625,703.0,717.7999877929688,713.3427734375,955100.0
2015-07-14,714.9500122070312,704.0,715.25,709.052734375,1172753.0
2015-07-15,710.9500122070312,707.5,715.0,710.6489868164062,893968.0
2015-07-16,713.9500122070312,712.2000122070312,743.0,739.5319213867188,2218833.0
2015-07-17,737.0,727.1500244140625,738.0,731.45068359375,1157806.0
2015-07-18,737.0,727.1500244140625,738.0,731.45068359375,1157806.0
2015-07-19,737.0,727.1500244140625,738.0,731.45068359375,1157806.0
2015-07-20,735.2000122070312,725.0999755859375,740.0,734.8926391601562,823832.0
2015-07-21,735.0,718.0,744.7999877929688,718.9796752929688,968228.0
2015-07-22,719.0999755859375,717.5,733.7000122070312,726.961181640625,657798.0
2015-07-23,729.0,718.0999755859375,735.0999755859375,718.6802978515625,922877.0
2015-07-24,720.0,717.5999755859375,730.0,723.0202026367188,749749.0
2015-07-25,720.0,717.5999755859375,730.0,723.0202026367188,749749.0
2015-07-26,720.0,717.5999755859375,730.0,723.0202026367188,749749.0
2015-07-27,719.5,713.0999755859375,724.5,713.3427734375,786515.0
2015-07-28,717.9000244140625,717.5,731.4000244140625,727.7093505859375,845718.0
2015-07-29,731.9500122070312,721.1500244140625,737.2999877929688,724.267333984375,934479.0
2015-07-30,733.5,713.7999877929688,733.9500122070312,715.1385498046875,2401018.0
2015-07-31,697.25,683.7999877929688,708.7000122070312,693.7882690429688,4943619.0
2015-08-01,697.25,683.7999877929688,708.7000122070312,693.7882690429688,4943619.0
2015-08-02,697.25,683.7999877929688,708.7000122070312,693.7882690429688,4943619.0
2015-08-03,694.9500122070312,687.1500244140625,705.5499877929688,688.6002197265625,1457009.0
2015-08-04,694.0,680.1500244140625,699.0,689.2487182617188,1465951.0
2015-08-05,695.0,683.3499755859375,695.5999755859375,690.2963256835938,1479018.0
2015-08-06,694.2000122070312,690.7999877929688,710.0,705.1616821289062,1185758.0
2015-08-07,705.9000244140625,701.3499755859375,712.5,703.3658447265625,877326.0
2015-08-08,705.9000244140625,701.3499755859375,712.5,703.3658447265625,877326.0
2015-08-09,705.9000244140625,701.3499755859375,712.5,703.3658447265625,877326.0
2015-08-10,708.0,702.0,716.5,705.6605834960938,966468.0
2015-08-11,706.8499755859375,699.9000244140625,710.9500122070312,703.066650390625,691182.0
2015-08-12,702.9500122070312,682.5499877929688,704.25,684.5596313476562,786631.0
2015-08-13,688.0,683.0999755859375,695.0,689.14892578125,592486.0
2015-08-14,692.5,692.0,719.5,716.0364379882812,822516.0
2015-08-15,692.5,692.0,719.5,716.0364379882812,822516.0
2015-08-16,692.5,692.0,719.5,716.0364379882812,822516.0
2015-08-17,718.7999877929688,705.5,724.75,718.1316528320312,762387.0
2015-08-18,719.8499755859375,699.0,721.5999755859375,703.465576171875,473957.0
2015-08-19,704.7000122070312,697.2999877929688,718.7000122070312,710.748779296875,945270.0
2015-08-20,712.9500122070312,693.0,715.0,695.8333740234375,815752.0
2015-08-21,689.5999755859375,680.0,700.0,686.4053344726562,1230793.0
2015-08-22,689.5999755859375,680.0,700.0,686.4053344726562,1230793.0
2015-08-23,689.5999755859375,680.0,700.0,686.4053344726562,1230793.0
2015-08-24,672.0,630.7000122070312,674.75,646.0989379882812,2496993.0
2015-08-25,658.0,621.9000244140625,660.5,637.9678344726562,1764531.0
2015-08-26,639.4500122070312,623.2999877929688,647.5,625.7960815429688,1274155.0
2015-08-27,625.0,625.0,655.2999877929688,648.8925170898438,1949517.0
2015-08-28,659.0,641.0,662.0,645.9492797851562,1217068.0
2015-08-29,659.0,641.0,662.0,645.9492797851562,1217068.0
2015-08-30,659.0,641.0,662.0,645.9492797851562,1217068.0
2015-08-31,642.0,637.5,658.9000244140625,650.1895141601562,582636.0
2015-09-01,646.7999877929688,608.5,647.4000244140625,612.327392578125,2257583.0
2015-09-02,617.9500122070312,601.0,619.0,607.2890625,1747255.0
2015-09-03,609.7000122070312,605.0,629.9500122070312,625.6464233398438,1835581.0
2015-09-04,623.7999877929688,594.5,623.7999877929688,604.8946533203125,1696206.0
2015-09-05,623.7999877929688,594.5,623.7999877929688,604.8946533203125,1696206.0
2015-09-06,623.7999877929688,594.5,623.7999877929688,604.8946533203125,1696206.0
2015-09-07,605.25,595.0,613.25,599.2578125,1236366.0
2015-09-08,604.0,600.5499877929688,624.5,618.9619750976562,1557330.0
2015-09-09,628.0999755859375,626.0999755859375,639.2000122070312,633.2288818359375,1266193.0
2015-09-10,623.7999877929688,612.25,639.7999877929688,633.8274536132812,1181160.0
2015-09-11,633.0,627.5,642.0,629.786865234375,951314.0
2015-09-12,633.0,627.5,642.0,629.786865234375,951314.0
2015-09-13,633.0,627.5,642.0,629.786865234375,951314.0
2015-09-14,631.9000244140625,630.3499755859375,649.2999877929688,644.2532958984375,951046.0
2015-09-15,642.6500244140625,635.1500244140625,645.3499755859375,638.5166015625,735590.0
2015-09-16,643.2999877929688,635.0999755859375,647.0,639.5142211914062,761647.0
2015-09-17,643.2999877929688,635.0999755859375,647.0,639.5142211914062,761647.0
2015-09-18,643.0,634.5999755859375,668.0,655.876220703125,2944603.0
2015-09-19,643.0,634.5999755859375,668.0,655.876220703125,2944603.0
2015-09-20,643.0,634.5999755859375,668.0,655.876220703125,2944603.0
2015-09-21,659.0999755859375,654.0,669.0,663.9075927734375,1022871.0
2015-09-22,669.9000244140625,638.5499877929688,670.0,641.2103271484375,1051333.0
2015-09-23,631.0,631.0,662.0,657.1233520507812,920135.0
2015-09-24,658.0,642.0,661.75,652.9330444335938,1813214.0
2015-09-25,658.0,642.0,661.75,652.9330444335938,1813214.0
2015-09-26,658.0,642.0,661.75,652.9330444335938,1813214.0
2015-09-27,658.0,642.0,661.75,652.9330444335938,1813214.0
2015-09-28,653.0499877929688,638.6500244140625,659.9000244140625,639.6139526367188,847600.0
