date,open,low,high,close,volume
2014-05-01,213.0,212.16700744628903,219.8999938964844,161.19287109375,10052065.0
2014-05-02,217.9669952392578,215.1000061035156,221.5,163.2753448486328,5110098.0
2014-05-03,217.9669952392578,215.1000061035156,221.5,163.2753448486328,5110098.0
2014-05-04,217.9669952392578,215.1000061035156,221.5,163.2753448486328,5110098.0
2014-05-05,219.3999938964844,218.5,228.9669952392578,166.3000946044922,7234153.0
2014-05-06,224.0330047607422,223.6000061035156,227.63299560546875,167.19256591796875,5298778.0
2014-05-07,226.66700744628903,222.6000061035156,228.0,166.17588806152344,5042044.0
2014-05-08,224.0,222.0,226.6000061035156,165.606201171875,5767284.0
2014-05-09,222.3329925537109,219.3329925537109,233.3329925537109,172.52296447753906,8914516.0
2014-05-10,222.3329925537109,219.3329925537109,233.3329925537109,172.52296447753906,8914516.0
2014-05-11,222.3329925537109,219.3329925537109,233.3329925537109,172.52296447753906,8914516.0
2014-05-12,231.43299865722656,231.43299865722656,240.8999938964844,177.80352783203125,8032885.0
2014-05-13,248.66700744628903,244.2669982910156,253.6999969482422,184.74484252929688,10452624.0
2014-05-14,249.3329925537109,243.16700744628903,251.9669952392578,182.5136260986328,7067424.0
2014-05-15,244.93299865722656,242.36700439453125,253.93299865722656,187.6952362060547,8127180.0
2014-05-16,261.3330078125,248.3999938964844,277.56698608398443,190.4716339111328,20039530.0
2014-05-17,261.3330078125,248.3999938964844,277.56698608398443,190.4716339111328,20039530.0
2014-05-18,261.3330078125,248.3999938964844,277.56698608398443,190.4716339111328,20039530.0
2014-05-19,262.63299560546875,259.56698608398443,280.0,206.63531494140625,12196564.0
2014-05-20,278.93301391601557,264.1669921875,280.0,198.3798065185547,10548424.0
2014-05-21,264.06698608398443,260.53298950195307,268.5,197.56167602539062,8455851.0
2014-05-22,266.6669921875,261.3330078125,268.86700439453125,194.7607727050781,6734163.0
2014-05-23,265.63299560546875,261.60000610351557,273.96701049804693,202.27256774902344,12213408.0
2014-05-24,265.63299560546875,261.60000610351557,273.96701049804693,202.27256774902344,12213408.0
2014-05-25,265.63299560546875,261.60000610351557,273.96701049804693,202.27256774902344,12213408.0
2014-05-26,274.6669921875,263.46701049804693,283.3330078125,200.95834350585938,8401282.0
2014-05-27,270.3330078125,260.0,270.93301391601557,195.8763885498047,5129259.0
2014-05-28,263.6669921875,254.5,263.76699829101557,190.52142333984372,5545653.0
2014-05-29,256.6669921875,245.66700744628903,259.39999389648443,185.5131378173828,11462808.0
2014-05-30,250.13299560546875,245.3329925537109,259.3330078125,187.4966583251953,8421588.0
2014-05-31,250.13299560546875,245.3329925537109,259.3330078125,187.4966583251953,8421588.0
2014-06-01,250.13299560546875,245.3329925537109,259.3330078125,187.4966583251953,8421588.0
2014-06-02,253.7330017089844,252.16700744628903,267.96701049804693,198.1075897216797,6657531.0
2014-06-03,267.63299560546875,266.06698608398443,282.2330017089844,206.63531494140625,10868428.0
2014-06-04,277.43301391601557,272.3330078125,279.3330078125,203.7845764160156,6148531.0
2014-06-05,272.70001220703125,268.23300170898443,285.6669921875,207.8252868652344,17072941.0
2014-06-06,283.8999938964844,282.8330078125,313.2330017089844,230.8812713623047,37784922.0
2014-06-07,283.8999938964844,282.8330078125,313.2330017089844,230.8812713623047,37784922.0
2014-06-08,283.8999938964844,282.8330078125,313.2330017089844,230.8812713623047,37784922.0
2014-06-09,313.3330078125,298.6669921875,314.5669860839844,224.6836242675781,18473593.0
2014-06-10,303.3330078125,290.4330139160156,303.8999938964844,218.4362030029297,12297118.0
2014-06-11,294.6669921875,283.4330139160156,297.79998779296875,211.8667449951172,12745080.0
2014-06-12,285.36700439453125,282.0669860839844,293.2669982910156,212.51089477539062,11657637.0
2014-06-13,287.0329895019531,270.73300170898443,288.7669982910156,209.5611724853516,12884002.0
2014-06-14,287.0329895019531,270.73300170898443,288.7669982910156,209.5611724853516,12884002.0
2014-06-15,287.0329895019531,270.73300170898443,288.7669982910156,209.5611724853516,12884002.0
2014-06-16,280.36700439453125,275.56698608398443,287.1000061035156,211.6681671142578,10625092.0
2014-06-17,285.0,283.6669921875,298.5329895019531,220.69204711914062,12718878.0
2014-06-18,296.86700439453125,288.0,302.3330078125,219.5020294189453,11425387.0
2014-06-19,290.1669921875,272.1669921875,292.20001220703125,208.61888122558597,25387198.0
2014-06-20,280.36700439453125,276.6669921875,286.5329895019531,207.00718688964844,12596755.0
2014-06-21,280.36700439453125,276.6669921875,286.5329895019531,207.00718688964844,12596755.0
2014-06-22,280.36700439453125,276.6669921875,286.5329895019531,207.00718688964844,12596755.0
2014-06-23,280.93301391601557,279.5,295.0669860839844,216.97332763671875,12819609.0
2014-06-24,296.6669921875,287.3330078125,297.6000061035156,219.6261749267578,15324336.0
2014-06-25,296.6669921875,289.6669921875,298.8330078125,216.60142517089844,12658546.0
2014-06-26,276.6669921875,270.93301391601557,279.46701049804693,203.95787048339844,25686180.0
2014-06-27,277.63299560546875,271.6669921875,278.96701049804693,203.88348388671875,9699930.0
2014-06-28,277.63299560546875,271.6669921875,278.96701049804693,203.88348388671875,9699930.0
2014-06-29,277.63299560546875,271.6669921875,278.96701049804693,203.88348388671875,9699930.0
2014-06-30,278.60000610351557,276.8330078125,284.4330139160156,210.6514892578125,11039449.0
2014-07-01,286.0,280.86700439453125,286.6669921875,209.78433227539062,9622063.0
2014-07-02,284.0,281.03298950195307,286.1000061035156,211.51939392089844,7481248.0
2014-07-03,285.9330139160156,278.13299560546875,286.3999938964844,207.32994079589844,7705696.0
2014-07-04,276.79998779296875,274.36700439453125,282.9330139160156,209.13951110839844,12160971.0
2014-07-05,276.79998779296875,274.36700439453125,282.9330139160156,209.13951110839844,12160971.0
2014-07-06,276.79998779296875,274.36700439453125,282.9330139160156,209.13951110839844,12160971.0
2014-07-07,283.79998779296875,275.96701049804693,283.79998779296875,206.04031372070312,7460151.0
2014-07-08,279.79998779296875,262.73300170898443,279.8330078125,196.6945037841797,15089377.0
2014-07-09,266.20001220703125,260.36700439453125,272.43301391601557,200.7850799560547,10190839.0
2014-07-10,269.96701049804693,263.26699829101557,277.0,200.3135528564453,15043843.0
2014-07-11,268.70001220703125,261.3330078125,269.8330078125,196.42156982421875,9809556.0
2014-07-12,268.70001220703125,261.3330078125,269.8330078125,196.42156982421875,9809556.0
2014-07-13,268.70001220703125,261.3330078125,269.8330078125,196.42156982421875,9809556.0
2014-07-14,264.26699829101557,262.60000610351557,269.1669921875,199.69403076171875,7419187.0
2014-07-15,269.8330078125,269.3330078125,276.13299560546875,204.60269165039062,8149551.0
2014-07-16,276.0,273.3330078125,278.53298950195307,206.31326293945312,7964590.0
2014-07-17,274.73300170898443,270.06698608398443,277.3330078125,204.900146484375,9482181.0
2014-07-18,274.8330078125,271.3330078125,276.0,203.5368804931641,6602628.0
2014-07-19,274.8330078125,271.3330078125,276.0,203.5368804931641,6602628.0
2014-07-20,274.8330078125,271.3330078125,276.0,203.5368804931641,6602628.0
2014-07-21,272.6669921875,270.39999389648443,275.3330078125,201.6522521972656,2933737.0
2014-07-22,271.3330078125,270.93301391601557,273.86700439453125,202.74334716796875,4598307.0
2014-07-23,273.3330078125,269.43301391601557,274.60000610351557,200.95834350585938,5660788.0
2014-07-24,271.93301391601557,268.0,272.56698608398443,200.75973510742188,4114102.0
2014-07-25,270.0,266.13299560546875,271.53298950195307,198.87586975097656,4801530.0
2014-07-26,270.0,266.13299560546875,271.53298950195307,198.87586975097656,4801530.0
2014-07-27,270.0,266.13299560546875,271.53298950195307,198.87586975097656,4801530.0
2014-07-28,267.3330078125,260.73300170898443,269.10000610351557,195.77671813964844,3835146.0
2014-07-29,267.3330078125,260.73300170898443,269.10000610351557,195.77671813964844,3835146.0
2014-07-30,263.6669921875,263.3330078125,267.76699829101557,197.81011962890625,7261677.0
2014-07-31,265.43301391601557,262.3330078125,267.86700439453125,196.02513122558597,9600274.0
2014-08-01,262.76699829101557,256.3330078125,263.96701049804693,191.5626983642578,6515214.0
2014-08-02,262.76699829101557,256.3330078125,263.96701049804693,191.5626983642578,6515214.0
2014-08-03,262.76699829101557,256.3330078125,263.96701049804693,191.5626983642578,6515214.0
2014-08-04,258.6669921875,256.10000610351557,263.43301391601557,194.7354888916016,3487069.0
2014-08-05,262.73300170898443,262.73300170898443,271.23300170898443,200.93377685546875,8244942.0
2014-08-06,269.43301391601557,263.39999389648443,270.96701049804693,196.7934112548828,4674040.0
2014-08-07,262.6669921875,262.6669921875,269.3330078125,198.35528564453125,4742947.0
2014-08-08,263.3330078125,260.0,264.0,195.4546661376953,4733724.0
2014-08-09,263.3330078125,260.0,264.0,195.4546661376953,4733724.0
2014-08-10,263.3330078125,260.0,264.0,195.4546661376953,4733724.0
2014-08-11,263.8330078125,261.53298950195307,264.93301391601557,195.20700073242188,3057232.0
2014-08-12,263.10000610351557,263.10000610351557,271.3330078125,201.0825653076172,6757077.0
2014-08-13,274.0,266.6669921875,275.60000610351557,199.32211303710938,8962455.0
2014-08-14,265.26699829101557,262.29998779296875,274.0,203.33831787109372,9458554.0
2014-08-15,265.26699829101557,262.29998779296875,274.0,203.33831787109372,9458554.0
2014-08-16,265.26699829101557,262.29998779296875,274.0,203.33831787109372,9458554.0
2014-08-17,265.26699829101557,262.29998779296875,274.0,203.33831787109372,9458554.0
2014-08-18,274.6669921875,273.39999389648443,289.4670104980469,213.8495635986328,12905989.0
2014-08-19,290.5329895019531,284.7669982910156,293.6669921875,215.78330993652344,15688128.0
2014-08-20,290.13299560546875,281.3330078125,290.5329895019531,210.2305450439453,8265483.0
2014-08-21,282.9670104980469,281.0,286.6000061035156,211.17214965820312,8002251.0
2014-08-22,285.3330078125,283.6669921875,289.63299560546875,211.74264526367188,7644318.0
2014-08-23,285.3330078125,283.6669921875,289.63299560546875,211.74264526367188,7644318.0
2014-08-24,285.3330078125,283.6669921875,289.63299560546875,211.74264526367188,7644318.0
2014-08-25,286.0,284.7669982910156,289.9330139160156,212.58523559570312,7537042.0
2014-08-26,286.6669921875,274.6669921875,287.7330017089844,207.2555694580078,9017682.0
2014-08-27,283.3330078125,282.2669982910156,286.6000061035156,212.2877197265625,10929312.0
2014-08-28,286.0,282.6669921875,292.6669921875,215.68441772460938,12690828.0
2014-08-29,286.0,282.6669921875,292.6669921875,215.68441772460938,12690828.0
2014-08-30,286.0,282.6669921875,292.6669921875,215.68441772460938,12690828.0
2014-08-31,286.0,282.6669921875,292.6669921875,215.68441772460938,12690828.0
2014-09-01,293.2330017089844,290.8330078125,294.63299560546875,217.94012451171875,5520775.0
2014-09-02,292.6669921875,289.4670104980469,296.8330078125,220.4197998046875,6475477.0
2014-09-03,300.0,290.0,300.1669921875,216.62667846679688,8238322.0
2014-09-04,291.3330078125,287.3999938964844,293.20001220703125,216.92417907714844,3714918.0
2014-09-05,291.4670104980469,290.7330017089844,297.7330017089844,219.92369079589844,7008955.0
2014-09-06,291.4670104980469,290.7330017089844,297.7330017089844,219.92369079589844,7008955.0
2014-09-07,291.4670104980469,290.7330017089844,297.7330017089844,219.92369079589844,7008955.0
2014-09-08,298.6669921875,298.20001220703125,304.3330078125,225.67501831054688,9119499.0
2014-09-09,305.2669982910156,296.0,305.29998779296875,222.8242645263672,5288946.0
2014-09-10,296.7330017089844,295.0329895019531,300.5329895019531,220.8407287597656,3259467.0
2014-09-11,297.6669921875,285.3330078125,298.5329895019531,213.13653564453125,8591338.0
2014-09-12,287.4330139160156,283.4670104980469,289.9330139160156,212.7152404785156,3971070.0
2014-09-13,287.4330139160156,283.4670104980469,289.9330139160156,212.7152404785156,3971070.0
2014-09-14,287.4330139160156,283.4670104980469,289.9330139160156,212.7152404785156,3971070.0
2014-09-15,283.3330078125,280.03298950195307,285.1669921875,208.84451293945312,2794242.0
2014-09-16,281.26699829101557,271.46701049804693,282.0,202.8397216796875,9518068.0
2014-09-17,273.1669921875,269.39999389648443,275.06698608398443,202.2442321777344,7635334.0
2014-09-18,272.53298950195307,269.5,277.46701049804693,205.3951416015625,6420261.0
2014-09-19,277.6669921875,267.70001220703125,278.46701049804693,200.4823455810547,12608911.0
2014-09-20,277.6669921875,267.70001220703125,278.46701049804693,200.4823455810547,12608911.0
2014-09-21,277.6669921875,267.70001220703125,278.46701049804693,200.4823455810547,12608911.0
2014-09-22,269.29998779296875,268.5,280.13299560546875,207.975830078125,5338720.0
2014-09-23,280.6669921875,270.86700439453125,281.20001220703125,202.1199188232422,5380033.0
2014-09-24,271.26699829101557,268.13299560546875,277.13299560546875,205.29611206054688,6121734.0
2014-09-25,272.6669921875,263.39999389648443,275.3330078125,198.67127990722656,7378908.0
2014-09-26,265.6669921875,265.6669921875,275.63299560546875,204.47735595703125,5834845.0
2014-09-27,265.6669921875,265.6669921875,275.63299560546875,204.47735595703125,5834845.0
2014-09-28,265.6669921875,265.6669921875,275.63299560546875,204.47735595703125,5834845.0
2014-09-29,274.6669921875,270.36700439453125,276.86700439453125,202.21966552734372,3521475.0
2014-09-30,269.13299560546875,269.13299560546875,277.60000610351557,202.7406768798828,4990255.0
2014-10-01,273.23300170898443,267.53298950195307,273.29998779296875,199.912109375,3954946.0
2014-10-02,273.23300170898443,267.53298950195307,273.29998779296875,199.912109375,3954946.0
2014-10-03,273.23300170898443,267.53298950195307,273.29998779296875,199.912109375,3954946.0
2014-10-04,273.23300170898443,267.53298950195307,273.29998779296875,199.912109375,3954946.0
2014-10-05,273.23300170898443,267.53298950195307,273.29998779296875,199.912109375,3954946.0
2014-10-06,273.23300170898443,267.53298950195307,273.29998779296875,199.912109375,3954946.0
2014-10-07,266.3330078125,262.20001220703125,270.29998779296875,196.8847961425781,6786441.0
2014-10-08,264.5,264.5,271.6669921875,201.5497589111328,5644522.0
2014-10-09,271.3330078125,271.3330078125,276.23300170898443,204.1795959472656,4494475.0
2014-10-10,272.0,268.6669921875,273.3330078125,200.5820617675781,3894454.0
2014-10-11,272.0,268.6669921875,273.3330078125,200.5820617675781,3894454.0
2014-10-12,272.0,268.6669921875,273.3330078125,200.5820617675781,3894454.0
2014-10-13,268.53298950195307,265.23300170898443,272.3330078125,201.84750366210938,3907357.0
2014-10-14,271.36700439453125,267.0,272.96701049804693,199.5644989013672,4934026.0
2014-10-15,268.10000610351557,268.10000610351557,268.10000610351557,199.5644989013672,0.0
2014-10-16,265.39999389648443,263.3330078125,272.3330078125,197.0582275390625,9134776.0
2014-10-17,264.79998779296875,261.3330078125,266.76699829101557,197.0582275390625,6550810.0
2014-10-18,264.79998779296875,261.3330078125,266.76699829101557,197.0582275390625,6550810.0
2014-10-19,264.79998779296875,261.3330078125,266.76699829101557,197.0582275390625,6550810.0
2014-10-20,286.0,276.6669921875,286.0,207.9259490966797,22879903.0
2014-10-21,280.0,270.36700439453125,280.60000610351557,202.46751403808597,9797076.0
2014-10-22,274.29998779296875,264.36700439453125,274.6669921875,198.2246398925781,11612370.0
2014-10-23,274.29998779296875,264.36700439453125,274.6669921875,198.2246398925781,11612370.0
2014-10-24,274.29998779296875,264.36700439453125,274.6669921875,198.2246398925781,11612370.0
2014-10-25,274.29998779296875,264.36700439453125,274.6669921875,198.2246398925781,11612370.0
2014-10-26,274.29998779296875,264.36700439453125,274.6669921875,198.2246398925781,11612370.0
2014-10-27,270.10000610351557,262.39999389648443,270.6669921875,195.8426971435547,4685409.0
2014-10-28,264.3330078125,259.10000610351557,265.1669921875,194.3785400390625,7865698.0
2014-10-29,263.73300170898443,260.89999389648443,264.23300170898443,194.92486572265625,6179238.0
2014-10-30,261.86700439453125,261.70001220703125,265.3330078125,196.46273803710938,7728825.0
2014-10-31,266.10000610351557,265.10000610351557,271.10000610351557,201.0532531738281,8708932.0
2014-11-01,266.10000610351557,265.10000610351557,271.10000610351557,201.0532531738281,8708932.0
2014-11-02,266.10000610351557,265.10000610351557,271.10000610351557,201.0532531738281,8708932.0
2014-11-03,270.6669921875,268.70001220703125,272.0,200.75547790527344,5799951.0
2014-11-04,270.6669921875,268.70001220703125,272.0,200.75547790527344,5799951.0
2014-11-05,270.8330078125,266.73300170898443,271.73300170898443,200.28433227539062,7183192.0
2014-11-06,270.8330078125,266.73300170898443,271.73300170898443,200.28433227539062,7183192.0
2014-11-07,266.86700439453125,266.86700439453125,274.46701049804693,203.28634643554688,8287570.0
2014-11-08,266.86700439453125,266.86700439453125,274.46701049804693,203.28634643554688,8287570.0
2014-11-09,266.86700439453125,266.86700439453125,274.46701049804693,203.28634643554688,8287570.0
2014-11-10,274.60000610351557,262.39999389648443,275.0,195.6193389892578,9543430.0
2014-11-11,263.6669921875,259.03298950195307,266.20001220703125,195.9416961669922,7751751.0
2014-11-12,263.63299560546875,261.70001220703125,265.63299560546875,195.34620666503903,4509726.0
2014-11-13,264.29998779296875,255.0,264.6669921875,191.450927734375,6014187.0
2014-11-14,257.36700439453125,256.73300170898443,263.13299560546875,195.14817810058597,7265805.0
2014-11-15,257.36700439453125,256.73300170898443,263.13299560546875,195.14817810058597,7265805.0
2014-11-16,257.36700439453125,256.73300170898443,263.13299560546875,195.14817810058597,7265805.0
2014-11-17,262.29998779296875,261.03298950195307,266.06698608398443,196.73590087890625,5573646.0
2014-11-18,265.13299560546875,260.0,265.46701049804693,193.8574676513672,4845523.0
2014-11-19,259.3330078125,254.5330047607422,263.06698608398443,190.63211059570312,6800514.0
2014-11-20,256.0,254.66700744628903,260.0,191.42633056640625,4887421.0
2014-11-21,255.63299560546875,254.93299865722656,259.79998779296875,190.21006774902344,5210932.0
2014-11-22,255.63299560546875,254.93299865722656,259.79998779296875,190.21006774902344,5210932.0
2014-11-23,255.63299560546875,254.93299865722656,259.79998779296875,190.21006774902344,5210932.0
2014-11-24,255.3329925537109,252.2330017089844,257.86700439453125,189.0190734863281,4075122.0
2014-11-25,253.3329925537109,250.0,259.20001220703125,191.77325439453125,6929941.0
2014-11-26,255.4669952392578,254.6999969482422,260.36700439453125,191.50079345703125,5471631.0
2014-11-27,256.36700439453125,253.3329925537109,258.56698608398443,189.71432495117188,9604549.0
2014-11-28,253.5,251.3000030517578,259.3330078125,188.2747344970703,7112151.0
2014-11-29,253.5,251.3000030517578,259.3330078125,188.2747344970703,7112151.0
2014-11-30,253.5,251.3000030517578,259.3330078125,188.2747344970703,7112151.0
2014-12-01,252.13299560546875,242.0330047607422,254.66700744628903,180.8563690185547,12037518.0
2014-12-02,243.5,239.2330017089844,246.66700744628903,178.89573669433594,7240519.0
2014-12-03,240.3329925537109,240.0330047607422,251.2669982910156,184.3295745849609,13800768.0
2014-12-04,250.3329925537109,246.06700134277344,252.2669982910156,184.00729370117188,6560122.0
2014-12-05,248.66700744628903,243.1999969482422,249.86700439453125,181.2776641845703,6627583.0
2014-12-06,248.66700744628903,243.1999969482422,249.86700439453125,181.2776641845703,6627583.0
2014-12-07,248.66700744628903,243.1999969482422,249.86700439453125,181.2776641845703,6627583.0
2014-12-08,242.9669952392578,242.3329925537109,247.9669952392578,182.76641845703125,5229220.0
2014-12-09,244.13299560546875,233.66700744628903,245.2669982910156,174.7272491455078,9107974.0
2014-12-10,232.8329925537109,232.8329925537109,241.2330017089844,179.1934356689453,6069868.0
2014-12-11,239.3329925537109,231.7669982910156,240.0,173.41268920898438,5716879.0
2014-12-12,233.66700744628903,224.0330047607422,234.5,167.28359985351562,8480649.0
2014-12-13,233.66700744628903,224.0330047607422,234.5,167.28359985351562,8480649.0
2014-12-14,233.66700744628903,224.0330047607422,234.5,167.28359985351562,8480649.0
2014-12-15,223.9669952392578,223.3329925537109,230.66700744628903,170.23646545410156,7292032.0
2014-12-16,225.2669982910156,219.3999938964844,225.7330017089844,170.23648071289062,7586122.0
2014-12-17,223.63299560546875,220.6999969482422,230.0,174.0164031982422,9591840.0
2014-12-18,233.36700439453125,228.63299560546875,234.0,175.00570678710938,7701517.0
2014-12-19,231.36700439453125,229.36700439453125,236.0,177.2886962890625,6072133.0
2014-12-20,231.36700439453125,229.36700439453125,236.0,177.2886962890625,6072133.0
2014-12-21,231.36700439453125,229.36700439453125,236.0,177.2886962890625,6072133.0
2014-12-22,233.3329925537109,233.3329925537109,238.86700439453125,181.39813232421875,4221223.0
2014-12-23,238.0,233.4669952392578,238.3329925537109,178.60752868652344,3041233.0
2014-12-24,235.3000030517578,227.8999938964844,236.0,174.52322387695312,12132430.0
2014-12-25,235.3000030517578,227.8999938964844,236.0,174.52322387695312,12132430.0
2014-12-26,230.0,227.36700439453125,231.9669952392578,174.75152587890625,1946757.0
2014-12-27,230.0,227.36700439453125,231.9669952392578,174.75152587890625,1946757.0
2014-12-28,230.0,227.36700439453125,231.9669952392578,174.75152587890625,1946757.0
2014-12-29,230.3000030517578,230.3000030517578,234.3329925537109,175.99501037597656,2147110.0
2014-12-30,230.0,227.2330017089844,230.3999938964844,173.33151245117188,2561664.0
2014-12-31,226.66700744628903,226.3329925537109,229.86700439453125,173.17929077148438,2655874.0
2015-01-01,226.8329925537109,226.7330017089844,229.8329925537109,174.5491180419922,1849323.0
2015-01-02,229.3999938964844,229.3999938964844,235.0,177.16165161132812,3736468.0
2015-01-03,229.3999938964844,229.3999938964844,235.0,177.16165161132812,3736468.0
2015-01-04,229.3999938964844,229.3999938964844,235.0,177.16165161132812,3736468.0
2015-01-05,231.3329925537109,230.66700744628903,238.66700744628903,179.1653594970703,6074619.0
2015-01-06,232.36700439453125,220.3999938964844,232.63299560546875,169.01889038085938,9024997.0
2015-01-07,222.0,218.7330017089844,227.6999969482422,171.5050811767578,8937670.0
2015-01-08,228.63299560546875,223.66700744628903,229.2330017089844,173.40760803222656,6578931.0
2015-01-09,231.3999938964844,224.2669982910156,237.93299865722656,178.07484436035156,13223764.0
2015-01-10,231.3999938964844,224.2669982910156,237.93299865722656,178.07484436035156,13223764.0
2015-01-11,231.3999938964844,224.2669982910156,237.93299865722656,178.07484436035156,13223764.0
2015-01-12,234.6999969482422,229.63299560546875,234.93299865722656,176.400634765625,3157549.0
2015-01-13,232.0,225.5330047607422,232.3999938964844,172.46852111816406,7395021.0
2015-01-14,226.66700744628903,226.0,230.66700744628903,174.5491180419922,6704722.0
2015-01-15,232.66700744628903,228.43299865722656,235.3329925537109,175.79183959960938,10737987.0
2015-01-16,230.0,228.8999938964844,234.66700744628903,176.09620666503906,4284924.0
2015-01-17,230.0,228.8999938964844,234.66700744628903,176.09620666503906,4284924.0
2015-01-18,230.0,228.8999938964844,234.66700744628903,176.09620666503906,4284924.0
2015-01-19,232.7330017089844,230.5330047607422,235.3329925537109,176.2993927001953,3049690.0
2015-01-20,234.3329925537109,231.5330047607422,234.3329925537109,177.71945190429688,4842070.0
2015-01-21,233.43299865722656,229.3999938964844,233.66700744628903,175.5635223388672,8863149.0
2015-01-22,231.3329925537109,230.5,236.56700134277344,179.03900146484375,8061763.0
2015-01-23,236.66700744628903,231.6999969482422,237.3329925537109,176.95843505859375,6424399.0
2015-01-24,236.66700744628903,231.6999969482422,237.3329925537109,176.95843505859375,6424399.0
2015-01-25,236.66700744628903,231.6999969482422,237.3329925537109,176.95843505859375,6424399.0
2015-01-26,236.66700744628903,231.6999969482422,237.3329925537109,176.95843505859375,6424399.0
2015-01-27,233.3329925537109,230.6999969482422,234.3999938964844,177.69432067871094,4689873.0
2015-01-28,233.3329925537109,232.36700439453125,237.66700744628903,179.54580688476562,7037476.0
2015-01-29,234.66700744628903,231.66700744628903,237.0,178.5314178466797,10551229.0
2015-01-30,234.6000061035156,232.0330047607422,236.9669952392578,178.25213623046875,6162442.0
2015-01-31,234.6000061035156,232.0330047607422,236.9669952392578,178.25213623046875,6162442.0
2015-02-01,234.6000061035156,232.0330047607422,236.9669952392578,178.25213623046875,6162442.0
2015-02-02,236.66700744628903,232.3999938964844,238.5330047607422,177.49114990234375,3717522.0
2015-02-03,235.06700134277344,234.66700744628903,240.66700744628903,182.36155700683597,7617916.0
2015-02-04,244.1000061035156,241.3999938964844,249.1999969482422,186.97857666015625,12396304.0
2015-02-05,245.3999938964844,236.0330047607422,245.66700744628903,180.9414978027344,3953791.0
2015-02-06,240.0,231.8000030517578,240.8329925537109,178.07484436035156,5834608.0
2015-02-07,240.0,231.8000030517578,240.8329925537109,178.07484436035156,5834608.0
2015-02-08,240.0,231.8000030517578,240.8329925537109,178.07484436035156,5834608.0
2015-02-09,232.7330017089844,232.7330017089844,238.56700134277344,180.78933715820312,4045851.0
2015-02-10,236.66700744628903,234.0,239.3999938964844,179.9263458251953,3438390.0
2015-02-11,236.66700744628903,229.3329925537109,237.6000061035156,175.00570678710938,3754929.0
2015-02-12,230.66700744628903,226.2330017089844,233.7330017089844,175.7666778564453,6518277.0
2015-02-13,226.36700439453125,225.5,229.2669982910156,172.26609802246094,9134797.0
2015-02-14,226.36700439453125,225.5,229.2669982910156,172.26609802246094,9134797.0
2015-02-15,226.36700439453125,225.5,229.2669982910156,172.26609802246094,9134797.0
2015-02-16,225.0,224.66700744628903,229.8000030517578,172.72271728515625,5713141.0
2015-02-17,225.0,224.66700744628903,229.8000030517578,172.72271728515625,5713141.0
2015-02-18,227.56700134277344,221.3329925537109,229.2669982910156,168.7396240234375,7747543.0
2015-02-19,222.66700744628903,220.3999938964844,223.9669952392578,169.1710968017578,5393952.0
2015-02-20,222.93299865722656,220.0,223.93299865722656,167.7761688232422,4764178.0
2015-02-21,222.93299865722656,220.0,223.93299865722656,167.7761688232422,4764178.0
2015-02-22,222.93299865722656,220.0,223.93299865722656,167.7761688232422,4764178.0
2015-02-23,221.13299560546875,215.8000030517578,222.36700439453125,164.80825805664062,4667715.0
2015-02-24,217.3999938964844,208.43299865722656,217.86700439453125,159.8358612060547,11394412.0
2015-02-25,211.86700439453125,210.1000061035156,215.56700134277344,160.9012451171875,7747527.0
2015-02-26,213.3329925537109,210.36700439453125,214.8000030517578,162.01768493652344,8330061.0
2015-02-27,212.66700744628903,212.66700744628903,217.3329925537109,164.7572479248047,10424124.0
2015-02-28,212.66700744628903,212.66700744628903,217.3329925537109,164.7572479248047,10424124.0
2015-03-01,212.66700744628903,212.66700744628903,217.3329925537109,164.7572479248047,10424124.0
2015-03-02,219.1999969482422,211.6000061035156,219.7330017089844,162.37303161621094,9150904.0
2015-03-03,213.36700439453125,211.3329925537109,217.3329925537109,162.60130310058594,9377275.0
2015-03-04,214.9669952392578,212.5330047607422,217.8329925537109,162.62644958496094,12393369.0
2015-03-05,214.0330047607422,211.6000061035156,214.3000030517578,162.32205200195312,5311246.0
2015-03-06,214.0330047607422,211.6000061035156,214.3000030517578,162.32205200195312,5311246.0
2015-03-07,214.0330047607422,211.6000061035156,214.3000030517578,162.32205200195312,5311246.0
2015-03-08,214.0330047607422,211.6000061035156,214.3000030517578,162.32205200195312,5311246.0
2015-03-09,211.8999938964844,209.3999938964844,212.3329925537109,160.31834411621094,8394541.0
2015-03-10,212.0,205.43299865722656,212.63299560546875,159.50633239746094,10846846.0
2015-03-11,210.0,206.0,211.2669982910156,157.02017211914062,7587334.0
2015-03-12,207.3329925537109,205.93299865722656,209.3000030517578,158.3899688720703,5494894.0
2015-03-13,208.7330017089844,207.5330047607422,211.1999969482422,159.2529296875,5558430.0
2015-03-14,208.7330017089844,207.5330047607422,211.1999969482422,159.2529296875,5558430.0
2015-03-15,208.7330017089844,207.5330047607422,211.1999969482422,159.2529296875,5558430.0
2015-03-16,209.2330017089844,207.3999938964844,209.7330017089844,158.28875732421875,3707103.0
2015-03-17,208.06700134277344,206.6999969482422,210.3329925537109,159.40512084960938,3799833.0
2015-03-18,210.0,205.3329925537109,210.3000030517578,156.86795043945312,4852030.0
2015-03-19,206.6000061035156,206.13299560546875,209.2669982910156,158.2377471923828,5367529.0
2015-03-20,208.13299560546875,205.6000061035156,208.66700744628903,157.95924377441406,4793802.0
2015-03-21,208.13299560546875,205.6000061035156,208.66700744628903,157.95924377441406,4793802.0
