date,open,low,high,close,volume
2014-09-23,860.9749755859375,850.8499755859375,869.5,799.3514404296875,245624.0
2014-09-24,855.0,852.125,870.9749755859375,808.509033203125,284522.0
2014-09-25,862.5,853.5499877929688,877.5,805.2852783203125,564970.0
2014-09-26,855.5,855.0,887.5,802.5052490234375,390596.0
2014-09-27,855.5,855.0,887.5,802.5052490234375,390596.0
2014-09-28,855.5,855.0,887.5,802.5052490234375,390596.0
2014-09-29,859.7249755859375,859.7000122070312,899.5,836.5892333984375,297660.0
2014-09-30,892.5,880.5,910.0,841.1680297851562,615618.0
2014-10-01,900.0,891.5750122070312,913.9749755859376,835.2811279296875,374694.0
2014-10-02,900.0,891.5750122070312,913.9749755859376,835.2811279296875,374694.0
2014-10-03,900.0,891.5750122070312,913.9749755859376,835.2811279296875,374694.0
2014-10-04,900.0,891.5750122070312,913.9749755859376,835.2811279296875,374694.0
2014-10-05,900.0,891.5750122070312,913.9749755859376,835.2811279296875,374694.0
2014-10-06,900.0,891.5750122070312,913.9749755859376,835.2811279296875,374694.0
2014-10-07,898.75,877.625,907.375,827.4783935546875,357670.0
2014-10-08,888.4500122070312,860.4749755859375,889.7999877929688,807.69140625,251548.0
2014-10-09,867.0,865.5250244140625,888.8499755859375,827.3148193359375,372424.0
2014-10-10,883.5,872.8499755859375,893.4749755859375,825.5393676757812,171634.0
2014-10-11,883.5,872.8499755859375,893.4749755859375,825.5393676757812,171634.0
2014-10-12,883.5,872.8499755859375,893.4749755859375,825.5393676757812,171634.0
2014-10-13,880.5499877929688,846.0999755859375,883.4500122070312,806.733642578125,304888.0
2014-10-14,867.0999755859375,867.0999755859375,889.2750244140625,824.6516723632812,316992.0
2014-10-15,882.5,882.5,882.5,824.6516723632812,0.0
2014-10-16,882.0,847.5,882.9749755859375,795.3800048828125,318974.0
2014-10-17,851.5999755859375,850.0499877929688,867.0,796.7115478515625,248584.0
2014-10-18,851.5999755859375,850.0499877929688,867.0,796.7115478515625,248584.0
2014-10-19,851.5999755859375,850.0499877929688,867.0,796.7115478515625,248584.0
2014-10-20,852.6500244140625,852.6500244140625,873.375,814.489501953125,94364.0
2014-10-21,869.0750122070312,857.6500244140625,880.0,814.6530151367188,164806.0
2014-10-22,873.0250244140625,873.0250244140625,893.6500244140625,833.505615234375,134936.0
2014-10-23,873.0250244140625,873.0250244140625,893.6500244140625,833.505615234375,134936.0
2014-10-24,873.0250244140625,873.0250244140625,893.6500244140625,833.505615234375,134936.0
2014-10-25,873.0250244140625,873.0250244140625,893.6500244140625,833.505615234375,134936.0
2014-10-26,873.0250244140625,873.0250244140625,893.6500244140625,833.505615234375,134936.0
2014-10-27,914.875,891.7750244140625,920.0499877929688,842.5697631835938,234222.0
2014-10-28,902.5,896.9000244140625,914.9500122070312,848.9473876953125,202170.0
2014-10-29,911.5,900.5750122070312,916.6749877929688,848.8539428710938,364774.0
2014-10-30,905.5,903.0,919.875,855.55859375,359786.0
2014-10-31,918.5,918.5,944.0250244140624,876.2799682617188,257412.0
2014-11-01,918.5,918.5,944.0250244140624,876.2799682617188,257412.0
2014-11-02,918.5,918.5,944.0250244140624,876.2799682617188,257412.0
2014-11-03,935.0499877929688,898.2750244140625,936.5,843.6209106445312,681916.0
2014-11-04,935.0499877929688,898.2750244140625,936.5,843.6209106445312,681916.0
2014-11-05,902.5499877929688,847.5499877929688,910.0999755859376,804.1639404296875,943928.0
2014-11-06,902.5499877929688,847.5499877929688,910.0999755859376,804.1639404296875,943928.0
2014-11-07,856.1500244140625,841.3250122070312,886.4749755859375,818.390869140625,1026738.0
2014-11-08,856.1500244140625,841.3250122070312,886.4749755859375,818.390869140625,1026738.0
2014-11-09,856.1500244140625,841.3250122070312,886.4749755859375,818.390869140625,1026738.0
2014-11-10,876.0,853.0,883.0250244140625,813.1812744140625,228282.0
2014-11-11,870.6749877929688,856.8499755859375,872.5,810.2611083984375,176824.0
2014-11-12,869.5,860.8499755859375,886.3250122070312,818.7646484375,499574.0
2014-11-13,883.6749877929688,867.8499755859375,889.8499755859375,817.1527099609375,343862.0
2014-11-14,871.2750244140625,859.3499755859375,884.875,805.4720458984375,291964.0
2014-11-15,871.2750244140625,859.3499755859375,884.875,805.4720458984375,291964.0
2014-11-16,871.2750244140625,859.3499755859375,884.875,805.4720458984375,291964.0
2014-11-17,853.75,852.0,867.3499755859375,801.781005859375,250752.0
2014-11-18,854.0499877929688,852.5,866.3499755859375,801.2437133789062,258754.0
2014-11-19,862.0,855.0,866.9749755859375,802.5753173828125,250564.0
2014-11-20,860.625,858.125,873.9500122070312,812.690673828125,209314.0
2014-11-21,872.4000244140625,864.1749877929688,873.4500122070312,811.8963623046875,154170.0
2014-11-22,872.4000244140625,864.1749877929688,873.4500122070312,811.8963623046875,154170.0
2014-11-23,872.4000244140625,864.1749877929688,873.4500122070312,811.8963623046875,154170.0
2014-11-24,875.0,857.0,875.0,807.317626953125,178594.0
2014-11-25,861.75,855.875,872.5,809.7238159179688,361706.0
2014-11-26,863.75,862.75,877.2999877929688,814.4661865234375,655436.0
2014-11-27,869.5,862.625,878.9000244140625,811.3824462890625,535008.0
2014-11-28,870.5,859.5,875.125,807.27099609375,248306.0
2014-11-29,870.5,859.5,875.125,807.27099609375,248306.0
2014-11-30,870.5,859.5,875.125,807.27099609375,248306.0
2014-12-01,862.5,854.25,872.3499755859375,803.9067993164062,272518.0
2014-12-02,862.625,851.4000244140625,869.875,809.65380859375,201772.0
2014-12-03,870.125,862.625,871.5,809.1398315429688,102806.0
2014-12-04,867.5,855.0499877929688,870.2999877929688,802.2483520507812,209874.0
2014-12-05,858.0750122070312,838.5750122070312,864.875,789.6798706054688,298170.0
2014-12-06,858.0750122070312,838.5750122070312,864.875,789.6798706054688,298170.0
2014-12-07,858.0750122070312,838.5750122070312,864.875,789.6798706054688,298170.0
2014-12-08,841.625,821.7999877929688,847.4749755859375,777.135009765625,551920.0
2014-12-09,832.0,829.0,843.5,779.7046508789062,270598.0
2014-12-10,839.9749755859375,834.5,841.7249755859375,780.685791015625,247226.0
2014-12-11,834.5,834.0,859.2000122070312,797.6227416992188,266036.0
2014-12-12,856.0,845.6500244140625,869.75,798.5337524414062,310026.0
2014-12-13,856.0,845.6500244140625,869.75,798.5337524414062,310026.0
2014-12-14,856.0,845.6500244140625,869.75,798.5337524414062,310026.0
2014-12-15,849.7000122070312,837.2000122070312,869.5,807.2943115234375,254396.0
2014-12-16,864.4500122070312,834.5499877929688,867.5,785.7786254882812,388648.0
2014-12-17,837.5,808.6500244140625,838.4000244140625,764.262939453125,516166.0
2014-12-18,821.5,820.625,839.4000244140625,781.0595703125,281230.0
2014-12-19,841.0,831.5,857.5,795.0763549804688,287068.0
2014-12-20,841.0,831.5,857.5,795.0763549804688,287068.0
2014-12-21,841.0,831.5,857.5,795.0763549804688,287068.0
2014-12-22,851.625,848.4749755859375,863.0,801.9678955078125,181812.0
2014-12-23,853.0,842.5250244140625,864.5,799.5150146484375,116550.0
2014-12-24,855.9500122070312,828.5,858.5,781.6669921875,566780.0
2014-12-25,855.9500122070312,828.5,858.5,781.6669921875,566780.0
2014-12-26,841.0,840.0250244140625,850.0250244140625,790.5442504882812,70864.0
2014-12-27,841.0,840.0250244140625,850.0250244140625,790.5442504882812,70864.0
2014-12-28,841.0,840.0250244140625,850.0250244140625,790.5442504882812,70864.0
2014-12-29,851.5,846.0250244140625,856.5,797.9030151367188,93814.0
2014-12-30,853.1500244140625,848.0750122070312,865.0,802.3182983398438,183636.0
2014-12-31,859.5,853.0250244140625,864.9249877929688,805.1450805664062,138518.0
2015-01-01,867.4000244140625,862.25,876.5,815.5174560546875,186924.0
2015-01-02,877.0,873.0,884.75,818.9982299804688,204160.0
2015-01-03,877.0,873.0,884.75,818.9982299804688,204160.0
2015-01-04,877.0,873.0,884.75,818.9982299804688,204160.0
2015-01-05,876.375,866.25,882.8250122070312,814.0689697265625,121542.0
2015-01-06,865.0,833.5,865.0,782.2042846679688,682896.0
2015-01-07,838.0999755859375,817.5,849.5750122070312,770.75732421875,415972.0
2015-01-08,830.0,825.0,839.9500122070312,772.3458862304688,124860.0
2015-01-09,830.0,830.0,859.4249877929688,795.333251953125,152108.0
2015-01-10,830.0,830.0,859.4249877929688,795.333251953125,152108.0
2015-01-11,830.0,830.0,859.4249877929688,795.333251953125,152108.0
2015-01-12,856.5,840.5,862.875,797.2256469726562,194864.0
2015-01-13,852.5,852.5,864.9500122070312,805.4487915039062,112556.0
2015-01-14,860.0,848.5250244140625,870.0,796.7583618164062,256164.0
2015-01-15,855.3250122070312,845.0250244140625,864.125,792.2261962890625,188754.0
2015-01-16,851.0,850.5,859.7000122070312,799.9588623046875,233268.0
2015-01-17,851.0,850.5,859.7000122070312,799.9588623046875,233268.0
2015-01-18,851.0,850.5,859.7000122070312,799.9588623046875,233268.0
2015-01-19,860.5,852.7000122070312,864.0,799.9588623046875,188148.0
2015-01-20,862.4749755859375,845.2000122070312,862.4749755859375,791.7357177734375,196708.0
2015-01-21,852.0,836.4000244140625,852.5250244140625,784.5872192382812,225258.0
2015-01-22,840.5,823.2249755859375,844.0499877929688,773.7241821289062,491236.0
2015-01-23,830.5,830.5,842.4500122070312,784.2133178710938,284424.0
2015-01-24,830.5,830.5,842.4500122070312,784.2133178710938,284424.0
2015-01-25,830.5,830.5,842.4500122070312,784.2133178710938,284424.0
2015-01-26,830.5,830.5,842.4500122070312,784.2133178710938,284424.0
2015-01-27,839.3499755859375,832.7750244140625,850.0,788.9089965820312,550398.0
2015-01-28,847.4249877929688,842.5750122070312,872.0,812.5739135742188,565222.0
2015-01-29,876.25,866.4500122070312,890.0,826.1935424804688,519390.0
2015-01-30,887.0,855.1500244140625,895.0,814.0689697265625,555528.0
2015-01-31,887.0,855.1500244140625,895.0,814.0689697265625,555528.0
2015-02-01,887.0,855.1500244140625,895.0,814.0689697265625,555528.0
2015-02-02,860.0,829.0,869.0,789.516357421875,1081282.0
2015-02-03,845.0,827.0999755859375,851.6500244140625,775.54638671875,226616.0
2015-02-04,830.4500122070312,812.5750122070312,843.0,764.403076171875,258772.0
2015-02-05,817.4500122070312,805.0,817.5,757.8385620117188,390698.0
2015-02-06,812.0,795.0,813.5,749.638671875,267052.0
2015-02-07,812.0,795.0,813.5,749.638671875,267052.0
2015-02-08,812.0,795.0,813.5,749.638671875,267052.0
2015-02-09,790.1749877929688,786.0,812.5999755859375,756.1565551757812,181220.0
2015-02-10,812.2000122070312,802.4000244140625,826.3250122070312,762.2537231445312,338944.0
2015-02-11,817.5,811.2249755859375,830.0,765.571044921875,119496.0
2015-02-12,821.0,815.1500244140625,826.0499877929688,768.2576293945312,125904.0
2015-02-13,825.0,822.5,837.4000244140625,772.3224487304688,382978.0
2015-02-14,825.0,822.5,837.4000244140625,772.3224487304688,382978.0
2015-02-15,825.0,822.5,837.4000244140625,772.3224487304688,382978.0
2015-02-16,835.5,813.0,835.5,766.5989990234375,182534.0
2015-02-17,835.5,813.0,835.5,766.5989990234375,182534.0
2015-02-18,819.0,812.2999877929688,835.0,777.7890014648438,182914.0
2015-02-19,837.5,828.5,841.5,778.6767578125,218156.0
2015-02-20,836.0,831.3250122070312,849.5,790.5676879882812,165942.0
2015-02-21,836.0,831.3250122070312,849.5,790.5676879882812,165942.0
2015-02-22,836.0,831.3250122070312,849.5,790.5676879882812,165942.0
2015-02-23,848.0,838.4500122070312,849.4500122070312,787.3671875,593010.0
2015-02-24,845.0,838.9500122070312,849.5,788.348388671875,189252.0
2015-02-25,843.6500244140625,832.1500244140625,881.0,815.6575927734375,890970.0
2015-02-26,874.25,850.5,874.5,803.9302368164062,517330.0
2015-02-27,859.9249877929688,847.75,869.5499877929688,793.9082641601562,303472.0
2015-02-28,859.9249877929688,847.75,869.5499877929688,793.9082641601562,303472.0
2015-03-01,859.9249877929688,847.75,869.5499877929688,793.9082641601562,303472.0
2015-03-02,872.5,857.7999877929688,888.5499877929688,824.347900390625,324572.0
2015-03-03,884.3499755859375,875.6749877929688,897.625,828.389404296875,754516.0
2015-03-04,889.8499755859375,861.75,896.375,812.714111328125,270110.0
2015-03-05,872.5,869.0,905.0,828.2259521484375,1166766.0
2015-03-06,872.5,869.0,905.0,828.2259521484375,1166766.0
2015-03-07,872.5,869.0,905.0,828.2259521484375,1166766.0
2015-03-08,872.5,869.0,905.0,828.2259521484375,1166766.0
2015-03-09,887.0,869.0250244140625,901.5,823.2733764648438,643736.0
2015-03-10,885.0,873.6500244140625,897.9749755859375,823.7172241210938,352058.0
2015-03-11,885.0,876.5999755859375,899.4000244140625,828.623046875,501972.0
2015-03-12,889.0,885.0250244140625,902.9749755859376,840.7474975585938,151164.0
2015-03-13,910.0,883.6500244140625,914.5,828.5763549804688,275896.0
2015-03-14,910.0,883.6500244140625,914.5,828.5763549804688,275896.0
2015-03-15,910.0,883.6500244140625,914.5,828.5763549804688,275896.0
2015-03-16,895.5,872.7750244140625,897.5,831.6599731445312,143212.0
2015-03-17,891.4500122070312,891.2249755859375,910.9249877929688,840.981201171875,223370.0
2015-03-18,902.2999877929688,892.5250244140625,909.0,841.728759765625,265376.0
2015-03-19,913.25,905.0,927.1500244140624,856.1426391601562,467244.0
2015-03-20,913.0,895.125,927.3250122070312,843.947998046875,323112.0
2015-03-21,913.0,895.125,927.3250122070312,843.947998046875,323112.0
2015-03-22,913.0,895.125,927.3250122070312,843.947998046875,323112.0
2015-03-23,896.25,882.5499877929688,911.0,842.8967895507812,193710.0
2015-03-24,908.5,903.5750122070312,917.0,850.4891967773438,180638.0
2015-03-25,911.125,897.0,917.0,840.9578247070312,209228.0
2015-03-26,899.9500122070312,888.5,909.4000244140624,843.8079223632812,217200.0
2015-03-27,912.5,882.5750122070312,912.5,838.3179931640625,140264.0
2015-03-28,912.5,882.5750122070312,912.5,838.3179931640625,140264.0
2015-03-29,912.5,882.5750122070312,912.5,838.3179931640625,140264.0
2015-03-30,902.0,897.5999755859375,907.5999755859376,845.7001342773438,138064.0
2015-03-31,904.8499755859376,876.4000244140625,917.5,834.2064208984375,392544.0
2015-04-01,885.0499877929688,885.0499877929688,904.5,842.1024780273438,136006.0
2015-04-02,885.0499877929688,885.0499877929688,904.5,842.1024780273438,136006.0
2015-04-03,885.0499877929688,885.0499877929688,904.5,842.1024780273438,136006.0
2015-04-04,885.0499877929688,885.0499877929688,904.5,842.1024780273438,136006.0
2015-04-05,885.0499877929688,885.0499877929688,904.5,842.1024780273438,136006.0
2015-04-06,902.9500122070312,895.5250244140625,945.2000122070312,877.0975952148438,432418.0
2015-04-07,947.4500122070312,924.0499877929688,969.4000244140624,904.1966552734376,503404.0
2015-04-08,974.8250122070312,959.0,984.5,908.0278930664062,401488.0
2015-04-09,980.0,955.6749877929688,980.0,903.6126708984376,399102.0
2015-04-10,967.5,957.8250122070312,975.9749755859376,905.598388671875,118882.0
2015-04-11,967.5,957.8250122070312,975.9749755859376,905.598388671875,118882.0
2015-04-12,967.5,957.8250122070312,975.9749755859376,905.598388671875,118882.0
2015-04-13,974.9749755859376,956.2999877929688,976.5,902.98193359375,271886.0
2015-04-14,974.9749755859376,956.2999877929688,976.5,902.98193359375,271886.0
2015-04-15,965.0499877929688,955.5,979.2249755859376,898.2862548828125,338338.0
2015-04-16,959.75,930.0,963.2999877929688,886.138427734375,343912.0
2015-04-17,945.0,938.3499755859376,960.4749755859376,884.6900634765625,432288.0
2015-04-18,945.0,938.3499755859376,960.4749755859376,884.6900634765625,432288.0
2015-04-19,945.0,938.3499755859376,960.4749755859376,884.6900634765625,432288.0
2015-04-20,944.7000122070312,885.0,949.3250122070312,852.638427734375,473784.0
2015-04-21,914.7000122070312,883.0,914.7000122070312,831.1928100585938,287870.0
2015-04-22,886.5750122070312,877.5,901.8499755859376,840.0934448242188,356776.0
2015-04-23,905.5,888.5,912.4500122070312,836.6826782226562,211648.0
2015-04-24,895.0,880.0,898.4500122070312,829.837890625,175572.0
2015-04-25,895.0,880.0,898.4500122070312,829.837890625,175572.0
2015-04-26,895.0,880.0,898.4500122070312,829.837890625,175572.0
2015-04-27,884.0,845.0,886.0250244140625,812.64404296875,465446.0
2015-04-28,864.0,857.5250244140625,886.375,823.3901977539062,181234.0
2015-04-29,877.0,868.5999755859375,886.5499877929688,822.6192626953125,155312.0
2015-04-30,876.0,859.0,887.0999755859375,805.2384643554688,341696.0
2015-05-01,876.0,859.0,887.0999755859375,805.2384643554688,341696.0
2015-05-02,876.0,859.0,887.0999755859375,805.2384643554688,341696.0
2015-05-03,876.0,859.0,887.0999755859375,805.2384643554688,341696.0
2015-05-04,865.0,865.0,902.5,833.2719116210938,147716.0
2015-05-05,891.7249755859375,870.75,894.9749755859375,816.9424438476562,165138.0
2015-05-06,874.0,850.0,874.0,802.108154296875,333450.0
2015-05-07,854.5,837.2999877929688,867.2249755859375,806.03271484375,568372.0
2015-05-08,866.5,846.4500122070312,869.9249877929688,804.8881225585938,369032.0
2015-05-09,866.5,846.4500122070312,869.9249877929688,804.8881225585938,369032.0
2015-05-10,866.5,846.4500122070312,869.9249877929688,804.8881225585938,369032.0
2015-05-11,861.5499877929688,855.0,877.0750122070312,808.9762573242188,219268.0
2015-05-12,865.0,858.0,882.4500122070312,814.045654296875,527612.0
2015-05-13,879.9749755859375,859.2999877929688,882.5,815.1903686523438,254000.0
2015-05-14,872.4000244140625,864.4749755859375,894.0,823.7406616210938,323802.0
2015-05-15,890.4500122070312,882.0,902.2000122070312,838.6683349609375,163648.0
2015-05-16,890.4500122070312,882.0,902.2000122070312,838.6683349609375,163648.0
2015-05-17,890.4500122070312,882.0,902.2000122070312,838.6683349609375,163648.0
2015-05-18,899.5,899.5,910.0,847.989501953125,195660.0
2015-05-19,908.125,893.25,909.0,840.6774291992188,303456.0
2015-05-20,904.0,870.0,904.8250122070312,833.2719116210938,1733214.0
2015-05-21,897.25,893.8250122070312,923.9749755859376,860.32421875,510674.0
2015-05-22,920.6749877929688,905.0499877929688,937.4000244140624,865.7440795898438,435806.0
2015-05-23,920.6749877929688,905.0499877929688,937.4000244140624,865.7440795898438,435806.0
2015-05-24,920.6749877929688,905.0499877929688,937.4000244140624,865.7440795898438,435806.0
2015-05-25,937.5,891.0499877929688,946.1749877929688,848.38671875,737036.0
2015-05-26,909.9500122070312,898.5999755859375,925.7000122070312,860.18408203125,267204.0
2015-05-27,918.4749755859376,908.0499877929688,918.8499755859376,852.8253784179688,367600.0
2015-05-28,915.0,895.0,918.4249877929688,844.6721801757812,311790.0
2015-05-29,903.7000122070312,897.1500244140625,922.3250122070312,850.3023681640625,452612.0
2015-05-30,903.7000122070312,897.1500244140625,922.3250122070312,850.3023681640625,452612.0
2015-05-31,903.7000122070312,897.1500244140625,922.3250122070312,850.3023681640625,452612.0
2015-06-01,911.0,901.9000244140624,918.8499755859376,853.5494384765625,93282.0
2015-06-02,909.0250244140624,900.5,919.9500122070312,847.0084228515625,202058.0
2015-06-03,904.0,877.7000122070312,912.0,827.3148193359375,550536.0
2015-06-04,885.5499877929688,882.75,909.9749755859376,847.171875,309984.0
2015-06-05,896.75,892.875,907.9749755859376,837.3134765625,179306.0
2015-06-06,896.75,892.875,907.9749755859376,837.3134765625,179306.0
2015-06-07,896.75,892.875,907.9749755859376,837.3134765625,179306.0
2015-06-08,895.0,871.0750122070312,895.0,826.240234375,318354.0
2015-06-09,875.5,875.0,889.9749755859375,823.25,269884.0
2015-06-10,880.75,878.0,897.5,827.57177734375,338480.0
2015-06-11,894.3499755859375,879.0,903.0250244140624,823.623779296875,303822.0
2015-06-12,885.0,879.5,894.1500244140625,824.3245849609375,131248.0
2015-06-13,885.0,879.5,894.1500244140625,824.3245849609375,131248.0
2015-06-14,885.0,879.5,894.1500244140625,824.3245849609375,131248.0
2015-06-15,889.3499755859375,877.75,889.3499755859375,824.5582885742188,170008.0
2015-06-16,882.5,877.5,891.8250122070312,827.87548828125,148674.0
2015-06-17,888.5,888.0,907.5,839.2525024414062,300096.0
2015-06-18,901.0,901.0,930.75,859.2029418945312,257668.0
2015-06-19,923.75,908.1749877929688,937.2750244140624,853.1991577148438,279886.0
2015-06-20,923.75,908.1749877929688,937.2750244140624,853.1991577148438,279886.0
2015-06-21,923.75,908.1749877929688,937.2750244140624,853.1991577148438,279886.0
2015-06-22,919.0,898.4500122070312,920.3250122070312,845.3029174804688,227130.0
2015-06-23,907.5,902.5,917.9000244140624,852.638427734375,231240.0
2015-06-24,912.4500122070312,901.5499877929688,920.9749755859376,847.9662475585938,250544.0
2015-06-25,907.5,863.9000244140625,919.9500122070312,852.12451171875,473758.0
2015-06-26,912.5,904.0,922.0,855.7455444335938,162046.0
2015-06-27,912.5,904.0,922.0,855.7455444335938,162046.0
2015-06-28,912.5,904.0,922.0,855.7455444335938,162046.0
2015-06-29,905.5,883.4500122070312,918.9749755859376,856.4229736328125,193272.0
2015-06-30,922.0,918.0250244140624,947.5,878.3124389648438,396722.0
2015-07-01,943.0,930.7000122070312,948.5250244140624,871.7713012695312,287874.0
2015-07-02,934.5,923.4249877929688,939.0,865.6740112304688,122364.0
2015-07-03,926.0999755859376,925.0250244140624,937.0,868.6175537109375,122286.0
2015-07-04,926.0999755859376,925.0250244140624,937.0,868.6175537109375,122286.0
2015-07-05,926.0999755859376,925.0250244140624,937.0,868.6175537109375,122286.0
2015-07-06,916.2750244140624,916.2000122070312,959.0,891.1611328125,242832.0
2015-07-07,948.0,947.0750122070312,961.4749755859376,892.1189575195312,240574.0
2015-07-08,947.5,940.0,960.0499877929688,882.0736083984375,196412.0
2015-07-09,947.0,929.5,958.5,870.5564575195312,179696.0
2015-07-10,937.4249877929688,930.5,944.1500244140624,876.7238159179688,181606.0
2015-07-11,937.4249877929688,930.5,944.1500244140624,876.7238159179688,181606.0
2015-07-12,937.4249877929688,930.5,944.1500244140624,876.7238159179688,181606.0
2015-07-13,942.2249755859376,930.9749755859376,944.9749755859376,879.2935180664062,117164.0
2015-07-14,944.0,940.0,948.7249755859376,882.470703125,104128.0
2015-07-15,945.375,938.0499877929688,949.4500122070312,881.2091674804688,191312.0
2015-07-16,948.375,943.5,955.0,891.511474609375,145282.0
2015-07-17,957.625,950.625,992.7999877929688,922.7688598632812,567652.0
2015-07-18,957.625,950.625,992.7999877929688,922.7688598632812,567652.0
2015-07-19,957.625,950.625,992.7999877929688,922.7688598632812,567652.0
2015-07-20,992.5,975.0,999.875,915.3634033203124,369436.0
2015-07-21,983.4749755859376,965.0,988.5,909.476318359375,260050.0
2015-07-22,975.5,964.8250122070312,979.9500122070312,908.1681518554688,90866.0
2015-07-23,974.0,970.7000122070312,991.875,923.5865478515624,288528.0
2015-07-24,988.375,973.9500122070312,996.4249877929688,913.7747802734376,156680.0
2015-07-25,988.375,973.9500122070312,996.4249877929688,913.7747802734376,156680.0
2015-07-26,988.375,973.9500122070312,996.4249877929688,913.7747802734376,156680.0
2015-07-27,978.0,950.0,979.6749877929688,890.7172241210938,200888.0
2015-07-28,955.0,951.0,971.5,894.7587280273438,158692.0
2015-07-29,958.0,950.5750122070312,971.0,891.6283569335938,216962.0
2015-07-30,962.0,957.5,971.0,901.8139038085938,373364.0
2015-07-31,965.125,965.125,989.0,916.508056640625,396792.0
2015-08-01,965.125,965.125,989.0,916.508056640625,396792.0
2015-08-02,965.125,965.125,989.0,916.508056640625,396792.0
2015-08-03,983.0,977.125,997.4500122070312,921.6008911132812,221158.0
2015-08-04,986.0,970.0999755859376,986.0,915.924072265625,304904.0
2015-08-05,990.4749755859376,976.625,1005.0,932.9544067382812,248208.0
2015-08-06,992.5,986.0499877929688,1011.5800170898438,951.787109375,442702.0
2015-08-07,1001.4500122070312,978.9500122070312,1007.8499755859376,939.4146118164062,210878.0
2015-08-08,1001.4500122070312,978.9500122070312,1007.8499755859376,939.4146118164062,210878.0
2015-08-09,1001.4500122070312,978.9500122070312,1007.8499755859376,939.4146118164062,210878.0
2015-08-10,1055.0,1027.5,1072.5,983.4735107421876,1150876.0
2015-08-11,1040.969970703125,1033.5999755859377,1086.800048828125,1020.9194946289062,971462.0
2015-08-12,1071.5,1071.5,1097.5,1039.2752685546877,582158.0
2015-08-13,1100.0,1080.9000244140623,1118.0,1040.495849609375,786688.0
2015-08-14,1091.0,1077.5,1106.719970703125,1040.7723388671877,418214.0
2015-08-15,1091.0,1077.5,1106.719970703125,1040.7723388671877,418214.0
2015-08-16,1091.0,1077.5,1106.719970703125,1040.7723388671877,418214.0
2015-08-17,1091.5,1086.300048828125,1107.8800048828123,1053.225830078125,279608.0
2015-08-18,1104.5,1101.0,1151.5,1092.1783447265623,577384.0
2015-08-19,1150.0,1141.6500244140625,1223.8499755859375,1151.9849853515625,975914.0
2015-08-20,1202.5,1189.1500244140625,1215.0,1146.2161865234375,904628.0
2015-08-21,1176.25,1176.25,1242.3499755859375,1163.2845458984375,1141290.0
2015-08-22,1176.25,1176.25,1242.3499755859375,1163.2845458984375,1141290.0
2015-08-23,1176.25,1176.25,1242.3499755859375,1163.2845458984375,1141290.0
2015-08-24,1190.0,1104.030029296875,1214.5,1060.7303466796877,839972.0
2015-08-25,1130.0,1028.0,1149.9000244140625,1030.616943359375,1064464.0
2015-08-26,1095.1800537109377,1067.5,1174.030029296875,1028.69091796875,824334.0
2015-08-27,1104.5,1082.5,1132.75,1054.8372802734377,911324.0
2015-08-28,1125.0,1107.5,1140.0,1071.677001953125,502104.0
2015-08-29,1125.0,1107.5,1140.0,1071.677001953125,502104.0
2015-08-30,1125.0,1107.5,1140.0,1071.677001953125,502104.0
2015-08-31,1124.5,1114.8800048828123,1200.0,1127.145263671875,870912.0
2015-09-01,1194.8499755859375,1129.5,1207.5,1094.00927734375,748214.0
2015-09-02,1174.0,1120.0,1174.0,1072.9166259765623,666404.0
2015-09-03,1135.0,1110.030029296875,1143.0,1068.3873291015623,551404.0
2015-09-04,1120.4300537109377,1065.1500244140623,1132.5,1037.825927734375,731552.0
2015-09-05,1120.4300537109377,1065.1500244140623,1132.5,1037.825927734375,731552.0
2015-09-06,1120.4300537109377,1065.1500244140623,1132.5,1037.825927734375,731552.0
2015-09-07,1090.0,1040.5,1098.0,998.4633178710938,622694.0
2015-09-08,1040.0999755859377,1017.5,1062.4000244140623,998.1961669921876,682920.0
2015-09-09,1061.5,1026.050048828125,1071.0,987.7071533203124,808550.0
2015-09-10,1022.6500244140624,1003.1699829101562,1087.800048828125,1029.3585205078123,899004.0
2015-09-11,1092.780029296875,1061.1199951171877,1105.0,1021.0147705078124,601782.0
2015-09-12,1092.780029296875,1061.1199951171877,1105.0,1021.0147705078124,601782.0
2015-09-13,1092.780029296875,1061.1199951171877,1105.0,1021.0147705078124,601782.0
2015-09-14,1077.5,1066.550048828125,1104.0699462890623,1045.1397705078123,540042.0
2015-09-15,1103.9000244140623,1085.0,1111.800048828125,1041.64013671875,385476.0
2015-09-16,1099.5,1092.5699462890623,1123.6800537109377,1054.436767578125,1300500.0
2015-09-17,1099.5,1092.5699462890623,1123.6800537109377,1054.436767578125,1300500.0
2015-09-18,1118.5,1100.0,1129.5,1060.997314453125,736506.0
2015-09-19,1118.5,1100.0,1129.5,1060.997314453125,736506.0
2015-09-20,1118.5,1100.0,1129.5,1060.997314453125,736506.0
2015-09-21,1107.4300537109377,1102.449951171875,1120.75,1064.878173828125,795264.0
2015-09-22,1120.0,1088.6800537109377,1126.0,1053.244873046875,1237088.0
2015-09-23,1106.800048828125,1065.0,1125.0,1062.92333984375,558209.0
2015-09-24,1116.0,1115.0,1137.0,1069.312255859375,504230.0
2015-09-25,1116.0,1115.0,1137.0,1069.312255859375,504230.0
2015-09-26,1116.0,1115.0,1137.0,1069.312255859375,504230.0
2015-09-27,1116.0,1115.0,1137.0,1069.312255859375,504230.0
