date,open,low,high,close,volume
2015-10-04,224.2689971923828,224.0059967041016,229.98800659179688,213.68731689453125,9333829.0
2015-10-05,225.1499938964844,223.9129943847656,228.71299743652344,213.88397216796875,4550134.0
2015-10-06,225.8999938964844,224.3249969482422,228.75,213.54476928710938,4053057.0
2015-10-07,224.9250030517578,219.375,224.9250030517578,209.80416870117188,2492850.0
2015-10-08,221.8500061035156,219.61900329589844,223.8560028076172,210.14242553710938,2939271.0
2015-10-09,223.38800048828125,219.4499969482422,223.74400329589844,211.0507049560547,3598420.0
2015-10-10,223.38800048828125,219.4499969482422,223.74400329589844,211.0507049560547,3598420.0
2015-10-11,223.38800048828125,219.4499969482422,223.74400329589844,211.0507049560547,3598420.0
2015-10-12,225.0,218.25,225.0,208.057861328125,2828497.0
2015-10-13,219.375,218.86900329589844,222.63800048828125,208.5566711425781,2597738.0
2015-10-14,218.2879943847656,217.8939971923828,222.91900634765625,207.68446350097656,2800455.0
2015-10-15,220.4810028076172,216.0379943847656,220.4810028076172,205.61795043945312,2243039.0
2015-10-16,217.125,212.1000061035156,218.30599975585938,205.5637969970703,2444034.0
2015-10-17,217.125,212.1000061035156,218.30599975585938,205.5637969970703,2444034.0
2015-10-18,217.125,212.1000061035156,218.30599975585938,205.5637969970703,2444034.0
2015-10-19,218.21299743652344,214.1629943847656,219.093994140625,205.77755737304688,2665332.0
2015-10-20,217.125,213.75,217.46299743652344,203.7291259765625,3578409.0
2015-10-21,215.5500030517578,214.1999969482422,217.31300354003903,205.8849334716797,2702401.0
2015-10-22,215.5500030517578,214.1999969482422,217.31300354003903,205.8849334716797,2702401.0
2015-10-23,215.1750030517578,211.74400329589844,215.1750030517578,202.285888671875,4958094.0
2015-10-24,215.1750030517578,211.74400329589844,215.1750030517578,202.285888671875,4958094.0
2015-10-25,215.1750030517578,211.74400329589844,215.1750030517578,202.285888671875,4958094.0
2015-10-26,213.9750061035156,212.13800048828125,215.36300659179688,202.74952697753903,2840983.0
2015-10-27,213.843994140625,212.25,216.5249938964844,204.90533447265625,7837115.0
2015-10-28,215.58799743652344,213.656005859375,217.968994140625,205.9381561279297,3748481.0
2015-10-29,217.1439971923828,214.125,217.46299743652344,204.72674560546875,4075078.0
2015-10-30,214.68800354003903,213.43099975585938,217.1439971923828,204.1034393310547,3024831.0
2015-10-31,214.68800354003903,213.43099975585938,217.1439971923828,204.1034393310547,3024831.0
2015-11-01,214.68800354003903,213.43099975585938,217.1439971923828,204.1034393310547,3024831.0
2015-11-02,215.06300354003903,213.18800354003903,216.5059967041016,204.9224548339844,4847524.0
2015-11-03,215.68099975585938,214.2559967041016,217.36900329589844,204.60226440429688,2818628.0
2015-11-04,216.4129943847656,214.29400634765625,217.1060028076172,204.17469787597656,2175426.0
2015-11-05,214.968994140625,213.5059967041016,215.58799743652344,203.390869140625,1638988.0
2015-11-06,213.093994140625,212.51300048828125,214.74400329589844,203.0697326660156,1829876.0
2015-11-07,213.093994140625,212.51300048828125,214.74400329589844,203.0697326660156,1829876.0
2015-11-08,213.093994140625,212.51300048828125,214.74400329589844,203.0697326660156,1829876.0
2015-11-09,211.31300354003903,208.5749969482422,212.625,199.61415100097656,3541268.0
2015-11-10,210.3560028076172,206.79400634765625,210.6750030517578,198.1177215576172,3815239.0
2015-11-11,210.3560028076172,206.79400634765625,210.6750030517578,198.1177215576172,3815239.0
2015-11-12,210.3560028076172,206.79400634765625,210.6750030517578,198.1177215576172,3815239.0
2015-11-13,207.75,206.3999938964844,208.218994140625,196.49681091308597,1663308.0
2015-11-14,207.75,206.3999938964844,208.218994140625,196.49681091308597,1663308.0
2015-11-15,207.75,206.3999938964844,208.218994140625,196.49681091308597,1663308.0
2015-11-16,206.21299743652344,203.343994140625,209.2310028076172,197.20941162109372,2962201.0
2015-11-17,208.875,206.625,208.875,198.04644775390625,3908097.0
2015-11-18,207.56300354003903,206.68099975585938,208.81900024414062,197.5115203857422,3280900.0
2015-11-19,208.29400634765625,207.24400329589844,210.75,198.3666534423828,2683564.0
2015-11-20,210.63800048828125,209.25,215.625,202.9813537597656,4943886.0
2015-11-21,210.63800048828125,209.25,215.625,202.9813537597656,4943886.0
2015-11-22,210.63800048828125,209.25,215.625,202.9813537597656,4943886.0
2015-11-23,215.2310028076172,212.83099365234372,216.05599975585938,203.12387084960938,2964783.0
2015-11-24,214.9499969482422,210.93800354003903,216.5249938964844,200.8968048095703,2720953.0
2015-11-25,214.9499969482422,210.93800354003903,216.5249938964844,200.8968048095703,2720953.0
2015-11-26,209.625,209.625,214.8560028076172,202.9101104736328,5136556.0
2015-11-27,213.56300354003903,211.83799743652344,213.8999938964844,203.0697326660156,3568959.0
2015-11-28,213.56300354003903,211.83799743652344,213.8999938964844,203.0697326660156,3568959.0
2015-11-29,213.56300354003903,211.83799743652344,213.8999938964844,203.0697326660156,3568959.0
2015-11-30,213.375,212.6999969482422,215.906005859375,203.0697326660156,11117298.0
2015-12-01,217.1999969482422,217.1999969482422,220.29400634765625,207.34527587890625,4600193.0
2015-12-02,219.3000030517578,216.0189971923828,219.5249938964844,205.8488311767578,1893802.0
2015-12-03,219.375,213.48800659179688,219.375,203.99610900878903,3487209.0
2015-12-04,214.6309967041016,210.8249969482422,214.6309967041016,202.8388519287109,2756665.0
2015-12-05,214.6309967041016,210.8249969482422,214.6309967041016,202.8388519287109,2756665.0
2015-12-06,214.6309967041016,210.8249969482422,214.6309967041016,202.8388519287109,2756665.0
2015-12-07,214.44400024414062,212.96299743652344,216.5249938964844,205.2436065673828,3106705.0
2015-12-08,215.3249969482422,211.6309967041016,217.08799743652344,201.91249084472656,1868402.0
2015-12-09,211.5,210.95599365234372,215.19400024414062,201.41368103027344,2111772.0
2015-12-10,212.6439971923828,209.86900329589844,213.75,201.3423767089844,3007193.0
2015-12-11,212.625,210.2250061035156,212.906005859375,201.62744140625,1845655.0
2015-12-12,212.625,210.2250061035156,212.906005859375,201.62744140625,1845655.0
2015-12-13,212.625,210.2250061035156,212.906005859375,201.62744140625,1845655.0
2015-12-14,211.1999969482422,210.0,213.75,202.03692626953125,1986511.0
2015-12-15,213.1499938964844,208.6499938964844,213.75,199.1333770751953,3196980.0
2015-12-16,207.093994140625,207.093994140625,209.56900024414062,197.72531127929688,5485033.0
2015-12-17,209.06300354003903,207.4129943847656,209.3999938964844,198.13575744628903,5081836.0
2015-12-18,207.75,206.41900634765625,209.0059967041016,197.4583282470703,7480830.0
2015-12-19,207.75,206.41900634765625,209.0059967041016,197.4583282470703,7480830.0
2015-12-20,207.75,206.41900634765625,209.0059967041016,197.4583282470703,7480830.0
2015-12-21,207.6750030517578,205.68800354003903,209.718994140625,198.04644775390625,3103841.0
2015-12-22,208.0500030517578,207.375,209.06300354003903,197.9039306640625,3326937.0
2015-12-23,210.0,207.75,210.0,198.20704650878903,2110964.0
2015-12-24,208.68800354003903,207.93800354003903,209.9250030517578,198.5272216796875,1077421.0
2015-12-25,208.68800354003903,207.93800354003903,209.9250030517578,198.5272216796875,1077421.0
2015-12-26,208.68800354003903,207.93800354003903,209.9250030517578,198.5272216796875,1077421.0
2015-12-27,208.68800354003903,207.93800354003903,209.9250030517578,198.5272216796875,1077421.0
2015-12-28,208.33099365234372,208.33099365234372,211.5,200.0417022705078,2610351.0
2015-12-29,210.71299743652344,209.6060028076172,213.0749969482422,200.96804809570312,2134284.0
2015-12-30,212.21299743652344,208.5,213.0,198.84835815429688,1339124.0
2015-12-31,209.25,208.875,211.2749938964844,199.48968505859372,3527388.0
2016-01-01,209.9250030517578,207.7879943847656,209.9250030517578,198.2602386474609,1582762.0
2016-01-02,209.9250030517578,207.7879943847656,209.9250030517578,198.2602386474609,1582762.0
2016-01-03,209.9250030517578,207.7879943847656,209.9250030517578,198.2602386474609,1582762.0
2016-01-04,208.875,208.5,210.0,198.70584106445312,1715818.0
2016-01-05,210.75,207.843994140625,211.875,198.42079162597656,2343764.0
2016-01-06,208.875,207.375,209.9250030517578,197.77944946289062,3061769.0
2016-01-07,207.375,205.1629943847656,209.04400634765625,195.9086761474609,5584145.0
2016-01-08,207.0379943847656,206.08099365234372,209.19400024414062,198.0283966064453,2324151.0
2016-01-09,207.0379943847656,206.08099365234372,209.19400024414062,198.0283966064453,2324151.0
2016-01-10,207.0379943847656,206.08099365234372,209.19400024414062,198.0283966064453,2324151.0
2016-01-11,207.0,200.3999938964844,207.7310028076172,191.4906463623047,4977092.0
2016-01-12,201.18800354003903,199.1999969482422,206.625,195.5704345703125,3491084.0
2016-01-13,205.125,202.66900634765625,206.96299743652344,194.71533203125,1793783.0
2016-01-14,204.375,201.0,206.21299743652344,194.26974487304688,2919332.0
2016-01-15,204.9750061035156,201.375,205.81900024414062,193.50392150878903,1667087.0
2016-01-16,204.9750061035156,201.375,205.81900024414062,193.50392150878903,1667087.0
2016-01-17,204.9750061035156,201.375,205.81900024414062,193.50392150878903,1667087.0
2016-01-18,201.375,199.031005859375,206.5500030517578,194.9462127685547,4515961.0
2016-01-19,205.5,201.75,207.0,193.11154174804688,2553140.0
2016-01-20,202.1439971923828,199.9499969482422,206.96299743652344,193.30728149414062,3119055.0
2016-01-21,203.08099365234372,203.08099365234372,208.125,196.24691772460938,4650132.0
2016-01-22,208.38800048828125,205.1629943847656,208.38800048828125,195.9980010986328,2222631.0
2016-01-23,208.38800048828125,205.1629943847656,208.38800048828125,195.9980010986328,2222631.0
2016-01-24,208.38800048828125,205.1629943847656,208.38800048828125,195.9980010986328,2222631.0
2016-01-25,205.46299743652344,203.9250030517578,206.1750030517578,199.7526397705078,2121412.0
2016-01-26,205.46299743652344,203.9250030517578,206.1750030517578,199.7526397705078,2121412.0
2016-01-27,206.25,203.83099365234372,208.1060028076172,201.76046752929688,5580259.0
2016-01-28,207.4499969482422,204.1499938964844,207.63800048828125,199.82568359375,3229764.0
2016-01-29,205.7250061035156,205.7250061035156,212.13800048828125,205.50343322753903,3867287.0
2016-01-30,205.7250061035156,205.7250061035156,212.13800048828125,205.50343322753903,3867287.0
2016-01-31,205.7250061035156,205.7250061035156,212.13800048828125,205.50343322753903,3867287.0
2016-02-01,212.1000061035156,208.98800659179688,215.21299743652344,207.45672607421875,4018593.0
2016-02-02,213.7879943847656,211.5749969482422,214.33099365234372,207.12857055664062,3427580.0
2016-02-03,212.43800354003903,207.7689971923828,212.43800354003903,203.67770385742188,1606738.0
2016-02-04,210.11300659179688,207.63800048828125,210.61900329589844,204.4625396728516,2804991.0
2016-02-05,210.0,208.2749938964844,212.1750030517578,203.7147216796875,2871047.0
2016-02-06,210.0,208.2749938964844,212.1750030517578,203.7147216796875,2871047.0
2016-02-07,210.0,208.2749938964844,212.1750030517578,203.7147216796875,2871047.0
2016-02-08,209.2689971923828,203.73800659179688,210.0749969482422,199.0038604736328,2192375.0
2016-02-09,202.46299743652344,200.25,202.46299743652344,195.80908203125,2133962.0
2016-02-10,201.093994140625,198.0,201.24400329589844,193.96485900878903,2578687.0
2016-02-11,199.1999969482422,192.4129943847656,199.61300659179688,188.8528289794922,2634738.0
2016-02-12,196.8000030517578,190.593994140625,198.54400634765625,188.8898468017578,4799310.0
2016-02-13,196.8000030517578,190.593994140625,198.54400634765625,188.8898468017578,4799310.0
2016-02-14,196.8000030517578,190.593994140625,198.54400634765625,188.8898468017578,4799310.0
2016-02-15,196.08799743652344,194.30599975585938,197.8500061035156,191.97457885742188,2607162.0
2016-02-16,197.625,195.43099975585938,198.93800354003903,192.2852020263672,1842943.0
2016-02-17,196.125,193.968994140625,198.7310028076172,192.41275024414062,2881855.0
2016-02-18,198.0379943847656,198.0379943847656,203.9250030517578,197.65333557128903,2370186.0
2016-02-19,203.0249938964844,201.80599975585938,206.06300354003903,199.86170959472656,2884268.0
2016-02-20,203.0249938964844,201.80599975585938,206.06300354003903,199.86170959472656,2884268.0
2016-02-21,203.0249938964844,201.80599975585938,206.06300354003903,199.86170959472656,2884268.0
2016-02-22,205.1999969482422,201.18800354003903,205.5379943847656,198.1820526123047,2260498.0
2016-02-23,203.30599975585938,200.8500061035156,203.88800048828125,197.1596527099609,2518436.0
2016-02-24,202.5379943847656,198.93800354003903,203.343994140625,194.9687805175781,2594660.0
2016-02-25,200.3999938964844,195.7879943847656,202.031005859375,194.9327392578125,2559524.0
2016-02-26,202.5749969482422,197.51300048828125,203.21299743652344,193.7097625732422,2625287.0
2016-02-27,202.5749969482422,197.51300048828125,203.21299743652344,193.7097625732422,2625287.0
2016-02-28,202.5749969482422,197.51300048828125,203.21299743652344,193.7097625732422,2625287.0
2016-02-29,198.375,190.46299743652344,199.44400024414062,189.9667816162109,5545641.0
2016-03-01,196.875,196.29400634765625,202.125,195.5169982910156,4600724.0
2016-03-02,202.5,198.80599975585938,203.19400024414062,197.0135803222656,4774230.0
2016-03-03,202.55599975585938,200.718994140625,205.66900634765625,198.16452026367188,3255569.0
2016-03-04,204.33799743652344,200.6629943847656,204.61900329589844,196.0642242431641,4266734.0
2016-03-05,204.33799743652344,200.6629943847656,204.61900329589844,196.0642242431641,4266734.0
2016-03-06,204.33799743652344,200.6629943847656,204.61900329589844,196.0642242431641,4266734.0
2016-03-07,204.33799743652344,200.6629943847656,204.61900329589844,196.0642242431641,4266734.0
2016-03-08,201.63800048828125,200.3249969482422,203.81300354003903,197.70785522460938,4138662.0
2016-03-09,203.25,199.968994140625,203.25,196.50238037109372,5298593.0
2016-03-10,202.1439971923828,199.76300048828125,202.46299743652344,195.66302490234372,3232425.0
2016-03-11,200.9250030517578,200.88800048828125,202.4250030517578,196.81298828125,2981601.0
2016-03-12,200.9250030517578,200.88800048828125,202.4250030517578,196.81298828125,2981601.0
2016-03-13,200.9250030517578,200.88800048828125,202.4250030517578,196.81298828125,2981601.0
2016-03-14,203.625,201.18800354003903,203.625,197.4887542724609,2776303.0
2016-03-15,203.06300354003903,198.1499938964844,203.625,194.69517517089844,5192433.0
2016-03-16,200.6629943847656,198.7689971923828,202.68800354003903,196.61241149902344,5035822.0
2016-03-17,203.1000061035156,200.8500061035156,203.9810028076172,196.8860321044922,4919737.0
2016-03-18,202.70599365234372,202.68800354003903,207.6750030517578,201.2862701416016,6756291.0
2016-03-19,202.70599365234372,202.68800354003903,207.6750030517578,201.2862701416016,6756291.0
2016-03-20,202.70599365234372,202.68800354003903,207.6750030517578,201.2862701416016,6756291.0
2016-03-21,207.8999938964844,203.1750030517578,210.8999938964844,203.1850128173828,2945937.0
2016-03-22,208.68800354003903,206.6629943847656,208.7250061035156,201.8704833984375,3952711.0
2016-03-23,206.2879943847656,204.6750030517578,209.6999969482422,202.9289093017578,3846689.0
2016-03-24,206.2879943847656,204.6750030517578,209.6999969482422,202.9289093017578,3846689.0
2016-03-25,206.2879943847656,204.6750030517578,209.6999969482422,202.9289093017578,3846689.0
2016-03-26,206.2879943847656,204.6750030517578,209.6999969482422,202.9289093017578,3846689.0
2016-03-27,206.2879943847656,204.6750030517578,209.6999969482422,202.9289093017578,3846689.0
2016-03-28,209.45599365234372,205.98800659179688,211.3500061035156,203.07498168945312,3887988.0
2016-03-29,208.875,205.5,209.625,201.97955322265625,4009166.0
2016-03-30,207.26300048828125,206.718994140625,211.36900329589844,205.1928253173828,3941732.0
2016-03-31,210.69400024414062,208.9499969482422,213.75,206.0331268310547,10335760.0
2016-04-01,212.625,208.9499969482422,214.68800354003903,205.26585388183597,3677708.0
2016-04-02,212.625,208.9499969482422,214.68800354003903,205.26585388183597,3677708.0
2016-04-03,212.625,208.9499969482422,214.68800354003903,205.26585388183597,3677708.0
2016-04-04,212.58799743652344,211.18099975585938,214.1629943847656,206.76341247558597,1859562.0
2016-04-05,212.343994140625,208.968994140625,212.4750061035156,204.11587524414062,2197711.0
2016-04-06,210.0,207.281005859375,210.75,203.8237762451172,2904396.0
2016-04-07,209.25,206.3809967041016,210.0,201.4868469238281,1623250.0
2016-04-08,205.5,204.93800354003903,206.7749938964844,200.66500854492188,2508071.0
2016-04-09,205.5,204.93800354003903,206.7749938964844,200.66500854492188,2508071.0
2016-04-10,205.5,204.93800354003903,206.7749938964844,200.66500854492188,2508071.0
2016-04-11,205.875,203.3249969482422,213.2250061035156,206.58038330078125,2974761.0
2016-04-12,211.98800659179688,210.4129943847656,214.406005859375,207.9679107666016,2246943.0
2016-04-13,218.625,217.70599365234372,221.96299743652344,213.5736083984375,5337497.0
2016-04-14,218.625,217.70599365234372,221.96299743652344,213.5736083984375,5337497.0
2016-04-15,218.625,217.70599365234372,221.96299743652344,213.5736083984375,5337497.0
2016-04-16,218.625,217.70599365234372,221.96299743652344,213.5736083984375,5337497.0
2016-04-17,218.625,217.70599365234372,221.96299743652344,213.5736083984375,5337497.0
2016-04-18,220.875,217.5749969482422,222.93800354003903,214.92417907714844,6552662.0
2016-04-19,220.875,217.5749969482422,222.93800354003903,214.92417907714844,6552662.0
2016-04-20,224.25,221.1000061035156,227.625,219.5434875488281,12517111.0
2016-04-21,213.75,208.81900024414062,215.86900329589844,204.0613555908203,15488457.0
2016-04-22,210.0,208.1629943847656,210.99400329589844,203.73223876953125,5746342.0
2016-04-23,210.0,208.1629943847656,210.99400329589844,203.73223876953125,5746342.0
2016-04-24,210.0,208.1629943847656,210.99400329589844,203.73223876953125,5746342.0
2016-04-25,209.2879943847656,206.6629943847656,210.656005859375,201.72442626953125,4575662.0
2016-04-26,207.1499938964844,206.3249969482422,209.25,202.45474243164062,4828750.0
2016-04-27,207.093994140625,207.093994140625,210.468994140625,204.4810333251953,2395055.0
2016-04-28,209.81300354003903,206.625,211.5,201.96202087402344,7252912.0
2016-04-29,208.125,205.6309967041016,208.8000030517578,202.41770935058597,3415143.0
2016-04-30,208.125,205.6309967041016,208.8000030517578,202.41770935058597,3415143.0
2016-05-01,208.125,205.6309967041016,208.8000030517578,202.41770935058597,3415143.0
2016-05-02,206.625,204.48800659179688,207.3560028076172,200.2823486328125,2648204.0
2016-05-03,205.875,202.1439971923828,206.156005859375,198.5841827392578,4605201.0
2016-05-04,203.43800354003903,201.375,203.7749938964844,197.1781463623047,3498556.0
2016-05-05,202.125,201.375,204.48800659179688,198.31056213378903,2912359.0
2016-05-06,205.01300048828125,199.3500061035156,205.01300048828125,194.65911865234372,3435209.0
2016-05-07,205.01300048828125,199.3500061035156,205.01300048828125,194.65911865234372,3435209.0
2016-05-08,205.01300048828125,199.3500061035156,205.01300048828125,194.65911865234372,3435209.0
2016-05-09,199.8560028076172,199.31300354003903,202.5379943847656,196.81298828125,2678079.0
2016-05-10,202.031005859375,200.41900634765625,203.2879943847656,196.68544006347656,2605756.0
2016-05-11,200.3999938964844,199.9129943847656,202.29400634765625,196.37481689453125,1929727.0
2016-05-12,201.75,200.88800048828125,203.718994140625,198.0184631347656,2664090.0
2016-05-13,203.51300048828125,201.375,203.51300048828125,197.0505828857422,2264258.0
2016-05-14,203.51300048828125,201.375,203.51300048828125,197.0505828857422,2264258.0
2016-05-15,203.51300048828125,201.375,203.51300048828125,197.0505828857422,2264258.0
2016-05-16,202.76300048828125,201.0749969482422,203.81300354003903,197.4702606201172,3112831.0
2016-05-17,203.25,201.7689971923828,203.3999938964844,197.2326812744141,3404604.0
2016-05-18,202.08799743652344,200.625,202.81900024414062,197.0135803222656,3810564.0
2016-05-19,202.5,201.468994140625,203.9810028076172,198.2550811767578,3342631.0
2016-05-20,203.7749938964844,203.43800354003903,205.4810028076172,198.4196319580078,2353255.0
2016-05-21,203.7749938964844,203.43800354003903,205.4810028076172,198.4196319580078,2353255.0
2016-05-22,203.7749938964844,203.43800354003903,205.4810028076172,198.4196319580078,2353255.0
2016-05-23,204.0,201.86300659179688,204.16900634765625,197.1236114501953,2437844.0
2016-05-24,202.44400024414062,200.83099365234372,202.6499938964844,196.3203125,2643103.0
2016-05-25,202.5,202.125,205.1060028076172,199.406005859375,3320537.0
2016-05-26,204.7879943847656,203.625,205.8000030517578,198.98536682128903,3293281.0
2016-05-27,203.68099975585938,203.625,206.625,199.14991760253903,3230340.0
2016-05-28,203.68099975585938,203.625,206.625,199.14991760253903,3230340.0
2016-05-29,203.68099975585938,203.625,206.625,199.14991760253903,3230340.0
2016-05-30,205.1999969482422,204.16900634765625,207.18800354003903,200.88412475585938,2853321.0
2016-05-31,206.625,203.7559967041016,207.0,199.1684417724609,5520235.0
2016-06-01,204.6000061035156,204.6000061035156,208.4250030517578,202.4732208251953,2726495.0
2016-06-02,208.5,200.41900634765625,209.6060028076172,197.3242034912109,6881376.0
2016-06-03,203.06300354003903,202.125,203.81300354003903,197.4702606201172,3544281.0
2016-06-04,203.06300354003903,202.125,203.81300354003903,197.4702606201172,3544281.0
2016-06-05,203.06300354003903,202.125,203.81300354003903,197.4702606201172,3544281.0
2016-06-06,202.875,200.0249938964844,203.21299743652344,195.389404296875,5152102.0
2016-06-07,202.5,201.4499969482422,202.93099975585938,197.1236114501953,5156929.0
2016-06-08,202.875,202.5,204.3939971923828,198.8578186035156,4064590.0
2016-06-09,205.1629943847656,203.3249969482422,205.1629943847656,198.9308319091797,4715044.0
2016-06-10,204.18800354003903,203.625,205.18099975585938,199.1314239501953,3179591.0
2016-06-11,204.18800354003903,203.625,205.18099975585938,199.1314239501953,3179591.0
2016-06-12,204.18800354003903,203.625,205.18099975585938,199.1314239501953,3179591.0
2016-06-13,202.7250061035156,202.06900024414062,204.26300048828125,197.61631774902344,1740188.0
2016-06-14,202.9499969482422,202.5,204.0,198.31056213378903,2801223.0
2016-06-15,204.6750030517578,203.36300659179688,205.406005859375,199.7526397705078,1131615.0
2016-06-16,204.63800048828125,203.08099365234372,206.625,200.7935485839844,1840994.0
2016-06-17,206.73800659179688,205.875,207.75,201.5783843994141,4306902.0
2016-06-18,206.73800659179688,205.875,207.75,201.5783843994141,4306902.0
2016-06-19,206.73800659179688,205.875,207.75,201.5783843994141,4306902.0
2016-06-20,206.25,204.4129943847656,209.56900024414062,203.4040985107422,3704615.0
2016-06-21,209.13800048828125,207.5249938964844,211.06900024414062,204.8461761474609,2638516.0
2016-06-22,210.7689971923828,209.81300354003903,211.5,205.6309967041016,3695793.0
2016-06-23,211.125,209.7559967041016,211.81900024414062,205.8325653076172,1790002.0
2016-06-24,207.468994140625,205.23800659179688,209.156005859375,202.7098388671875,3605031.0
2016-06-25,207.468994140625,205.23800659179688,209.156005859375,202.7098388671875,3605031.0
2016-06-26,207.468994140625,205.23800659179688,209.156005859375,202.7098388671875,3605031.0
2016-06-27,208.1060028076172,205.1999969482422,208.1060028076172,200.09930419921875,2842505.0
2016-06-28,204.3560028076172,202.968994140625,205.031005859375,198.05447387695312,2647916.0
2016-06-29,204.1499938964844,203.25,208.875,202.49073791503903,2496927.0
2016-06-30,209.13800048828125,208.1439971923828,210.80599975585938,203.73223876953125,3892615.0
2016-07-01,209.906005859375,208.8939971923828,211.875,204.07986450195312,1436471.0
2016-07-02,209.906005859375,208.8939971923828,211.875,204.07986450195312,1436471.0
2016-07-03,209.906005859375,208.8939971923828,211.875,204.07986450195312,1436471.0
2016-07-04,210.75,210.0,211.875,205.10226440429688,2652508.0
2016-07-05,210.61900329589844,208.5189971923828,213.375,206.2882537841797,2415735.0
2016-07-06,210.61900329589844,208.5189971923828,213.375,206.2882537841797,2415735.0
2016-07-07,212.625,209.08099365234372,212.9810028076172,204.33497619628903,3807009.0
2016-07-08,209.8500061035156,208.1439971923828,211.29400634765625,205.08377075195312,2324188.0
2016-07-09,209.8500061035156,208.1439971923828,211.29400634765625,205.08377075195312,2324188.0
2016-07-10,209.8500061035156,208.1439971923828,211.29400634765625,205.08377075195312,2324188.0
2016-07-11,211.875,210.99400329589844,214.125,208.70372009277344,2754551.0
2016-07-12,212.43800354003903,211.875,214.46299743652344,209.4188995361328,1749450.0
2016-07-13,215.21299743652344,213.6750030517578,216.6750030517578,210.57437133789062,2819191.0
2016-07-14,213.58099365234372,212.06300354003903,215.2310028076172,209.34552001953125,1356988.0
2016-07-15,213.71299743652344,207.4499969482422,215.58799743652344,203.4391326904297,9140101.0
2016-07-16,213.71299743652344,207.4499969482422,215.58799743652344,203.4391326904297,9140101.0
2016-07-17,213.71299743652344,207.4499969482422,215.58799743652344,203.4391326904297,9140101.0
2016-07-18,207.56300354003903,204.3000030517578,207.7310028076172,202.5028381347656,4392393.0
2016-07-19,204.375,204.0,207.656005859375,201.5127410888672,7438840.0
2016-07-20,194.25,194.25,202.968994140625,197.69712829589844,25388649.0
2016-07-21,202.08799743652344,202.08799743652344,204.3000030517578,198.8525695800781,3851740.0
2016-07-22,202.5,200.625,202.875,197.2930450439453,3665012.0
2016-07-23,202.5,200.625,202.875,197.2930450439453,3665012.0
2016-07-24,202.5,200.625,202.875,197.2930450439453,3665012.0
2016-07-25,201.63800048828125,200.625,203.88800048828125,199.1646728515625,1954271.0
2016-07-26,203.25,202.8560028076172,206.531005859375,200.35728454589844,4376102.0
2016-07-27,204.7879943847656,203.45599365234372,207.281005859375,201.47555541992188,3767543.0
2016-07-28,205.23800659179688,204.0,208.781005859375,203.18182373046875,3063732.0
2016-07-29,207.11300659179688,203.49400329589844,207.375,199.9718170166016,3717561.0
2016-07-30,207.11300659179688,203.49400329589844,207.375,199.9718170166016,3717561.0
2016-07-31,207.11300659179688,203.49400329589844,207.375,199.9718170166016,3717561.0
2016-08-01,204.3939971923828,204.375,210.656005859375,204.61317443847656,6061851.0
2016-08-02,209.25,205.5,209.625,201.6409149169922,3108164.0
2016-08-03,205.5,205.0500030517578,208.18099975585938,201.03530883789062,3851959.0
2016-08-04,205.4250030517578,204.5059967041016,207.0,201.12725830078125,3066052.0
2016-08-05,204.7310028076172,204.6000061035156,207.18800354003903,200.7603912353516,1554311.0
2016-08-06,204.7310028076172,204.6000061035156,207.18800354003903,200.7603912353516,1554311.0
2016-08-07,204.7310028076172,204.6000061035156,207.18800354003903,200.7603912353516,1554311.0
2016-08-08,204.843994140625,204.843994140625,207.31900024414062,201.4207763671875,2734255.0
2016-08-09,205.38800048828125,204.86300659179688,207.18800354003903,202.28271484375,2338458.0
2016-08-10,206.25,202.5189971923828,206.625,199.09130859375,1684887.0
2016-08-11,202.83799743652344,202.5,205.33099365234372,199.21945190429688,1332802.0
2016-08-12,202.68800354003903,202.68800354003903,206.06300354003903,199.49436950683597,2081735.0
2016-08-13,202.68800354003903,202.68800354003903,206.06300354003903,199.49436950683597,2081735.0
2016-08-14,202.68800354003903,202.68800354003903,206.06300354003903,199.49436950683597,2081735.0
2016-08-15,202.68800354003903,202.68800354003903,206.06300354003903,199.49436950683597,2081735.0
2016-08-16,203.906005859375,200.5500030517578,204.75,196.83517456054688,2469532.0
2016-08-17,201.26300048828125,197.4750061035156,201.80599975585938,193.64276123046875,2650228.0
2016-08-18,198.7310028076172,196.1999969482422,198.7689971923828,192.6526641845703,2425866.0
2016-08-19,197.58799743652344,194.6439971923828,198.6750030517578,190.8182373046875,2751892.0
2016-08-20,197.58799743652344,194.6439971923828,198.6750030517578,190.8182373046875,2751892.0
2016-08-21,197.58799743652344,194.6439971923828,198.6750030517578,190.8182373046875,2751892.0
2016-08-22,194.25,192.93800354003903,195.0,189.1305694580078,2711428.0
2016-08-23,193.218994140625,193.125,195.18800354003903,190.6343078613281,3078009.0
2016-08-24,195.0379943847656,193.8939971923828,195.75,190.65289306640625,2793567.0
2016-08-25,195.375,188.343994140625,195.468994140625,184.910888671875,12899031.0
2016-08-26,189.0,183.0,189.7689971923828,179.7744598388672,8849285.0
2016-08-27,189.0,183.0,189.7689971923828,179.7744598388672,8849285.0
2016-08-28,189.0,183.0,189.7689971923828,179.7744598388672,8849285.0
2016-08-29,184.125,178.91299438476562,184.33099365234372,175.66534423828125,13588332.0
2016-08-30,179.58799743652344,179.30599975585938,183.91900634765625,179.5729217529297,12082786.0
2016-08-31,184.4250030517578,182.343994140625,186.0,180.38006591796875,7496072.0
