date,open,low,high,close,volume
2014-10-29,1377.0,1377.0,1405.0,1263.246337890625,28187.0
2014-10-30,1383.0,1375.0,1391.6500244140625,1256.146484375,27820.0
2014-10-31,1375.0,1375.0,1414.5,1262.108642578125,9099.0
2014-11-01,1375.0,1375.0,1414.5,1262.108642578125,9099.0
2014-11-02,1375.0,1375.0,1414.5,1262.108642578125,9099.0
2014-11-03,1382.5,1380.0999755859375,1409.300048828125,1259.696533203125,15626.0
2014-11-04,1382.5,1380.0999755859375,1409.300048828125,1259.696533203125,15626.0
2014-11-05,1381.3499755859375,1380.9000244140625,1399.800048828125,1265.5220947265625,58670.0
2014-11-06,1381.3499755859375,1380.9000244140625,1399.800048828125,1265.5220947265625,58670.0
2014-11-07,1395.0,1390.0,1410.199951171875,1270.7105712890625,57124.0
2014-11-08,1395.0,1390.0,1410.199951171875,1270.7105712890625,57124.0
2014-11-09,1395.0,1390.0,1410.199951171875,1270.7105712890625,57124.0
2014-11-10,1402.0,1371.300048828125,1402.0,1256.920166015625,13360.0
2014-11-11,1385.0,1377.0999755859375,1391.949951171875,1257.9215087890625,5948.0
2014-11-12,1386.949951171875,1379.5,1408.0,1276.490478515625,230574.0
2014-11-13,1401.0,1390.0,1403.0,1274.3515625,19815.0
2014-11-14,1400.0,1397.1500244140625,1407.0,1278.402099609375,61228.0
2014-11-15,1400.0,1397.1500244140625,1407.0,1278.402099609375,61228.0
2014-11-16,1400.0,1397.1500244140625,1407.0,1278.402099609375,61228.0
2014-11-17,1398.050048828125,1398.050048828125,1439.699951171875,1295.1507568359375,92136.0
2014-11-18,1428.0,1412.0999755859375,1432.0,1286.5489501953125,12221.0
2014-11-19,1401.449951171875,1401.449951171875,1447.800048828125,1300.885498046875,31385.0
2014-11-20,1438.0,1418.0,1638.0,1401.285888671875,144203.0
2014-11-21,1530.0,1441.199951171875,1540.0,1329.8311767578125,37816.0
2014-11-22,1530.0,1441.199951171875,1540.0,1329.8311767578125,37816.0
2014-11-23,1530.0,1441.199951171875,1540.0,1329.8311767578125,37816.0
2014-11-24,1470.0,1445.0,1494.949951171875,1332.5166015625,17242.0
2014-11-25,1464.8499755859375,1422.050048828125,1470.0,1302.9788818359375,7255.0
2014-11-26,1441.0,1401.050048828125,1470.0,1279.9949951171875,13520.0
2014-11-27,1415.0,1391.300048828125,1420.0,1282.953369140625,67397.0
2014-11-28,1415.0,1411.0999755859375,1440.0,1301.4769287109375,12460.0
2014-11-29,1415.0,1411.0999755859375,1440.0,1301.4769287109375,12460.0
2014-11-30,1415.0,1411.0999755859375,1440.0,1301.4769287109375,12460.0
2014-12-01,1420.0,1415.3499755859375,1449.0,1295.6058349609375,12121.0
2014-12-02,1419.0,1419.0,1444.300048828125,1294.6046142578125,18788.0
2014-12-03,1426.949951171875,1420.0,1459.9000244140625,1296.2431640625,16544.0
2014-12-04,1429.0,1420.0,1457.949951171875,1308.895263671875,28545.0
2014-12-05,1430.3499755859375,1420.25,1460.0,1301.5223388671875,36827.0
2014-12-06,1430.3499755859375,1420.25,1460.0,1301.5223388671875,36827.0
2014-12-07,1430.3499755859375,1420.25,1460.0,1301.5223388671875,36827.0
2014-12-08,1432.0,1411.0999755859375,1432.0,1296.880126953125,96085.0
2014-12-09,1424.800048828125,1418.0999755859375,1437.0,1292.647705078125,17823.0
2014-12-10,1428.0999755859375,1409.800048828125,1443.0,1286.4578857421875,10684.0
2014-12-11,1422.0,1410.0,1438.199951171875,1305.345703125,466376.0
2014-12-12,1436.0,1423.0,1465.0,1311.6263427734375,26886.0
2014-12-13,1436.0,1423.0,1465.0,1311.6263427734375,26886.0
2014-12-14,1436.0,1423.0,1465.0,1311.6263427734375,26886.0
2014-12-15,1441.0,1395.550048828125,1441.0,1280.4046630859375,7149.0
2014-12-16,1414.300048828125,1361.050048828125,1430.0,1273.8052978515625,15142.0
2014-12-17,1394.9000244140625,1206.5,1399.949951171875,1228.656982421875,13524.0
2014-12-18,1350.0,1342.300048828125,1379.8499755859375,1238.1689453125,6144.0
2014-12-19,1384.0,1303.300048828125,1391.5999755859375,1202.259521484375,21681.0
2014-12-20,1384.0,1303.300048828125,1391.5999755859375,1202.259521484375,21681.0
2014-12-21,1384.0,1303.300048828125,1391.5999755859375,1202.259521484375,21681.0
2014-12-22,1325.0,1325.0,1415.0,1275.398193359375,15839.0
2014-12-23,1395.0,1351.199951171875,1424.75,1250.09326171875,83766.0
2014-12-24,1379.9000244140625,1367.050048828125,1399.9000244140625,1260.33349609375,6874.0
2014-12-25,1379.9000244140625,1367.050048828125,1399.9000244140625,1260.33349609375,6874.0
2014-12-26,1390.0,1373.0,1414.0,1260.424560546875,7803.0
2014-12-27,1390.0,1373.0,1414.0,1260.424560546875,7803.0
2014-12-28,1390.0,1373.0,1414.0,1260.424560546875,7803.0
2014-12-29,1384.0,1384.0,1414.0,1273.3502197265625,3449.0
2014-12-30,1397.949951171875,1392.0,1414.0,1274.5789794921875,8880.0
2014-12-31,1400.0,1400.0,1422.699951171875,1277.8558349609375,9425.0
2015-01-01,1400.050048828125,1400.0,1422.0,1280.814208984375,4619.0
2015-01-02,1407.0,1407.0,1450.0,1307.439208984375,16347.0
2015-01-03,1407.0,1407.0,1450.0,1307.439208984375,16347.0
2015-01-04,1407.0,1407.0,1450.0,1307.439208984375,16347.0
2015-01-05,1435.0,1427.050048828125,1471.0,1326.5543212890625,10385.0
2015-01-06,1448.0,1425.0,1450.0,1302.4781494140625,10257.0
2015-01-07,1431.050048828125,1416.0,1450.0,1300.43017578125,15356.0
2015-01-08,1438.0,1437.949951171875,1519.8499755859375,1334.837646484375,21704.0
2015-01-09,1462.0,1420.5,1479.550048828125,1300.5211181640625,10465.0
2015-01-10,1462.0,1420.5,1479.550048828125,1300.5211181640625,10465.0
2015-01-11,1462.0,1420.5,1479.550048828125,1300.5211181640625,10465.0
2015-01-12,1420.050048828125,1420.050048828125,1468.0,1322.139404296875,14398.0
2015-01-13,1457.0,1448.050048828125,1476.75,1332.5621337890625,7864.0
2015-01-14,1459.0,1453.050048828125,1535.0,1361.82666015625,42562.0
2015-01-15,1501.0,1454.0,1528.0,1336.6580810546875,27882.0
2015-01-16,1464.0,1391.300048828125,1465.0,1306.1192626953125,23795.0
2015-01-17,1464.0,1391.300048828125,1465.0,1306.1192626953125,23795.0
2015-01-18,1464.0,1391.300048828125,1465.0,1306.1192626953125,23795.0
2015-01-19,1435.0,1410.949951171875,1458.0,1293.1025390625,64199.0
2015-01-20,1425.0,1405.0999755859375,1439.949951171875,1286.9130859375,14297.0
2015-01-21,1419.0,1400.0,1436.949951171875,1278.447509765625,12918.0
2015-01-22,1392.0,1371.199951171875,1434.9000244140625,1281.223876953125,37696.0
2015-01-23,1412.0,1396.0999755859375,1433.5999755859375,1276.945556640625,11183.0
2015-01-24,1412.0,1396.0999755859375,1433.5999755859375,1276.945556640625,11183.0
2015-01-25,1412.0,1396.0999755859375,1433.5999755859375,1276.945556640625,11183.0
2015-01-26,1412.0,1396.0999755859375,1433.5999755859375,1276.945556640625,11183.0
2015-01-27,1407.949951171875,1382.0,1412.0,1271.3931884765625,74299.0
2015-01-28,1392.0,1392.0,1427.0,1296.2884521484375,103355.0
2015-01-29,1426.0999755859375,1410.0,1426.199951171875,1294.1494140625,99786.0
2015-01-30,1423.25,1402.0,1429.0,1279.4034423828125,56627.0
2015-01-31,1423.25,1402.0,1429.0,1279.4034423828125,56627.0
2015-02-01,1423.25,1402.0,1429.0,1279.4034423828125,56627.0
2015-02-02,1404.5,1401.1500244140625,1435.699951171875,1283.0897216796875,25241.0
2015-02-03,1413.949951171875,1406.1500244140625,1420.0,1287.18603515625,42407.0
2015-02-04,1410.300048828125,1405.0,1421.0,1285.183349609375,9885.0
2015-02-05,1416.6500244140625,1410.1500244140625,1442.0,1293.28466796875,72363.0
2015-02-06,1419.949951171875,1403.25,1425.0,1287.9598388671875,24298.0
2015-02-07,1419.949951171875,1403.25,1425.0,1287.9598388671875,24298.0
2015-02-08,1419.949951171875,1403.25,1425.0,1287.9598388671875,24298.0
2015-02-09,1420.0,1386.050048828125,1420.0,1262.8824462890625,36714.0
2015-02-10,1394.1500244140625,1390.0,1412.0,1274.3515625,15486.0
2015-02-11,1401.050048828125,1395.0,1408.949951171875,1275.1707763671875,8683.0
2015-02-12,1406.0,1385.0,1414.8499755859375,1274.2149658203125,27395.0
2015-02-13,1397.75,1380.0,1405.0,1264.975830078125,17161.0
2015-02-14,1397.75,1380.0,1405.0,1264.975830078125,17161.0
2015-02-15,1397.75,1380.0,1405.0,1264.975830078125,17161.0
2015-02-16,1385.25,1368.1500244140625,1396.050048828125,1253.2337646484375,69371.0
2015-02-17,1385.25,1368.1500244140625,1396.050048828125,1253.2337646484375,69371.0
2015-02-18,1375.0,1308.050048828125,1424.0,1255.873291015625,102065.0
2015-02-19,1379.050048828125,1377.300048828125,1396.300048828125,1256.5106201171875,33605.0
2015-02-20,1380.449951171875,1370.0,1405.0,1270.0733642578125,15320.0
2015-02-21,1380.449951171875,1370.0,1405.0,1270.0733642578125,15320.0
2015-02-22,1380.449951171875,1370.0,1405.0,1270.0733642578125,15320.0
2015-02-23,1455.0,1370.0,1468.0,1284.1822509765625,73397.0
2015-02-24,1406.0,1379.0,1416.0,1265.2945556640625,14868.0
2015-02-25,1394.6500244140625,1365.0,1400.9000244140625,1248.272705078125,28035.0
2015-02-26,1367.5,1360.0,1378.0,1241.127197265625,5780.0
2015-02-27,1368.0,1368.0,1404.949951171875,1265.885986328125,152314.0
2015-02-28,1368.0,1368.0,1404.949951171875,1265.885986328125,152314.0
2015-03-01,1368.0,1368.0,1404.949951171875,1265.885986328125,152314.0
2015-03-02,1399.0,1390.050048828125,1410.0,1269.9368896484375,58036.0
2015-03-03,1390.0,1390.0,1415.0,1280.2681884765625,15529.0
2015-03-04,1402.050048828125,1392.449951171875,1410.9000244140625,1271.711669921875,10883.0
2015-03-05,1395.5,1390.050048828125,1399.0,1270.25537109375,6322.0
2015-03-06,1395.5,1390.050048828125,1399.0,1270.25537109375,6322.0
2015-03-07,1395.5,1390.050048828125,1399.0,1270.25537109375,6322.0
2015-03-08,1395.5,1390.050048828125,1399.0,1270.25537109375,6322.0
2015-03-09,1391.0,1326.0,1396.949951171875,1209.5416259765625,79417.0
2015-03-10,1335.0,1335.0,1376.0,1250.0477294921875,12288.0
2015-03-11,1374.5999755859375,1374.5999755859375,1390.0,1254.00732421875,9889.0
2015-03-12,1382.0,1358.050048828125,1395.0,1254.2803955078125,16247.0
2015-03-13,1373.050048828125,1355.0,1388.0,1241.3094482421875,6684.0
2015-03-14,1373.050048828125,1355.0,1388.0,1241.3094482421875,6684.0
2015-03-15,1373.050048828125,1355.0,1388.0,1241.3094482421875,6684.0
2015-03-16,1365.050048828125,1330.0,1367.9000244140625,1214.9119873046875,28183.0
2015-03-17,1339.0,1339.0,1374.6500244140625,1236.84912109375,14349.0
2015-03-18,1348.0,1342.0,1358.300048828125,1232.434326171875,130173.0
2015-03-19,1359.949951171875,1352.449951171875,1378.0,1244.0399169921875,18984.0
2015-03-20,1355.4000244140625,1260.0,1362.6500244140625,1182.37060546875,69591.0
2015-03-21,1355.4000244140625,1260.0,1362.6500244140625,1182.37060546875,69591.0
2015-03-22,1355.4000244140625,1260.0,1362.6500244140625,1182.37060546875,69591.0
2015-03-23,1321.0999755859375,1286.0,1321.0999755859375,1186.6942138671875,21093.0
2015-03-24,1302.050048828125,1268.300048828125,1309.0,1185.0557861328125,4769.0
2015-03-25,1296.1500244140625,1285.0,1304.75,1182.09765625,100963.0
2015-03-26,1298.6500244140625,1296.0,1310.0,1183.87255859375,9936.0
2015-03-27,1306.1500244140625,1295.6500244140625,1315.0,1183.371826171875,25403.0
2015-03-28,1306.1500244140625,1295.6500244140625,1315.0,1183.371826171875,25403.0
2015-03-29,1306.1500244140625,1295.6500244140625,1315.0,1183.371826171875,25403.0
2015-03-30,1300.0,1285.0,1310.199951171875,1175.134033203125,13368.0
2015-03-31,1302.050048828125,1290.0,1303.8499755859375,1179.9129638671875,21577.0
2015-04-01,1302.300048828125,1285.050048828125,1329.8499755859375,1183.2354736328125,24626.0
2015-04-02,1302.300048828125,1285.050048828125,1329.8499755859375,1183.2354736328125,24626.0
2015-04-03,1302.300048828125,1285.050048828125,1329.8499755859375,1183.2354736328125,24626.0
2015-04-04,1302.300048828125,1285.050048828125,1329.8499755859375,1183.2354736328125,24626.0
2015-04-05,1302.300048828125,1285.050048828125,1329.8499755859375,1183.2354736328125,24626.0
2015-04-06,1299.9000244140625,1287.6500244140625,1303.3499755859375,1174.724609375,8751.0
2015-04-07,1304.949951171875,1281.0,1326.0,1197.9359130859375,15434.0
2015-04-08,1316.050048828125,1299.949951171875,1326.0,1196.388427734375,9934.0
2015-04-09,1310.800048828125,1295.9000244140625,1320.0,1183.6905517578125,8992.0
2015-04-10,1304.6500244140625,1297.800048828125,1315.0,1183.0987548828125,9240.0
2015-04-11,1304.6500244140625,1297.800048828125,1315.0,1183.0987548828125,9240.0
2015-04-12,1304.6500244140625,1297.800048828125,1315.0,1183.0987548828125,9240.0
2015-04-13,1324.8499755859375,1285.0,1348.0,1172.949462890625,8867.0
2015-04-14,1324.8499755859375,1285.0,1348.0,1172.949462890625,8867.0
2015-04-15,1290.050048828125,1272.0,1305.0,1178.501953125,13236.0
2015-04-16,1292.050048828125,1290.0,1299.0,1177.5006103515625,3400.0
2015-04-17,1293.1500244140625,1280.0,1298.449951171875,1171.9937744140625,9479.0
2015-04-18,1293.1500244140625,1280.0,1298.449951171875,1171.9937744140625,9479.0
2015-04-19,1293.1500244140625,1280.0,1298.449951171875,1171.9937744140625,9479.0
2015-04-20,1287.050048828125,1281.050048828125,1294.0,1176.86376953125,35437.0
2015-04-21,1287.0,1267.050048828125,1298.0,1156.018798828125,12521.0
2015-04-22,1271.1500244140625,1263.050048828125,1273.800048828125,1153.4700927734375,21414.0
2015-04-23,1265.1500244140625,1265.1500244140625,1274.949951171875,1156.2464599609375,9079.0
2015-04-24,1265.5,1251.25,1274.8499755859375,1153.2880859375,16555.0
2015-04-25,1265.5,1251.25,1274.8499755859375,1153.2880859375,16555.0
2015-04-26,1265.5,1251.25,1274.8499755859375,1153.2880859375,16555.0
2015-04-27,1261.050048828125,1244.199951171875,1266.0999755859375,1143.9124755859375,10924.0
2015-04-28,1253.4000244140625,1253.0,1310.0,1186.3302001953125,14070.0
2015-04-29,1297.0,1263.75,1298.5999755859375,1168.352783203125,22320.0
2015-04-30,1277.0,1271.050048828125,1298.0,1177.045654296875,3581.0
2015-05-01,1277.0,1271.050048828125,1298.0,1177.045654296875,3581.0
2015-05-02,1277.0,1271.050048828125,1298.0,1177.045654296875,3581.0
2015-05-03,1277.0,1271.050048828125,1298.0,1177.045654296875,3581.0
2015-05-04,1290.0,1290.0,1306.1500244140625,1183.05322265625,11319.0
2015-05-05,1296.0,1278.300048828125,1305.949951171875,1174.2694091796875,23719.0
2015-05-06,1296.0,1259.050048828125,1296.0,1163.391845703125,6258.0
2015-05-07,1272.75,1272.0,1289.9000244140625,1166.6688232421875,15845.0
2015-05-08,1287.9000244140625,1277.9000244140625,1300.050048828125,1179.6397705078125,39487.0
2015-05-09,1287.9000244140625,1277.9000244140625,1300.050048828125,1179.6397705078125,39487.0
2015-05-10,1287.9000244140625,1277.9000244140625,1300.050048828125,1179.6397705078125,39487.0
2015-05-11,1296.0999755859375,1278.449951171875,1303.3499755859375,1178.6383056640625,58450.0
2015-05-12,1272.0,1272.0,1315.300048828125,1179.7310791015625,21418.0
2015-05-13,1303.1500244140625,1290.0,1305.0,1182.1884765625,134719.0
2015-05-14,1299.050048828125,1295.5999755859375,1305.0,1182.416259765625,50945.0
2015-05-15,1300.6500244140625,1297.0,1306.0,1184.418701171875,72933.0
2015-05-16,1300.6500244140625,1297.0,1306.0,1184.418701171875,72933.0
2015-05-17,1300.6500244140625,1297.0,1306.0,1184.418701171875,72933.0
2015-05-18,1305.4000244140625,1297.050048828125,1311.199951171875,1187.83203125,41722.0
2015-05-19,1309.1500244140625,1295.0,1311.0,1184.8282470703125,37807.0
2015-05-20,1299.0,1296.0,1308.0,1185.6929931640625,47121.0
2015-05-21,1286.0,1286.0,1319.75,1186.6488037109375,21935.0
2015-05-22,1286.0999755859375,1286.0999755859375,1338.0,1206.5377197265625,14696.0
2015-05-23,1286.0999755859375,1286.0999755859375,1338.0,1206.5377197265625,14696.0
2015-05-24,1286.0999755859375,1286.0999755859375,1338.0,1206.5377197265625,14696.0
2015-05-25,1301.0999755859375,1301.0999755859375,1329.0,1196.6160888671875,3496.0
2015-05-26,1300.050048828125,1300.050048828125,1326.3499755859375,1190.016845703125,3571.0
2015-05-27,1290.0,1290.0,1344.0,1212.4088134765625,6637.0
2015-05-28,1337.5999755859375,1313.0,1339.75,1205.2178955078125,2540.0
2015-05-29,1325.75,1320.300048828125,1346.0,1212.0447998046875,4717.0
2015-05-30,1325.75,1320.300048828125,1346.0,1212.0447998046875,4717.0
2015-05-31,1325.75,1320.300048828125,1346.0,1212.0447998046875,4717.0
2015-06-01,1305.0,1296.300048828125,1330.0,1203.8980712890625,4642.0
2015-06-02,1322.5,1318.949951171875,1335.0,1208.1307373046875,5407.0
2015-06-03,1311.25,1304.050048828125,1330.0,1202.0321044921875,9297.0
2015-06-04,1320.1500244140625,1312.0,1360.0,1215.2308349609375,16377.0
2015-06-05,1317.0999755859375,1305.0,1349.949951171875,1191.609619140625,32066.0
2015-06-06,1317.0999755859375,1305.0,1349.949951171875,1191.609619140625,32066.0
2015-06-07,1317.0999755859375,1305.0,1349.949951171875,1191.609619140625,32066.0
2015-06-08,1320.1500244140625,1320.1500244140625,1338.5999755859375,1207.7210693359375,5309.0
2015-06-09,1326.75,1310.0,1349.0,1217.005859375,5421.0
2015-06-10,1321.6500244140625,1321.0,1371.8499755859375,1226.38134765625,4350.0
2015-06-11,1349.0999755859375,1306.0,1354.050048828125,1208.63134765625,3721.0
2015-06-12,1320.050048828125,1315.949951171875,1345.0,1218.0523681640625,3103.0
2015-06-13,1320.050048828125,1315.949951171875,1345.0,1218.0523681640625,3103.0
2015-06-14,1320.050048828125,1315.949951171875,1345.0,1218.0523681640625,3103.0
2015-06-15,1349.949951171875,1323.0,1349.949951171875,1208.7679443359375,2306.0
2015-06-16,1334.550048828125,1311.5999755859375,1337.8499755859375,1201.66796875,2188.0
2015-06-17,1313.0,1313.0,1340.800048828125,1212.8184814453125,3405.0
2015-06-18,1337.0,1331.050048828125,1344.0,1215.0484619140625,2447.0
2015-06-19,1331.0999755859375,1316.1500244140625,1339.949951171875,1205.1268310546875,39982.0
2015-06-20,1331.0999755859375,1316.1500244140625,1339.949951171875,1205.1268310546875,39982.0
2015-06-21,1331.0999755859375,1316.1500244140625,1339.949951171875,1205.1268310546875,39982.0
2015-06-22,1330.1500244140625,1325.0,1365.0,1232.5709228515625,8438.0
2015-06-23,1351.5,1351.050048828125,1407.199951171875,1275.5802001953125,118942.0
2015-06-24,1410.0,1404.199951171875,1494.0999755859375,1318.7718505859375,49240.0
2015-06-25,1443.6500244140625,1425.0,1469.699951171875,1328.4659423828125,20779.0
2015-06-26,1428.0,1413.0,1449.949951171875,1305.48193359375,8368.0
2015-06-27,1428.0,1413.0,1449.949951171875,1305.48193359375,8368.0
2015-06-28,1428.0,1413.0,1449.949951171875,1305.48193359375,8368.0
2015-06-29,1430.0,1387.0,1450.0,1295.3328857421875,211165.0
2015-06-30,1438.0,1417.4000244140625,1474.0,1328.55712890625,15348.0
2015-07-01,1450.0,1439.8499755859375,1466.0,1324.642822265625,20881.0
2015-07-02,1450.0,1450.0,1485.0,1345.6697998046875,9193.0
2015-07-03,1475.0,1455.6500244140625,1510.0,1341.02734375,13611.0
2015-07-04,1475.0,1455.6500244140625,1510.0,1341.02734375,13611.0
2015-07-05,1475.0,1455.6500244140625,1510.0,1341.02734375,13611.0
2015-07-06,1475.0,1475.0,1523.0999755859375,1372.9317626953125,10730.0
2015-07-07,1500.0,1498.0,1537.9000244140625,1369.8369140625,10874.0
2015-07-08,1506.0,1476.8499755859375,1525.0,1369.1085205078125,28302.0
2015-07-09,1486.0,1462.4000244140625,1490.0,1367.15478515625,5260.0
2015-07-10,1469.5,1444.050048828125,1495.300048828125,1350.036376953125,11641.0
2015-07-11,1469.5,1444.050048828125,1495.300048828125,1350.036376953125,11641.0
2015-07-12,1469.5,1444.050048828125,1495.300048828125,1350.036376953125,11641.0
2015-07-13,1456.1500244140625,1424.0999755859375,1456.199951171875,1328.870849609375,15578.0
2015-07-14,1437.0,1416.550048828125,1439.949951171875,1321.800048828125,15102.0
2015-07-15,1412.0,1390.0,1414.0,1302.309326171875,44219.0
2015-07-16,1399.949951171875,1398.75,1428.0,1308.68212890625,12594.0
2015-07-17,1415.25,1400.0999755859375,1419.6500244140625,1311.984619140625,3685.0
2015-07-18,1415.25,1400.0999755859375,1419.6500244140625,1311.984619140625,3685.0
2015-07-19,1415.25,1400.0999755859375,1419.6500244140625,1311.984619140625,3685.0
2015-07-20,1410.0,1390.0,1413.300048828125,1298.3087158203125,7540.0
2015-07-21,1398.0,1386.25,1422.0,1295.796630859375,12950.0
2015-07-22,1398.75,1372.25,1410.550048828125,1283.37646484375,14287.0
2015-07-23,1394.75,1394.75,1432.0,1325.3818359375,25405.0
2015-07-24,1431.949951171875,1399.949951171875,1431.949951171875,1306.542236328125,35938.0
2015-07-25,1431.949951171875,1399.949951171875,1431.949951171875,1306.542236328125,35938.0
2015-07-26,1431.949951171875,1399.949951171875,1431.949951171875,1306.542236328125,35938.0
2015-07-27,1405.0,1402.3499755859375,1439.0,1333.6156005859375,15424.0
2015-07-28,1438.0,1415.9000244140625,1446.550048828125,1321.753662109375,26788.0
2015-07-29,1440.0,1428.449951171875,1455.0,1344.128662109375,11811.0
2015-07-30,1449.0,1449.0,1499.1500244140625,1379.714599609375,30456.0
2015-07-31,1483.0,1461.0,1500.0,1372.6904296875,11820.0
2015-08-01,1483.0,1461.0,1500.0,1372.6904296875,11820.0
2015-08-02,1483.0,1461.0,1500.0,1372.6904296875,11820.0
2015-08-03,1462.0,1462.0,1499.300048828125,1374.644287109375,7250.0
2015-08-04,1480.0,1479.0999755859375,1521.0,1398.461181640625,63611.0
2015-08-05,1512.050048828125,1507.300048828125,1529.300048828125,1417.3472900390625,33178.0
2015-08-06,1529.949951171875,1526.4000244140625,1565.0,1449.67724609375,45274.0
2015-08-07,1558.199951171875,1558.0,1630.0,1471.7265625,34924.0
2015-08-08,1558.199951171875,1558.0,1630.0,1471.7265625,34924.0
2015-08-09,1558.199951171875,1558.0,1630.0,1471.7265625,34924.0
2015-08-10,1593.0,1566.5,1609.300048828125,1488.19384765625,35416.0
2015-08-11,1606.949951171875,1551.0999755859375,1606.949951171875,1471.540283203125,17147.0
2015-08-12,1584.050048828125,1565.050048828125,1584.050048828125,1465.7724609375,4442.0
2015-08-13,1580.0,1580.0,1613.0,1488.7987060546875,41043.0
2015-08-14,1610.050048828125,1610.0,1665.0,1530.7574462890625,149984.0
2015-08-15,1610.050048828125,1610.0,1665.0,1530.7574462890625,149984.0
2015-08-16,1610.050048828125,1610.0,1665.0,1530.7574462890625,149984.0
2015-08-17,1645.0,1638.0,1667.0,1531.3157958984375,49609.0
2015-08-18,1645.050048828125,1645.050048828125,1665.0,1541.689208984375,3234.0
2015-08-19,1661.0,1654.0999755859375,1672.0,1548.7132568359375,6277.0
2015-08-20,1668.0,1651.300048828125,1694.050048828125,1544.619873046875,18736.0
2015-08-21,1640.0,1640.0,1674.9000244140625,1540.7589111328125,26556.0
2015-08-22,1640.0,1640.0,1674.9000244140625,1540.7589111328125,26556.0
2015-08-23,1640.0,1640.0,1674.9000244140625,1540.7589111328125,26556.0
2015-08-24,1669.0,1615.0,1669.0,1505.5914306640625,70387.0
2015-08-25,1580.0,1580.0,1630.0,1499.590576171875,61012.0
2015-08-26,1605.050048828125,1531.050048828125,1621.25,1465.400146484375,98682.0
2015-08-27,1545.0,1545.0,1604.0,1474.750244140625,25066.0
2015-08-28,1582.5,1582.5,1639.9000244140625,1513.1273193359375,107108.0
2015-08-29,1582.5,1582.5,1639.9000244140625,1513.1273193359375,107108.0
2015-08-30,1582.5,1582.5,1639.9000244140625,1513.1273193359375,107108.0
2015-08-31,1626.4000244140625,1551.25,1626.4000244140625,1474.098876953125,22609.0
2015-09-01,1616.050048828125,1561.25,1618.25,1501.265380859375,149195.0
2015-09-02,1635.0,1542.25,1635.0,1448.4677734375,17657.0
2015-09-03,1584.0,1569.0,1616.0,1499.4510498046875,65942.0
2015-09-04,1610.0,1576.699951171875,1610.0,1478.099365234375,11233.0
2015-09-05,1610.0,1576.699951171875,1610.0,1478.099365234375,11233.0
2015-09-06,1610.0,1576.699951171875,1610.0,1478.099365234375,11233.0
2015-09-07,1588.0,1545.0,1590.3499755859375,1445.304443359375,2860.0
2015-09-08,1588.9000244140625,1489.0,1588.9000244140625,1393.251220703125,6800.0
2015-09-09,1490.0999755859375,1490.0999755859375,1514.949951171875,1396.181884765625,11851.0
2015-09-10,1480.050048828125,1480.050048828125,1606.0,1489.0311279296875,40594.0
2015-09-11,1575.0,1567.4000244140625,1660.3499755859375,1525.407958984375,21785.0
2015-09-12,1575.0,1567.4000244140625,1660.3499755859375,1525.407958984375,21785.0
2015-09-13,1575.0,1567.4000244140625,1660.3499755859375,1525.407958984375,21785.0
2015-09-14,1649.0,1609.0,1649.0,1504.009765625,12425.0
2015-09-15,1596.0,1580.0,1616.25,1488.5660400390625,10031.0
2015-09-16,1592.949951171875,1580.0,1615.0,1489.58935546875,180500.0
2015-09-17,1592.949951171875,1580.0,1615.0,1489.58935546875,180500.0
2015-09-18,1582.0,1575.0999755859375,1645.0,1505.0330810546875,150725.0
2015-09-19,1582.0,1575.0999755859375,1645.0,1505.0330810546875,150725.0
2015-09-20,1582.0,1575.0999755859375,1645.0,1505.0330810546875,150725.0
2015-09-21,1622.0,1536.0,1622.0,1444.8858642578125,29872.0
2015-09-22,1560.0,1560.0,1584.0,1463.77197265625,6887.0
2015-09-23,1551.0,1551.0,1599.0,1478.750732421875,4847.0
2015-09-24,1587.800048828125,1565.0999755859375,1595.0,1468.330810546875,7564.0
2015-09-25,1587.800048828125,1565.0999755859375,1595.0,1468.330810546875,7564.0
2015-09-26,1587.800048828125,1565.0999755859375,1595.0,1468.330810546875,7564.0
2015-09-27,1587.800048828125,1565.0999755859375,1595.0,1468.330810546875,7564.0
2015-09-28,1590.0,1561.050048828125,1592.0,1457.0269775390625,8896.0
2015-09-29,1560.0,1545.0,1568.0,1448.65380859375,7922.0
2015-09-30,1566.25,1558.0999755859375,1580.0,1461.4461669921875,4155.0
2015-10-01,1572.800048828125,1569.5999755859375,1600.0,1480.565185546875,9916.0
2015-10-02,1572.800048828125,1569.5999755859375,1600.0,1480.565185546875,9916.0
2015-10-03,1572.800048828125,1569.5999755859375,1600.0,1480.565185546875,9916.0
2015-10-04,1572.800048828125,1569.5999755859375,1600.0,1480.565185546875,9916.0
2015-10-05,1619.0,1580.0,1628.0999755859375,1482.3790283203125,63929.0
2015-10-06,1572.0,1572.0,1608.0,1475.773681640625,2061.0
2015-10-07,1592.949951171875,1580.0,1619.0,1473.44775390625,39542.0
2015-10-08,1583.0,1572.0,1605.0,1474.4248046875,26204.0
2015-10-09,1585.0,1579.199951171875,1599.0,1480.2392578125,35257.0
2015-10-10,1585.0,1579.199951171875,1599.0,1480.2392578125,35257.0
2015-10-11,1585.0,1579.199951171875,1599.0,1480.2392578125,35257.0
2015-10-12,1584.0,1571.0,1608.0,1462.79541015625,2722.0
2015-10-13,1575.0999755859375,1570.5,1597.4000244140625,1471.3543701171875,45430.0
