date,open,low,high,close,volume
2018-03-08,3561.0,3545.64990234375,3601.0,3262.39794921875,145720.0
2018-03-09,3605.89990234375,3581.0,3661.449951171875,3262.079833984375,272293.0
2018-03-10,3605.89990234375,3581.0,3661.449951171875,3262.079833984375,272293.0
2018-03-11,3605.89990234375,3581.0,3661.449951171875,3262.079833984375,272293.0
2018-03-12,3600.39990234375,3599.85009765625,3718.0,3360.450927734375,192336.0
2018-03-13,3694.949951171875,3672.0,3729.75,3366.545166015625,233650.0
2018-03-14,3680.0,3622.0,3687.199951171875,3310.287353515625,192489.0
2018-03-15,3641.89990234375,3632.0,3690.0,3311.606689453125,198082.0
2018-03-16,3665.0,3530.64990234375,3665.0,3225.46875,462796.0
2018-03-17,3665.0,3530.64990234375,3665.0,3225.46875,462796.0
2018-03-18,3665.0,3530.64990234375,3665.0,3225.46875,462796.0
2018-03-19,3546.0,3490.800048828125,3549.0,3197.453857421875,252482.0
2018-03-20,3498.10009765625,3498.10009765625,3537.0,3196.08935546875,212901.0
2018-03-21,3529.949951171875,3455.550048828125,3529.949951171875,3150.428466796875,667122.0
2018-03-22,3473.199951171875,3440.0,3484.85009765625,3140.150390625,482411.0
2018-03-23,3435.10009765625,3361.050048828125,3435.10009765625,3105.0859375,423299.0
2018-03-24,3435.10009765625,3361.050048828125,3435.10009765625,3105.0859375,423299.0
2018-03-25,3435.10009765625,3361.050048828125,3435.10009765625,3105.0859375,423299.0
2018-03-26,3414.0,3365.5,3501.699951171875,3166.891845703125,359650.0
2018-03-27,3485.10009765625,3436.0,3488.0,3151.428955078125,325438.0
2018-03-28,3455.0,3428.050048828125,3579.0,3222.467529296875,786796.0
2018-03-29,3455.0,3428.050048828125,3579.0,3222.467529296875,786796.0
2018-03-30,3455.0,3428.050048828125,3579.0,3222.467529296875,786796.0
2018-03-31,3455.0,3428.050048828125,3579.0,3222.467529296875,786796.0
2018-04-01,3455.0,3428.050048828125,3579.0,3222.467529296875,786796.0
2018-04-02,3544.0,3512.199951171875,3654.64990234375,3316.336181640625,244943.0
2018-04-03,3644.949951171875,3621.0,3669.0,3315.381103515625,318581.0
2018-04-04,3653.5,3627.0,3695.0,3335.573974609375,526063.0
2018-04-05,3700.0,3699.949951171875,3796.0,3440.175537109375,440824.0
2018-04-06,3781.0,3750.0,3787.949951171875,3437.719970703125,213101.0
2018-04-07,3781.0,3750.0,3787.949951171875,3437.719970703125,213101.0
2018-04-08,3781.0,3750.0,3787.949951171875,3437.719970703125,213101.0
2018-04-09,3784.0,3775.199951171875,3807.10009765625,3455.22900390625,265991.0
2018-04-10,3815.0,3714.0,3815.0,3382.098876953125,321682.0
2018-04-11,3732.0,3681.0,3755.0,3401.24560546875,291118.0
2018-04-12,3744.0,3726.050048828125,3786.5,3410.432373046875,115113.0
2018-04-13,3759.800048828125,3698.0,3770.0,3389.011962890625,164961.0
2018-04-14,3759.800048828125,3698.0,3770.0,3389.011962890625,164961.0
2018-04-15,3759.800048828125,3698.0,3770.0,3389.011962890625,164961.0
2018-04-16,3723.0,3710.199951171875,3810.0,3459.27685546875,164316.0
2018-04-17,3825.0,3763.14990234375,3825.0,3428.21484375,223874.0
2018-04-18,3765.050048828125,3731.60009765625,3784.0,3399.8359375,204458.0
2018-04-19,3765.0,3709.0,3770.0,3386.919921875,234124.0
2018-04-20,3725.0,3690.0,3750.300048828125,3404.29248046875,399283.0
2018-04-21,3725.0,3690.0,3750.300048828125,3404.29248046875,399283.0
2018-04-22,3725.0,3690.0,3750.300048828125,3404.29248046875,399283.0
2018-04-23,3736.39990234375,3691.35009765625,3736.39990234375,3382.008056640625,236404.0
2018-04-24,3740.0,3706.300048828125,3744.0,3380.825439453125,333702.0
2018-04-25,3736.0,3700.89990234375,3753.0,3381.098388671875,219848.0
2018-04-26,3707.0,3659.050048828125,3774.550048828125,3421.711669921875,341735.0
2018-04-27,3768.10009765625,3704.5,3776.949951171875,3377.732666015625,571451.0
2018-04-28,3768.10009765625,3704.5,3776.949951171875,3377.732666015625,571451.0
2018-04-29,3768.10009765625,3704.5,3776.949951171875,3377.732666015625,571451.0
2018-04-30,3731.0,3717.050048828125,3750.0,3394.787841796875,216291.0
2018-05-01,3731.0,3717.050048828125,3750.0,3394.787841796875,216291.0
2018-05-02,3751.0,3640.0,3774.0,3332.799560546875,715845.0
2018-05-03,3665.0,3637.39990234375,3682.949951171875,3325.068359375,393371.0
2018-05-04,3655.0,3643.39990234375,3669.85009765625,3328.8427734375,279580.0
2018-05-05,3655.0,3643.39990234375,3669.85009765625,3328.8427734375,279580.0
2018-05-06,3655.0,3643.39990234375,3669.85009765625,3328.8427734375,279580.0
2018-05-07,3662.949951171875,3622.75,3679.0,3318.201171875,198507.0
2018-05-08,3659.89990234375,3640.14990234375,3674.0,3326.614501953125,360338.0
2018-05-09,3660.0,3635.0,3685.0,3323.976806640625,259686.0
2018-05-10,3663.0,3625.050048828125,3665.35009765625,3316.336181640625,352223.0
2018-05-11,3655.0,3591.0,3655.0,3291.14111328125,246696.0
2018-05-12,3655.0,3591.0,3655.0,3291.14111328125,246696.0
2018-05-13,3655.0,3591.0,3655.0,3291.14111328125,246696.0
2018-05-14,3625.0,3624.199951171875,3655.050048828125,3318.428466796875,223997.0
2018-05-15,3650.0,3631.050048828125,3659.35009765625,3319.611083984375,341729.0
2018-05-16,3639.0,3501.60009765625,3639.0,3252.210693359375,395161.0
2018-05-17,3600.0,3535.0,3604.949951171875,3233.155029296875,350935.0
2018-05-18,3550.0,3535.35009765625,3575.0,3239.067138671875,424207.0
2018-05-19,3550.0,3535.35009765625,3575.0,3239.067138671875,424207.0
2018-05-20,3550.0,3535.35009765625,3575.0,3239.067138671875,424207.0
2018-05-21,3578.60009765625,3461.75,3578.60009765625,3177.079345703125,258835.0
2018-05-22,3467.10009765625,3450.0,3516.949951171875,3183.4462890625,323714.0
2018-05-23,3494.5,3452.0,3494.800048828125,3168.02880859375,155958.0
2018-05-24,3495.0,3445.949951171875,3509.89990234375,3174.3505859375,324856.0
2018-05-25,3480.0,3461.85009765625,3575.0,3231.60888671875,177764.0
2018-05-26,3480.0,3461.85009765625,3575.0,3231.60888671875,177764.0
2018-05-27,3480.0,3461.85009765625,3575.0,3231.60888671875,177764.0
2018-05-28,3570.0,3537.35009765625,3610.0,3274.313720703125,191457.0
2018-05-29,3608.14990234375,3565.199951171875,3624.0,3283.955078125,309517.0
2018-05-30,3594.89990234375,3528.39990234375,3622.449951171875,3275.814208984375,237040.0
2018-05-31,3610.0,3530.10009765625,3614.14990234375,3224.377685546875,707484.0
2018-06-01,3563.5,3554.199951171875,3637.0,3298.417236328125,300310.0
2018-06-02,3563.5,3554.199951171875,3637.0,3298.417236328125,300310.0
2018-06-03,3563.5,3554.199951171875,3637.0,3298.417236328125,300310.0
2018-06-04,3669.85009765625,3592.85009765625,3669.85009765625,3286.865966796875,230153.0
2018-06-05,3600.10009765625,3565.300048828125,3619.0,3283.955078125,225466.0
2018-06-06,3624.949951171875,3598.0,3640.0,3306.5126953125,211568.0
2018-06-07,3652.0,3628.300048828125,3667.449951171875,3321.339111328125,222475.0
2018-06-08,3657.0,3608.39990234375,3660.0,3306.46728515625,175173.0
2018-06-09,3657.0,3608.39990234375,3660.0,3306.46728515625,175173.0
2018-06-10,3657.0,3608.39990234375,3660.0,3306.46728515625,175173.0
2018-06-11,3637.89990234375,3600.0,3645.89990234375,3285.683349609375,249101.0
2018-06-12,3624.800048828125,3601.300048828125,3712.199951171875,3354.40234375,257348.0
2018-06-13,3704.699951171875,3679.0,3708.89990234375,3362.54296875,209724.0
2018-06-14,3690.050048828125,3667.10009765625,3706.14990234375,3361.45166015625,155159.0
2018-06-15,3696.0,3652.0,3710.35009765625,3359.723388671875,306688.0
2018-06-16,3696.0,3652.0,3710.35009765625,3359.723388671875,306688.0
2018-06-17,3696.0,3652.0,3710.35009765625,3359.723388671875,306688.0
2018-06-18,3695.0,3651.0,3702.5,3334.664306640625,361312.0
2018-06-19,3658.0,3620.0,3660.0,3322.475830078125,242770.0
2018-06-20,3655.0,3641.10009765625,3690.0,3325.25,433541.0
2018-06-21,3648.0,3624.0,3675.89990234375,3306.5126953125,280729.0
2018-06-22,3634.0,3601.699951171875,3644.199951171875,3308.7412109375,193715.0
2018-06-23,3634.0,3601.699951171875,3644.199951171875,3308.7412109375,193715.0
2018-06-24,3634.0,3601.699951171875,3644.199951171875,3308.7412109375,193715.0
2018-06-25,3634.0,3575.550048828125,3649.949951171875,3262.534423828125,351955.0
2018-06-26,3570.0,3536.0,3578.0,3244.3427734375,252375.0
2018-06-27,3570.0,3530.0,3584.550048828125,3218.10107421875,320678.0
2018-06-28,3538.0,3476.0,3550.949951171875,3198.13623046875,532529.0
2018-06-29,3520.5,3456.35009765625,3534.949951171875,3159.43310546875,398443.0
2018-06-30,3520.5,3456.35009765625,3534.949951171875,3159.43310546875,398443.0
2018-07-01,3520.5,3456.35009765625,3534.949951171875,3159.43310546875,398443.0
2018-07-02,3480.0,3402.300048828125,3527.64990234375,3106.586669921875,236235.0
2018-07-03,3455.0,3432.550048828125,3484.949951171875,3135.92041015625,289618.0
2018-07-04,3460.0,3415.449951171875,3479.050048828125,3146.0625,266759.0
2018-07-05,3480.89990234375,3458.85009765625,3517.89990234375,3188.767333984375,273797.0
2018-07-06,3509.300048828125,3486.0,3670.0,3308.2412109375,1032128.0
2018-07-07,3509.300048828125,3486.0,3670.0,3308.2412109375,1032128.0
2018-07-08,3509.300048828125,3486.0,3670.0,3308.2412109375,1032128.0
2018-07-09,3659.949951171875,3597.14990234375,3662.89990234375,3284.95556640625,314206.0
2018-07-10,3644.800048828125,3574.800048828125,3644.800048828125,3259.4873046875,470962.0
2018-07-11,3554.85009765625,3524.0,3564.5,3253.140625,377121.0
2018-07-12,3569.0,3484.0,3570.0,3255.23388671875,456469.0
2018-07-13,3520.0,3444.0,3523.699951171875,3215.274169921875,310931.0
2018-07-14,3520.0,3444.0,3523.699951171875,3215.274169921875,310931.0
2018-07-15,3520.0,3444.0,3523.699951171875,3215.274169921875,310931.0
2018-07-16,3465.0,3416.35009765625,3466.0,3187.4560546875,183060.0
2018-07-17,3415.0,3398.550048828125,3514.60009765625,3245.697265625,318577.0
2018-07-18,3500.0,3473.199951171875,3515.0,3262.025390625,211820.0
2018-07-19,3506.050048828125,3440.0,3508.0,3210.808349609375,147907.0
2018-07-20,3452.0,3322.0,3489.0,3141.8212890625,560441.0
2018-07-21,3452.0,3322.0,3489.0,3141.8212890625,560441.0
2018-07-22,3452.0,3322.0,3489.0,3141.8212890625,560441.0
2018-07-23,3383.0,3087.0,3386.800048828125,2945.047607421875,1902639.0
2018-07-24,3173.800048828125,3033.75,3205.449951171875,2891.830322265625,1620867.0
2018-07-25,3147.050048828125,3061.64990234375,3164.800048828125,2893.5048828125,964916.0
2018-07-26,3082.0,3068.050048828125,3189.949951171875,2918.345703125,1770364.0
2018-07-27,3150.0,3132.050048828125,3238.39990234375,2980.86669921875,820125.0
2018-07-28,3150.0,3132.050048828125,3238.39990234375,2980.86669921875,820125.0
2018-07-29,3150.0,3132.050048828125,3238.39990234375,2980.86669921875,820125.0
2018-07-30,3223.0,3175.0,3228.0,2986.448974609375,317977.0
2018-07-31,3215.0,3191.050048828125,3302.0,3065.0654296875,753969.0
2018-08-01,3296.0,3257.14990234375,3333.35009765625,3051.99365234375,463790.0
2018-08-02,3296.0,3218.25,3296.0,3036.45654296875,352679.0
2018-08-03,3270.0,3229.0,3282.449951171875,3024.22216796875,311563.0
2018-08-04,3270.0,3229.0,3282.449951171875,3024.22216796875,311563.0
2018-08-05,3270.0,3229.0,3282.449951171875,3024.22216796875,311563.0
2018-08-06,3279.0,3251.050048828125,3309.0,3067.531005859375,338084.0
2018-08-07,3304.0,3268.050048828125,3329.949951171875,3068.135498046875,248242.0
2018-08-08,3298.0,3287.050048828125,3322.39990234375,3069.345458984375,234708.0
2018-08-09,3306.0,3262.0,3343.64990234375,3052.8779296875,440547.0
2018-08-10,3299.89990234375,3262.35009765625,3340.0,3088.2783203125,356538.0
2018-08-11,3299.89990234375,3262.35009765625,3340.0,3088.2783203125,356538.0
2018-08-12,3299.89990234375,3262.35009765625,3340.0,3088.2783203125,356538.0
2018-08-13,3300.0,3277.14990234375,3347.0,3077.858154296875,293422.0
2018-08-14,3317.0,3253.60009765625,3333.0,3038.922119140625,249075.0
2018-08-15,3317.0,3253.60009765625,3333.0,3038.922119140625,249075.0
2018-08-16,3262.0,3235.10009765625,3304.449951171875,3054.0869140625,274268.0
2018-08-17,3315.0,3235.550048828125,3319.699951171875,3016.546630859375,284947.0
2018-08-18,3315.0,3235.550048828125,3319.699951171875,3016.546630859375,284947.0
2018-08-19,3315.0,3235.550048828125,3319.699951171875,3016.546630859375,284947.0
2018-08-20,3266.60009765625,3250.35009765625,3324.0,3073.95068359375,301515.0
2018-08-21,3310.0,3297.050048828125,3349.89990234375,3085.812744140625,317643.0
2018-08-22,3310.0,3297.050048828125,3349.89990234375,3085.812744140625,317643.0
2018-08-23,3331.0,3265.0,3334.949951171875,3056.041015625,182542.0
2018-08-24,3277.39990234375,3202.10009765625,3287.949951171875,2988.635498046875,320734.0
2018-08-25,3277.39990234375,3202.10009765625,3287.949951171875,2988.635498046875,320734.0
2018-08-26,3277.39990234375,3202.10009765625,3287.949951171875,2988.635498046875,320734.0
2018-08-27,3230.0,3210.10009765625,3240.0,2999.288330078125,250565.0
2018-08-28,3228.0,3188.699951171875,3244.800048828125,3007.661376953125,363420.0
2018-08-29,3216.0,3201.0,3274.85009765625,3020.082275390625,294701.0
2018-08-30,3227.0,3210.050048828125,3255.0,2999.241455078125,381370.0
2018-08-31,3208.0,3201.050048828125,3260.0,3027.24560546875,401621.0
2018-09-01,3208.0,3201.050048828125,3260.0,3027.24560546875,401621.0
2018-09-02,3208.0,3201.050048828125,3260.0,3027.24560546875,401621.0
2018-09-03,3280.0,3235.0,3295.75,3016.68603515625,292015.0
2018-09-04,3257.699951171875,3180.0,3259.0,2962.445556640625,178340.0
2018-09-05,3179.0,3134.449951171875,3203.949951171875,2926.3935546875,355010.0
2018-09-06,3151.35009765625,3116.60009765625,3180.0,2944.489501953125,303246.0
2018-09-07,3180.0,3161.85009765625,3345.0,3097.53564453125,666688.0
2018-09-08,3180.0,3161.85009765625,3345.0,3097.53564453125,666688.0
2018-09-09,3180.0,3161.85009765625,3345.0,3097.53564453125,666688.0
2018-09-10,3333.0,3258.199951171875,3334.85009765625,3050.040283203125,302172.0
2018-09-11,3294.0,3170.0,3294.0,2962.49169921875,479594.0
2018-09-12,3199.0,3107.75,3202.39990234375,2943.4658203125,424166.0
2018-09-13,3199.0,3107.75,3202.39990234375,2943.4658203125,424166.0
2018-09-14,3187.0,3151.14990234375,3200.60009765625,2964.771484375,329042.0
2018-09-15,3187.0,3151.14990234375,3200.60009765625,2964.771484375,329042.0
2018-09-16,3187.0,3151.14990234375,3200.60009765625,2964.771484375,329042.0
2018-09-17,3180.0,3110.25,3180.0,2910.11181640625,260149.0
2018-09-18,3140.0,3104.5,3153.199951171875,2894.80712890625,337805.0
2018-09-19,3130.0,3102.050048828125,3180.0,2934.34814453125,299509.0
2018-09-20,3130.0,3102.050048828125,3180.0,2934.34814453125,299509.0
2018-09-21,3169.85009765625,3020.0,3188.75,2954.11865234375,579823.0
2018-09-22,3169.85009765625,3020.0,3188.75,2954.11865234375,579823.0
2018-09-23,3169.85009765625,3020.0,3188.75,2954.11865234375,579823.0
2018-09-24,3175.300048828125,3080.050048828125,3183.0,2893.64453125,615568.0
2018-09-25,3121.949951171875,3082.0,3125.0,2895.87744140625,463611.0
2018-09-26,3140.0,3086.699951171875,3140.0,2884.201171875,357504.0
2018-09-27,3114.0,3075.0,3130.89990234375,2873.083251953125,932370.0
2018-09-28,3092.0,2877.85009765625,3099.89990234375,2729.01513671875,832489.0
2018-09-29,3092.0,2877.85009765625,3099.89990234375,2729.01513671875,832489.0
2018-09-30,3092.0,2877.85009765625,3099.89990234375,2729.01513671875,832489.0
2018-10-01,2910.0,2850.0,2985.699951171875,2765.99755859375,663628.0
2018-10-02,2910.0,2850.0,2985.699951171875,2765.99755859375,663628.0
2018-10-03,2989.0,2900.0,2995.0,2710.64013671875,503936.0
2018-10-04,2881.10009765625,2713.14990234375,2887.0,2571.084228515625,1172793.0
2018-10-05,2758.0,2692.0,2779.949951171875,2549.918212890625,811688.0
2018-10-06,2758.0,2692.0,2779.949951171875,2549.918212890625,811688.0
2018-10-07,2758.0,2692.0,2779.949951171875,2549.918212890625,811688.0
2018-10-08,2725.0,2710.050048828125,2885.0,2673.0068359375,762339.0
2018-10-09,2896.60009765625,2870.14990234375,2931.89990234375,2690.404541015625,699147.0
2018-10-10,2918.0,2907.89990234375,2993.64990234375,2716.780517578125,1165353.0
2018-10-11,2877.0,2846.39990234375,2934.89990234375,2671.099365234375,635575.0
2018-10-12,2892.5,2875.0,2939.800048828125,2692.451416015625,384692.0
2018-10-13,2892.5,2875.0,2939.800048828125,2692.451416015625,384692.0
2018-10-14,2892.5,2875.0,2939.800048828125,2692.451416015625,384692.0
2018-10-15,2902.0,2867.0,2914.5,2680.6357421875,209679.0
2018-10-16,2871.0,2871.0,2911.300048828125,2693.6142578125,609045.0
2018-10-17,2915.0,2766.25,2995.0,2612.067138671875,1625059.0
2018-10-18,2915.0,2766.25,2995.0,2612.067138671875,1625059.0
2018-10-19,2802.89990234375,2675.10009765625,2803.949951171875,2523.867919921875,782281.0
2018-10-20,2802.89990234375,2675.10009765625,2803.949951171875,2523.867919921875,782281.0
2018-10-21,2802.89990234375,2675.10009765625,2803.949951171875,2523.867919921875,782281.0
2018-10-22,2750.0,2691.449951171875,2766.0,2541.591796875,312603.0
2018-10-23,2717.0,2694.0,2744.89990234375,2534.567138671875,463980.0
2018-10-24,2767.10009765625,2660.14990234375,2767.10009765625,2513.54052734375,516142.0
2018-10-25,2688.699951171875,2648.0,2715.0,2507.447021484375,700158.0
2018-10-26,2704.0,2672.0,2757.0,2516.983154296875,657518.0
2018-10-27,2704.0,2672.0,2757.0,2516.983154296875,657518.0
2018-10-28,2704.0,2672.0,2757.0,2516.983154296875,657518.0
2018-10-29,2738.0,2708.0,2769.0,2558.384765625,453890.0
2018-10-30,2759.0,2735.0,2809.949951171875,2580.760009765625,403508.0
2018-10-31,2784.5,2712.85009765625,2820.0,2570.014404296875,762180.0
2018-11-01,2778.0,2749.0,2805.0,2597.83251953125,172451.0
2018-11-02,2849.949951171875,2838.550048828125,2939.85009765625,2694.9169921875,548045.0
2018-11-03,2849.949951171875,2838.550048828125,2939.85009765625,2694.9169921875,548045.0
2018-11-04,2849.949951171875,2838.550048828125,2939.85009765625,2694.9169921875,548045.0
2018-11-05,2899.0,2815.0,2900.699951171875,2649.514892578125,248031.0
2018-11-06,2864.0,2827.800048828125,2963.949951171875,2657.190185546875,248605.0
2018-11-07,2897.0,2850.0,2897.0,2687.42724609375,37641.0
2018-11-08,2897.0,2850.0,2897.0,2687.42724609375,37641.0
2018-11-09,2898.0,2878.300048828125,2965.5,2750.83203125,275743.0
2018-11-10,2898.0,2878.300048828125,2965.5,2750.83203125,275743.0
2018-11-11,2898.0,2878.300048828125,2965.5,2750.83203125,275743.0
2018-11-12,2958.85009765625,2820.10009765625,2976.5,2641.653076171875,280472.0
2018-11-13,2828.0,2808.0,2898.449951171875,2679.193603515625,269648.0
2018-11-14,2898.89990234375,2823.0,2927.39990234375,2649.2822265625,263733.0
2018-11-15,2872.0,2856.199951171875,2934.89990234375,2718.6875,341266.0
2018-11-16,2930.0,2925.25,2970.0,2755.670166015625,383335.0
2018-11-17,2930.0,2925.25,2970.0,2755.670166015625,383335.0
2018-11-18,2930.0,2925.25,2970.0,2755.670166015625,383335.0
2018-11-19,2973.300048828125,2963.10009765625,2998.89990234375,2773.114501953125,291764.0
2018-11-20,2988.89990234375,2941.0,2994.949951171875,2753.99560546875,161818.0
2018-11-21,2952.60009765625,2892.199951171875,2961.5,2709.291015625,288328.0
2018-11-22,2901.0,2872.14990234375,2954.699951171875,2714.59423828125,346980.0
2018-11-23,2901.0,2872.14990234375,2954.699951171875,2714.59423828125,346980.0
2018-11-24,2901.0,2872.14990234375,2954.699951171875,2714.59423828125,346980.0
2018-11-25,2901.0,2872.14990234375,2954.699951171875,2714.59423828125,346980.0
2018-11-26,2918.0,2912.25,3104.699951171875,2861.825927734375,645146.0
2018-11-27,3068.35009765625,2950.0,3075.0,2752.181396484375,798702.0
2018-11-28,2973.0,2970.0,3015.0,2790.326416015625,650210.0
2018-11-29,3025.949951171875,2996.64990234375,3042.800048828125,2806.747802734375,502846.0
2018-11-30,3025.0,3020.0,3061.800048828125,2842.473876953125,418913.0
2018-12-01,3025.0,3020.0,3061.800048828125,2842.473876953125,418913.0
2018-12-02,3025.0,3020.0,3061.800048828125,2842.473876953125,418913.0
2018-12-03,3050.0,2999.050048828125,3067.35009765625,2828.239013671875,627118.0
2018-12-04,3040.0,3035.0,3091.25,2855.45263671875,427274.0
2018-12-05,3059.89990234375,3028.39990234375,3081.949951171875,2839.962158203125,211238.0
2018-12-06,3028.199951171875,3005.050048828125,3053.699951171875,2816.004638671875,713055.0
2018-12-07,3060.0,3025.10009765625,3077.0,2853.26611328125,365305.0
2018-12-08,3060.0,3025.10009765625,3077.0,2853.26611328125,365305.0
2018-12-09,3060.0,3025.10009765625,3077.0,2853.26611328125,365305.0
2018-12-10,3025.0,3005.0,3060.0,2834.3798828125,682813.0
2018-12-11,3010.0,2982.0,3062.5,2827.215576171875,443657.0
2018-12-12,3055.0,3040.60009765625,3274.25,3031.758056640625,2188953.0
2018-12-13,3230.0,3210.050048828125,3340.0,3087.20849609375,1278210.0
2018-12-14,3302.0,3266.64990234375,3350.800048828125,3083.85888671875,920809.0
2018-12-15,3302.0,3266.64990234375,3350.800048828125,3083.85888671875,920809.0
2018-12-16,3302.0,3266.64990234375,3350.800048828125,3083.85888671875,920809.0
2018-12-17,3316.0,3265.300048828125,3320.0,3057.296875,707590.0
2018-12-18,3275.050048828125,3240.0,3324.64990234375,3068.414794921875,910514.0
2018-12-19,3305.0,3280.0,3330.10009765625,3075.06689453125,947007.0
2018-12-20,3295.949951171875,3268.449951171875,3380.0,3127.3076171875,388448.0
2018-12-21,3361.35009765625,3311.5,3369.0,3092.697509765625,525895.0
2018-12-22,3361.35009765625,3311.5,3369.0,3092.697509765625,525895.0
2018-12-23,3361.35009765625,3311.5,3369.0,3092.697509765625,525895.0
2018-12-24,3300.0,3150.0,3301.0,2947.7919921875,655657.0
2018-12-25,3300.0,3150.0,3301.0,2947.7919921875,655657.0
2018-12-26,3160.0,3136.050048828125,3212.0,2954.11865234375,506895.0
2018-12-27,3208.699951171875,3114.64990234375,3210.0,2910.94921875,357087.0
2018-12-28,3138.050048828125,3110.75,3160.0,2905.18115234375,260717.0
2018-12-29,3138.050048828125,3110.75,3160.0,2905.18115234375,260717.0
2018-12-30,3138.050048828125,3110.75,3160.0,2905.18115234375,260717.0
2018-12-31,3143.0,3087.0,3159.050048828125,2888.10888671875,279055.0
2019-01-01,3089.0,3073.300048828125,3135.0,2909.832763671875,344239.0
2019-01-02,3115.0,3023.800048828125,3117.300048828125,2834.42626953125,597712.0
2019-01-03,3032.0,3006.300048828125,3078.0,2804.747314453125,368413.0
2019-01-04,3030.0,2972.050048828125,3045.0,2779.813232421875,405667.0
2019-01-05,3030.0,2972.050048828125,3045.0,2779.813232421875,405667.0
2019-01-06,3030.0,2972.050048828125,3045.0,2779.813232421875,405667.0
2019-01-07,3020.0,2952.0,3023.0,2751.9951171875,361881.0
2019-01-08,2974.0,2930.25,2994.5,2763.4853515625,354130.0
2019-01-09,2985.10009765625,2907.0,2985.10009765625,2732.922607421875,388001.0
2019-01-10,2932.0,2912.550048828125,2949.949951171875,2716.222412109375,452293.0
2019-01-11,2923.0,2885.0,2940.949951171875,2697.382568359375,258996.0
2019-01-12,2923.0,2885.0,2940.949951171875,2697.382568359375,258996.0
2019-01-13,2923.0,2885.0,2940.949951171875,2697.382568359375,258996.0
2019-01-14,2901.0,2856.050048828125,2910.300048828125,2667.3779296875,267722.0
2019-01-15,2879.699951171875,2867.35009765625,2918.35009765625,2708.267578125,371767.0
2019-01-16,2909.0,2870.300048828125,2914.949951171875,2679.333251953125,261721.0
2019-01-17,2878.5,2864.0,2936.89990234375,2701.4296875,515341.0
2019-01-18,2916.39990234375,2863.0,2929.949951171875,2696.9169921875,389524.0
2019-01-19,2916.39990234375,2863.0,2929.949951171875,2696.9169921875,389524.0
2019-01-20,2916.39990234375,2863.0,2929.949951171875,2696.9169921875,389524.0
2019-01-21,2901.0,2780.0,2909.85009765625,2599.693115234375,628463.0
2019-01-22,2795.0,2742.5,2835.0,2628.208984375,842837.0
2019-01-23,2832.0,2785.10009765625,2851.449951171875,2601.27490234375,326454.0
2019-01-24,2795.0,2780.050048828125,2828.0,2595.92529296875,240737.0
2019-01-25,2755.0,2652.699951171875,2788.75,2484.23388671875,775065.0
2019-01-26,2755.0,2652.699951171875,2788.75,2484.23388671875,775065.0
2019-01-27,2755.0,2652.699951171875,2788.75,2484.23388671875,775065.0
2019-01-28,2680.0,2586.75,2685.0,2417.665771484375,576248.0
2019-01-29,2601.050048828125,2574.300048828125,2656.85009765625,2449.94970703125,666747.0
2019-01-30,2627.0,2591.60009765625,2650.0,2429.202392578125,696557.0
2019-01-31,2612.10009765625,2561.0,2634.699951171875,2431.947021484375,1901346.0
2019-02-01,2629.449951171875,2625.0,2839.35009765625,2611.7880859375,3296513.0
2019-02-02,2629.449951171875,2625.0,2839.35009765625,2611.7880859375,3296513.0
2019-02-03,2629.449951171875,2625.0,2839.35009765625,2611.7880859375,3296513.0
2019-02-04,2800.0,2718.199951171875,2844.949951171875,2586.574951171875,991486.0
2019-02-05,2804.0,2800.0,2873.35009765625,2655.794677734375,767865.0
2019-02-06,2870.0,2850.0,2892.0,2679.519287109375,445829.0
2019-02-07,2885.0,2885.0,2949.14990234375,2734.4111328125,546196.0
2019-02-08,2915.0,2912.64990234375,2960.0,2734.225341796875,544587.0
2019-02-09,2915.0,2912.64990234375,2960.0,2734.225341796875,544587.0
2019-02-10,2915.0,2912.64990234375,2960.0,2734.225341796875,544587.0
2019-02-11,2915.0,2804.550048828125,2915.949951171875,2739.155517578125,478111.0
2019-02-12,2896.85009765625,2785.0,2896.85009765625,2654.298828125,627923.0
2019-02-13,2896.85009765625,2785.0,2896.85009765625,2654.298828125,627923.0
2019-02-14,2755.199951171875,2725.10009765625,2891.64990234375,2632.16015625,661406.0
2019-02-15,2785.39990234375,2678.0,2785.39990234375,2556.548095703125,700634.0
2019-02-16,2785.39990234375,2678.0,2785.39990234375,2556.548095703125,700634.0
2019-02-17,2785.39990234375,2678.0,2785.39990234375,2556.548095703125,700634.0
2019-02-18,2690.0,2660.449951171875,2704.89990234375,2544.3173828125,433854.0
2019-02-19,2687.0,2628.89990234375,2713.199951171875,2500.04052734375,684524.0
2019-02-20,2646.050048828125,2606.60009765625,2661.75,2487.619873046875,605830.0
2019-02-21,2632.0,2581.5,2657.0,2504.212158203125,736959.0
2019-02-22,2652.89990234375,2620.0,2697.89990234375,2540.8095703125,720407.0
2019-02-23,2652.89990234375,2620.0,2697.89990234375,2540.8095703125,720407.0
2019-02-24,2652.89990234375,2620.0,2697.89990234375,2540.8095703125,720407.0
2019-02-25,2690.0,2690.0,2723.60009765625,2571.76513671875,443819.0
2019-02-26,2706.550048828125,2614.0,2713.0,2549.531982421875,751767.0
2019-02-27,2695.0,2661.0,2743.0,2539.576904296875,581837.0
2019-02-28,2700.10009765625,2620.0,2707.60009765625,2491.744384765625,870312.0
