date,open,low,high,close,volume
2018-03-13,1357.0,1346.800048828125,1368.949951171875,1323.4296875,1017247.0
2018-03-14,1348.0999755859375,1348.0999755859375,1382.0,1342.6007080078125,748874.0
2018-03-15,1370.0999755859375,1370.0999755859375,1467.3499755859375,1425.0406494140625,1421211.0
2018-03-16,1459.949951171875,1436.199951171875,1474.0,1410.5526123046875,1234375.0
2018-03-17,1459.949951171875,1436.199951171875,1474.0,1410.5526123046875,1234375.0
2018-03-18,1459.949951171875,1436.199951171875,1474.0,1410.5526123046875,1234375.0
2018-03-19,1459.5,1398.0999755859375,1459.5,1369.7716064453125,662003.0
2018-03-20,1383.0999755859375,1366.0,1400.0,1344.2591552734375,952245.0
2018-03-21,1383.0,1382.0,1413.300048828125,1362.8936767578125,627373.0
2018-03-22,1392.3499755859375,1383.050048828125,1409.699951171875,1366.9423828125,529677.0
2018-03-23,1390.0999755859375,1360.0,1411.1500244140625,1360.113037109375,417724.0
2018-03-24,1390.0999755859375,1360.0,1411.1500244140625,1360.113037109375,417724.0
2018-03-25,1390.0999755859375,1360.0,1411.1500244140625,1360.113037109375,417724.0
2018-03-26,1390.0,1390.0,1426.4000244140625,1384.5035400390625,708254.0
2018-03-27,1430.0,1427.8499755859375,1498.8499755859375,1418.260009765625,1310151.0
2018-03-28,1451.699951171875,1433.8499755859375,1468.0,1404.5037841796875,587760.0
2018-03-29,1451.699951171875,1433.8499755859375,1468.0,1404.5037841796875,587760.0
2018-03-30,1451.699951171875,1433.8499755859375,1468.0,1404.5037841796875,587760.0
2018-03-31,1451.699951171875,1433.8499755859375,1468.0,1404.5037841796875,587760.0
2018-04-01,1451.699951171875,1433.8499755859375,1468.0,1404.5037841796875,587760.0
2018-04-02,1441.0,1397.5999755859375,1486.5,1432.455322265625,1056721.0
2018-04-03,1468.5999755859375,1449.0,1486.5,1444.650634765625,361407.0
2018-04-04,1482.0,1440.0,1492.699951171875,1419.6748046875,885323.0
2018-04-05,1458.9000244140625,1457.800048828125,1547.0,1500.6513671875,1424857.0
2018-04-06,1532.0999755859375,1506.0,1590.4000244140625,1546.7493896484375,2170360.0
2018-04-07,1532.0999755859375,1506.0,1590.4000244140625,1546.7493896484375,2170360.0
2018-04-08,1532.0999755859375,1506.0,1590.4000244140625,1546.7493896484375,2170360.0
2018-04-09,1577.75,1553.9000244140625,1610.0,1521.18798828125,1548206.0
2018-04-10,1567.0,1557.0,1588.800048828125,1522.9931640625,432980.0
2018-04-11,1563.0,1545.0,1579.949951171875,1528.7491455078125,619444.0
2018-04-12,1560.0,1551.550048828125,1608.75,1553.3836669921875,788585.0
2018-04-13,1594.0,1583.0,1619.9000244140625,1567.7738037109375,803478.0
2018-04-14,1594.0,1583.0,1619.9000244140625,1567.7738037109375,803478.0
2018-04-15,1594.0,1583.0,1619.9000244140625,1567.7738037109375,803478.0
2018-04-16,1592.199951171875,1557.0999755859375,1596.949951171875,1523.9197998046875,918762.0
2018-04-17,1575.0,1554.9000244140625,1584.6500244140625,1525.5296630859375,613838.0
2018-04-18,1564.800048828125,1555.300048828125,1585.0,1531.3834228515625,662794.0
2018-04-19,1570.25,1566.0,1592.449951171875,1540.4566650390625,427080.0
2018-04-20,1578.8499755859375,1561.050048828125,1587.5,1533.919921875,222080.0
2018-04-21,1578.8499755859375,1561.050048828125,1587.5,1533.919921875,222080.0
2018-04-22,1578.8499755859375,1561.050048828125,1587.5,1533.919921875,222080.0
2018-04-23,1573.0,1562.1500244140625,1612.0,1550.65185546875,377882.0
2018-04-24,1611.0,1610.199951171875,1656.800048828125,1586.2132568359375,1247615.0
2018-04-25,1628.949951171875,1596.199951171875,1649.0,1573.3837890625,738521.0
2018-04-26,1629.949951171875,1615.0,1659.25,1599.04248046875,1276814.0
2018-04-27,1664.5,1535.0,1668.75,1587.5789794921875,2436197.0
2018-04-28,1664.5,1535.0,1668.75,1587.5789794921875,2436197.0
2018-04-29,1664.5,1535.0,1668.75,1587.5789794921875,2436197.0
2018-04-30,1627.0,1589.0999755859375,1657.300048828125,1571.0909423828125,977803.0
2018-05-01,1627.0,1589.0999755859375,1657.300048828125,1571.0909423828125,977803.0
2018-05-02,1616.5,1523.6500244140625,1622.949951171875,1515.3343505859375,960601.0
2018-05-03,1553.0,1547.550048828125,1586.75,1535.7738037109375,678465.0
2018-05-04,1589.75,1573.0,1606.75,1560.7493896484375,827299.0
2018-05-05,1589.75,1573.0,1606.75,1560.7493896484375,827299.0
2018-05-06,1589.75,1573.0,1606.75,1560.7493896484375,827299.0
2018-05-07,1600.0,1564.050048828125,1600.0,1531.7735595703125,846644.0
2018-05-08,1566.0,1538.0,1572.050048828125,1506.7000732421875,585470.0
2018-05-09,1546.949951171875,1514.050048828125,1551.4000244140625,1497.0413818359375,603684.0
2018-05-10,1545.9000244140625,1495.0,1550.550048828125,1463.2362060546875,824650.0
2018-05-11,1492.0999755859375,1473.4000244140625,1505.6500244140625,1451.236083984375,1568523.0
2018-05-12,1492.0999755859375,1473.4000244140625,1505.6500244140625,1451.236083984375,1568523.0
2018-05-13,1492.0999755859375,1473.4000244140625,1505.6500244140625,1451.236083984375,1568523.0
2018-05-14,1480.0,1438.25,1487.550048828125,1409.4306640625,1155889.0
2018-05-15,1462.300048828125,1430.5,1500.0,1435.1383056640625,1033674.0
2018-05-16,1458.5,1422.699951171875,1482.050048828125,1400.84521484375,691567.0
2018-05-17,1447.949951171875,1438.050048828125,1468.5,1413.91845703125,941803.0
2018-05-18,1448.3499755859375,1406.6500244140625,1457.449951171875,1376.7474365234375,645478.0
2018-05-19,1448.3499755859375,1406.6500244140625,1457.449951171875,1376.7474365234375,645478.0
2018-05-20,1448.3499755859375,1406.6500244140625,1457.449951171875,1376.7474365234375,645478.0
2018-05-21,1411.0,1384.3499755859375,1435.0,1374.0645751953125,328167.0
2018-05-22,1421.550048828125,1409.0,1451.0,1411.96728515625,441312.0
2018-05-23,1443.300048828125,1441.449951171875,1466.0,1415.772216796875,557025.0
2018-05-24,1453.300048828125,1452.0,1485.0,1442.0164794921875,511059.0
2018-05-25,1479.949951171875,1471.5,1504.0,1460.748291015625,549044.0
2018-05-26,1479.949951171875,1471.5,1504.0,1460.748291015625,549044.0
2018-05-27,1479.949951171875,1471.5,1504.0,1460.748291015625,549044.0
2018-05-28,1505.0,1496.800048828125,1555.0,1503.1390380859375,467100.0
2018-05-29,1548.550048828125,1497.4000244140625,1549.949951171875,1488.9925537109375,466817.0
2018-05-30,1511.0,1475.699951171875,1530.0,1450.699462890625,634534.0
2018-05-31,1473.0,1444.3499755859375,1510.0999755859375,1418.845458984375,935300.0
2018-06-01,1459.0,1428.449951171875,1478.0999755859375,1423.5284423828125,598785.0
2018-06-02,1459.0,1428.449951171875,1478.0999755859375,1423.5284423828125,598785.0
2018-06-03,1459.0,1428.449951171875,1478.0999755859375,1423.5284423828125,598785.0
2018-06-04,1460.0,1433.0,1473.0,1410.211181640625,482401.0
2018-06-05,1439.0,1355.0,1439.949951171875,1347.1861572265625,932010.0
2018-06-06,1380.949951171875,1379.300048828125,1439.0,1395.528076171875,735870.0
2018-06-07,1437.199951171875,1421.0,1473.699951171875,1424.69921875,724402.0
2018-06-08,1459.0,1428.5,1470.3499755859375,1410.796630859375,312024.0
2018-06-09,1459.0,1428.5,1470.3499755859375,1410.796630859375,312024.0
2018-06-10,1459.0,1428.5,1470.3499755859375,1410.796630859375,312024.0
2018-06-11,1448.0,1428.0,1473.449951171875,1426.8455810546875,506878.0
2018-06-12,1462.5999755859375,1462.5999755859375,1514.4000244140625,1468.455810546875,887735.0
2018-06-13,1510.199951171875,1496.800048828125,1529.0,1470.5533447265625,1106929.0
2018-06-14,1517.0,1482.699951171875,1517.0,1448.89453125,569624.0
2018-06-15,1488.0,1458.0,1497.6500244140625,1429.577392578125,606081.0
2018-06-16,1488.0,1458.0,1497.6500244140625,1429.577392578125,606081.0
2018-06-17,1488.0,1458.0,1497.6500244140625,1429.577392578125,606081.0
2018-06-18,1462.0,1451.0,1492.0,1431.6259765625,377890.0
2018-06-19,1458.5,1451.800048828125,1485.0,1431.0894775390625,440507.0
2018-06-20,1470.0,1470.0,1497.75,1454.55322265625,449323.0
2018-06-21,1499.0,1470.1500244140625,1502.0,1447.236083984375,286841.0
2018-06-22,1483.050048828125,1461.1500244140625,1501.4000244140625,1457.5775146484375,384706.0
2018-06-23,1483.050048828125,1461.1500244140625,1501.4000244140625,1457.5775146484375,384706.0
2018-06-24,1483.050048828125,1461.1500244140625,1501.4000244140625,1457.5775146484375,384706.0
2018-06-25,1480.0,1460.6500244140625,1494.800048828125,1432.455322265625,341393.0
2018-06-26,1465.5,1425.0,1473.949951171875,1400.9915771484375,551378.0
2018-06-27,1426.0,1356.5,1437.1500244140625,1341.28369140625,669422.0
2018-06-28,1367.9000244140625,1272.3499755859375,1378.5999755859375,1271.8681640625,1634892.0
2018-06-29,1300.0,1282.0,1344.699951171875,1267.7703857421875,1508485.0
2018-06-30,1300.0,1282.0,1344.699951171875,1267.7703857421875,1508485.0
2018-07-01,1300.0,1282.0,1344.699951171875,1267.7703857421875,1508485.0
2018-07-02,1308.9000244140625,1281.1500244140625,1317.8499755859375,1254.599609375,461253.0
2018-07-03,1289.75,1288.050048828125,1331.25,1265.38037109375,944024.0
2018-07-04,1224.050048828125,1048.0,1224.050048828125,1117.329833984375,18392412.0
2018-07-05,1190.0,1141.0,1194.3499755859375,1124.0128173828123,6770876.0
2018-07-06,1139.0,1105.699951171875,1149.0,1084.6953125,2944975.0
2018-07-07,1139.0,1105.699951171875,1149.0,1084.6953125,2944975.0
2018-07-08,1139.0,1105.699951171875,1149.0,1084.6953125,2944975.0
2018-07-09,1120.0,1112.0,1147.9000244140625,1113.085693359375,1718331.0
2018-07-10,1145.0,1142.0,1218.9000244140625,1176.6962890625,4852227.0
2018-07-11,1201.9000244140625,1186.050048828125,1225.0,1176.5987548828125,2293111.0
2018-07-12,1215.300048828125,1206.0,1237.0,1183.8670654296875,1578004.0
2018-07-13,1220.0,1214.300048828125,1261.699951171875,1223.2333984375,2489219.0
2018-07-14,1220.0,1214.300048828125,1261.699951171875,1223.2333984375,2489219.0
2018-07-15,1220.0,1214.300048828125,1261.699951171875,1223.2333984375,2489219.0
2018-07-16,1250.0,1162.8499755859375,1279.0,1182.696533203125,3392497.0
2018-07-17,1210.0,1209.0,1274.0,1235.770263671875,1840040.0
2018-07-18,1269.0,1215.5999755859375,1290.0,1213.861328125,1850652.0
2018-07-19,1230.3499755859375,1173.5,1238.5,1164.8558349609375,1390093.0
2018-07-20,1170.0,1149.300048828125,1185.1500244140625,1155.1038818359375,1414112.0
2018-07-21,1170.0,1149.300048828125,1185.1500244140625,1155.1038818359375,1414112.0
2018-07-22,1170.0,1149.300048828125,1185.1500244140625,1155.1038818359375,1414112.0
2018-07-23,1176.0,1170.1500244140625,1219.0,1195.1949462890625,1319643.0
2018-07-24,1218.5,1213.0,1268.449951171875,1245.8751220703125,1408845.0
2018-07-25,1250.4000244140625,1250.4000244140625,1294.0,1264.44287109375,1032361.0
2018-07-26,1283.6500244140625,1278.050048828125,1447.9000244140625,1389.887451171875,9586141.0
2018-07-27,1416.0,1403.199951171875,1444.0,1393.581298828125,2179144.0
2018-07-28,1416.0,1403.199951171875,1444.0,1393.581298828125,2179144.0
2018-07-29,1416.0,1403.199951171875,1444.0,1393.581298828125,2179144.0
2018-07-30,1414.0,1382.050048828125,1439.9000244140625,1394.8125,1350227.0
2018-07-31,1415.0999755859375,1375.699951171875,1415.0999755859375,1361.4691162109375,1034018.0
2018-08-01,1390.5,1387.25,1423.0,1373.7327880859375,1278099.0
2018-08-02,1400.5999755859375,1383.5,1409.0999755859375,1371.7135009765625,812381.0
2018-08-03,1404.0,1399.0999755859375,1468.0,1411.31201171875,1717729.0
2018-08-04,1404.0,1399.0999755859375,1468.0,1411.31201171875,1717729.0
2018-08-05,1404.0,1399.0999755859375,1468.0,1411.31201171875,1717729.0
2018-08-06,1436.699951171875,1420.0,1477.25,1402.5943603515625,1116780.0
2018-08-07,1427.0,1407.449951171875,1450.0,1395.1082763671875,698222.0
2018-08-08,1425.0,1410.5,1444.9000244140625,1405.4017333984375,678971.0
2018-08-09,1435.4000244140625,1407.300048828125,1440.949951171875,1394.6649169921875,421110.0
2018-08-10,1414.0,1395.550048828125,1429.449951171875,1393.0889892578125,941753.0
2018-08-11,1414.0,1395.550048828125,1429.449951171875,1393.0889892578125,941753.0
2018-08-12,1414.0,1395.550048828125,1429.449951171875,1393.0889892578125,941753.0
2018-08-13,1400.0,1334.5999755859375,1400.0,1328.815185546875,1014218.0
2018-08-14,1344.9000244140625,1296.0999755859375,1354.9000244140625,1300.3475341796875,1152891.0
2018-08-15,1344.9000244140625,1296.0999755859375,1354.9000244140625,1300.3475341796875,1152891.0
2018-08-16,1317.0999755859375,1306.9000244140625,1350.0,1300.002685546875,1448819.0
2018-08-17,1329.5999755859375,1306.3499755859375,1346.3499755859375,1306.9964599609375,714394.0
2018-08-18,1329.5999755859375,1306.3499755859375,1346.3499755859375,1306.9964599609375,714394.0
2018-08-19,1329.5999755859375,1306.3499755859375,1346.3499755859375,1306.9964599609375,714394.0
2018-08-20,1330.0,1313.4000244140625,1344.0,1311.478515625,959648.0
2018-08-21,1335.0,1320.0999755859375,1352.1500244140625,1306.701171875,1255962.0
2018-08-22,1335.0,1320.0999755859375,1352.1500244140625,1306.701171875,1255962.0
2018-08-23,1313.4000244140625,1309.0,1342.6500244140625,1299.6087646484375,625260.0
2018-08-24,1326.0,1290.0,1332.3499755859375,1283.651123046875,1186766.0
2018-08-25,1326.0,1290.0,1332.3499755859375,1283.651123046875,1186766.0
2018-08-26,1326.0,1290.0,1332.3499755859375,1283.651123046875,1186766.0
2018-08-27,1320.0,1313.0,1365.0,1337.6312255859375,1648536.0
2018-08-28,1355.0,1320.0999755859375,1369.1500244140625,1316.0096435546875,1797120.0
2018-08-29,1339.949951171875,1329.800048828125,1357.4000244140625,1328.7657470703125,887178.0
2018-08-30,1360.949951171875,1331.550048828125,1360.949951171875,1322.0184326171875,669070.0
2018-08-31,1335.0,1322.0,1349.949951171875,1315.812744140625,791454.0
2018-09-01,1335.0,1322.0,1349.949951171875,1315.812744140625,791454.0
2018-09-02,1335.0,1322.0,1349.949951171875,1315.812744140625,791454.0
2018-09-03,1349.0,1306.0,1367.550048828125,1293.9940185546875,1397305.0
2018-09-04,1316.0,1286.8499755859375,1333.6500244140625,1277.8394775390625,1103637.0
2018-09-05,1286.0,1257.0,1313.949951171875,1241.04833984375,1937370.0
2018-09-06,1263.0,1190.0,1266.0,1180.271484375,2205755.0
2018-09-07,1210.0,1180.550048828125,1228.0,1194.4068603515625,2003058.0
2018-09-08,1210.0,1180.550048828125,1228.0,1194.4068603515625,2003058.0
2018-09-09,1210.0,1180.550048828125,1228.0,1194.4068603515625,2003058.0
2018-09-10,1212.0,1181.800048828125,1229.9000244140625,1174.4598388671875,810963.0
2018-09-11,1200.0,1175.199951171875,1210.4000244140625,1168.8944091796875,936137.0
2018-09-12,1198.0,1163.9000244140625,1200.5,1159.7335205078125,982840.0
2018-09-13,1198.0,1163.9000244140625,1200.5,1159.7335205078125,982840.0
2018-09-14,1144.0,1140.0,1226.0,1196.9185791015625,2477261.0
2018-09-15,1144.0,1140.0,1226.0,1196.9185791015625,2477261.0
2018-09-16,1144.0,1140.0,1226.0,1196.9185791015625,2477261.0
2018-09-17,1214.949951171875,1183.5999755859375,1214.949951171875,1179.286376953125,911713.0
2018-09-18,1200.0,1180.5999755859375,1217.699951171875,1170.91357421875,674584.0
2018-09-19,1205.0999755859375,1168.300048828125,1214.949951171875,1174.2135009765625,665583.0
2018-09-20,1205.0999755859375,1168.300048828125,1214.949951171875,1174.2135009765625,665583.0
2018-09-21,1193.0,970.1500244140624,1212.550048828125,1143.7265625,2630601.0
2018-09-22,1193.0,970.1500244140624,1212.550048828125,1143.7265625,2630601.0
2018-09-23,1193.0,970.1500244140624,1212.550048828125,1143.7265625,2630601.0
2018-09-24,1154.0999755859375,1117.0999755859377,1161.699951171875,1118.263427734375,1988996.0
2018-09-25,1120.0,1104.75,1202.0,1159.240966796875,1609831.0
2018-09-26,1185.6500244140625,1160.5,1204.9000244140625,1171.159912109375,599156.0
2018-09-27,1183.25,1138.0,1188.0,1132.64501953125,1753771.0
2018-09-28,1161.0999755859375,1133.300048828125,1184.550048828125,1133.728515625,1264211.0
2018-09-29,1161.0999755859375,1133.300048828125,1184.550048828125,1133.728515625,1264211.0
2018-09-30,1161.0999755859375,1133.300048828125,1184.550048828125,1133.728515625,1264211.0
2018-10-01,1150.0,1106.4000244140623,1153.0,1122.302001953125,1879934.0
2018-10-02,1150.0,1106.4000244140623,1153.0,1122.302001953125,1879934.0
2018-10-03,1140.0,1058.550048828125,1153.449951171875,1061.7716064453123,1341451.0
2018-10-04,1110.0,1057.300048828125,1127.949951171875,1077.82763671875,2294597.0
2018-10-05,1078.5,1025.0,1097.0,1028.3787841796877,1759166.0
2018-10-06,1078.5,1025.0,1097.0,1028.3787841796877,1759166.0
2018-10-07,1078.5,1025.0,1097.0,1028.3787841796877,1759166.0
2018-10-08,1028.800048828125,902.2999877929688,1038.699951171875,926.4767456054688,3870560.0
2018-10-09,934.9000244140624,925.5999755859376,995.2000122070312,941.5477905273438,3025273.0
2018-10-10,966.0,966.0,1099.199951171875,1063.7908935546877,3093722.0
2018-10-11,1005.0,995.5,1082.0,1030.693603515625,2596868.0
2018-10-12,1056.5,1026.0999755859377,1145.0,1024.389404296875,2093839.0
2018-10-13,1056.5,1026.0999755859377,1145.0,1024.389404296875,2093839.0
2018-10-14,1056.5,1026.0999755859377,1145.0,1024.389404296875,2093839.0
2018-10-15,1054.0,995.5499877929688,1054.0,1027.19677734375,1482936.0
2018-10-16,1055.0,1045.0,1087.800048828125,1056.501708984375,1174683.0
2018-10-17,1095.0,998.0,1098.1500244140623,991.1937255859376,1415378.0
2018-10-18,1095.0,998.0,1098.1500244140623,991.1937255859376,1415378.0
2018-10-19,1002.0,981.7000122070312,1029.0,994.6412963867188,1996964.0
2018-10-20,1002.0,981.7000122070312,1029.0,994.6412963867188,1996964.0
2018-10-21,1002.0,981.7000122070312,1029.0,994.6412963867188,1996964.0
2018-10-22,1027.949951171875,1005.0,1052.0,1002.1768188476562,944260.0
2018-10-23,1017.4000244140624,992.5999755859376,1034.5,990.2578735351562,1623833.0
2018-10-24,1020.0,1008.4000244140624,1064.0,1037.244140625,1699053.0
2018-10-25,1033.0,1023.6500244140624,1094.25,1068.4205322265623,1522381.0
2018-10-26,1100.6500244140623,1041.0,1113.9000244140623,1055.713623046875,1689672.0
2018-10-27,1100.6500244140623,1041.0,1113.9000244140623,1055.713623046875,1689672.0
2018-10-28,1100.6500244140623,1041.0,1113.9000244140623,1055.713623046875,1689672.0
2018-10-29,1059.75,1029.5,1095.5,1067.681884765625,1779232.0
2018-10-30,1070.0,1068.0,1134.8499755859375,1102.9954833984377,1657603.0
2018-10-31,1127.6500244140625,1072.0,1170.0,1147.3712158203125,2057363.0
2018-11-01,1168.0,1163.1500244140625,1220.0,1195.1949462890625,1690900.0
2018-11-02,1214.0999755859375,1214.0999755859375,1265.050048828125,1235.2366943359375,1359503.0
2018-11-03,1214.0999755859375,1214.0999755859375,1265.050048828125,1235.2366943359375,1359503.0
2018-11-04,1214.0999755859375,1214.0999755859375,1265.050048828125,1235.2366943359375,1359503.0
2018-11-05,1240.050048828125,1205.5999755859375,1253.550048828125,1227.1099853515625,684397.0
2018-11-06,1240.0,1205.0,1255.300048828125,1199.9794921875,761424.0
2018-11-07,1220.0,1209.9000244140625,1234.949951171875,1209.8199462890625,118980.0
2018-11-08,1220.0,1209.9000244140625,1234.949951171875,1209.8199462890625,118980.0
2018-11-09,1221.0,1208.6500244140625,1244.9000244140625,1216.2977294921875,842946.0
2018-11-10,1221.0,1208.6500244140625,1244.9000244140625,1216.2977294921875,842946.0
2018-11-11,1221.0,1208.6500244140625,1244.9000244140625,1216.2977294921875,842946.0
2018-11-12,1230.0,1212.550048828125,1251.75,1203.29248046875,893836.0
2018-11-13,1210.0,1170.0,1230.0999755859375,1203.0947265625,1089517.0
2018-11-14,1232.0999755859375,1228.0,1271.9000244140625,1225.69287109375,1246982.0
2018-11-15,1240.0,1211.0,1265.050048828125,1246.60986328125,831437.0
2018-11-16,1267.5,1218.0,1275.0,1221.5887451171875,1126590.0
2018-11-17,1267.5,1218.0,1275.0,1221.5887451171875,1126590.0
2018-11-18,1267.5,1218.0,1275.0,1221.5887451171875,1126590.0
2018-11-19,1250.0,1210.0,1250.0,1206.9517822265625,749722.0
2018-11-20,1229.5,1182.0,1229.5,1179.4581298828125,851877.0
2018-11-21,1185.0,1164.5,1209.0,1172.4859619140625,1068472.0
2018-11-22,1192.0,1142.6500244140625,1202.449951171875,1142.7174072265625,726128.0
2018-11-23,1192.0,1142.6500244140625,1202.449951171875,1142.7174072265625,726128.0
2018-11-24,1192.0,1142.6500244140625,1202.449951171875,1142.7174072265625,726128.0
2018-11-25,1192.0,1142.6500244140625,1202.449951171875,1142.7174072265625,726128.0
2018-11-26,1155.0,1083.0,1177.8499755859375,1097.224365234375,1998687.0
2018-11-27,1099.0,1080.300048828125,1116.050048828125,1088.274169921875,1314979.0
2018-11-28,1102.8499755859377,1090.0,1139.699951171875,1120.712646484375,1190442.0
2018-11-29,1135.0,1135.0,1185.9000244140625,1164.969482421875,1637214.0
2018-11-30,1186.199951171875,1147.9000244140625,1193.550048828125,1142.7669677734375,1246110.0
2018-12-01,1186.199951171875,1147.9000244140625,1193.550048828125,1142.7669677734375,1246110.0
2018-12-02,1186.199951171875,1147.9000244140625,1193.550048828125,1142.7669677734375,1246110.0
2018-12-03,1158.5,1138.25,1176.5,1150.2337646484375,919096.0
2018-12-04,1163.0999755859375,1145.300048828125,1173.5,1137.080322265625,899577.0
2018-12-05,1142.0,1110.1500244140623,1149.0,1110.872314453125,1150683.0
2018-12-06,1105.0999755859377,1094.199951171875,1123.9000244140623,1092.8729248046877,991771.0
2018-12-07,1113.0,1081.0999755859377,1116.550048828125,1081.845703125,665488.0
2018-12-08,1113.0,1081.0999755859377,1116.550048828125,1081.845703125,665488.0
2018-12-09,1113.0,1081.0999755859377,1116.550048828125,1081.845703125,665488.0
2018-12-10,1052.25,1052.25,1102.0,1079.2249755859377,750361.0
2018-12-11,1070.0999755859377,1067.8499755859377,1164.8499755859375,1131.937744140625,1201243.0
2018-12-12,1144.949951171875,1130.199951171875,1171.0,1142.5692138671875,853450.0
2018-12-13,1163.9000244140625,1159.5,1223.75,1159.0850830078125,2165479.0
2018-12-14,1179.300048828125,1162.0,1205.0,1165.6124267578125,2101001.0
2018-12-15,1179.300048828125,1162.0,1205.0,1165.6124267578125,2101001.0
2018-12-16,1179.300048828125,1162.0,1205.0,1165.6124267578125,2101001.0
2018-12-17,1180.0,1168.0,1204.0,1183.0679931640625,753807.0
2018-12-18,1197.9000244140625,1180.0999755859375,1208.0,1186.9249267578125,727443.0
2018-12-19,1210.949951171875,1206.0999755859375,1285.0,1260.9996337890625,2646189.0
2018-12-20,1265.0,1252.300048828125,1291.25,1253.13720703125,1020893.0
2018-12-21,1268.0999755859375,1192.5,1273.1500244140625,1187.2711181640625,2379618.0
2018-12-22,1268.0999755859375,1192.5,1273.1500244140625,1187.2711181640625,2379618.0
2018-12-23,1268.0999755859375,1192.5,1273.1500244140625,1187.2711181640625,2379618.0
2018-12-24,1208.699951171875,1177.25,1210.0,1186.4798583984375,1111579.0
2018-12-25,1208.699951171875,1177.25,1210.0,1186.4798583984375,1111579.0
2018-12-26,1199.0,1178.699951171875,1229.0,1206.605712890625,1167779.0
2018-12-27,1224.0,1215.5,1248.6500244140625,1213.1822509765625,826888.0
2018-12-28,1224.0,1216.25,1231.9000244140625,1210.9571533203125,531808.0
2018-12-29,1224.0,1216.25,1231.9000244140625,1210.9571533203125,531808.0
2018-12-30,1224.0,1216.25,1231.9000244140625,1210.9571533203125,531808.0
2018-12-31,1230.4000244140625,1230.4000244140625,1258.0,1226.2862548828125,1141657.0
2019-01-01,1244.949951171875,1219.199951171875,1246.75,1216.19873046875,545844.0
2019-01-02,1230.0999755859375,1176.550048828125,1252.0,1182.227294921875,1588301.0
2019-01-03,1195.0,1141.25,1206.0,1140.195556640625,1545225.0
2019-01-04,1150.0,1133.0,1171.949951171875,1149.838134765625,1661620.0
2019-01-05,1150.0,1133.0,1171.949951171875,1149.838134765625,1661620.0
2019-01-06,1150.0,1133.0,1171.949951171875,1149.838134765625,1661620.0
2019-01-07,1173.5999755859375,1158.8499755859375,1188.0,1163.3377685546875,900132.0
2019-01-08,1177.0,1165.800048828125,1196.800048828125,1179.6064453125,760825.0
2019-01-09,1192.75,1188.550048828125,1217.0,1196.6168212890625,834425.0
2019-01-10,1208.0,1180.0,1220.8499755859375,1173.2769775390625,876768.0
2019-01-11,1197.699951171875,1171.0999755859375,1197.699951171875,1176.5899658203125,673078.0
2019-01-12,1197.699951171875,1171.0999755859375,1197.699951171875,1176.5899658203125,673078.0
2019-01-13,1197.699951171875,1171.0999755859375,1197.699951171875,1176.5899658203125,673078.0
2019-01-14,1190.800048828125,1144.75,1191.050048828125,1156.167724609375,553691.0
2019-01-15,1171.0,1165.449951171875,1192.5,1175.1065673828125,777787.0
2019-01-16,1190.0,1175.0,1199.699951171875,1175.1065673828125,1185014.0
2019-01-17,1188.0,1143.0,1207.5999755859375,1136.8331298828125,2060773.0
2019-01-18,1159.0,1131.3499755859375,1167.4000244140625,1123.2840576171877,1077840.0
2019-01-19,1159.0,1131.3499755859375,1167.4000244140625,1123.2840576171877,1077840.0
2019-01-20,1159.0,1131.3499755859375,1167.4000244140625,1123.2840576171877,1077840.0
2019-01-21,1139.0,1106.9000244140623,1140.75,1102.41650390625,1088957.0
2019-01-22,1111.0,1089.0999755859377,1122.5999755859377,1084.071044921875,1461298.0
2019-01-23,1096.0,1080.050048828125,1107.0,1076.060302734375,1240765.0
2019-01-24,1098.800048828125,1086.0999755859377,1121.0,1102.268310546875,816136.0
2019-01-25,1120.0,1109.0,1133.1500244140625,1107.8065185546877,1191243.0
2019-01-26,1120.0,1109.0,1133.1500244140625,1107.8065185546877,1191243.0
2019-01-27,1120.0,1109.0,1133.1500244140625,1107.8065185546877,1191243.0
2019-01-28,1124.0,1043.1500244140623,1124.0,1044.066650390625,2398246.0
2019-01-29,1055.0,995.0,1055.949951171875,1015.287353515625,3752941.0
2019-01-30,1025.0,1002.5999755859376,1036.5999755859377,1003.5185546875,1722444.0
2019-01-31,1016.0,991.3499755859376,1024.949951171875,1004.1613159179688,2021427.0
2019-02-01,1016.0,1010.0,1059.0,1035.5614013671877,2001341.0
2019-02-02,1016.0,1010.0,1059.0,1035.5614013671877,2001341.0
2019-02-03,1016.0,1010.0,1059.0,1035.5614013671877,2001341.0
2019-02-04,1040.0,1010.0,1044.0,1013.457763671875,775225.0
2019-02-05,1020.0,1018.1500244140624,1073.949951171875,1056.3299560546877,1113882.0
2019-02-06,1075.0,1050.550048828125,1077.8499755859377,1056.3299560546877,1129650.0
2019-02-07,1068.0,1068.0,1110.0,1088.7191162109377,1530056.0
2019-02-08,1095.0,1063.5999755859377,1095.0,1059.7913818359377,655043.0
2019-02-09,1095.0,1063.5999755859377,1095.0,1059.7913818359377,655043.0
2019-02-10,1095.0,1063.5999755859377,1095.0,1059.7913818359377,655043.0
2019-02-11,1087.0,1050.0999755859377,1087.0,1044.6107177734377,455117.0
2019-02-12,1059.0,1033.5,1070.0,1031.1605224609377,1178920.0
2019-02-13,1059.0,1033.5,1070.0,1031.1605224609377,1178920.0
2019-02-14,1042.0,1034.0,1055.5,1035.3636474609377,1047473.0
