date,open,low,high,close,volume
2017-12-13,569.7999877929688,562.5499877929689,577.9500122070312,558.4019775390625,1162608.0
2017-12-14,568.0499877929688,562.3499755859375,571.8499755859375,559.09130859375,1799443.0
2017-12-15,577.9500122070312,568.25,580.0,562.7840576171875,2011184.0
2017-12-16,577.9500122070312,568.25,580.0,562.7840576171875,2011184.0
2017-12-17,577.9500122070312,568.25,580.0,562.7840576171875,2011184.0
2017-12-18,571.0,559.9000244140625,587.5999755859375,565.590576171875,2138309.0
2017-12-19,578.6500244140625,573.7999877929688,583.5499877929688,570.0220336914062,1725444.0
2017-12-20,577.2000122070312,577.2000122070312,585.2999877929688,571.6961059570312,985134.0
2017-12-21,582.4000244140625,572.5,594.2999877929688,565.590576171875,2084276.0
2017-12-22,577.5,569.7000122070312,579.75,565.78759765625,918969.0
2017-12-23,577.5,569.7000122070312,579.75,565.78759765625,918969.0
2017-12-24,577.5,569.7000122070312,579.75,565.78759765625,918969.0
2017-12-25,577.5,569.7000122070312,579.75,565.78759765625,918969.0
2017-12-26,575.0,573.25,584.3499755859375,573.0255126953125,1068113.0
2017-12-27,582.0,576.6500244140625,589.9500122070312,578.3923950195312,1297410.0
2017-12-28,588.4500122070312,583.4000244140625,592.9000244140625,576.9152221679688,2027534.0
2017-12-29,586.1500244140625,579.0,589.0,572.927001953125,1001667.0
2017-12-30,586.1500244140625,579.0,589.0,572.927001953125,1001667.0
2017-12-31,586.1500244140625,579.0,589.0,572.927001953125,1001667.0
2018-01-01,581.9500122070312,574.7000122070312,587.5,570.3666381835938,1102118.0
2018-01-02,581.0,576.0999755859375,584.0,569.3327026367188,769766.0
2018-01-03,580.0,577.5,581.9500122070312,570.9083251953125,1207540.0
2018-01-04,580.0,574.75,581.0,571.1544799804688,1456032.0
2018-01-05,580.5999755859375,578.5,590.0499877929688,577.9000244140625,1568108.0
2018-01-06,580.5999755859375,578.5,590.0499877929688,577.9000244140625,1568108.0
2018-01-07,580.5999755859375,578.5,590.0499877929688,577.9000244140625,1568108.0
2018-01-08,588.9000244140625,587.6500244140625,599.0499877929688,584.842529296875,2621722.0
2018-01-09,593.0999755859375,578.7999877929688,593.5999755859375,571.2036743164062,3938517.0
2018-01-10,582.0,579.0,586.5,571.6468505859375,3939541.0
2018-01-11,581.9000244140625,577.4000244140625,583.25,571.1544799804688,3333739.0
2018-01-12,584.0,579.6500244140625,598.4500122070312,581.9866943359375,9177336.0
2018-01-13,584.0,579.6500244140625,598.4500122070312,581.9866943359375,9177336.0
2018-01-14,584.0,579.6500244140625,598.4500122070312,581.9866943359375,9177336.0
2018-01-15,595.9500122070312,595.75,610.7000122070312,596.9057006835938,2944837.0
2018-01-16,610.4000244140625,607.5,618.2999877929688,604.0451049804688,4805427.0
2018-01-17,615.9500122070312,584.7999877929688,616.4500122070312,584.0546875,8594970.0
2018-01-18,604.0,588.75,604.3499755859375,586.7627563476562,4229588.0
2018-01-19,590.0,585.0,602.9000244140625,591.194091796875,1852650.0
2018-01-20,590.0,585.0,602.9000244140625,591.194091796875,1852650.0
2018-01-21,590.0,585.0,602.9000244140625,591.194091796875,1852650.0
2018-01-22,599.7999877929688,598.0,616.7000122070312,599.564453125,2713393.0
2018-01-23,605.4000244140625,591.5499877929688,608.0,588.0429077148438,2448720.0
2018-01-24,596.9000244140625,590.0,611.25,594.0006713867188,3537117.0
2018-01-25,603.0,592.5999755859375,606.5999755859375,586.7627563476562,1782889.0
2018-01-26,603.0,592.5999755859375,606.5999755859375,586.7627563476562,1782889.0
2018-01-27,603.0,592.5999755859375,606.5999755859375,586.7627563476562,1782889.0
2018-01-28,603.0,592.5999755859375,606.5999755859375,586.7627563476562,1782889.0
2018-01-29,599.0,599.0,619.0,599.61376953125,4384110.0
2018-01-30,610.4500122070312,597.0999755859375,610.4500122070312,593.8037109375,1627474.0
2018-01-31,600.0,589.4500122070312,607.2000122070312,584.6455688476562,1844853.0
2018-02-01,599.5,585.5,600.4500122070312,585.87646484375,1806045.0
2018-02-02,588.0,577.2999877929688,594.5499877929688,577.1614379882812,1443177.0
2018-02-03,588.0,577.2999877929688,594.5499877929688,577.1614379882812,1443177.0
2018-02-04,588.0,577.2999877929688,594.5499877929688,577.1614379882812,1443177.0
2018-02-05,576.0,573.5999755859375,586.0999755859375,573.8132934570312,1228509.0
2018-02-06,565.0,558.0499877929689,576.8499755859375,563.0303344726562,1296900.0
2018-02-07,582.9000244140625,573.25,585.9500122070312,572.2869873046875,1708635.0
2018-02-08,581.7999877929688,581.1500244140625,592.2999877929688,575.8812866210938,1194015.0
2018-02-09,579.4000244140625,575.5499877929688,584.9000244140625,572.0899658203125,868462.0
2018-02-10,579.4000244140625,575.5499877929688,584.9000244140625,572.0899658203125,868462.0
2018-02-11,579.4000244140625,575.5499877929688,584.9000244140625,572.0899658203125,868462.0
2018-02-12,585.0,579.0,589.7999877929688,575.5858764648438,908184.0
2018-02-13,585.0,579.0,589.7999877929688,575.5858764648438,908184.0
2018-02-14,585.0,572.0999755859375,586.6500244140625,567.8063354492188,672167.0
2018-02-15,576.9000244140625,565.0999755859375,580.5999755859375,562.1932983398439,1621559.0
2018-02-16,580.0,565.5499877929688,581.5,560.9130859375,1908094.0
2018-02-17,580.0,565.5499877929688,581.5,560.9130859375,1908094.0
2018-02-18,580.0,565.5499877929688,581.5,560.9130859375,1908094.0
2018-02-19,569.9000244140625,553.4000244140625,571.4000244140625,559.2882690429689,1708758.0
2018-02-20,570.0,561.4000244140625,573.5999755859375,562.0455322265625,1080131.0
2018-02-21,572.0,570.0,577.75,564.3596801757812,1201048.0
2018-02-22,570.0,565.0,572.0999755859375,558.4019775390625,1898985.0
2018-02-23,570.0,566.5999755859375,574.0,561.2577514648439,1052867.0
2018-02-24,570.0,566.5999755859375,574.0,561.2577514648439,1052867.0
2018-02-25,570.0,566.5999755859375,574.0,561.2577514648439,1052867.0
2018-02-26,571.5,569.0,587.2999877929688,576.5213623046875,1041351.0
2018-02-27,585.4500122070312,575.0,589.0,567.7078857421875,1137417.0
2018-02-28,572.0,564.2000122070312,573.9000244140625,556.7279052734375,1239880.0
2018-03-01,563.9500122070312,551.5999755859375,568.9000244140625,546.9296875,1671540.0
2018-03-02,563.9500122070312,551.5999755859375,568.9000244140625,546.9296875,1671540.0
2018-03-03,563.9500122070312,551.5999755859375,568.9000244140625,546.9296875,1671540.0
2018-03-04,563.9500122070312,551.5999755859375,568.9000244140625,546.9296875,1671540.0
2018-03-05,554.9000244140625,546.9500122070311,557.5999755859375,543.4337768554689,1269210.0
2018-03-06,554.5,553.7000122070311,569.5,550.9671630859375,2853083.0
2018-03-07,562.4000244140625,556.0,568.7000122070312,556.481689453125,2115998.0
2018-03-08,565.9000244140625,560.25,570.0,554.9061279296875,1291874.0
2018-03-09,566.0,564.9000244140625,572.5,559.829833984375,1112161.0
2018-03-10,566.0,564.9000244140625,572.5,559.829833984375,1112161.0
2018-03-11,566.0,564.9000244140625,572.5,559.829833984375,1112161.0
2018-03-12,575.0,565.0999755859375,578.0,567.461669921875,894309.0
2018-03-13,572.0,570.25,580.3499755859375,570.3175048828125,1279371.0
2018-03-14,574.5499877929688,570.9000244140625,581.8499755859375,567.8063354492188,844455.0
2018-03-15,577.0499877929688,568.5999755859375,578.5999755859375,561.7008666992189,948246.0
2018-03-16,570.4000244140625,569.0999755859375,580.9500122070312,561.6516723632811,2562954.0
2018-03-17,570.4000244140625,569.0999755859375,580.9500122070312,561.6516723632811,2562954.0
2018-03-18,570.4000244140625,569.0999755859375,580.9500122070312,561.6516723632811,2562954.0
2018-03-19,574.0,563.7000122070312,574.0,557.8111572265625,1501099.0
2018-03-20,567.4500122070312,562.0,577.0499877929688,566.3292236328125,1329829.0
2018-03-21,579.7999877929688,564.75,579.7999877929688,558.2050170898439,1232152.0
2018-03-22,569.6500244140625,553.7999877929689,576.9500122070312,550.6717529296875,2725681.0
2018-03-23,555.5,551.4000244140625,572.3499755859375,560.7161865234375,2132211.0
2018-03-24,555.5,551.4000244140625,572.3499755859375,560.7161865234375,2132211.0
2018-03-25,555.5,551.4000244140625,572.3499755859375,560.7161865234375,2132211.0
2018-03-26,569.9500122070312,567.2999877929688,590.0,576.9152221679688,1384646.0
2018-03-27,588.25,583.5999755859375,597.0,577.5553588867188,1852675.0
2018-03-28,584.5,573.0,588.7999877929688,566.7230834960938,2085254.0
2018-03-29,584.5,573.0,588.7999877929688,566.7230834960938,2085254.0
2018-03-30,584.5,573.0,588.7999877929688,566.7230834960938,2085254.0
2018-03-31,584.5,573.0,588.7999877929688,566.7230834960938,2085254.0
2018-04-01,584.5,573.0,588.7999877929688,566.7230834960938,2085254.0
2018-04-02,577.2999877929688,573.3499755859375,581.5999755859375,570.1204833984375,1225071.0
2018-04-03,581.0,569.2000122070312,586.5,572.6808471679688,1568079.0
2018-04-04,585.9500122070312,573.0,586.9000244140625,565.6891479492188,1035604.0
2018-04-05,577.0999755859375,577.0999755859375,588.9000244140625,577.1614379882812,496158.0
2018-04-06,586.0999755859375,581.5999755859375,588.6500244140625,575.5858764648438,704908.0
2018-04-07,586.0999755859375,581.5999755859375,588.6500244140625,575.5858764648438,704908.0
2018-04-08,586.0999755859375,581.5999755859375,588.6500244140625,575.5858764648438,704908.0
2018-04-09,585.0,570.3499755859375,589.9000244140625,563.0795288085938,1633939.0
2018-04-10,578.9000244140625,569.25,578.9000244140625,564.9998168945312,984946.0
2018-04-11,575.0,569.9500122070312,577.7999877929688,566.4276733398438,2447568.0
2018-04-12,575.4500122070312,570.25,581.0,562.5379028320311,1018165.0
2018-04-13,573.4500122070312,571.9500122070312,577.9000244140625,567.166259765625,1152067.0
2018-04-14,573.4500122070312,571.9500122070312,577.9000244140625,567.166259765625,1152067.0
2018-04-15,573.4500122070312,571.9500122070312,577.9000244140625,567.166259765625,1152067.0
2018-04-16,573.9000244140625,573.6500244140625,581.5499877929688,569.2833862304688,1007968.0
2018-04-17,580.0,573.7000122070312,580.0499877929688,566.6738891601562,950334.0
2018-04-18,577.0,575.2999877929688,594.9500122070312,579.2786865234375,2090582.0
2018-04-19,593.0,590.0499877929688,598.7000122070312,583.8577270507812,1580356.0
2018-04-20,590.0,585.2000122070312,592.9500122070312,578.737060546875,883269.0
2018-04-21,590.0,585.2000122070312,592.9500122070312,578.737060546875,883269.0
2018-04-22,590.0,585.2000122070312,592.9500122070312,578.737060546875,883269.0
2018-04-23,589.3499755859375,588.0,602.0,586.171875,1535205.0
2018-04-24,597.7999877929688,588.0,601.75,579.7218017578125,1354271.0
2018-04-25,587.9500122070312,572.3499755859375,587.9500122070312,576.4228515625,1336463.0
2018-04-26,585.3499755859375,578.5999755859375,590.3499755859375,572.2869873046875,1151834.0
2018-04-27,584.0,580.4000244140625,593.4500122070312,582.6268310546875,552782.0
2018-04-28,584.0,580.4000244140625,593.4500122070312,582.6268310546875,552782.0
2018-04-29,584.0,580.4000244140625,593.4500122070312,582.6268310546875,552782.0
2018-04-30,585.0999755859375,585.0999755859375,599.4000244140625,579.0816650390625,840452.0
2018-05-01,585.0999755859375,585.0999755859375,599.4000244140625,579.0816650390625,840452.0
2018-05-02,593.9000244140625,591.5499877929688,609.75,587.2058715820312,2543082.0
2018-05-03,595.5,588.9000244140625,608.5499877929688,584.7440185546875,1581619.0
2018-05-04,597.9500122070312,585.0,599.8499755859375,577.7030639648438,603439.0
2018-05-05,597.9500122070312,585.0,599.8499755859375,577.7030639648438,603439.0
2018-05-06,597.9500122070312,585.0,599.8499755859375,577.7030639648438,603439.0
2018-05-07,594.4000244140625,581.5499877929688,603.4000244140625,590.7017211914062,963603.0
2018-05-08,602.9000244140625,588.6500244140625,602.9000244140625,585.4826049804688,1146711.0
2018-05-09,593.0999755859375,589.0499877929688,595.5499877929688,582.4298706054688,908387.0
2018-05-10,592.7999877929688,585.5999755859375,604.9000244140625,579.4263916015625,3059687.0
2018-05-11,584.9000244140625,583.5,599.0,583.75927734375,1891104.0
2018-05-12,584.9000244140625,583.5,599.0,583.75927734375,1891104.0
2018-05-13,584.9000244140625,583.5,599.0,583.75927734375,1891104.0
2018-05-14,591.0,571.0,596.0,568.84033203125,1196118.0
2018-05-15,578.0,566.6500244140625,582.9000244140625,563.9165649414062,1217139.0
2018-05-16,570.0,566.5999755859375,579.0,566.9692993164062,1309330.0
2018-05-17,580.0,568.0499877929688,581.0,562.2424926757811,1194524.0
2018-05-18,571.0,561.75,571.7999877929688,558.9435424804689,1115516.0
2018-05-19,571.0,561.75,571.7999877929688,558.9435424804689,1115516.0
2018-05-20,571.0,561.75,571.7999877929688,558.9435424804689,1115516.0
2018-05-21,568.0,551.0,569.9500122070312,545.6494750976561,976703.0
2018-05-22,554.0999755859375,546.5999755859375,567.1500244140625,556.9740600585939,1134934.0
2018-05-23,565.0,552.6500244140625,566.7999877929688,545.6494750976561,730959.0
2018-05-24,556.7999877929689,550.2000122070311,557.0499877929689,547.0281372070311,761773.0
2018-05-25,556.5999755859375,551.5999755859375,568.0,554.1675415039061,1586328.0
2018-05-26,556.5999755859375,551.5999755859375,568.0,554.1675415039061,1586328.0
2018-05-27,556.5999755859375,551.5999755859375,568.0,554.1675415039061,1586328.0
2018-05-28,563.75,553.75,578.25,564.458251953125,2004869.0
2018-05-29,575.0,555.7000122070311,576.7000122070312,548.8006591796875,1012003.0
2018-05-30,560.0,553.2999877929689,563.9000244140625,548.9484252929689,1626422.0
2018-05-31,561.7999877929689,552.2000122070311,565.0,547.5697631835939,5696521.0
2018-06-01,555.0,555.0,565.0,549.785400390625,842901.0
2018-06-02,555.0,555.0,565.0,549.785400390625,842901.0
2018-06-03,555.0,555.0,565.0,549.785400390625,842901.0
2018-06-04,559.8499755859375,553.5,567.25,551.7056884765625,1328975.0
2018-06-05,556.5999755859375,538.7000122070311,560.1500244140625,536.0481567382811,2846864.0
2018-06-06,540.5,533.5,556.0,542.5475463867189,3910943.0
2018-06-07,550.5,546.8499755859375,562.2999877929689,540.8734741210939,1528491.0
2018-06-08,545.0999755859375,545.0,560.0,548.849853515625,1435606.0
2018-06-09,545.0999755859375,545.0,560.0,548.849853515625,1435606.0
2018-06-10,545.0999755859375,545.0,560.0,548.849853515625,1435606.0
2018-06-11,558.0,553.2999877929689,570.2999877929688,558.50048828125,2142949.0
2018-06-12,568.0,563.25,570.0,556.5802001953125,1380864.0
2018-06-13,565.0999755859375,555.0,565.0999755859375,548.6036987304689,1664214.0
2018-06-14,558.9500122070311,551.6500244140625,559.7999877929689,545.7479248046875,1020807.0
2018-06-15,556.0,551.2000122070311,559.2999877929689,546.5357055664061,1356388.0
2018-06-16,556.0,551.2000122070311,559.2999877929689,546.5357055664061,1356388.0
2018-06-17,556.0,551.2000122070311,559.2999877929689,546.5357055664061,1356388.0
2018-06-18,555.3499755859375,554.0,566.9500122070312,552.6412353515625,1283641.0
2018-06-19,560.0,552.75,560.0,546.0433959960939,802433.0
2018-06-20,555.0,555.0,566.8499755859375,552.3458251953125,1526705.0
2018-06-21,557.0,556.5,575.0,554.85693359375,3124614.0
2018-06-22,566.7999877929688,562.7000122070311,569.9500122070312,557.121826171875,1174956.0
2018-06-23,566.7999877929688,562.7000122070311,569.9500122070312,557.121826171875,1174956.0
2018-06-24,566.7999877929688,562.7000122070311,569.9500122070312,557.121826171875,1174956.0
2018-06-25,567.0,557.0,569.7999877929688,550.5239868164061,811954.0
2018-06-26,556.5,554.4000244140625,568.9000244140625,553.4290161132811,1210014.0
2018-06-27,560.25,539.4000244140625,562.4000244140625,536.0481567382811,2043841.0
2018-06-28,545.0999755859375,535.7000122070311,553.4500122070311,530.77978515625,1806489.0
2018-06-29,541.6500244140625,534.1500244140625,547.4500122070311,535.654296875,1814420.0
2018-06-30,541.6500244140625,534.1500244140625,547.4500122070311,535.654296875,1814420.0
2018-07-01,541.6500244140625,534.1500244140625,547.4500122070311,535.654296875,1814420.0
2018-07-02,544.0499877929689,532.4500122070311,551.75,531.4198608398439,1147657.0
2018-07-03,539.5499877929689,532.1500244140625,546.1500244140625,536.4912719726561,1223253.0
2018-07-04,544.0,537.5499877929689,546.2000122070311,533.9309692382811,592033.0
2018-07-05,543.0,536.6500244140625,553.5999755859375,543.3845825195311,1982070.0
2018-07-06,551.2000122070311,541.0999755859375,551.2000122070311,536.3928833007811,3569128.0
2018-07-07,551.2000122070311,541.0999755859375,551.2000122070311,536.3928833007811,3569128.0
2018-07-08,551.2000122070311,541.0999755859375,551.2000122070311,536.3928833007811,3569128.0
2018-07-09,545.5,538.5999755859375,547.75,535.2047729492189,1041485.0
2018-07-10,543.0,537.1500244140625,545.0,533.0267944335939,1321786.0
2018-07-11,537.75,536.25,544.7999877929689,534.9077758789061,936083.0
2018-07-12,542.0,532.75,542.5499877929689,528.274658203125,1611621.0
2018-07-13,538.5,506.6000061035156,538.5,503.6231689453125,2674118.0
2018-07-14,538.5,506.6000061035156,538.5,503.6231689453125,2674118.0
2018-07-15,538.5,506.6000061035156,538.5,503.6231689453125,2674118.0
2018-07-16,509.5,504.6499938964844,518.5999755859375,502.9796447753906,2393688.0
2018-07-17,511.8500061035156,507.0499877929688,521.9000244140625,511.6918029785156,3789259.0
2018-07-18,519.5,513.0499877929689,532.7000122070311,515.701416015625,6994625.0
2018-07-19,522.2999877929689,513.2999877929689,526.0999755859375,516.6419067382811,1779190.0
2018-07-20,518.9500122070311,510.6000061035156,521.8499755859375,509.21673583984375,1073646.0
2018-07-21,518.9500122070311,510.6000061035156,521.8499755859375,509.21673583984375,1073646.0
2018-07-22,518.9500122070311,510.6000061035156,521.8499755859375,509.21673583984375,1073646.0
2018-07-23,514.0,504.7999877929688,519.5499877929689,509.4147644042969,1169294.0
2018-07-24,513.0,513.0,533.7999877929689,520.0079956054689,2899553.0
2018-07-25,527.0,514.0499877929689,529.0999755859375,515.8499145507811,1807789.0
2018-07-26,521.9500122070311,515.8499755859375,526.4000244140625,513.5728759765625,1969908.0
2018-07-27,522.4000244140625,516.25,526.4500122070311,513.473876953125,1410513.0
2018-07-28,522.4000244140625,516.25,526.4500122070311,513.473876953125,1410513.0
2018-07-29,522.4000244140625,516.25,526.4500122070311,513.473876953125,1410513.0
2018-07-30,520.4000244140625,517.0,525.7000122070311,518.7704467773439,888530.0
2018-07-31,524.5,522.0999755859375,529.75,521.8890380859375,1473609.0
2018-08-01,528.7999877929689,523.75,534.5,521.196044921875,1491570.0
2018-08-02,525.0,517.2000122070311,528.5999755859375,513.2263793945311,1038569.0
2018-08-03,521.0,518.0999755859375,525.8499755859375,515.4043579101561,845588.0
2018-08-04,521.0,518.0999755859375,525.8499755859375,515.4043579101561,845588.0
2018-08-05,521.0,518.0999755859375,525.8499755859375,515.4043579101561,845588.0
2018-08-06,522.0,521.0,527.9500122070311,517.8299560546875,837636.0
2018-08-07,526.0,525.0,532.7000122070311,525.2550659179689,982782.0
2018-08-08,533.0999755859375,527.2000122070311,540.75,525.4036254882811,1397385.0
2018-08-09,531.25,521.0999755859375,531.7000122070311,517.6814575195311,1510816.0
2018-08-10,525.0,513.8499755859375,525.0,511.7413635253906,1018363.0
2018-08-11,525.0,513.8499755859375,525.0,511.7413635253906,1018363.0
2018-08-12,525.0,513.8499755859375,525.0,511.7413635253906,1018363.0
2018-08-13,514.9000244140625,505.0,520.0,501.3956298828125,983867.0
2018-08-14,507.0,507.0,519.5499877929689,508.8207702636719,1007964.0
2018-08-15,507.0,507.0,519.5499877929689,508.8207702636719,1007964.0
2018-08-16,513.0,493.20001220703125,515.0,495.45550537109375,2685550.0
2018-08-17,502.95001220703125,499.1499938964844,506.5,498.4750671386719,1187919.0
2018-08-18,502.95001220703125,499.1499938964844,506.5,498.4750671386719,1187919.0
2018-08-19,502.95001220703125,499.1499938964844,506.5,498.4750671386719,1187919.0
2018-08-20,509.8999938964844,504.0499877929688,510.75,501.0986022949219,1564381.0
2018-08-21,507.0,505.0,516.0,510.0088195800781,1787518.0
2018-08-22,507.0,505.0,516.0,510.0088195800781,1787518.0
2018-08-23,516.0,504.6499938964844,516.6500244140625,500.5541076660156,1467587.0
2018-08-24,505.0,500.5499877929688,511.7999877929688,505.2567138671875,1462613.0
2018-08-25,505.0,500.5499877929688,511.7999877929688,505.2567138671875,1462613.0
2018-08-26,505.0,500.5499877929688,511.7999877929688,505.2567138671875,1462613.0
2018-08-27,517.0,506.1000061035156,517.0,506.0982360839844,1580911.0
2018-08-28,515.9500122070311,509.20001220703125,518.4000244140625,505.6032104492188,1583481.0
2018-08-29,512.25,502.0499877929688,514.3499755859375,499.9600830078125,2311842.0
2018-08-30,503.5,503.5,510.0,503.6231689453125,1918899.0
2018-08-31,510.0,498.0,511.0,494.9605102539063,2175231.0
2018-09-01,510.0,498.0,511.0,494.9605102539063,2175231.0
2018-09-02,510.0,498.0,511.0,494.9605102539063,2175231.0
2018-09-03,504.7999877929688,497.25,505.0,494.6139831542969,1002670.0
2018-09-04,501.0,484.0,501.3999938964844,488.22833251953125,1688952.0
2018-09-05,492.0,477.6499938964844,494.8500061035156,477.6351623535156,2382133.0
2018-09-06,475.45001220703125,436.0499877929688,478.70001220703125,465.70538330078125,17884116.0
2018-09-07,471.7999877929688,460.0499877929688,476.45001220703125,465.70538330078125,3356100.0
2018-09-08,471.7999877929688,460.0499877929688,476.45001220703125,465.70538330078125,3356100.0
2018-09-09,471.7999877929688,460.0499877929688,476.45001220703125,465.70538330078125,3356100.0
2018-09-10,469.75,464.3999938964844,478.0499877929688,468.0319519042969,1960433.0
2018-09-11,476.0,458.25,480.0,461.3493041992188,3978893.0
2018-09-12,469.70001220703125,455.1000061035156,472.5,459.22076416015625,1634651.0
2018-09-13,469.70001220703125,455.1000061035156,472.5,459.22076416015625,1634651.0
2018-09-14,468.3999938964844,464.75,473.75,467.33892822265625,1862346.0
2018-09-15,468.3999938964844,464.75,473.75,467.33892822265625,1862346.0
2018-09-16,468.3999938964844,464.75,473.75,467.33892822265625,1862346.0
2018-09-17,469.0,466.0,478.7999877929688,470.5069885253906,2190873.0
2018-09-18,474.0,461.2999877929688,477.2999877929688,459.9137573242188,1810871.0
2018-09-19,466.0,449.3999938964844,467.0499877929688,446.3009948730469,2779776.0
2018-09-20,466.0,449.3999938964844,467.0499877929688,446.3009948730469,2779776.0
2018-09-21,455.0,434.0499877929688,458.0,446.35052490234375,6224800.0
2018-09-22,455.0,434.0499877929688,458.0,446.35052490234375,6224800.0
2018-09-23,455.0,434.0499877929688,458.0,446.35052490234375,6224800.0
2018-09-24,454.3500061035156,440.5499877929688,455.6499938964844,443.57843017578125,2277877.0
2018-09-25,444.0,437.0,453.45001220703125,444.91497802734375,2593052.0
2018-09-26,451.20001220703125,443.8999938964844,452.3500061035156,444.22198486328125,2217261.0
2018-09-27,446.5,441.0,453.70001220703125,440.85589599609375,3419982.0
2018-09-28,445.1000061035156,429.20001220703125,452.0,434.2227783203125,3038916.0
2018-09-29,445.1000061035156,429.20001220703125,452.0,434.2227783203125,3038916.0
2018-09-30,445.1000061035156,429.20001220703125,452.0,434.2227783203125,3038916.0
2018-10-01,438.6000061035156,423.20001220703125,442.0,434.96527099609375,1334884.0
2018-10-02,438.6000061035156,423.20001220703125,442.0,434.96527099609375,1334884.0
2018-10-03,440.0,433.0499877929688,443.75,433.3317565917969,3046534.0
2018-10-04,437.5,432.0,440.5499877929688,434.96527099609375,2655971.0
2018-10-05,438.3999938964844,415.1000061035156,439.0,418.0854187011719,3626666.0
2018-10-06,438.3999938964844,415.1000061035156,439.0,418.0854187011719,3626666.0
2018-10-07,438.3999938964844,415.1000061035156,439.0,418.0854187011719,3626666.0
2018-10-08,420.0,410.6000061035156,422.3500061035156,409.9177551269531,2181111.0
2018-10-09,415.1000061035156,414.20001220703125,434.7999877929688,428.4806213378906,5532725.0
2018-10-10,434.25,434.25,465.0,455.211181640625,8275808.0
2018-10-11,448.0,434.6499938964844,479.0,459.270263671875,10862887.0
2018-10-12,469.8999938964844,463.45001220703125,480.0,462.0423278808594,3593561.0
2018-10-13,469.8999938964844,463.45001220703125,480.0,462.0423278808594,3593561.0
2018-10-14,469.8999938964844,463.45001220703125,480.0,462.0423278808594,3593561.0
2018-10-15,471.0,463.0,475.0,467.7844543457031,1191834.0
2018-10-16,477.7999877929688,466.75,477.7999877929688,465.0618896484375,1878710.0
2018-10-17,474.0,460.20001220703125,476.6000061035156,458.9732666015625,1055730.0
2018-10-18,474.0,460.20001220703125,476.6000061035156,458.9732666015625,1055730.0
2018-10-19,463.0,451.0499877929688,470.0,450.6571044921875,2504457.0
2018-10-20,463.0,451.0499877929688,470.0,450.6571044921875,2504457.0
2018-10-21,463.0,451.0499877929688,470.0,450.6571044921875,2504457.0
2018-10-22,456.6000061035156,444.1000061035156,461.8999938964844,444.7169799804688,6148366.0
2018-10-23,444.0,430.5499877929688,450.75,433.2327575683594,2665809.0
2018-10-24,446.20001220703125,428.0,446.70001220703125,430.9556884765625,3308450.0
2018-10-25,433.7999877929688,428.25,438.25,428.1341552734375,2281803.0
2018-10-26,433.0,415.8500061035156,433.1000061035156,417.4914245605469,2739983.0
2018-10-27,433.0,415.8500061035156,433.1000061035156,417.4914245605469,2739983.0
2018-10-28,433.0,415.8500061035156,433.1000061035156,417.4914245605469,2739983.0
2018-10-29,423.5,421.20001220703125,433.3999938964844,426.99560546875,3394383.0
2018-10-30,430.0,425.0,447.3999938964844,440.014404296875,2276513.0
2018-10-31,444.5499877929688,431.0499877929688,454.95001220703125,446.5980224609375,2888328.0
2018-11-01,449.25,441.6000061035156,456.5,442.3409118652344,1506859.0
2018-11-02,450.1000061035156,439.45001220703125,454.3999938964844,436.9453125,1313184.0
2018-11-03,450.1000061035156,439.45001220703125,454.3999938964844,436.9453125,1313184.0
2018-11-04,450.1000061035156,439.45001220703125,454.3999938964844,436.9453125,1313184.0
2018-11-05,440.0499877929688,432.1000061035156,447.8500061035156,433.9752502441406,1102185.0
2018-11-06,440.95001220703125,438.20001220703125,450.8999938964844,443.7269592285156,2155272.0
2018-11-07,449.2999877929688,445.0,451.25,442.39044189453125,277310.0
2018-11-08,449.2999877929688,445.0,451.25,442.39044189453125,277310.0
2018-11-09,446.8999938964844,443.0,451.2999877929688,445.6575012207031,1794045.0
2018-11-10,446.8999938964844,443.0,451.2999877929688,445.6575012207031,1794045.0
2018-11-11,446.8999938964844,443.0,451.2999877929688,445.6575012207031,1794045.0
2018-11-12,447.1000061035156,435.0499877929688,449.8999938964844,433.43072509765625,1037663.0
2018-11-13,435.0,432.3500061035156,441.7999877929688,433.7277526855469,1076278.0
2018-11-14,440.0,420.70001220703125,470.0,430.8567199707031,17498505.0
2018-11-15,438.20001220703125,433.20001220703125,444.6000061035156,436.79681396484375,2526406.0
2018-11-16,444.0,435.5,451.5,439.1728820800781,2982959.0
2018-11-17,444.0,435.5,451.5,439.1728820800781,2982959.0
2018-11-18,444.0,435.5,451.5,439.1728820800781,2982959.0
2018-11-19,449.95001220703125,438.25,449.95001220703125,442.3409118652344,1776424.0
2018-11-20,444.7999877929688,440.75,451.95001220703125,443.6279602050781,1677610.0
2018-11-21,450.7999877929688,435.6000061035156,450.7999877929688,434.32177734375,4199188.0
2018-11-22,440.1000061035156,440.1000061035156,460.3500061035156,454.2706604003906,7795070.0
2018-11-23,440.1000061035156,440.1000061035156,460.3500061035156,454.2706604003906,7795070.0
2018-11-24,440.1000061035156,440.1000061035156,460.3500061035156,454.2706604003906,7795070.0
2018-11-25,440.1000061035156,440.1000061035156,460.3500061035156,454.2706604003906,7795070.0
2018-11-26,465.0,458.70001220703125,470.0,456.99322509765625,4394459.0
2018-11-27,458.0,452.8500061035156,463.0,454.7161560058594,1592419.0
2018-11-28,459.7999877929688,459.20001220703125,481.8999938964844,472.68505859375,8684139.0
