date,open,low,high,close,volume
2017-12-26,1715.0,1702.05,1719.0,1713.2,1367535.0
2017-12-27,1710.0,1705.0,1715.0,1707.9,987445.0
2017-12-28,1713.75,1690.3,1715.0,1696.15,1150023.0
2017-12-29,1699.0,1697.55,1713.0,1710.4,2178686.0
2017-12-30,1699.0,1697.55,1713.0,1710.4,2178686.0
2017-12-31,1699.0,1697.55,1713.0,1710.4,2178686.0
2018-01-01,1710.0,1677.5,1711.05,1683.75,1387222.0
2018-01-02,1690.0,1685.4,1706.25,1703.25,1468475.0
2018-01-03,1705.2,1695.0,1711.8,1700.8,2133332.0
2018-01-04,1708.95,1691.05,1708.95,1703.2,1585554.0
2018-01-05,1716.0,1705.85,1731.0,1725.2,2302884.0
2018-01-06,1716.0,1705.85,1731.0,1725.2,2302884.0
2018-01-07,1716.0,1705.85,1731.0,1725.2,2302884.0
2018-01-08,1729.25,1729.0,1745.0,1740.95,2997037.0
2018-01-09,1743.85,1725.0,1748.35,1735.05,1470161.0
2018-01-10,1730.0,1721.2,1739.5,1726.45,1465727.0
2018-01-11,1729.9,1724.4,1745.0,1741.35,1680803.0
2018-01-12,1744.0,1740.6,1764.95,1760.95,3280043.0
2018-01-13,1744.0,1740.6,1764.95,1760.95,3280043.0
2018-01-14,1744.0,1740.6,1764.95,1760.95,3280043.0
2018-01-15,1790.0,1778.05,1886.8,1871.2,9486397.0
2018-01-16,1870.0,1835.75,1870.0,1845.95,5373079.0
2018-01-17,1841.0,1841.0,1869.0,1858.35,3622589.0
2018-01-18,1875.45,1865.6,1918.65,1896.8,6605642.0
2018-01-19,1897.0,1894.35,1912.8,1901.25,2833442.0
2018-01-20,1897.0,1894.35,1912.8,1901.25,2833442.0
2018-01-21,1897.0,1894.35,1912.8,1901.25,2833442.0
2018-01-22,1901.0,1863.95,1924.35,1872.0,3649174.0
2018-01-23,1874.0,1870.2,1896.9,1884.65,2158639.0
2018-01-24,1886.6,1880.0,1919.55,1911.2,3401495.0
2018-01-25,1917.0,1883.5,1922.5,1908.3,4622281.0
2018-01-26,1917.0,1883.5,1922.5,1908.3,4622281.0
2018-01-27,1917.0,1883.5,1922.5,1908.3,4622281.0
2018-01-28,1917.0,1883.5,1922.5,1908.3,4622281.0
2018-01-29,1915.0,1909.9,1986.05,1967.6,6305147.0
2018-01-30,1971.5,1927.9,1971.5,1937.5,4066082.0
2018-01-31,1932.25,1918.0,1963.05,1956.3,3665385.0
2018-02-01,1963.0,1931.8,1975.3,1967.55,3838192.0
2018-02-02,1946.0,1895.0,1946.0,1903.85,3272591.0
2018-02-03,1946.0,1895.0,1946.0,1903.85,3272591.0
2018-02-04,1946.0,1895.0,1946.0,1903.85,3272591.0
2018-02-05,1866.1,1811.8,1886.0,1823.35,6082208.0
2018-02-06,1769.0,1757.05,1808.8,1788.6,3601190.0
2018-02-07,1795.0,1767.05,1806.65,1785.35,3549234.0
2018-02-08,1788.0,1787.5,1836.4,1811.8,1865933.0
2018-02-09,1780.25,1762.0,1783.45,1773.05,2773971.0
2018-02-10,1780.25,1762.0,1783.45,1773.05,2773971.0
2018-02-11,1780.25,1762.0,1783.45,1773.05,2773971.0
2018-02-12,1777.1,1760.7,1812.3,1805.45,3194895.0
2018-02-13,1777.1,1760.7,1812.3,1805.45,3194895.0
2018-02-14,1820.0,1805.0,1833.0,1814.0,3923887.0
2018-02-15,1828.9,1819.15,1851.0,1829.5,3382968.0
2018-02-16,1835.5,1804.2,1836.95,1815.5,2368880.0
2018-02-17,1835.5,1804.2,1836.95,1815.5,2368880.0
2018-02-18,1835.5,1804.2,1836.95,1815.5,2368880.0
2018-02-19,1827.75,1801.0,1830.2,1814.05,1603737.0
2018-02-20,1832.9,1802.5,1840.0,1811.75,2523482.0
2018-02-21,1825.0,1816.0,1832.7,1824.8,3795216.0
2018-02-22,1819.7,1807.7,1825.0,1819.25,6229874.0
2018-02-23,1826.85,1815.5,1827.4,1824.2,2023292.0
2018-02-24,1826.85,1815.5,1827.4,1824.2,2023292.0
2018-02-25,1826.85,1815.5,1827.4,1824.2,2023292.0
2018-02-26,1830.0,1821.35,1852.75,1843.25,2253522.0
2018-02-27,1850.0,1819.05,1851.0,1828.65,2558313.0
2018-02-28,1830.0,1803.6,1832.0,1808.7,2802070.0
2018-03-01,1811.0,1801.0,1818.5,1814.15,3272003.0
2018-03-02,1811.0,1801.0,1818.5,1814.15,3272003.0
2018-03-03,1811.0,1801.0,1818.5,1814.15,3272003.0
2018-03-04,1811.0,1801.0,1818.5,1814.15,3272003.0
2018-03-05,1814.0,1780.3,1814.0,1789.6,2163209.0
2018-03-06,1803.9,1758.1,1819.0,1782.8,2899309.0
2018-03-07,1774.35,1756.1,1782.2,1761.75,1624922.0
2018-03-08,1772.9,1771.7,1803.55,1798.75,3174098.0
2018-03-09,1801.0,1801.0,1834.3,1818.6,3000976.0
2018-03-10,1801.0,1801.0,1834.3,1818.6,3000976.0
2018-03-11,1801.0,1801.0,1834.3,1818.6,3000976.0
2018-03-12,1831.6,1827.05,1865.35,1858.05,3242604.0
2018-03-13,1850.0,1850.0,1881.5,1868.5,3264920.0
2018-03-14,1857.25,1836.05,1863.8,1844.7,1649636.0
2018-03-15,1846.0,1827.4,1847.7,1830.0,1548960.0
2018-03-16,1830.0,1784.65,1832.0,1791.4,8008654.0
2018-03-17,1830.0,1784.65,1832.0,1791.4,8008654.0
2018-03-18,1830.0,1784.65,1832.0,1791.4,8008654.0
2018-03-19,1799.0,1768.45,1806.85,1774.5,3986719.0
2018-03-20,1771.0,1771.0,1808.5,1800.05,3441458.0
2018-03-21,1820.0,1803.6,1830.4,1817.85,3574861.0
2018-03-22,1820.0,1801.75,1838.5,1809.55,2664935.0
2018-03-23,1787.7,1776.1,1799.55,1789.6,2788553.0
2018-03-24,1787.7,1776.1,1799.55,1789.6,2788553.0
2018-03-25,1787.7,1776.1,1799.55,1789.6,2788553.0
2018-03-26,1781.0,1778.25,1835.35,1830.15,1922453.0
2018-03-27,1837.9,1813.9,1838.0,1823.15,3597668.0
2018-03-28,1821.0,1812.75,1830.95,1825.6,4010323.0
2018-03-29,1821.0,1812.75,1830.95,1825.6,4010323.0
2018-03-30,1821.0,1812.75,1830.95,1825.6,4010323.0
2018-03-31,1821.0,1812.75,1830.95,1825.6,4010323.0
2018-04-01,1821.0,1812.75,1830.95,1825.6,4010323.0
2018-04-02,1830.95,1828.95,1854.15,1838.05,2607397.0
2018-04-03,1836.0,1815.6,1846.55,1825.7,1950749.0
2018-04-04,1830.7,1792.0,1831.8,1803.3,2268911.0
2018-04-05,1821.0,1812.2,1830.0,1824.45,3549233.0
2018-04-06,1827.0,1820.6,1837.8,1829.0,3260963.0
2018-04-07,1827.0,1820.6,1837.8,1829.0,3260963.0
2018-04-08,1827.0,1820.6,1837.8,1829.0,3260963.0
2018-04-09,1834.85,1825.0,1847.0,1836.7,1480293.0
2018-04-10,1848.0,1815.1,1851.65,1817.5,1673162.0
2018-04-11,1823.5,1802.6,1827.8,1812.4,1917617.0
2018-04-12,1808.45,1806.0,1830.55,1829.05,1296216.0
2018-04-13,1834.0,1822.6,1842.85,1840.6,1849910.0
2018-04-14,1834.0,1822.6,1842.85,1840.6,1849910.0
2018-04-15,1834.0,1822.6,1842.85,1840.6,1849910.0
2018-04-16,1833.0,1832.2,1873.0,1870.45,2555945.0
2018-04-17,1875.0,1862.2,1896.65,1889.7,2842835.0
2018-04-18,1897.7,1871.1,1898.0,1877.7,1690874.0
2018-04-19,1883.0,1851.65,1887.05,1858.65,1655535.0
2018-04-20,1863.0,1832.5,1873.0,1834.15,2627245.0
2018-04-21,1863.0,1832.5,1873.0,1834.15,2627245.0
2018-04-22,1863.0,1832.5,1873.0,1834.15,2627245.0
2018-04-23,1849.0,1828.6,1849.0,1830.85,2514450.0
2018-04-24,1836.9,1834.5,1867.5,1859.55,2381491.0
2018-04-25,1858.0,1840.0,1858.0,1849.5,1299220.0
2018-04-26,1853.0,1841.2,1857.35,1850.45,3349024.0
2018-04-27,1848.1,1840.0,1859.35,1853.75,3005770.0
2018-04-28,1848.1,1840.0,1859.35,1853.75,3005770.0
2018-04-29,1848.1,1840.0,1859.35,1853.75,3005770.0
2018-04-30,1864.0,1862.55,1891.55,1883.25,3343611.0
2018-05-01,1864.0,1862.55,1891.55,1883.25,3343611.0
2018-05-02,1897.0,1871.35,1912.5,1910.6,4812147.0
2018-05-03,1908.0,1906.75,1931.65,1922.7,4558083.0
2018-05-04,1929.0,1904.2,1933.8,1910.35,1990972.0
2018-05-05,1929.0,1904.2,1933.8,1910.35,1990972.0
2018-05-06,1929.0,1904.2,1933.8,1910.35,1990972.0
2018-05-07,1914.0,1901.25,1922.1,1918.7,2389766.0
2018-05-08,1920.1,1895.6,1920.1,1903.35,2124127.0
2018-05-09,1893.15,1882.3,1905.4,1897.65,1669898.0
2018-05-10,1908.0,1890.45,1909.95,1894.3,1153192.0
2018-05-11,1901.0,1901.0,1921.7,1919.8,948291.0
2018-05-12,1901.0,1901.0,1921.7,1919.8,948291.0
2018-05-13,1901.0,1901.0,1921.7,1919.8,948291.0
2018-05-14,1919.8,1919.8,1936.9,1930.6,1936219.0
2018-05-15,1936.5,1923.8,1941.9,1929.55,2873050.0
2018-05-16,1924.9,1908.9,1929.0,1914.55,1366048.0
2018-05-17,1919.0,1867.95,1919.0,1875.1,2751107.0
2018-05-18,1870.0,1850.05,1882.1,1853.0,2517918.0
2018-05-19,1870.0,1850.05,1882.1,1853.0,2517918.0
2018-05-20,1870.0,1850.05,1882.1,1853.0,2517918.0
2018-05-21,1860.0,1816.5,1860.0,1819.2,2816934.0
2018-05-22,1820.2,1795.85,1829.0,1810.0,3151951.0
2018-05-23,1807.4,1780.05,1807.4,1783.65,3059058.0
2018-05-24,1797.0,1788.1,1814.05,1806.1,2185202.0
2018-05-25,1808.2,1796.05,1828.65,1819.75,2301042.0
2018-05-26,1808.2,1796.05,1828.65,1819.75,2301042.0
2018-05-27,1808.2,1796.05,1828.65,1819.75,2301042.0
2018-05-28,1825.0,1820.55,1835.0,1829.55,1616546.0
2018-05-29,1827.75,1804.3,1828.75,1809.75,1160204.0
2018-05-30,1804.0,1780.4,1807.0,1790.8,3140621.0
2018-05-31,1812.0,1797.2,1838.5,1833.0,5622276.0
2018-06-01,1833.0,1823.95,1857.0,1844.25,2653497.0
2018-06-02,1833.0,1823.95,1857.0,1844.25,2653497.0
2018-06-03,1833.0,1823.95,1857.0,1844.25,2653497.0
2018-06-04,1860.9,1825.35,1870.45,1833.15,2010526.0
2018-06-05,1832.1,1820.65,1854.9,1848.4,1539190.0
2018-06-06,1848.0,1838.15,1861.5,1858.45,1222829.0
2018-06-07,1862.5,1858.55,1874.0,1869.0,1453806.0
2018-06-08,1855.05,1827.0,1863.3,1840.45,1947101.0
2018-06-09,1855.05,1827.0,1863.3,1840.45,1947101.0
2018-06-10,1855.05,1827.0,1863.3,1840.45,1947101.0
2018-06-11,1839.1,1831.35,1850.0,1839.45,1561062.0
2018-06-12,1840.3,1838.05,1854.8,1847.7,1662303.0
2018-06-13,1851.0,1826.6,1856.25,1832.3,1792766.0
2018-06-14,1837.5,1827.0,1838.5,1833.75,2035114.0
2018-06-15,1842.0,1827.1,1865.45,1832.25,3700695.0
2018-06-16,1842.0,1827.1,1865.45,1832.25,3700695.0
2018-06-17,1842.0,1827.1,1865.45,1832.25,3700695.0
2018-06-18,1831.5,1820.2,1834.6,1823.55,1965262.0
2018-06-19,1823.25,1817.0,1837.9,1828.0,2627053.0
2018-06-20,1832.1,1830.2,1852.1,1847.0,1680840.0
2018-06-21,1855.0,1844.45,1876.6,1858.9,3185688.0
2018-06-22,1859.0,1853.8,1912.7,1906.75,4070361.0
2018-06-23,1859.0,1853.8,1912.7,1906.75,4070361.0
2018-06-24,1859.0,1853.8,1912.7,1906.75,4070361.0
2018-06-25,1909.0,1885.0,1911.5,1893.8,3174077.0
2018-06-26,1892.0,1889.4,1922.85,1915.85,2819929.0
2018-06-27,1922.0,1895.65,1936.0,1904.85,3309395.0
2018-06-28,1904.0,1865.5,1913.0,1878.0,4899708.0
2018-06-29,1889.0,1873.0,1913.0,1908.1,4022628.0
2018-06-30,1889.0,1873.0,1913.0,1908.1,4022628.0
2018-07-01,1889.0,1873.0,1913.0,1908.1,4022628.0
2018-07-02,1912.9,1879.3,1915.35,1897.1,2283964.0
2018-07-03,1900.0,1874.65,1900.0,1879.7,1687705.0
2018-07-04,1883.0,1882.1,1926.7,1922.5,2609336.0
2018-07-05,1923.7,1908.25,1937.15,1931.05,1945712.0
2018-07-06,1926.1,1912.25,1938.4,1916.85,2550768.0
2018-07-07,1926.1,1912.25,1938.4,1916.85,2550768.0
2018-07-08,1926.1,1912.25,1938.4,1916.85,2550768.0
2018-07-09,1919.0,1901.0,1922.0,1904.9,2377612.0
2018-07-10,1912.0,1904.55,1947.6,1942.55,1847583.0
2018-07-11,1946.0,1920.3,1961.8,1928.1,2224803.0
2018-07-12,1938.0,1935.0,1979.9,1962.7,2796172.0
2018-07-13,1968.0,1943.45,1978.35,1972.5,2465425.0
2018-07-14,1968.0,1943.45,1978.35,1972.5,2465425.0
2018-07-15,1968.0,1943.45,1978.35,1972.5,2465425.0
2018-07-16,1979.95,1973.0,1997.5,1991.2,3693133.0
2018-07-17,1991.0,1968.0,1998.0,1989.3,2171225.0
2018-07-18,2005.0,1998.8,2025.0,2009.45,2796940.0
2018-07-19,2003.0,1977.0,2005.05,1988.4,1385205.0
2018-07-20,1980.5,1957.1,1982.0,1973.85,1467884.0
2018-07-21,1980.5,1957.1,1982.0,1973.85,1467884.0
2018-07-22,1980.5,1957.1,1982.0,1973.85,1467884.0
2018-07-23,1969.0,1959.55,1988.0,1966.85,1254416.0
2018-07-24,1967.1,1962.15,1982.8,1975.55,1628220.0
2018-07-25,1988.45,1984.2,2011.85,2000.85,2503749.0
2018-07-26,2004.3,1991.0,2034.1,2023.4,3909895.0
2018-07-27,2032.0,2023.25,2049.95,2047.25,1956967.0
2018-07-28,2032.0,2023.25,2049.95,2047.25,1956967.0
2018-07-29,2032.0,2023.25,2049.95,2047.25,1956967.0
2018-07-30,2047.0,2013.8,2052.95,2028.75,2176046.0
2018-07-31,2018.6,1971.0,2018.6,1994.85,3581217.0
2018-08-01,1995.0,1959.65,1995.2,1970.15,3415429.0
2018-08-02,1962.0,1927.35,1966.5,1931.95,2595747.0
2018-08-03,1945.0,1941.0,1980.0,1977.5,2346246.0
2018-08-04,1945.0,1941.0,1980.0,1977.5,2346246.0
2018-08-05,1945.0,1941.0,1980.0,1977.5,2346246.0
2018-08-06,1999.0,1965.05,1999.0,1979.3,2219237.0
2018-08-07,1982.0,1968.55,1992.9,1978.6,1680478.0
2018-08-08,1976.0,1953.4,1989.75,1984.6,1507070.0
2018-08-09,1988.0,1961.35,1988.7,1969.95,1789926.0
2018-08-10,1969.95,1951.3,1980.0,1974.3,1737395.0
2018-08-11,1969.95,1951.3,1980.0,1974.3,1737395.0
2018-08-12,1969.95,1951.3,1980.0,1974.3,1737395.0
2018-08-13,1967.0,1939.2,1967.35,1947.0,1195249.0
2018-08-14,1956.0,1937.8,1970.65,1941.5,1761582.0
2018-08-15,1956.0,1937.8,1970.65,1941.5,1761582.0
2018-08-16,1936.5,1888.55,1936.5,1891.2,3850598.0
2018-08-17,1897.0,1881.0,1903.0,1885.65,2387431.0
2018-08-18,1897.0,1881.0,1903.0,1885.65,2387431.0
2018-08-19,1897.0,1881.0,1903.0,1885.65,2387431.0
2018-08-20,1894.75,1891.3,1923.55,1920.05,1815999.0
2018-08-21,1915.05,1906.55,1931.8,1913.35,1602054.0
2018-08-22,1915.05,1906.55,1931.8,1913.35,1602054.0
2018-08-23,1954.95,1900.5,1954.95,1906.3,2900920.0
2018-08-24,1904.0,1901.0,1921.65,1919.05,1594287.0
2018-08-25,1904.0,1901.0,1921.65,1919.05,1594287.0
2018-08-26,1904.0,1901.0,1921.65,1919.05,1594287.0
2018-08-27,1926.9,1916.7,1935.0,1924.85,1366731.0
2018-08-28,1927.2,1926.0,1958.95,1955.15,2013110.0
2018-08-29,1959.4,1944.7,1971.4,1956.25,2367281.0
2018-08-30,1950.0,1928.25,1964.45,1934.15,2466442.0
2018-08-31,1940.9,1908.05,1942.45,1935.95,3856093.0
2018-09-01,1940.9,1908.05,1942.45,1935.95,3856093.0
2018-09-02,1940.9,1908.05,1942.45,1935.95,3856093.0
2018-09-03,1950.0,1928.1,1950.0,1944.8,2310201.0
2018-09-04,1939.0,1939.0,1959.65,1954.8,2928533.0
2018-09-05,1950.0,1923.05,1965.0,1937.4,3587932.0
2018-09-06,1949.0,1928.45,1960.6,1956.15,4311847.0
2018-09-07,1963.5,1915.05,1963.5,1920.0,2253314.0
2018-09-08,1963.5,1915.05,1963.5,1920.0,2253314.0
2018-09-09,1963.5,1915.05,1963.5,1920.0,2253314.0
2018-09-10,1915.0,1878.25,1916.0,1883.55,2191420.0
2018-09-11,1890.0,1860.45,1892.55,1868.05,4062178.0
2018-09-12,1878.9,1856.55,1886.75,1877.8,2641076.0
2018-09-13,1878.9,1856.55,1886.75,1877.8,2641076.0
2018-09-14,1892.0,1882.1,1928.95,1925.45,3521562.0
2018-09-15,1892.0,1882.1,1928.95,1925.45,3521562.0
2018-09-16,1892.0,1882.1,1928.95,1925.45,3521562.0
2018-09-17,1910.0,1871.0,1910.0,1878.85,2164001.0
2018-09-18,1877.25,1847.05,1888.75,1855.7,2905388.0
2018-09-19,1860.4,1824.15,1864.0,1830.65,4046901.0
2018-09-20,1860.4,1824.15,1864.0,1830.65,4046901.0
2018-09-21,1835.65,1783.0,1875.0,1839.4,6425727.0
2018-09-22,1835.65,1783.0,1875.0,1839.4,6425727.0
2018-09-23,1835.65,1783.0,1875.0,1839.4,6425727.0
2018-09-24,1839.0,1702.8,1846.25,1718.7,9026730.0
2018-09-25,1728.8,1713.8,1784.0,1773.35,7202463.0
2018-09-26,1783.6,1756.1,1806.3,1767.45,4044415.0
2018-09-27,1767.15,1726.15,1768.75,1729.0,5971180.0
2018-09-28,1742.0,1736.0,1773.5,1754.5,6882950.0
2018-09-29,1742.0,1736.0,1773.5,1754.5,6882950.0
2018-09-30,1742.0,1736.0,1773.5,1754.5,6882950.0
2018-10-01,1765.7,1753.1,1817.1,1806.35,2700216.0
2018-10-02,1765.7,1753.1,1817.1,1806.35,2700216.0
2018-10-03,1804.8,1785.65,1819.45,1797.55,3808517.0
2018-10-04,1780.0,1742.35,1797.95,1778.45,4280606.0
2018-10-05,1768.7,1683.75,1775.0,1708.65,4109132.0
2018-10-06,1768.7,1683.75,1775.0,1708.65,4109132.0
2018-10-07,1768.7,1683.75,1775.0,1708.65,4109132.0
2018-10-08,1695.8,1646.55,1708.55,1667.7,4939555.0
2018-10-09,1682.7,1671.6,1734.0,1712.75,3082730.0
2018-10-10,1717.4,1716.65,1768.0,1736.95,2358736.0
2018-10-11,1690.0,1675.7,1724.1,1684.55,3267234.0
2018-10-12,1705.9,1694.5,1741.5,1730.3,2731113.0
2018-10-13,1705.9,1694.5,1741.5,1730.3,2731113.0
2018-10-14,1705.9,1694.5,1741.5,1730.3,2731113.0
2018-10-15,1755.0,1703.65,1765.5,1732.9,2996773.0
2018-10-16,1735.0,1713.15,1773.7,1756.25,3427228.0
2018-10-17,1772.0,1729.5,1775.0,1737.8,3584746.0
2018-10-18,1772.0,1729.5,1775.0,1737.8,3584746.0
2018-10-19,1725.0,1651.7,1760.95,1660.25,5363667.0
2018-10-20,1725.0,1651.7,1760.95,1660.25,5363667.0
2018-10-21,1725.0,1651.7,1760.95,1660.25,5363667.0
2018-10-22,1683.9,1649.45,1689.7,1658.3,4632839.0
2018-10-23,1645.0,1644.5,1710.0,1686.75,3734275.0
2018-10-24,1715.0,1706.6,1748.5,1741.45,3598576.0
2018-10-25,1729.75,1685.05,1740.0,1694.45,4435395.0
2018-10-26,1694.0,1675.5,1719.85,1702.1,2780124.0
2018-10-27,1694.0,1675.5,1719.85,1702.1,2780124.0
2018-10-28,1694.0,1675.5,1719.85,1702.1,2780124.0
2018-10-29,1705.0,1653.05,1710.0,1698.4,5326330.0
2018-10-30,1703.0,1663.2,1710.0,1671.9,2073955.0
2018-10-31,1678.0,1677.1,1774.5,1769.25,6450539.0
2018-11-01,1776.8,1748.25,1794.9,1762.0,5142502.0
2018-11-02,1790.0,1765.5,1836.9,1824.4,3701701.0
2018-11-03,1790.0,1765.5,1836.9,1824.4,3701701.0
2018-11-04,1790.0,1765.5,1836.9,1824.4,3701701.0
2018-11-05,1811.25,1773.35,1824.4,1792.9,3291569.0
2018-11-06,1801.4,1783.1,1814.0,1805.9,2033692.0
2018-11-07,1813.55,1807.65,1819.0,1815.85,124505.0
2018-11-08,1813.55,1807.65,1819.0,1815.85,124505.0
2018-11-09,1820.0,1780.0,1832.7,1816.1,4002556.0
2018-11-10,1820.0,1780.0,1832.7,1816.1,4002556.0
2018-11-11,1820.0,1780.0,1832.7,1816.1,4002556.0
2018-11-12,1817.1,1789.35,1838.45,1795.9,2020191.0
2018-11-13,1790.0,1784.55,1829.0,1824.7,1812035.0
2018-11-14,1836.0,1830.25,1850.0,1839.15,2899132.0
2018-11-15,1837.0,1824.2,1858.0,1853.6,1666149.0
2018-11-16,1861.0,1850.0,1892.9,1889.0,2925841.0
2018-11-17,1861.0,1850.0,1892.9,1889.0,2925841.0
2018-11-18,1861.0,1850.0,1892.9,1889.0,2925841.0
2018-11-19,1899.95,1872.8,1906.95,1899.35,2675368.0
2018-11-20,1890.0,1872.05,1904.0,1876.8,2123458.0
2018-11-21,1877.1,1864.0,1891.25,1868.15,2394930.0
2018-11-22,1872.0,1866.65,1889.2,1873.7,1646774.0
2018-11-23,1872.0,1866.65,1889.2,1873.7,1646774.0
2018-11-24,1872.0,1866.65,1889.2,1873.7,1646774.0
2018-11-25,1872.0,1866.65,1889.2,1873.7,1646774.0
2018-11-26,1883.9,1869.0,1891.3,1884.65,2375787.0
2018-11-27,1884.65,1870.0,1908.8,1901.7,2486736.0
2018-11-28,1909.0,1907.15,1930.9,1928.0,3140874.0
2018-11-29,1940.0,1935.0,1965.0,1956.3,3832797.0
2018-11-30,1970.0,1962.8,1998.75,1989.0,4236401.0
2018-12-01,1970.0,1962.8,1998.75,1989.0,4236401.0
2018-12-02,1970.0,1962.8,1998.75,1989.0,4236401.0
2018-12-03,2000.15,1955.0,2017.0,1980.75,3249616.0
2018-12-04,1980.0,1917.7,1980.0,1939.45,3914521.0
2018-12-05,1927.0,1920.6,1979.8,1973.3,3147110.0
2018-12-06,1955.05,1938.0,1969.8,1945.8,4278616.0
2018-12-07,1946.9,1929.1,1961.3,1951.35,2442617.0
2018-12-08,1946.9,1929.1,1961.3,1951.35,2442617.0
2018-12-09,1946.9,1929.1,1961.3,1951.35,2442617.0
2018-12-10,1924.35,1901.25,1939.9,1906.5,2182278.0
2018-12-11,1878.0,1855.25,1912.65,1905.25,3547051.0
2018-12-12,1912.0,1904.25,1946.8,1940.2,2228690.0
2018-12-13,1945.0,1927.9,1961.9,1942.05,2778618.0
2018-12-14,1945.0,1898.05,1955.0,1904.1,3459751.0
2018-12-15,1945.0,1898.05,1955.0,1904.1,3459751.0
2018-12-16,1945.0,1898.05,1955.0,1904.1,3459751.0
2018-12-17,1915.0,1913.7,1963.4,1960.35,2030693.0
2018-12-18,1955.0,1932.5,1957.9,1952.0,2121103.0
2018-12-19,1954.0,1948.55,1985.5,1981.7,2560551.0
2018-12-20,1970.0,1943.05,1982.0,1974.7,1829220.0
2018-12-21,1974.8,1930.0,1979.6,1948.6,4016548.0
2018-12-22,1974.8,1930.0,1979.6,1948.6,4016548.0
2018-12-23,1974.8,1930.0,1979.6,1948.6,4016548.0
2018-12-24,1955.0,1898.0,1955.0,1902.15,2207727.0
2018-12-25,1955.0,1898.0,1955.0,1902.15,2207727.0
2018-12-26,1896.0,1883.2,1944.7,1933.35,1536116.0
2018-12-27,1948.45,1930.0,1955.0,1948.85,1645443.0
2018-12-28,1959.0,1952.0,1990.0,1979.95,2384400.0
2018-12-29,1959.0,1952.0,1990.0,1979.95,2384400.0
2018-12-30,1959.0,1952.0,1990.0,1979.95,2384400.0
2018-12-31,1988.0,1961.55,1989.75,1968.35,2289993.0
2019-01-01,1968.0,1954.5,2014.7,2009.0,1305443.0
2019-01-02,2004.7,1961.0,2009.0,1980.65,2001170.0
2019-01-03,1984.05,1931.85,1987.1,1936.85,3732193.0
2019-01-04,1948.0,1942.0,1976.0,1972.6,2109614.0
2019-01-05,1948.0,1942.0,1976.0,1972.6,2109614.0
2019-01-06,1948.0,1942.0,1976.0,1972.6,2109614.0
2019-01-07,1976.95,1963.95,1987.5,1972.9,2255477.0
2019-01-08,1983.0,1948.0,1983.0,1958.95,2061919.0
2019-01-09,1962.0,1962.0,1998.0,1994.95,2905090.0
2019-01-10,1993.0,1971.3,1993.0,1980.1,2138302.0
2019-01-11,1978.0,1972.4,2007.7,1991.4,1814132.0
2019-01-12,1978.0,1972.4,2007.7,1991.4,1814132.0
2019-01-13,1978.0,1972.4,2007.7,1991.4,1814132.0
2019-01-14,1983.0,1949.6,1983.15,1969.2,2167796.0
2019-01-15,1975.2,1964.0,1996.0,1992.15,2111042.0
2019-01-16,1989.0,1965.5,1994.75,1975.0,1878811.0
2019-01-17,1982.75,1979.05,2007.0,2004.55,2773741.0
2019-01-18,2004.0,1989.25,2012.6,2006.85,1942136.0
2019-01-19,2004.0,1989.25,2012.6,2006.85,1942136.0
2019-01-20,2004.0,1989.25,2012.6,2006.85,1942136.0
2019-01-21,1998.0,1983.2,2016.0,2004.45,2146668.0
2019-01-22,1999.0,1968.5,2002.15,1979.4,3502920.0
2019-01-23,1981.8,1951.3,1984.95,1958.25,2201110.0
2019-01-24,1960.0,1942.15,1976.0,1971.1,2194496.0
2019-01-25,1964.4,1963.95,1993.0,1977.8,2240491.0
2019-01-26,1964.4,1963.95,1993.0,1977.8,2240491.0
2019-01-27,1964.4,1963.95,1993.0,1977.8,2240491.0
2019-01-28,1978.7,1938.1,1982.2,1946.9,2698966.0
2019-01-29,1943.7,1893.3,1949.9,1922.3,4035877.0
2019-01-30,1924.6,1869.5,1929.3,1885.8,4127767.0
2019-01-31,1883.0,1877.3,1941.2,1922.35,5303839.0
2019-02-01,1929.0,1925.1,1974.45,1961.25,4867443.0
2019-02-02,1929.0,1925.1,1974.45,1961.25,4867443.0
2019-02-03,1929.0,1925.1,1974.45,1961.25,4867443.0
2019-02-04,1959.9,1942.0,1981.95,1978.5,1421635.0
2019-02-05,1979.8,1962.25,1985.0,1981.4,1450509.0
2019-02-06,1983.6,1975.5,1994.9,1987.95,2036890.0
2019-02-07,1990.05,1962.55,1991.95,1969.65,2722458.0
2019-02-08,1963.1,1936.85,1968.6,1944.65,2187808.0
2019-02-09,1963.1,1936.85,1968.6,1944.65,2187808.0
2019-02-10,1963.1,1936.85,1968.6,1944.65,2187808.0
2019-02-11,1943.9,1935.6,1959.0,1948.2,2209258.0
2019-02-12,1950.0,1901.15,1956.4,1905.05,2642567.0
2019-02-13,1907.1,1907.1,1943.0,1930.5,3710809.0
2019-02-14,1921.0,1893.85,1929.25,1900.7,2511047.0
2019-02-15,1900.6,1856.5,1900.6,1874.9,2647706.0
2019-02-16,1900.6,1856.5,1900.6,1874.9,2647706.0
2019-02-17,1900.6,1856.5,1900.6,1874.9,2647706.0
2019-02-18,1877.3,1864.05,1893.0,1874.85,2768637.0
2019-02-19,1870.0,1844.25,1888.5,1853.45,2988645.0
2019-02-20,1865.0,1858.0,1874.95,1870.5,2645051.0
2019-02-21,1871.0,1865.1,1894.7,1891.45,1578842.0
2019-02-22,1893.95,1877.5,1899.0,1887.4,2461406.0
