date,open,low,high,close,volume
2017-11-03,2434.699951171875,2392.949951171875,2449.800048828125,2357.264892578125,576646.0
2017-11-04,2434.699951171875,2392.949951171875,2449.800048828125,2357.264892578125,576646.0
2017-11-05,2434.699951171875,2392.949951171875,2449.800048828125,2357.264892578125,576646.0
2017-11-06,2414.0,2380.64990234375,2419.10009765625,2331.101318359375,283667.0
2017-11-07,2402.199951171875,2337.5,2415.0,2317.21533203125,518350.0
2017-11-08,2380.199951171875,2340.0,2420.0,2286.6181640625,432395.0
2017-11-09,2368.60009765625,2340.199951171875,2384.10009765625,2309.517578125,345854.0
2017-11-10,2369.800048828125,2340.0,2379.89990234375,2287.836181640625,209756.0
2017-11-11,2369.800048828125,2340.0,2379.89990234375,2287.836181640625,209756.0
2017-11-12,2369.800048828125,2340.0,2379.89990234375,2287.836181640625,209756.0
2017-11-13,2354.699951171875,2330.050048828125,2375.0,2284.181884765625,299182.0
2017-11-14,2348.699951171875,2310.050048828125,2349.949951171875,2260.990234375,279262.0
2017-11-15,2324.39990234375,2293.0,2337.0,2251.099609375,224495.0
2017-11-16,2322.10009765625,2315.0,2342.10009765625,2273.901611328125,282950.0
2017-11-17,2333.550048828125,2303.0,2356.949951171875,2263.231689453125,274657.0
2017-11-18,2333.550048828125,2303.0,2356.949951171875,2263.231689453125,274657.0
2017-11-19,2333.550048828125,2303.0,2356.949951171875,2263.231689453125,274657.0
2017-11-20,2337.0,2260.14990234375,2337.0,2216.312255859375,273585.0
2017-11-21,2275.199951171875,2275.199951171875,2494.0,2332.95263671875,2392882.0
2017-11-22,2365.0,2336.050048828125,2384.949951171875,2300.308837890625,536873.0
2017-11-23,2361.050048828125,2300.0,2367.0,2247.29931640625,686743.0
2017-11-24,2310.0,2286.85009765625,2322.89990234375,2236.385498046875,346100.0
2017-11-25,2310.0,2286.85009765625,2322.89990234375,2236.385498046875,346100.0
2017-11-26,2310.0,2286.85009765625,2322.89990234375,2236.385498046875,346100.0
2017-11-27,2296.0,2280.550048828125,2305.800048828125,2236.14208984375,246222.0
2017-11-28,2290.0,2268.0,2304.0,2232.341552734375,307103.0
2017-11-29,2294.0,2270.0,2319.89990234375,2218.602294921875,575033.0
2017-11-30,2261.0,2261.0,2312.14990234375,2225.6669921875,1452047.0
2017-12-01,2280.0,2222.5,2286.0,2176.798583984375,529288.0
2017-12-02,2280.0,2222.5,2286.0,2176.798583984375,529288.0
2017-12-03,2280.0,2222.5,2286.0,2176.798583984375,529288.0
2017-12-04,2275.0,2229.050048828125,2275.0,2185.081298828125,295595.0
2017-12-05,2247.0,2202.10009765625,2247.0,2152.87646484375,285781.0
2017-12-06,2208.0,2194.39990234375,2223.75,2143.960205078125,260730.0
2017-12-07,2208.0,2188.0,2215.0,2140.20849609375,234439.0
2017-12-08,2206.10009765625,2179.35009765625,2208.0,2129.587158203125,383817.0
2017-12-09,2206.10009765625,2179.35009765625,2208.0,2129.587158203125,383817.0
2017-12-10,2206.10009765625,2179.35009765625,2208.0,2129.587158203125,383817.0
2017-12-11,2198.699951171875,2171.0,2213.89990234375,2136.8466796875,377793.0
2017-12-12,2324.5,2233.800048828125,2326.39990234375,2198.6748046875,1482214.0
2017-12-13,2260.0,2253.050048828125,2287.35009765625,2202.91357421875,401576.0
2017-12-14,2288.10009765625,2275.0,2319.699951171875,2251.5869140625,836204.0
2017-12-15,2325.0,2316.449951171875,2380.0,2310.881591796875,743680.0
2017-12-16,2325.0,2316.449951171875,2380.0,2310.881591796875,743680.0
2017-12-17,2325.0,2316.449951171875,2380.0,2310.881591796875,743680.0
2017-12-18,2365.0,2332.949951171875,2428.0,2333.781005859375,528351.0
2017-12-19,2404.5,2391.199951171875,2421.60009765625,2338.165771484375,448959.0
2017-12-20,2395.0,2350.39990234375,2395.0,2295.777587890625,291975.0
2017-12-21,2365.0,2341.0,2374.699951171875,2291.63623046875,249941.0
2017-12-22,2360.0,2330.0,2363.0,2273.0732421875,249602.0
2017-12-23,2360.0,2330.0,2363.0,2273.0732421875,249602.0
2017-12-24,2360.0,2330.0,2363.0,2273.0732421875,249602.0
2017-12-25,2360.0,2330.0,2363.0,2273.0732421875,249602.0
2017-12-26,2334.949951171875,2329.0,2367.0,2299.9677734375,410936.0
2017-12-27,2363.0,2362.0,2424.050048828125,2338.9453125,693520.0
2017-12-28,2409.89990234375,2401.25,2448.39990234375,2367.88623046875,764680.0
2017-12-29,2429.949951171875,2403.14990234375,2445.949951171875,2352.489990234375,331967.0
2017-12-30,2429.949951171875,2403.14990234375,2445.949951171875,2352.489990234375,331967.0
2017-12-31,2429.949951171875,2403.14990234375,2445.949951171875,2352.489990234375,331967.0
2018-01-01,2410.0,2394.050048828125,2436.0,2342.697021484375,242081.0
2018-01-02,2427.0,2395.60009765625,2439.0,2347.617919921875,251537.0
2018-01-03,2386.5,2292.10009765625,2386.5,2279.212158203125,886002.0
2018-01-04,2343.0,2343.0,2420.0,2349.177001953125,558617.0
2018-01-05,2429.0,2394.89990234375,2479.0,2410.176513671875,639900.0
2018-01-06,2429.0,2394.89990234375,2479.0,2410.176513671875,639900.0
2018-01-07,2429.0,2394.89990234375,2479.0,2410.176513671875,639900.0
2018-01-08,2470.0,2470.0,2512.0,2413.295166015625,585871.0
2018-01-09,2474.5,2450.0,2475.75,2394.9755859375,243824.0
2018-01-10,2459.949951171875,2420.0,2472.0,2363.79345703125,344328.0
2018-01-11,2427.0,2418.0,2451.0,2363.355224609375,185145.0
2018-01-12,2433.0,2413.64990234375,2453.85009765625,2385.0849609375,355780.0
2018-01-13,2433.0,2413.64990234375,2453.85009765625,2385.0849609375,355780.0
2018-01-14,2433.0,2413.64990234375,2453.85009765625,2385.0849609375,355780.0
2018-01-15,2447.0,2425.050048828125,2461.25,2369.591552734375,156821.0
2018-01-16,2436.0,2431.75,2484.0,2405.5966796875,372133.0
2018-01-17,2467.0,2462.85009765625,2506.0,2428.155517578125,381788.0
2018-01-18,2500.0,2450.14990234375,2534.0,2398.581298828125,584198.0
2018-01-19,2467.0,2452.0,2505.0,2426.69384765625,240896.0
2018-01-20,2467.0,2452.0,2505.0,2426.69384765625,240896.0
2018-01-21,2467.0,2452.0,2505.0,2426.69384765625,240896.0
2018-01-22,2440.0,2440.0,2519.0,2432.735107421875,692415.0
2018-01-23,2510.0,2501.0,2549.949951171875,2455.975341796875,730091.0
2018-01-24,2523.0,2523.0,2615.0,2493.978759765625,1126277.0
2018-01-25,2554.0,2453.199951171875,2597.10009765625,2443.648681640625,2652030.0
2018-01-26,2554.0,2453.199951171875,2597.10009765625,2443.648681640625,2652030.0
2018-01-27,2554.0,2453.199951171875,2597.10009765625,2443.648681640625,2652030.0
2018-01-28,2554.0,2453.199951171875,2597.10009765625,2443.648681640625,2652030.0
2018-01-29,2448.949951171875,2342.0,2452.0,2296.849609375,1154567.0
2018-01-30,2356.0,2285.199951171875,2356.0,2247.201904296875,858002.0
2018-01-31,2293.0,2203.550048828125,2306.14990234375,2168.467529296875,1143907.0
2018-02-01,2225.0,2153.10009765625,2225.0,2102.790283203125,968321.0
2018-02-02,2150.0,2110.050048828125,2211.050048828125,2069.26953125,959646.0
2018-02-03,2150.0,2110.050048828125,2211.050048828125,2069.26953125,959646.0
2018-02-04,2150.0,2110.050048828125,2211.050048828125,2069.26953125,959646.0
2018-02-05,2110.199951171875,2088.64990234375,2139.0,2062.399658203125,603638.0
2018-02-06,2050.0,2005.550048828125,2124.0,2042.1312255859373,763234.0
2018-02-07,2125.14990234375,2096.25,2147.0,2057.429931640625,398161.0
2018-02-08,2125.0,2125.0,2196.0,2124.71484375,889623.0
2018-02-09,2150.0,2133.60009765625,2208.0,2137.7236328125,479123.0
2018-02-10,2150.0,2133.60009765625,2208.0,2137.7236328125,479123.0
2018-02-11,2150.0,2133.60009765625,2208.0,2137.7236328125,479123.0
2018-02-12,2194.699951171875,2179.0,2229.75,2147.90673828125,482626.0
2018-02-13,2194.699951171875,2179.0,2229.75,2147.90673828125,482626.0
2018-02-14,2210.0,2175.60009765625,2226.0,2127.492431640625,309833.0
2018-02-15,2204.0,2177.300048828125,2219.0,2139.672607421875,345185.0
2018-02-16,2207.0,2207.0,2240.0,2156.96875,458897.0
2018-02-17,2207.0,2207.0,2240.0,2156.96875,458897.0
2018-02-18,2207.0,2207.0,2240.0,2156.96875,458897.0
2018-02-19,2223.0,2105.050048828125,2233.949951171875,2096.992431640625,562310.0
2018-02-20,2155.0,2144.199951171875,2196.5,2108.344482421875,669025.0
2018-02-21,2180.199951171875,2140.75,2202.0,2110.536865234375,498005.0
2018-02-22,2167.0,2086.550048828125,2172.60009765625,2069.171875,1665309.0
2018-02-23,2142.39990234375,2135.050048828125,2185.0,2111.65771484375,743506.0
2018-02-24,2142.39990234375,2135.050048828125,2185.0,2111.65771484375,743506.0
2018-02-25,2142.39990234375,2135.050048828125,2185.0,2111.65771484375,743506.0
2018-02-26,2120.0,2090.0,2207.199951171875,2137.7236328125,1184749.0
2018-02-27,2200.199951171875,2198.300048828125,2241.550048828125,2178.84521484375,676152.0
2018-02-28,2223.050048828125,2218.199951171875,2266.949951171875,2180.063232421875,992777.0
2018-03-01,2200.050048828125,2193.550048828125,2239.75,2174.460205078125,430777.0
2018-03-02,2200.050048828125,2193.550048828125,2239.75,2174.460205078125,430777.0
2018-03-03,2200.050048828125,2193.550048828125,2239.75,2174.460205078125,430777.0
2018-03-04,2200.050048828125,2193.550048828125,2239.75,2174.460205078125,430777.0
2018-03-05,2229.800048828125,2175.800048828125,2239.89990234375,2125.05615234375,598344.0
2018-03-06,2201.449951171875,2166.85009765625,2223.800048828125,2120.817138671875,415000.0
2018-03-07,2176.5,2143.0,2204.300048828125,2094.65380859375,492494.0
2018-03-08,2172.89990234375,2128.10009765625,2182.0,2088.612060546875,476763.0
2018-03-09,2164.0,2095.0,2182.800048828125,2075.45703125,470814.0
2018-03-10,2164.0,2095.0,2182.800048828125,2075.45703125,470814.0
2018-03-11,2164.0,2095.0,2182.800048828125,2075.45703125,470814.0
2018-03-12,2160.0,2122.0,2163.699951171875,2093.484130859375,530428.0
2018-03-13,2142.0,2141.25,2194.14990234375,2125.738037109375,519269.0
2018-03-14,2185.0,2166.800048828125,2196.0,2125.689208984375,266769.0
2018-03-15,2182.449951171875,2177.0,2218.39990234375,2126.956298828125,335767.0
2018-03-16,2180.0,2118.300048828125,2209.0,2087.39404296875,594361.0
2018-03-17,2180.0,2118.300048828125,2209.0,2087.39404296875,594361.0
2018-03-18,2180.0,2118.300048828125,2209.0,2087.39404296875,594361.0
2018-03-19,2155.0,2112.14990234375,2170.0,2065.6640625,292149.0
2018-03-20,2114.949951171875,2101.949951171875,2162.89990234375,2102.010498046875,387372.0
2018-03-21,2168.800048828125,2130.39990234375,2179.85009765625,2086.95556640625,369060.0
2018-03-22,2139.0,2097.10009765625,2150.75,2054.409423828125,410402.0
2018-03-23,2091.0,2060.199951171875,2101.89990234375,2019.3294677734373,474396.0
2018-03-24,2091.0,2060.199951171875,2101.89990234375,2019.3294677734373,474396.0
2018-03-25,2091.0,2060.199951171875,2101.89990234375,2019.3294677734373,474396.0
2018-03-26,2072.0,2050.300048828125,2109.75,2050.218994140625,500280.0
2018-03-27,2096.0,2090.0,2119.0,2048.708740234375,324567.0
2018-03-28,2103.0,2071.60009765625,2113.60009765625,2027.36865234375,665647.0
2018-03-29,2103.0,2071.60009765625,2113.60009765625,2027.36865234375,665647.0
2018-03-30,2103.0,2071.60009765625,2113.60009765625,2027.36865234375,665647.0
2018-03-31,2103.0,2071.60009765625,2113.60009765625,2027.36865234375,665647.0
2018-04-01,2103.0,2071.60009765625,2113.60009765625,2027.36865234375,665647.0
2018-04-02,2080.0,2080.0,2138.0,2077.60107421875,245975.0
2018-04-03,2111.0,2111.0,2149.85009765625,2070.5849609375,279023.0
2018-04-04,2124.0,2079.949951171875,2125.25,2037.941162109375,353719.0
2018-04-05,2115.0,2097.0,2135.60009765625,2057.1376953125,375110.0
2018-04-06,2112.0,2105.050048828125,2133.60009765625,2070.487548828125,264845.0
2018-04-07,2112.0,2105.050048828125,2133.60009765625,2070.487548828125,264845.0
2018-04-08,2112.0,2105.050048828125,2133.60009765625,2070.487548828125,264845.0
2018-04-09,2120.0,2109.0,2135.39990234375,2067.0283203125,223287.0
2018-04-10,2123.0,2082.75,2135.0,2058.1123046875,515981.0
2018-04-11,2130.0,2090.0,2133.050048828125,2047.0035400390625,306020.0
2018-04-12,2078.0,2054.300048828125,2078.0,2007.8310546875,679256.0
2018-04-13,2072.300048828125,2067.800048828125,2096.0,2036.5281982421875,441352.0
2018-04-14,2072.300048828125,2067.800048828125,2096.0,2036.5281982421875,441352.0
2018-04-15,2072.300048828125,2067.800048828125,2096.0,2036.5281982421875,441352.0
2018-04-16,2081.199951171875,2075.0,2110.0,2048.708740234375,289585.0
2018-04-17,2105.0,2088.0,2117.14990234375,2051.7294921875,293638.0
2018-04-18,2114.699951171875,2091.050048828125,2117.25,2047.9290771484373,227808.0
2018-04-19,2111.0,2107.0,2140.0,2081.693603515625,322550.0
2018-04-20,2130.0,2106.050048828125,2145.949951171875,2067.66162109375,267337.0
2018-04-21,2130.0,2106.050048828125,2145.949951171875,2067.66162109375,267337.0
2018-04-22,2130.0,2106.050048828125,2145.949951171875,2067.66162109375,267337.0
2018-04-23,2123.39990234375,2095.0,2142.0,2080.962890625,545145.0
2018-04-24,2131.89990234375,2127.050048828125,2180.0,2095.189208984375,886215.0
2018-04-25,2151.449951171875,2113.0,2155.949951171875,2063.861328125,288899.0
2018-04-26,2128.0,2064.10009765625,2147.199951171875,2023.763427734375,1355549.0
2018-04-27,2098.0,2082.0,2112.199951171875,2044.1290283203125,319344.0
2018-04-28,2098.0,2082.0,2112.199951171875,2044.1290283203125,319344.0
2018-04-29,2098.0,2082.0,2112.199951171875,2044.1290283203125,319344.0
2018-04-30,2110.800048828125,2098.050048828125,2126.89990234375,2055.91943359375,222664.0
2018-05-01,2110.800048828125,2098.050048828125,2126.89990234375,2055.91943359375,222664.0
2018-05-02,2116.39990234375,2102.050048828125,2127.800048828125,2064.056396484375,198229.0
2018-05-03,2122.199951171875,2087.64990234375,2126.10009765625,2066.882080078125,180076.0
2018-05-04,2130.0,2097.89990234375,2145.0,2052.752685546875,364533.0
2018-05-05,2130.0,2097.89990234375,2145.0,2052.752685546875,364533.0
2018-05-06,2130.0,2097.89990234375,2145.0,2052.752685546875,364533.0
2018-05-07,2110.0,2055.0,2110.75,2016.6009521484373,344097.0
2018-05-08,2090.0,2065.0,2094.050048828125,2021.9117431640625,250444.0
2018-05-09,2075.85009765625,2058.5,2085.0,2011.582763671875,254351.0
2018-05-10,2055.0,1982.0,2059.0,1938.743408203125,660318.0
2018-05-11,2003.5,1960.0,2017.9000244140625,1939.620361328125,604488.0
2018-05-12,2003.5,1960.0,2017.9000244140625,1939.620361328125,604488.0
2018-05-13,2003.5,1960.0,2017.9000244140625,1939.620361328125,604488.0
2018-05-14,2012.0,2012.0,2043.0,1966.173828125,581715.0
2018-05-15,2017.75,1978.199951171875,2030.0,1957.160400390625,404721.0
2018-05-16,2006.0,1985.0,2008.5,1942.9820556640625,274437.0
2018-05-17,1995.800048828125,1950.0999755859373,1995.800048828125,1926.611572265625,466175.0
2018-05-18,1982.800048828125,1967.3499755859373,1992.0,1931.337646484375,507296.0
2018-05-19,1982.800048828125,1967.3499755859373,1992.0,1931.337646484375,507296.0
2018-05-20,1982.800048828125,1967.3499755859373,1992.0,1931.337646484375,507296.0
2018-05-21,1991.0,1887.0,1991.0,1844.6612548828125,505736.0
2018-05-22,1902.5,1890.0,2036.0,1958.2320556640625,2019136.0
2018-05-23,1978.0,1934.800048828125,1993.9000244140625,1904.3944091796875,734078.0
2018-05-24,1962.699951171875,1942.949951171875,1985.199951171875,1922.518798828125,458454.0
2018-05-25,1975.0,1965.0,1995.800048828125,1917.5494384765625,435249.0
2018-05-26,1975.0,1965.0,1995.800048828125,1917.5494384765625,435249.0
2018-05-27,1975.0,1965.0,1995.800048828125,1917.5494384765625,435249.0
2018-05-28,1966.75,1960.0,2012.050048828125,1943.56689453125,508364.0
2018-05-29,2000.0,1972.5999755859373,2014.550048828125,1930.07080078125,490670.0
2018-05-30,1975.0,1952.0,1975.0,1911.654052734375,335848.0
2018-05-31,1971.800048828125,1925.949951171875,1971.800048828125,1887.09814453125,1860178.0
2018-06-01,1940.0,1932.3499755859373,1963.449951171875,1891.775390625,441861.0
2018-06-02,1940.0,1932.3499755859373,1963.449951171875,1891.775390625,441861.0
2018-06-03,1940.0,1932.3499755859373,1963.449951171875,1891.775390625,441861.0
2018-06-04,1978.0,1965.0,2027.9000244140625,1944.9798583984373,1400421.0
2018-06-05,1980.0,1954.0,1987.550048828125,1913.213134765625,365344.0
2018-06-06,1963.0,1948.0,1977.9000244140625,1910.33837890625,415605.0
2018-06-07,1965.0,1961.199951171875,1976.949951171875,1914.723388671875,152700.0
2018-06-08,1973.0,1973.0,2072.60009765625,2010.169677734375,1113559.0
2018-06-09,1973.0,1973.0,2072.60009765625,2010.169677734375,1113559.0
2018-06-10,1973.0,1973.0,2072.60009765625,2010.169677734375,1113559.0
2018-06-11,2062.050048828125,2051.64990234375,2125.0,2029.95068359375,1612295.0
2018-06-12,2097.0,2097.0,2195.0,2134.654296875,2097114.0
2018-06-13,2190.0,2185.0,2304.0,2198.626220703125,2580254.0
2018-06-14,2260.050048828125,2246.550048828125,2299.64990234375,2211.39111328125,1588963.0
2018-06-15,2303.0,2296.25,2385.800048828125,2289.784912109375,4456911.0
2018-06-16,2303.0,2296.25,2385.800048828125,2289.784912109375,4456911.0
2018-06-17,2303.0,2296.25,2385.800048828125,2289.784912109375,4456911.0
2018-06-18,2339.0,2292.39990234375,2411.0,2324.864990234375,2310151.0
2018-06-19,2403.199951171875,2376.550048828125,2429.60009765625,2331.83203125,2106466.0
2018-06-20,2393.0,2352.949951171875,2409.89990234375,2307.227294921875,1149681.0
2018-06-21,2389.0,2306.5,2389.0,2257.18994140625,1115131.0
2018-06-22,2325.0,2274.050048828125,2347.5,2276.532470703125,1667277.0
2018-06-23,2325.0,2274.050048828125,2347.5,2276.532470703125,1667277.0
2018-06-24,2325.0,2274.050048828125,2347.5,2276.532470703125,1667277.0
2018-06-25,2305.0,2281.0,2326.800048828125,2231.61083984375,1142767.0
2018-06-26,2284.0,2257.39990234375,2285.0,2209.198974609375,628148.0
2018-06-27,2257.89990234375,2245.89990234375,2306.800048828125,2235.167724609375,1552070.0
2018-06-28,2289.0,2272.199951171875,2325.949951171875,2237.06787109375,1228463.0
2018-06-29,2279.949951171875,2223.0,2284.0,2177.91943359375,898423.0
2018-06-30,2279.949951171875,2223.0,2284.0,2177.91943359375,898423.0
2018-07-01,2279.949951171875,2223.0,2284.0,2177.91943359375,898423.0
2018-07-02,2230.0,2202.25,2260.550048828125,2183.083984375,774325.0
2018-07-03,2258.0,2235.199951171875,2284.0,2215.63037109375,756573.0
2018-07-04,2273.800048828125,2273.800048828125,2338.0,2258.018310546875,1065535.0
2018-07-05,2329.949951171875,2287.75,2348.699951171875,2239.8935546875,830939.0
2018-07-06,2300.0,2255.85009765625,2319.89990234375,2211.050537109375,556218.0
2018-07-07,2300.0,2255.85009765625,2319.89990234375,2211.050537109375,556218.0
2018-07-08,2300.0,2255.85009765625,2319.89990234375,2211.050537109375,556218.0
2018-07-09,2282.0,2281.949951171875,2335.0,2270.4912109375,729897.0
2018-07-10,2345.60009765625,2303.0,2345.60009765625,2262.500732421875,665940.0
2018-07-11,2301.0,2275.0,2333.0,2242.524658203125,820067.0
2018-07-12,2326.699951171875,2326.64990234375,2387.64990234375,2296.995849609375,1312367.0
2018-07-13,2340.0,2301.0,2366.39990234375,2260.552001953125,466927.0
2018-07-14,2340.0,2301.0,2366.39990234375,2260.552001953125,466927.0
2018-07-15,2340.0,2301.0,2366.39990234375,2260.552001953125,466927.0
2018-07-16,2223.10009765625,2069.949951171875,2223.10009765625,2058.170166015625,3721516.0
2018-07-17,2060.0,2057.050048828125,2119.0,2049.5859375,1422184.0
2018-07-18,2080.0,2040.5,2096.550048828125,2049.93310546875,1219549.0
2018-07-19,2077.800048828125,2025.0,2077.800048828125,2013.7606201171875,762721.0
2018-07-20,2026.0,2020.0,2073.0,2036.287841796875,755783.0
2018-07-21,2026.0,2020.0,2073.0,2036.287841796875,755783.0
2018-07-22,2026.0,2020.0,2073.0,2036.287841796875,755783.0
2018-07-23,2073.0,2032.5,2073.0,2026.16552734375,587029.0
2018-07-24,2043.0,2043.0,2090.0,2061.79248046875,1289377.0
2018-07-25,2087.0,2061.550048828125,2097.5,2072.311767578125,538614.0
2018-07-26,2075.699951171875,2074.89990234375,2191.0,2116.522705078125,1913049.0
2018-07-27,2135.0,2067.39990234375,2135.0,2067.349853515625,896318.0
2018-07-28,2135.0,2067.39990234375,2135.0,2067.349853515625,896318.0
2018-07-29,2135.0,2067.39990234375,2135.0,2067.349853515625,896318.0
2018-07-30,2080.050048828125,2058.300048828125,2092.85009765625,2051.471435546875,807995.0
2018-07-31,2075.0,2070.60009765625,2135.0,2111.610595703125,1464380.0
2018-08-01,2130.0,2130.0,2182.0,2159.14599609375,912903.0
2018-08-02,2175.0,2170.0,2237.949951171875,2210.8994140625,1039641.0
2018-08-03,2236.0,2230.0,2290.0,2263.694580078125,1013037.0
2018-08-04,2236.0,2230.0,2290.0,2263.694580078125,1013037.0
2018-08-05,2236.0,2230.0,2290.0,2263.694580078125,1013037.0
2018-08-06,2285.0,2228.199951171875,2325.0,2217.399169921875,835775.0
2018-08-07,2249.89990234375,2245.050048828125,2281.449951171875,2241.61376953125,499910.0
2018-08-08,2263.0,2237.0,2280.0,2228.414794921875,345399.0
2018-08-09,2263.89990234375,2205.050048828125,2263.89990234375,2220.67431640625,390701.0
2018-08-10,2236.39990234375,2205.5,2256.89990234375,2197.452392578125,323888.0
2018-08-11,2236.39990234375,2205.5,2256.89990234375,2197.452392578125,323888.0
2018-08-12,2236.39990234375,2205.5,2256.89990234375,2197.452392578125,323888.0
2018-08-13,2220.0,2215.14990234375,2249.0,2224.544677734375,267323.0
2018-08-14,2254.0,2239.050048828125,2291.0,2261.1142578125,482038.0
2018-08-15,2254.0,2239.050048828125,2291.0,2261.1142578125,482038.0
2018-08-16,2275.35009765625,2270.85009765625,2361.449951171875,2335.54345703125,895988.0
2018-08-17,2373.89990234375,2350.89990234375,2411.300048828125,2346.162109375,889022.0
2018-08-18,2373.89990234375,2350.89990234375,2411.300048828125,2346.162109375,889022.0
2018-08-19,2373.89990234375,2350.89990234375,2411.300048828125,2346.162109375,889022.0
2018-08-20,2365.0,2365.0,2396.949951171875,2362.6357421875,361318.0
2018-08-21,2388.0,2354.10009765625,2427.89990234375,2392.60595703125,638958.0
2018-08-22,2388.0,2354.10009765625,2427.89990234375,2392.60595703125,638958.0
2018-08-23,2430.0,2425.0,2520.0,2444.85546875,1624568.0
2018-08-24,2475.0,2425.60009765625,2477.39990234375,2428.828369140625,576704.0
2018-08-25,2475.0,2425.60009765625,2477.39990234375,2428.828369140625,576704.0
2018-08-26,2475.0,2425.60009765625,2477.39990234375,2428.828369140625,576704.0
2018-08-27,2453.0,2426.5,2462.949951171875,2424.511474609375,457122.0
2018-08-28,2450.0,2407.050048828125,2480.0,2396.129150390625,750408.0
2018-08-29,2420.0,2377.5,2429.5,2365.71240234375,638133.0
2018-08-30,2385.0,2375.050048828125,2417.949951171875,2362.040283203125,1078598.0
2018-08-31,2397.0,2395.0,2499.0,2473.039306640625,1981320.0
2018-09-01,2397.0,2395.0,2499.0,2473.039306640625,1981320.0
2018-09-02,2397.0,2395.0,2499.0,2473.039306640625,1981320.0
2018-09-03,2510.0,2495.0,2632.0,2573.667724609375,3039924.0
2018-09-04,2595.0,2537.050048828125,2615.0,2523.750732421875,1036459.0
2018-09-05,2549.300048828125,2518.5,2590.0,2548.163330078125,1127153.0
2018-09-06,2584.0,2555.10009765625,2620.0,2547.419189453125,1084494.0
2018-09-07,2575.0,2545.60009765625,2644.300048828125,2612.470458984375,1306632.0
2018-09-08,2575.0,2545.60009765625,2644.300048828125,2612.470458984375,1306632.0
2018-09-09,2575.0,2545.60009765625,2644.300048828125,2612.470458984375,1306632.0
2018-09-10,2623.800048828125,2555.0,2659.800048828125,2544.392333984375,1323873.0
2018-09-11,2578.449951171875,2507.10009765625,2586.449951171875,2505.242431640625,1136931.0
2018-09-12,2526.0,2487.60009765625,2574.449951171875,2509.90673828125,1248825.0
2018-09-13,2526.0,2487.60009765625,2574.449951171875,2509.90673828125,1248825.0
2018-09-14,2555.89990234375,2550.050048828125,2595.0,2562.205810546875,677333.0
2018-09-15,2555.89990234375,2550.050048828125,2595.0,2562.205810546875,677333.0
2018-09-16,2555.89990234375,2550.050048828125,2595.0,2562.205810546875,677333.0
2018-09-17,2581.0,2547.89990234375,2615.0,2548.957275390625,691773.0
2018-09-18,2579.89990234375,2570.0,2637.0,2564.488037109375,1111458.0
2018-09-19,2603.39990234375,2571.0,2636.0,2587.263671875,869947.0
2018-09-20,2603.39990234375,2571.0,2636.0,2587.263671875,869947.0
2018-09-21,2643.949951171875,2441.10009765625,2670.800048828125,2536.800537109375,1411007.0
2018-09-22,2643.949951171875,2441.10009765625,2670.800048828125,2536.800537109375,1411007.0
2018-09-23,2643.949951171875,2441.10009765625,2670.800048828125,2536.800537109375,1411007.0
2018-09-24,2577.800048828125,2529.300048828125,2600.949951171875,2534.51806640625,688659.0
2018-09-25,2570.60009765625,2550.25,2619.25,2591.82861328125,759251.0
2018-09-26,2617.699951171875,2591.0,2664.199951171875,2581.061279296875,1206238.0
2018-09-27,2609.89990234375,2529.0,2620.35009765625,2521.66650390625,1050352.0
2018-09-28,2559.0,2484.550048828125,2577.0,2511.395263671875,1069703.0
2018-09-29,2559.0,2484.550048828125,2577.0,2511.395263671875,1069703.0
2018-09-30,2559.0,2484.550048828125,2577.0,2511.395263671875,1069703.0
2018-10-01,2531.0,2440.35009765625,2540.699951171875,2489.51318359375,762356.0
2018-10-02,2531.0,2440.35009765625,2540.699951171875,2489.51318359375,762356.0
2018-10-03,2517.0,2482.0,2549.0,2470.608154296875,705888.0
2018-10-04,2469.0,2360.25,2493.949951171875,2354.39892578125,804214.0
2018-10-05,2356.0,2350.300048828125,2429.10009765625,2376.330810546875,736953.0
2018-10-06,2356.0,2350.300048828125,2429.10009765625,2376.330810546875,736953.0
2018-10-07,2356.0,2350.300048828125,2429.10009765625,2376.330810546875,736953.0
2018-10-08,2395.0,2332.0,2407.75,2322.295166015625,603789.0
2018-10-09,2357.64990234375,2341.949951171875,2477.0,2435.477294921875,1127674.0
2018-10-10,2465.0,2456.0,2514.050048828125,2465.69580078125,893571.0
2018-10-11,2412.050048828125,2408.0,2516.0,2440.29052734375,548027.0
2018-10-12,2460.0,2432.449951171875,2490.949951171875,2431.855224609375,925386.0
2018-10-13,2460.0,2432.449951171875,2490.949951171875,2431.855224609375,925386.0
2018-10-14,2460.0,2432.449951171875,2490.949951171875,2431.855224609375,925386.0
2018-10-15,2461.10009765625,2443.39990234375,2579.949951171875,2547.320068359375,1123276.0
2018-10-16,2566.89990234375,2537.5,2590.0,2554.0185546875,600003.0
2018-10-17,2580.0,2552.0,2599.0,2545.48388671875,492009.0
2018-10-18,2580.0,2552.0,2599.0,2545.48388671875,492009.0
2018-10-19,2550.0,2530.5,2582.89990234375,2532.930419921875,436984.0
2018-10-20,2550.0,2530.5,2582.89990234375,2532.930419921875,436984.0
2018-10-21,2550.0,2530.5,2582.89990234375,2532.930419921875,436984.0
2018-10-22,2562.5,2496.25,2582.64990234375,2500.230712890625,556392.0
2018-10-23,2524.949951171875,2425.10009765625,2546.25,2454.92822265625,823509.0
