date,open,low,high,close,volume
2018-09-25,624.0999755859375,624.0499877929688,645.0,632.3959350585938,7213759.0
2018-09-26,649.7999877929688,632.5499877929688,649.7999877929688,631.1629028320312,4850782.0
2018-09-27,641.7000122070312,625.2000122070312,643.9500122070312,622.6796875,4070395.0
2018-09-28,630.0,616.0999755859375,636.3499755859375,614.788330078125,6693066.0
2018-09-29,630.0,616.0999755859375,636.3499755859375,614.788330078125,6693066.0
2018-09-30,630.0,616.0999755859375,636.3499755859375,614.788330078125,6693066.0
2018-10-01,624.0,610.0,639.0,626.0828857421875,5527208.0
2018-10-02,624.0,610.0,639.0,626.0828857421875,5527208.0
2018-10-03,636.5,618.5,640.75,612.4208374023438,4723773.0
2018-10-04,618.0,590.8499755859375,620.75,590.9168701171875,4851894.0
2018-10-05,595.0,591.0499877929688,616.3499755859375,589.831787109375,6804502.0
2018-10-06,595.0,591.0499877929688,616.3499755859375,589.831787109375,6804502.0
2018-10-07,595.0,591.0499877929688,616.3499755859375,589.831787109375,6804502.0
2018-10-08,592.0,589.0999755859375,608.75,596.0462646484375,4400199.0
2018-10-09,608.0,597.5999755859375,617.2999877929688,601.4715576171875,4516779.0
2018-10-10,610.0,593.0,619.5,594.763916015625,5566798.0
2018-10-11,590.0,582.7000122070312,603.25,578.7344970703125,4591533.0
2018-10-12,591.0999755859375,582.6500244140625,597.75,582.58154296875,5795641.0
2018-10-13,591.0999755859375,582.6500244140625,597.75,582.58154296875,5795641.0
2018-10-14,591.0999755859375,582.6500244140625,597.75,582.58154296875,5795641.0
2018-10-15,593.7000122070312,586.6500244140625,603.4500122070312,591.8046875,3422475.0
2018-10-16,601.9500122070312,592.8499755859375,612.0,594.517333984375,3557343.0
2018-10-17,609.4000244140625,591.0,609.4000244140625,585.3928833007812,2629035.0
2018-10-18,609.4000244140625,591.0,609.4000244140625,585.3928833007812,2629035.0
2018-10-19,591.9000244140625,590.0999755859375,611.5,601.6688842773438,4841857.0
2018-10-20,591.9000244140625,590.0999755859375,611.5,601.6688842773438,4841857.0
2018-10-21,591.9000244140625,590.0999755859375,611.5,601.6688842773438,4841857.0
2018-10-22,610.7000122070312,603.4500122070312,616.7999877929688,598.6603393554688,4362446.0
2018-10-23,605.0,572.75,605.5999755859375,568.0317993164062,4538253.0
2018-10-24,583.0,561.4500122070311,584.0,562.9517822265625,5820242.0
2018-10-25,565.25,552.0999755859375,572.4500122070312,551.1640014648439,6105402.0
2018-10-26,558.75,550.0,561.5,546.52783203125,4002009.0
2018-10-27,558.75,550.0,561.5,546.52783203125,4002009.0
2018-10-28,558.75,550.0,561.5,546.52783203125,4002009.0
2018-10-29,554.5,554.4500122070311,577.5999755859375,565.8123779296875,3640433.0
2018-10-30,571.9000244140625,559.6500244140625,575.9000244140625,554.419189453125,2783468.0
2018-10-31,562.5499877929689,560.4500122070311,582.0,572.3720703125,5896444.0
2018-11-01,581.25,568.0,584.5,564.0861206054688,2779373.0
2018-11-02,574.0,568.2999877929688,579.75,564.0861206054688,2688591.0
2018-11-03,574.0,568.2999877929688,579.75,564.0861206054688,2688591.0
2018-11-04,574.0,568.2999877929688,579.75,564.0861206054688,2688591.0
2018-11-05,571.0,564.25,583.9500122070312,563.8394775390625,2962317.0
2018-11-06,576.0499877929688,575.0,585.9000244140625,571.4843139648438,3500726.0
2018-11-07,583.0,580.0,583.5999755859375,574.394287109375,298414.0
2018-11-08,583.0,580.0,583.5999755859375,574.394287109375,298414.0
2018-11-09,587.7000122070312,583.0999755859375,604.7999877929688,589.3385620117188,6848765.0
2018-11-10,587.7000122070312,583.0999755859375,604.7999877929688,589.3385620117188,6848765.0
2018-11-11,587.7000122070312,583.0999755859375,604.7999877929688,589.3385620117188,6848765.0
2018-11-12,600.4000244140625,587.0,601.0,581.4965209960938,4284490.0
2018-11-13,589.5,556.25,592.9000244140625,554.123291015625,9176639.0
2018-11-14,557.2000122070311,516.0,558.7999877929689,513.0386962890625,25499010.0
2018-11-15,522.0,508.1000061035156,528.0,508.1065979003906,11390206.0
2018-11-16,518.4000244140625,513.4000244140625,525.5499877929689,512.6934814453125,5732203.0
2018-11-17,518.4000244140625,513.4000244140625,525.5499877929689,512.6934814453125,5732203.0
2018-11-18,518.4000244140625,513.4000244140625,525.5499877929689,512.6934814453125,5732203.0
2018-11-19,525.0,519.7000122070311,533.0,524.333251953125,5239761.0
2018-11-20,530.0,521.2999877929689,532.5999755859375,518.3161010742189,3084743.0
2018-11-21,525.5,525.5,536.2999877929689,525.6156005859375,4029454.0
2018-11-22,532.5,524.75,532.5,518.8093872070311,2263069.0
2018-11-23,532.5,524.75,532.5,518.8093872070311,2263069.0
2018-11-24,532.5,524.75,532.5,518.8093872070311,2263069.0
2018-11-25,532.5,524.75,532.5,518.8093872070311,2263069.0
2018-11-26,527.0,506.3999938964844,528.1500244140625,503.815673828125,5189359.0
2018-11-27,518.9000244140625,474.5,519.3499755859375,487.1451416015625,39588964.0
2018-11-28,489.0,481.5,502.3999938964844,479.4017028808594,11393583.0
2018-11-29,489.0,478.70001220703125,491.45001220703125,477.8234252929688,7391256.0
2018-11-30,486.95001220703125,481.75,493.95001220703125,485.912109375,6544665.0
2018-12-01,486.95001220703125,481.75,493.95001220703125,485.912109375,6544665.0
2018-12-02,486.95001220703125,481.75,493.95001220703125,485.912109375,6544665.0
2018-12-03,450.0,441.1499938964844,461.0,449.2171630859375,61492013.0
2018-12-04,457.75,441.5499877929688,464.70001220703125,436.8868713378906,36233775.0
2018-12-05,443.0,401.5,445.25,407.343505859375,48891969.0
2018-12-06,416.0,413.0,431.5,414.44573974609375,56087131.0
2018-12-07,425.0,408.1499938964844,426.0,405.6665649414063,23905860.0
2018-12-08,425.0,408.1499938964844,426.0,405.6665649414063,23905860.0
2018-12-09,425.0,408.1499938964844,426.0,405.6665649414063,23905860.0
2018-12-10,405.0,397.0499877929688,409.25,393.5828857421875,24690744.0
2018-12-11,390.6000061035156,390.6000061035156,424.7999877929688,416.5665283203125,24688467.0
2018-12-12,426.70001220703125,423.1000061035156,433.70001220703125,425.5923461914063,16244450.0
2018-12-13,422.0,418.0,429.2999877929688,416.3692932128906,16853821.0
2018-12-14,421.95001220703125,417.1000061035156,426.0,414.9389343261719,8144364.0
2018-12-15,421.95001220703125,417.1000061035156,426.0,414.9389343261719,8144364.0
2018-12-16,421.95001220703125,417.1000061035156,426.0,414.9389343261719,8144364.0
2018-12-17,421.7999877929688,420.0,425.3999938964844,415.2348937988281,6151952.0
2018-12-18,421.0,418.8500061035156,434.8999938964844,427.565185546875,14402058.0
2018-12-19,433.45001220703125,422.7999877929688,434.3999938964844,418.0461730957031,7882841.0
2018-12-20,422.0,421.6000061035156,431.0,423.22491455078125,6156074.0
2018-12-21,429.5,423.0,433.0,419.52581787109375,7315242.0
2018-12-22,429.5,423.0,433.0,419.52581787109375,7315242.0
2018-12-23,429.5,423.0,433.0,419.52581787109375,7315242.0
2018-12-24,427.0499877929688,422.2999877929688,434.0,418.5887145996094,7052582.0
2018-12-25,427.0499877929688,422.2999877929688,434.0,418.5887145996094,7052582.0
2018-12-26,423.45001220703125,410.0,423.45001220703125,408.0339660644531,8406699.0
2018-12-27,423.0,410.0,423.2999877929688,405.5679321289063,12839897.0
2018-12-28,415.0,413.5,428.70001220703125,419.42718505859375,12805576.0
2018-12-29,415.0,413.5,428.70001220703125,419.42718505859375,12805576.0
2018-12-30,415.0,413.5,428.70001220703125,419.42718505859375,12805576.0
2018-12-31,428.1000061035156,425.5,432.2999877929688,424.65521240234375,6368707.0
2019-01-01,432.5,429.6499938964844,438.7999877929688,427.663818359375,8487116.0
2019-01-02,430.5,429.25,441.20001220703125,434.0755615234375,9656878.0
2019-01-03,442.0499877929688,434.0,443.6000061035156,430.17919921875,9479511.0
2019-01-04,439.1000061035156,432.20001220703125,439.8999938964844,427.910400390625,6228693.0
2019-01-05,439.1000061035156,432.20001220703125,439.8999938964844,427.910400390625,6228693.0
2019-01-06,439.1000061035156,432.20001220703125,439.8999938964844,427.910400390625,6228693.0
2019-01-07,437.1000061035156,429.2999877929688,438.0,424.95111083984375,4118235.0
2019-01-08,433.7999877929688,432.3500061035156,449.0,441.9669189453125,12368631.0
2019-01-09,450.5,443.70001220703125,453.6499938964844,442.6574401855469,9034282.0
2019-01-10,445.1000061035156,440.45001220703125,448.0,438.56378173828125,3672333.0
2019-01-11,445.0499877929688,441.6000061035156,449.75,438.36651611328125,3778103.0
2019-01-12,445.0499877929688,441.6000061035156,449.75,438.36651611328125,3778103.0
2019-01-13,445.0499877929688,441.6000061035156,449.75,438.36651611328125,3778103.0
2019-01-14,447.0,443.75,452.0,444.72894287109375,5784064.0
2019-01-15,453.25,449.5,454.5,446.3072204589844,4291873.0
2019-01-16,451.3999938964844,447.1499938964844,457.3999938964844,447.6388549804688,5879148.0
2019-01-17,455.0,422.5,455.3999938964844,420.7588195800781,8343750.0
2019-01-18,424.0499877929688,370.20001220703125,424.1000061035156,385.4448852539063,82906214.0
2019-01-19,424.0499877929688,370.20001220703125,424.1000061035156,385.4448852539063,82906214.0
2019-01-20,424.0499877929688,370.20001220703125,424.1000061035156,385.4448852539063,82906214.0
2019-01-21,390.1000061035156,390.0499877929688,406.5499877929688,392.8923645019531,48936782.0
2019-01-22,411.0,409.3999938964844,423.5,413.2620544433594,38255365.0
2019-01-23,417.70001220703125,411.6499938964844,434.3999938964844,425.1484375,26921274.0
2019-01-24,431.0,417.1000061035156,438.0,417.2570495605469,18446490.0
2019-01-25,425.3999938964844,419.3500061035156,429.75,416.6651916503906,8720973.0
2019-01-26,425.3999938964844,419.3500061035156,429.75,416.6651916503906,8720973.0
2019-01-27,425.3999938964844,419.3500061035156,429.75,416.6651916503906,8720973.0
2019-01-28,424.0,410.1499938964844,424.75,406.1597900390625,5809082.0
2019-01-29,410.5,406.25,424.75,416.6651916503906,7472930.0
2019-01-30,424.0,416.20001220703125,426.0,412.275634765625,4351530.0
2019-01-31,419.0,413.70001220703125,431.3500061035156,417.7009582519531,16672076.0
2019-02-01,421.20001220703125,417.0,428.0,417.5036315917969,3950126.0
2019-02-02,421.20001220703125,417.0,428.0,417.5036315917969,3950126.0
2019-02-03,421.20001220703125,417.0,428.0,417.5036315917969,3950126.0
2019-02-04,422.2999877929688,409.20001220703125,423.0,409.1683654785156,3679517.0
2019-02-05,414.7999877929688,406.5499877929688,418.5,404.3348693847656,3523707.0
2019-02-06,410.0,403.2999877929688,419.0,410.9439392089844,5638849.0
2019-02-07,423.0,421.1000061035156,445.7999877929688,428.9954833984375,18187249.0
2019-02-08,434.0,424.5,435.8999938964844,425.1977233886719,6133747.0
2019-02-09,434.0,424.5,435.8999938964844,425.1977233886719,6133747.0
2019-02-10,434.0,424.5,435.8999938964844,425.1977233886719,6133747.0
2019-02-11,432.25,420.8500061035156,433.6000061035156,422.7316589355469,4945054.0
2019-02-12,427.20001220703125,424.0499877929688,444.0,430.6723937988281,8559968.0
2019-02-13,427.20001220703125,424.0499877929688,444.0,430.6723937988281,8559968.0
2019-02-14,432.0,428.6499938964844,444.8999938964844,434.9140319824219,9040227.0
2019-02-15,440.75,416.45001220703125,440.75,417.1583862304688,10206627.0
2019-02-16,440.75,416.45001220703125,440.75,417.1583862304688,10206627.0
2019-02-17,440.75,416.45001220703125,440.75,417.1583862304688,10206627.0
2019-02-18,424.5,413.2999877929688,428.0,409.0204162597656,6210412.0
2019-02-19,417.1499938964844,412.3500061035156,422.3999938964844,408.0339660644531,4742270.0
2019-02-20,418.0,416.0499877929688,424.45001220703125,416.6158752441406,4385350.0
2019-02-21,425.20001220703125,422.70001220703125,432.0,423.8660888671875,4736317.0
2019-02-22,431.0,428.45001220703125,436.75,424.65521240234375,4373261.0
2019-02-23,431.0,428.45001220703125,436.75,424.65521240234375,4373261.0
2019-02-24,431.0,428.45001220703125,436.75,424.65521240234375,4373261.0
2019-02-25,431.3999938964844,427.5,438.75,430.17919921875,4849697.0
2019-02-26,430.5,422.8500061035156,440.0,429.83392333984375,5255113.0
2019-02-27,436.5,436.0,451.6499938964844,436.6896057128906,12232682.0
2019-02-28,446.6000061035156,442.1000061035156,451.5,439.1063232421875,10862473.0
2019-03-01,447.8999938964844,445.0499877929688,451.0,441.27642822265625,5608805.0
2019-03-02,447.8999938964844,445.0499877929688,451.0,441.27642822265625,5608805.0
2019-03-03,447.8999938964844,445.0499877929688,451.0,441.27642822265625,5608805.0
2019-03-04,447.8999938964844,445.0499877929688,451.0,441.27642822265625,5608805.0
2019-03-05,447.8500061035156,445.3500061035156,456.8999938964844,449.7103576660156,5251255.0
2019-03-06,457.0,446.95001220703125,469.3500061035156,454.2972106933594,13004184.0
2019-03-07,459.5,448.7999877929688,463.0,444.77825927734375,10701581.0
2019-03-08,449.5,447.2999877929688,457.8999938964844,448.7732849121094,5040326.0
2019-03-09,449.5,447.2999877929688,457.8999938964844,448.7732849121094,5040326.0
2019-03-10,449.5,447.2999877929688,457.8999938964844,448.7732849121094,5040326.0
2019-03-11,456.0,454.0,461.45001220703125,453.2121887207031,4628360.0
2019-03-12,463.0,462.0,471.6499938964844,463.91485595703125,8660320.0
2019-03-13,473.0,452.5,475.0,450.3022155761719,7156428.0
2019-03-14,456.8999938964844,456.0,468.5,459.8211975097656,8039525.0
2019-03-15,466.20001220703125,462.2999877929688,469.95001220703125,458.0456237792969,5877969.0
2019-03-16,466.20001220703125,462.2999877929688,469.95001220703125,458.0456237792969,5877969.0
2019-03-17,466.20001220703125,462.2999877929688,469.95001220703125,458.0456237792969,5877969.0
2019-03-18,466.0,458.6499938964844,469.8999938964844,458.5881652832031,3785329.0
2019-03-19,467.5,466.6499938964844,475.25,462.5831909179688,6725926.0
2019-03-20,470.75,466.0,476.7999877929688,468.3044738769531,4235163.0
2019-03-21,470.75,466.0,476.7999877929688,468.3044738769531,4235163.0
2019-03-22,475.7999877929688,469.3500061035156,479.70001220703125,466.8248291015625,6125288.0
2019-03-23,475.7999877929688,469.3500061035156,479.70001220703125,466.8248291015625,6125288.0
2019-03-24,475.7999877929688,469.3500061035156,479.70001220703125,466.8248291015625,6125288.0
2019-03-25,468.5,461.20001220703125,469.45001220703125,458.341552734375,4043446.0
2019-03-26,467.0,462.1000061035156,471.5,463.4216613769531,3843580.0
2019-03-27,471.7999877929688,459.75,477.3500061035156,458.53887939453125,6016947.0
2019-03-28,465.0,465.0,479.7999877929688,468.99493408203125,10590187.0
2019-03-29,465.0,465.0,479.7999877929688,468.99493408203125,10590187.0
2019-03-30,465.0,465.0,479.7999877929688,468.99493408203125,10590187.0
2019-03-31,465.0,465.0,479.7999877929688,468.99493408203125,10590187.0
2019-04-01,480.95001220703125,475.6000061035156,484.25,472.3487854003906,3583589.0
2019-04-02,482.0,467.1000061035156,483.8999938964844,463.3230285644531,4034802.0
2019-04-03,471.0,459.1499938964844,473.8999938964844,455.7275695800781,4715586.0
2019-04-04,463.0,459.5,469.8999938964844,459.2786865234375,4151406.0
2019-04-05,467.1000061035156,461.5,470.0,456.8619079589844,2205935.0
2019-04-06,467.1000061035156,461.5,470.0,456.8619079589844,2205935.0
2019-04-07,467.1000061035156,461.5,470.0,456.8619079589844,2205935.0
2019-04-08,464.6000061035156,460.45001220703125,467.20001220703125,456.1714477539063,2274003.0
2019-04-09,457.25,454.7999877929688,472.3999938964844,464.5560302734375,4345243.0
2019-04-10,468.0,467.3500061035156,479.8999938964844,465.54248046875,3887388.0
2019-04-11,465.25,461.6000061035156,470.8999938964844,459.2293395996094,4429596.0
2019-04-12,467.0,462.2999877929688,468.5,458.7361145019531,3332732.0
2019-04-13,467.0,462.2999877929688,468.5,458.7361145019531,3332732.0
2019-04-14,467.0,462.2999877929688,468.5,458.7361145019531,3332732.0
2019-04-15,465.2999877929688,457.5,466.7999877929688,452.4230346679688,3770497.0
2019-04-16,459.45001220703125,458.6499938964844,464.5,456.2700500488281,2825105.0
2019-04-17,459.45001220703125,458.6499938964844,464.5,456.2700500488281,2825105.0
2019-04-18,463.8999938964844,456.70001220703125,466.0,456.9112854003906,3567327.0
2019-04-19,463.8999938964844,456.70001220703125,466.0,456.9112854003906,3567327.0
2019-04-20,463.8999938964844,456.70001220703125,466.0,456.9112854003906,3567327.0
2019-04-21,463.8999938964844,456.70001220703125,466.0,456.9112854003906,3567327.0
2019-04-22,464.0,452.3999938964844,465.0499877929688,448.3293762207031,1828896.0
2019-04-23,453.0,453.0,472.3999938964844,462.1885986328125,5292341.0
2019-04-24,469.1000061035156,462.5,470.0,462.977783203125,2821522.0
2019-04-25,465.25,459.5,474.6000061035156,454.7411193847656,5244937.0
2019-04-26,464.0,462.6000061035156,469.3999938964844,457.7990417480469,2903286.0
2019-04-27,464.0,462.6000061035156,469.3999938964844,457.7990417480469,2903286.0
2019-04-28,464.0,462.6000061035156,469.3999938964844,457.7990417480469,2903286.0
2019-04-29,464.0,462.6000061035156,469.3999938964844,457.7990417480469,2903286.0
2019-04-30,464.0,446.0,464.0,451.4366149902344,6586352.0
2019-05-01,464.0,446.0,464.0,451.4366149902344,6586352.0
2019-05-02,456.95001220703125,450.5,461.70001220703125,446.0606384277344,3732218.0
2019-05-03,455.0,448.8500061035156,456.20001220703125,447.0963439941406,2585548.0
2019-05-04,455.0,448.8500061035156,456.20001220703125,447.0963439941406,2585548.0
2019-05-05,455.0,448.8500061035156,456.20001220703125,447.0963439941406,2585548.0
2019-05-06,448.0,446.45001220703125,455.8999938964844,446.9977111816406,3104707.0
2019-05-07,456.0,446.45001220703125,456.0,442.1149291992188,4189396.0
2019-05-08,447.75,433.45001220703125,449.8500061035156,433.1877746582031,4885249.0
2019-05-09,436.0,431.5499877929688,442.70001220703125,433.38507080078125,3550114.0
2019-05-10,437.0,434.45001220703125,442.6499938964844,431.8067932128906,3482485.0
2019-05-11,437.0,434.45001220703125,442.6499938964844,431.8067932128906,3482485.0
2019-05-12,437.0,434.45001220703125,442.6499938964844,431.8067932128906,3482485.0
2019-05-13,437.75,344.54998779296875,437.75,392.6950988769531,24079258.0
2019-05-14,406.0499877929688,403.25,424.5,413.7552490234375,18797497.0
2019-05-15,420.0,407.1000061035156,424.5,404.1869201660156,7581005.0
2019-05-16,411.5,379.0499877929688,419.6000061035156,406.8009643554688,25156049.0
2019-05-17,409.0499877929688,401.70001220703125,416.0,403.5457763671875,7747301.0
2019-05-18,409.0499877929688,401.70001220703125,416.0,403.5457763671875,7747301.0
2019-05-19,409.0499877929688,401.70001220703125,416.0,403.5457763671875,7747301.0
2019-05-20,420.0,410.20001220703125,429.0,407.8860168457031,3809738.0
2019-05-21,414.20001220703125,405.6499938964844,423.75,403.29913330078125,6228488.0
2019-05-22,409.0,408.0,423.5499877929688,415.48150634765625,7277731.0
2019-05-23,425.0,410.20001220703125,427.0,407.343505859375,5906044.0
2019-05-24,416.70001220703125,411.6499938964844,418.0,410.10546875,3010407.0
2019-05-25,416.70001220703125,411.6499938964844,418.0,410.10546875,3010407.0
2019-05-26,416.70001220703125,411.6499938964844,418.0,410.10546875,3010407.0
2019-05-27,416.95001220703125,411.5499877929688,421.5,409.2176818847656,3886561.0
2019-05-28,417.0,410.20001220703125,420.5,407.1461791992188,7987111.0
2019-05-29,418.0499877929688,403.5499877929688,427.7999877929688,418.0461730957031,28086149.0
2019-05-30,421.25,411.20001220703125,422.70001220703125,407.1461791992188,9082367.0
2019-05-31,414.7999877929688,406.0499877929688,417.1000061035156,404.28558349609375,5643400.0
2019-06-01,414.7999877929688,406.0499877929688,417.1000061035156,404.28558349609375,5643400.0
2019-06-02,414.7999877929688,406.0499877929688,417.1000061035156,404.28558349609375,5643400.0
2019-06-03,411.0,407.5,418.6000061035156,411.1412048339844,4611475.0
2019-06-04,414.7999877929688,409.1000061035156,417.8999938964844,405.5679321289063,3279047.0
2019-06-05,414.7999877929688,409.1000061035156,417.8999938964844,405.5679321289063,3279047.0
2019-06-06,411.25,402.6000061035156,413.5,398.6629638671875,3483633.0
2019-06-07,405.0,395.1000061035156,406.8999938964844,393.8294982910156,4668474.0
2019-06-08,405.0,395.1000061035156,406.8999938964844,393.8294982910156,4668474.0
2019-06-09,405.0,395.1000061035156,406.8999938964844,393.8294982910156,4668474.0
2019-06-10,402.0,394.0499877929688,405.7999877929688,396.5914611816406,4966075.0
2019-06-11,396.0,384.0,397.7999877929688,384.65576171875,13833555.0
2019-06-12,391.0,385.25,397.0,386.0860595703125,7739283.0
2019-06-13,391.0,385.3999938964844,393.75,384.4584655761719,4090663.0
2019-06-14,390.0,376.5499877929688,394.8500061035156,387.2204284667969,9786375.0
2019-06-15,390.0,376.5499877929688,394.8500061035156,387.2204284667969,9786375.0
2019-06-16,390.0,376.5499877929688,394.8500061035156,387.2204284667969,9786375.0
2019-06-17,391.70001220703125,379.8500061035156,394.5,377.70147705078125,6558933.0
2019-06-18,381.3999938964844,374.2999877929688,385.6000061035156,373.3118896484375,3761637.0
2019-06-19,380.0,368.1499938964844,382.1000061035156,370.1060180664063,7197444.0
2019-06-20,368.0,368.0,392.20001220703125,385.1982727050781,8109029.0
2019-06-21,388.8999938964844,381.0499877929688,391.70001220703125,377.6028137207031,5389874.0
2019-06-22,388.8999938964844,381.0499877929688,391.70001220703125,377.6028137207031,5389874.0
2019-06-23,388.8999938964844,381.0499877929688,391.70001220703125,377.6028137207031,5389874.0
2019-06-24,381.7999877929688,377.5,385.3999938964844,378.2440185546875,3702836.0
2019-06-25,382.5,377.5499877929688,387.5,380.5127868652344,4480306.0
2019-06-26,385.0,384.6499938964844,403.5499877929688,394.02679443359375,9571797.0
2019-06-27,399.0499877929688,394.75,405.3999938964844,397.3312683105469,7651785.0
2019-06-28,404.8999938964844,398.1499938964844,409.7999877929688,395.5064392089844,7283442.0
2019-06-29,404.8999938964844,398.1499938964844,409.7999877929688,395.5064392089844,7283442.0
2019-06-30,404.8999938964844,398.1499938964844,409.7999877929688,395.5064392089844,7283442.0
2019-07-01,402.0,401.5,406.5,399.8466796875,2254468.0
2019-07-02,404.8500061035156,391.1499938964844,407.0,390.1797180175781,5539613.0
2019-07-03,397.3999938964844,393.1000061035156,399.1499938964844,390.3276977539063,2683086.0
2019-07-04,396.70001220703125,391.20001220703125,398.0499877929688,386.7765808105469,3308295.0
2019-07-05,393.5,373.3999938964844,394.3999938964844,370.15533447265625,5446432.0
2019-07-06,393.5,373.3999938964844,394.3999938964844,370.15533447265625,5446432.0
2019-07-07,393.5,373.3999938964844,394.3999938964844,370.15533447265625,5446432.0
2019-07-08,375.0,365.3999938964844,380.8999938964844,361.8200378417969,7355520.0
2019-07-09,367.0,367.0,395.0,381.1539306640625,15428006.0
2019-07-10,386.0,380.6000061035156,397.3500061035156,386.8752136230469,10202064.0
2019-07-11,394.8999938964844,390.2999877929688,400.3500061035156,392.7444152832031,7759443.0
2019-07-12,400.5,397.3500061035156,411.5,402.164794921875,13549864.0
2019-07-13,400.5,397.3500061035156,411.5,402.164794921875,13549864.0
2019-07-14,400.5,397.3500061035156,411.5,402.164794921875,13549864.0
2019-07-15,416.25,413.6499938964844,427.70001220703125,417.2077331542969,18269604.0
2019-07-16,420.7999877929688,418.6499938964844,435.0,427.4172058105469,8630766.0
2019-07-17,433.0,428.1000061035156,436.2999877929688,424.2113037109375,6500759.0
2019-07-18,430.0499877929688,424.6499938964844,432.8999938964844,420.4136047363281,4711395.0
2019-07-19,427.0,416.0499877929688,429.3999938964844,415.6294555664063,5104476.0
2019-07-20,427.0,416.0499877929688,429.3999938964844,415.6294555664063,5104476.0
2019-07-21,427.0,416.0499877929688,429.3999938964844,415.6294555664063,5104476.0
2019-07-22,419.1000061035156,419.0,443.2999877929688,424.40863037109375,10420113.0
2019-07-23,431.0,427.1000061035156,435.5,424.40863037109375,6698368.0
2019-07-24,430.0,421.70001220703125,432.45001220703125,419.77239990234375,5319256.0
2019-07-25,425.7999877929688,425.5499877929688,439.70001220703125,431.2149353027344,11412685.0
2019-07-26,437.0,433.1000061035156,442.20001220703125,433.9769287109375,5094438.0
2019-07-27,437.0,433.1000061035156,442.20001220703125,433.9769287109375,5094438.0
2019-07-28,437.0,433.1000061035156,442.20001220703125,433.9769287109375,5094438.0
2019-07-29,440.0,429.20001220703125,441.70001220703125,425.1977233886719,4448863.0
2019-07-30,430.0,405.0,441.2999877929688,404.7787780761719,9461831.0
2019-07-31,410.0,409.0,428.7999877929688,420.95611572265625,7746831.0
2019-08-01,424.7999877929688,418.0,427.75,419.3285217285156,3635110.0
2019-08-02,422.8999938964844,417.3500061035156,426.5,414.9389343261719,3490912.0
2019-08-03,422.8999938964844,417.3500061035156,426.5,414.9389343261719,3490912.0
2019-08-04,422.8999938964844,417.3500061035156,426.5,414.9389343261719,3490912.0
2019-08-05,417.6499938964844,411.0499877929688,423.75,411.4864807128906,4784904.0
2019-08-06,416.0,414.5,422.45001220703125,412.5222473144531,3204070.0
2019-08-07,421.0,418.1000061035156,429.0,415.3335266113281,5431353.0
2019-08-08,424.0,418.1499938964844,428.20001220703125,420.6601867675781,3157083.0
2019-08-09,428.0,418.45001220703125,430.3500061035156,416.2706298828125,3434604.0
2019-08-10,428.0,418.45001220703125,430.3500061035156,416.2706298828125,3434604.0
2019-08-11,428.0,418.45001220703125,430.3500061035156,416.2706298828125,3434604.0
2019-08-12,428.0,418.45001220703125,430.3500061035156,416.2706298828125,3434604.0
2019-08-13,421.5,420.75,444.5,433.28643798828125,13211835.0
2019-08-14,440.0,408.0499877929688,441.0,411.4864807128906,16173302.0
2019-08-15,440.0,408.0499877929688,441.0,411.4864807128906,16173302.0
2019-08-16,419.3999938964844,410.0,421.3999938964844,409.0697326660156,6536156.0
2019-08-17,419.3999938964844,410.0,421.3999938964844,409.0697326660156,6536156.0
2019-08-18,419.3999938964844,410.0,421.3999938964844,409.0697326660156,6536156.0
2019-08-19,424.75,421.0,434.20001220703125,420.21630859375,11584821.0
2019-08-20,426.0,417.2999877929688,426.5,417.8831481933594,5151625.0
2019-08-21,421.0,413.6000061035156,425.8500061035156,414.0111083984375,5120294.0
2019-08-22,416.70001220703125,408.5,420.75,411.5786743164063,5299316.0
2019-08-23,415.0,408.8999938964844,429.95001220703125,424.73370361328125,5479802.0
2019-08-24,415.0,408.8999938964844,429.95001220703125,424.73370361328125,5479802.0
2019-08-25,415.0,408.8999938964844,429.95001220703125,424.73370361328125,5479802.0
2019-08-26,428.0,415.1000061035156,429.7999877929688,416.3442687988281,6258106.0
2019-08-27,424.0499877929688,415.1000061035156,425.45001220703125,413.7629089355469,6738413.0
2019-08-28,416.8999938964844,411.5,421.70001220703125,410.1390686035156,3441725.0
2019-08-29,428.0,421.1000061035156,438.6000061035156,431.53460693359375,19967263.0
2019-08-30,432.95001220703125,429.75,453.3999938964844,447.1717224121094,12308149.0
2019-08-31,432.95001220703125,429.75,453.3999938964844,447.1717224121094,12308149.0
2019-09-01,432.95001220703125,429.75,453.3999938964844,447.1717224121094,12308149.0
2019-09-02,432.95001220703125,429.75,453.3999938964844,447.1717224121094,12308149.0
2019-09-03,450.0,434.2999877929688,456.0,436.200927734375,9396440.0
2019-09-04,424.5499877929688,401.2999877929688,429.45001220703125,423.3934020996094,33952423.0
2019-09-05,428.0,423.3500061035156,433.95001220703125,428.70501708984375,8793166.0
2019-09-06,416.70001220703125,414.45001220703125,427.20001220703125,422.0530700683594,12513040.0
2019-09-07,416.70001220703125,414.45001220703125,427.20001220703125,422.0530700683594,12513040.0
2019-09-08,416.70001220703125,414.45001220703125,427.20001220703125,422.0530700683594,12513040.0
2019-09-09,426.0,426.0,432.5,425.7265319824219,5488753.0
2019-09-10,426.0,426.0,432.5,425.7265319824219,5488753.0
2019-09-11,432.0,421.25,435.0,419.1738586425781,7742635.0
2019-09-12,424.75,419.45001220703125,439.7999877929688,424.73370361328125,9896642.0
