date,open,low,high,close,volume
2015-08-02,975.0,970.1500244140624,989.2999877929688,953.3611450195312,994608.0
2015-08-03,978.0,966.5999755859376,986.0,949.6068725585938,826349.0
2015-08-04,973.0,940.0499877929688,973.0,928.5933837890624,1183219.0
2015-08-05,958.0,948.5999755859376,962.5,928.9346923828124,496812.0
2015-08-06,952.7000122070312,946.3499755859376,958.2999877929688,927.9108276367188,516457.0
2015-08-07,949.9000244140624,942.0,959.5999755859376,927.2742919921876,452556.0
2015-08-08,949.9000244140624,942.0,959.5999755859376,927.2742919921876,452556.0
2015-08-09,949.9000244140624,942.0,959.5999755859376,927.2742919921876,452556.0
2015-08-10,946.5,936.6500244140624,958.0,924.77734375,547548.0
2015-08-11,945.0999755859376,939.5499877929688,952.9500122070312,930.9464111328124,535103.0
2015-08-12,946.9000244140624,906.25,953.75,895.4496459960938,458811.0
2015-08-13,911.8499755859376,910.0,933.7999877929688,906.07421875,590548.0
2015-08-14,935.0,928.25,963.5,939.0740356445312,935467.0
2015-08-15,935.0,928.25,963.5,939.0740356445312,935467.0
2015-08-16,935.0,928.25,963.5,939.0740356445312,935467.0
2015-08-17,959.9500122070312,944.5999755859376,964.7000122070312,931.9745483398438,595833.0
2015-08-18,954.0,950.2999877929688,971.5,948.0828247070312,594739.0
2015-08-19,965.75,954.1500244140624,969.9000244140624,937.5562744140624,593595.0
2015-08-20,948.0,918.0499877929688,961.5,912.7328491210938,591055.0
2015-08-21,915.0,893.2999877929688,924.9500122070312,886.4408569335938,1314813.0
2015-08-22,915.0,893.2999877929688,924.9500122070312,886.4408569335938,1314813.0
2015-08-23,915.0,893.2999877929688,924.9500122070312,886.4408569335938,1314813.0
2015-08-24,880.0,850.0999755859375,880.0,847.6145629882812,1626974.0
2015-08-25,875.0,865.5999755859375,884.0,859.805908203125,1189117.0
2015-08-26,876.9000244140625,848.4500122070312,876.9000244140625,835.7660522460938,1089934.0
2015-08-27,864.0,853.6500244140625,871.0,840.662109375,1888490.0
2015-08-28,870.0,830.25,881.0,830.0375366210938,1779090.0
2015-08-29,870.0,830.25,881.0,830.0375366210938,1779090.0
2015-08-30,870.0,830.25,881.0,830.0375366210938,1779090.0
2015-08-31,841.0,838.0,865.0,840.221435546875,810239.0
2015-09-01,852.9500122070312,814.7000122070312,852.9500122070312,814.2230834960938,965840.0
2015-09-02,836.0,809.25,838.9500122070312,807.662353515625,1244494.0
2015-09-03,830.0,820.0,855.0,831.751220703125,916326.0
2015-09-04,842.5,817.0,843.0499877929688,823.3298950195312,943412.0
2015-09-05,842.5,817.0,843.0499877929688,823.3298950195312,943412.0
2015-09-06,842.5,817.0,843.0499877929688,823.3298950195312,943412.0
2015-09-07,850.0,812.6500244140625,859.5999755859375,803.157958984375,1228245.0
2015-09-08,821.5,816.3499755859375,846.9000244140625,822.8892822265625,2536360.0
2015-09-09,853.0,841.0999755859375,870.7000122070312,840.1236572265625,2014128.0
2015-09-10,845.5,835.5499877929688,875.0,848.8876342773438,1364608.0
2015-09-11,874.5,862.1500244140625,885.9000244140625,850.6502075195312,1412833.0
2015-09-12,874.5,862.1500244140625,885.9000244140625,850.6502075195312,1412833.0
2015-09-13,874.5,862.1500244140625,885.9000244140625,850.6502075195312,1412833.0
2015-09-14,868.0,868.0,880.0,858.0432739257812,1144929.0
2015-09-15,875.9000244140625,871.0999755859375,886.9000244140625,860.3935546875,1937337.0
2015-09-16,886.0,884.75,907.5,880.4185791015625,1151193.0
2015-09-17,886.0,884.75,907.5,880.4185791015625,1151193.0
2015-09-18,905.2999877929688,905.0,930.5,899.5623779296875,2094161.0
2015-09-19,905.2999877929688,905.0,930.5,899.5623779296875,2094161.0
2015-09-20,905.2999877929688,905.0,930.5,899.5623779296875,2094161.0
2015-09-21,905.0,905.0,924.9000244140624,894.5194091796875,683274.0
2015-09-22,919.0,875.5,921.0,869.5980834960938,808319.0
2015-09-23,875.0,873.0,907.9000244140624,886.7344970703125,955777.0
2015-09-24,908.0,896.3499755859375,932.0999755859376,907.6409912109376,2909599.0
2015-09-25,908.0,896.3499755859375,932.0999755859376,907.6409912109376,2909599.0
2015-09-26,908.0,896.3499755859375,932.0999755859376,907.6409912109376,2909599.0
2015-09-27,908.0,896.3499755859375,932.0999755859376,907.6409912109376,2909599.0
2015-09-28,927.0,916.1500244140624,937.5999755859376,901.765625,1690643.0
2015-09-29,912.7999877929688,901.2999877929688,958.0,921.7906494140624,3261855.0
2015-09-30,956.8499755859376,939.5499877929688,958.0999755859376,922.8677978515624,2038714.0
2015-10-01,950.0,941.75,963.25,937.7030029296876,1251550.0
2015-10-02,950.0,941.75,963.25,937.7030029296876,1251550.0
2015-10-03,950.0,941.75,963.25,937.7030029296876,1251550.0
2015-10-04,950.0,941.75,963.25,937.7030029296876,1251550.0
2015-10-05,966.0,952.4500122070312,969.9000244140624,939.7594604492188,1399766.0
2015-10-06,964.0,946.75,964.0,932.415283203125,1149797.0
2015-10-07,952.75,941.2000122070312,954.6500244140624,928.645263671875,1390453.0
2015-10-08,951.0,936.2000122070312,953.5999755859376,925.1690063476562,1367019.0
2015-10-09,954.7999877929688,934.25,957.2000122070312,920.5177001953124,3827106.0
2015-10-10,954.7999877929688,934.25,957.2000122070312,920.5177001953124,3827106.0
2015-10-11,954.7999877929688,934.25,957.2000122070312,920.5177001953124,3827106.0
2015-10-12,944.0,940.0,958.0,924.9732055664062,1028185.0
2015-10-13,948.0,936.5,949.6500244140624,926.2952270507812,819594.0
2015-10-14,947.0,945.9500122070312,962.0,930.1630859375,1071537.0
2015-10-15,953.9000244140624,952.0999755859376,966.0,937.8988647460938,1103270.0
2015-10-16,958.0,950.0499877929688,966.0,944.4107055664062,744451.0
2015-10-17,958.0,950.0499877929688,966.0,944.4107055664062,744451.0
2015-10-18,958.0,950.0499877929688,966.0,944.4107055664062,744451.0
2015-10-19,964.5,959.0999755859376,973.3499755859376,942.0606079101562,811801.0
2015-10-20,960.5,953.0999755859376,970.0999755859376,936.82177734375,702126.0
2015-10-21,958.0,951.9000244140624,967.75,937.5562744140624,737124.0
2015-10-22,958.0,951.9000244140624,967.75,937.5562744140624,737124.0
2015-10-23,963.0,957.1500244140624,966.25,939.8572998046876,329508.0
2015-10-24,963.0,957.1500244140624,966.25,939.8572998046876,329508.0
2015-10-25,963.0,957.1500244140624,966.25,939.8572998046876,329508.0
2015-10-26,964.0,956.0,964.9000244140624,938.0457763671876,774154.0
2015-10-27,955.2000122070312,951.0,959.6500244140624,934.1779174804688,529820.0
2015-10-28,949.0,918.9500122070312,963.5,904.9970092773438,1653036.0
2015-10-29,920.0499877929688,908.5,923.7999877929688,895.4985961914062,1155093.0
2015-10-30,914.0,902.3499755859376,922.25,892.9526977539062,905083.0
2015-10-31,914.0,902.3499755859376,922.25,892.9526977539062,905083.0
2015-11-01,914.0,902.3499755859376,922.25,892.9526977539062,905083.0
2015-11-02,911.9000244140624,904.2000122070312,916.8499755859376,894.6663208007812,777036.0
2015-11-03,914.9500122070312,908.5,921.0,892.9036254882812,1077484.0
2015-11-04,915.3499755859376,909.25,919.4000244140624,894.7152709960938,539364.0
2015-11-05,911.0,901.25,912.7999877929688,888.5950927734375,1329817.0
2015-11-06,911.0,908.5999755859376,924.0,901.8145751953124,1027490.0
2015-11-07,911.0,908.5999755859376,924.0,901.8145751953124,1027490.0
2015-11-08,911.0,908.5999755859376,924.0,901.8145751953124,1027490.0
2015-11-09,903.0,900.0,925.5999755859376,904.2137451171876,1281696.0
2015-11-10,914.0,891.0,917.9000244140624,875.1798095703125,1005017.0
2015-11-11,914.0,891.0,917.9000244140624,875.1798095703125,1005017.0
2015-11-12,914.0,891.0,917.9000244140624,875.1798095703125,1005017.0
2015-11-13,888.9000244140625,880.0,895.75,873.7109375,780686.0
2015-11-14,888.9000244140625,880.0,895.75,873.7109375,780686.0
2015-11-15,888.9000244140625,880.0,895.75,873.7109375,780686.0
2015-11-16,889.4000244140625,889.4000244140625,917.5499877929688,893.4422607421875,641386.0
2015-11-17,915.2999877929688,901.0,916.3499755859376,887.4199829101562,370477.0
2015-11-18,905.0,897.4000244140625,913.0,882.3280639648438,720317.0
2015-11-19,909.0,900.6500244140625,917.3499755859376,895.1558837890625,654116.0
2015-11-20,914.1500244140624,910.0,931.5,902.69580078125,1277692.0
2015-11-21,914.1500244140624,910.0,931.5,902.69580078125,1277692.0
2015-11-22,914.1500244140624,910.0,931.5,902.69580078125,1277692.0
2015-11-23,923.0,918.0499877929688,929.9500122070312,900.590576171875,561734.0
2015-11-24,918.75,912.0499877929688,928.0,900.4436645507812,758435.0
2015-11-25,918.75,912.0499877929688,928.0,900.4436645507812,758435.0
2015-11-26,922.9000244140624,913.5,924.0999755859376,896.5267944335938,1010152.0
2015-11-27,921.0,910.5999755859376,926.5,904.1646728515624,1152436.0
2015-11-28,921.0,910.5999755859376,926.5,904.1646728515624,1152436.0
2015-11-29,921.0,910.5999755859376,926.5,904.1646728515624,1152436.0
2015-11-30,925.4000244140624,922.2999877929688,939.0,915.8175048828124,1180438.0
2015-12-01,940.0,933.5,945.0,923.063720703125,856641.0
2015-12-02,944.5,935.2000122070312,945.0,923.0147094726562,795995.0
2015-12-03,939.6500244140624,933.0,949.5,927.029541015625,766241.0
2015-12-04,940.0999755859376,934.8499755859376,944.9500122070312,923.3574829101562,1331500.0
2015-12-05,940.0999755859376,934.8499755859376,944.9500122070312,923.3574829101562,1331500.0
2015-12-06,940.0999755859376,934.8499755859376,944.9500122070312,923.3574829101562,1331500.0
2015-12-07,943.0,941.0,954.4000244140624,932.953857421875,884329.0
2015-12-08,948.9000244140624,941.5,957.3499755859376,924.58154296875,768665.0
2015-12-09,943.0,924.2999877929688,949.0,908.5712280273438,620237.0
2015-12-10,928.0999755859376,919.4500122070312,932.4500122070312,910.7744140625,978676.0
2015-12-11,928.0,907.0999755859376,937.5999755859376,897.1143188476562,1189304.0
2015-12-12,928.0,907.0999755859376,937.5999755859376,897.1143188476562,1189304.0
2015-12-13,928.0,907.0999755859376,937.5999755859376,897.1143188476562,1189304.0
2015-12-14,911.7000122070312,903.75,922.0,895.3516845703125,1665452.0
2015-12-15,915.0,906.2000122070312,923.9000244140624,899.07275390625,1122718.0
2015-12-16,921.2999877929688,919.0499877929688,941.4000244140624,913.369384765625,822684.0
2015-12-17,938.0,929.4000244140624,951.7999877929688,929.3307495117188,799986.0
2015-12-18,945.7000122070312,929.7999877929688,948.5,915.62158203125,1605306.0
2015-12-19,945.7000122070312,929.7999877929688,948.5,915.62158203125,1605306.0
2015-12-20,945.7000122070312,929.7999877929688,948.5,915.62158203125,1605306.0
2015-12-21,936.0,933.8499755859376,952.75,930.8973999023438,497381.0
2015-12-22,950.0,930.2999877929688,950.0,915.2788696289062,491307.0
2015-12-23,936.1500244140624,936.1500244140624,944.5999755859376,920.1260986328124,460487.0
2015-12-24,943.2999877929688,933.7999877929688,949.4500122070312,925.756591796875,528850.0
2015-12-25,943.2999877929688,933.7999877929688,949.4500122070312,925.756591796875,528850.0
2015-12-26,943.2999877929688,933.7999877929688,949.4500122070312,925.756591796875,528850.0
2015-12-27,943.2999877929688,933.7999877929688,949.4500122070312,925.756591796875,528850.0
2015-12-28,946.5,944.5,959.5,937.7030029296876,918653.0
2015-12-29,955.0,952.0,962.0,938.8291625976562,748840.0
2015-12-30,962.0,960.0,969.9000244140624,948.4254760742188,647879.0
2015-12-31,969.0,963.25,971.9500122070312,948.8171997070312,1943876.0
2016-01-01,968.0,961.3499755859376,972.2999877929688,943.8232421875,500233.0
2016-01-02,968.0,961.3499755859376,972.2999877929688,943.8232421875,500233.0
2016-01-03,968.0,961.3499755859376,972.2999877929688,943.8232421875,500233.0
2016-01-04,961.7999877929688,931.9500122070312,961.8499755859376,914.789306640625,1210344.0
2016-01-05,940.7999877929688,932.2000122070312,946.3499755859376,915.8175048828124,780609.0
2016-01-06,936.1500244140624,926.5,951.7999877929688,924.3367309570312,1030625.0
2016-01-07,934.0999755859376,920.75,937.0499877929688,906.2699584960938,1976106.0
2016-01-08,934.5499877929688,932.0,948.7000122070312,927.372314453125,744102.0
2016-01-09,934.5499877929688,932.0,948.7000122070312,927.372314453125,744102.0
2016-01-10,934.5499877929688,932.0,948.7000122070312,927.372314453125,744102.0
2016-01-11,939.9500122070312,928.0,942.2000122070312,917.2863159179688,1193326.0
2016-01-12,940.0,905.0999755859376,941.7999877929688,894.2745361328125,4267340.0
2016-01-13,913.8499755859376,913.7999877929688,944.75,916.943603515625,3876447.0
2016-01-14,921.0,913.0,929.9000244140624,897.9467163085938,1625707.0
2016-01-15,919.7999877929688,915.5999755859376,932.0999755859376,902.402099609375,1139012.0
2016-01-16,919.7999877929688,915.5999755859376,932.0999755859376,902.402099609375,1139012.0
2016-01-17,919.7999877929688,915.5999755859376,932.0999755859376,902.402099609375,1139012.0
2016-01-18,916.5499877929688,893.9500122070312,929.9500122070312,880.4185791015625,1123421.0
2016-01-19,897.25,888.0,905.5,877.8236083984375,1086798.0
2016-01-20,884.4500122070312,866.7999877929688,960.0,855.4973754882812,1179428.0
2016-01-21,880.0,868.2999877929688,896.25,855.2526245117188,1192113.0
2016-01-22,887.9000244140625,880.7999877929688,905.4000244140624,879.3413696289062,1018517.0
2016-01-23,887.9000244140625,880.7999877929688,905.4000244140624,879.3413696289062,1018517.0
2016-01-24,887.9000244140625,880.7999877929688,905.4000244140624,879.3413696289062,1018517.0
2016-01-25,905.0,899.5999755859375,910.9000244140624,888.3502807617188,666497.0
2016-01-26,905.0,899.5999755859375,910.9000244140624,888.3502807617188,666497.0
2016-01-27,907.8499755859376,880.0499877929688,918.0,889.37841796875,1054242.0
2016-01-28,907.0,900.0,917.7000122070312,888.3013305664062,1679264.0
2016-01-29,906.5,900.0,935.0,909.50146484375,1369077.0
2016-01-30,906.5,900.0,935.0,909.50146484375,1369077.0
2016-01-31,906.5,900.0,935.0,909.50146484375,1369077.0
2016-02-01,928.75,924.0,939.5999755859376,907.8367919921876,916513.0
2016-02-02,927.0,903.7999877929688,932.0,889.37841796875,688338.0
2016-02-03,895.0,891.0,915.2000122070312,886.8325805664062,773012.0
2016-02-04,912.0,903.5499877929688,918.25,894.2255249023438,812359.0
2016-02-05,913.9500122070312,909.0,917.4000244140624,892.9036254882812,1654488.0
2016-02-06,913.9500122070312,909.0,917.4000244140624,892.9036254882812,1654488.0
2016-02-07,913.9500122070312,909.0,917.4000244140624,892.9036254882812,1654488.0
2016-02-08,910.5999755859376,878.5499877929688,910.6500244140624,864.6041870117188,1754784.0
2016-02-09,873.0,859.4500122070312,878.5,850.3074340820312,2083698.0
2016-02-10,866.0,827.75,867.0,817.7483520507812,2329955.0
2016-02-11,830.0,799.0,833.2000122070312,794.2959594726562,5158251.0
2016-02-12,815.0,800.0,831.8499755859375,795.079345703125,3788481.0
2016-02-13,815.0,800.0,831.8499755859375,795.079345703125,3788481.0
2016-02-14,815.0,800.0,831.8499755859375,795.079345703125,3788481.0
2016-02-15,825.0,817.25,832.0,806.585205078125,2167942.0
2016-02-16,831.9500122070312,819.5,838.9500122070312,817.4545288085938,2242516.0
2016-02-17,830.0,813.4000244140625,835.4000244140625,814.2720947265625,1141968.0
2016-02-18,837.2999877929688,833.5999755859375,850.3499755859375,830.0865478515625,1064050.0
2016-02-19,843.0999755859375,835.0999755859375,848.7000122070312,824.015380859375,1035996.0
2016-02-20,843.0999755859375,835.0999755859375,848.7000122070312,824.015380859375,1035996.0
2016-02-21,843.0999755859375,835.0999755859375,848.7000122070312,824.015380859375,1035996.0
2016-02-22,845.0,840.2000122070312,855.4500122070312,827.0509643554688,613082.0
2016-02-23,842.0,830.75,845.5499877929688,822.203857421875,1908481.0
2016-02-24,835.6500244140625,818.9000244140625,838.0,804.8226928710938,1034245.0
2016-02-25,822.0,804.75,823.9500122070312,790.9666137695312,1480299.0
2016-02-26,815.0,813.2000122070312,822.5,799.3878784179688,1045114.0
2016-02-27,815.0,813.2000122070312,822.5,799.3878784179688,1045114.0
2016-02-28,815.0,813.2000122070312,822.5,799.3878784179688,1045114.0
2016-02-29,817.5,802.0,839.4500122070312,812.7542724609375,3045853.0
2016-03-01,837.0,834.0,867.5999755859375,842.9143676757812,1330369.0
2016-03-02,874.9000244140625,871.0,896.5,864.2613525390625,2349698.0
2016-03-03,885.0,884.25,898.0999755859375,877.1382446289062,1973901.0
2016-03-04,898.7999877929688,880.9500122070312,921.2999877929688,896.8695678710938,1327247.0
2016-03-05,898.7999877929688,880.9500122070312,921.2999877929688,896.8695678710938,1327247.0
2016-03-06,898.7999877929688,880.9500122070312,921.2999877929688,896.8695678710938,1327247.0
2016-03-07,898.7999877929688,880.9500122070312,921.2999877929688,896.8695678710938,1327247.0
2016-03-08,916.0,904.0,927.5499877929688,901.9125366210938,1879422.0
2016-03-09,913.0,912.25,937.4500122070312,915.0339965820312,1631962.0
2016-03-10,934.0,919.0,935.25,907.9837036132812,1128913.0
2016-03-11,921.0499877929688,918.0499877929688,933.1500244140624,907.4451293945312,1436095.0
2016-03-12,921.0499877929688,918.0499877929688,933.1500244140624,907.4451293945312,1436095.0
2016-03-13,921.0499877929688,918.0499877929688,933.1500244140624,907.4451293945312,1436095.0
2016-03-14,929.0,918.0999755859376,932.0,901.9613647460938,1238350.0
2016-03-15,921.9000244140624,916.7999877929688,931.9500122070312,899.3175659179688,1027959.0
2016-03-16,921.7999877929688,909.2999877929688,927.0,896.6246337890625,1558572.0
2016-03-17,926.5,901.3499755859376,928.0,893.589111328125,2374275.0
2016-03-18,911.5499877929688,903.25,934.75,909.6973266601562,1678210.0
2016-03-19,911.5499877929688,903.25,934.75,909.6973266601562,1678210.0
2016-03-20,911.5499877929688,903.25,934.75,909.6973266601562,1678210.0
2016-03-21,930.0,922.7999877929688,936.5,912.830810546875,1120071.0
2016-03-22,932.4000244140624,922.7000122070312,937.0,908.7180786132812,1462833.0
2016-03-23,929.0,925.0,934.5,908.7670288085938,1426779.0
2016-03-24,929.0,925.0,934.5,908.7670288085938,1426779.0
2016-03-25,929.0,925.0,934.5,908.7670288085938,1426779.0
2016-03-26,929.0,925.0,934.5,908.7670288085938,1426779.0
2016-03-27,929.0,925.0,934.5,908.7670288085938,1426779.0
2016-03-28,927.0,911.6500244140624,939.0,895.7923583984375,4743485.0
2016-03-29,917.9000244140624,912.7999877929688,930.5,908.7670288085938,1120607.0
2016-03-30,939.0,935.5,948.7999877929688,927.029541015625,1817471.0
2016-03-31,946.2000122070312,936.5999755859376,970.0,947.4952392578124,2973760.0
2016-04-01,966.6500244140624,950.75,969.0,941.3261108398438,933728.0
2016-04-02,966.6500244140624,950.75,969.0,941.3261108398438,933728.0
2016-04-03,966.6500244140624,950.75,969.0,941.3261108398438,933728.0
2016-04-04,961.2999877929688,956.0,970.0,941.3261108398438,1501960.0
2016-04-05,959.7999877929688,946.4000244140624,964.0,931.5339965820312,1278350.0
2016-04-06,951.2000122070312,947.0499877929688,959.0999755859376,935.548828125,1055612.0
2016-04-07,955.0,937.5,958.9500122070312,920.0770263671876,865013.0
2016-04-08,940.0,935.0,946.7999877929688,917.5311279296876,1035958.0
2016-04-09,940.0,935.0,946.7999877929688,917.5311279296876,1035958.0
2016-04-10,940.0,935.0,946.7999877929688,917.5311279296876,1035958.0
2016-04-11,939.0,936.5,962.0,940.8366088867188,921823.0
2016-04-12,961.0,957.5499877929688,970.7999877929688,948.8171997070312,1045525.0
2016-04-13,975.0,974.0,994.4500122070312,965.9046630859376,2933470.0
2016-04-14,975.0,974.0,994.4500122070312,965.9046630859376,2933470.0
2016-04-15,975.0,974.0,994.4500122070312,965.9046630859376,2933470.0
2016-04-16,975.0,974.0,994.4500122070312,965.9046630859376,2933470.0
2016-04-17,975.0,974.0,994.4500122070312,965.9046630859376,2933470.0
2016-04-18,986.4000244140624,977.2000122070312,993.6500244140624,967.7651977539062,1475787.0
2016-04-19,986.4000244140624,977.2000122070312,993.6500244140624,967.7651977539062,1475787.0
2016-04-20,988.0,973.5499877929688,988.9500122070312,963.4075927734376,1424974.0
2016-04-21,993.0,964.5,993.7999877929688,951.9017333984376,3279337.0
2016-04-22,974.7000122070312,970.7999877929688,989.0,961.1065063476562,1648861.0
2016-04-23,974.7000122070312,970.7999877929688,989.0,961.1065063476562,1648861.0
2016-04-24,974.7000122070312,970.7999877929688,989.0,961.1065063476562,1648861.0
2016-04-25,982.4000244140624,974.1500244140624,987.0,961.9387817382812,904348.0
2016-04-26,982.0,975.0,1025.0,1000.1774291992188,3199405.0
2016-04-27,1021.9000244140624,1020.0,1042.0,1018.3909301757812,3437073.0
2016-04-28,1039.699951171875,1029.0,1048.5999755859377,1013.4947509765624,1892339.0
2016-04-29,1032.0999755859377,1027.1500244140623,1053.5,1027.05712890625,922119.0
2016-04-30,1032.0999755859377,1027.1500244140623,1053.5,1027.05712890625,922119.0
2016-05-01,1032.0999755859377,1027.1500244140623,1053.5,1027.05712890625,922119.0
2016-05-02,1043.0,1040.4000244140623,1055.0,1023.3359375,1190614.0
2016-05-03,1045.0,1032.550048828125,1057.25,1016.2366943359376,993373.0
2016-05-04,1037.0,1029.0999755859377,1046.949951171875,1020.349365234375,1490442.0
2016-05-05,1042.0,1026.25,1044.300048828125,1015.991943359375,1012279.0
2016-05-06,1037.8499755859377,1025.25,1044.300048828125,1020.545166015625,858079.0
2016-05-07,1037.8499755859377,1025.25,1044.300048828125,1020.545166015625,858079.0
2016-05-08,1037.8499755859377,1025.25,1044.300048828125,1020.545166015625,858079.0
2016-05-09,1042.0,1038.9000244140623,1059.199951171875,1032.9814453125,2193370.0
2016-05-10,1055.0,1047.25,1055.0,1032.785400390625,1037333.0
2016-05-11,1036.0999755859377,1036.0999755859377,1059.800048828125,1031.8553466796877,1502284.0
2016-05-12,1052.5,1046.25,1071.4000244140623,1043.94873046875,1085566.0
2016-05-13,1060.0,1055.0,1069.0,1043.0672607421877,1078609.0
2016-05-14,1060.0,1055.0,1069.0,1043.0672607421877,1078609.0
2016-05-15,1060.0,1055.0,1069.0,1043.0672607421877,1078609.0
2016-05-16,1063.0,1058.050048828125,1085.0,1058.34326171875,806795.0
2016-05-17,1083.0,1077.0,1099.800048828125,1061.9173583984377,1890354.0
2016-05-18,1080.0,1066.3499755859377,1086.0,1060.4974365234377,692837.0
2016-05-19,1078.0,1064.949951171875,1081.0999755859377,1049.8240966796877,778327.0
2016-05-20,1069.0,1059.0,1076.4000244140623,1048.208251953125,687097.0
2016-05-21,1069.0,1059.0,1076.4000244140623,1048.208251953125,687097.0
2016-05-22,1069.0,1059.0,1076.4000244140623,1048.208251953125,687097.0
2016-05-23,1072.3499755859377,1050.300048828125,1079.949951171875,1034.3524169921877,1038361.0
2016-05-24,1056.4000244140623,1039.1500244140623,1056.4000244140623,1021.9650268554688,1287874.0
2016-05-25,1055.25,1055.25,1098.9000244140623,1073.374267578125,1011656.0
2016-05-26,1095.050048828125,1088.0,1109.0,1080.9632568359377,1356124.0
2016-05-27,1101.25,1099.1500244140623,1111.8499755859377,1081.1590576171877,1377065.0
2016-05-28,1101.25,1099.1500244140623,1111.8499755859377,1081.1590576171877,1377065.0
2016-05-29,1101.25,1099.1500244140623,1111.8499755859377,1081.1590576171877,1377065.0
2016-05-30,1106.199951171875,1096.9000244140623,1113.550048828125,1077.438232421875,927569.0
2016-05-31,1101.0999755859377,1095.0,1107.050048828125,1079.9351806640623,1043245.0
2016-06-01,1103.0,1096.550048828125,1107.800048828125,1080.8162841796877,692901.0
2016-06-02,1105.0,1099.1500244140623,1124.9000244140623,1098.491455078125,1139626.0
2016-06-03,1130.0,1119.0999755859377,1132.5,1100.596435546875,771905.0
2016-06-04,1130.0,1119.0999755859377,1132.5,1100.596435546875,771905.0
2016-06-05,1130.0,1119.0999755859377,1132.5,1100.596435546875,771905.0
2016-06-06,1124.949951171875,1115.550048828125,1130.0,1098.4423828125,453741.0
2016-06-07,1126.5,1104.449951171875,1128.949951171875,1086.838623046875,886165.0
2016-06-08,1113.0,1093.199951171875,1119.5999755859377,1090.4615478515623,644739.0
2016-06-09,1114.8499755859377,1103.3499755859377,1125.0,1098.68701171875,862716.0
2016-06-10,1114.0999755859377,1108.1500244140623,1126.25,1086.838623046875,1033099.0
2016-06-11,1114.0999755859377,1108.1500244140623,1126.25,1086.838623046875,1033099.0
2016-06-12,1114.0999755859377,1108.1500244140623,1126.25,1086.838623046875,1033099.0
2016-06-13,1100.0,1100.0,1119.9000244140623,1085.4185791015623,986935.0
2016-06-14,1103.3499755859377,1099.550048828125,1119.9000244140623,1093.54638671875,615029.0
2016-06-15,1119.050048828125,1110.0,1125.5999755859377,1100.2049560546877,894254.0
2016-06-16,1118.9000244140623,1086.25,1118.9000244140623,1077.3890380859377,938648.0
2016-06-17,1107.0,1085.5,1107.699951171875,1076.3609619140623,1499517.0
2016-06-18,1107.0,1085.5,1107.699951171875,1076.3609619140623,1499517.0
2016-06-19,1107.0,1085.5,1107.699951171875,1076.3609619140623,1499517.0
2016-06-20,1089.8499755859377,1088.5,1113.0,1080.6204833984377,655632.0
2016-06-21,1103.0,1088.5,1103.6500244140623,1067.9884033203123,789073.0
2016-06-22,1090.6500244140623,1085.699951171875,1097.0,1068.2332763671877,1351762.0
2016-06-23,1088.8499755859377,1086.6500244140623,1111.0,1084.8507080078123,1304906.0
2016-06-24,1052.0999755859377,1045.75,1100.0,1077.4761962890623,1757436.0
2016-06-25,1052.0999755859377,1045.75,1100.0,1077.4761962890623,1757436.0
2016-06-26,1052.0999755859377,1045.75,1100.0,1077.4761962890623,1757436.0
2016-06-27,1091.800048828125,1074.4000244140623,1100.0,1061.7437744140623,651019.0
2016-06-28,1080.0,1076.699951171875,1090.6500244140623,1066.5616455078123,705465.0
2016-06-29,1090.0,1079.5,1108.9000244140623,1082.88427734375,933583.0
2016-06-30,1110.0,1101.0,1117.75,1093.0120849609377,1401180.0
2016-07-01,1125.0,1118.050048828125,1128.5,1104.5655517578123,936058.0
2016-07-02,1125.0,1118.050048828125,1128.5,1104.5655517578123,936058.0
2016-07-03,1125.0,1118.050048828125,1128.5,1104.5655517578123,936058.0
2016-07-04,1124.0,1104.5,1126.0,1089.078857421875,466972.0
2016-07-05,1100.0,1096.25,1113.5,1088.5872802734377,607228.0
2016-07-06,1100.0,1096.25,1113.5,1088.5872802734377,607228.0
2016-07-07,1115.0,1095.5,1116.300048828125,1086.915771484375,1663235.0
2016-07-08,1110.0,1106.0999755859377,1130.5,1107.859375,1766200.0
2016-07-09,1110.0,1106.0999755859377,1130.5,1107.859375,1766200.0
2016-07-10,1110.0,1106.0999755859377,1130.5,1107.859375,1766200.0
2016-07-11,1146.0,1115.5,1147.0,1105.64697265625,5154128.0
2016-07-12,1139.949951171875,1123.050048828125,1140.5,1106.384521484375,1973211.0
2016-07-13,1123.699951171875,1100.5,1129.699951171875,1085.9324951171877,1907181.0
2016-07-14,1107.0,1102.25,1124.0,1095.47021484375,790791.0
2016-07-15,1114.699951171875,1113.0999755859377,1135.8499755859375,1107.957763671875,1430265.0
2016-07-16,1114.699951171875,1113.0999755859377,1135.8499755859375,1107.957763671875,1430265.0
2016-07-17,1114.699951171875,1113.0999755859377,1135.8499755859375,1107.957763671875,1430265.0
2016-07-18,1128.050048828125,1127.050048828125,1144.6500244140625,1111.9892578125,1161641.0
2016-07-19,1134.0,1104.199951171875,1134.0,1088.6363525390623,1961764.0
2016-07-20,1103.9000244140623,1101.0,1122.0,1099.796630859375,1567746.0
2016-07-21,1120.0999755859377,1111.300048828125,1143.9000244140625,1117.6431884765623,1213828.0
2016-07-22,1131.5,1131.050048828125,1145.0,1119.8062744140623,968326.0
2016-07-23,1131.5,1131.050048828125,1145.0,1119.8062744140623,968326.0
