date,open,low,high,close,volume
2015-04-22,912.6160278320312,908.8309936523438,921.9320068359376,844.1781005859375,55315.0
2015-04-23,929.6959838867188,902.8150024414062,939.2069702148438,853.2451782226562,35715.0
2015-04-24,917.0800170898438,912.22802734375,934.3060302734376,848.6001586914062,29981.0
2015-04-25,917.0800170898438,912.22802734375,934.3060302734376,848.6001586914062,29981.0
2015-04-26,917.0800170898438,912.22802734375,934.3060302734376,848.6001586914062,29981.0
2015-04-27,930.6669921875,898.302001953125,930.6669921875,835.5576171875,52274.0
2015-04-28,921.8350219726562,894.5659790039062,960.7509765625,875.9797973632812,58937.0
2015-04-29,938.47900390625,917.1290283203124,958.760986328125,851.2356567382812,71537.0
2015-04-30,941.3419799804688,901.0679931640624,941.3419799804688,838.014404296875,107629.0
2015-05-01,941.3419799804688,901.0679931640624,941.3419799804688,838.014404296875,107629.0
2015-05-02,941.3419799804688,901.0679931640624,941.3419799804688,838.014404296875,107629.0
2015-05-03,941.3419799804688,901.0679931640624,941.3419799804688,838.014404296875,107629.0
2015-05-04,910.093017578125,899.8060302734375,923.5819702148438,843.2852172851562,41694.0
2015-05-05,910.2869873046876,904.0759887695312,960.7509765625,877.4093017578125,67785.0
2015-05-06,938.4299926757812,913.197998046875,962.6430053710938,854.49609375,57694.0
2015-05-07,933.2379760742188,913.197998046875,935.2760009765624,851.6820678710938,70054.0
2015-05-08,955.8980102539062,928.7260131835938,970.406982421875,874.2832641601562,163927.0
2015-05-09,955.8980102539062,928.7260131835938,970.406982421875,874.2832641601562,163927.0
2015-05-10,955.8980102539062,928.7260131835938,970.406982421875,874.2832641601562,163927.0
2015-05-11,949.7849731445312,925.5230102539062,989.8159790039062,905.1019287109376,144836.0
2015-05-12,988.8939819335938,946.1939697265624,988.8939819335938,879.6875610351562,73156.0
2015-05-13,966.572998046875,928.9199829101562,966.572998046875,859.5883178710938,73962.0
2015-05-14,941.2449951171876,935.7130126953124,964.6329956054688,882.05419921875,28498.0
2015-05-15,958.906982421875,951.0460205078124,978.364013671875,895.9014282226562,58848.0
2015-05-16,958.906982421875,951.0460205078124,978.364013671875,895.9014282226562,58848.0
2015-05-17,958.906982421875,951.0460205078124,978.364013671875,895.9014282226562,58848.0
2015-05-18,979.1890258789062,960.7509765625,989.7670288085938,906.486328125,40737.0
2015-05-19,975.3070068359376,975.3070068359376,1009.219970703125,924.667236328125,65773.0
2015-05-20,1009.27001953125,980.1599731445312,1013.6400146484376,914.7055053710938,84487.0
2015-05-21,985.0120239257812,962.739990234375,989.718994140625,894.8290405273438,37349.0
2015-05-22,987.72900390625,952.0170288085938,987.875,882.8587036132812,63025.0
2015-05-23,987.72900390625,952.0170288085938,987.875,882.8587036132812,63025.0
2015-05-24,987.72900390625,952.0170288085938,987.875,882.8587036132812,63025.0
2015-05-25,954.5399780273438,954.5399780273438,975.3070068359376,885.7169189453125,31501.0
2015-05-26,968.5139770507812,946.291015625,968.8049926757812,888.2188720703125,65372.0
2015-05-27,970.3579711914062,948.135009765625,970.3579711914062,886.2084350585938,94712.0
2015-05-28,987.875,946.2420043945312,987.875,888.7545776367188,95908.0
2015-05-29,977.1510009765624,887.9669799804688,977.1510009765624,834.7540283203125,382447.0
2015-05-30,977.1510009765624,887.9669799804688,977.1510009765624,834.7540283203125,382447.0
2015-05-31,977.1510009765624,887.9669799804688,977.1510009765624,834.7540283203125,382447.0
2015-06-01,900.5819702148438,884.6669921875,931.3460083007812,852.0391845703125,90411.0
2015-06-02,919.02099609375,915.1389770507812,936.489013671875,851.6820678710938,80967.0
2015-06-03,936.4409790039062,917.0800170898438,938.4299926757812,859.5883178710938,41593.0
2015-06-04,924.3590087890624,924.3590087890624,950.7550048828124,872.0050048828125,54233.0
2015-06-05,951.1430053710938,942.8460083007812,958.8099975585938,880.2233276367188,56264.0
2015-06-06,951.1430053710938,942.8460083007812,958.8099975585938,880.2233276367188,56264.0
2015-06-07,951.1430053710938,942.8460083007812,958.8099975585938,880.2233276367188,56264.0
2015-06-08,937.5079956054688,926.7849731445312,955.5590209960938,857.5779418945312,38201.0
2015-06-09,929.6959838867188,926.8820190429688,937.4600219726562,858.6502685546875,22965.0
2015-06-10,936.489013671875,929.6959838867188,941.2930297851562,860.21337890625,60276.0
2015-06-11,953.9089965820312,907.9580078125,953.9089965820312,843.9102783203125,63526.0
2015-06-12,921.8839721679688,904.4639892578124,934.4509887695312,837.8800048828125,46451.0
2015-06-13,921.8839721679688,904.4639892578124,934.4509887695312,837.8800048828125,46451.0
2015-06-14,921.8839721679688,904.4639892578124,934.4509887695312,837.8800048828125,46451.0
2015-06-15,904.4639892578124,900.5819702148438,919.02099609375,833.5029907226562,53118.0
2015-06-16,917.468017578125,894.9539794921875,917.468017578125,828.2772827148438,39209.0
2015-06-17,895.72998046875,895.72998046875,917.031982421875,839.7119140625,87951.0
2015-06-18,918.0020141601562,907.9089965820312,935.5189819335938,853.4237670898438,110641.0
2015-06-19,933.5780029296876,892.333984375,950.0759887695312,828.5902099609375,150665.0
2015-06-20,933.5780029296876,892.333984375,950.0759887695312,828.5902099609375,150665.0
2015-06-21,933.5780029296876,892.333984375,950.0759887695312,828.5902099609375,150665.0
2015-06-22,904.4639892578124,897.719970703125,911.7429809570312,830.5555419921875,42601.0
2015-06-23,903.4940185546876,893.3040161132812,911.5969848632812,827.8308715820312,29664.0
2015-06-24,910.77197265625,892.8189697265625,910.77197265625,823.2752685546875,29546.0
2015-06-25,907.1820068359376,895.1959838867188,920.9619750976562,837.6572265625,77128.0
2015-06-26,894.905029296875,894.905029296875,916.448974609375,831.4935913085938,33198.0
2015-06-27,894.905029296875,894.905029296875,916.448974609375,831.4935913085938,33198.0
2015-06-28,894.905029296875,894.905029296875,916.448974609375,831.4935913085938,33198.0
2015-06-29,912.0339965820312,893.8380126953125,912.0339965820312,832.1636962890625,33918.0
2015-06-30,911.93701171875,895.5360107421875,911.93701171875,829.0366821289062,70245.0
2015-07-01,905.3380126953124,901.552978515625,916.0609741210938,832.654296875,56109.0
2015-07-02,911.208984375,909.4140014648438,941.3419799804688,853.6023559570312,115040.0
2015-07-03,926.2020263671876,926.2020263671876,941.2449951171876,862.9822387695312,43812.0
2015-07-04,926.2020263671876,926.2020263671876,941.2449951171876,862.9822387695312,43812.0
2015-07-05,926.2020263671876,926.2020263671876,941.2449951171876,862.9822387695312,43812.0
2015-07-06,922.9030151367188,922.9030151367188,941.3419799804688,860.7490844726562,24394.0
2015-07-07,949.10498046875,931.8800048828124,954.8309936523438,867.8959350585938,30282.0
2015-07-08,957.8389892578124,941.4390258789062,957.8389892578124,871.0219116210938,145708.0
2015-07-09,953.9569702148438,912.22802734375,955.947021484375,849.6275024414062,41260.0
2015-07-10,936.489013671875,895.72998046875,942.2150268554688,840.2034301757812,113749.0
2015-07-11,936.489013671875,895.72998046875,942.2150268554688,840.2034301757812,113749.0
2015-07-12,936.489013671875,895.72998046875,942.2150268554688,840.2034301757812,113749.0
2015-07-13,925.0859985351562,912.2760009765624,935.6160278320312,852.0391845703125,40186.0
2015-07-14,935.5189819335938,924.9409790039062,946.1939697265624,868.1187744140625,43073.0
2015-07-15,935.0339965820312,935.0339965820312,964.5349731445312,871.200439453125,96659.0
2015-07-16,948.426025390625,942.31201171875,964.6329956054688,869.1459350585938,57555.0
2015-07-17,941.3900146484376,941.3900146484376,965.5059814453124,871.55859375,74629.0
2015-07-18,941.3900146484376,941.3900146484376,965.5059814453124,871.55859375,74629.0
2015-07-19,941.3900146484376,941.3900146484376,965.5059814453124,871.55859375,74629.0
2015-07-20,955.8499755859376,939.0609741210938,960.2169799804688,870.039794921875,32146.0
2015-07-21,957.8389892578124,928.3369750976562,957.8389892578124,857.4435424804688,38804.0
2015-07-22,934.5479736328124,908.927978515625,940.322998046875,839.1760864257812,78832.0
2015-07-23,918.4390258789062,902.5230102539062,918.4390258789062,834.12890625,54437.0
2015-07-24,912.22802734375,896.7490234375,934.5479736328124,828.5009765625,101678.0
2015-07-25,912.22802734375,896.7490234375,934.5479736328124,828.5009765625,101678.0
2015-07-26,912.22802734375,896.7490234375,934.5479736328124,828.5009765625,101678.0
2015-07-27,915.47900390625,892.8189697265625,915.47900390625,824.8825073242188,51474.0
2015-07-28,890.8779907226562,854.0980224609375,896.5070190429688,812.1907958984375,103192.0
2015-07-29,874.573974609375,873.8460083007812,908.3460083007812,848.5098876953125,180588.0
2015-07-30,907.3270263671876,864.676025390625,910.77197265625,823.8402099609375,102448.0
2015-07-31,884.7160034179688,878.2620239257812,896.2150268554688,840.7894287109375,100704.0
2015-08-01,884.7160034179688,878.2620239257812,896.2150268554688,840.7894287109375,100704.0
2015-08-02,884.7160034179688,878.2620239257812,896.2150268554688,840.7894287109375,100704.0
2015-08-03,897.6710205078125,868.6539916992188,897.6710205078125,823.292236328125,78455.0
2015-08-04,891.8480224609375,863.7050170898438,892.77001953125,827.03857421875,105894.0
2015-08-05,887.9669799804688,883.114013671875,923.0969848632812,862.5809326171875,188103.0
2015-08-06,912.22802734375,897.7680053710938,931.6370239257812,853.5357666015625,181221.0
2015-08-07,912.22802734375,899.6119995117188,920.864990234375,855.5911254882812,155818.0
2015-08-08,912.22802734375,899.6119995117188,920.864990234375,855.5911254882812,155818.0
2015-08-09,912.22802734375,899.6119995117188,920.864990234375,855.5911254882812,155818.0
2015-08-10,920.9619750976562,902.5230102539062,927.6580200195312,855.9111938476562,46163.0
2015-08-11,908.3460083007812,880.2030029296875,912.0339965820312,835.4896240234375,835776.0
2015-08-12,886.8510131835938,874.3800048828125,895.6820068359375,825.1649780273438,54717.0
2015-08-13,885.2979736328125,878.2620239257812,909.7529907226562,845.5403442382812,85104.0
2015-08-14,919.9920043945312,888.93701171875,919.9920043945312,841.8402099609375,42783.0
2015-08-15,919.9920043945312,888.93701171875,919.9920043945312,841.8402099609375,42783.0
2015-08-16,919.9920043945312,888.93701171875,919.9920043945312,841.8402099609375,42783.0
2015-08-17,894.760009765625,880.833984375,907.3759765625,849.9720458984375,32049.0
2015-08-18,912.1309814453124,901.6500244140624,916.0130004882812,852.2109985351562,41794.0
2015-08-19,912.1309814453124,891.7999877929688,919.5059814453124,844.4445190429688,87948.0
2015-08-20,900.5819702148438,873.4099731445312,902.6690063476562,823.931396484375,68118.0
2015-08-21,875.3510131835938,871.031982421875,902.5230102539062,844.3982543945312,82390.0
2015-08-22,875.3510131835938,871.031982421875,902.5230102539062,844.3982543945312,82390.0
2015-08-23,875.3510131835938,871.031982421875,902.5230102539062,844.3982543945312,82390.0
2015-08-24,890.0050048828125,839.4439697265625,890.0050048828125,795.2415771484375,78767.0
2015-08-25,859.822998046875,836.5809936523438,883.1630249023438,799.1243896484375,136562.0
2015-08-26,865.64599609375,841.1909790039062,873.3610229492188,799.3983154296875,90257.0
2015-08-27,869.5280151367188,856.8150024414062,878.2620239257812,816.1649169921875,146055.0
2015-08-28,876.1270141601562,876.1270141601562,911.2570190429688,851.799560546875,153332.0
2015-08-29,876.1270141601562,876.1270141601562,911.2570190429688,851.799560546875,153332.0
2015-08-30,876.1270141601562,876.1270141601562,911.2570190429688,851.799560546875,153332.0
2015-08-31,902.426025390625,902.3289794921876,961.4299926757812,889.8096923828125,259312.0
2015-09-01,939.4010009765624,907.4240112304688,948.135009765625,855.81982421875,99038.0
2015-09-02,909.7050170898438,858.9010009765625,918.9730224609376,816.667724609375,155429.0
2015-09-03,868.5089721679688,855.4559936523438,881.1729736328125,809.3577880859375,140302.0
2015-09-04,858.7559814453125,844.2960205078125,876.8060302734375,801.6372680664062,96343.0
2015-09-05,858.7559814453125,844.2960205078125,876.8060302734375,801.6372680664062,96343.0
2015-09-06,858.7559814453125,844.2960205078125,876.8060302734375,801.6372680664062,96343.0
2015-09-07,861.7639770507812,827.458984375,870.4500122070312,784.3226928710938,50022.0
2015-09-08,832.6510009765625,801.5960083007812,838.3759765625,775.5505981445312,49874.0
2015-09-09,828.7689819335938,820.1320190429688,843.6649780273438,779.160400390625,75082.0
2015-09-10,834.5910034179688,831.6799926757812,852.0599975585938,791.8153686523438,121563.0
2015-09-11,843.0339965820312,817.9970092773438,849.0999755859375,774.9573974609375,57200.0
2015-09-12,843.0339965820312,817.9970092773438,849.0999755859375,774.9573974609375,57200.0
2015-09-13,843.0339965820312,817.9970092773438,849.0999755859375,774.9573974609375,57200.0
2015-09-14,837.4539794921875,816.7349853515625,840.1719970703125,773.7692260742188,42829.0
2015-09-15,828.7689819335938,810.572998046875,828.7689819335938,773.90673828125,63030.0
2015-09-16,821.6840209960938,808.3889770507812,834.5910034179688,766.8255004882812,58721.0
2015-09-17,821.6840209960938,808.3889770507812,834.5910034179688,766.8255004882812,58721.0
2015-09-18,810.3300170898438,780.2459716796875,823.9169921875,744.3025512695312,161972.0
2015-09-19,810.3300170898438,780.2459716796875,823.9169921875,744.3025512695312,161972.0
2015-09-20,810.3300170898438,780.2459716796875,823.9169921875,744.3025512695312,161972.0
2015-09-21,799.6069946289062,784.176025390625,808.3889770507812,755.769287109375,112444.0
2015-09-22,814.2119750976562,806.593994140625,828.7689819335938,771.0283813476562,74172.0
2015-09-23,818.093994140625,808.3889770507812,824.8870239257812,767.6474609375,73090.0
2015-09-24,823.9169921875,815.1820068359375,846.8189697265625,785.0533447265625,114186.0
2015-09-25,823.9169921875,815.1820068359375,846.8189697265625,785.0533447265625,114186.0
2015-09-26,823.9169921875,815.1820068359375,846.8189697265625,785.0533447265625,114186.0
2015-09-27,823.9169921875,815.1820068359375,846.8189697265625,785.0533447265625,114186.0
2015-09-28,834.5910034179688,827.7979736328125,848.177978515625,793.6419067382812,61102.0
2015-09-29,832.3590087890625,819.4520263671875,844.198974609375,777.6982421875,55947.0
2015-09-30,838.958984375,826.8280029296875,856.8629760742188,794.8753051757812,93894.0
2015-10-01,852.010986328125,849.1480102539062,870.6920166015625,812.8301391601562,70579.0
2015-10-02,852.010986328125,849.1480102539062,870.6920166015625,812.8301391601562,70579.0
2015-10-03,852.010986328125,849.1480102539062,870.6920166015625,812.8301391601562,70579.0
2015-10-04,852.010986328125,849.1480102539062,870.6920166015625,812.8301391601562,70579.0
2015-10-05,866.1309814453125,866.1309814453125,892.77001953125,837.1344604492188,68107.0
2015-10-06,884.0850219726562,850.1669921875,904.4639892578124,816.1196899414062,78262.0
2015-10-07,873.2160034179688,846.333984375,896.7009887695312,838.5504760742188,89854.0
2015-10-08,890.8779907226562,876.0780029296875,893.0609741210938,832.2008666992188,25049.0
2015-10-09,883.114013671875,883.0659790039062,910.77197265625,842.9360961914062,636578.0
2015-10-10,883.114013671875,883.0659790039062,910.77197265625,842.9360961914062,636578.0
2015-10-11,883.114013671875,883.0659790039062,910.77197265625,842.9360961914062,636578.0
2015-10-12,895.2930297851562,876.5640258789062,903.39697265625,848.008056640625,41183.0
2015-10-13,896.7009887695312,891.8480224609375,932.6069946289062,868.4749145507812,68572.0
2015-10-14,921.9320068359376,896.4089965820312,931.3460083007812,867.8345336914062,67837.0
2015-10-15,919.9920043945312,888.208984375,929.6959838867188,843.7589721679688,44950.0
2015-10-16,895.72998046875,895.72998046875,911.2570190429688,854.3124389648438,14339.0
2015-10-17,895.72998046875,895.72998046875,911.2570190429688,854.3124389648438,14339.0
2015-10-18,895.72998046875,895.72998046875,911.2570190429688,854.3124389648438,14339.0
2015-10-19,907.3270263671876,900.5819702148438,928.1430053710938,871.5357055664062,62898.0
2015-10-20,926.6389770507812,902.5230102539062,926.6389770507812,858.8345947265625,61594.0
2015-10-21,902.5230102539062,902.5230102539062,921.7379760742188,854.8604736328125,29732.0
2015-10-22,902.5230102539062,902.5230102539062,921.7379760742188,854.8604736328125,29732.0
2015-10-23,916.9829711914062,915.2360229492188,979.4320068359376,900.3631591796875,529402.0
2015-10-24,916.9829711914062,915.2360229492188,979.4320068359376,900.3631591796875,529402.0
2015-10-25,916.9829711914062,915.2360229492188,979.4320068359376,900.3631591796875,529402.0
2015-10-26,963.5650024414062,947.1640014648438,974.3369750976562,911.7386474609376,95944.0
2015-10-27,960.8480224609376,937.2659912109376,965.5059814453124,901.2764892578124,78640.0
2015-10-28,941.8270263671876,940.8560180664062,978.6069946289062,905.75341796875,107798.0
2015-10-29,956.3839721679688,926.7849731445312,964.43798828125,878.93603515625,282611.0
2015-10-30,940.031005859375,899.6119995117188,949.9299926757812,854.2664794921875,86771.0
2015-10-31,940.031005859375,899.6119995117188,949.9299926757812,854.2664794921875,86771.0
2015-11-01,940.031005859375,899.6119995117188,949.9299926757812,854.2664794921875,86771.0
2015-11-02,921.3989868164062,907.3759765625,975.2100219726562,905.5706787109376,221435.0
2015-11-03,975.3070068359376,961.2360229492188,998.64697265625,911.6011962890624,215437.0
2015-11-04,977.2479858398438,956.8690185546876,978.6069946289062,905.75341796875,40051.0
2015-11-05,965.60302734375,932.8989868164062,970.406982421875,888.5301513671875,75183.0
2015-11-06,953.7630004882812,944.301025390625,986.9530029296876,921.28662109375,100468.0
2015-11-07,953.7630004882812,944.301025390625,986.9530029296876,921.28662109375,100468.0
2015-11-08,953.7630004882812,944.301025390625,986.9530029296876,921.28662109375,100468.0
2015-11-09,943.281982421875,943.281982421875,985.9819946289062,904.2921752929688,57781.0
2015-11-10,963.6619873046876,943.4769897460938,973.802978515625,892.6417846679688,51647.0
2015-11-11,963.6619873046876,943.4769897460938,973.802978515625,892.6417846679688,51647.0
2015-11-12,963.6619873046876,943.4769897460938,973.802978515625,892.6417846679688,51647.0
2015-11-13,951.6279907226562,947.5040283203124,963.6619873046876,900.6823120117188,103477.0
2015-11-14,951.6279907226562,947.5040283203124,963.6619873046876,900.6823120117188,103477.0
2015-11-15,951.6279907226562,947.5040283203124,963.6619873046876,900.6823120117188,103477.0
2015-11-16,956.8690185546876,925.0380249023438,956.8690185546876,875.281982421875,130205.0
2015-11-17,933.5780029296876,933.5780029296876,983.6530151367188,910.6417236328124,125631.0
2015-11-18,964.2930297851562,949.10498046875,970.406982421875,909.0430297851562,35758.0
2015-11-19,970.1160278320312,957.2570190429688,975.3070068359376,911.5098266601562,103152.0
2015-11-20,968.8049926757812,956.1900024414062,970.3579711914062,904.5659790039062,178377.0
2015-11-21,968.8049926757812,956.1900024414062,970.3579711914062,904.5659790039062,178377.0
2015-11-22,968.8049926757812,956.1900024414062,970.3579711914062,904.5659790039062,178377.0
2015-11-23,966.1849975585938,946.6790161132812,966.3790283203124,897.073486328125,33171.0
2015-11-24,954.6849975585938,946.291015625,960.7509765625,898.35302734375,69946.0
2015-11-25,954.6849975585938,946.291015625,960.7509765625,898.35302734375,69946.0
2015-11-26,945.27197265625,945.27197265625,964.6329956054688,896.2515258789062,71794.0
2015-11-27,951.0460205078124,930.6669921875,961.6729736328124,882.9111938476562,126887.0
2015-11-28,951.0460205078124,930.6669921875,961.6729736328124,882.9111938476562,126887.0
2015-11-29,951.0460205078124,930.6669921875,961.6729736328124,882.9111938476562,126887.0
2015-11-30,938.47900390625,905.531982421875,944.1069946289062,868.0634155273438,332995.0
2015-12-01,926.68798828125,926.68798828125,957.64501953125,896.3881225585938,103382.0
2015-12-02,947.5040283203124,938.5269775390624,953.0360107421876,885.7893676757812,138161.0
2015-12-03,941.3419799804688,927.9979858398438,949.5419921875,877.3373413085938,146078.0
2015-12-04,931.5889892578124,908.8800048828124,931.5889892578124,866.281982421875,130163.0
2015-12-05,931.5889892578124,908.8800048828124,931.5889892578124,866.281982421875,130163.0
2015-12-06,931.5889892578124,908.8800048828124,931.5889892578124,866.281982421875,130163.0
2015-12-07,920.0889892578124,920.0889892578124,941.3419799804688,877.8853759765625,126893.0
2015-12-08,933.4320068359376,907.8610229492188,933.4320068359376,858.515380859375,41114.0
2015-12-09,912.22802734375,890.926025390625,918.0020141601562,845.2210693359375,53893.0
2015-12-10,902.5230102539062,885.1519775390625,918.9730224609376,838.459228515625,83401.0
2015-12-11,896.7009887695312,888.0640258789062,903.4940185546876,840.8345947265625,157972.0
2015-12-12,896.7009887695312,888.0640258789062,903.4940185546876,840.8345947265625,157972.0
2015-12-13,896.7009887695312,888.0640258789062,903.4940185546876,840.8345947265625,157972.0
2015-12-14,913.197998046875,897.6710205078125,913.197998046875,850.7026977539062,55015.0
2015-12-15,907.4240112304688,904.4639892578124,917.905029296875,860.799560546875,110839.0
2015-12-16,920.3800048828124,903.4940185546876,920.3800048828124,852.2109985351562,37659.0
2015-12-17,914.1690063476562,903.7360229492188,918.051025390625,858.8807983398438,58876.0
2015-12-18,915.625,903.8820190429688,919.9920043945312,858.2866821289062,192209.0
2015-12-19,915.625,903.8820190429688,919.9920043945312,858.2866821289062,192209.0
2015-12-20,915.625,903.8820190429688,919.9920043945312,858.2866821289062,192209.0
2015-12-21,911.2570190429688,902.5230102539062,916.5460205078124,858.5606689453125,26615.0
2015-12-22,903.4940185546876,903.4940185546876,922.9030151367188,861.0274047851562,40402.0
2015-12-23,925.8140258789062,917.1290283203124,931.8800048828124,869.8447265625,56105.0
2015-12-24,926.7849731445312,921.9810180664062,960.7509765625,885.2865600585938,139558.0
2015-12-25,926.7849731445312,921.9810180664062,960.7509765625,885.2865600585938,139558.0
2015-12-26,926.7849731445312,921.9810180664062,960.7509765625,885.2865600585938,139558.0
2015-12-27,926.7849731445312,921.9810180664062,960.7509765625,885.2865600585938,139558.0
2015-12-28,941.3419799804688,926.6389770507812,944.447021484375,885.0125732421875,40634.0
2015-12-29,937.4600219726562,937.4600219726562,960.7990112304688,902.373291015625,69568.0
2015-12-30,958.0819702148438,954.927978515625,970.406982421875,902.9213256835938,54274.0
2015-12-31,967.010009765625,959.780029296875,980.1599731445312,917.677734375,40197.0
2016-01-01,988.4089965820312,975.3070068359376,999.5689697265624,922.840087890625,69614.0
2016-01-02,988.4089965820312,975.3070068359376,999.5689697265624,922.840087890625,69614.0
2016-01-03,988.4089965820312,975.3070068359376,999.5689697265624,922.840087890625,69614.0
2016-01-04,985.9819946289062,953.9569702148438,996.5599975585938,903.83447265625,54147.0
2016-01-05,961.9149780273438,951.0460205078124,977.2479858398438,900.6823120117188,46444.0
2016-01-06,967.5440063476562,947.6500244140624,982.9739990234376,905.3881225585938,652573.0
2016-01-07,954.2969970703124,934.5479736328124,970.2130126953124,884.0985107421875,50114.0
2016-01-08,949.10498046875,943.281982421875,955.3159790039062,894.8807373046875,66642.0
2016-01-09,949.10498046875,943.281982421875,955.3159790039062,894.8807373046875,66642.0
2016-01-10,949.10498046875,943.281982421875,955.3159790039062,894.8807373046875,66642.0
2016-01-11,952.9869995117188,918.2930297851562,957.791015625,871.9462280273438,52988.0
2016-01-12,930.6669921875,898.156005859375,930.6669921875,851.5707397460938,45003.0
2016-01-13,913.635009765625,897.6710205078125,923.8729858398438,864.0892333984375,402281.0
2016-01-14,917.031982421875,893.9829711914062,920.427978515625,858.2866821289062,55662.0
2016-01-15,907.3270263671876,879.2319946289062,919.9920043945312,832.4287109375,30689.0
2016-01-16,907.3270263671876,879.2319946289062,919.9920043945312,832.4287109375,30689.0
2016-01-17,907.3270263671876,879.2319946289062,919.9920043945312,832.4287109375,30689.0
2016-01-18,884.1329956054688,855.989990234375,893.7410278320312,809.0386352539062,60186.0
2016-01-19,869.3820190429688,862.541015625,878.2620239257812,818.03857421875,19875.0
2016-01-20,873.4099731445312,853.0789794921875,878.2620239257812,815.38818359375,56401.0
2016-01-21,873.4099731445312,844.2960205078125,896.5549926757812,814.5200805664062,332252.0
2016-01-22,873.2639770507812,864.7239990234375,893.7890014648438,832.2008666992188,63316.0
2016-01-23,873.2639770507812,864.7239990234375,893.7890014648438,832.2008666992188,63316.0
2016-01-24,873.2639770507812,864.7239990234375,893.7890014648438,832.2008666992188,63316.0
2016-01-25,880.1060180664062,880.1060180664062,919.89501953125,861.4389038085938,97532.0
2016-01-26,880.1060180664062,880.1060180664062,919.89501953125,861.4389038085938,97532.0
2016-01-27,921.8350219726562,921.8350219726562,958.6160278320312,888.8502807617188,132750.0
2016-01-28,938.5759887695312,893.3040161132812,956.8690185546876,882.8650512695312,478270.0
2016-01-29,953.9569702148438,940.905029296875,980.1110229492188,907.8096313476562,208534.0
2016-01-30,953.9569702148438,940.905029296875,980.1110229492188,907.8096313476562,208534.0
2016-01-31,953.9569702148438,940.905029296875,980.1110229492188,907.8096313476562,208534.0
2016-02-01,970.6010131835938,946.2420043945312,980.06298828125,903.697998046875,44218.0
2016-02-02,955.8980102539062,922.9030151367188,965.60302734375,871.9010620117188,59911.0
2016-02-03,922.9030151367188,884.7160034179688,931.6370239257812,843.5302124023438,67401.0
2016-02-04,902.5230102539062,888.93701171875,915.1389770507812,845.083740234375,67108.0
2016-02-05,905.4349975585938,895.2930297851562,953.9569702148438,890.5403442382812,59019.0
2016-02-06,905.4349975585938,895.2930297851562,953.9569702148438,890.5403442382812,59019.0
2016-02-07,905.4349975585938,895.2930297851562,953.9569702148438,890.5403442382812,59019.0
2016-02-08,950.7550048828124,916.6920166015624,958.8099975585938,867.2866821289062,193918.0
2016-02-09,922.4180297851562,896.2150268554688,941.2930297851562,877.9314575195312,591941.0
2016-02-10,932.4619750976562,913.197998046875,946.1939697265624,862.626953125,46635.0
2016-02-11,924.7470092773438,901.552978515625,927.6580200195312,854.357666015625,50024.0
2016-02-12,921.7869873046876,894.760009765625,931.5399780273438,871.3069458007812,63113.0
2016-02-13,921.7869873046876,894.760009765625,931.5399780273438,871.3069458007812,63113.0
2016-02-14,921.7869873046876,894.760009765625,931.5399780273438,871.3069458007812,63113.0
2016-02-15,928.9199829101562,928.9199829101562,959.780029296875,900.773681640625,37850.0
2016-02-16,951.4340209960938,904.0759887695312,959.7319946289062,858.10400390625,123820.0
2016-02-17,905.677001953125,872.7789916992188,911.2570190429688,833.7533569335938,124157.0
2016-02-18,889.9559936523438,889.9559936523438,914.1690063476562,854.3124389648438,54270.0
2016-02-19,908.2490234375,883.114013671875,912.0819702148438,842.5255126953125,184690.0
2016-02-20,908.2490234375,883.114013671875,912.0819702148438,842.5255126953125,184690.0
2016-02-21,908.2490234375,883.114013671875,912.0819702148438,842.5255126953125,184690.0
2016-02-22,896.7009887695312,895.8759765625,912.1790161132812,846.317138671875,30363.0
2016-02-23,895.72998046875,859.822998046875,905.822998046875,811.1400146484375,118687.0
2016-02-24,861.9099731445312,854.9710083007812,882.1439819335938,821.692626953125,94539.0
2016-02-25,873.4099731445312,835.56201171875,882.1439819335938,793.4141235351562,128708.0
2016-02-26,847.35302734375,847.35302734375,870.4979858398438,808.67236328125,91037.0
2016-02-27,847.35302734375,847.35302734375,870.4979858398438,808.67236328125,91037.0
2016-02-28,847.35302734375,847.35302734375,870.4979858398438,808.67236328125,91037.0
2016-02-29,867.5380249023438,850.1190185546875,901.2130126953124,829.7332153320312,128311.0
2016-03-01,881.1729736328125,854.2429809570312,897.6710205078125,807.5302734375,169925.0
2016-03-02,872.4390258789062,858.8040161132812,877.7769775390625,812.967529296875,615403.0
2016-03-03,872.4390258789062,807.6610107421875,882.1439819335938,812.7387084960938,1229838.0
2016-03-04,864.1900024414062,858.85302734375,882.1439819335938,821.2359619140625,73226.0
2016-03-05,864.1900024414062,858.85302734375,882.1439819335938,821.2359619140625,73226.0
2016-03-06,864.1900024414062,858.85302734375,882.1439819335938,821.2359619140625,73226.0
2016-03-07,864.1900024414062,858.85302734375,882.1439819335938,821.2359619140625,73226.0
2016-03-08,871.468994140625,871.468994140625,897.6710205078125,837.0892944335938,84014.0
2016-03-09,884.0850219726562,883.114013671875,897.3800048828125,837.1805419921875,41044.0
2016-03-10,888.1119995117188,887.9180297851562,906.405029296875,841.8853759765625,61451.0
2016-03-11,896.02099609375,893.5469970703125,916.448974609375,849.10400390625,66282.0
2016-03-12,896.02099609375,893.5469970703125,916.448974609375,849.10400390625,66282.0
