date,open,low,high,close,volume
2014-09-10,558.4739990234375,557.6380004882811,569.6519775390625,518.0579223632811,401551.0
2014-09-11,566.219970703125,558.1959838867189,570.6589965820312,514.9302978515625,342422.0
2014-09-12,563.1530151367188,557.7000122070311,567.5139770507812,518.4066772460939,356591.0
2014-09-13,563.1530151367188,557.7000122070311,567.5139770507812,518.4066772460939,356591.0
2014-09-14,563.1530151367188,557.7000122070311,567.5139770507812,518.4066772460939,356591.0
2014-09-15,559.7139892578125,555.4539794921875,563.0910034179688,512.0798950195311,153121.0
2014-09-16,559.093994140625,545.6939697265625,560.7979736328125,507.0260314941406,330952.0
2014-09-17,553.8419799804689,545.3070068359375,556.135009765625,503.3009643554688,304667.0
2014-09-18,547.010986328125,546.0809936523439,562.114990234375,512.713134765625,462655.0
2014-09-19,562.3469848632811,561.781982421875,573.0369873046875,524.0652465820311,823572.0
2014-09-20,562.3469848632811,561.781982421875,573.0369873046875,524.0652465820311,823572.0
2014-09-21,562.3469848632811,561.781982421875,573.0369873046875,524.0652465820311,823572.0
2014-09-22,568.2340087890625,564.3460083007812,577.8309936523438,527.0928344726561,850328.0
2014-09-23,579.3569946289062,565.2680053710938,582.177001953125,520.2686767578125,550231.0
2014-09-24,570.4030151367188,556.1510009765625,575.8790283203125,514.2907104492189,545261.0
2014-09-25,560.7899780273439,545.6320190429689,565.6010131835938,503.7130737304688,800333.0
2014-09-26,548.4199829101561,539.093994140625,560.0239868164061,511.4117431640625,482194.0
2014-09-27,548.4199829101561,539.093994140625,560.0239868164061,511.4117431640625,482194.0
2014-09-28,548.4199829101561,539.093994140625,560.0239868164061,511.4117431640625,482194.0
2014-09-29,560.7979736328125,552.2780151367189,561.8590087890625,507.6298828125,423602.0
2014-09-30,553.052001953125,547.6300048828125,557.5289916992189,504.4738464355469,339982.0
2014-10-01,551.4879760742189,538.5130004882811,551.5029907226561,496.7182312011719,300213.0
2014-10-02,551.4879760742189,538.5130004882811,551.5029907226561,496.7182312011719,300213.0
2014-10-03,551.4879760742189,538.5130004882811,551.5029907226561,496.7182312011719,300213.0
2014-10-04,551.4879760742189,538.5130004882811,551.5029907226561,496.7182312011719,300213.0
2014-10-05,551.4879760742189,538.5130004882811,551.5029907226561,496.7182312011719,300213.0
2014-10-06,551.4879760742189,538.5130004882811,551.5029907226561,496.7182312011719,300213.0
2014-10-07,540.6589965820311,526.7169799804689,544.6950073242189,484.4070739746094,468000.0
2014-10-08,529.8150024414061,526.926025390625,538.3200073242189,491.9846496582031,508847.0
2014-10-09,538.64501953125,536.0120239257811,545.2760009765625,497.1376037597656,417702.0
2014-10-10,540.5040283203125,527.801025390625,540.5040283203125,486.8307495117188,302078.0
2014-10-11,540.5040283203125,527.801025390625,540.5040283203125,486.8307495117188,302078.0
2014-10-12,540.5040283203125,527.801025390625,540.5040283203125,486.8307495117188,302078.0
2014-10-13,530.4349975585939,525.9569702148439,533.7269897460939,486.0561828613281,379707.0
2014-10-14,530.7440185546875,524.4240112304689,534.1530151367189,482.50921630859375,396639.0
2014-10-15,525.77197265625,525.77197265625,525.77197265625,482.50921630859375,0.0
2014-10-16,523.0139770507811,498.5220031738281,526.593017578125,459.0506286621094,725603.0
2014-10-17,502.1619873046875,502.1619873046875,511.9989929199219,466.23077392578125,419548.0
2014-10-18,502.1619873046875,502.1619873046875,511.9989929199219,466.23077392578125,419548.0
2014-10-19,502.1619873046875,502.1619873046875,511.9989929199219,466.23077392578125,419548.0
2014-10-20,513.5490112304689,512.0919799804689,524.3150024414061,471.60400390625,722575.0
2014-10-21,514.322998046875,514.114013671875,520.9609985351561,474.81787109375,340867.0
2014-10-22,520.5590209960939,518.041015625,529.6439819335939,482.36700439453125,567692.0
2014-10-23,520.5590209960939,518.041015625,529.6439819335939,482.36700439453125,567692.0
2014-10-24,520.5590209960939,518.041015625,529.6439819335939,482.36700439453125,567692.0
2014-10-25,520.5590209960939,518.041015625,529.6439819335939,482.36700439453125,567692.0
2014-10-26,520.5590209960939,518.041015625,529.6439819335939,482.36700439453125,567692.0
2014-10-27,529.6129760742189,523.81201171875,531.6740112304689,482.7579956054688,378868.0
2014-10-28,523.6179809570311,522.2780151367189,532.9130249023439,480.5966796875,363537.0
2014-10-29,526.7169799804689,517.4530029296875,535.4769897460939,490.2502136230469,1378586.0
2014-10-30,534.6170043945311,529.9929809570311,540.0390014648439,489.2902526855469,980662.0
2014-10-31,535.2369995117189,534.656005859375,546.1589965820311,498.73724365234375,864393.0
2014-11-01,535.2369995117189,534.656005859375,546.1589965820311,498.73724365234375,864393.0
2014-11-02,535.2369995117189,534.656005859375,546.1589965820311,498.73724365234375,864393.0
2014-11-03,544.531982421875,542.2080078125,549.9390258789061,501.9363098144531,611057.0
2014-11-04,544.531982421875,542.2080078125,549.9390258789061,501.9363098144531,611057.0
2014-11-05,546.9409790039061,545.3070068359375,554.2760009765625,505.99542236328125,531259.0
2014-11-06,546.9409790039061,545.3070068359375,554.2760009765625,505.99542236328125,531259.0
2014-11-07,552.2780151367189,550.72900390625,557.2349853515625,510.2673645019531,224753.0
2014-11-08,552.2780151367189,550.72900390625,557.2349853515625,510.2673645019531,224753.0
2014-11-09,552.2780151367189,550.72900390625,557.2349853515625,510.2673645019531,224753.0
2014-11-10,556.1890258789061,551.7119750976561,559.2490234375,509.1936950683594,180535.0
2014-11-11,557.0029907226561,555.9879760742189,563.5479736328125,513.8785400390625,295952.0
2014-11-12,563.7420043945312,542.27001953125,566.9949951171875,516.8639526367189,471556.0
2014-11-13,564.1060180664062,552.2780151367189,565.2750244140625,513.6437377929689,365435.0
2014-11-14,559.7139892578125,550.72900390625,561.093017578125,507.4591674804688,305041.0
2014-11-15,559.7139892578125,550.72900390625,561.093017578125,507.4591674804688,305041.0
2014-11-16,559.7139892578125,550.72900390625,561.093017578125,507.4591674804688,305041.0
2014-11-17,550.8679809570311,548.5679931640625,555.3759765625,506.3790588378906,350698.0
2014-11-18,553.052001953125,549.2260131835939,559.3880004882811,511.33380126953125,396167.0
2014-11-19,558.9390258789061,548.4439697265625,563.4320068359375,505.8458557128906,449964.0
2014-11-20,550.72900390625,543.7880249023439,556.8629760742189,501.7583618164063,188443.0
2014-11-21,546.8560180664061,545.4609985351561,553.6719970703125,503.6497497558594,162577.0
2014-11-22,546.8560180664061,545.4609985351561,553.6719970703125,503.6497497558594,162577.0
2014-11-23,546.8560180664061,545.4609985351561,553.6719970703125,503.6497497558594,162577.0
2014-11-24,549.6599731445311,542.5260009765625,554.7020263671875,501.30413818359375,202282.0
2014-11-25,544.0670166015625,536.0120239257811,548.7150268554689,495.73077392578125,355365.0
2014-11-26,536.64697265625,536.64697265625,553.8270263671875,507.0048828125,558371.0
2014-11-27,548.7529907226561,542.2080078125,556.9249877929689,499.4621887207031,784822.0
2014-11-28,545.344970703125,545.344970703125,555.3759765625,505.5117492675781,512669.0
2014-11-29,545.344970703125,545.344970703125,555.3759765625,505.5117492675781,512669.0
2014-11-30,545.344970703125,545.344970703125,555.3759765625,505.5117492675781,512669.0
2014-12-01,548.427978515625,540.6589965820311,555.7869873046875,498.4178466796875,409058.0
2014-12-02,543.9119873046875,540.9769897460939,546.77099609375,499.2281799316406,198642.0
2014-12-03,544.8419799804689,537.7230224609375,548.1489868164061,494.6148681640625,244079.0
2014-12-04,541.3330078125,534.4619750976561,541.5889892578125,493.8824462890625,235823.0
2014-12-05,541.4340209960939,538.489990234375,546.2360229492189,495.404052734375,187333.0
2014-12-06,541.4340209960939,538.489990234375,546.2360229492189,495.404052734375,187333.0
2014-12-07,541.4340209960939,538.489990234375,546.2360229492189,495.404052734375,187333.0
2014-12-08,537.1110229492189,528.2730102539061,544.2069702148439,488.764404296875,174435.0
2014-12-09,529.8150024414061,522.0689697265625,530.1939697265625,479.94970703125,551083.0
2014-12-10,519.2960205078125,519.2960205078125,531.8519897460939,484.6346740722656,331591.0
2014-12-11,524.6019897460939,517.4530029296875,528.094970703125,477.6683044433594,301368.0
2014-12-12,519.3809814453125,517.4219970703125,524.2379760742189,477.7821044921875,606926.0
2014-12-13,519.3809814453125,517.4219970703125,524.2379760742189,477.7821044921875,606926.0
2014-12-14,519.3809814453125,517.4219970703125,524.2379760742189,477.7821044921875,606926.0
2014-12-15,516.9569702148439,516.9569702148439,531.9990234375,485.6295166015625,282836.0
2014-12-16,525.9420166015625,520.3179931640625,530.5889892578125,478.5281982421875,501850.0
2014-12-17,517.8939819335939,517.8939819335939,528.8779907226561,477.1131286621094,599367.0
2014-12-18,522.3790283203125,512.030029296875,526.2130126953125,473.4596252441406,849586.0
2014-12-19,518.2579956054689,516.802001953125,525.1669921875,479.94970703125,215244.0
2014-12-20,518.2579956054689,516.802001953125,525.1669921875,479.94970703125,215244.0
2014-12-21,518.2579956054689,516.802001953125,525.1669921875,479.94970703125,215244.0
2014-12-22,525.1669921875,519.7449951171875,530.5659790039061,485.9781799316406,486364.0
2014-12-23,530.1010131835939,527.4910278320311,542.2000122070311,493.0152587890625,535397.0
2014-12-24,538.0250244140625,523.6959838867189,544.5159912109375,484.7907104492188,669715.0
2014-12-25,538.0250244140625,523.6959838867189,544.5159912109375,484.7907104492188,669715.0
2014-12-26,531.3560180664061,522.0689697265625,533.4630126953125,480.8527526855469,158743.0
2014-12-27,531.3560180664061,522.0689697265625,533.4630126953125,480.8527526855469,158743.0
2014-12-28,531.3560180664061,522.0689697265625,533.4630126953125,480.8527526855469,158743.0
2014-12-29,524.3930053710939,524.3930053710939,532.9130249023439,486.2480773925781,181110.0
2014-12-30,528.2659912109375,524.1599731445311,530.6749877929689,482.3596496582031,152378.0
2014-12-31,526.7169799804689,522.3170166015625,531.781982421875,481.2510986328125,304021.0
2015-01-01,525.7869873046875,522.0689697265625,527.9400024414061,483.7316589355469,265542.0
2015-01-02,527.5070190429689,526.56201171875,543.1380004882811,496.9815673828125,290026.0
2015-01-03,527.5070190429689,526.56201171875,543.1380004882811,496.9815673828125,290026.0
2015-01-04,527.5070190429689,526.56201171875,543.1380004882811,496.9815673828125,290026.0
2015-01-05,542.2080078125,538.64501953125,549.5819702148439,498.8509826660156,639143.0
2015-01-06,540.1939697265625,517.7160034179689,540.5040283203125,479.8286437988281,809177.0
2015-01-07,526.7169799804689,522.0689697265625,531.9840087890625,485.8643798828125,840090.0
2015-01-08,531.364013671875,526.4530029296875,536.3209838867189,486.9234008789063,264968.0
2015-01-09,531.364013671875,525.9420166015625,536.5850219726561,484.0225830078125,328344.0
2015-01-10,531.364013671875,525.9420166015625,536.5850219726561,484.0225830078125,328344.0
2015-01-11,531.364013671875,525.9420166015625,536.5850219726561,484.0225830078125,328344.0
2015-01-12,528.18798828125,525.6320190429689,534.1530151367189,488.4303283691406,183866.0
2015-01-13,537.0960083007811,533.9979858398439,556.1510009765625,504.1829528808594,608888.0
2015-01-14,549.1790161132811,548.4669799804689,557.6840209960939,507.0903015136719,345908.0
2015-01-15,557.7000122070311,553.0599975585939,572.1069946289062,521.4984130859375,694315.0
2015-01-16,568.2570190429688,560.0390014648439,572.7890014648438,516.9988403320311,507531.0
2015-01-17,568.2570190429688,560.0390014648439,572.7890014648438,516.9988403320311,507531.0
2015-01-18,568.2570190429688,560.0390014648439,572.7890014648438,516.9988403320311,507531.0
2015-01-19,565.8480224609375,564.3300170898438,575.5150146484375,519.27392578125,470162.0
2015-01-20,571.1699829101562,567.9240112304688,574.2760009765625,524.8260498046875,439668.0
2015-01-21,573.4320068359375,566.0650024414062,590.2319946289062,537.8621826171875,754999.0
2015-01-22,591.781005859375,582.5330200195312,592.5250244140625,541.579833984375,479851.0
2015-01-23,594.8800048828125,582.0369873046875,595.135009765625,539.2562255859375,598760.0
2015-01-24,594.8800048828125,582.0369873046875,595.135009765625,539.2562255859375,598760.0
2015-01-25,594.8800048828125,582.0369873046875,595.135009765625,539.2562255859375,598760.0
2015-01-26,594.8800048828125,582.0369873046875,595.135009765625,539.2562255859375,598760.0
2015-01-27,588.4819946289062,584.8099975585938,598.5980224609375,547.352294921875,835927.0
2015-01-28,593.35400390625,593.35400390625,606.1890258789062,553.7073974609375,783556.0
2015-01-29,603.2449951171875,596.6849975585938,611.9210205078125,558.9962768554689,535565.0
2015-01-30,608.822021484375,598.1799926757812,615.7940063476562,552.1931762695311,724415.0
2015-01-31,608.822021484375,598.1799926757812,615.7940063476562,552.1931762695311,724415.0
2015-02-01,608.822021484375,598.1799926757812,615.7940063476562,552.1931762695311,724415.0
2015-02-02,593.0360107421875,588.6829833984375,600.8289794921875,541.4238891601561,396129.0
2015-02-03,592.0759887695312,588.6829833984375,604.4849853515625,552.7474975585939,1127232.0
2015-02-04,602.927978515625,600.3410034179688,609.968994140625,554.0552368164061,585443.0
2015-02-05,601.1069946289062,596.4290161132812,608.1019897460938,552.6832885742189,1158862.0
2015-02-06,594.9110107421875,585.948974609375,606.9630126953125,540.9549560546875,602666.0
2015-02-07,594.9110107421875,585.948974609375,606.9630126953125,540.9549560546875,602666.0
2015-02-08,594.9110107421875,585.948974609375,606.9630126953125,540.9549560546875,602666.0
2015-02-09,587.9089965820312,571.0460205078125,588.822998046875,527.2349853515625,264393.0
2015-02-10,571.4869995117188,565.739990234375,593.198974609375,542.1351318359375,478954.0
2015-02-11,590.7440185546875,587.9320068359375,602.2689819335938,546.5209350585939,761790.0
2015-02-12,605.2589721679688,589.8610229492188,609.0549926757812,544.1182250976561,727436.0
2015-02-13,594.8800048828125,594.8800048828125,603.22998046875,548.7664184570311,390855.0
2015-02-14,594.8800048828125,594.8800048828125,603.22998046875,548.7664184570311,390855.0
2015-02-15,594.8800048828125,594.8800048828125,603.22998046875,548.7664184570311,390855.0
2015-02-16,598.2960205078125,594.260009765625,604.1439819335938,548.098388671875,258965.0
2015-02-17,598.2960205078125,594.260009765625,604.1439819335938,548.098388671875,258965.0
2015-02-18,597.3590087890625,590.2319946289062,601.8510131835938,549.826416015625,568447.0
2015-02-19,599.218017578125,582.656982421875,604.1749877929688,538.2752075195311,799029.0
2015-02-20,586.8090209960938,581.0919799804688,591.030029296875,534.6565551757811,274166.0
2015-02-21,586.8090209960938,581.0919799804688,591.030029296875,534.6565551757811,274166.0
2015-02-22,586.8090209960938,581.0919799804688,591.030029296875,534.6565551757811,274166.0
2015-02-23,584.1909790039062,565.8099975585938,588.5819702148438,525.4152221679689,441127.0
2015-02-24,571.4869995117188,566.0650024414062,574.35302734375,523.439453125,296895.0
2015-02-25,571.8049926757812,565.4459838867188,576.2899780273438,521.5204467773439,277433.0
2015-02-26,569.3259887695312,554.7020263671875,575.3289794921875,511.5118103027344,787888.0
2015-02-27,562.781005859375,556.8629760742189,584.5,532.4595947265625,785848.0
2015-02-28,562.781005859375,556.8629760742189,584.5,532.4595947265625,785848.0
2015-03-01,562.781005859375,556.8629760742189,584.5,532.4595947265625,785848.0
2015-03-02,588.6829833984375,586.3670043945312,620.8359985351562,566.8720092773438,1006767.0
2015-03-03,616.5679931640625,607.2730102539062,623.5159912109375,568.365234375,750364.0
2015-03-04,619.0469970703125,598.2490234375,620.8900146484375,552.0153198242189,463836.0
2015-03-05,602.0059814453125,582.1220092773438,605.7239990234375,538.0686645507811,577252.0
2015-03-06,602.0059814453125,582.1220092773438,605.7239990234375,538.0686645507811,577252.0
2015-03-07,602.0059814453125,582.1220092773438,605.7239990234375,538.0686645507811,577252.0
2015-03-08,602.0059814453125,582.1220092773438,605.7239990234375,538.0686645507811,577252.0
2015-03-09,584.8099975585938,573.1920166015625,589.9229736328125,527.5121459960939,415029.0
2015-03-10,574.7410278320312,569.3189697265625,580.6900024414062,525.863037109375,394980.0
2015-03-11,572.7269897460938,563.927001953125,576.4450073242188,526.1686401367189,249017.0
2015-03-12,576.2899780273438,575.1510009765625,585.4299926757812,531.8767700195311,302595.0
2015-03-13,580.3560180664062,560.1790161132811,586.6690063476562,521.691162109375,835029.0
2015-03-14,580.3560180664062,560.1790161132811,586.6690063476562,521.691162109375,835029.0
2015-03-15,580.3560180664062,560.1790161132811,586.6690063476562,521.691162109375,835029.0
2015-03-16,571.6420288085938,565.9099731445312,576.2509765625,524.9389038085939,182995.0
2015-03-17,573.989013671875,568.4739990234375,577.3740234375,526.7734375,309463.0
2015-03-18,575.051025390625,565.7559814453125,575.051025390625,521.6625366210939,308333.0
2015-03-19,569.7830200195312,556.9249877929689,577.6530151367188,513.5161743164061,342164.0
2015-03-20,559.5590209960939,549.9539794921875,563.89697265625,514.0061645507811,348645.0
2015-03-21,559.5590209960939,549.9539794921875,563.89697265625,514.0061645507811,348645.0
2015-03-22,559.5590209960939,549.9539794921875,563.89697265625,514.0061645507811,348645.0
2015-03-23,564.6630249023438,554.5709838867189,570.8679809570312,516.0398559570311,311993.0
2015-03-24,559.27197265625,554.6019897460939,566.9949951171875,510.8713073730469,376396.0
2015-03-25,556.9249877929689,550.1170043945311,563.4089965820312,507.6014709472656,598844.0
2015-03-26,551.5029907226561,546.64697265625,557.85498046875,504.5803527832031,1158507.0
2015-03-27,548.7459716796875,548.405029296875,557.5449829101561,507.3958740234375,359606.0
2015-03-28,548.7459716796875,548.405029296875,557.5449829101561,507.3958740234375,359606.0
2015-03-29,548.7459716796875,548.405029296875,557.5449829101561,507.3958740234375,359606.0
2015-03-30,553.8350219726561,550.72900390625,568.2260131835938,516.2315673828125,522035.0
2015-03-31,562.656982421875,556.6619873046875,566.2130126953125,514.9872436523439,550166.0
2015-04-01,563.89697265625,556.1510009765625,577.1729736328125,525.1812744140625,265400.0
2015-04-02,563.89697265625,556.1510009765625,577.1729736328125,525.1812744140625,265400.0
2015-04-03,563.89697265625,556.1510009765625,577.1729736328125,525.1812744140625,265400.0
2015-04-04,563.89697265625,556.1510009765625,577.1729736328125,525.1812744140625,265400.0
2015-04-05,563.89697265625,556.1510009765625,577.1729736328125,525.1812744140625,265400.0
2015-04-06,573.3460083007812,569.6589965820312,577.8389892578125,525.756591796875,190115.0
2015-04-07,573.3930053710938,569.2329711914062,586.3590087890625,535.4532470703125,430160.0
2015-04-08,581.7119750976562,581.7119750976562,590.2319946289062,540.2794189453125,285624.0
2015-04-09,590.2319946289062,582.6339721679688,592.2930297851562,535.75146484375,212849.0
2015-04-10,584.0360107421875,581.2470092773438,589.2949829101562,539.2056884765625,171518.0
2015-04-11,584.0360107421875,581.2470092773438,589.2949829101562,539.2056884765625,171518.0
2015-04-12,584.0360107421875,581.2470092773438,589.2949829101562,539.2056884765625,171518.0
2015-04-13,587.2969970703125,580.47998046875,588.6829833984375,537.4712524414061,184170.0
2015-04-14,587.2969970703125,580.47998046875,588.6829833984375,537.4712524414061,184170.0
2015-04-15,586.3590087890625,585.7630004882812,592.8499755859375,540.89794921875,275657.0
2015-04-16,588.8380126953125,571.8200073242188,592.594970703125,530.2919311523439,633889.0
2015-04-17,577.8389892578125,562.3469848632811,580.3179931640625,518.5204467773439,461106.0
2015-04-18,577.8389892578125,562.3469848632811,580.3179931640625,518.5204467773439,461106.0
2015-04-19,577.8389892578125,562.3469848632811,580.3179931640625,518.5204467773439,461106.0
2015-04-20,563.1220092773438,554.780029296875,571.3170166015625,513.5161743164061,437829.0
2015-04-21,559.2490234375,552.4329833984375,568.3889770507812,516.6583862304689,487481.0
2015-04-22,562.9829711914062,561.572998046875,574.7410278320312,521.7618408203125,362943.0
2015-04-23,570.0780029296875,557.0800170898439,573.9660034179688,517.397216796875,287219.0
2015-04-24,564.0980224609375,557.7230224609375,572.35498046875,520.7733764648439,164436.0
2015-04-25,564.0980224609375,557.7230224609375,572.35498046875,520.7733764648439,164436.0
2015-04-26,564.0980224609375,557.7230224609375,572.35498046875,520.7733764648439,164436.0
2015-04-27,567.010009765625,555.4769897460939,568.2340087890625,513.757568359375,502153.0
2015-04-28,558.6290283203125,550.8989868164061,564.5009765625,515.1790161132811,499649.0
2015-04-29,558.18798828125,547.6380004882811,571.6420288085938,511.7320556640625,441999.0
2015-04-30,556.9329833984375,552.6190185546875,560.7979736328125,510.28851318359375,1035666.0
2015-05-01,556.9329833984375,552.6190185546875,560.7979736328125,510.28851318359375,1035666.0
2015-05-02,556.9329833984375,552.6190185546875,560.7979736328125,510.28851318359375,1035666.0
2015-05-03,556.9329833984375,552.6190185546875,560.7979736328125,510.28851318359375,1035666.0
2015-05-04,554.7559814453125,549.18701171875,565.291015625,515.3643798828125,826250.0
2015-05-05,558.39697265625,550.7360229492189,561.572998046875,509.0376586914063,450719.0
2015-05-06,553.8270263671875,536.3209838867189,556.3369750976561,494.4652404785156,704133.0
2015-05-07,536.3209838867189,533.3779907226561,546.5150146484375,499.0933227539063,256525.0
2015-05-08,546.5150146484375,538.3350219726561,546.5150146484375,496.6190490722656,420335.0
2015-05-09,546.5150146484375,538.3350219726561,546.5150146484375,496.6190490722656,420335.0
2015-05-10,546.5150146484375,538.3350219726561,546.5150146484375,496.6190490722656,420335.0
2015-05-11,543.7570190429689,541.3410034179689,552.89697265625,505.661376953125,157839.0
2015-05-12,551.3480224609375,537.8709716796875,553.8270263671875,495.9078979492188,647290.0
2015-05-13,542.9829711914061,536.7860107421875,550.72900390625,499.6117858886719,208460.0
2015-05-14,542.5180053710939,535.4229736328125,550.573974609375,501.8932495117188,152197.0
2015-05-15,545.344970703125,545.344970703125,554.7100219726561,504.7371826171875,217549.0
2015-05-16,545.344970703125,545.344970703125,554.7100219726561,504.7371826171875,217549.0
2015-05-17,545.344970703125,545.344970703125,554.7100219726561,504.7371826171875,217549.0
2015-05-18,549.5050048828125,547.7310180664061,553.8109741210939,504.9363708496094,352976.0
2015-05-19,551.5029907226561,547.166015625,559.4039916992189,510.4591674804688,492013.0
2015-05-20,556.7239990234375,554.593994140625,563.0750122070312,511.15570068359375,263096.0
2015-05-21,560.0079956054689,554.1680297851561,571.4019775390625,522.543701171875,475042.0
2015-05-22,570.4030151367188,561.572998046875,572.8820190429688,517.5604858398439,194988.0
2015-05-23,570.4030151367188,561.572998046875,572.8820190429688,517.5604858398439,194988.0
2015-05-24,570.4030151367188,561.572998046875,572.8820190429688,517.5604858398439,194988.0
2015-05-25,563.1220092773438,550.3259887695311,568.85400390625,507.21044921875,148350.0
2015-05-26,553.8270263671875,549.9539794921875,558.2579956054689,507.85748291015625,194091.0
2015-05-27,551.5029907226561,550.1090087890625,560.7979736328125,508.7816162109375,502076.0
2015-05-28,554.9730224609375,542.5339965820311,555.8720092773439,499.2777404785156,893558.0
2015-05-29,545.3070068359375,545.3070068359375,567.3670043945312,517.5889892578125,567621.0
2015-05-30,545.3070068359375,545.3070068359375,567.3670043945312,517.5889892578125,567621.0
2015-05-31,545.3070068359375,545.3070068359375,567.3670043945312,517.5889892578125,567621.0
2015-06-01,563.9970092773438,558.6290283203125,570.093017578125,513.7225341796875,186209.0
2015-06-02,559.2490234375,540.6589965820311,560.2249755859375,497.9268798828125,317441.0
2015-06-03,540.1939697265625,525.6320190429689,541.3480224609375,484.32818603515625,341435.0
2015-06-04,530.0159912109375,525.9500122070311,535.9340209960939,490.3282165527344,319184.0
2015-06-05,530.4420166015625,526.7169799804689,537.2509765625,484.6484680175781,399376.0
2015-06-06,530.4420166015625,526.7169799804689,537.2509765625,484.6484680175781,399376.0
2015-06-07,530.4420166015625,526.7169799804689,537.2509765625,484.6484680175781,399376.0
2015-06-08,528.85400390625,522.6890258789061,532.7349853515625,484.28594970703125,170459.0
2015-06-09,526.7169799804689,526.6859741210939,536.7550048828125,489.5316162109375,218465.0
2015-06-10,532.9130249023439,531.6820068359375,538.0250244140625,490.4988708496094,258519.0
2015-06-11,534.6409912109375,518.9710083007811,536.166015625,478.3786315917969,460008.0
2015-06-12,520.6900024414061,514.35400390625,522.843994140625,477.0212707519531,275922.0
2015-06-13,520.6900024414061,514.35400390625,522.843994140625,477.0212707519531,275922.0
2015-06-14,520.6900024414061,514.35400390625,522.843994140625,477.0212707519531,275922.0
2015-06-15,519.7449951171875,515.0980224609375,522.9910278320311,476.2963562011719,372309.0
2015-06-16,517.4219970703125,515.0980224609375,525.02001953125,479.20361328125,286121.0
2015-06-17,522.5180053710939,518.427978515625,528.2659912109375,478.5850524902344,298967.0
2015-06-18,522.6810302734375,519.1259765625,524.8579711914061,478.6208801269531,345624.0
2015-06-19,522.7119750976561,521.2940063476561,527.4910278320311,481.1298828125,287231.0
2015-06-20,522.7119750976561,521.2940063476561,527.4910278320311,481.1298828125,287231.0
2015-06-21,522.7119750976561,521.2940063476561,527.4910278320311,481.1298828125,287231.0
2015-06-22,524.8109741210939,522.3790283203125,529.6290283203125,483.1837768554688,418425.0
2015-06-23,528.2659912109375,525.8880004882811,533.843017578125,488.181640625,314078.0
2015-06-24,531.9840087890625,523.2150268554689,539.1099853515625,483.418701171875,701383.0
2015-06-25,526.7169799804689,524.3930053710939,530.5889892578125,484.2079162597656,674614.0
2015-06-26,527.801025390625,525.1829833984375,532.7579956054689,482.9709167480469,371864.0
2015-06-27,527.801025390625,525.1829833984375,532.7579956054689,482.9709167480469,371864.0
2015-06-28,527.801025390625,525.1829833984375,532.7579956054689,482.9709167480469,371864.0
2015-06-29,524.385009765625,511.3800048828125,524.5399780273439,479.4312438964844,428223.0
2015-06-30,522.4180297851561,519.1640014648439,535.2369995117189,489.41143798828125,180316.0
2015-07-01,533.385986328125,531.0770263671875,546.8560180664061,499.93853759765625,282693.0
2015-07-02,549.7839965820311,535.8569946289061,549.7839965820311,493.3419799804688,225611.0
2015-07-03,535.593017578125,535.593017578125,545.3070068359375,498.5527648925781,247094.0
2015-07-04,535.593017578125,535.593017578125,545.3070068359375,498.5527648925781,247094.0
2015-07-05,535.593017578125,535.593017578125,545.3070068359375,498.5527648925781,247094.0
2015-07-06,537.8709716796875,537.406005859375,553.6640014648439,506.2294616699219,342816.0
2015-07-07,551.81298828125,551.81298828125,558.8770141601561,508.020751953125,285327.0
2015-07-08,551.5029907226561,541.4340209960939,553.416015625,498.9795227050781,337258.0
2015-07-09,544.68701171875,543.1690063476561,551.4639892578125,499.9606018066406,158046.0
2015-07-10,545.77099609375,545.3070068359375,558.2579956054689,511.3126525878906,347703.0
2015-07-11,545.77099609375,545.3070068359375,558.2579956054689,511.3126525878906,347703.0
2015-07-12,545.77099609375,545.3070068359375,558.2579956054689,511.3126525878906,347703.0
2015-07-13,560.6279907226561,554.0750122070311,566.0650024414062,516.3738403320311,318700.0
2015-07-14,563.1220092773438,558.1719970703125,564.6710205078125,515.4066162109375,174100.0
2015-07-15,562.301025390625,561.572998046875,572.989990234375,524.1074829101561,365047.0
2015-07-16,572.9749755859375,566.5919799804688,573.8109741210938,522.437255859375,278762.0
2015-07-17,570.3880004882812,569.1640014648438,576.9099731445312,525.5858154296875,310876.0
2015-07-18,570.3880004882812,569.1640014648438,576.9099731445312,525.5858154296875,310876.0
2015-07-19,570.3880004882812,569.1640014648438,576.9099731445312,525.5858154296875,310876.0
2015-07-20,569.3189697265625,562.0380249023439,585.4299926757812,535.8505859375,559946.0
2015-07-21,582.5020141601562,564.051025390625,586.0499877929688,521.8472290039061,367371.0
2015-07-22,568.5440063476562,566.9949951171875,581.0230102539062,531.4794311523439,266440.0
2015-07-23,577.8779907226562,570.093017578125,579.0159912109375,526.0695190429689,155567.0
2015-07-24,569.3259887695312,567.4130249023438,574.5700073242188,522.1737670898439,142173.0
2015-07-25,569.3259887695312,567.4130249023438,574.5700073242188,522.1737670898439,142173.0
2015-07-26,569.3259887695312,567.4130249023438,574.5700073242188,522.1737670898439,142173.0
2015-07-27,565.4459838867188,564.0360107421875,577.0640258789062,523.4320068359375,334134.0
2015-07-28,569.1640014648438,563.47802734375,578.9619750976562,522.5794677734375,357656.0
2015-07-29,569.3189697265625,563.89697265625,572.8350219726562,519.8639526367189,232170.0
2015-07-30,570.7130126953125,566.6389770507812,578.2260131835938,528.9843139648439,378216.0
