date,open,low,high,close,volume
2014-11-24,9510.0,9440.0,9590.0498046875,9082.154296875,2891.0
2014-11-25,9451.0,9202.099609375,9463.2998046875,8990.7265625,14038.0
2014-11-26,9275.0,9270.0498046875,9399.0,8963.7099609375,4334.0
2014-11-27,9350.0,9300.0498046875,9517.9501953125,9065.0673828125,4141.0
2014-11-28,9500.0,9401.650390625,9600.0,9135.4248046875,6546.0
2014-11-29,9500.0,9401.650390625,9600.0,9135.4248046875,6546.0
2014-11-30,9500.0,9401.650390625,9600.0,9135.4248046875,6546.0
2014-12-01,9584.900390625,9505.2998046875,9775.0,9239.2822265625,13505.0
2014-12-02,9625.7998046875,9565.7998046875,9735.0,9309.15625,3696.0
2014-12-03,9700.0498046875,9694.9501953125,9960.0,9496.8583984375,9152.0
2014-12-04,10020.0,9818.25,10599.0,9731.392578125,29179.0
2014-12-05,10200.0,10011.0,10636.0,9980.9541015625,12156.0
2014-12-06,10200.0,10011.0,10636.0,9980.9541015625,12156.0
2014-12-07,10200.0,10011.0,10636.0,9980.9541015625,12156.0
2014-12-08,10500.0,10338.5,10888.0,10347.615234375,12557.0
2014-12-09,10798.0,10400.0,11064.0,10312.291015625,10723.0
2014-12-10,10502.0,10502.0,10800.0,10297.7021484375,10744.0
2014-12-11,10797.7998046875,10550.0,11120.0,10527.1064453125,7667.0
2014-12-12,10970.0,10700.0,11175.0,10357.212890625,8028.0
2014-12-13,10970.0,10700.0,11175.0,10357.212890625,8028.0
2014-12-14,10970.0,10700.0,11175.0,10357.212890625,8028.0
2014-12-15,10650.599609375,10650.599609375,10884.0,10297.7021484375,4273.0
2014-12-16,10751.099609375,10010.0,10751.099609375,9970.68359375,12645.0
2014-12-17,10310.099609375,10200.0,10618.0,10075.8828125,6078.0
2014-12-18,10485.0,10485.0,11700.2001953125,10997.71875,11767.0
2014-12-19,11700.0,11000.0,12149.7998046875,10739.4228515625,19244.0
2014-12-20,11700.0,11000.0,12149.7998046875,10739.4228515625,19244.0
2014-12-21,11700.0,11000.0,12149.7998046875,10739.4228515625,19244.0
2014-12-22,11300.0,11223.5,11887.7998046875,11250.4443359375,12677.0
2014-12-23,11900.0,11862.0,12850.0,12070.25,40130.0
2014-12-24,12375.0,11950.099609375,12500.0,11632.5615234375,218850.0
2014-12-25,12375.0,11950.099609375,12500.0,11632.5615234375,218850.0
2014-12-26,12278.7001953125,12000.0,12278.7001953125,11607.4140625,6873.0
2014-12-27,12278.7001953125,12000.0,12278.7001953125,11607.4140625,6873.0
2014-12-28,12278.7001953125,12000.0,12278.7001953125,11607.4140625,6873.0
2014-12-29,12100.0,11450.0,12184.7001953125,11043.0234375,28941.0
2014-12-30,11600.0,11450.400390625,11824.7001953125,11055.021484375,7348.0
2014-12-31,11453.0,11450.0,11790.0,11282.025390625,8738.0
2015-01-01,11681.0,11681.0,12400.0,11839.12109375,13023.0
2015-01-02,12351.0,12350.0,12539.0,11920.99609375,13252.0
2015-01-03,12351.0,12350.0,12539.0,11920.99609375,13252.0
2015-01-04,12351.0,12350.0,12539.0,11920.99609375,13252.0
2015-01-05,12400.0,11920.0,12400.0,11595.7001953125,9319.0
2015-01-06,12100.0,11550.0,12239.7001953125,11172.4111328125,11751.0
2015-01-07,11639.0,11352.0,11639.7998046875,10931.2958984375,9301.0
2015-01-08,11650.0,11000.0,11650.0,10744.7041015625,16214.0
2015-01-09,11205.2001953125,10951.0,11445.0,10588.25,11018.0
2015-01-10,11205.2001953125,10951.0,11445.0,10588.25,11018.0
2015-01-11,11205.2001953125,10951.0,11445.0,10588.25,11018.0
2015-01-12,11139.7001953125,10870.0,11198.0,10533.7314453125,11566.0
2015-01-13,10975.0,10850.0,11320.0,10434.0,10684.0
2015-01-14,10852.2001953125,10680.0,11100.0,10404.244140625,12513.0
2015-01-15,10816.0,10760.5,11000.0,10471.626953125,10458.0
2015-01-16,10855.099609375,10855.099609375,11735.0,11178.83984375,21135.0
2015-01-17,10855.099609375,10855.099609375,11735.0,11178.83984375,21135.0
2015-01-18,10855.099609375,10855.099609375,11735.0,11178.83984375,21135.0
2015-01-19,11634.5,11630.0,12000.0,11309.09375,11554.0
2015-01-20,11732.2001953125,11510.2001953125,11887.0,11149.083984375,9930.0
2015-01-21,11581.0,11581.0,11880.0,11242.1923828125,9031.0
2015-01-22,11660.2001953125,11660.2001953125,11840.0,11310.146484375,10286.0
2015-01-23,11829.7001953125,11724.0,11946.0,11416.01953125,13519.0
2015-01-24,11829.7001953125,11724.0,11946.0,11416.01953125,13519.0
2015-01-25,11829.7001953125,11724.0,11946.0,11416.01953125,13519.0
2015-01-26,11829.7001953125,11724.0,11946.0,11416.01953125,13519.0
2015-01-27,11900.0,11675.0,12006.0,11398.1640625,15429.0
2015-01-28,11918.2998046875,11660.0,12000.0,11392.982421875,7944.0
2015-01-29,11890.0,11575.0,11911.0,11185.46484375,6202.0
2015-01-30,11680.0,11653.0,11878.7001953125,11321.3759765625,4918.0
2015-01-31,11680.0,11653.0,11878.7001953125,11321.3759765625,4918.0
2015-02-01,11680.0,11653.0,11878.7001953125,11321.3759765625,4918.0
2015-02-02,11800.0,11700.0,11999.0,11331.1669921875,3843.0
2015-02-03,11845.0,11753.2001953125,12030.0,11515.748046875,8462.0
2015-02-04,12069.0,11816.0,12100.0,11432.8154296875,4155.0
2015-02-05,11820.0,11662.0,11980.0,11326.46484375,3284.0
2015-02-06,11781.0,11582.0,11851.0,11176.4404296875,5769.0
2015-02-07,11781.0,11582.0,11851.0,11176.4404296875,5769.0
2015-02-08,11781.0,11582.0,11851.0,11176.4404296875,5769.0
2015-02-09,11644.0,11205.0,11734.7001953125,10813.4287109375,7535.0
2015-02-10,11265.0,11153.099609375,11485.0,11002.7080078125,5036.0
2015-02-11,11501.5,11501.5,11797.0,11238.9248046875,2982.0
2015-02-12,11839.0,11565.0,12044.0,11297.955078125,15118.0
2015-02-13,11800.0,11721.2001953125,11965.0,11294.310546875,8710.0
2015-02-14,11800.0,11721.2001953125,11965.0,11294.310546875,8710.0
2015-02-15,11800.0,11721.2001953125,11965.0,11294.310546875,8710.0
2015-02-16,11900.0,11711.0,12000.099609375,11305.0771484375,9769.0
2015-02-17,11900.0,11711.0,12000.099609375,11305.0771484375,9769.0
2015-02-18,11801.0,11603.0,11920.0,11320.1689453125,74737.0
2015-02-19,11804.7001953125,11609.5,11850.0,11320.9404296875,9267.0
2015-02-20,11848.7001953125,11655.0,11888.7001953125,11327.3818359375,3016.0
2015-02-21,11848.7001953125,11655.0,11888.7001953125,11327.3818359375,3016.0
2015-02-22,11848.7001953125,11655.0,11888.7001953125,11327.3818359375,3016.0
2015-02-23,11671.099609375,11575.7998046875,11824.7001953125,11196.8330078125,2110.0
2015-02-24,11709.599609375,11490.0,11998.0,11306.5185546875,7281.0
2015-02-25,11790.0,11550.0,11793.900390625,11177.0283203125,4515.0
2015-02-26,11739.7001953125,11335.0,11739.7001953125,11020.0458984375,3229.0
2015-02-27,11547.5,11405.0,11725.0,11150.978515625,3771.0
2015-02-28,11547.5,11405.0,11725.0,11150.978515625,3771.0
2015-03-01,11547.5,11405.0,11725.0,11150.978515625,3771.0
2015-03-02,11949.0,11600.2001953125,12050.0,11498.974609375,19320.0
2015-03-03,11998.0,11810.0,12488.0,11725.076171875,30940.0
2015-03-04,12292.0,11968.0,12940.0,11956.3681640625,27222.0
2015-03-05,12499.7001953125,12451.0,13187.0,12553.5419921875,12658.0
2015-03-06,12499.7001953125,12451.0,13187.0,12553.5419921875,12658.0
2015-03-07,12499.7001953125,12451.0,13187.0,12553.5419921875,12658.0
2015-03-08,12499.7001953125,12451.0,13187.0,12553.5419921875,12658.0
2015-03-09,13000.0,12791.7001953125,13500.0,12661.6884765625,14200.0
2015-03-10,13170.0,12900.0,13339.0,12590.2646484375,5980.0
2015-03-11,13150.0,12700.0,13150.0,12348.5888671875,3390.0
2015-03-12,12888.7001953125,12820.2998046875,13358.0,12801.654296875,8313.0
2015-03-13,13498.7001953125,13200.0,13720.0,12972.9599609375,8511.0
2015-03-14,13498.7001953125,13200.0,13720.0,12972.9599609375,8511.0
2015-03-15,13498.7001953125,13200.0,13720.0,12972.9599609375,8511.0
2015-03-16,13500.0,13300.0,13575.0,12959.021484375,5012.0
2015-03-17,13500.0,13462.0,13600.0,13053.041015625,5696.0
2015-03-18,13659.7001953125,13523.0,13977.0,13241.9365234375,6098.0
2015-03-19,13888.0,13770.2998046875,14233.0,13506.681640625,9589.0
2015-03-20,14100.0,14100.0,14774.0,13885.9228515625,23129.0
2015-03-21,14100.0,14100.0,14774.0,13885.9228515625,23129.0
2015-03-22,14100.0,14100.0,14774.0,13885.9228515625,23129.0
2015-03-23,14450.0,13627.2998046875,14599.0,13456.5986328125,8422.0
2015-03-24,14148.7001953125,13005.5,14300.0,12881.7333984375,13158.0
2015-03-25,13500.0,13500.0,13850.5,13265.0087890625,5339.0
2015-03-26,13709.2001953125,13621.2001953125,14254.0,13589.646484375,7389.0
2015-03-27,14388.7001953125,13760.2001953125,14388.7001953125,13625.0234375,5663.0
2015-03-28,14388.7001953125,13760.2001953125,14388.7001953125,13625.0234375,5663.0
2015-03-29,14388.7001953125,13760.2001953125,14388.7001953125,13625.0234375,5663.0
2015-03-30,14297.0,13834.0,14400.0,13423.2421875,5819.0
2015-03-31,14025.0,13670.0,14072.2001953125,13199.83203125,4285.0
2015-04-01,13702.0,13702.0,14400.0,13800.076171875,6968.0
2015-04-02,13702.0,13702.0,14400.0,13800.076171875,6968.0
2015-04-03,13702.0,13702.0,14400.0,13800.076171875,6968.0
2015-04-04,13702.0,13702.0,14400.0,13800.076171875,6968.0
2015-04-05,13702.0,13702.0,14400.0,13800.076171875,6968.0
2015-04-06,14468.7001953125,14096.5,14468.7001953125,13635.6943359375,2940.0
2015-04-07,13956.2001953125,13599.7001953125,14229.2001953125,13188.48828125,14208.0
2015-04-08,13800.0,13721.0,14090.0,13466.5947265625,4388.0
2015-04-09,14125.0,13901.099609375,14345.0,13654.341796875,26150.0
2015-04-10,14202.0,14005.0,14345.0,13594.4521484375,3275.0
2015-04-11,14202.0,14005.0,14345.0,13594.4521484375,3275.0
2015-04-12,14202.0,14005.0,14345.0,13594.4521484375,3275.0
2015-04-13,14142.0,13704.0,14142.0,13204.6376953125,6476.0
2015-04-14,14142.0,13704.0,14142.0,13204.6376953125,6476.0
2015-04-15,13750.0,13603.0,13750.0,13145.8046875,20299.0
2015-04-16,13705.0,13201.0,13706.2998046875,12894.6142578125,7862.0
2015-04-17,13410.0,12750.0,13410.2998046875,12373.38671875,8541.0
2015-04-18,13410.0,12750.0,13410.2998046875,12373.38671875,8541.0
2015-04-19,13410.0,12750.0,13410.2998046875,12373.38671875,8541.0
2015-04-20,13088.7001953125,12530.0,13230.0,12529.6015625,10603.0
2015-04-21,13239.7001953125,13030.0,13500.0,12900.765625,4982.0
2015-04-22,13498.7001953125,13000.0,13598.0,12783.580078125,5362.0
2015-04-23,13515.0,12780.0,13515.0,12382.7119140625,4549.0
2015-04-24,12901.7998046875,12895.0,13273.0,12580.5537109375,8110.0
2015-04-25,12901.7998046875,12895.0,13273.0,12580.5537109375,8110.0
2015-04-26,12901.7998046875,12895.0,13273.0,12580.5537109375,8110.0
2015-04-27,13080.0,12590.0,13150.0,12381.75,4164.0
2015-04-28,12900.2001953125,12602.0,13235.0,12631.59765625,4845.0
2015-04-29,13001.2001953125,12801.2001953125,13755.0,13132.25,4493.0
2015-04-30,13261.2001953125,13261.2001953125,14000.0,13125.8095703125,4998.0
2015-05-01,13261.2001953125,13261.2001953125,14000.0,13125.8095703125,4998.0
2015-05-02,13261.2001953125,13261.2001953125,14000.0,13125.8095703125,4998.0
2015-05-03,13261.2001953125,13261.2001953125,14000.0,13125.8095703125,4998.0
2015-05-04,13700.0,13550.0,14064.0,13462.75,5105.0
2015-05-05,13995.0,13700.0,14198.0,13530.0439453125,4500.0
2015-05-06,14000.0,13705.2001953125,14100.0,13503.609375,4362.0
2015-05-07,14047.0,13500.0,14249.0,13232.130859375,4785.0
2015-05-08,13605.0,13210.0,13948.7001953125,12788.5791015625,6377.0
2015-05-09,13605.0,13210.0,13948.7001953125,12788.5791015625,6377.0
2015-05-10,13605.0,13210.0,13948.7001953125,12788.5791015625,6377.0
2015-05-11,13400.0,13335.099609375,13800.0,13155.705078125,3447.0
2015-05-12,13750.0,13301.2001953125,13750.0,12912.494140625,3047.0
2015-05-13,13498.2998046875,13356.0,13700.0,12993.3408203125,3601.0
2015-05-14,13599.0,13300.0,13761.0,13186.0849609375,3615.0
2015-05-15,13724.7998046875,13724.7998046875,13999.0,13378.923828125,3019.0
2015-05-16,13724.7998046875,13724.7998046875,13999.0,13378.923828125,3019.0
2015-05-17,13724.7998046875,13724.7998046875,13999.0,13378.923828125,3019.0
2015-05-18,13998.900390625,13938.7998046875,14700.0,14075.30078125,11097.0
2015-05-19,14700.0,14670.099609375,15276.0,14201.3291015625,12097.0
2015-05-20,14804.7998046875,14600.0,15188.0,14241.8994140625,4953.0
2015-05-21,14939.7001953125,14640.0,15086.0,14130.5791015625,3736.0
2015-05-22,14700.0,14700.0,15050.0,14219.7880859375,4765.0
2015-05-23,14700.0,14700.0,15050.0,14219.7880859375,4765.0
2015-05-24,14700.0,14700.0,15050.0,14219.7880859375,4765.0
2015-05-25,14801.2998046875,14705.0,14945.0,14268.5263671875,5421.0
2015-05-26,14930.0,14601.2001953125,15098.7001953125,14089.0498046875,4604.0
2015-05-27,14665.0,14276.0,14758.7001953125,13951.8671875,6678.0
2015-05-28,14514.5,14513.0,15444.0,14624.6943359375,10724.0
2015-05-29,15405.0,15405.0,16500.0,15577.9365234375,39541.0
2015-05-30,15405.0,15405.0,16500.0,15577.9365234375,39541.0
2015-05-31,15405.0,15405.0,16500.0,15577.9365234375,39541.0
2015-06-01,16299.0,16097.0,17000.0,16226.822265625,24898.0
2015-06-02,17000.0,15381.0,17000.0,14963.8486328125,41847.0
2015-06-03,15590.0,14650.0,15640.0,14684.1025390625,22491.0
2015-06-04,15525.0,15210.099609375,15755.2001953125,15115.3115234375,17929.0
2015-06-05,15699.0,15399.0,15900.0,15017.6142578125,14319.0
2015-06-06,15699.0,15399.0,15900.0,15017.6142578125,14319.0
2015-06-07,15699.0,15399.0,15900.0,15017.6142578125,14319.0
2015-06-08,15602.0,14880.0,15602.0,14369.45703125,16083.0
2015-06-09,14930.0,14230.0,14930.0,14031.232421875,15347.0
2015-06-10,14500.0,14412.900390625,14917.0,14279.0791015625,14235.0
2015-06-11,14940.0,13930.0,14990.0,13496.84375,17511.0
2015-06-12,14000.0,13500.0,14021.0,13346.6923828125,15845.0
2015-06-13,14000.0,13500.0,14021.0,13346.6923828125,15845.0
2015-06-14,14000.0,13500.0,14021.0,13346.6923828125,15845.0
2015-06-15,13711.2001953125,13711.2001953125,14450.0,13578.3701171875,12478.0
2015-06-16,14140.0,13900.0,14490.0,13889.7392578125,10167.0
2015-06-17,14470.0,14252.099609375,14778.7001953125,13926.4130859375,14797.0
2015-06-18,14503.0,14491.900390625,15070.0,14346.26171875,15158.0
2015-06-19,14950.0,14950.0,15449.0,14496.2197265625,18255.0
2015-06-20,14950.0,14950.0,15449.0,14496.2197265625,18255.0
2015-06-21,14950.0,14950.0,15449.0,14496.2197265625,18255.0
2015-06-22,15195.0,14950.2001953125,15250.0,14448.287109375,22358.0
2015-06-23,14980.0,14757.0,15140.0,14359.6376953125,12991.0
2015-06-24,14925.099609375,14860.0,15200.0,14365.8955078125,7213.0
2015-06-25,14935.0,14900.0,15151.7998046875,14529.908203125,16670.0
2015-06-26,15081.5,14800.5,15299.0,14593.1474609375,8042.0
2015-06-27,15081.5,14800.5,15299.0,14593.1474609375,8042.0
2015-06-28,15081.5,14800.5,15299.0,14593.1474609375,8042.0
2015-06-29,15000.0,14615.0,15050.0,14390.5361328125,9653.0
2015-06-30,14801.0,14801.0,15161.0,14548.5849609375,14052.0
2015-07-01,15190.0,15000.0,15299.0,14509.3115234375,12691.0
2015-07-02,15090.0,15060.0,15396.599609375,14658.9833984375,20706.0
2015-07-03,15260.0,15260.0,15630.0,14805.5732421875,18305.0
2015-07-04,15260.0,15260.0,15630.0,14805.5732421875,18305.0
2015-07-05,15260.0,15260.0,15630.0,14805.5732421875,18305.0
2015-07-06,15000.0,14940.0,15390.0,14741.6611328125,9737.0
2015-07-07,15399.0,15222.0,15449.0,14738.1962890625,8770.0
2015-07-08,15110.5,14550.0,15250.0,14327.01171875,17472.0
2015-07-09,15000.0,14658.0,15050.0,14159.244140625,13270.0
2015-07-10,14884.0,14611.5,14900.0,14128.4453125,19643.0
2015-07-11,14884.0,14611.5,14900.0,14128.4453125,19643.0
2015-07-12,14884.0,14611.5,14900.0,14128.4453125,19643.0
2015-07-13,14896.0,14000.0,14999.0,14179.9404296875,10346.0
2015-07-14,14660.0,14411.0,14790.0,14084.845703125,10415.0
2015-07-15,14675.0,14605.0,14933.0,14312.380859375,9768.0
2015-07-16,14900.0,14820.0,15032.0,14364.26171875,6889.0
2015-07-17,14926.0,14920.0,15050.0,14422.5869140625,7025.0
2015-07-18,14926.0,14920.0,15050.0,14422.5869140625,7025.0
2015-07-19,14926.0,14920.0,15050.0,14422.5869140625,7025.0
2015-07-20,15002.0,14925.0,15251.0,14432.408203125,16601.0
2015-07-21,15097.5,14323.7998046875,15175.0,14119.3984375,31164.0
2015-07-22,14799.0,14669.0,14891.0,14184.8505859375,3876.0
2015-07-23,14840.0,14615.0,14840.0,14178.9775390625,6359.0
2015-07-24,14708.2001953125,14601.099609375,14799.0,14117.47265625,8023.0
2015-07-25,14708.2001953125,14601.099609375,14799.0,14117.47265625,8023.0
2015-07-26,14708.2001953125,14601.099609375,14799.0,14117.47265625,8023.0
2015-07-27,14667.2998046875,14032.5,14745.0,13732.947265625,9754.0
2015-07-28,14316.599609375,13920.0,14477.400390625,13476.7275390625,11739.0
2015-07-29,14000.0,13353.7001953125,14149.900390625,12940.029296875,21630.0
2015-07-30,13500.0,13498.0,13989.900390625,13242.740234375,37132.0
2015-07-31,13900.0,13442.2998046875,14200.0,13185.4697265625,19603.0
2015-08-01,13900.0,13442.2998046875,14200.0,13185.4697265625,19603.0
2015-08-02,13900.0,13442.2998046875,14200.0,13185.4697265625,19603.0
2015-08-03,13700.0,13521.0,14000.0,13119.34765625,16610.0
2015-08-04,13765.0,13608.5,14379.0,13692.908203125,69660.0
2015-08-05,14280.0,14225.0,14760.0,14044.140625,25450.0
2015-08-06,14680.0,14448.7001953125,14770.0,14105.0556640625,9016.0
2015-08-07,14650.0,14480.0,14700.0,14095.5146484375,5608.0
2015-08-08,14650.0,14480.0,14700.0,14095.5146484375,5608.0
2015-08-09,14650.0,14480.0,14700.0,14095.5146484375,5608.0
2015-08-10,14698.900390625,14600.0,15075.0,14176.0947265625,8285.0
2015-08-11,14800.0,14650.0,14889.2998046875,14222.0732421875,11006.0
2015-08-12,14755.2001953125,14755.2001953125,14755.2001953125,14222.0732421875,0.0
2015-08-13,14700.0,13614.0,14870.0,13545.435546875,100212.0
2015-08-14,13907.0,13869.0,14625.0,14010.693359375,26742.0
2015-08-15,13907.0,13869.0,14625.0,14010.693359375,26742.0
2015-08-16,13907.0,13869.0,14625.0,14010.693359375,26742.0
2015-08-17,14666.0,14360.099609375,14666.0,13946.9833984375,26098.0
2015-08-18,14469.0,14450.0,14605.7001953125,14029.296875,8872.0
2015-08-19,14535.0,14306.5,14800.0,14073.7294921875,14526.0
2015-08-20,14421.0,14400.0,14750.0,14061.6806640625,15974.0
2015-08-21,14425.0,13352.5,14819.0,14135.12890625,30476.0
2015-08-22,14425.0,13352.5,14819.0,14135.12890625,30476.0
2015-08-23,14425.0,13352.5,14819.0,14135.12890625,30476.0
2015-08-24,14266.0,12907.7998046875,14300.0,12847.40234375,41036.0
2015-08-25,13600.0,13050.900390625,13945.5,13301.5791015625,32260.0
2015-08-26,13800.0,13579.7001953125,13969.900390625,13364.515625,10430.0
2015-08-27,13899.0,13870.0,14697.0,14014.83984375,8359.0
2015-08-28,14550.0,13910.0,14747.0,13730.98046875,14821.0
2015-08-29,14550.0,13910.0,14747.0,13730.98046875,14821.0
2015-08-30,14550.0,13910.0,14747.0,13730.98046875,14821.0
2015-08-31,14394.0,14010.0,14394.0,13688.857421875,6486.0
2015-09-01,14201.900390625,13777.0,14249.7998046875,13627.4619140625,10890.0
2015-09-02,14200.0,13760.0,14420.0,13780.4267578125,14568.0
2015-09-03,14244.0,14050.0,14325.0,13698.40234375,2586.0
2015-09-04,14211.900390625,13600.0,14285.900390625,13599.4111328125,16885.0
2015-09-05,14211.900390625,13600.0,14285.900390625,13599.4111328125,16885.0
2015-09-06,14211.900390625,13600.0,14285.900390625,13599.4111328125,16885.0
2015-09-07,14107.0,13539.0,14107.0,13124.3212890625,7061.0
2015-09-08,13501.0,12850.0,13698.599609375,12589.3720703125,15995.0
2015-09-09,13230.0,13001.0,13648.599609375,13084.705078125,12659.0
2015-09-10,13403.0,13111.0,13599.0,12881.619140625,9368.0
2015-09-11,13403.0,13200.0,13567.7998046875,12810.0029296875,6511.0
2015-09-12,13403.0,13200.0,13567.7998046875,12810.0029296875,6511.0
2015-09-13,13403.0,13200.0,13567.7998046875,12810.0029296875,6511.0
2015-09-14,13290.0,12862.5,13290.0,12477.37109375,20862.0
2015-09-15,12945.099609375,12945.099609375,12945.099609375,12477.37109375,0.0
2015-09-16,13063.0,12667.0,13199.0,12268.3095703125,19194.0
2015-09-17,13063.0,12667.0,13199.0,12268.3095703125,19194.0
2015-09-18,12691.0,12691.0,13150.0,12503.7822265625,16674.0
2015-09-19,12691.0,12691.0,13150.0,12503.7822265625,16674.0
2015-09-20,12691.0,12691.0,13150.0,12503.7822265625,16674.0
2015-09-21,12920.0,12788.5,13280.0,12731.7392578125,15913.0
2015-09-22,13279.0,12870.0,13325.0,12543.5908203125,9956.0
2015-09-23,13000.0,12845.0,13094.0,12516.1201171875,7590.0
2015-09-24,12895.0,12850.0,13499.0,12887.8818359375,16620.0
2015-09-25,12895.0,12850.0,13499.0,12887.8818359375,16620.0
2015-09-26,12895.0,12850.0,13499.0,12887.8818359375,16620.0
2015-09-27,12895.0,12850.0,13499.0,12887.8818359375,16620.0
2015-09-28,13499.0,13136.0,13500.0,12720.9423828125,4045.0
2015-09-29,13100.0,12920.0,13399.0,12617.6162109375,19243.0
2015-09-30,13325.0,12946.5,13325.0,12792.5595703125,8512.0
2015-10-01,13290.0,13200.2001953125,13480.0,12914.6796875,8382.0
2015-10-02,13290.0,13200.2001953125,13480.0,12914.6796875,8382.0
2015-10-03,13290.0,13200.2001953125,13480.0,12914.6796875,8382.0
2015-10-04,13290.0,13200.2001953125,13480.0,12914.6796875,8382.0
2015-10-05,13479.0,13366.0,13645.0,13062.1513671875,12933.0
2015-10-06,13475.0,13450.099609375,14035.0,13459.166015625,16050.0
2015-10-07,13970.5,13650.0,14209.2998046875,13656.0859375,19567.0
2015-10-08,14080.0,13856.0,14333.0,13740.5205078125,8724.0
2015-10-09,14333.7001953125,14105.0,14400.0,13753.9208984375,10098.0
2015-10-10,14333.7001953125,14105.0,14400.0,13753.9208984375,10098.0
2015-10-11,14333.7001953125,14105.0,14400.0,13753.9208984375,10098.0
2015-10-12,14175.0,14175.0,14788.7998046875,14127.5146484375,10918.0
2015-10-13,14556.0,14205.5,14725.5,13814.9345703125,11133.0
2015-10-14,14389.2001953125,13952.0,14499.0,13897.8232421875,5788.0
2015-10-15,14444.0,14026.7001953125,14490.0,13592.0859375,6830.0
2015-10-16,14248.900390625,13999.0,14272.900390625,13755.2685546875,5410.0
2015-10-17,14248.900390625,13999.0,14272.900390625,13755.2685546875,5410.0
2015-10-18,14248.900390625,13999.0,14272.900390625,13755.2685546875,5410.0
2015-10-19,14333.0,14110.099609375,14333.0,13721.82421875,3566.0
2015-10-20,14201.5,14151.0,14424.7998046875,13858.982421875,5252.0
2015-10-21,14400.0,14324.2001953125,14560.0,13951.2236328125,10331.0
2015-10-22,14400.0,14324.2001953125,14560.0,13951.2236328125,10331.0
2015-10-23,14232.5,14232.5,14637.5,13930.7900390625,8782.0
2015-10-24,14232.5,14232.5,14637.5,13930.7900390625,8782.0
2015-10-25,14232.5,14232.5,14637.5,13930.7900390625,8782.0
2015-10-26,14500.0,14116.0,14540.900390625,13877.970703125,5503.0
2015-10-27,14401.2001953125,14205.5,14437.0,13802.98046875,5446.0
2015-10-28,14298.0,14028.0,14349.0,13612.9072265625,5607.0
2015-10-29,14100.0,14000.0,14400.0,13777.8251953125,11290.0
2015-10-30,14240.0,14011.2998046875,14300.0,13565.38671875,3521.0
2015-10-31,14240.0,14011.2998046875,14300.0,13565.38671875,3521.0
2015-11-01,14240.0,14011.2998046875,14300.0,13565.38671875,3521.0
2015-11-02,14015.0,13300.599609375,14067.400390625,13190.1513671875,11138.0
2015-11-03,13984.400390625,13685.2001953125,13984.400390625,13324.1318359375,12122.0
2015-11-04,14011.2001953125,13501.099609375,14011.2001953125,13271.1171875,5411.0
2015-11-05,13729.7998046875,13516.2998046875,13878.900390625,13111.79296875,2833.0
2015-11-06,13685.2998046875,13260.0,13714.099609375,12986.3935546875,3687.0
2015-11-07,13685.2998046875,13260.0,13714.099609375,12986.3935546875,3687.0
2015-11-08,13685.2998046875,13260.0,13714.099609375,12986.3935546875,3687.0
2015-11-09,13330.099609375,12811.2998046875,13479.2998046875,12613.3740234375,28298.0
2015-11-10,13085.0,12599.7998046875,13147.0,12254.9130859375,9693.0
2015-11-11,13085.0,12599.7998046875,13147.0,12254.9130859375,9693.0
2015-11-12,13085.0,12599.7998046875,13147.0,12254.9130859375,9693.0
2015-11-13,12469.5,11769.7001953125,12530.0,11687.388671875,60570.0
2015-11-14,12469.5,11769.7001953125,12530.0,11687.388671875,60570.0
2015-11-15,12469.5,11769.7001953125,12530.0,11687.388671875,60570.0
2015-11-16,12160.5,12050.0,12392.0,11880.30078125,9384.0
2015-11-17,12250.0,12212.099609375,12525.0,11966.2333984375,7556.0
2015-11-18,12359.900390625,12310.2001953125,12949.0,12318.65625,10788.0
2015-11-19,12758.0,12703.7998046875,13451.0,12777.8681640625,7808.0
2015-11-20,13333.0,12950.0,13379.900390625,12711.5361328125,23229.0
2015-11-21,13333.0,12950.0,13379.900390625,12711.5361328125,23229.0
2015-11-22,13333.0,12950.0,13379.900390625,12711.5361328125,23229.0
2015-11-23,13115.0,12735.2998046875,13115.0,12408.4521484375,8599.0
2015-11-24,12826.599609375,12720.0,12971.2998046875,12369.3486328125,5944.0
2015-11-25,12826.599609375,12720.0,12971.2998046875,12369.3486328125,5944.0
2015-11-26,12889.0,12750.099609375,13131.0,12571.53125,12644.0
2015-11-27,12999.7998046875,12901.0,13300.0,12773.23046875,6608.0
2015-11-28,12999.7998046875,12901.0,13300.0,12773.23046875,6608.0
2015-11-29,12999.7998046875,12901.0,13300.0,12773.23046875,6608.0
2015-11-30,13229.099609375,13229.099609375,13229.099609375,12773.23046875,0.0
2015-12-01,12930.0,12830.0,13244.400390625,12474.87890625,4874.0
2015-12-02,12895.0,12870.0,13022.0,12509.25390625,4742.0
2015-12-03,12900.0,12735.0,13244.599609375,12713.369140625,10436.0
2015-12-04,13100.0,12677.2998046875,13167.099609375,12550.0966796875,9391.0
2015-12-05,13100.0,12677.2998046875,13167.099609375,12550.0966796875,9391.0
2015-12-06,13100.0,12677.2998046875,13167.099609375,12550.0966796875,9391.0
2015-12-07,13115.2001953125,12800.0,13216.099609375,12408.353515625,11560.0
2015-12-08,12852.0,12700.099609375,12967.0,12378.0380859375,5349.0
2015-12-09,12810.0,12461.2998046875,12878.0,12268.158203125,10686.0
2015-12-10,12695.0,12654.0,12805.0,12263.1376953125,8222.0
