date,open,low,high,close,volume
2015-04-21,1532.0,1490.1500244140625,1539.0,1352.505615234375,325358.0
2015-04-22,1496.25,1487.5999755859375,1564.9000244140625,1407.78466796875,333071.0
2015-04-23,1560.0,1511.4000244140625,1575.0,1372.800048828125,237324.0
2015-04-24,1519.800048828125,1502.699951171875,1545.75,1384.5518798828125,401543.0
2015-04-25,1519.800048828125,1502.699951171875,1545.75,1384.5518798828125,401543.0
2015-04-26,1519.800048828125,1502.699951171875,1545.75,1384.5518798828125,401543.0
2015-04-27,1539.949951171875,1481.25,1539.949951171875,1350.516845703125,252273.0
2015-04-28,1488.9000244140625,1477.9000244140625,1523.0,1369.09375,369301.0
2015-04-29,1514.5,1479.550048828125,1546.949951171875,1341.9290771484375,257311.0
2015-04-30,1480.0999755859375,1428.0999755859375,1486.199951171875,1296.0513916015625,626089.0
2015-05-01,1480.0999755859375,1428.0999755859375,1486.199951171875,1296.0513916015625,626089.0
2015-05-02,1480.0999755859375,1428.0999755859375,1486.199951171875,1296.0513916015625,626089.0
2015-05-03,1480.0999755859375,1428.0999755859375,1486.199951171875,1296.0513916015625,626089.0
2015-05-04,1441.0,1434.0,1482.0,1333.0247802734375,313981.0
2015-05-05,1475.0,1452.0999755859375,1478.6500244140625,1330.1319580078125,1054721.0
2015-05-06,1466.0,1406.5,1469.949951171875,1277.6099853515625,270180.0
2015-05-07,1414.199951171875,1386.550048828125,1460.949951171875,1312.548828125,333425.0
2015-05-08,1455.25,1434.5,1473.0,1309.4305419921875,301137.0
2015-05-09,1455.25,1434.5,1473.0,1309.4305419921875,301137.0
2015-05-10,1455.25,1434.5,1473.0,1309.4305419921875,301137.0
2015-05-11,1455.0999755859375,1446.5,1509.199951171875,1355.0367431640625,348824.0
2015-05-12,1497.0999755859375,1443.0,1500.0,1310.7410888671875,367108.0
2015-05-13,1459.0,1447.6500244140625,1484.0,1331.3521728515625,280564.0
2015-05-14,1471.9000244140625,1457.0,1479.5999755859375,1333.25048828125,145483.0
2015-05-15,1478.949951171875,1464.3499755859375,1488.949951171875,1330.8099365234375,165497.0
2015-05-16,1478.949951171875,1464.3499755859375,1488.949951171875,1330.8099365234375,165497.0
2015-05-17,1478.949951171875,1464.3499755859375,1488.949951171875,1330.8099365234375,165497.0
2015-05-18,1477.5999755859375,1471.0,1516.9000244140625,1364.890380859375,167788.0
2015-05-19,1510.0,1485.0999755859375,1519.0,1353.951904296875,234124.0
2015-05-20,1502.9000244140625,1494.550048828125,1516.0,1358.6075439453125,197605.0
2015-05-21,1507.699951171875,1498.550048828125,1534.800048828125,1380.8907470703125,268585.0
2015-05-22,1527.550048828125,1515.0,1541.8499755859375,1373.3426513671875,209458.0
2015-05-23,1527.550048828125,1515.0,1541.8499755859375,1373.3426513671875,209458.0
2015-05-24,1527.550048828125,1515.0,1541.8499755859375,1373.3426513671875,209458.0
2015-05-25,1520.0,1488.300048828125,1523.699951171875,1351.872802734375,228030.0
2015-05-26,1498.9000244140625,1472.949951171875,1502.3499755859375,1339.804443359375,276117.0
2015-05-27,1480.0,1453.0999755859375,1493.800048828125,1323.3970947265625,340193.0
2015-05-28,1467.9000244140625,1462.0,1490.0,1329.4989013671875,249725.0
2015-05-29,1474.5999755859375,1473.9000244140625,1528.0,1367.195556640625,401142.0
2015-05-30,1474.5999755859375,1473.9000244140625,1528.0,1367.195556640625,401142.0
2015-05-31,1474.5999755859375,1473.9000244140625,1528.0,1367.195556640625,401142.0
2015-06-01,1515.0,1499.0,1532.0,1370.7662353515625,227608.0
2015-06-02,1515.0,1470.0,1520.1500244140625,1338.9910888671875,346531.0
2015-06-03,1480.0,1447.199951171875,1483.0999755859375,1319.8262939453125,416984.0
2015-06-04,1461.5999755859375,1436.0999755859375,1474.800048828125,1326.06396484375,196964.0
2015-06-05,1458.0,1430.0,1461.699951171875,1296.7744140625,539085.0
2015-06-06,1458.0,1430.0,1461.699951171875,1296.7744140625,539085.0
2015-06-07,1458.0,1430.0,1461.699951171875,1296.7744140625,539085.0
2015-06-08,1434.5,1420.0999755859375,1443.0,1292.2998046875,536457.0
2015-06-09,1421.0,1421.0,1446.0,1302.7410888671875,204577.0
2015-06-10,1436.5,1430.0,1451.0,1298.4920654296875,194328.0
2015-06-11,1441.25,1403.0,1452.1500244140625,1272.5474853515625,231552.0
2015-06-12,1407.0,1376.0999755859375,1408.0999755859375,1267.5302734375,164349.0
2015-06-13,1407.0,1376.0999755859375,1408.0999755859375,1267.5302734375,164349.0
2015-06-14,1407.0,1376.0999755859375,1408.0999755859375,1267.5302734375,164349.0
2015-06-15,1404.0,1366.199951171875,1413.4000244140625,1238.693115234375,248778.0
2015-06-16,1366.25,1366.25,1392.8499755859375,1254.2869873046875,222799.0
2015-06-17,1392.3499755859375,1380.4000244140625,1427.800048828125,1275.169189453125,322037.0
2015-06-18,1413.300048828125,1404.0,1422.5999755859375,1278.0167236328125,263151.0
2015-06-19,1417.550048828125,1416.3499755859375,1432.949951171875,1288.3221435546875,185779.0
2015-06-20,1417.550048828125,1416.3499755859375,1432.949951171875,1288.3221435546875,185779.0
2015-06-21,1417.550048828125,1416.3499755859375,1432.949951171875,1288.3221435546875,185779.0
2015-06-22,1425.0999755859375,1422.1500244140625,1439.0,1290.401611328125,244045.0
2015-06-23,1427.449951171875,1418.5999755859375,1453.6500244140625,1308.2100830078125,196200.0
2015-06-24,1452.5,1405.550048828125,1459.0,1275.2142333984375,280448.0
2015-06-25,1410.0,1396.800048828125,1419.0,1272.5928955078125,397744.0
2015-06-26,1407.9000244140625,1403.0999755859375,1437.699951171875,1284.4349365234375,318504.0
2015-06-27,1407.9000244140625,1403.0999755859375,1437.699951171875,1284.4349365234375,318504.0
2015-06-28,1407.9000244140625,1403.0999755859375,1437.699951171875,1284.4349365234375,318504.0
2015-06-29,1408.0,1375.550048828125,1415.0,1276.20849609375,230411.0
2015-06-30,1404.0,1402.550048828125,1450.0,1305.859619140625,226113.0
2015-07-01,1440.0999755859375,1426.5,1471.9000244140625,1325.024169921875,303576.0
2015-07-02,1467.550048828125,1465.4000244140625,1480.0,1330.2677001953125,189442.0
2015-07-03,1466.0,1462.199951171875,1487.0,1338.2677001953125,190684.0
2015-07-04,1466.0,1462.199951171875,1487.0,1338.2677001953125,190684.0
2015-07-05,1466.0,1462.199951171875,1487.0,1338.2677001953125,190684.0
2015-07-06,1468.699951171875,1464.449951171875,1511.0,1360.4605712890625,256634.0
2015-07-07,1500.0999755859375,1492.949951171875,1515.550048828125,1356.076416015625,253084.0
2015-07-08,1493.0,1458.199951171875,1493.0,1326.787109375,212302.0
2015-07-09,1475.0,1470.25,1498.0,1342.471435546875,147388.0
2015-07-10,1490.25,1465.0,1500.0,1330.8548583984375,230020.0
2015-07-11,1490.25,1465.0,1500.0,1330.8548583984375,230020.0
2015-07-12,1490.25,1465.0,1500.0,1330.8548583984375,230020.0
2015-07-13,1467.25,1466.0,1486.5,1333.4315185546875,293345.0
2015-07-14,1476.800048828125,1463.0,1489.25,1336.505126953125,285869.0
2015-07-15,1483.800048828125,1477.300048828125,1510.5,1353.228759765625,284634.0
2015-07-16,1500.0,1486.6500244140625,1508.199951171875,1353.183349609375,193578.0
2015-07-17,1490.0,1468.050048828125,1509.0,1343.330078125,488446.0
2015-07-18,1490.0,1468.050048828125,1509.0,1343.330078125,488446.0
2015-07-19,1490.0,1468.050048828125,1509.0,1343.330078125,488446.0
2015-07-20,1436.0999755859375,1431.0,1463.949951171875,1315.3966064453125,610680.0
2015-07-21,1455.0999755859375,1435.0,1472.9000244140625,1301.384765625,318740.0
2015-07-22,1432.5,1422.5,1448.0,1309.218994140625,316569.0
2015-07-23,1442.0,1422.199951171875,1448.0,1297.5589599609375,254235.0
2015-07-24,1428.0,1403.800048828125,1428.4000244140625,1283.3482666015625,260789.0
2015-07-25,1428.0,1403.800048828125,1428.4000244140625,1283.3482666015625,260789.0
2015-07-26,1428.0,1403.800048828125,1428.4000244140625,1283.3482666015625,260789.0
2015-07-27,1404.0,1366.0,1406.25,1247.320068359375,322679.0
2015-07-28,1371.699951171875,1357.0,1384.800048828125,1238.1195068359375,276905.0
2015-07-29,1368.449951171875,1350.0,1374.800048828125,1247.9576416015625,331344.0
2015-07-30,1379.699951171875,1360.1500244140625,1381.0999755859375,1249.0506591796875,839399.0
2015-07-31,1375.0,1368.25,1393.0,1263.853759765625,314091.0
2015-08-01,1375.0,1368.25,1393.0,1263.853759765625,314091.0
2015-08-02,1375.0,1368.25,1393.0,1263.853759765625,314091.0
2015-08-03,1384.800048828125,1376.0999755859375,1405.949951171875,1267.6798095703125,341258.0
2015-08-04,1403.699951171875,1366.0,1403.699951171875,1254.56201171875,209105.0
2015-08-05,1380.0,1376.0,1398.0,1258.706787109375,205261.0
2015-08-06,1382.0,1379.699951171875,1417.0,1280.2054443359375,271320.0
2015-08-07,1407.9000244140625,1392.25,1413.550048828125,1275.0126953125,279113.0
2015-08-08,1407.9000244140625,1392.25,1413.550048828125,1275.0126953125,279113.0
2015-08-09,1407.9000244140625,1392.25,1413.550048828125,1275.0126953125,279113.0
2015-08-10,1398.0,1375.199951171875,1408.949951171875,1262.350830078125,219256.0
2015-08-11,1384.9000244140625,1361.0,1385.3499755859375,1251.874755859375,262562.0
2015-08-12,1370.0,1356.0,1373.6500244140625,1244.359375,399840.0
2015-08-13,1370.0,1355.050048828125,1378.800048828125,1243.0386962890625,356482.0
2015-08-14,1367.0,1365.0,1385.9000244140625,1249.870849609375,255529.0
2015-08-15,1367.0,1365.0,1385.9000244140625,1249.870849609375,255529.0
2015-08-16,1367.0,1365.0,1385.9000244140625,1249.870849609375,255529.0
2015-08-17,1378.0,1362.0,1384.9000244140625,1245.5889892578125,239277.0
2015-08-18,1370.199951171875,1369.0,1393.5,1263.8082275390625,144083.0
2015-08-19,1393.0,1390.0,1454.3499755859375,1318.0552978515625,462171.0
2015-08-20,1440.0999755859375,1407.050048828125,1442.449951171875,1285.35205078125,328668.0
2015-08-21,1405.0,1380.4000244140625,1423.0,1281.2071533203125,242739.0
2015-08-22,1405.0,1380.4000244140625,1423.0,1281.2071533203125,242739.0
2015-08-23,1405.0,1380.4000244140625,1423.0,1281.2071533203125,242739.0
2015-08-24,1375.0,1355.0,1384.0,1245.4068603515625,459552.0
2015-08-25,1376.0,1320.0,1394.699951171875,1240.806640625,524563.0
2015-08-26,1362.1500244140625,1352.050048828125,1382.699951171875,1239.2581787109375,345303.0
2015-08-27,1370.4000244140625,1324.25,1385.0,1247.9576416015625,692610.0
2015-08-28,1387.9000244140625,1358.0,1387.9000244140625,1241.4442138671875,211377.0
2015-08-29,1387.9000244140625,1358.0,1387.9000244140625,1241.4442138671875,211377.0
2015-08-30,1387.9000244140625,1358.0,1387.9000244140625,1241.4442138671875,211377.0
2015-08-31,1362.800048828125,1326.8499755859375,1365.0,1215.9830322265625,423911.0
2015-09-01,1321.0,1317.1500244140625,1343.9000244140625,1213.569091796875,358306.0
2015-09-02,1349.800048828125,1338.1500244140625,1368.5,1235.56884765625,327607.0
2015-09-03,1361.0999755859375,1361.0999755859375,1398.5999755859375,1270.3670654296875,301479.0
2015-09-04,1394.550048828125,1333.199951171875,1398.8499755859375,1225.5938720703125,413021.0
2015-09-05,1394.550048828125,1333.199951171875,1398.8499755859375,1225.5938720703125,413021.0
2015-09-06,1394.550048828125,1333.199951171875,1398.8499755859375,1225.5938720703125,413021.0
2015-09-07,1359.9000244140625,1333.4000244140625,1359.9000244140625,1225.183837890625,116480.0
2015-09-08,1348.0,1330.0,1354.25,1225.958251953125,229191.0
2015-09-09,1360.0,1354.0,1385.5999755859375,1257.1583251953125,349250.0
2015-09-10,1367.25,1346.0999755859375,1385.0,1256.110595703125,182385.0
2015-09-11,1381.0,1360.0,1394.699951171875,1244.8603515625,128412.0
2015-09-12,1381.0,1360.0,1394.699951171875,1244.8603515625,128412.0
2015-09-13,1381.0,1360.0,1394.699951171875,1244.8603515625,128412.0
2015-09-14,1367.5,1365.0,1397.949951171875,1264.9925537109375,132692.0
2015-09-15,1385.0,1371.699951171875,1392.5999755859375,1256.6572265625,87764.0
2015-09-16,1385.0,1373.25,1398.5999755859375,1254.6529541015625,115756.0
2015-09-17,1385.0,1373.25,1398.5999755859375,1254.6529541015625,115756.0
2015-09-18,1386.0,1366.0999755859375,1408.0,1252.7401123046875,305427.0
2015-09-19,1386.0,1366.0999755859375,1408.0,1252.7401123046875,305427.0
2015-09-20,1386.0,1366.0999755859375,1408.0,1252.7401123046875,305427.0
2015-09-21,1364.449951171875,1358.1500244140625,1390.0,1260.2099609375,131026.0
2015-09-22,1389.0,1340.3499755859375,1397.0,1233.01806640625,209919.0
2015-09-23,1335.0,1328.300048828125,1355.699951171875,1225.8214111328125,172544.0
2015-09-24,1343.0999755859375,1325.0,1371.5,1223.453125,371995.0
2015-09-25,1343.0999755859375,1325.0,1371.5,1223.453125,371995.0
2015-09-26,1343.0999755859375,1325.0,1371.5,1223.453125,371995.0
2015-09-27,1343.0999755859375,1325.0,1371.5,1223.453125,371995.0
2015-09-28,1343.5,1333.5,1356.5999755859375,1217.7139892578125,158638.0
2015-09-29,1325.0,1301.5,1344.949951171875,1209.2421875,288628.0
2015-09-30,1340.0,1324.6500244140625,1355.0,1226.8236083984375,200741.0
2015-10-01,1354.5,1352.0,1375.0,1241.7177734375,145294.0
2015-10-02,1354.5,1352.0,1375.0,1241.7177734375,145294.0
2015-10-03,1354.5,1352.0,1375.0,1241.7177734375,145294.0
2015-10-04,1354.5,1352.0,1375.0,1241.7177734375,145294.0
2015-10-05,1372.199951171875,1362.0999755859375,1378.0,1247.7298583984375,176688.0
2015-10-06,1377.0,1343.0,1380.0,1230.1484375,286057.0
2015-10-07,1353.5,1329.199951171875,1357.0,1231.833984375,249008.0
2015-10-08,1354.0,1345.0,1361.5,1235.4320068359375,206389.0
2015-10-09,1363.199951171875,1342.0,1384.800048828125,1227.370361328125,200403.0
2015-10-10,1363.199951171875,1342.0,1384.800048828125,1227.370361328125,200403.0
2015-10-11,1363.199951171875,1342.0,1384.800048828125,1227.370361328125,200403.0
2015-10-12,1350.0,1340.5999755859375,1359.949951171875,1224.6373291015625,209228.0
2015-10-13,1344.3499755859375,1343.0,1358.0,1231.7882080078125,225640.0
2015-10-14,1352.0,1351.9000244140625,1378.0,1253.69677734375,233626.0
2015-10-15,1383.800048828125,1368.5,1395.300048828125,1249.141845703125,186905.0
2015-10-16,1375.0,1365.199951171875,1399.9000244140625,1268.9549560546875,153607.0
2015-10-17,1375.0,1365.199951171875,1399.9000244140625,1268.9549560546875,153607.0
2015-10-18,1375.0,1365.199951171875,1399.9000244140625,1268.9549560546875,153607.0
2015-10-19,1398.5,1383.5,1407.0,1271.642333984375,373698.0
2015-10-20,1382.3499755859375,1374.550048828125,1388.800048828125,1256.4749755859375,298190.0
2015-10-21,1360.0,1357.1500244140625,1387.0,1256.156005859375,424483.0
2015-10-22,1360.0,1357.1500244140625,1387.0,1256.156005859375,424483.0
2015-10-23,1394.0,1381.0,1403.0,1275.513916015625,248926.0
2015-10-24,1394.0,1381.0,1403.0,1275.513916015625,248926.0
2015-10-25,1394.0,1381.0,1403.0,1275.513916015625,248926.0
2015-10-26,1405.0,1385.25,1407.449951171875,1269.638427734375,172670.0
2015-10-27,1390.0,1380.050048828125,1398.0,1262.3963623046875,179114.0
2015-10-28,1385.9000244140625,1371.300048828125,1405.0,1276.2882080078125,232300.0
2015-10-29,1395.0,1376.0,1397.5,1262.031494140625,174829.0
2015-10-30,1398.699951171875,1372.1500244140625,1398.699951171875,1256.748291015625,256703.0
2015-10-31,1398.699951171875,1372.1500244140625,1398.699951171875,1256.748291015625,256703.0
2015-11-01,1398.699951171875,1372.1500244140625,1398.699951171875,1256.748291015625,256703.0
2015-11-02,1373.25,1362.9000244140625,1405.0,1273.8743896484375,171875.0
2015-11-03,1405.0,1404.949951171875,1434.0,1298.92529296875,427398.0
2015-11-04,1440.0,1397.9000244140625,1443.0,1280.524169921875,226261.0
2015-11-05,1410.0,1381.25,1410.0,1265.0836181640625,135742.0
2015-11-06,1388.0,1371.0999755859375,1392.6500244140625,1260.8021240234375,74882.0
2015-11-07,1388.0,1371.0999755859375,1392.6500244140625,1260.8021240234375,74882.0
2015-11-08,1388.0,1371.0999755859375,1392.6500244140625,1260.8021240234375,74882.0
2015-11-09,1359.1500244140625,1343.5,1373.800048828125,1245.907958984375,144004.0
2015-11-10,1359.0,1314.3499755859375,1372.5999755859375,1204.3685302734375,242390.0
2015-11-11,1359.0,1314.3499755859375,1372.5999755859375,1204.3685302734375,242390.0
2015-11-12,1359.0,1314.3499755859375,1372.5999755859375,1204.3685302734375,242390.0
2015-11-13,1321.5,1314.199951171875,1333.949951171875,1208.5589599609375,210958.0
2015-11-14,1321.5,1314.199951171875,1333.949951171875,1208.5589599609375,210958.0
2015-11-15,1321.5,1314.199951171875,1333.949951171875,1208.5589599609375,210958.0
2015-11-16,1324.9000244140625,1300.800048828125,1331.0,1206.5091552734375,279927.0
2015-11-17,1330.0,1315.0,1337.949951171875,1207.4659423828125,150106.0
2015-11-18,1324.0,1322.0,1340.550048828125,1215.4822998046875,191505.0
2015-11-19,1336.0,1328.4000244140625,1343.9000244140625,1214.1612548828125,175373.0
2015-11-20,1333.0,1331.199951171875,1349.449951171875,1220.447021484375,299481.0
2015-11-21,1333.0,1331.199951171875,1349.449951171875,1220.447021484375,299481.0
2015-11-22,1333.0,1331.199951171875,1349.449951171875,1220.447021484375,299481.0
2015-11-23,1340.0,1335.6500244140625,1346.5,1223.9539794921875,173288.0
2015-11-24,1343.800048828125,1337.0,1359.300048828125,1222.041015625,288924.0
2015-11-25,1343.800048828125,1337.0,1359.300048828125,1222.041015625,288924.0
2015-11-26,1347.9000244140625,1328.25,1360.0,1235.204345703125,208455.0
2015-11-27,1357.300048828125,1340.199951171875,1365.4000244140625,1232.69921875,118284.0
2015-11-28,1357.300048828125,1340.199951171875,1365.4000244140625,1232.69921875,118284.0
2015-11-29,1357.300048828125,1340.199951171875,1365.4000244140625,1232.69921875,118284.0
2015-11-30,1356.9000244140625,1340.0,1359.5,1225.2293701171875,319108.0
2015-12-01,1349.0,1347.1500244140625,1364.25,1236.9805908203125,146576.0
2015-12-02,1362.5,1355.0,1373.1500244140625,1238.7569580078125,152678.0
2015-12-03,1356.0,1348.3499755859375,1363.300048828125,1229.8751220703125,159876.0
2015-12-04,1340.0,1332.300048828125,1342.6500244140625,1215.9830322265625,228456.0
2015-12-05,1340.0,1332.300048828125,1342.6500244140625,1215.9830322265625,228456.0
2015-12-06,1340.0,1332.300048828125,1342.6500244140625,1215.9830322265625,228456.0
2015-12-07,1336.449951171875,1335.5,1355.949951171875,1232.927001953125,150373.0
2015-12-08,1348.699951171875,1332.5999755859375,1351.050048828125,1219.9456787109375,143477.0
2015-12-09,1340.0,1307.9000244140625,1340.050048828125,1196.76220703125,231658.0
2015-12-10,1316.0,1305.4000244140625,1330.0,1206.5091552734375,184512.0
2015-12-11,1325.5,1310.8499755859375,1343.0,1201.908935546875,287359.0
2015-12-12,1325.5,1310.8499755859375,1343.0,1201.908935546875,287359.0
2015-12-13,1325.5,1310.8499755859375,1343.0,1201.908935546875,287359.0
2015-12-14,1315.0,1312.0,1345.0,1222.314453125,107799.0
2015-12-15,1343.25,1325.75,1344.949951171875,1218.5341796875,107698.0
2015-12-16,1349.5,1338.0,1354.949951171875,1228.96435546875,195075.0
2015-12-17,1351.9000244140625,1349.949951171875,1364.800048828125,1235.4320068359375,166086.0
2015-12-18,1354.9000244140625,1338.25,1359.0,1228.873046875,288616.0
2015-12-19,1354.9000244140625,1338.25,1359.0,1228.873046875,288616.0
2015-12-20,1354.9000244140625,1338.25,1359.0,1228.873046875,288616.0
2015-12-21,1346.0999755859375,1343.0999755859375,1357.0,1232.51708984375,113087.0
2015-12-22,1349.5,1341.9000244140625,1359.5999755859375,1228.7823486328125,115880.0
2015-12-23,1356.699951171875,1338.1500244140625,1360.0999755859375,1222.5421142578125,112959.0
2015-12-24,1347.75,1340.0,1354.9000244140625,1224.455078125,128637.0
2015-12-25,1347.75,1340.0,1354.9000244140625,1224.455078125,128637.0
2015-12-26,1347.75,1340.0,1354.9000244140625,1224.455078125,128637.0
2015-12-27,1347.75,1340.0,1354.9000244140625,1224.455078125,128637.0
2015-12-28,1345.0,1326.300048828125,1353.0,1212.3394775390625,167115.0
2015-12-29,1334.800048828125,1328.199951171875,1354.0,1230.194091796875,163645.0
2015-12-30,1349.0,1345.0,1359.5,1229.60205078125,83499.0
2015-12-31,1345.0,1344.300048828125,1370.0,1239.4859619140625,245336.0
2016-01-01,1362.0,1360.0,1380.4000244140625,1251.3282470703125,161982.0
2016-01-02,1362.0,1360.0,1380.4000244140625,1251.3282470703125,161982.0
2016-01-03,1362.0,1360.0,1380.4000244140625,1251.3282470703125,161982.0
2016-01-04,1368.4000244140625,1332.0,1378.199951171875,1224.318359375,158288.0
2016-01-05,1345.0,1338.800048828125,1355.5,1221.8590087890625,126300.0
2016-01-06,1348.0,1317.75,1348.0,1202.7744140625,316220.0
2016-01-07,1317.75,1293.0,1318.5,1184.692138671875,301061.0
2016-01-08,1302.9000244140625,1275.0,1308.4000244140625,1180.4107666015625,161727.0
2016-01-09,1302.9000244140625,1275.0,1308.4000244140625,1180.4107666015625,161727.0
2016-01-10,1302.9000244140625,1275.0,1308.4000244140625,1180.4107666015625,161727.0
2016-01-11,1287.800048828125,1272.199951171875,1303.0,1182.0047607421875,142693.0
2016-01-12,1295.25,1275.0,1301.0,1166.3818359375,105930.0
2016-01-13,1290.0,1266.5,1294.0,1167.7938232421875,166569.0
2016-01-14,1270.0,1259.0999755859375,1277.699951171875,1156.042724609375,124027.0
2016-01-15,1275.0,1223.25,1275.0,1120.1055908203123,141382.0
2016-01-16,1275.0,1223.25,1275.0,1120.1055908203123,141382.0
2016-01-17,1275.0,1223.25,1275.0,1120.1055908203123,141382.0
2016-01-18,1232.5,1212.300048828125,1241.0,1115.2320556640623,156641.0
2016-01-19,1230.0,1222.5,1246.0,1125.2979736328123,176622.0
2016-01-20,1218.9000244140625,1205.0,1229.0,1104.3006591796877,156349.0
2016-01-21,1225.0,1211.25,1236.949951171875,1119.05810546875,209284.0
2016-01-22,1239.949951171875,1230.050048828125,1256.6500244140625,1130.490478515625,123254.0
2016-01-23,1239.949951171875,1230.050048828125,1256.6500244140625,1130.490478515625,123254.0
2016-01-24,1239.949951171875,1230.050048828125,1256.6500244140625,1130.490478515625,123254.0
2016-01-25,1250.0,1241.050048828125,1263.5,1134.1343994140625,124527.0
2016-01-26,1250.0,1241.050048828125,1263.5,1134.1343994140625,124527.0
2016-01-27,1249.0,1228.0,1250.0,1120.7886962890623,112892.0
2016-01-28,1232.4000244140625,1208.0,1234.9000244140625,1106.7601318359377,134504.0
2016-01-29,1220.0999755859375,1216.050048828125,1253.5,1129.6251220703125,254442.0
2016-01-30,1220.0999755859375,1216.050048828125,1253.5,1129.6251220703125,254442.0
2016-01-31,1220.0999755859375,1216.050048828125,1253.5,1129.6251220703125,254442.0
2016-02-01,1245.0,1240.300048828125,1278.9000244140625,1158.59326171875,210958.0
2016-02-02,1266.800048828125,1253.050048828125,1283.0,1149.0283203125,204605.0
2016-02-03,1244.0,1241.449951171875,1279.0,1137.7327880859375,191044.0
2016-02-04,1255.25,1253.199951171875,1277.4000244140625,1157.272216796875,205905.0
2016-02-05,1267.050048828125,1259.050048828125,1286.0,1158.183349609375,231340.0
2016-02-06,1267.050048828125,1259.050048828125,1286.0,1158.183349609375,231340.0
2016-02-07,1267.050048828125,1259.050048828125,1286.0,1158.183349609375,231340.0
2016-02-08,1271.0,1270.1500244140625,1309.75,1166.564208984375,218591.0
2016-02-09,1271.0,1270.0,1292.8499755859375,1165.19775390625,148674.0
2016-02-10,1270.0,1250.050048828125,1278.25,1153.1275634765625,256864.0
2016-02-11,1250.0,1225.5,1264.699951171875,1124.11376953125,231566.0
2016-02-12,1234.199951171875,1199.0999755859375,1242.6500244140625,1112.3170166015623,212041.0
2016-02-13,1234.199951171875,1199.0999755859375,1242.6500244140625,1112.3170166015623,212041.0
2016-02-14,1234.199951171875,1199.0999755859375,1242.6500244140625,1112.3170166015623,212041.0
2016-02-15,1230.0,1228.3499755859375,1268.699951171875,1144.65576171875,130804.0
2016-02-16,1265.0,1225.0,1273.0999755859375,1118.4658203125,144749.0
2016-02-17,1222.800048828125,1204.0,1233.5,1116.871826171875,165080.0
2016-02-18,1235.0,1231.5999755859375,1265.6500244140625,1149.939453125,194704.0
2016-02-19,1259.800048828125,1248.4000244140625,1280.9000244140625,1164.195556640625,160509.0
2016-02-20,1259.800048828125,1248.4000244140625,1280.9000244140625,1164.195556640625,160509.0
2016-02-21,1259.800048828125,1248.4000244140625,1280.9000244140625,1164.195556640625,160509.0
2016-02-22,1274.5,1267.6500244140625,1287.300048828125,1172.890380859375,122556.0
2016-02-23,1271.0999755859375,1240.6500244140625,1282.0,1138.4774169921875,137883.0
2016-02-24,1239.0,1225.800048828125,1245.25,1128.638427734375,122545.0
2016-02-25,1231.4000244140625,1196.0,1234.800048828125,1098.16064453125,208252.0
2016-02-26,1210.300048828125,1182.1500244140625,1210.3499755859375,1089.9688720703123,224281.0
2016-02-27,1210.300048828125,1182.1500244140625,1210.3499755859375,1089.9688720703123,224281.0
2016-02-28,1210.300048828125,1182.1500244140625,1210.3499755859375,1089.9688720703123,224281.0
2016-02-29,1189.0,1174.0,1206.9000244140625,1092.7147216796877,199068.0
2016-03-01,1199.0,1195.0,1243.3499755859375,1128.40966796875,150747.0
2016-03-02,1240.0,1233.9000244140625,1259.800048828125,1137.882080078125,140876.0
2016-03-03,1245.699951171875,1233.0,1259.800048828125,1147.8583984375,226023.0
2016-03-04,1255.0,1232.0,1256.0,1134.31298828125,189317.0
2016-03-05,1255.0,1232.0,1256.0,1134.31298828125,189317.0
2016-03-06,1255.0,1232.0,1256.0,1134.31298828125,189317.0
2016-03-07,1255.0,1232.0,1256.0,1134.31298828125,189317.0
2016-03-08,1239.0999755859375,1231.0999755859375,1254.949951171875,1135.9603271484375,151748.0
2016-03-09,1237.300048828125,1233.25,1249.699951171875,1138.3397216796875,304618.0
2016-03-10,1248.0,1226.0999755859375,1250.0,1126.075439453125,157799.0
2016-03-11,1225.0,1218.0,1238.0,1122.7806396484377,227408.0
2016-03-12,1225.0,1218.0,1238.0,1122.7806396484377,227408.0
2016-03-13,1225.0,1218.0,1238.0,1122.7806396484377,227408.0
2016-03-14,1231.300048828125,1230.0,1239.0,1131.0634765625,199944.0
2016-03-15,1236.0,1231.300048828125,1244.8499755859375,1134.999267578125,252747.0
2016-03-16,1240.4000244140625,1228.050048828125,1247.5,1131.384033203125,133474.0
2016-03-17,1243.9000244140625,1243.9000244140625,1284.300048828125,1165.7515869140625,661507.0
2016-03-18,1280.0999755859375,1280.0,1340.300048828125,1223.869873046875,937576.0
2016-03-19,1280.0999755859375,1280.0,1340.300048828125,1223.869873046875,937576.0
2016-03-20,1280.0999755859375,1280.0,1340.300048828125,1223.869873046875,937576.0
2016-03-21,1344.3499755859375,1338.0,1378.0,1257.871337890625,642636.0
2016-03-22,1374.0,1352.0,1374.0,1249.771240234375,274082.0
2016-03-23,1368.0,1358.0999755859375,1400.0,1256.3154296875,348767.0
2016-03-24,1368.0,1358.0999755859375,1400.0,1256.3154296875,348767.0
2016-03-25,1368.0,1358.0999755859375,1400.0,1256.3154296875,348767.0
2016-03-26,1368.0,1358.0999755859375,1400.0,1256.3154296875,348767.0
2016-03-27,1368.0,1358.0999755859375,1400.0,1256.3154296875,348767.0
2016-03-28,1372.6500244140625,1355.199951171875,1392.0,1260.7999267578125,361296.0
