date,open,low,high,close,volume
2014-12-02,6120.0,6111.0,6215.0,5688.62109375,12888.0
2014-12-03,6219.0,6219.0,6340.0,5803.26318359375,34351.0
2014-12-04,6325.14990234375,6290.0,6375.0,5819.5947265625,24684.0
2014-12-05,6335.0,6260.0,6379.9501953125,5783.07861328125,9393.0
2014-12-06,6335.0,6260.0,6379.9501953125,5783.07861328125,9393.0
2014-12-07,6335.0,6260.0,6379.9501953125,5783.07861328125,9393.0
2014-12-08,6260.0,6260.0,6350.0,5820.421875,9593.0
2014-12-09,6300.0,6221.10009765625,6375.0,5792.5859375,9501.0
2014-12-10,6265.0,6260.10009765625,6350.0,5799.88818359375,14021.0
2014-12-11,6313.39990234375,6225.5498046875,6359.89990234375,5756.11474609375,15757.0
2014-12-12,6300.0,6230.0,6329.2001953125,5771.365234375,12049.0
2014-12-13,6300.0,6230.0,6329.2001953125,5771.365234375,12049.0
2014-12-14,6300.0,6230.0,6329.2001953125,5771.365234375,12049.0
2014-12-15,6290.0,6082.25,6290.0,5620.79541015625,9859.0
2014-12-16,6100.0,5985.4501953125,6199.9501953125,5545.556640625,16607.0
2014-12-17,6036.0,5990.0,6139.89990234375,5559.84228515625,8243.0
2014-12-18,6137.89990234375,6055.0,6189.0,5651.158203125,9283.0
2014-12-19,6215.0,6120.0,6275.0,5675.3193359375,27382.0
2014-12-20,6215.0,6120.0,6275.0,5675.3193359375,27382.0
2014-12-21,6215.0,6120.0,6275.0,5675.3193359375,27382.0
2014-12-22,6250.0,6180.0,6287.75,5743.29931640625,12987.0
2014-12-23,6207.0,6170.0,6280.0,5697.13720703125,7627.0
2014-12-24,6152.2998046875,6080.0,6230.0,5643.94677734375,16084.0
2014-12-25,6152.2998046875,6080.0,6230.0,5643.94677734375,16084.0
2014-12-26,6106.0,6106.0,6190.0,5654.78564453125,9234.0
2014-12-27,6106.0,6106.0,6190.0,5654.78564453125,9234.0
2014-12-28,6106.0,6106.0,6190.0,5654.78564453125,9234.0
2014-12-29,6122.0,6122.0,6207.85009765625,5647.9873046875,6806.0
2014-12-30,6140.60009765625,6140.60009765625,6274.5498046875,5739.4423828125,10524.0
2014-12-31,6202.5,6190.0,6425.0498046875,5865.5283203125,19425.0
2015-01-01,6385.0,6300.0,6400.0,5804.06982421875,3025.0
2015-01-02,6256.0498046875,6256.0498046875,6366.5,5816.5166015625,6843.0
2015-01-03,6256.0498046875,6256.0498046875,6366.5,5816.5166015625,6843.0
2015-01-04,6256.0498046875,6256.0498046875,6366.5,5816.5166015625,6843.0
2015-01-05,6370.0,6290.0,6370.0,5819.640625,10690.0
2015-01-06,6296.0,6220.0,6313.0498046875,5738.70654296875,13159.0
2015-01-07,6265.0,6247.5498046875,6308.9501953125,5762.72998046875,35673.0
2015-01-08,6275.0,6275.0,6345.0,5787.99267578125,7524.0
2015-01-09,6370.0,6273.5,6479.9501953125,5866.90625,20492.0
2015-01-10,6370.0,6273.5,6479.9501953125,5866.90625,20492.0
2015-01-11,6370.0,6273.5,6479.9501953125,5866.90625,20492.0
2015-01-12,6420.0,6385.5,6520.0,5937.09130859375,47557.0
2015-01-13,6470.0,6470.0,6741.0,6168.50244140625,55108.0
2015-01-14,6735.0,6684.9501953125,6930.0,6230.23828125,37403.0
2015-01-15,6869.2001953125,6761.0498046875,6940.0,6255.27001953125,59753.0
2015-01-16,6762.0,6740.0498046875,7005.0,6417.0478515625,49852.0
2015-01-17,6762.0,6740.0498046875,7005.0,6417.0478515625,49852.0
2015-01-18,6762.0,6740.0498046875,7005.0,6417.0478515625,49852.0
2015-01-19,7005.0,6984.5498046875,7100.0,6498.5791015625,35414.0
2015-01-20,7073.0,7000.0,7110.0,6499.083984375,28431.0
2015-01-21,7087.75,7038.10009765625,7120.0,6504.1357421875,31104.0
2015-01-22,7075.0,7052.0,7170.0,6519.79931640625,54149.0
2015-01-23,7148.0,7148.0,7290.0,6667.97998046875,45866.0
2015-01-24,7148.0,7148.0,7290.0,6667.97998046875,45866.0
2015-01-25,7148.0,7148.0,7290.0,6667.97998046875,45866.0
2015-01-26,7148.0,7148.0,7290.0,6667.97998046875,45866.0
2015-01-27,7258.2998046875,7255.9501953125,7430.0,6752.22265625,45350.0
2015-01-28,7345.0,7215.0498046875,7421.0,6709.96240234375,23762.0
2015-01-29,7300.0,7148.0,7364.89990234375,6627.65185546875,22040.0
2015-01-30,7220.0,7100.0,7220.0,6534.498046875,30387.0
2015-01-31,7220.0,7100.0,7220.0,6534.498046875,30387.0
2015-02-01,7220.0,7100.0,7220.0,6534.498046875,30387.0
2015-02-02,7113.7998046875,6976.35009765625,7161.5498046875,6485.44189453125,24716.0
2015-02-03,7111.0,6950.0,7190.0,6502.7587890625,18909.0
2015-02-04,7078.0,6956.0,7139.14990234375,6410.20263671875,6588.0
2015-02-05,7050.0,6810.0,7050.0,6337.99658203125,17043.0
2015-02-06,6900.0,6850.0,6970.0,6324.5849609375,8881.0
2015-02-07,6900.0,6850.0,6970.0,6324.5849609375,8881.0
2015-02-08,6900.0,6850.0,6970.0,6324.5849609375,8881.0
2015-02-09,6890.0,6760.0498046875,6930.0,6279.431640625,15551.0
2015-02-10,6900.0,6767.0,7018.0,6241.53759765625,15902.0
2015-02-11,6899.0,6805.0,7000.0,6321.3671875,13708.0
2015-02-12,6885.0,6780.2998046875,6970.0,6269.509765625,12887.0
2015-02-13,6839.89990234375,6830.0,7097.7998046875,6461.5576171875,28685.0
2015-02-14,6839.89990234375,6830.0,7097.7998046875,6461.5576171875,28685.0
2015-02-15,6839.89990234375,6830.0,7097.7998046875,6461.5576171875,28685.0
2015-02-16,7226.0,7102.2998046875,7272.0,6566.00830078125,23895.0
2015-02-17,7226.0,7102.2998046875,7272.0,6566.00830078125,23895.0
2015-02-18,7150.0,7060.0498046875,7225.0,6586.17333984375,32189.0
2015-02-19,7175.0,7013.7001953125,7175.0,6468.95361328125,11509.0
2015-02-20,7051.0,7025.0,7237.7001953125,6592.97119140625,134761.0
2015-02-21,7051.0,7025.0,7237.7001953125,6592.97119140625,134761.0
2015-02-22,7051.0,7025.0,7237.7001953125,6592.97119140625,134761.0
2015-02-23,7205.2001953125,6962.5,7205.2001953125,6430.138671875,29209.0
2015-02-24,7001.89990234375,6930.0,7079.85009765625,6439.6005859375,58297.0
2015-02-25,7024.2001953125,7010.0,7075.0,6478.873046875,42946.0
2015-02-26,7099.7001953125,6950.0,7099.7001953125,6448.4658203125,25702.0
2015-02-27,7044.64990234375,6999.5,7058.89990234375,6449.84326171875,65642.0
2015-02-28,7044.64990234375,6999.5,7058.89990234375,6449.84326171875,65642.0
2015-03-01,7044.64990234375,6999.5,7058.89990234375,6449.84326171875,65642.0
2015-03-02,7049.89990234375,6949.9501953125,7049.89990234375,6421.5029296875,26080.0
2015-03-03,7040.0,6932.2998046875,7160.5,6519.0654296875,26243.0
2015-03-04,7164.0,7112.9501953125,7319.0,6706.0126953125,45281.0
2015-03-05,7300.0,7246.2998046875,7366.4501953125,6702.52294921875,30384.0
2015-03-06,7300.0,7246.2998046875,7366.4501953125,6702.52294921875,30384.0
2015-03-07,7300.0,7246.2998046875,7366.4501953125,6702.52294921875,30384.0
2015-03-08,7300.0,7246.2998046875,7366.4501953125,6702.52294921875,30384.0
2015-03-09,7297.0,7235.0,7425.0,6783.685546875,21576.0
2015-03-10,7386.89990234375,7349.4501953125,7505.0,6795.4912109375,18258.0
2015-03-11,7389.60009765625,7253.0,7445.75,6688.51416015625,19345.0
2015-03-12,7300.10009765625,7300.10009765625,7379.89990234375,6732.79296875,13701.0
2015-03-13,7355.35009765625,7254.0498046875,7357.7001953125,6705.32470703125,21515.0
2015-03-14,7355.35009765625,7254.0498046875,7357.7001953125,6705.32470703125,21515.0
2015-03-15,7355.35009765625,7254.0498046875,7357.7001953125,6705.32470703125,21515.0
2015-03-16,7347.89990234375,7255.0,7347.89990234375,6684.93017578125,12723.0
2015-03-17,7300.0,7300.0,7400.0,6788.23291015625,27094.0
2015-03-18,7410.0,7366.0,7420.0,6805.826171875,49611.0
2015-03-19,7420.0,7321.0,7420.0,6768.11328125,27013.0
2015-03-20,7400.0,7225.0,7400.0,6673.26220703125,27446.0
2015-03-21,7400.0,7225.0,7400.0,6673.26220703125,27446.0
2015-03-22,7400.0,7225.0,7400.0,6673.26220703125,27446.0
2015-03-23,7284.0,7090.0,7284.39990234375,6553.6533203125,23625.0
2015-03-24,7185.0,6990.0,7190.0,6450.53369140625,26775.0
2015-03-25,6972.0,6972.0,7094.9501953125,6469.0439453125,27132.0
2015-03-26,7020.0,6765.0,7030.89990234375,6288.4345703125,42361.0
2015-03-27,6898.0,6771.0,6916.9501953125,6260.73681640625,26243.0
2015-03-28,6898.0,6771.0,6916.9501953125,6260.73681640625,26243.0
2015-03-29,6898.0,6771.0,6916.9501953125,6260.73681640625,26243.0
2015-03-30,6840.0,6840.0,6999.0,6379.19775390625,45193.0
2015-03-31,6950.0,6827.60009765625,7132.0,6382.2763671875,64200.0
2015-04-01,7051.0,6870.0,7059.9501953125,6360.044921875,13749.0
2015-04-02,7051.0,6870.0,7059.9501953125,6360.044921875,13749.0
2015-04-03,7051.0,6870.0,7059.9501953125,6360.044921875,13749.0
2015-04-04,7051.0,6870.0,7059.9501953125,6360.044921875,13749.0
2015-04-05,7051.0,6870.0,7059.9501953125,6360.044921875,13749.0
2015-04-06,6988.89990234375,6926.39990234375,7150.0,6542.12353515625,24913.0
2015-04-07,7121.39990234375,7064.14990234375,7174.9501953125,6575.287109375,17718.0
2015-04-08,7146.0,7010.0,7168.14990234375,6473.0859375,12695.0
2015-04-09,7060.0,7060.0,7112.0,6523.4287109375,30467.0
2015-04-10,7122.0,7065.0,7139.7001953125,6521.13232421875,44957.0
2015-04-11,7122.0,7065.0,7139.7001953125,6521.13232421875,44957.0
2015-04-12,7122.0,7065.0,7139.7001953125,6521.13232421875,44957.0
2015-04-13,7119.9501953125,7066.2001953125,7119.9501953125,6521.17822265625,29502.0
2015-04-14,7119.9501953125,7066.2001953125,7119.9501953125,6521.17822265625,29502.0
2015-04-15,7101.0,7025.0,7109.35009765625,6493.4794921875,23427.0
2015-04-16,7068.39990234375,6990.0,7095.0,6455.26416015625,26406.0
2015-04-17,7024.25,6990.0,7053.0,6431.42578125,14346.0
2015-04-18,7024.25,6990.0,7053.0,6431.42578125,14346.0
2015-04-19,7024.25,6990.0,7053.0,6431.42578125,14346.0
2015-04-20,7001.0,6900.0,7010.0,6387.650390625,15258.0
2015-04-21,6999.7998046875,6865.0,6999.7998046875,6327.61474609375,11133.0
2015-04-22,6887.0,6825.2998046875,6940.0,6313.10107421875,17374.0
2015-04-23,6934.0,6866.0,6934.0,6346.76953125,35827.0
2015-04-24,6950.0,6780.10009765625,6950.0,6292.61474609375,10639.0
2015-04-25,6950.0,6780.10009765625,6950.0,6292.61474609375,10639.0
2015-04-26,6950.0,6780.10009765625,6950.0,6292.61474609375,10639.0
2015-04-27,6849.0,6760.89990234375,6868.0,6291.0986328125,34239.0
2015-04-28,6840.0,6795.4501953125,6849.89990234375,6280.763671875,25326.0
2015-04-29,6879.9501953125,6525.0,6879.9501953125,6031.43798828125,41655.0
2015-04-30,6565.2001953125,6525.89990234375,6709.9501953125,6038.00634765625,42919.0
2015-05-01,6565.2001953125,6525.89990234375,6709.9501953125,6038.00634765625,42919.0
2015-05-02,6565.2001953125,6525.89990234375,6709.9501953125,6038.00634765625,42919.0
2015-05-03,6565.2001953125,6525.89990234375,6709.9501953125,6038.00634765625,42919.0
2015-05-04,6660.0,6623.39990234375,6810.0,6248.2431640625,16941.0
2015-05-05,6809.0,6772.0,6835.0,6253.71044921875,14582.0
2015-05-06,6809.39990234375,6756.25,6820.0,6249.4384765625,17433.0
2015-05-07,6850.0,6725.0,6850.0,6217.09912109375,28509.0
2015-05-08,6761.0,6761.0,6869.9501953125,6243.51171875,22452.0
2015-05-09,6761.0,6761.0,6869.9501953125,6243.51171875,22452.0
2015-05-10,6761.0,6761.0,6869.9501953125,6243.51171875,22452.0
2015-05-11,6856.89990234375,6763.2001953125,6870.0,6252.6982421875,39358.0
2015-05-12,6812.2001953125,6680.0,6845.0,6159.13330078125,38069.0
2015-05-13,6705.2998046875,6650.0,6810.64990234375,6156.42236328125,34511.0
2015-05-14,6705.0,6705.0,6919.7001953125,6296.97802734375,20242.0
2015-05-15,6875.0,6860.14990234375,7050.0,6459.3984375,23138.0
2015-05-16,6875.0,6860.14990234375,7050.0,6459.3984375,23138.0
2015-05-17,6875.0,6860.14990234375,7050.0,6459.3984375,23138.0
2015-05-18,7100.10009765625,6941.0,7349.0,6501.70166015625,37666.0
2015-05-19,7100.0,6902.5,7157.9501953125,6481.27734375,26114.0
2015-05-20,7068.7001953125,6855.0,7116.2998046875,6419.40380859375,30255.0
2015-05-21,6874.89990234375,6830.0,6999.0,6407.6923828125,30907.0
2015-05-22,6950.0,6928.0498046875,7119.5,6451.0322265625,42396.0
2015-05-23,6950.0,6928.0498046875,7119.5,6451.0322265625,42396.0
2015-05-24,6950.0,6928.0498046875,7119.5,6451.0322265625,42396.0
2015-05-25,6926.0,6905.0,7013.89990234375,6396.35009765625,12915.0
2015-05-26,6960.0,6535.10009765625,6993.0,6275.32421875,62840.0
2015-05-27,6805.35009765625,6776.0,7135.0,6512.44482421875,61700.0
2015-05-28,7090.0,6955.5,7210.0,6507.97314453125,34215.0
2015-05-29,6992.0,6564.7998046875,7057.64990234375,6225.7119140625,108338.0
2015-05-30,6992.0,6564.7998046875,7057.64990234375,6225.7119140625,108338.0
2015-05-31,6992.0,6564.7998046875,7057.64990234375,6225.7119140625,108338.0
2015-06-01,6700.0,6530.9501953125,6733.0,6150.69921875,68323.0
2015-06-02,6772.0,6755.14990234375,6999.89990234375,6273.38623046875,75154.0
2015-06-03,6500.0,5980.0,6533.0,5705.0859375,390444.0
2015-06-04,5880.0,5800.5498046875,6050.0,5536.80029296875,430477.0
2015-06-05,5830.0,5711.0,6125.0,5543.39306640625,756189.0
2015-06-06,5830.0,5711.0,6125.0,5543.39306640625,756189.0
2015-06-07,5830.0,5711.0,6125.0,5543.39306640625,756189.0
2015-06-08,5850.0,5501.0,5850.0,5135.265625,344869.0
2015-06-09,5590.35009765625,5525.0,6120.0,5499.82373046875,568881.0
2015-06-10,6049.89990234375,6021.25,6240.0,5588.345703125,247150.0
2015-06-11,6158.89990234375,5975.75,6306.0,5684.5693359375,302802.0
2015-06-12,6184.5,5925.35009765625,6184.5,5613.10595703125,104699.0
2015-06-13,6184.5,5925.35009765625,6184.5,5613.10595703125,104699.0
2015-06-14,6184.5,5925.35009765625,6184.5,5613.10595703125,104699.0
2015-06-15,6048.0,5892.39990234375,6050.0,5491.24755859375,73067.0
2015-06-16,5899.0,5755.0,5899.0,5334.11962890625,87482.0
2015-06-17,5745.0,5651.0,5900.0,5384.14306640625,140517.0
2015-06-18,5864.0,5850.0,6128.0,5607.98779296875,118969.0
2015-06-19,6010.0,6010.0,6325.0,5791.81298828125,145841.0
2015-06-20,6010.0,6010.0,6325.0,5791.81298828125,145841.0
2015-06-21,6010.0,6010.0,6325.0,5791.81298828125,145841.0
2015-06-22,6276.0,6215.0,6411.14990234375,5806.1962890625,78944.0
2015-06-23,6290.0,6100.10009765625,6290.0,5650.58935546875,54383.0
2015-06-24,6150.0,5981.10009765625,6163.14990234375,5536.4775390625,55028.0
2015-06-25,6005.0,5810.25,6049.0,5381.88427734375,136513.0
2015-06-26,5922.0,5870.0,5970.0,5494.10546875,75863.0
2015-06-27,5922.0,5870.0,5970.0,5494.10546875,75863.0
2015-06-28,5922.0,5870.0,5970.0,5494.10546875,75863.0
2015-06-29,5825.5,5825.5,6087.5,5598.2138671875,82096.0
2015-06-30,6022.0,6022.0,6392.0,5857.46728515625,252693.0
2015-07-01,6400.0,6116.0,6494.0,5665.896484375,168999.0
2015-07-02,6259.9501953125,6215.0,6375.0,5755.4794921875,111329.0
2015-07-03,6314.9501953125,6151.0,6344.9501953125,5685.029296875,89765.0
2015-07-04,6314.9501953125,6151.0,6344.9501953125,5685.029296875,89765.0
2015-07-05,6314.9501953125,6151.0,6344.9501953125,5685.029296875,89765.0
2015-07-06,6199.9501953125,6075.0,6199.9501953125,5643.626953125,38621.0
2015-07-07,6190.0,6060.0,6190.0,5610.9384765625,63527.0
2015-07-08,6060.0,5960.10009765625,6060.2001953125,5528.916015625,109001.0
2015-07-09,6075.0,6001.0,6099.0,5560.31494140625,70819.0
2015-07-10,6060.0,5926.0498046875,6070.0,5498.94775390625,92072.0
2015-07-11,6060.0,5926.0498046875,6070.0,5498.94775390625,92072.0
2015-07-12,6060.0,5926.0498046875,6070.0,5498.94775390625,92072.0
2015-07-13,6020.0,5895.0,6020.0,5491.6630859375,65745.0
2015-07-14,5989.89990234375,5935.25,5994.0,5489.44921875,40738.0
2015-07-15,5920.0,5920.0,5995.60009765625,5503.0966796875,101401.0
2015-07-16,5989.9501953125,5975.0498046875,6045.5,5556.21044921875,35537.0
2015-07-17,6020.0,6019.9501953125,6125.0,5605.17431640625,52852.0
2015-07-18,6020.0,6019.9501953125,6125.0,5605.17431640625,52852.0
2015-07-19,6020.0,6019.9501953125,6125.0,5605.17431640625,52852.0
2015-07-20,6104.9501953125,6057.7001953125,6131.7998046875,5598.2138671875,19953.0
2015-07-21,6099.9501953125,6050.0,6107.85009765625,5595.86083984375,22646.0
2015-07-22,6048.0,5974.0,6048.0,5524.02880859375,26233.0
2015-07-23,6000.0,5999.39990234375,6069.89990234375,5588.3916015625,31337.0
2015-07-24,6052.0,6000.0,6124.4501953125,5563.95654296875,30532.0
2015-07-25,6052.0,6000.0,6124.4501953125,5563.95654296875,30532.0
2015-07-26,6052.0,6000.0,6124.4501953125,5563.95654296875,30532.0
2015-07-27,6100.0,6033.0,6306.85009765625,5773.7373046875,113239.0
2015-07-28,6265.0,6169.0,6300.0,5710.158203125,53887.0
2015-07-29,6200.0,6082.39990234375,6254.60009765625,5673.45849609375,73126.0
2015-07-30,6032.0498046875,5980.4501953125,6390.0,5838.10205078125,176979.0
2015-07-31,6210.0,6210.0,6390.0,5862.26123046875,111955.0
2015-08-01,6210.0,6210.0,6390.0,5862.26123046875,111955.0
2015-08-02,6210.0,6210.0,6390.0,5862.26123046875,111955.0
2015-08-03,6385.0,6220.0498046875,6500.0,5833.53662109375,108792.0
2015-08-04,6349.89990234375,6320.2001953125,6383.60009765625,5856.03564453125,105771.0
2015-08-05,6800.0,6590.2001953125,6998.0,6305.75244140625,364555.0
2015-08-06,6533.7001953125,6450.0,6596.0,5980.9365234375,173295.0
2015-08-07,6548.0,6525.5498046875,6560.0,6038.5693359375,69339.0
2015-08-08,6548.0,6525.5498046875,6560.0,6038.5693359375,69339.0
2015-08-09,6548.0,6525.5498046875,6560.0,6038.5693359375,69339.0
2015-08-10,6550.0,6347.0498046875,6567.2998046875,5890.845703125,62031.0
2015-08-11,6460.35009765625,6300.0,6463.9501953125,5825.330078125,51237.0
2015-08-12,6225.0,6007.0498046875,6350.0,5748.74755859375,114437.0
2015-08-13,6300.0,6234.0,6533.0,5825.23828125,506085.0
2015-08-14,6398.0,6251.10009765625,6398.0,5780.56103515625,63854.0
2015-08-15,6398.0,6251.10009765625,6398.0,5780.56103515625,63854.0
2015-08-16,6398.0,6251.10009765625,6398.0,5780.56103515625,63854.0
2015-08-17,6268.7998046875,6130.0,6279.9501953125,5657.55224609375,45417.0
2015-08-18,6201.0,6140.0,6207.0,5684.5693359375,63390.0
2015-08-19,6200.0,6081.25,6200.0,5623.70947265625,59166.0
2015-08-20,6124.9501953125,6085.75,6180.0,5671.84423828125,65541.0
2015-08-21,6075.0,6060.0,6195.0,5616.37841796875,36949.0
2015-08-22,6075.0,6060.0,6195.0,5616.37841796875,36949.0
2015-08-23,6075.0,6060.0,6195.0,5616.37841796875,36949.0
2015-08-24,6078.0,5995.0,6208.75,5565.89306640625,78584.0
2015-08-25,6094.9501953125,6029.0,6220.7998046875,5683.36962890625,50568.0
2015-08-26,6169.9501953125,6050.0,6199.85009765625,5591.89599609375,56983.0
2015-08-27,6165.0,6030.0,6175.0,5585.25634765625,35980.0
2015-08-28,6100.0,6040.0,6140.0,5629.19482421875,43170.0
2015-08-29,6100.0,6040.0,6140.0,5629.19482421875,43170.0
2015-08-30,6100.0,6040.0,6140.0,5629.19482421875,43170.0
2015-08-31,6099.9501953125,5950.0,6104.9501953125,5500.79248046875,69408.0
2015-09-01,5935.0,5910.0,6028.4501953125,5536.0166015625,34852.0
2015-09-02,6041.0,5903.5498046875,6067.2001953125,5468.14794921875,40575.0
2015-09-03,6029.5,5850.0,6074.7001953125,5565.38623046875,51799.0
2015-09-04,6050.0,5960.39990234375,6064.9501953125,5528.640625,19538.0
2015-09-05,6050.0,5960.39990234375,6064.9501953125,5528.640625,19538.0
2015-09-06,6050.0,5960.39990234375,6064.9501953125,5528.640625,19538.0
2015-09-07,6003.0,5960.0,6030.0,5533.94189453125,31004.0
2015-09-08,5981.0,5880.0,6004.10009765625,5442.513671875,37289.0
2015-09-09,5939.9501953125,5931.0498046875,5995.0,5520.34033203125,26234.0
2015-09-10,6000.0,5969.9501953125,6014.9501953125,5537.39892578125,22946.0
2015-09-11,6001.0,5961.2001953125,6060.0,5533.8486328125,14192.0
2015-09-12,6001.0,5961.2001953125,6060.0,5533.8486328125,14192.0
2015-09-13,6001.0,5961.2001953125,6060.0,5533.8486328125,14192.0
2015-09-14,6020.0,6000.0,6069.0,5584.79638671875,18457.0
2015-09-15,6039.9501953125,6000.0,6090.0,5552.98388671875,21365.0
2015-09-16,6087.0,6003.85009765625,6138.0,5621.54296875,52025.0
2015-09-17,6087.0,6003.85009765625,6138.0,5621.54296875,52025.0
2015-09-18,6096.35009765625,6096.35009765625,6260.0,5750.96142578125,64894.0
2015-09-19,6096.35009765625,6096.35009765625,6260.0,5750.96142578125,64894.0
2015-09-20,6096.35009765625,6096.35009765625,6260.0,5750.96142578125,64894.0
2015-09-21,6255.0,6170.0,6255.0,5695.7265625,9914.0
2015-09-22,6220.0,6125.0,6300.0,5669.58447265625,25332.0
2015-09-23,6178.89990234375,6060.0,6350.35009765625,5735.37744140625,31449.0
2015-09-24,6288.0,6152.35009765625,6288.0,5728.2314453125,26846.0
2015-09-25,6288.0,6152.35009765625,6288.0,5728.2314453125,26846.0
2015-09-26,6288.0,6152.35009765625,6288.0,5728.2314453125,26846.0
2015-09-27,6288.0,6152.35009765625,6288.0,5728.2314453125,26846.0
2015-09-28,6245.0,6153.0,6278.0,5734.9169921875,27813.0
2015-09-29,6188.0,6111.0,6250.0,5698.30908203125,24187.0
2015-09-30,6250.0,6213.39990234375,6398.0,5871.71337890625,54871.0
2015-10-01,6364.0,6323.14990234375,6434.0,5922.29052734375,30309.0
2015-10-02,6364.0,6323.14990234375,6434.0,5922.29052734375,30309.0
2015-10-03,6364.0,6323.14990234375,6434.0,5922.29052734375,30309.0
2015-10-04,6364.0,6323.14990234375,6434.0,5922.29052734375,30309.0
2015-10-05,6450.0,6426.0,6482.0,5974.02197265625,29433.0
2015-10-06,6480.0,6425.0,6519.0,5989.3740234375,23236.0
2015-10-07,6490.0,6314.7001953125,6490.0,5843.95751953125,36934.0
2015-10-08,6392.0,6340.35009765625,6419.0,5871.52880859375,8972.0
2015-10-09,6367.0,6352.5498046875,6449.0,5916.8046875,14875.0
2015-10-10,6367.0,6352.5498046875,6449.0,5916.8046875,14875.0
2015-10-11,6367.0,6352.5498046875,6449.0,5916.8046875,14875.0
2015-10-12,6417.0,6230.0,6430.0498046875,5768.8505859375,24060.0
2015-10-13,6267.0,6105.14990234375,6317.60009765625,5672.8125,46265.0
2015-10-14,6199.0,6111.0,6248.0,5726.939453125,15619.0
2015-10-15,6195.0,6150.5,6258.9501953125,5723.11328125,24109.0
2015-10-16,6250.0,6170.0,6669.9501953125,6044.4716796875,317373.0
2015-10-17,6250.0,6170.0,6669.9501953125,6044.4716796875,317373.0
2015-10-18,6250.0,6170.0,6669.9501953125,6044.4716796875,317373.0
2015-10-19,6598.0,6452.25,6614.39990234375,5987.30029296875,71912.0
2015-10-20,6598.39990234375,6510.5,6648.5,6027.4111328125,73153.0
2015-10-21,6545.0,6440.10009765625,6629.0,5959.91357421875,59955.0
2015-10-22,6545.0,6440.10009765625,6629.0,5959.91357421875,59955.0
2015-10-23,6550.0,6311.2001953125,6550.0,5835.75,39067.0
2015-10-24,6550.0,6311.2001953125,6550.0,5835.75,39067.0
2015-10-25,6550.0,6311.2001953125,6550.0,5835.75,39067.0
2015-10-26,6358.0,6280.0,6420.0,5824.36279296875,33416.0
2015-10-27,6399.0,6345.0,6410.0,5859.58642578125,33326.0
2015-10-28,6370.0,6300.0,6380.0498046875,5843.818359375,29844.0
2015-10-29,6337.5,6251.9501953125,6370.0,5800.57275390625,47775.0
2015-10-30,6230.0,6150.0,6262.0,5693.05322265625,51020.0
2015-10-31,6230.0,6150.0,6262.0,5693.05322265625,51020.0
2015-11-01,6230.0,6150.0,6262.0,5693.05322265625,51020.0
2015-11-02,6160.0,6150.0,6319.0,5787.24609375,29690.0
2015-11-03,6299.0,6205.14990234375,6320.0,5733.48779296875,28500.0
2015-11-04,6250.0,6219.75,6474.0,5764.28564453125,157371.0
2015-11-05,6260.0,6150.0,6299.0,5685.4443359375,38309.0
2015-11-06,6199.0,6151.0,6234.9501953125,5688.48779296875,16050.0
2015-11-07,6199.0,6151.0,6234.9501953125,5688.48779296875,16050.0
2015-11-08,6199.0,6151.0,6234.9501953125,5688.48779296875,16050.0
2015-11-09,6125.0,6099.0,6199.9501953125,5635.419921875,51683.0
2015-11-10,6190.0,6050.0,6190.0,5599.365234375,32828.0
2015-11-11,6190.0,6050.0,6190.0,5599.365234375,32828.0
2015-11-12,6190.0,6050.0,6190.0,5599.365234375,32828.0
2015-11-13,6154.7998046875,6014.0,6186.0,5564.23388671875,115791.0
2015-11-14,6154.7998046875,6014.0,6186.0,5564.23388671875,115791.0
2015-11-15,6154.7998046875,6014.0,6186.0,5564.23388671875,115791.0
2015-11-16,6050.0,5962.5,6070.0,5520.2021484375,110197.0
2015-11-17,6005.0,5951.0,6137.85009765625,5610.70751953125,67571.0
2015-11-18,6105.0,6068.0,6134.89990234375,5608.58642578125,27800.0
2015-11-19,6109.0,6085.0498046875,6323.0,5791.02880859375,61148.0
2015-11-20,6268.0,6180.0,6279.0,5713.66162109375,19934.0
2015-11-21,6268.0,6180.0,6279.0,5713.66162109375,19934.0
2015-11-22,6268.0,6180.0,6279.0,5713.66162109375,19934.0
2015-11-23,6199.0,6110.0,6226.0,5663.2685546875,28203.0
2015-11-24,6162.5,6050.0,6162.5,5584.65771484375,33023.0
2015-11-25,6162.5,6050.0,6162.5,5584.65771484375,33023.0
2015-11-26,6073.89990234375,6006.0,6140.0,5554.412109375,72189.0
2015-11-27,6021.0,5905.5498046875,6043.25,5485.669921875,113708.0
2015-11-28,6021.0,5905.5498046875,6043.25,5485.669921875,113708.0
2015-11-29,6021.0,5905.5498046875,6043.25,5485.669921875,113708.0
2015-11-30,5900.0,5850.0,5964.14990234375,5403.6474609375,142381.0
2015-12-01,5858.89990234375,5858.89990234375,5950.0,5421.259765625,50000.0
2015-12-02,5885.2001953125,5834.89990234375,5920.0,5411.068359375,59827.0
2015-12-03,5860.0,5820.0,5860.0,5381.37841796875,66220.0
2015-12-04,5836.0,5805.14990234375,5907.0,5400.87939453125,41218.0
2015-12-05,5836.0,5805.14990234375,5907.0,5400.87939453125,41218.0
2015-12-06,5836.0,5805.14990234375,5907.0,5400.87939453125,41218.0
2015-12-07,5898.0,5819.7998046875,5910.0,5434.5830078125,17595.0
2015-12-08,5893.0,5820.0,5899.7001953125,5371.64990234375,50408.0
