date,open,low,high,close,volume
2015-01-26,118.0,117.04199981689452,118.5,99.94042205810548,9045246.0
2015-01-27,118.75,117.25,119.75,100.82107543945312,17981989.0
2015-01-28,119.16699981689452,117.95800018310548,120.79199981689452,100.60977935791016,6764469.0
2015-01-29,118.91699981689452,117.58300018310548,118.91699981689452,99.90492248535156,17553748.0
2015-01-30,119.0,118.41699981689452,122.83300018310548,101.17266082763672,22309884.0
2015-01-31,119.0,118.41699981689452,122.83300018310548,101.17266082763672,22309884.0
2015-02-01,119.0,118.41699981689452,122.83300018310548,101.17266082763672,22309884.0
2015-02-02,120.375,117.95800018310548,120.375,100.0460433959961,10364854.0
2015-02-03,118.70800018310548,118.45800018310548,120.66699981689452,101.41944885253906,7781553.0
2015-02-04,119.33300018310548,118.375,120.08300018310548,101.2068328857422,4036543.0
2015-02-05,118.5,115.875,119.25,99.32898712158205,6143088.0
2015-02-06,116.79199981689452,115.25,117.29199981689452,99.22267150878906,5976495.0
2015-02-07,116.79199981689452,115.25,117.29199981689452,99.22267150878906,5976495.0
2015-02-08,116.79199981689452,115.25,117.29199981689452,99.22267150878906,5976495.0
2015-02-09,115.83300018310548,115.08300018310548,117.0,98.3721923828125,3114468.0
2015-02-10,115.0,113.95800018310548,116.91699981689452,97.20278930664062,4506774.0
2015-02-11,114.16699981689452,114.0,117.5,99.32898712158205,3522442.0
2015-02-12,117.125,116.70800018310548,118.875,100.71099853515624,5162803.0
2015-02-13,118.41699981689452,118.0,119.75,101.52577209472656,3614205.0
2015-02-14,118.41699981689452,118.0,119.75,101.52577209472656,3614205.0
2015-02-15,118.41699981689452,118.0,119.75,101.52577209472656,3614205.0
2015-02-16,118.5,118.5,120.54199981689452,102.05731201171876,1945558.0
2015-02-17,118.5,118.5,120.54199981689452,102.05731201171876,1945558.0
2015-02-18,120.04199981689452,119.66699981689452,123.16699981689452,103.50992584228516,4976054.0
2015-02-19,121.83300018310548,118.33300018310548,122.66699981689452,103.93517303466795,3709054.0
2015-02-20,122.0,120.08300018310548,122.79199981689452,103.22672271728516,3178180.0
2015-02-21,122.0,120.08300018310548,122.79199981689452,103.22672271728516,3178180.0
2015-02-22,122.0,120.08300018310548,122.79199981689452,103.22672271728516,3178180.0
2015-02-23,121.375,120.25,122.33300018310548,103.50992584228516,6031716.0
2015-02-24,121.875,121.66699981689452,124.33300018310548,103.9002914428711,5885637.0
2015-02-25,122.5,121.33300018310548,123.83300018310548,103.50992584228516,7538304.0
2015-02-26,122.58300018310548,121.45800018310548,129.04200744628906,108.6842269897461,25489447.0
2015-02-27,127.5,126.66699981689452,132.91700744628906,112.29875946044922,12085627.0
2015-02-28,127.5,126.66699981689452,132.91700744628906,112.29875946044922,12085627.0
2015-03-01,127.5,126.66699981689452,132.91700744628906,112.29875946044922,12085627.0
2015-03-02,130.0,129.75,133.33299255371094,113.04293823242188,7853508.0
2015-03-03,132.91700744628906,131.58299255371094,133.33299255371094,112.47566986083984,5796930.0
2015-03-04,132.5,129.79200744628906,133.16700744628906,111.62519073486328,4580594.0
2015-03-05,130.20799255371094,129.33299255371094,132.25,112.0861587524414,4307704.0
2015-03-06,130.20799255371094,129.33299255371094,132.25,112.0861587524414,4307704.0
2015-03-07,130.20799255371094,129.33299255371094,132.25,112.0861587524414,4307704.0
2015-03-08,130.20799255371094,129.33299255371094,132.25,112.0861587524414,4307704.0
2015-03-09,131.25,126.16699981689452,131.75,107.5854034423828,3058852.0
2015-03-10,127.75,124.16699981689452,127.75,106.27397918701172,3849673.0
2015-03-11,124.58300018310548,122.16699981689452,128.95799255371094,108.96744537353516,4759294.0
2015-03-12,128.33299255371094,127.5,137.29200744628906,113.18408966064452,23732349.0
2015-03-13,133.58299255371094,132.16700744628906,134.41700744628906,113.00721740722656,16271358.0
2015-03-14,133.58299255371094,132.16700744628906,134.41700744628906,113.00721740722656,16271358.0
2015-03-15,133.58299255371094,132.16700744628906,134.41700744628906,113.00721740722656,16271358.0
2015-03-16,132.75,128.91700744628906,132.91700744628906,110.45577239990234,12014666.0
2015-03-17,130.08299255371094,129.41700744628906,132.08299255371094,111.87352752685548,6403596.0
2015-03-18,131.66700744628906,126.0,132.79200744628906,108.18755340576172,19386136.0
2015-03-19,127.91699981689452,125.125,129.875,109.67587280273438,24922042.0
2015-03-20,119.83300018310548,118.91699981689452,123.58300018310548,103.12042236328124,20606029.0
2015-03-21,119.83300018310548,118.91699981689452,123.58300018310548,103.12042236328124,20606029.0
2015-03-22,119.83300018310548,118.91699981689452,123.58300018310548,103.12042236328124,20606029.0
2015-03-23,121.0,121.0,125.41699981689452,106.41600799560548,8907972.0
2015-03-24,125.0,124.66699981689452,127.83300018310548,108.22327423095705,7701613.0
2015-03-25,128.75,122.08300018310548,129.08299255371094,104.43184661865234,19117210.0
2015-03-26,121.875,119.125,123.16699981689452,102.05731201171876,26353953.0
2015-03-27,121.58300018310548,119.58300018310548,122.20800018310548,103.19099426269531,5357637.0
2015-03-28,121.58300018310548,119.58300018310548,122.20800018310548,103.19099426269531,5357637.0
2015-03-29,121.58300018310548,119.58300018310548,122.20800018310548,103.19099426269531,5357637.0
2015-03-30,121.75,121.41699981689452,123.5,104.60873413085938,4959049.0
2015-03-31,123.75,120.75,123.75,104.0771942138672,8397256.0
2015-04-01,122.5,122.5,124.91699981689452,104.7150650024414,3645848.0
2015-04-02,122.5,122.5,124.91699981689452,104.7150650024414,3645848.0
2015-04-03,122.5,122.5,124.91699981689452,104.7150650024414,3645848.0
2015-04-04,122.5,122.5,124.91699981689452,104.7150650024414,3645848.0
2015-04-05,122.5,122.5,124.91699981689452,104.7150650024414,3645848.0
2015-04-06,123.75,123.5,127.45800018310548,107.79803466796876,4071922.0
2015-04-07,127.45800018310548,126.25,130.83299255371094,110.7747039794922,5508952.0
2015-04-08,130.25,127.875,131.625,110.63267517089844,3068680.0
2015-04-09,130.125,127.83300018310548,131.66700744628906,111.51888275146484,3480921.0
2015-04-10,130.83299255371094,128.54200744628906,132.5,110.31372833251952,3200816.0
2015-04-11,130.83299255371094,128.54200744628906,132.5,110.31372833251952,3200816.0
2015-04-12,130.83299255371094,128.54200744628906,132.5,110.31372833251952,3200816.0
2015-04-13,129.75,127.91699981689452,132.25,111.48313903808594,3189088.0
2015-04-14,129.75,127.91699981689452,132.25,111.48313903808594,3189088.0
2015-04-15,130.16700744628906,127.83300018310548,132.08299255371094,109.3926773071289,4110085.0
2015-04-16,128.33299255371094,127.91699981689452,130.5,110.63267517089844,3141138.0
2015-04-17,129.625,129.625,132.375,111.9798355102539,3831186.0
2015-04-18,129.625,129.625,132.375,111.9798355102539,3831186.0
2015-04-19,129.625,129.625,132.375,111.9798355102539,3831186.0
2015-04-20,132.83299255371094,128.16700744628906,133.33299255371094,109.42841339111328,2855564.0
2015-04-21,129.08299255371094,125.83300018310548,130.25,107.2664794921875,3864529.0
2015-04-22,126.58300018310548,125.25,127.875,108.22327423095705,3322204.0
2015-04-23,128.33299255371094,124.08300018310548,128.33299255371094,105.95506286621094,2880820.0
2015-04-24,125.375,123.25,125.83300018310548,106.16765594482422,4004778.0
2015-04-25,125.375,123.25,125.83300018310548,106.16765594482422,4004778.0
2015-04-26,125.375,123.25,125.83300018310548,106.16765594482422,4004778.0
2015-04-27,125.70800018310548,123.08300018310548,127.79199981689452,105.0697021484375,4911789.0
2015-04-28,123.33300018310548,122.41699981689452,126.79199981689452,107.23076629638672,3926425.0
2015-04-29,126.16699981689452,125.33300018310548,127.29199981689452,107.44338989257812,4480990.0
2015-04-30,126.08300018310548,124.5,126.58300018310548,106.5223159790039,6908986.0
2015-05-01,126.08300018310548,124.5,126.58300018310548,106.5223159790039,6908986.0
2015-05-02,126.08300018310548,124.5,126.58300018310548,106.5223159790039,6908986.0
2015-05-03,126.08300018310548,124.5,126.58300018310548,106.5223159790039,6908986.0
2015-05-04,125.83300018310548,124.45800018310548,127.54199981689452,107.97492980957031,2244895.0
2015-05-05,126.25,123.66699981689452,126.75,106.6643524169922,2478207.0
2015-05-06,124.66699981689452,119.25,125.04199981689452,102.4825439453125,5876370.0
2015-05-07,120.66699981689452,118.33300018310548,120.95800018310548,100.99420928955078,3870685.0
2015-05-08,119.375,117.95800018310548,120.5,100.63955688476562,2922648.0
2015-05-09,119.375,117.95800018310548,120.5,100.63955688476562,2922648.0
2015-05-10,119.375,117.95800018310548,120.5,100.63955688476562,2922648.0
2015-05-11,118.66699981689452,118.16699981689452,121.25,102.73088836669922,2935518.0
2015-05-12,120.54199981689452,116.91699981689452,121.20800018310548,100.39207458496094,5078632.0
2015-05-13,118.375,111.875,118.83300018310548,98.08812713623048,12966652.0
2015-05-14,116.16699981689452,114.75,119.70800018310548,98.54908752441406,11796906.0
2015-05-15,116.66699981689452,112.875,117.83300018310548,96.4586181640625,3487633.0
2015-05-16,116.66699981689452,112.875,117.83300018310548,96.4586181640625,3487633.0
2015-05-17,116.66699981689452,112.875,117.83300018310548,96.4586181640625,3487633.0
2015-05-18,114.75,112.54199981689452,114.75,96.49348449707031,3840517.0
2015-05-19,113.66699981689452,112.375,114.91699981689452,96.4586181640625,3091772.0
2015-05-20,114.08300018310548,112.875,114.75,96.49348449707031,4418476.0
2015-05-21,114.16699981689452,111.66699981689452,114.25,95.64300537109376,4420716.0
2015-05-22,112.16699981689452,111.875,113.08300018310548,95.92707061767578,5611028.0
2015-05-23,112.16699981689452,111.875,113.08300018310548,95.92707061767578,5611028.0
2015-05-24,112.16699981689452,111.875,113.08300018310548,95.92707061767578,5611028.0
2015-05-25,112.54199981689452,111.66699981689452,113.20800018310548,95.1471710205078,1798695.0
2015-05-26,112.08300018310548,110.0,112.08300018310548,93.90718841552734,8415657.0
2015-05-27,110.41699981689452,109.41699981689452,113.20800018310548,95.1471710205078,8322991.0
2015-05-28,112.33300018310548,111.66699981689452,112.95800018310548,95.43038940429688,9531386.0
2015-05-29,112.29199981689452,111.70800018310548,116.375,96.77754974365234,55394842.0
2015-05-30,112.29199981689452,111.70800018310548,116.375,96.77754974365234,55394842.0
2015-05-31,112.29199981689452,111.70800018310548,116.375,96.77754974365234,55394842.0
2015-06-01,113.83300018310548,113.83300018310548,116.08300018310548,98.19444274902344,5682194.0
2015-06-02,115.41699981689452,113.16699981689452,115.75,97.76920318603516,4976767.0
2015-06-03,114.75,113.41699981689452,116.45800018310548,98.12384033203124,8343859.0
2015-06-04,115.45800018310548,113.45800018310548,116.16699981689452,97.02503967285156,6126315.0
2015-06-05,113.0,113.0,117.375,99.25753021240234,6811179.0
2015-06-06,113.0,113.0,117.375,99.25753021240234,6811179.0
2015-06-07,113.0,113.0,117.375,99.25753021240234,6811179.0
2015-06-08,116.79199981689452,115.04199981689452,117.08300018310548,98.12384033203124,5851057.0
2015-06-09,115.58300018310548,113.95800018310548,116.20800018310548,98.51335906982422,5823418.0
2015-06-10,116.16699981689452,115.66699981689452,117.29199981689452,99.22267150878906,4557562.0
2015-06-11,116.875,113.5,117.0,96.77754974365234,5646832.0
2015-06-12,113.33300018310548,113.0,114.58300018310548,96.74182891845705,4680678.0
2015-06-13,113.33300018310548,113.0,114.58300018310548,96.74182891845705,4680678.0
2015-06-14,113.33300018310548,113.0,114.58300018310548,96.74182891845705,4680678.0
2015-06-15,113.33300018310548,112.16699981689452,113.875,96.28087615966795,2415729.0
2015-06-16,112.83300018310548,112.83300018310548,115.0,97.5565948486328,2201316.0
2015-06-17,114.45800018310548,113.79199981689452,114.95800018310548,97.09647369384766,4718553.0
2015-06-18,114.25,113.54199981689452,114.91699981689452,96.81241607666016,3119080.0
2015-06-19,114.0,113.0,114.41699981689452,96.4228973388672,3558112.0
2015-06-20,114.0,113.0,114.41699981689452,96.4228973388672,3558112.0
2015-06-21,114.0,113.0,114.41699981689452,96.4228973388672,3558112.0
2015-06-22,113.5,113.33300018310548,114.58300018310548,97.09647369384766,2489085.0
2015-06-23,114.08300018310548,113.25,116.66699981689452,98.69112396240234,4895708.0
2015-06-24,116.58300018310548,113.54199981689452,116.79199981689452,96.9544448852539,1151251.0
2015-06-25,113.83300018310548,112.5,114.45800018310548,96.10396575927734,13284873.0
2015-06-26,113.04199981689452,112.83300018310548,115.16699981689452,97.59230041503906,3012900.0
2015-06-27,113.04199981689452,112.83300018310548,115.16699981689452,97.59230041503906,3012900.0
2015-06-28,113.04199981689452,112.83300018310548,115.16699981689452,97.59230041503906,3012900.0
2015-06-29,113.875,112.83300018310548,116.25,98.26587677001952,2735258.0
2015-06-30,114.83300018310548,113.45800018310548,115.5,97.5565948486328,5584984.0
2015-07-01,114.45800018310548,114.08300018310548,116.125,98.01753997802734,2692186.0
2015-07-02,115.41699981689452,114.45800018310548,115.70800018310548,97.5565948486328,2130937.0
2015-07-03,113.95800018310548,113.41699981689452,116.41699981689452,98.40705108642578,1848141.0
2015-07-04,113.95800018310548,113.41699981689452,116.41699981689452,98.40705108642578,1848141.0
2015-07-05,113.95800018310548,113.41699981689452,116.41699981689452,98.40705108642578,1848141.0
2015-07-06,113.91699981689452,113.91699981689452,115.5,97.80492401123048,1829578.0
2015-07-07,115.0,111.66699981689452,115.25,95.28921508789062,11870942.0
2015-07-08,110.04199981689452,109.45800018310548,111.54199981689452,94.260986328125,6979066.0
2015-07-09,110.41699981689452,108.91699981689452,110.95800018310548,92.91468048095705,3690094.0
2015-07-10,109.375,106.79199981689452,109.79199981689452,92.02848052978516,6700296.0
2015-07-11,109.375,106.79199981689452,109.79199981689452,92.02848052978516,6700296.0
2015-07-12,109.375,106.79199981689452,109.79199981689452,92.02848052978516,6700296.0
2015-07-13,108.33300018310548,107.58300018310548,111.16699981689452,94.3324203491211,3433429.0
2015-07-14,111.0,110.75,111.70800018310548,94.3324203491211,2489889.0
2015-07-15,110.83300018310548,110.83300018310548,111.66699981689452,94.3672866821289,2469536.0
2015-07-16,111.29199981689452,110.83300018310548,112.58300018310548,95.4661102294922,1189351.0
2015-07-17,112.29199981689452,111.75,113.16699981689452,96.0682373046875,1445403.0
2015-07-18,112.29199981689452,111.75,113.16699981689452,96.0682373046875,1445403.0
2015-07-19,112.29199981689452,111.75,113.16699981689452,96.0682373046875,1445403.0
2015-07-20,113.04199981689452,112.875,113.5,96.174560546875,886364.0
2015-07-21,112.91699981689452,112.75,113.375,96.10396575927734,1367409.0
2015-07-22,112.83300018310548,112.83300018310548,114.875,97.48600006103516,1659378.0
2015-07-23,114.25,114.25,115.75,98.05326080322266,2745640.0
2015-07-24,114.91699981689452,114.08300018310548,115.75,97.80492401123048,3777370.0
2015-07-25,114.91699981689452,114.08300018310548,115.75,97.80492401123048,3777370.0
2015-07-26,114.91699981689452,114.08300018310548,115.75,97.80492401123048,3777370.0
2015-07-27,115.0,111.125,116.08300018310548,95.1114730834961,3031380.0
2015-07-28,111.375,110.58300018310548,114.58300018310548,97.13134765625,3351928.0
2015-07-29,114.16699981689452,112.08300018310548,114.5,96.03337860107422,3799195.0
2015-07-30,113.20800018310548,112.91699981689452,115.58300018310548,96.28087615966795,8104052.0
2015-07-31,113.33300018310548,112.375,114.08300018310548,95.71443939208984,5377446.0
2015-08-01,113.33300018310548,112.375,114.08300018310548,95.71443939208984,5377446.0
2015-08-02,113.33300018310548,112.375,114.08300018310548,95.71443939208984,5377446.0
2015-08-03,112.58300018310548,112.25,113.75,95.71443939208984,2878239.0
2015-08-04,112.625,111.375,113.25,95.78504180908205,4383127.0
2015-08-05,112.66699981689452,112.16699981689452,114.33300018310548,96.91871643066406,2769999.0
2015-08-06,114.16699981689452,112.70800018310548,115.0,96.31658935546876,12025086.0
2015-08-07,112.58300018310548,111.08300018310548,113.66699981689452,94.8639678955078,4762880.0
2015-08-08,112.58300018310548,111.08300018310548,113.66699981689452,94.8639678955078,4762880.0
2015-08-09,112.58300018310548,111.08300018310548,113.66699981689452,94.8639678955078,4762880.0
2015-08-10,111.66699981689452,109.08300018310548,112.16699981689452,93.0915756225586,4761007.0
2015-08-11,109.25,108.0,110.25,92.70203399658205,6722565.0
2015-08-12,108.33300018310548,105.91699981689452,108.58300018310548,90.75276184082031,5033044.0
2015-08-13,106.75,105.5,107.66699981689452,90.61157989501952,6023696.0
2015-08-14,106.70800018310548,106.33300018310548,108.29199981689452,91.88729858398438,2001253.0
2015-08-15,106.70800018310548,106.33300018310548,108.29199981689452,91.88729858398438,2001253.0
2015-08-16,106.70800018310548,106.33300018310548,108.29199981689452,91.88729858398438,2001253.0
2015-08-17,108.04199981689452,106.41699981689452,108.33300018310548,90.75276184082031,1299099.0
2015-08-18,107.5,105.75,107.54199981689452,90.18634033203124,2115512.0
2015-08-19,105.83300018310548,104.875,106.16699981689452,89.30013275146484,2073483.0
2015-08-20,104.33300018310548,104.16699981689452,106.41699981689452,89.2644271850586,3895869.0
2015-08-21,104.16699981689452,101.5,104.54199981689452,87.4571533203125,8286668.0
2015-08-22,104.16699981689452,101.5,104.54199981689452,87.4571533203125,8286668.0
2015-08-23,104.16699981689452,101.5,104.54199981689452,87.4571533203125,8286668.0
2015-08-24,100.83300018310548,93.9167022705078,101.66699981689452,81.71669006347656,21259096.0
2015-08-25,98.3332977294922,89.25,102.0,84.44536590576172,12442059.0
2015-08-26,99.3332977294922,96.9167022705078,102.5,84.97689819335938,10884993.0
2015-08-27,101.16699981689452,98.3332977294922,101.41699981689452,84.44536590576172,12451533.0
2015-08-28,101.58300018310548,100.04199981689452,104.20800018310548,86.18144226074219,4771845.0
2015-08-29,101.58300018310548,100.04199981689452,104.20800018310548,86.18144226074219,4771845.0
2015-08-30,101.58300018310548,100.04199981689452,104.20800018310548,86.18144226074219,4771845.0
2015-08-31,100.83300018310548,100.08300018310548,102.79199981689452,86.07513427734375,4827870.0
2015-09-01,100.08300018310548,99.5,102.08300018310548,85.22466278076172,3799548.0
2015-09-02,100.83300018310548,96.4582977294922,100.83300018310548,82.5671615600586,6875404.0
2015-09-03,96.4582977294922,96.2917022705078,99.5,84.87677001953125,5062188.0
2015-09-04,97.5,94.2917022705078,98.0,82.63939666748047,10292604.0
2015-09-05,97.5,94.2917022705078,98.0,82.63939666748047,10292604.0
2015-09-06,97.5,94.2917022705078,98.0,82.63939666748047,10292604.0
2015-09-07,95.5832977294922,93.6667022705078,95.8332977294922,81.26803588867188,8050246.0
2015-09-08,95.0,94.2917022705078,96.7917022705078,82.60328674316406,5787757.0
2015-09-09,97.5,96.0,101.125,87.25851440429688,12015592.0
2015-09-10,100.54199981689452,98.2917022705078,100.75,86.0676498413086,2798323.0
2015-09-11,99.875,98.9167022705078,100.625,86.3563003540039,2404740.0
2015-09-12,99.875,98.9167022705078,100.625,86.3563003540039,2404740.0
2015-09-13,99.875,98.9167022705078,100.625,86.3563003540039,2404740.0
2015-09-14,100.0,99.75,105.33300018310548,90.86751556396484,5742222.0
2015-09-15,104.70800018310548,103.75,107.91699981689452,91.55259704589844,5089286.0
2015-09-16,105.66699981689452,104.33300018310548,107.25,92.27490997314452,3290786.0
2015-09-17,105.66699981689452,104.33300018310548,107.25,92.27490997314452,3290786.0
2015-09-18,106.54199981689452,104.45800018310548,108.33300018310548,91.5170669555664,7200021.0
2015-09-19,106.54199981689452,104.45800018310548,108.33300018310548,91.5170669555664,7200021.0
2015-09-20,106.54199981689452,104.45800018310548,108.33300018310548,91.5170669555664,7200021.0
2015-09-21,104.25,104.16699981689452,106.41699981689452,91.48070526123048,2233722.0
2015-09-22,105.83300018310548,100.04199981689452,106.125,87.25851440429688,6530800.0
2015-09-23,99.2082977294922,99.2082977294922,102.75,87.54692840576172,3839610.0
2015-09-24,101.5,100.20800018310548,102.0,88.08821868896484,3772704.0
2015-09-25,101.5,100.20800018310548,102.0,88.08821868896484,3772704.0
2015-09-26,101.5,100.20800018310548,102.0,88.08821868896484,3772704.0
2015-09-27,101.5,100.20800018310548,102.0,88.08821868896484,3772704.0
2015-09-28,101.70800018310548,100.54199981689452,102.5,87.29490661621094,2310477.0
2015-09-29,99.2917022705078,99.1667022705078,102.29199981689452,87.58331298828125,3975267.0
2015-09-30,102.41699981689452,100.83300018310548,103.66699981689452,89.31547546386719,3470785.0
2015-10-01,104.33300018310548,102.58300018310548,104.91699981689452,89.13533020019531,3822145.0
2015-10-02,104.33300018310548,102.58300018310548,104.91699981689452,89.13533020019531,3822145.0
2015-10-03,104.33300018310548,102.58300018310548,104.91699981689452,89.13533020019531,3822145.0
2015-10-04,104.33300018310548,102.58300018310548,104.91699981689452,89.13533020019531,3822145.0
2015-10-05,103.25,103.25,106.875,92.1666488647461,4026033.0
2015-10-06,107.91699981689452,104.0,108.25,90.75924682617188,8623933.0
2015-10-07,105.04199981689452,104.375,106.66699981689452,92.20215606689452,3385142.0
2015-10-08,106.58300018310548,104.41699981689452,106.875,90.93939208984376,3521266.0
2015-10-09,105.75,104.58300018310548,105.83300018310548,90.93939208984376,3262202.0
2015-10-10,105.75,104.58300018310548,105.83300018310548,90.93939208984376,3262202.0
2015-10-11,105.75,104.58300018310548,105.83300018310548,90.93939208984376,3262202.0
2015-10-12,107.5,104.75,107.5,91.84185791015624,2117947.0
2015-10-13,106.16699981689452,105.75,107.0,91.9856414794922,2506449.0
2015-10-14,106.16699981689452,104.33300018310548,106.75,90.83113861083984,2665834.0
2015-10-15,105.41699981689452,103.79199981689452,105.66699981689452,90.21794128417969,2725071.0
2015-10-16,104.41699981689452,104.33300018310548,106.625,91.5170669555664,19650850.0
2015-10-17,104.41699981689452,104.33300018310548,106.625,91.5170669555664,19650850.0
2015-10-18,104.41699981689452,104.33300018310548,106.625,91.5170669555664,19650850.0
2015-10-19,105.83300018310548,105.08300018310548,106.375,91.87737274169922,4176244.0
2015-10-20,106.125,105.58300018310548,108.16699981689452,92.34679412841795,5440894.0
2015-10-21,106.625,105.91699981689452,109.75,93.7905731201172,4227984.0
2015-10-22,106.625,105.91699981689452,109.75,93.7905731201172,4227984.0
2015-10-23,109.25,109.25,111.625,95.7392578125,3888451.0
2015-10-24,109.25,109.25,111.625,95.7392578125,3888451.0
2015-10-25,109.25,109.25,111.625,95.7392578125,3888451.0
2015-10-26,110.83300018310548,109.375,111.25,95.88304138183594,2554590.0
2015-10-27,110.16699981689452,109.25,111.04199981689452,95.7392578125,8433085.0
2015-10-28,109.70800018310548,107.54199981689452,110.83300018310548,93.4293975830078,4449216.0
2015-10-29,108.375,106.08300018310548,109.33300018310548,92.34679412841795,9820096.0
2015-10-30,106.70800018310548,106.70800018310548,114.70800018310548,95.8475341796875,10949250.0
2015-10-31,106.70800018310548,106.70800018310548,114.70800018310548,95.8475341796875,10949250.0
2015-11-01,106.70800018310548,106.70800018310548,114.70800018310548,95.8475341796875,10949250.0
2015-11-02,110.375,108.08300018310548,111.08300018310548,95.7747802734375,11462052.0
2015-11-03,110.83300018310548,110.83300018310548,114.83300018310548,97.94000244140624,11192800.0
2015-11-04,113.54199981689452,112.125,113.75,97.47144317626952,4315034.0
2015-11-05,112.5,112.20800018310548,114.16699981689452,98.1565170288086,7694065.0
2015-11-06,115.41699981689452,112.0,116.08300018310548,97.83173370361328,7245621.0
2015-11-07,115.41699981689452,112.0,116.08300018310548,97.83173370361328,7245621.0
2015-11-08,115.41699981689452,112.0,116.08300018310548,97.83173370361328,7245621.0
2015-11-09,111.25,110.125,112.04199981689452,96.38882446289062,3002449.0
2015-11-10,111.16699981689452,108.625,112.29199981689452,94.80042266845705,2695531.0
2015-11-11,111.16699981689452,108.625,112.29199981689452,94.80042266845705,2695531.0
2015-11-12,111.16699981689452,108.625,112.29199981689452,94.80042266845705,2695531.0
2015-11-13,109.08300018310548,108.16699981689452,110.625,94.40373992919922,2186415.0
2015-11-14,109.08300018310548,108.16699981689452,110.625,94.40373992919922,2186415.0
2015-11-15,109.08300018310548,108.16699981689452,110.625,94.40373992919922,2186415.0
2015-11-16,108.58300018310548,108.16699981689452,110.0,94.69216918945312,3069470.0
2015-11-17,109.58300018310548,109.0,111.04199981689452,95.34172821044922,2031129.0
2015-11-18,110.08300018310548,110.0,112.625,95.91942596435548,8835048.0
2015-11-19,111.58300018310548,110.0,112.125,96.67724609375,1697204.0
2015-11-20,111.66699981689452,111.16699981689452,112.45800018310548,96.82188415527344,4503478.0
2015-11-21,111.66699981689452,111.16699981689452,112.45800018310548,96.82188415527344,4503478.0
2015-11-22,111.66699981689452,111.16699981689452,112.45800018310548,96.82188415527344,4503478.0
2015-11-23,111.875,110.20800018310548,112.25,96.06405639648438,1590408.0
2015-11-24,110.66699981689452,109.04199981689452,111.45800018310548,94.65665435791016,2367228.0
2015-11-25,110.66699981689452,109.04199981689452,111.45800018310548,94.65665435791016,2367228.0
2015-11-26,109.5,108.91699981689452,111.33300018310548,95.91942596435548,5874213.0
2015-11-27,111.25,110.20800018310548,111.66699981689452,95.7747802734375,4532130.0
2015-11-28,111.25,110.20800018310548,111.66699981689452,95.7747802734375,4532130.0
2015-11-29,111.25,110.20800018310548,111.66699981689452,95.7747802734375,4532130.0
2015-11-30,110.83300018310548,108.41699981689452,111.41699981689452,94.47563934326172,8954815.0
2015-12-01,109.25,109.16699981689452,110.75,95.7392578125,1776526.0
2015-12-02,110.625,109.58300018310548,111.20800018310548,96.06405639648438,1556103.0
2015-12-03,110.70800018310548,110.33300018310548,112.41699981689452,96.35246276855469,2710232.0
2015-12-04,110.91699981689452,108.33300018310548,111.125,94.11534118652344,2029555.0
2015-12-05,110.91699981689452,108.33300018310548,111.125,94.11534118652344,2029555.0
2015-12-06,110.91699981689452,108.33300018310548,111.125,94.11534118652344,2029555.0
2015-12-07,108.33300018310548,106.66699981689452,109.20800018310548,93.97071075439452,3599509.0
2015-12-08,107.875,107.75,109.16699981689452,93.86245727539062,2817922.0
2015-12-09,108.70800018310548,107.41699981689452,110.20800018310548,93.93433380126952,4174069.0
2015-12-10,108.5,108.5,111.375,96.1359405517578,4689330.0
2015-12-11,111.20800018310548,109.70800018310548,111.20800018310548,95.81114196777344,7819576.0
2015-12-12,111.20800018310548,109.70800018310548,111.20800018310548,95.81114196777344,7819576.0
2015-12-13,111.20800018310548,109.70800018310548,111.20800018310548,95.81114196777344,7819576.0
2015-12-14,110.0,109.5,111.16699981689452,95.88304138183594,3892008.0
2015-12-15,110.41699981689452,108.75,111.04199981689452,95.1251983642578,2294697.0
2015-12-16,109.83300018310548,109.83300018310548,112.41699981689452,96.38882446289062,2827382.0
2015-12-17,112.08300018310548,111.875,113.66699981689452,97.83173370361328,5617645.0
2015-12-18,113.25,112.66699981689452,115.08300018310548,98.04825592041016,7227156.0
2015-12-19,113.25,112.66699981689452,115.08300018310548,98.04825592041016,7227156.0
2015-12-20,113.25,112.66699981689452,115.08300018310548,98.04825592041016,7227156.0
2015-12-21,112.5,112.5,114.5,98.44579315185548,2724703.0
2015-12-22,114.0,113.75,115.33300018310548,98.87884521484376,5186119.0
2015-12-23,114.33300018310548,114.33300018310548,116.5,100.32173919677734,2906598.0
2015-12-24,116.04199981689452,115.66699981689452,116.58300018310548,100.53826141357422,2214117.0
2015-12-25,116.04199981689452,115.66699981689452,116.58300018310548,100.53826141357422,2214117.0
2015-12-26,116.04199981689452,115.66699981689452,116.58300018310548,100.53826141357422,2214117.0
2015-12-27,116.04199981689452,115.66699981689452,116.58300018310548,100.53826141357422,2214117.0
2015-12-28,116.08300018310548,116.08300018310548,120.58300018310548,103.89437103271484,6195141.0
2015-12-29,120.375,120.08300018310548,124.04199981689452,104.5084228515625,11830292.0
2015-12-30,120.0,119.91699981689452,122.5,104.68856811523438,7060556.0
2015-12-31,120.875,120.04199981689452,122.41699981689452,105.55464935302734,6167425.0
2016-01-01,121.91699981689452,120.08300018310548,121.91699981689452,104.29190826416016,1087959.0
2016-01-02,121.91699981689452,120.08300018310548,121.91699981689452,104.29190826416016,1087959.0
