date,open,low,high,close,volume
2018-07-17,68.19999694824219,67.5,72.0,65.93173217773439,5878386.0
2018-07-18,71.44999694824219,69.0,72.30000305175781,64.45323944091797,5757398.0
2018-07-19,70.55000305175781,69.30000305175781,72.6500015258789,65.65451812744139,6725001.0
2018-07-20,71.25,69.59999847412111,72.3499984741211,65.79312133789061,4574756.0
2018-07-21,71.25,69.59999847412111,72.3499984741211,65.79312133789061,4574756.0
2018-07-22,71.25,69.59999847412111,72.3499984741211,65.79312133789061,4574756.0
2018-07-23,71.4000015258789,69.30000305175781,71.9000015258789,65.33109283447266,4231378.0
2018-07-24,71.5,71.0999984741211,77.1500015258789,70.6906509399414,13698703.0
2018-07-25,77.19999694824219,74.75,78.3499984741211,72.1229476928711,8331978.0
2018-07-26,78.19999694824219,77.4000015258789,82.75,74.38689422607422,17778586.0
2018-07-27,81.0,79.30000305175781,84.5,77.85211944580078,11285427.0
2018-07-28,81.0,79.30000305175781,84.5,77.85211944580078,11285427.0
2018-07-29,81.0,79.30000305175781,84.5,77.85211944580078,11285427.0
2018-07-30,84.9000015258789,83.9000015258789,86.5,79.14580535888672,12117690.0
2018-07-31,85.5,84.19999694824219,87.8499984741211,80.6705093383789,10746849.0
2018-08-01,87.5999984741211,85.0999984741211,88.80000305175781,80.06986999511719,7639816.0
2018-08-02,86.0,84.3499984741211,86.69999694824219,78.96099090576172,5608020.0
2018-08-03,86.0,85.0999984741211,87.69999694824219,79.14580535888672,5293078.0
2018-08-04,86.0,85.0999984741211,87.69999694824219,79.14580535888672,5293078.0
2018-08-05,86.0,85.0999984741211,87.69999694824219,79.14580535888672,5293078.0
2018-08-06,85.75,84.69999694824219,87.25,79.51543426513672,4741375.0
2018-08-07,86.0999984741211,83.5,86.55000305175781,78.175537109375,7201170.0
2018-08-08,84.69999694824219,80.80000305175781,84.94999694824219,75.58817291259766,6857393.0
2018-08-09,81.80000305175781,81.80000305175781,87.30000305175781,80.3932876586914,10123120.0
2018-08-10,87.6500015258789,85.1500015258789,88.0,80.16226959228516,10331191.0
2018-08-11,87.6500015258789,85.1500015258789,88.0,80.16226959228516,10331191.0
2018-08-12,87.6500015258789,85.1500015258789,88.0,80.16226959228516,10331191.0
2018-08-13,85.75,82.44999694824219,85.75,76.51223754882812,6213390.0
2018-08-14,82.0,82.0,84.0,76.92805480957031,3696821.0
2018-08-15,82.0,82.0,84.0,76.92805480957031,3696821.0
2018-08-16,82.5,80.5999984741211,83.80000305175781,74.84892272949219,4948353.0
2018-08-17,81.5999984741211,81.30000305175781,83.69999694824219,76.23501586914062,5990433.0
2018-08-18,81.5999984741211,81.30000305175781,83.69999694824219,76.23501586914062,5990433.0
2018-08-19,81.5999984741211,81.30000305175781,83.69999694824219,76.23501586914062,5990433.0
2018-08-20,82.9000015258789,82.0,84.19999694824219,76.00399780273438,8953631.0
2018-08-21,82.5,81.80000305175781,83.94999694824219,75.86538696289062,7625378.0
2018-08-22,82.5,81.80000305175781,83.94999694824219,75.86538696289062,7625378.0
2018-08-23,82.30000305175781,79.5,82.55000305175781,73.83245849609375,6665321.0
2018-08-24,80.0,78.5,80.5,73.87865447998047,4676294.0
2018-08-25,80.0,78.5,80.5,73.87865447998047,4676294.0
2018-08-26,80.0,78.5,80.5,73.87865447998047,4676294.0
2018-08-27,80.5999984741211,80.25,85.8499984741211,78.4527587890625,15880611.0
2018-08-28,84.5,81.1500015258789,84.5,75.49575805664062,9032272.0
2018-08-29,81.80000305175781,81.75,87.1500015258789,78.22174835205078,14006991.0
2018-08-30,84.5999984741211,83.6500015258789,86.0,78.8223876953125,7625837.0
2018-08-31,85.55000305175781,83.5,86.80000305175781,77.99073028564453,6139521.0
2018-09-01,85.55000305175781,83.5,86.80000305175781,77.99073028564453,6139521.0
2018-09-02,85.55000305175781,83.5,86.80000305175781,77.99073028564453,6139521.0
2018-09-03,84.8499984741211,84.19999694824219,86.9000015258789,78.31414794921875,5907830.0
2018-09-04,84.8499984741211,81.25,85.30000305175781,75.3571548461914,5733416.0
2018-09-05,82.0,81.1500015258789,83.9000015258789,77.25148010253906,7433240.0
2018-09-06,84.0,83.30000305175781,87.80000305175781,80.43949127197266,10669340.0
2018-09-07,86.75,84.80000305175781,88.4000015258789,80.16226959228516,10750034.0
2018-09-08,86.75,84.80000305175781,88.4000015258789,80.16226959228516,10750034.0
2018-09-09,86.75,84.80000305175781,88.4000015258789,80.16226959228516,10750034.0
2018-09-10,87.4000015258789,86.0999984741211,90.6999969482422,81.6407699584961,16899903.0
2018-09-11,89.1500015258789,80.25,90.3499984741211,75.03372955322266,32445948.0
2018-09-12,81.19999694824219,79.55000305175781,83.25,76.09640502929688,19545820.0
2018-09-13,81.19999694824219,79.55000305175781,83.25,76.09640502929688,19545820.0
2018-09-14,83.75,83.30000305175781,85.69999694824219,78.4527587890625,10255042.0
2018-09-15,83.75,83.30000305175781,85.69999694824219,78.4527587890625,10255042.0
2018-09-16,83.75,83.30000305175781,85.69999694824219,78.4527587890625,10255042.0
2018-09-17,84.94999694824219,83.4000015258789,86.25,78.68377685546875,9389180.0
2018-09-18,84.75,81.05000305175781,85.5999984741211,75.91159057617188,10772973.0
2018-09-19,82.8499984741211,82.0,83.9000015258789,77.11286926269531,8755663.0
2018-09-20,82.8499984741211,82.0,83.9000015258789,77.11286926269531,8755663.0
2018-09-21,83.8499984741211,72.9000015258789,84.25,74.66411590576172,22086682.0
2018-09-22,83.8499984741211,72.9000015258789,84.25,74.66411590576172,22086682.0
2018-09-23,83.8499984741211,72.9000015258789,84.25,74.66411590576172,22086682.0
2018-09-24,81.0,77.44999694824219,81.25,73.04700469970703,12242251.0
2018-09-25,79.0999984741211,78.05000305175781,81.5,74.71031188964844,9720054.0
2018-09-26,81.80000305175781,80.5999984741211,83.19999694824219,76.51223754882812,8598650.0
2018-09-27,82.5999984741211,78.3499984741211,82.75,73.09320831298828,11974891.0
2018-09-28,80.0999984741211,74.3499984741211,80.69999694824219,70.32102203369139,7907093.0
2018-09-29,80.0999984741211,74.3499984741211,80.69999694824219,70.32102203369139,7907093.0
2018-09-30,80.0999984741211,74.3499984741211,80.69999694824219,70.32102203369139,7907093.0
2018-10-01,76.25,74.1500015258789,80.3499984741211,73.46282958984375,7188285.0
2018-10-02,76.25,74.1500015258789,80.3499984741211,73.46282958984375,7188285.0
2018-10-03,79.0,78.0,83.30000305175781,73.69384765625,7763671.0
2018-10-04,78.75,77.0,79.94999694824219,72.44636535644531,8026775.0
2018-10-05,78.0999984741211,75.55000305175781,78.30000305175781,70.09000396728516,7018035.0
2018-10-06,78.0999984741211,75.55000305175781,78.30000305175781,70.09000396728516,7018035.0
2018-10-07,78.0999984741211,75.55000305175781,78.30000305175781,70.09000396728516,7018035.0
2018-10-08,75.1500015258789,72.25,77.55000305175781,68.5653076171875,8036993.0
2018-10-09,74.5,72.55000305175781,75.75,68.51910400390625,5761068.0
2018-10-10,74.5,74.5,79.30000305175781,71.61470794677734,8281066.0
2018-10-11,74.5,74.0,77.55000305175781,69.53557586669922,6563155.0
2018-10-12,76.0,76.0,80.0,72.72357940673828,5548867.0
2018-10-13,76.0,76.0,80.0,72.72357940673828,5548867.0
2018-10-14,76.0,76.0,80.0,72.72357940673828,5548867.0
2018-10-15,78.94999694824219,78.3499984741211,83.75,75.8191909790039,8963447.0
2018-10-16,82.05000305175781,81.3499984741211,82.80000305175781,76.18880462646484,2883390.0
2018-10-17,83.44999694824219,79.44999694824219,84.0,73.9710693359375,4784941.0
2018-10-18,83.44999694824219,79.44999694824219,84.0,73.9710693359375,4784941.0
2018-10-19,79.0,78.94999694824219,82.3499984741211,75.77297973632812,6219806.0
2018-10-20,79.0,78.94999694824219,82.3499984741211,75.77297973632812,6219806.0
2018-10-21,79.0,78.94999694824219,82.3499984741211,75.77297973632812,6219806.0
2018-10-22,82.5,80.5999984741211,82.94999694824219,74.89512634277344,3171525.0
2018-10-23,80.5,80.0999984741211,82.19999694824219,75.40335845947266,3647506.0
2018-10-24,82.5,81.19999694824219,83.9000015258789,76.92805480957031,4992672.0
2018-10-25,82.6500015258789,76.0999984741211,85.94999694824219,77.75971221923828,68994919.0
2018-10-26,81.69999694824219,81.3499984741211,85.0,77.85211944580078,6738745.0
2018-10-27,81.69999694824219,81.3499984741211,85.0,77.85211944580078,6738745.0
2018-10-28,81.69999694824219,81.3499984741211,85.0,77.85211944580078,6738745.0
2018-10-29,84.25,83.30000305175781,92.4000015258789,84.73636627197266,16637154.0
2018-10-30,92.3000030517578,90.3000030517578,93.75,84.59776306152344,9572677.0
2018-10-31,91.8000030517578,91.0,96.1500015258789,88.247802734375,9630188.0
2018-11-01,96.0,93.0999984741211,97.5500030517578,87.55475616455078,11414771.0
2018-11-02,95.1500015258789,92.5999984741211,97.0,86.4920883178711,12997517.0
2018-11-03,95.1500015258789,92.5999984741211,97.0,86.4920883178711,12997517.0
2018-11-04,95.1500015258789,92.5999984741211,97.0,86.4920883178711,12997517.0
2018-11-05,91.4000015258789,91.4000015258789,95.0999984741211,87.55475616455078,8547961.0
2018-11-06,94.4499969482422,93.8000030517578,99.5500030517578,90.51174926757812,17592570.0
2018-11-07,98.3000030517578,97.6999969482422,98.9000015258789,90.78897094726562,1147255.0
2018-11-08,98.3000030517578,97.6999969482422,98.9000015258789,90.78897094726562,1147255.0
2018-11-09,98.4499969482422,98.0,104.1999969482422,95.77890014648438,14160471.0
2018-11-10,98.4499969482422,98.0,104.1999969482422,95.77890014648438,14160471.0
2018-11-11,98.4499969482422,98.0,104.1999969482422,95.77890014648438,14160471.0
2018-11-12,103.4499969482422,100.25,104.25,92.96051025390624,7773442.0
2018-11-13,100.0,98.9000015258789,103.6500015258789,94.80863189697266,11399996.0
2018-11-14,102.5,102.1999969482422,104.6500015258789,96.05611419677734,6005262.0
2018-11-15,103.75,102.5999984741211,108.5500030517578,99.65995025634766,11736829.0
2018-11-16,108.0,97.8499984741211,108.1500015258789,93.65355682373048,24623461.0
2018-11-17,108.0,97.8499984741211,108.1500015258789,93.65355682373048,24623461.0
2018-11-18,108.0,97.8499984741211,108.1500015258789,93.65355682373048,24623461.0
2018-11-19,101.0,98.1500015258789,103.5500030517578,94.5776138305664,12756615.0
2018-11-20,101.5999984741211,101.5,106.0999984741211,94.90103912353516,11936029.0
2018-11-21,102.0,101.5,105.5,96.4257354736328,7946289.0
2018-11-22,104.3000030517578,98.8499984741211,104.4000015258789,91.80543518066406,7764812.0
2018-11-23,104.3000030517578,98.8499984741211,104.4000015258789,91.80543518066406,7764812.0
2018-11-24,104.3000030517578,98.8499984741211,104.4000015258789,91.80543518066406,7764812.0
2018-11-25,104.3000030517578,98.8499984741211,104.4000015258789,91.80543518066406,7764812.0
2018-11-26,99.3499984741211,99.3499984741211,102.9499969482422,93.93077850341795,9717640.0
2018-11-27,101.4000015258789,100.0999984741211,103.6999969482422,94.06938934326172,7822175.0
2018-11-28,101.5500030517578,90.8499984741211,102.1500015258789,85.3370132446289,19895046.0
2018-11-29,93.0,89.5999984741211,95.75,84.9673843383789,27146305.0
2018-11-30,92.5999984741211,86.0,94.3000030517578,79.88504791259766,19234712.0
2018-12-01,92.5999984741211,86.0,94.3000030517578,79.88504791259766,19234712.0
2018-12-02,92.5999984741211,86.0,94.3000030517578,79.88504791259766,19234712.0
2018-12-03,85.94999694824219,85.80000305175781,98.5,89.77250671386719,39946967.0
2018-12-04,96.5,94.5,98.5500030517578,90.04972076416016,17615637.0
2018-12-05,95.3499984741211,91.5500030517578,97.0999984741211,85.29080963134766,13124871.0
2018-12-06,90.5,89.0999984741211,92.5,83.21167755126953,11453150.0
2018-12-07,86.5,85.80000305175781,93.3000030517578,83.02685546875,45342209.0
2018-12-08,86.5,85.80000305175781,93.3000030517578,83.02685546875,45342209.0
2018-12-09,86.5,85.80000305175781,93.3000030517578,83.02685546875,45342209.0
2018-12-10,87.0,83.0999984741211,88.0999984741211,77.99073028564453,24484567.0
2018-12-11,83.30000305175781,83.19999694824219,89.9000015258789,81.36355590820312,23765655.0
2018-12-12,88.19999694824219,84.75,89.05000305175781,78.6375732421875,14299905.0
2018-12-13,85.55000305175781,85.1500015258789,89.19999694824219,79.60783386230469,20065622.0
2018-12-14,86.0,85.4000015258789,93.1500015258789,83.81230926513672,33182291.0
2018-12-15,86.0,85.4000015258789,93.1500015258789,83.81230926513672,33182291.0
2018-12-16,86.0,85.4000015258789,93.1500015258789,83.81230926513672,33182291.0
2018-12-17,91.0500030517578,90.5500030517578,93.5999984741211,84.82878112792969,17005411.0
2018-12-18,91.8499984741211,91.3499984741211,97.1999969482422,89.21807098388672,23388370.0
2018-12-19,96.4499969482422,95.8000030517578,98.75,89.21807098388672,13254103.0
2018-12-20,96.4000015258789,95.8499984741211,100.0,90.9737777709961,17104516.0
2018-12-21,99.1999969482422,97.5,100.0,90.65036010742188,11473597.0
2018-12-22,99.1999969482422,97.5,100.0,90.65036010742188,11473597.0
2018-12-23,99.1999969482422,97.5,100.0,90.65036010742188,11473597.0
2018-12-24,99.0,98.1500015258789,101.9000015258789,92.86810302734376,15367729.0
2018-12-25,99.0,98.1500015258789,101.9000015258789,92.86810302734376,15367729.0
2018-12-26,100.5,98.1999969482422,100.9000015258789,92.40607452392578,10756178.0
2018-12-27,100.5,99.1999969482422,103.4499969482422,92.96051025390624,28127479.0
2018-12-28,101.0,100.6999969482422,106.8000030517578,97.11878204345705,14558155.0
2018-12-29,101.0,100.6999969482422,106.8000030517578,97.11878204345705,14558155.0
2018-12-30,101.0,100.6999969482422,106.8000030517578,97.11878204345705,14558155.0
2018-12-31,105.25,104.4000015258789,108.0,99.19792175292969,10352909.0
2019-01-01,106.8000030517578,106.0,107.75,99.24412536621094,7046635.0
2019-01-02,106.75,103.5,107.6999969482422,96.14852142333984,7598420.0
2019-01-03,104.0500030517578,103.9000015258789,107.9000015258789,97.90423583984376,11854241.0
2019-01-04,106.5,106.0500030517578,107.5999984741211,98.82829284667969,8264213.0
2019-01-05,106.5,106.0500030517578,107.5999984741211,98.82829284667969,8264213.0
2019-01-06,106.5,106.0500030517578,107.5999984741211,98.82829284667969,8264213.0
2019-01-07,107.1500015258789,105.5,109.1500015258789,98.55107879638672,9048707.0
2019-01-08,106.6999969482422,106.5500030517578,109.5,100.63021850585938,6117245.0
2019-01-09,108.9000015258789,107.0999984741211,109.5999984741211,100.02957916259766,7259996.0
2019-01-10,108.25,107.4000015258789,110.3000030517578,99.84476470947266,8814468.0
2019-01-11,108.0,107.0,108.6999969482422,99.33653259277344,5921339.0
2019-01-12,108.0,107.0,108.6999969482422,99.33653259277344,5921339.0
2019-01-13,108.0,107.0,108.6999969482422,99.33653259277344,5921339.0
2019-01-14,107.5,106.3000030517578,107.9000015258789,98.68968963623048,3832933.0
2019-01-15,107.3000030517578,106.6999969482422,108.5999984741211,100.0757827758789,3666816.0
2019-01-16,108.3000030517578,106.5999984741211,108.8000030517578,98.92070770263672,5624064.0
2019-01-17,107.5999984741211,106.6500015258789,109.5999984741211,98.87450408935548,10302573.0
2019-01-18,107.6500015258789,105.0,107.75,99.15172576904295,6625811.0
2019-01-19,107.6500015258789,105.0,107.75,99.15172576904295,6625811.0
2019-01-20,107.6500015258789,105.0,107.75,99.15172576904295,6625811.0
2019-01-21,107.0,104.0999984741211,107.3000030517578,97.11878204345705,3045458.0
2019-01-22,104.5,100.6500015258789,105.0,93.3763427734375,7860531.0
2019-01-23,101.0500030517578,100.8000030517578,103.6500015258789,94.20799255371094,6581006.0
2019-01-24,102.0,101.9499969482422,105.4000015258789,96.7953643798828,5386754.0
2019-01-25,104.8499984741211,102.3499984741211,105.8499984741211,95.36306762695312,4554861.0
2019-01-26,104.8499984741211,102.3499984741211,105.8499984741211,95.36306762695312,4554861.0
2019-01-27,104.8499984741211,102.3499984741211,105.8499984741211,95.36306762695312,4554861.0
2019-01-28,103.1999969482422,98.3000030517578,103.25,93.09912109375,5655057.0
2019-01-29,100.9000015258789,99.6999969482422,102.4000015258789,92.91431427001952,6698347.0
2019-01-30,101.0,99.5999984741211,101.8000030517578,92.96051025390624,6197600.0
2019-01-31,101.4000015258789,99.9499969482422,104.4000015258789,95.68649291992188,14186583.0
2019-02-01,103.5999984741211,101.5999984741211,105.0999984741211,96.33333587646484,5088501.0
2019-02-02,103.5999984741211,101.5999984741211,105.0999984741211,96.33333587646484,5088501.0
2019-02-03,103.5999984741211,101.5999984741211,105.0999984741211,96.33333587646484,5088501.0
2019-02-04,103.5500030517578,100.0999984741211,103.5999984741211,93.28392791748048,5446277.0
2019-02-05,101.8499984741211,99.1999969482422,101.8499984741211,93.05291748046876,8295732.0
2019-02-06,100.5500030517578,100.0999984741211,103.3000030517578,93.79216766357422,8176091.0
2019-02-07,101.5,101.0999984741211,105.75,97.1649932861328,6833816.0
2019-02-08,104.5,100.5999984741211,105.0,93.23773193359376,7388803.0
2019-02-09,104.5,100.5999984741211,105.0,93.23773193359376,7388803.0
2019-02-10,104.5,100.5999984741211,105.0,93.23773193359376,7388803.0
2019-02-11,100.6999969482422,98.0,102.25,91.9440460205078,10251370.0
2019-02-12,99.9000015258789,99.25,101.5,92.17506408691406,8039012.0
2019-02-13,99.9000015258789,99.25,101.5,92.17506408691406,8039012.0
2019-02-14,100.5,99.0,102.0999984741211,93.1915283203125,12404884.0
2019-02-15,101.4499969482422,99.4499969482422,104.1999969482422,95.36306762695312,12628355.0
2019-02-16,101.4499969482422,99.4499969482422,104.1999969482422,95.36306762695312,12628355.0
2019-02-17,101.4499969482422,99.4499969482422,104.1999969482422,95.36306762695312,12628355.0
2019-02-18,102.8499984741211,102.3000030517578,105.0500030517578,95.68649291992188,8197041.0
2019-02-19,103.5500030517578,103.5500030517578,108.6999969482422,99.2903289794922,11266191.0
2019-02-20,108.1500015258789,107.1500015258789,109.75,100.53781127929688,7847205.0
2019-02-21,109.0,107.75,112.0,102.06250762939452,12576391.0
2019-02-22,110.0,109.6999969482422,111.5999984741211,102.75555419921876,5388165.0
2019-02-23,110.0,109.6999969482422,111.5999984741211,102.75555419921876,5388165.0
2019-02-24,110.0,109.6999969482422,111.5999984741211,102.75555419921876,5388165.0
2019-02-25,111.4000015258789,110.0999984741211,112.4499969482422,102.66314697265624,9408448.0
2019-02-26,110.0,108.4000015258789,112.5,103.49480438232422,8625442.0
2019-02-27,111.5500030517578,110.5500030517578,113.5,103.77202606201172,7505414.0
2019-02-28,112.0,111.4499969482422,113.75,103.63341522216795,15497599.0
2019-03-01,112.9499969482422,112.0999984741211,114.1999969482422,104.8346939086914,5956969.0
2019-03-02,112.9499969482422,112.0999984741211,114.1999969482422,104.8346939086914,5956969.0
2019-03-03,112.9499969482422,112.0999984741211,114.1999969482422,104.8346939086914,5956969.0
2019-03-04,112.9499969482422,112.0999984741211,114.1999969482422,104.8346939086914,5956969.0
2019-03-05,113.1500015258789,112.9000015258789,116.8499984741211,107.46826934814452,7973113.0
2019-03-06,117.0,113.6500015258789,118.5999984741211,105.94356536865234,6359536.0
2019-03-07,115.0999984741211,111.9000015258789,115.1999969482422,103.77202606201172,5317424.0
2019-03-08,112.1500015258789,106.8000030517578,112.3000030517578,100.53781127929688,12403960.0
2019-03-09,112.1500015258789,106.8000030517578,112.3000030517578,100.53781127929688,12403960.0
2019-03-10,112.1500015258789,106.8000030517578,112.3000030517578,100.53781127929688,12403960.0
2019-03-11,109.3499984741211,108.1500015258789,112.1999969482422,103.2637939453125,5158235.0
2019-03-12,112.0,110.0999984741211,113.9000015258789,102.38593292236328,4314370.0
2019-03-13,110.0999984741211,107.5500030517578,112.8000030517578,102.8017578125,9150414.0
2019-03-14,111.3499984741211,109.5500030517578,112.9000015258789,102.75555419921876,4858744.0
2019-03-15,111.0,110.0999984741211,112.8000030517578,103.40239715576172,7501440.0
2019-03-16,111.0,110.0999984741211,112.8000030517578,103.40239715576172,7501440.0
2019-03-17,111.0,110.0999984741211,112.8000030517578,103.40239715576172,7501440.0
2019-03-18,112.1999969482422,111.75,115.6999969482422,106.0821762084961,7358563.0
2019-03-19,115.5,115.3000030517578,123.3000030517578,111.25691986083984,20958616.0
2019-03-20,120.0,113.5,120.4000015258789,105.5277328491211,18440963.0
2019-03-21,120.0,113.5,120.4000015258789,105.5277328491211,18440963.0
2019-03-22,114.8499984741211,112.0999984741211,115.6999969482422,104.51126861572266,17045051.0
2019-03-23,114.8499984741211,112.0999984741211,115.6999969482422,104.51126861572266,17045051.0
2019-03-24,114.8499984741211,112.0999984741211,115.6999969482422,104.51126861572266,17045051.0
2019-03-25,111.9499969482422,111.5500030517578,121.5999984741211,110.00943756103516,25882505.0
2019-03-26,119.0500030517578,117.4499969482422,122.5999984741211,109.5936050415039,19446963.0
2019-03-27,119.5,117.0,119.8499984741211,108.71575164794922,9817690.0
2019-03-28,117.8000030517578,116.3499984741211,119.6999969482422,108.57714080810548,10370591.0
2019-03-29,117.8000030517578,116.3499984741211,119.6999969482422,108.57714080810548,10370591.0
2019-03-30,117.8000030517578,116.3499984741211,119.6999969482422,108.57714080810548,10370591.0
2019-03-31,117.8000030517578,116.3499984741211,119.6999969482422,108.57714080810548,10370591.0
2019-04-01,122.9000015258789,119.0,124.0,110.79488372802734,11325849.0
2019-04-02,119.8000030517578,119.25,123.8000030517578,112.5968017578125,9925565.0
2019-04-03,122.0,119.0999984741211,123.4499969482422,110.70248413085938,7064968.0
2019-04-04,120.0,117.8499984741211,121.0,110.51766204833984,6069279.0
2019-04-05,120.0,120.0,122.5,112.45819091796876,4862938.0
2019-04-06,120.0,120.0,122.5,112.45819091796876,4862938.0
2019-04-07,120.0,120.0,122.5,112.45819091796876,4862938.0
2019-04-08,121.8000030517578,118.5500030517578,123.3000030517578,109.9632339477539,5749722.0
2019-04-09,118.9000015258789,117.0999984741211,121.0999984741211,111.30311584472656,4944186.0
2019-04-10,120.4000015258789,118.5,121.0,111.07209777832031,6193243.0
2019-04-11,120.1999969482422,117.75,120.9000015258789,110.05563354492188,3331323.0
2019-04-12,119.4000015258789,119.4000015258789,121.75,111.90375518798828,4669888.0
2019-04-13,119.4000015258789,119.4000015258789,121.75,111.90375518798828,4669888.0
2019-04-14,119.4000015258789,119.4000015258789,121.75,111.90375518798828,4669888.0
2019-04-15,121.0999984741211,120.1999969482422,122.4499969482422,112.27338409423828,3989261.0
2019-04-16,122.0,118.1999969482422,122.0,110.14804077148438,3415979.0
2019-04-17,122.0,118.1999969482422,122.0,110.14804077148438,3415979.0
2019-04-18,120.0,118.1999969482422,120.75,109.73221588134766,3852648.0
2019-04-19,120.0,118.1999969482422,120.75,109.73221588134766,3852648.0
2019-04-20,120.0,118.1999969482422,120.75,109.73221588134766,3852648.0
2019-04-21,120.0,118.1999969482422,120.75,109.73221588134766,3852648.0
2019-04-22,118.4499969482422,115.0999984741211,118.75,106.6828155517578,3719651.0
2019-04-23,115.5,115.25,117.5999984741211,107.837890625,3399351.0
2019-04-24,117.0,115.4000015258789,119.4000015258789,109.9632339477539,5157275.0
2019-04-25,118.6500015258789,117.4499969482422,120.6999969482422,108.94676208496094,11542456.0
2019-04-26,117.6500015258789,113.0500030517578,118.8000030517578,106.45179748535156,4325549.0
2019-04-27,117.6500015258789,113.0500030517578,118.8000030517578,106.45179748535156,4325549.0
2019-04-28,117.6500015258789,113.0500030517578,118.8000030517578,106.45179748535156,4325549.0
2019-04-29,117.6500015258789,113.0500030517578,118.8000030517578,106.45179748535156,4325549.0
2019-04-30,114.9000015258789,113.9000015258789,116.4499969482422,106.82142639160156,7320434.0
2019-05-01,114.9000015258789,113.9000015258789,116.4499969482422,106.82142639160156,7320434.0
2019-05-02,115.5,113.9499969482422,116.0,105.5277328491211,5435435.0
2019-05-03,114.1999969482422,113.5,115.1500015258789,105.62014770507812,6014120.0
2019-05-04,114.1999969482422,113.5,115.1500015258789,105.62014770507812,6014120.0
2019-05-05,114.1999969482422,113.5,115.1500015258789,105.62014770507812,6014120.0
2019-05-06,113.5500030517578,113.0,114.8499984741211,105.34292602539062,4156754.0
2019-05-07,114.5999984741211,110.25,115.0,102.20111846923828,3047815.0
2019-05-08,110.0999984741211,107.3000030517578,111.1500015258789,99.5213394165039,3830606.0
2019-05-09,107.6999969482422,106.3499984741211,108.8499984741211,100.21438598632812,3429963.0
2019-05-10,108.0,106.9499969482422,108.8000030517578,100.02957916259766,3179439.0
2019-05-11,108.0,106.9499969482422,108.8000030517578,100.02957916259766,3179439.0
2019-05-12,108.0,106.9499969482422,108.8000030517578,100.02957916259766,3179439.0
2019-05-13,107.6500015258789,106.5,110.1999969482422,99.05931091308594,3138988.0
2019-05-14,106.25,104.8000030517578,107.5999984741211,98.50487518310548,5545784.0
2019-05-15,107.0500030517578,106.3000030517578,108.25,99.01311492919922,3256121.0
2019-05-16,107.0500030517578,106.0,110.1999969482422,100.9536361694336,3961319.0
2019-05-17,109.3499984741211,107.5999984741211,109.8499984741211,100.76882934570312,3173234.0
2019-05-18,109.3499984741211,107.5999984741211,109.8499984741211,100.76882934570312,3173234.0
2019-05-19,109.3499984741211,107.5999984741211,109.8499984741211,100.76882934570312,3173234.0
2019-05-20,111.9499969482422,111.1500015258789,119.25,107.97650146484376,6115726.0
2019-05-21,117.4000015258789,110.3499984741211,117.4000015258789,103.0789794921875,7289663.0
2019-05-22,112.0,110.0,113.75,104.78849029541016,4480748.0
2019-05-23,115.0999984741211,110.8000030517578,117.5500030517578,102.94036865234376,5689554.0
2019-05-24,112.0,111.3499984741211,116.1999969482422,106.63661193847656,4552060.0
2019-05-25,112.0,111.3499984741211,116.1999969482422,106.63661193847656,4552060.0
2019-05-26,112.0,111.3499984741211,116.1999969482422,106.63661193847656,4552060.0
2019-05-27,115.0,114.5,120.4499969482422,110.05563354492188,4131763.0
2019-05-28,119.0500030517578,116.9000015258789,119.5,108.94676208496094,4525992.0
2019-05-29,117.8000030517578,117.1999969482422,125.3000030517578,111.85755920410156,26149040.0
2019-05-30,122.6999969482422,120.5500030517578,123.4499969482422,113.61326599121094,15136847.0
2019-05-31,123.4000015258789,121.5999984741211,124.9000015258789,114.86075592041016,9433702.0
2019-06-01,123.4000015258789,121.5999984741211,124.9000015258789,114.86075592041016,9433702.0
2019-06-02,123.4000015258789,121.5999984741211,124.9000015258789,114.86075592041016,9433702.0
2019-06-03,124.0,122.8499984741211,128.19999694824222,117.95635986328124,9341526.0
2019-06-04,127.5999984741211,127.3499984741211,131.39999389648438,119.80447387695312,9846438.0
2019-06-05,127.5999984741211,127.3499984741211,131.39999389648438,119.80447387695312,9846438.0
2019-06-06,129.80000305175778,129.55000305175778,136.19999694824222,121.83741760253906,17687084.0
2019-06-07,132.44999694824222,130.60000610351562,135.0,124.1013641357422,9443732.0
2019-06-08,132.44999694824222,130.60000610351562,135.0,124.1013641357422,9443732.0
2019-06-09,132.44999694824222,130.60000610351562,135.0,124.1013641357422,9443732.0
2019-06-10,135.10000610351562,130.64999389648438,136.0,121.74500274658205,9475586.0
2019-06-11,132.25,131.19999694824222,134.19999694824222,123.26969909667969,4667420.0
2019-06-12,132.60000610351562,130.0,134.19999694824222,121.88360595703124,6339205.0
2019-06-13,132.05000305175778,130.55000305175778,133.94999694824222,123.13109588623048,6037752.0
2019-06-14,133.25,131.85000610351562,133.94999694824222,122.53046417236328,3409679.0
2019-06-15,133.25,131.85000610351562,133.94999694824222,122.53046417236328,3409679.0
2019-06-16,133.25,131.85000610351562,133.94999694824222,122.53046417236328,3409679.0
2019-06-17,131.69999694824222,127.3000030517578,132.30000305175778,118.88040924072266,4004645.0
2019-06-18,128.55000305175778,128.55000305175778,132.64999389648438,119.71207427978516,4839419.0
2019-06-19,130.5,128.5,132.55000305175778,120.77474212646484,5276424.0
2019-06-20,130.05000305175778,128.30000305175778,131.39999389648438,120.8209457397461,3965511.0
