date,open,low,high,close,volume
2014-06-13,2485.0,2393.550048828125,2496.0,2266.3525390625,328108.0
2014-06-14,2485.0,2393.550048828125,2496.0,2266.3525390625,328108.0
2014-06-15,2485.0,2393.550048828125,2496.0,2266.3525390625,328108.0
2014-06-16,2399.0,2360.5,2409.0,2245.417724609375,225806.0
2014-06-17,2388.0,2381.0,2422.5,2276.819580078125,190284.0
2014-06-18,2415.0,2400.0,2449.0,2296.1982421875,501190.0
2014-06-19,2441.0,2371.0,2449.0,2244.38037109375,305893.0
2014-06-20,2363.25,2362.0,2397.35009765625,2231.508544921875,135952.0
2014-06-21,2363.25,2362.0,2397.35009765625,2231.508544921875,135952.0
2014-06-22,2363.25,2362.0,2397.35009765625,2231.508544921875,135952.0
2014-06-23,2392.0,2351.050048828125,2394.949951171875,2244.616455078125,158501.0
2014-06-24,2390.0,2389.199951171875,2422.0,2276.961181640625,217974.0
2014-06-25,2414.949951171875,2391.10009765625,2528.0,2330.146240234375,430866.0
2014-06-26,2485.0,2437.5,2503.949951171875,2345.1396484375,539042.0
2014-06-27,2480.050048828125,2440.0,2480.050048828125,2314.775146484375,151990.0
2014-06-28,2480.050048828125,2440.0,2480.050048828125,2314.775146484375,151990.0
2014-06-29,2480.050048828125,2440.0,2480.050048828125,2314.775146484375,151990.0
2014-06-30,2454.949951171875,2428.199951171875,2469.5,2300.30029296875,240672.0
2014-07-01,2453.800048828125,2446.60009765625,2605.39990234375,2436.51611328125,1505073.0
2014-07-02,2593.800048828125,2568.25,2665.0,2491.351318359375,775548.0
2014-07-03,2650.0,2615.0,2662.0,2479.98828125,395691.0
2014-07-04,2627.0,2616.64990234375,2654.300048828125,2491.8701171875,346996.0
2014-07-05,2627.0,2616.64990234375,2654.300048828125,2491.8701171875,346996.0
2014-07-06,2627.0,2616.64990234375,2654.300048828125,2491.8701171875,346996.0
2014-07-07,2649.0,2618.60009765625,2660.0,2488.42822265625,252391.0
2014-07-08,2660.0,2578.0,2661.14990234375,2442.03271484375,325370.0
2014-07-09,2607.0,2492.199951171875,2607.0,2373.00537109375,406355.0
2014-07-10,2517.0,2490.0,2630.0,2387.385986328125,349298.0
2014-07-11,2525.0,2472.0,2560.949951171875,2361.877685546875,273178.0
2014-07-12,2525.0,2472.0,2560.949951171875,2361.877685546875,273178.0
2014-07-13,2525.0,2472.0,2560.949951171875,2361.877685546875,273178.0
2014-07-14,2482.0,2482.0,2525.550048828125,2366.5927734375,142260.0
2014-07-15,2526.0,2507.0,2549.35009765625,2374.89111328125,171337.0
2014-07-16,2524.949951171875,2502.0,2584.800048828125,2425.530029296875,255637.0
2014-07-17,2575.0,2527.25,2579.75,2414.403076171875,214428.0
2014-07-18,2550.0,2505.0,2553.199951171875,2380.6904296875,260815.0
2014-07-19,2550.0,2505.0,2553.199951171875,2380.6904296875,260815.0
2014-07-20,2550.0,2505.0,2553.199951171875,2380.6904296875,260815.0
2014-07-21,2524.60009765625,2524.60009765625,2573.0,2396.48583984375,238243.0
2014-07-22,2545.800048828125,2493.64990234375,2561.0,2370.12890625,236100.0
2014-07-23,2525.14990234375,2479.0,2529.449951171875,2348.110107421875,253475.0
2014-07-24,2500.0,2485.0,2511.0,2356.266845703125,288868.0
2014-07-25,2497.0,2496.89990234375,2537.0,2366.26318359375,230984.0
2014-07-26,2497.0,2496.89990234375,2537.0,2366.26318359375,230984.0
2014-07-27,2497.0,2496.89990234375,2537.0,2366.26318359375,230984.0
2014-07-28,2510.0,2492.60009765625,2525.0,2362.67919921875,182179.0
2014-07-29,2510.0,2492.60009765625,2525.0,2362.67919921875,182179.0
2014-07-30,2509.949951171875,2485.0,2560.0,2406.953125,189655.0
2014-07-31,2564.75,2511.39990234375,2590.0,2380.172119140625,958095.0
2014-08-01,2510.0,2509.0,2626.550048828125,2438.590576171875,943610.0
2014-08-02,2510.0,2509.0,2626.550048828125,2438.590576171875,943610.0
2014-08-03,2510.0,2509.0,2626.550048828125,2438.590576171875,943610.0
2014-08-04,2590.0,2571.39990234375,2660.0,2494.887451171875,480503.0
2014-08-05,2653.699951171875,2628.60009765625,2675.0,2513.888916015625,412319.0
2014-08-06,2654.0,2630.35009765625,2670.0,2486.683837890625,238191.0
2014-08-07,2629.5,2629.5,2667.0,2498.376708984375,286075.0
2014-08-08,2629.0,2593.5,2635.0,2473.104736328125,266242.0
2014-08-09,2629.0,2593.5,2635.0,2473.104736328125,266242.0
2014-08-10,2629.0,2593.5,2635.0,2473.104736328125,266242.0
2014-08-11,2639.0,2635.050048828125,2672.0,2512.6630859375,226565.0
2014-08-12,2672.0,2647.199951171875,2684.949951171875,2512.380126953125,223239.0
2014-08-13,2653.300048828125,2643.0,2674.949951171875,2499.83837890625,186796.0
2014-08-14,2645.0,2645.0,2693.0,2514.549072265625,311544.0
2014-08-15,2645.0,2645.0,2693.0,2514.549072265625,311544.0
2014-08-16,2645.0,2645.0,2693.0,2514.549072265625,311544.0
2014-08-17,2645.0,2645.0,2693.0,2514.549072265625,311544.0
2014-08-18,2651.14990234375,2651.14990234375,2722.5,2549.440185546875,359547.0
2014-08-19,2715.0,2712.199951171875,2760.0,2592.582275390625,404906.0
2014-08-20,2749.0,2724.949951171875,2755.0,2581.784912109375,212477.0
2014-08-21,2743.949951171875,2738.10009765625,2771.0,2593.760986328125,206504.0
2014-08-22,2756.0,2729.0,2767.89990234375,2597.816162109375,192631.0
2014-08-23,2756.0,2729.0,2767.89990234375,2597.816162109375,192631.0
2014-08-24,2756.0,2729.0,2767.89990234375,2597.816162109375,192631.0
2014-08-25,2781.0,2779.199951171875,2824.949951171875,2645.90869140625,390940.0
2014-08-26,2785.0,2755.0,2799.89990234375,2614.365234375,295099.0
2014-08-27,2785.0,2760.75,2798.64990234375,2622.747314453125,308090.0
2014-08-28,2775.0,2761.699951171875,2803.699951171875,2637.190185546875,444326.0
2014-08-29,2775.0,2761.699951171875,2803.699951171875,2637.190185546875,444326.0
2014-08-30,2775.0,2761.699951171875,2803.699951171875,2637.190185546875,444326.0
2014-08-31,2775.0,2761.699951171875,2803.699951171875,2637.190185546875,444326.0
2014-09-01,2804.0,2792.0,2930.0,2758.702880859375,640846.0
2014-09-02,2929.0,2907.800048828125,2966.0,2760.833740234375,431825.0
2014-09-03,2940.0,2897.0,2942.0,2754.677734375,423897.0
2014-09-04,2910.0,2883.10009765625,2923.550048828125,2744.44921875,254066.0
2014-09-05,2872.0,2859.89990234375,2901.949951171875,2728.348388671875,262632.0
2014-09-06,2872.0,2859.89990234375,2901.949951171875,2728.348388671875,262632.0
2014-09-07,2872.0,2859.89990234375,2901.949951171875,2728.348388671875,262632.0
2014-09-08,2875.0,2856.0,2924.39990234375,2761.401611328125,393871.0
2014-09-09,2930.0,2903.0,2932.0,2756.051025390625,194446.0
2014-09-10,2891.050048828125,2885.0,2919.949951171875,2753.162109375,185112.0
2014-09-11,2905.0,2876.25,2924.0,2762.775390625,280993.0
2014-09-12,2921.0,2921.0,2979.0,2814.581787109375,453657.0
2014-09-13,2921.0,2921.0,2979.0,2814.581787109375,453657.0
2014-09-14,2921.0,2921.0,2979.0,2814.581787109375,453657.0
2014-09-15,2970.89990234375,2930.0,2974.39990234375,2805.868408203125,287604.0
2014-09-16,2955.0,2931.0,2980.300048828125,2794.266357421875,360771.0
2014-09-17,2950.0,2916.25,2985.0,2810.224853515625,313982.0
2014-09-18,2978.0,2960.0,3060.0,2881.730712890625,369872.0
2014-09-19,3045.199951171875,3030.0,3094.0,2919.330078125,276972.0
2014-09-20,3045.199951171875,3030.0,3094.0,2919.330078125,276972.0
2014-09-21,3045.199951171875,3030.0,3094.0,2919.330078125,276972.0
2014-09-22,3074.300048828125,3041.5,3085.0,2903.9873046875,228956.0
2014-09-23,3079.0,3054.10009765625,3112.0,2899.8203125,331237.0
2014-09-24,3075.0,3031.0,3090.0,2909.291259765625,211358.0
2014-09-25,3075.0,3043.0,3100.0,2895.510986328125,318285.0
2014-09-26,3040.300048828125,2961.89990234375,3087.0,2877.279296875,290099.0
2014-09-27,3040.300048828125,2961.89990234375,3087.0,2877.279296875,290099.0
2014-09-28,3040.300048828125,2961.89990234375,3087.0,2877.279296875,290099.0
2014-09-29,3036.0,3001.85009765625,3037.0,2849.008544921875,217945.0
2014-09-30,3018.0,3013.800048828125,3078.0,2900.81494140625,293390.0
2014-10-01,3048.0,2961.14990234375,3081.89990234375,2813.7763671875,513843.0
2014-10-02,3048.0,2961.14990234375,3081.89990234375,2813.7763671875,513843.0
2014-10-03,3048.0,2961.14990234375,3081.89990234375,2813.7763671875,513843.0
2014-10-04,3048.0,2961.14990234375,3081.89990234375,2813.7763671875,513843.0
2014-10-05,3048.0,2961.14990234375,3081.89990234375,2813.7763671875,513843.0
2014-10-06,3048.0,2961.14990234375,3081.89990234375,2813.7763671875,513843.0
2014-10-07,2971.0,2934.0,2994.0,2783.185302734375,295318.0
2014-10-08,2939.0,2924.050048828125,2968.0,2794.9765625,283872.0
2014-10-09,2961.0,2961.0,3013.550048828125,2847.161865234375,292837.0
2014-10-10,2990.10009765625,2942.0,2995.0,2809.27783203125,249861.0
2014-10-11,2990.10009765625,2942.0,2995.0,2809.27783203125,249861.0
2014-10-12,2990.10009765625,2942.0,2995.0,2809.27783203125,249861.0
2014-10-13,2941.0,2925.050048828125,2980.0,2815.575927734375,158747.0
2014-10-14,2980.10009765625,2957.10009765625,2992.699951171875,2805.394775390625,176342.0
2014-10-15,2962.10009765625,2962.10009765625,2962.10009765625,2805.394775390625,0.0
2014-10-16,2956.10009765625,2912.0,2980.0,2781.481201171875,168761.0
2014-10-17,2940.0,2902.0,2960.699951171875,2785.505859375,283917.0
2014-10-18,2940.0,2902.0,2960.699951171875,2785.505859375,283917.0
2014-10-19,2940.0,2902.0,2960.699951171875,2785.505859375,283917.0
2014-10-20,2978.0,2978.0,3014.800048828125,2844.793701171875,196994.0
2014-10-21,3015.0,3010.0,3084.75,2912.985107421875,220013.0
2014-10-22,3092.0,3085.39990234375,3189.0,3009.114990234375,398874.0
2014-10-23,3092.0,3085.39990234375,3189.0,3009.114990234375,398874.0
2014-10-24,3092.0,3085.39990234375,3189.0,3009.114990234375,398874.0
2014-10-25,3092.0,3085.39990234375,3189.0,3009.114990234375,398874.0
2014-10-26,3092.0,3085.39990234375,3189.0,3009.114990234375,398874.0
2014-10-27,3171.0,3105.5,3190.0,3002.01171875,160160.0
2014-10-28,3169.699951171875,3130.050048828125,3169.699951171875,2984.6328125,220379.0
2014-10-29,3166.0,3145.39990234375,3219.0,3035.822998046875,228343.0
2014-10-30,3221.85009765625,3171.0,3299.0,3068.829833984375,1274329.0
2014-10-31,3265.0,3246.25,3350.0,3160.6982421875,902391.0
2014-11-01,3265.0,3246.25,3350.0,3160.6982421875,902391.0
2014-11-02,3265.0,3246.25,3350.0,3160.6982421875,902391.0
2014-11-03,3330.0,3276.0,3334.0,3112.96435546875,452092.0
2014-11-04,3330.0,3276.0,3334.0,3112.96435546875,452092.0
2014-11-05,3295.0,3280.0,3327.85009765625,3114.953125,267172.0
2014-11-06,3295.0,3280.0,3327.85009765625,3114.953125,267172.0
2014-11-07,3286.0,3249.14990234375,3318.699951171875,3114.385009765625,302843.0
2014-11-08,3286.0,3249.14990234375,3318.699951171875,3114.385009765625,302843.0
2014-11-09,3286.0,3249.14990234375,3318.699951171875,3114.385009765625,302843.0
2014-11-10,3285.0,3268.050048828125,3315.0,3132.80615234375,207284.0
2014-11-11,3298.0,3291.14990234375,3334.89990234375,3152.884521484375,213365.0
2014-11-12,3329.0,3310.0,3371.300048828125,3182.0078125,261098.0
2014-11-13,3370.0,3321.699951171875,3396.0,3152.45849609375,235947.0
2014-11-14,3329.10009765625,3320.300048828125,3344.0,3153.4052734375,115687.0
2014-11-15,3329.10009765625,3320.300048828125,3344.0,3153.4052734375,115687.0
2014-11-16,3329.10009765625,3320.300048828125,3344.0,3153.4052734375,115687.0
2014-11-17,3321.949951171875,3313.10009765625,3370.0,3164.439208984375,186565.0
2014-11-18,3341.0,3324.550048828125,3376.75,3186.6015625,276896.0
2014-11-19,3378.0,3323.60009765625,3395.0,3166.5224609375,213795.0
2014-11-20,3343.0,3312.0,3364.800048828125,3159.040771484375,164288.0
2014-11-21,3333.050048828125,3305.550048828125,3364.0,3177.556396484375,261401.0
2014-11-22,3333.050048828125,3305.550048828125,3364.0,3177.556396484375,261401.0
2014-11-23,3333.050048828125,3305.550048828125,3364.0,3177.556396484375,261401.0
2014-11-24,3350.35009765625,3334.0,3363.10009765625,3175.70947265625,156584.0
2014-11-25,3358.0,3281.64990234375,3388.0,3114.858642578125,343894.0
2014-11-26,3280.0,3248.699951171875,3306.89990234375,3110.265380859375,223306.0
2014-11-27,3286.699951171875,3257.199951171875,3305.39990234375,3090.80224609375,244311.0
2014-11-28,3279.0,3276.0,3359.699951171875,3169.17431640625,275680.0
2014-11-29,3279.0,3276.0,3359.699951171875,3169.17431640625,275680.0
2014-11-30,3279.0,3276.0,3359.699951171875,3169.17431640625,275680.0
2014-12-01,3341.0,3335.0,3432.0,3209.852294921875,510490.0
2014-12-02,3395.0,3352.050048828125,3395.0,3179.260986328125,165773.0
2014-12-03,3365.85009765625,3365.85009765625,3414.699951171875,3212.078125,286735.0
2014-12-04,3392.0,3384.199951171875,3415.0,3226.6162109375,199285.0
2014-12-05,3411.0,3390.0,3417.0,3229.694091796875,140056.0
2014-12-06,3411.0,3390.0,3417.0,3229.694091796875,140056.0
2014-12-07,3411.0,3390.0,3417.0,3229.694091796875,140056.0
2014-12-08,3430.0,3366.10009765625,3440.0,3201.044189453125,203336.0
2014-12-09,3390.0,3319.800048828125,3390.0,3160.034912109375,221590.0
2014-12-10,3323.050048828125,3303.199951171875,3345.0,3147.580322265625,236136.0
2014-12-11,3325.0,3286.75,3352.0,3164.344482421875,156314.0
2014-12-12,3352.0,3342.300048828125,3394.39990234375,3200.5234375,241538.0
2014-12-13,3352.0,3342.300048828125,3394.39990234375,3200.5234375,241538.0
2014-12-14,3352.0,3342.300048828125,3394.39990234375,3200.5234375,241538.0
2014-12-15,3374.0,3346.300048828125,3379.89990234375,3190.531494140625,135240.0
2014-12-16,3345.0,3301.5,3383.699951171875,3134.747802734375,217196.0
2014-12-17,3290.0,3250.75,3315.0,3089.381591796875,267012.0
2014-12-18,3300.0,3270.050048828125,3399.25,3206.2060546875,283235.0
2014-12-19,3401.0,3350.25,3462.0,3181.67626953125,473560.0
2014-12-20,3401.0,3350.25,3462.0,3181.67626953125,473560.0
2014-12-21,3401.0,3350.25,3462.0,3181.67626953125,473560.0
2014-12-22,3381.949951171875,3358.10009765625,3412.5,3213.971923828125,194933.0
2014-12-23,3395.0,3385.10009765625,3424.0,3218.897216796875,202035.0
2014-12-24,3400.0,3332.800048828125,3420.0,3187.45361328125,403056.0
2014-12-25,3400.0,3332.800048828125,3420.0,3187.45361328125,403056.0
2014-12-26,3367.0,3326.0,3388.699951171875,3156.767578125,210882.0
2014-12-27,3367.0,3326.0,3388.699951171875,3156.767578125,210882.0
2014-12-28,3367.0,3326.0,3388.699951171875,3156.767578125,210882.0
2014-12-29,3335.050048828125,3335.050048828125,3380.0,3170.121826171875,211257.0
2014-12-30,3350.0,3339.449951171875,3368.64990234375,3170.1689453125,109577.0
2014-12-31,3305.0,3299.75,3341.89990234375,3153.64208984375,281626.0
2015-01-01,3320.25,3320.25,3360.0,3164.0126953125,299232.0
2015-01-02,3360.0,3350.5,3383.0,3181.86572265625,233924.0
2015-01-03,3360.0,3350.5,3383.0,3181.86572265625,233924.0
2015-01-04,3360.0,3350.5,3383.0,3181.86572265625,233924.0
2015-01-05,3382.0,3376.050048828125,3469.35009765625,3265.399658203125,536747.0
2015-01-06,3439.0,3382.5,3439.0,3215.629638671875,422743.0
2015-01-07,3400.0,3382.050048828125,3458.949951171875,3255.881103515625,369241.0
2015-01-08,3465.0,3444.0,3509.550048828125,3291.63427734375,422022.0
2015-01-09,3500.0,3429.949951171875,3507.699951171875,3284.720458984375,194054.0
2015-01-10,3500.0,3429.949951171875,3507.699951171875,3284.720458984375,194054.0
2015-01-11,3500.0,3429.949951171875,3507.699951171875,3284.720458984375,194054.0
2015-01-12,3470.0,3445.14990234375,3483.64990234375,3279.70068359375,152803.0
2015-01-13,3483.800048828125,3462.10009765625,3515.0,3284.767822265625,237771.0
2015-01-14,3471.85009765625,3461.300048828125,3531.0,3329.99169921875,429069.0
2015-01-15,3550.35009765625,3540.0,3638.64990234375,3433.98291015625,670686.0
2015-01-16,3615.25,3592.050048828125,3625.0,3425.26953125,379075.0
2015-01-17,3615.25,3592.050048828125,3625.0,3425.26953125,379075.0
2015-01-18,3615.25,3592.050048828125,3625.0,3425.26953125,379075.0
2015-01-19,3627.699951171875,3615.199951171875,3642.5,3434.408935546875,192537.0
2015-01-20,3618.0,3584.5,3636.0,3414.80419921875,333315.0
2015-01-21,3623.0,3592.0,3690.0,3442.411865234375,402419.0
2015-01-22,3648.0,3592.10009765625,3648.0,3406.943115234375,318883.0
2015-01-23,3634.0,3575.0,3639.75,3415.89306640625,337571.0
2015-01-24,3634.0,3575.0,3639.75,3415.89306640625,337571.0
2015-01-25,3634.0,3575.0,3639.75,3415.89306640625,337571.0
2015-01-26,3634.0,3575.0,3639.75,3415.89306640625,337571.0
2015-01-27,3644.949951171875,3585.14990234375,3704.699951171875,3492.797607421875,1278436.0
2015-01-28,3692.0,3692.0,3758.5,3528.692626953125,672705.0
2015-01-29,3745.0,3677.0,3745.0,3493.64990234375,603103.0
2015-01-30,3700.0,3626.550048828125,3741.0,3454.392822265625,284786.0
2015-01-31,3700.0,3626.550048828125,3741.0,3454.392822265625,284786.0
2015-02-01,3700.0,3626.550048828125,3741.0,3454.392822265625,284786.0
2015-02-02,3647.35009765625,3620.0,3725.0,3475.323486328125,319679.0
2015-02-03,3708.0,3600.0,3708.0,3416.982177734375,220676.0
2015-02-04,3620.0,3550.5,3634.0,3369.343505859375,203545.0
2015-02-05,3579.0,3508.0,3597.0,3336.337158203125,379633.0
2015-02-06,3529.75,3490.0,3533.5,3317.300537109375,198214.0
2015-02-07,3529.75,3490.0,3533.5,3317.300537109375,198214.0
2015-02-08,3529.75,3490.0,3533.5,3317.300537109375,198214.0
2015-02-09,3490.0,3400.0,3497.199951171875,3230.8310546875,286868.0
2015-02-10,3393.0,3360.0,3478.0,3214.3037109375,547537.0
2015-02-11,3406.0,3406.0,3470.800048828125,3271.98193359375,341769.0
2015-02-12,3468.0,3468.0,3559.75,3363.992431640625,436882.0
2015-02-13,3565.0,3531.300048828125,3627.0,3425.60107421875,321186.0
2015-02-14,3565.0,3531.300048828125,3627.0,3425.60107421875,321186.0
2015-02-15,3565.0,3531.300048828125,3627.0,3425.60107421875,321186.0
2015-02-16,3620.0,3561.5,3650.0,3383.1240234375,260901.0
2015-02-17,3620.0,3561.5,3650.0,3383.1240234375,260901.0
2015-02-18,3575.0,3547.050048828125,3584.0,3376.35205078125,161803.0
2015-02-19,3575.0,3562.14990234375,3615.0,3404.954345703125,214789.0
2015-02-20,3610.0,3542.0,3614.0,3359.68310546875,240749.0
2015-02-21,3610.0,3542.0,3614.0,3359.68310546875,240749.0
2015-02-22,3610.0,3542.0,3614.0,3359.68310546875,240749.0
2015-02-23,3561.0,3532.85009765625,3575.0,3358.31005859375,163132.0
2015-02-24,3573.85009765625,3553.199951171875,3600.0,3398.466552734375,143983.0
2015-02-25,3595.0,3564.10009765625,3615.0,3390.510498046875,173339.0
2015-02-26,3567.300048828125,3483.14990234375,3581.89990234375,3311.854736328125,429598.0
2015-02-27,3497.0,3496.85009765625,3618.85009765625,3413.71484375,378654.0
2015-02-28,3497.0,3496.85009765625,3618.85009765625,3413.71484375,378654.0
2015-03-01,3497.0,3496.85009765625,3618.85009765625,3413.71484375,378654.0
2015-03-02,3648.10009765625,3632.25,3730.0,3515.1015625,386182.0
2015-03-03,3718.0,3689.550048828125,3734.35009765625,3512.449462890625,206296.0
2015-03-04,3750.0,3647.25,3789.699951171875,3483.7998046875,340907.0
2015-03-05,3677.0,3641.35009765625,3711.25,3484.131591796875,152837.0
2015-03-06,3677.0,3641.35009765625,3711.25,3484.131591796875,152837.0
2015-03-07,3677.0,3641.35009765625,3711.25,3484.131591796875,152837.0
2015-03-08,3677.0,3641.35009765625,3711.25,3484.131591796875,152837.0
2015-03-09,3632.300048828125,3623.0,3690.89990234375,3477.075439453125,218786.0
2015-03-10,3689.0,3640.25,3689.0,3453.824462890625,182667.0
2015-03-11,3642.050048828125,3615.35009765625,3672.0,3463.01123046875,198508.0
2015-03-12,3667.39990234375,3662.10009765625,3719.949951171875,3490.240234375,308505.0
2015-03-13,3705.0,3625.10009765625,3717.199951171875,3457.565185546875,363024.0
2015-03-14,3705.0,3625.10009765625,3717.199951171875,3457.565185546875,363024.0
2015-03-15,3705.0,3625.10009765625,3717.199951171875,3457.565185546875,363024.0
2015-03-16,3651.0,3637.800048828125,3677.0,3454.1083984375,182829.0
2015-03-17,3665.0,3623.550048828125,3688.949951171875,3467.84130859375,185250.0
2015-03-18,3663.0,3642.300048828125,3678.0,3471.01416015625,177261.0
2015-03-19,3671.0,3648.0,3695.0,3461.63818359375,252139.0
2015-03-20,3640.0,3610.0,3672.800048828125,3432.13623046875,206403.0
2015-03-21,3640.0,3610.0,3672.800048828125,3432.13623046875,206403.0
2015-03-22,3640.0,3610.0,3672.800048828125,3432.13623046875,206403.0
2015-03-23,3625.050048828125,3583.050048828125,3639.199951171875,3404.24365234375,192986.0
2015-03-24,3625.0,3567.050048828125,3635.0,3397.51953125,227226.0
2015-03-25,3590.0,3573.300048828125,3628.89990234375,3423.517333984375,201854.0
2015-03-26,3605.0,3537.949951171875,3622.949951171875,3373.036865234375,489101.0
2015-03-27,3570.0,3545.60009765625,3619.75,3419.066162109375,204071.0
2015-03-28,3570.0,3545.60009765625,3619.75,3419.066162109375,204071.0
2015-03-29,3570.0,3545.60009765625,3619.75,3419.066162109375,204071.0
2015-03-30,3629.0,3600.449951171875,3674.0,3467.273193359375,152167.0
2015-03-31,3659.85009765625,3659.85009765625,3727.699951171875,3501.747802734375,294635.0
2015-04-01,3699.949951171875,3600.0,3757.550048828125,3451.8828125,694487.0
2015-04-02,3699.949951171875,3600.0,3757.550048828125,3451.8828125,694487.0
2015-04-03,3699.949951171875,3600.0,3757.550048828125,3451.8828125,694487.0
2015-04-04,3699.949951171875,3600.0,3757.550048828125,3451.8828125,694487.0
2015-04-05,3699.949951171875,3600.0,3757.550048828125,3451.8828125,694487.0
2015-04-06,3646.0,3619.0,3670.89990234375,3436.966064453125,262771.0
2015-04-07,3640.0,3578.0,3650.0,3409.452392578125,306684.0
2015-04-08,3615.0,3606.0,3664.89990234375,3436.729248046875,256031.0
2015-04-09,3639.0,3625.0,3667.0,3465.61572265625,238584.0
2015-04-10,3660.0,3633.39990234375,3688.35009765625,3472.624267578125,201302.0
2015-04-11,3660.0,3633.39990234375,3688.35009765625,3472.624267578125,201302.0
2015-04-12,3660.0,3633.39990234375,3688.35009765625,3472.624267578125,201302.0
2015-04-13,3661.0,3642.75,3680.0,3471.29833984375,218690.0
2015-04-14,3661.0,3642.75,3680.0,3471.29833984375,218690.0
2015-04-15,3655.0,3650.39990234375,3729.0,3485.552001953125,232802.0
2015-04-16,3676.25,3662.25,3718.699951171875,3483.32666015625,206305.0
2015-04-17,3666.14990234375,3636.35009765625,3682.89990234375,3453.87158203125,99056.0
2015-04-18,3666.14990234375,3636.35009765625,3682.89990234375,3453.87158203125,99056.0
2015-04-19,3666.14990234375,3636.35009765625,3682.89990234375,3453.87158203125,99056.0
2015-04-20,3627.0,3584.60009765625,3648.39990234375,3417.171875,175033.0
2015-04-21,3605.0,3470.0,3607.25,3305.5087890625,482786.0
2015-04-22,3491.050048828125,3386.10009765625,3508.10009765625,3279.748046875,422446.0
2015-04-23,3490.0,3480.0,3535.550048828125,3309.58154296875,234616.0
2015-04-24,3486.0,3434.10009765625,3565.0,3354.0478515625,332449.0
2015-04-25,3486.0,3434.10009765625,3565.0,3354.0478515625,332449.0
2015-04-26,3486.0,3434.10009765625,3565.0,3354.0478515625,332449.0
2015-04-27,3563.199951171875,3520.199951171875,3684.0,3455.386962890625,1804129.0
2015-04-28,3664.0,3660.0,3838.800048828125,3620.37158203125,1129937.0
2015-04-29,3839.0,3746.64990234375,3873.0,3566.955078125,703698.0
2015-04-30,3760.0,3709.949951171875,3793.0,3528.73974609375,592304.0
2015-05-01,3760.0,3709.949951171875,3793.0,3528.73974609375,592304.0
2015-05-02,3760.0,3709.949951171875,3793.0,3528.73974609375,592304.0
2015-05-03,3760.0,3709.949951171875,3793.0,3528.73974609375,592304.0
2015-05-04,3797.0,3726.75,3840.0,3558.9521484375,478823.0
2015-05-05,3753.0,3736.550048828125,3805.0,3592.384765625,458196.0
2015-05-06,3788.0,3623.550048828125,3788.0,3442.27001953125,430929.0
2015-05-07,3626.0,3520.0,3626.0,3356.13134765625,469950.0
2015-05-08,3561.449951171875,3561.449951171875,3620.0,3419.53955078125,495595.0
2015-05-09,3561.449951171875,3561.449951171875,3620.0,3419.53955078125,495595.0
2015-05-10,3561.449951171875,3561.449951171875,3620.0,3419.53955078125,495595.0
2015-05-11,3633.89990234375,3616.14990234375,3674.39990234375,3458.5126953125,288810.0
2015-05-12,3650.0,3555.0,3652.949951171875,3388.190185546875,332314.0
2015-05-13,3620.0,3544.39990234375,3632.0,3413.430908203125,337505.0
2015-05-14,3604.949951171875,3552.0,3653.5,3453.587890625,287801.0
2015-05-15,3640.0,3626.0,3684.0,3476.981201171875,208258.0
2015-05-16,3640.0,3626.0,3684.0,3476.981201171875,208258.0
2015-05-17,3640.0,3626.0,3684.0,3476.981201171875,208258.0
2015-05-18,3675.0,3652.0,3706.39990234375,3501.984130859375,183483.0
2015-05-19,3695.0,3685.0,3729.89990234375,3510.650146484375,175567.0
2015-05-20,3707.10009765625,3707.0,3749.949951171875,3515.52783203125,218115.0
2015-05-21,3711.89990234375,3691.449951171875,3729.89990234375,3502.4580078125,198709.0
2015-05-22,3703.0,3694.60009765625,3728.800048828125,3506.672607421875,135158.0
2015-05-23,3703.0,3694.60009765625,3728.800048828125,3506.672607421875,135158.0
2015-05-24,3703.0,3694.60009765625,3728.800048828125,3506.672607421875,135158.0
2015-05-25,3696.199951171875,3681.0,3717.0,3497.390869140625,81113.0
2015-05-26,3696.0,3672.0,3730.0,3529.307861328125,252919.0
2015-05-27,3700.0,3699.0,3750.0,3524.99853515625,283565.0
2015-05-28,3726.0,3696.050048828125,3738.949951171875,3512.686279296875,317937.0
2015-05-29,3720.0,3693.050048828125,3788.949951171875,3585.423583984375,432656.0
2015-05-30,3720.0,3693.050048828125,3788.949951171875,3585.423583984375,432656.0
2015-05-31,3720.0,3693.050048828125,3788.949951171875,3585.423583984375,432656.0
2015-06-01,3785.89990234375,3774.39990234375,3898.949951171875,3677.43408203125,571376.0
2015-06-02,3880.0,3815.050048828125,3887.300048828125,3628.70556640625,329350.0
2015-06-03,3805.0,3752.0,3820.0,3577.37353515625,277700.0
2015-06-04,3799.0,3747.0,3813.0,3572.49560546875,193996.0
2015-06-05,3769.0,3751.0,3799.89990234375,3560.56201171875,253728.0
2015-06-06,3769.0,3751.0,3799.89990234375,3560.56201171875,253728.0
2015-06-07,3769.0,3751.0,3799.89990234375,3560.56201171875,253728.0
2015-06-08,3786.0,3716.0,3804.550048828125,3526.51416015625,303682.0
2015-06-09,3710.0,3675.800048828125,3726.949951171875,3496.96484375,209963.0
2015-06-10,3702.949951171875,3694.14990234375,3748.89990234375,3544.55615234375,239272.0
2015-06-11,3752.050048828125,3691.35009765625,3778.949951171875,3505.583251953125,226654.0
