date,open,low,high,close,volume
2015-06-18,1376.0,1335.0,1387.3499755859375,1264.7432861328125,442232.0
2015-06-19,1350.0,1340.699951171875,1373.030029296875,1274.7037353515625,334980.0
2015-06-20,1350.0,1340.699951171875,1373.030029296875,1274.7037353515625,334980.0
2015-06-21,1350.0,1340.699951171875,1373.030029296875,1274.7037353515625,334980.0
2015-06-22,1370.0,1350.3800048828125,1398.8800048828125,1311.5767822265625,426056.0
2015-06-23,1400.050048828125,1365.0,1405.0,1290.37451171875,354754.0
2015-06-24,1373.969970703125,1340.0,1375.8800048828125,1268.672607421875,306668.0
2015-06-25,1341.0,1335.0,1354.300048828125,1269.1251220703125,262836.0
2015-06-26,1349.0,1333.5699462890625,1376.0,1292.824462890625,284940.0
2015-06-27,1349.0,1333.5699462890625,1376.0,1292.824462890625,284940.0
2015-06-28,1349.0,1333.5699462890625,1376.0,1292.824462890625,284940.0
2015-06-29,1364.3499755859375,1325.0,1364.3499755859375,1272.310302734375,242540.0
2015-06-30,1352.5,1352.5,1391.8199462890625,1301.7955322265625,444210.0
2015-07-01,1380.0,1360.0,1396.0,1287.010498046875,395924.0
2015-07-02,1375.0,1366.0,1385.5,1293.927001953125,302944.0
2015-07-03,1384.5,1374.5,1394.800048828125,1305.45166015625,315626.0
2015-07-04,1384.5,1374.5,1394.800048828125,1305.45166015625,315626.0
2015-07-05,1384.5,1374.5,1394.800048828125,1305.45166015625,315626.0
2015-07-06,1360.5,1360.5,1413.5,1312.4908447265625,553796.0
2015-07-07,1397.0,1384.5,1414.800048828125,1313.3673095703125,311292.0
2015-07-08,1389.5,1382.5,1404.25,1315.4403076171875,309242.0
2015-07-09,1402.0,1396.199951171875,1415.0,1330.517578125,304796.0
2015-07-10,1415.75,1412.780029296875,1427.5,1337.66064453125,289170.0
2015-07-11,1415.75,1412.780029296875,1427.5,1337.66064453125,289170.0
2015-07-12,1415.75,1412.780029296875,1427.5,1337.66064453125,289170.0
2015-07-13,1419.5,1414.0,1432.5,1340.7420654296875,209016.0
2015-07-14,1422.5,1409.75,1428.5,1334.0042724609375,189856.0
2015-07-15,1420.5,1411.550048828125,1425.5,1334.758056640625,139626.0
2015-07-16,1425.0,1416.0,1428.0,1339.0927734375,212830.0
2015-07-17,1426.75,1418.4000244140625,1462.0,1356.21484375,318050.0
2015-07-18,1426.75,1418.4000244140625,1462.0,1356.21484375,318050.0
2015-07-19,1426.75,1418.4000244140625,1462.0,1356.21484375,318050.0
2015-07-20,1439.219970703125,1437.0,1450.0,1357.8450927734375,417282.0
2015-07-21,1448.5,1423.449951171875,1448.5,1354.6600341796875,453338.0
2015-07-22,1433.5,1424.969970703125,1438.9000244140625,1346.0660400390625,347626.0
2015-07-23,1433.8499755859375,1420.8499755859375,1448.5,1342.8433837890625,209390.0
2015-07-24,1437.5,1408.550048828125,1456.8499755859375,1364.064453125,299886.0
2015-07-25,1437.5,1408.550048828125,1456.8499755859375,1364.064453125,299886.0
2015-07-26,1437.5,1408.550048828125,1456.8499755859375,1364.064453125,299886.0
2015-07-27,1448.5,1437.030029296875,1478.5,1396.8902587890625,494314.0
2015-07-28,1474.5,1470.5999755859375,1501.949951171875,1417.8818359375,472496.0
2015-07-29,1490.5,1476.0,1504.5,1414.1561279296875,256804.0
2015-07-30,1484.0,1480.6199951171875,1542.449951171875,1460.63671875,412304.0
2015-07-31,1544.0,1540.0,1622.75,1502.486083984375,897048.0
2015-08-01,1544.0,1540.0,1622.75,1502.486083984375,897048.0
2015-08-02,1544.0,1540.0,1622.75,1502.486083984375,897048.0
2015-08-03,1588.0,1537.5,1591.9000244140625,1494.4915771484375,370352.0
2015-08-04,1576.0,1566.5,1617.5,1512.967529296875,1781684.0
2015-08-05,1609.4300537109375,1573.6500244140625,1614.0999755859375,1503.753662109375,654644.0
2015-08-06,1592.5,1548.0,1592.5,1495.8734130859375,449868.0
2015-08-07,1572.75,1572.75,1613.8199462890625,1525.8597412109375,673756.0
2015-08-08,1572.75,1572.75,1613.8199462890625,1525.8597412109375,673756.0
2015-08-09,1572.75,1572.75,1613.8199462890625,1525.8597412109375,673756.0
2015-08-10,1604.75,1603.969970703125,1672.5,1578.9150390625,1294372.0
2015-08-11,1672.5,1655.0,1692.5,1604.08935546875,888330.0
2015-08-12,1683.5,1650.0,1692.199951171875,1582.15478515625,613022.0
2015-08-13,1670.0,1665.050048828125,1717.0999755859375,1619.316162109375,720138.0
2015-08-14,1672.5,1635.949951171875,1691.050048828125,1593.06494140625,705272.0
2015-08-15,1672.5,1635.949951171875,1691.050048828125,1593.06494140625,705272.0
2015-08-16,1672.5,1635.949951171875,1691.050048828125,1593.06494140625,705272.0
2015-08-17,1668.449951171875,1642.6199951171875,1668.449951171875,1570.4249267578125,365490.0
2015-08-18,1659.949951171875,1648.0,1669.9000244140625,1580.077392578125,186526.0
2015-08-19,1662.5,1643.1500244140625,1674.199951171875,1569.1480712890625,206312.0
2015-08-20,1636.0,1607.5,1651.6500244140625,1536.1981201171875,276582.0
2015-08-21,1605.0,1562.5,1608.449951171875,1524.2684326171875,327224.0
2015-08-22,1605.0,1562.5,1608.449951171875,1524.2684326171875,327224.0
2015-08-23,1605.0,1562.5,1608.449951171875,1524.2684326171875,327224.0
2015-08-24,1574.5,1471.0,1574.5,1430.354736328125,818782.0
2015-08-25,1503.0,1395.0,1524.469970703125,1418.281982421875,833038.0
2015-08-26,1487.550048828125,1430.050048828125,1517.0699462890625,1372.4495849609375,525866.0
2015-08-27,1465.0,1445.25,1499.5,1401.7974853515625,659924.0
2015-08-28,1483.0,1475.0,1525.0,1416.80517578125,501436.0
2015-08-29,1483.0,1475.0,1525.0,1416.80517578125,501436.0
2015-08-30,1483.0,1475.0,1525.0,1416.80517578125,501436.0
2015-08-31,1489.5,1451.25,1491.0999755859375,1395.908935546875,247434.0
2015-09-01,1450.0,1440.0,1485.0,1391.6019287109375,438396.0
2015-09-02,1474.0,1462.9300537109375,1507.5,1421.3026123046875,434290.0
2015-09-03,1519.5,1498.0,1541.199951171875,1433.1275634765625,560862.0
2015-09-04,1501.5,1470.3800048828125,1508.449951171875,1423.6846923828125,289078.0
2015-09-05,1501.5,1470.3800048828125,1508.449951171875,1423.6846923828125,289078.0
2015-09-06,1501.5,1470.3800048828125,1508.449951171875,1423.6846923828125,289078.0
2015-09-07,1495.0,1444.0,1505.5999755859375,1380.4058837890625,263132.0
2015-09-08,1448.75,1382.5,1467.699951171875,1354.631103515625,396490.0
2015-09-09,1450.0,1422.5,1457.199951171875,1372.0875244140625,282108.0
2015-09-10,1435.0,1400.0,1448.0,1364.6837158203125,270602.0
2015-09-11,1444.3499755859375,1435.4000244140625,1488.25,1407.3052978515625,325902.0
2015-09-12,1444.3499755859375,1435.4000244140625,1488.25,1407.3052978515625,325902.0
2015-09-13,1444.3499755859375,1435.4000244140625,1488.25,1407.3052978515625,325902.0
2015-09-14,1487.5,1480.0,1513.3499755859375,1425.114013671875,327416.0
2015-09-15,1500.0,1500.0,1543.0,1467.0206298828125,538534.0
2015-09-16,1550.949951171875,1499.1199951171875,1572.5,1434.7379150390625,567266.0
2015-09-17,1550.949951171875,1499.1199951171875,1572.5,1434.7379150390625,567266.0
2015-09-18,1524.3199462890625,1494.5,1525.0,1428.2869873046875,307558.0
2015-09-19,1524.3199462890625,1494.5,1525.0,1428.2869873046875,307558.0
2015-09-20,1524.3199462890625,1494.5,1525.0,1428.2869873046875,307558.0
2015-09-21,1499.5,1476.0,1506.0,1427.19140625,212300.0
2015-09-22,1511.75,1440.5,1515.25,1381.8829345703125,465828.0
2015-09-23,1441.469970703125,1425.0,1459.050048828125,1374.8316650390625,368810.0
2015-09-24,1445.0,1432.5,1459.9000244140625,1376.3563232421875,445430.0
2015-09-25,1445.0,1432.5,1459.9000244140625,1376.3563232421875,445430.0
2015-09-26,1445.0,1432.5,1459.9000244140625,1376.3563232421875,445430.0
2015-09-27,1445.0,1432.5,1459.9000244140625,1376.3563232421875,445430.0
2015-09-28,1447.0,1442.800048828125,1475.0,1391.6783447265625,253704.0
2015-09-29,1447.0,1425.050048828125,1491.9000244140625,1415.3758544921875,389158.0
2015-09-30,1499.5,1492.5,1557.0,1468.354736328125,611132.0
2015-10-01,1554.8800048828125,1550.5,1574.9000244140625,1487.7930908203125,481470.0
2015-10-02,1554.8800048828125,1550.5,1574.9000244140625,1487.7930908203125,481470.0
2015-10-03,1554.8800048828125,1550.5,1574.9000244140625,1487.7930908203125,481470.0
2015-10-04,1554.8800048828125,1550.5,1574.9000244140625,1487.7930908203125,481470.0
2015-10-05,1575.5,1571.8800048828125,1614.5,1531.0718994140625,642062.0
2015-10-06,1615.949951171875,1606.8199462890625,1634.969970703125,1550.4910888671875,379552.0
2015-10-07,1630.0999755859375,1608.300048828125,1650.0,1541.7532958984375,339762.0
2015-10-08,1619.699951171875,1605.6199951171875,1641.8800048828125,1556.3797607421875,215532.0
2015-10-09,1640.0,1605.699951171875,1648.8499755859375,1536.055419921875,153016.0
2015-10-10,1640.0,1605.699951171875,1648.8499755859375,1536.055419921875,153016.0
2015-10-11,1640.0,1605.699951171875,1648.8499755859375,1536.055419921875,153016.0
2015-10-12,1625.0,1578.3199462890625,1629.0,1510.489990234375,218726.0
2015-10-13,1597.4300537109375,1541.75,1597.4300537109375,1484.10546875,420724.0
2015-10-14,1555.0,1549.3199462890625,1599.6800537109375,1515.711669921875,279654.0
2015-10-15,1599.6199951171875,1575.6199951171875,1599.6199951171875,1514.396728515625,201796.0
2015-10-16,1597.530029296875,1586.6500244140625,1624.0,1538.275390625,367838.0
2015-10-17,1597.530029296875,1586.6500244140625,1624.0,1538.275390625,367838.0
2015-10-18,1597.530029296875,1586.6500244140625,1624.0,1538.275390625,367838.0
2015-10-19,1624.969970703125,1620.050048828125,1655.300048828125,1574.1220703125,711934.0
2015-10-20,1662.469970703125,1637.969970703125,1663.219970703125,1572.2447509765625,423184.0
2015-10-21,1652.5,1638.0,1656.199951171875,1565.8511962890625,355418.0
2015-10-22,1652.5,1638.0,1656.199951171875,1565.8511962890625,355418.0
2015-10-23,1650.0,1619.1500244140625,1650.0,1546.69873046875,199956.0
2015-10-24,1650.0,1619.1500244140625,1650.0,1546.69873046875,199956.0
2015-10-25,1650.0,1619.1500244140625,1650.0,1546.69873046875,199956.0
2015-10-26,1620.0,1592.8800048828125,1625.0,1526.193115234375,297962.0
2015-10-27,1604.969970703125,1587.800048828125,1619.199951171875,1517.0457763671875,308446.0
2015-10-28,1572.5,1572.5,1612.0,1521.26708984375,304410.0
2015-10-29,1590.0999755859375,1586.199951171875,1610.0,1519.8758544921875,370816.0
2015-10-30,1594.5999755859375,1586.6199951171875,1627.699951171875,1539.771484375,310486.0
2015-10-31,1594.5999755859375,1586.6199951171875,1627.699951171875,1539.771484375,310486.0
2015-11-01,1594.5999755859375,1586.6199951171875,1627.699951171875,1539.771484375,310486.0
2015-11-02,1611.8499755859375,1580.1800537109375,1619.5,1518.1702880859375,288336.0
2015-11-03,1607.0,1581.0,1611.0,1513.787109375,197504.0
2015-11-04,1590.0,1576.9000244140625,1598.1500244140625,1515.6356201171875,219050.0
2015-11-05,1592.3499755859375,1577.8499755859375,1610.0,1514.4730224609375,231464.0
2015-11-06,1595.0,1542.75,1611.780029296875,1491.223388671875,248556.0
2015-11-07,1595.0,1542.75,1611.780029296875,1491.223388671875,248556.0
2015-11-08,1595.0,1542.75,1611.780029296875,1491.223388671875,248556.0
2015-11-09,1537.5,1517.5,1572.5,1450.5172119140625,601312.0
2015-11-10,1515.0,1508.050048828125,1548.0,1446.1341552734375,301770.0
2015-11-11,1515.0,1508.050048828125,1548.0,1446.1341552734375,301770.0
2015-11-12,1515.0,1508.050048828125,1548.0,1446.1341552734375,301770.0
2015-11-13,1519.5,1450.699951171875,1519.5,1387.075927734375,548758.0
2015-11-14,1519.5,1450.699951171875,1519.5,1387.075927734375,548758.0
2015-11-15,1519.5,1450.699951171875,1519.5,1387.075927734375,548758.0
2015-11-16,1445.0,1414.5,1450.0,1355.965087890625,685846.0
2015-11-17,1426.5,1426.5,1451.4300537109375,1371.2109375,362128.0
2015-11-18,1440.0,1422.469970703125,1453.4000244140625,1361.8253173828125,315842.0
2015-11-19,1439.0,1432.5,1477.0,1402.845703125,317122.0
2015-11-20,1483.949951171875,1473.030029296875,1504.5,1413.632080078125,282258.0
2015-11-21,1483.949951171875,1473.030029296875,1504.5,1413.632080078125,282258.0
2015-11-22,1483.949951171875,1473.030029296875,1504.5,1413.632080078125,282258.0
2015-11-23,1487.5,1486.0,1498.3800048828125,1419.9305419921875,161994.0
2015-11-24,1487.5,1456.8800048828125,1492.5,1401.2259521484375,311806.0
2015-11-25,1487.5,1456.8800048828125,1492.5,1401.2259521484375,311806.0
2015-11-26,1470.0,1441.280029296875,1495.949951171875,1382.0543212890625,495604.0
2015-11-27,1457.5,1448.25,1469.0,1394.870361328125,202562.0
2015-11-28,1457.5,1448.25,1469.0,1394.870361328125,202562.0
2015-11-29,1457.5,1448.25,1469.0,1394.870361328125,202562.0
2015-11-30,1462.0,1447.5,1472.5,1392.631103515625,232868.0
2015-12-01,1463.050048828125,1451.530029296875,1492.5,1415.6807861328125,324792.0
2015-12-02,1492.0,1471.030029296875,1492.0,1410.297119140625,107428.0
2015-12-03,1477.5,1463.25,1489.719970703125,1396.82373046875,143216.0
2015-12-04,1465.0,1457.0,1478.949951171875,1398.7674560546875,149132.0
2015-12-05,1465.0,1457.0,1478.949951171875,1398.7674560546875,149132.0
2015-12-06,1465.0,1457.0,1478.949951171875,1398.7674560546875,149132.0
2015-12-07,1467.969970703125,1436.4300537109375,1467.969970703125,1372.9737548828125,218664.0
2015-12-08,1435.0,1427.550048828125,1454.6500244140625,1371.30615234375,241836.0
2015-12-09,1435.050048828125,1393.0,1435.699951171875,1332.781982421875,245650.0
2015-12-10,1400.0,1360.530029296875,1444.8499755859375,1365.65576171875,578630.0
2015-12-11,1433.219970703125,1381.75,1440.449951171875,1324.8544921875,445344.0
2015-12-12,1433.219970703125,1381.75,1440.449951171875,1324.8544921875,445344.0
2015-12-13,1433.219970703125,1381.75,1440.449951171875,1324.8544921875,445344.0
2015-12-14,1381.5,1372.4000244140625,1423.5,1347.341796875,301034.0
2015-12-15,1415.0,1411.5699462890625,1443.0,1372.1446533203125,228250.0
2015-12-16,1442.3499755859375,1404.030029296875,1447.5,1340.671875,290938.0
2015-12-17,1420.0,1405.5,1459.5,1386.77099609375,333382.0
2015-12-18,1450.5,1438.969970703125,1474.25,1377.0234375,318944.0
2015-12-19,1450.5,1438.969970703125,1474.25,1377.0234375,318944.0
2015-12-20,1450.5,1438.969970703125,1474.25,1377.0234375,318944.0
2015-12-21,1443.5,1441.0,1475.0,1402.1309814453125,211700.0
2015-12-22,1475.0,1455.8499755859375,1481.5,1389.6962890625,196708.0
2015-12-23,1462.5699462890625,1444.280029296875,1473.25,1379.853271484375,193708.0
2015-12-24,1463.5,1440.449951171875,1464.0,1386.742431640625,163944.0
2015-12-25,1463.5,1440.449951171875,1464.0,1386.742431640625,163944.0
2015-12-26,1463.5,1440.449951171875,1464.0,1386.742431640625,163944.0
2015-12-27,1463.5,1440.449951171875,1464.0,1386.742431640625,163944.0
2015-12-28,1456.0,1449.75,1462.5,1383.7220458984375,174490.0
2015-12-29,1455.050048828125,1455.0,1492.75,1418.710693359375,313522.0
2015-12-30,1495.0,1480.780029296875,1498.0,1417.9010009765625,169640.0
2015-12-31,1492.5,1474.030029296875,1506.5,1413.23193359375,480318.0
2016-01-01,1481.199951171875,1481.199951171875,1501.6800537109375,1422.80810546875,129486.0
2016-01-02,1481.199951171875,1481.199951171875,1501.6800537109375,1422.80810546875,129486.0
2016-01-03,1481.199951171875,1481.199951171875,1501.6800537109375,1422.80810546875,129486.0
2016-01-04,1490.0,1476.0,1502.219970703125,1416.2333984375,253614.0
2016-01-05,1488.550048828125,1475.1500244140625,1496.280029296875,1413.4224853515625,228500.0
2016-01-06,1476.5,1476.5,1503.0,1430.097412109375,267276.0
2016-01-07,1495.0,1455.530029296875,1497.4300537109375,1403.8271484375,298800.0
2016-01-08,1473.5,1440.949951171875,1484.0,1382.7406005859375,333412.0
2016-01-09,1473.5,1440.949951171875,1484.0,1382.7406005859375,333412.0
2016-01-10,1473.5,1440.949951171875,1484.0,1382.7406005859375,333412.0
2016-01-11,1445.050048828125,1420.5699462890625,1464.5,1390.8397216796875,264812.0
2016-01-12,1460.0,1450.5,1493.699951171875,1400.7969970703125,357368.0
2016-01-13,1470.0999755859375,1433.280029296875,1480.719970703125,1384.1221923828125,509212.0
2016-01-14,1444.969970703125,1420.550048828125,1457.5,1380.5010986328125,279524.0
2016-01-15,1454.949951171875,1425.25,1467.0,1362.1776123046875,266612.0
2016-01-16,1454.949951171875,1425.25,1467.0,1362.1776123046875,266612.0
2016-01-17,1454.949951171875,1425.25,1467.0,1362.1776123046875,266612.0
2016-01-18,1425.0,1372.800048828125,1435.0,1317.4697265625,422410.0
2016-01-19,1375.0,1361.530029296875,1380.0699462890625,1302.0809326171875,296504.0
2016-01-20,1359.9300537109375,1302.5,1360.0,1276.687255859375,547548.0
2016-01-21,1358.5,1302.6800537109375,1364.530029296875,1248.1015625,509584.0
2016-01-22,1325.0,1301.199951171875,1330.0,1246.291015625,544196.0
2016-01-23,1325.0,1301.199951171875,1330.0,1246.291015625,544196.0
2016-01-24,1325.0,1301.199951171875,1330.0,1246.291015625,544196.0
2016-01-25,1316.3499755859375,1294.3800048828125,1324.5,1239.954833984375,497200.0
2016-01-26,1316.3499755859375,1294.3800048828125,1324.5,1239.954833984375,497200.0
2016-01-27,1306.0,1300.449951171875,1327.5,1262.3658447265625,912516.0
2016-01-28,1335.0,1321.780029296875,1348.969970703125,1272.1802978515625,700714.0
2016-01-29,1342.5,1338.5,1348.5,1281.3277587890625,389020.0
2016-01-30,1342.5,1338.5,1348.5,1281.3277587890625,389020.0
2016-01-31,1342.5,1338.5,1348.5,1281.3277587890625,389020.0
2016-02-01,1355.0,1349.6199951171875,1407.5,1334.2401123046875,696656.0
2016-02-02,1401.6500244140625,1385.550048828125,1437.75,1330.60009765625,642304.0
2016-02-03,1390.0,1363.280029296875,1427.4000244140625,1347.3704833984375,500410.0
2016-02-04,1424.0,1407.5,1439.8499755859375,1360.8245849609375,762508.0
2016-02-05,1428.0699462890625,1407.5,1435.969970703125,1363.7784423828125,518808.0
2016-02-06,1428.0699462890625,1407.5,1435.969970703125,1363.7784423828125,518808.0
2016-02-07,1428.0699462890625,1407.5,1435.969970703125,1363.7784423828125,518808.0
2016-02-08,1432.75,1421.9300537109375,1476.6800537109375,1360.0909423828125,388862.0
2016-02-09,1421.0,1380.0,1445.0,1325.949951171875,498770.0
2016-02-10,1420.0,1343.8499755859375,1435.0,1296.8402099609375,687422.0
2016-02-11,1350.0,1305.550048828125,1364.8800048828125,1254.91455078125,583352.0
2016-02-12,1325.0,1252.530029296875,1328.949951171875,1221.65966796875,713848.0
2016-02-13,1325.0,1252.530029296875,1328.949951171875,1221.65966796875,713848.0
2016-02-14,1325.0,1252.530029296875,1328.949951171875,1221.65966796875,713848.0
2016-02-15,1302.5,1286.0,1355.0,1270.112548828125,710510.0
2016-02-16,1327.550048828125,1305.25,1345.0,1251.0552978515625,315378.0
2016-02-17,1322.5,1272.5999755859375,1331.5,1263.5853271484375,254606.0
2016-02-18,1334.199951171875,1334.199951171875,1383.8199462890625,1311.8477783203125,390156.0
2016-02-19,1381.5,1352.780029296875,1381.5,1298.0313720703125,254268.0
2016-02-20,1381.5,1352.780029296875,1381.5,1298.0313720703125,254268.0
2016-02-21,1381.5,1352.780029296875,1381.5,1298.0313720703125,254268.0
2016-02-22,1354.5,1354.5,1400.5,1333.69677734375,704004.0
2016-02-23,1397.550048828125,1387.5,1409.0,1335.06884765625,331174.0
2016-02-24,1401.5,1368.300048828125,1403.949951171875,1311.8001708984375,419472.0
2016-02-25,1377.5,1336.1199951171875,1386.8499755859375,1279.66015625,442200.0
2016-02-26,1346.5,1337.050048828125,1365.25,1292.28564453125,431106.0
2016-02-27,1346.5,1337.050048828125,1365.25,1292.28564453125,431106.0
2016-02-28,1346.5,1337.050048828125,1365.25,1292.28564453125,431106.0
2016-02-29,1361.0,1320.0,1414.0,1313.1531982421875,364926.0
2016-03-01,1378.0,1378.0,1422.5,1353.868896484375,329542.0
2016-03-02,1425.5,1422.1500244140625,1457.25,1363.9500732421875,320220.0
2016-03-03,1439.0,1416.0,1446.4000244140625,1353.9451904296875,258812.0
2016-03-04,1432.0,1421.0,1438.469970703125,1360.3006591796875,172662.0
2016-03-05,1432.0,1421.0,1438.469970703125,1360.3006591796875,172662.0
2016-03-06,1432.0,1421.0,1438.469970703125,1360.3006591796875,172662.0
2016-03-07,1432.0,1421.0,1438.469970703125,1360.3006591796875,172662.0
2016-03-08,1425.0,1375.0,1442.4300537109375,1343.08251953125,382152.0
2016-03-09,1404.969970703125,1392.5,1428.0,1352.0108642578125,307366.0
2016-03-10,1415.0,1400.0,1429.0,1350.5052490234375,294114.0
2016-03-11,1420.3499755859375,1404.5,1423.219970703125,1341.67236328125,143186.0
2016-03-12,1420.3499755859375,1404.5,1423.219970703125,1341.67236328125,143186.0
2016-03-13,1420.3499755859375,1404.5,1423.219970703125,1341.67236328125,143186.0
2016-03-14,1416.0,1407.5,1430.0,1344.98828125,224718.0
2016-03-15,1400.1199951171875,1375.469970703125,1410.9300537109375,1314.353759765625,153938.0
2016-03-16,1370.050048828125,1337.0699462890625,1378.0,1296.0302734375,479506.0
2016-03-17,1370.0,1344.0,1370.050048828125,1285.21533203125,268306.0
2016-03-18,1349.5,1335.1199951171875,1357.5,1279.5933837890625,241694.0
2016-03-19,1349.5,1335.1199951171875,1357.5,1279.5933837890625,241694.0
2016-03-20,1349.5,1335.1199951171875,1357.5,1279.5933837890625,241694.0
2016-03-21,1345.5,1345.5,1374.5,1303.005126953125,198826.0
2016-03-22,1368.0,1362.5,1389.949951171875,1310.8948974609375,241612.0
2016-03-23,1377.5699462890625,1352.6500244140625,1381.050048828125,1298.4124755859375,216966.0
2016-03-24,1377.5699462890625,1352.6500244140625,1381.050048828125,1298.4124755859375,216966.0
2016-03-25,1377.5699462890625,1352.6500244140625,1381.050048828125,1298.4124755859375,216966.0
2016-03-26,1377.5699462890625,1352.6500244140625,1381.050048828125,1298.4124755859375,216966.0
2016-03-27,1377.5699462890625,1352.6500244140625,1381.050048828125,1298.4124755859375,216966.0
2016-03-28,1372.780029296875,1300.6199951171875,1380.0,1250.91259765625,564336.0
2016-03-29,1307.5,1259.530029296875,1312.5,1230.6832275390625,391994.0
2016-03-30,1309.75,1295.0699462890625,1324.5,1257.0584716796875,523354.0
2016-03-31,1312.699951171875,1307.75,1352.449951171875,1279.927001953125,692926.0
2016-04-01,1330.75,1330.75,1358.949951171875,1276.3824462890625,353070.0
2016-04-02,1330.75,1330.75,1358.949951171875,1276.3824462890625,353070.0
2016-04-03,1330.75,1330.75,1358.949951171875,1276.3824462890625,353070.0
2016-04-04,1350.0,1325.0,1351.780029296875,1266.9205322265625,368804.0
2016-04-05,1325.0,1303.5699462890625,1328.1199951171875,1258.4210205078125,428202.0
2016-04-06,1320.6800537109375,1320.6800537109375,1361.969970703125,1289.7890625,967300.0
2016-04-07,1355.050048828125,1339.550048828125,1360.530029296875,1286.90185546875,204214.0
2016-04-08,1345.5,1340.550048828125,1357.75,1280.0699462890625,276712.0
2016-04-09,1345.5,1340.550048828125,1357.75,1280.0699462890625,276712.0
2016-04-10,1345.5,1340.550048828125,1357.75,1280.0699462890625,276712.0
2016-04-11,1348.4000244140625,1322.5,1353.8199462890625,1265.8436279296875,430044.0
2016-04-12,1342.5,1325.0999755859375,1369.199951171875,1289.10302734375,705890.0
2016-04-13,1354.300048828125,1354.300048828125,1392.5,1315.4686279296875,520830.0
2016-04-14,1354.300048828125,1354.300048828125,1392.5,1315.4686279296875,520830.0
2016-04-15,1354.300048828125,1354.300048828125,1392.5,1315.4686279296875,520830.0
2016-04-16,1354.300048828125,1354.300048828125,1392.5,1315.4686279296875,520830.0
2016-04-17,1354.300048828125,1354.300048828125,1392.5,1315.4686279296875,520830.0
2016-04-18,1385.25,1385.25,1428.0,1358.128173828125,617242.0
2016-04-19,1385.25,1385.25,1428.0,1358.128173828125,617242.0
2016-04-20,1422.5,1413.75,1443.9300537109375,1355.583984375,626888.0
2016-04-21,1423.8499755859375,1390.0,1435.0,1328.2177734375,355374.0
2016-04-22,1396.5,1394.3800048828125,1415.0,1344.7689208984375,289744.0
2016-04-23,1396.5,1394.3800048828125,1415.0,1344.7689208984375,289744.0
2016-04-24,1396.5,1394.3800048828125,1415.0,1344.7689208984375,289744.0
2016-04-25,1406.5,1400.0,1418.5,1342.1485595703125,342514.0
2016-04-26,1410.030029296875,1398.0999755859375,1424.0,1351.7725830078125,271578.0
2016-04-27,1415.300048828125,1415.300048828125,1437.969970703125,1363.25439453125,334868.0
2016-04-28,1437.5,1406.0,1459.0,1346.1793212890625,808750.0
2016-04-29,1413.5,1413.0,1448.0,1363.8262939453125,282588.0
2016-04-30,1413.5,1413.0,1448.0,1363.8262939453125,282588.0
2016-05-01,1413.5,1413.0,1448.0,1363.8262939453125,282588.0
2016-05-02,1428.0,1417.5,1435.969970703125,1361.8253173828125,148644.0
2016-05-03,1430.699951171875,1417.5,1449.949951171875,1356.4415283203125,439892.0
2016-05-04,1423.5,1401.969970703125,1428.949951171875,1342.463134765625,228920.0
2016-05-05,1408.5,1405.050048828125,1426.0,1344.21630859375,113140.0
2016-05-06,1414.0,1406.0,1423.5,1342.243896484375,127562.0
2016-05-07,1414.0,1406.0,1423.5,1342.243896484375,127562.0
2016-05-08,1414.0,1406.0,1423.5,1342.243896484375,127562.0
2016-05-09,1419.5,1400.0,1419.5,1340.5572509765625,560452.0
2016-05-10,1407.550048828125,1407.550048828125,1431.5,1343.9591064453125,231398.0
2016-05-11,1405.0,1395.469970703125,1429.449951171875,1356.603515625,196196.0
2016-05-12,1433.5,1420.0,1475.0,1399.0057373046875,519274.0
2016-05-13,1467.5,1462.800048828125,1488.5,1407.3717041015625,539448.0
2016-05-14,1467.5,1462.800048828125,1488.5,1407.3717041015625,539448.0
2016-05-15,1467.5,1462.800048828125,1488.5,1407.3717041015625,539448.0
2016-05-16,1482.0,1451.5999755859375,1489.469970703125,1398.5865478515625,292496.0
2016-05-17,1471.0999755859375,1471.0999755859375,1508.949951171875,1431.974609375,471342.0
2016-05-18,1501.969970703125,1484.0,1502.0,1415.757080078125,362640.0
2016-05-19,1489.969970703125,1488.050048828125,1507.5,1427.3531494140625,313492.0
2016-05-20,1504.949951171875,1455.0,1517.530029296875,1396.2711181640625,404474.0
2016-05-21,1504.949951171875,1455.0,1517.530029296875,1396.2711181640625,404474.0
2016-05-22,1504.949951171875,1455.0,1517.530029296875,1396.2711181640625,404474.0
2016-05-23,1425.0,1330.5,1425.0,1278.0213623046875,1521808.0
2016-05-24,1341.25,1305.0,1375.0,1264.4715576171875,1125678.0
2016-05-25,1330.3499755859375,1328.75,1382.5,1310.8663330078125,708388.0
2016-05-26,1378.4000244140625,1364.030029296875,1397.5,1307.51220703125,719338.0
2016-05-27,1379.5,1350.550048828125,1380.9300537109375,1295.5540771484375,1026142.0
2016-05-28,1379.5,1350.550048828125,1380.9300537109375,1295.5540771484375,1026142.0
2016-05-29,1379.5,1350.550048828125,1380.9300537109375,1295.5540771484375,1026142.0
2016-05-30,1360.0,1360.0,1379.0,1308.3031005859375,221882.0
2016-05-31,1374.0,1345.469970703125,1379.5,1289.312744140625,548766.0
2016-06-01,1370.0,1362.5999755859375,1396.199951171875,1317.37451171875,961922.0
