date,open,low,high,close,volume
2018-03-03,584.7999877929688,578.0250244140625,584.7999877929688,538.5906372070311,6579852.0
2018-03-04,584.7999877929688,578.0250244140625,584.7999877929688,538.5906372070311,6579852.0
2018-03-05,580.375,571.625,585.4000244140625,536.34033203125,8101456.0
2018-03-06,581.2750244140625,571.7999877929688,582.7000122070312,534.22900390625,6689734.0
2018-03-07,577.5,569.0250244140625,580.0,530.8650512695311,6370416.0
2018-03-08,574.5,574.5,582.9000244140625,536.6882934570311,6093014.0
2018-03-09,581.1749877929688,577.7750244140625,583.0,539.8203125,4220964.0
2018-03-10,581.1749877929688,577.7750244140625,583.0,539.8203125,4220964.0
2018-03-11,581.1749877929688,577.7750244140625,583.0,539.8203125,4220964.0
2018-03-12,588.0,585.875,595.9249877929688,550.1908569335939,7676970.0
2018-03-13,590.0999755859375,587.5750122070312,598.5,549.285888671875,8581052.0
2018-03-14,590.0,584.5499877929688,595.2999877929688,547.8939208984375,4429710.0
2018-03-15,590.0,586.0,594.2000122070312,548.6828002929689,6101500.0
2018-03-16,591.0,584.625,591.2000122070312,543.7643432617189,17954826.0
2018-03-17,591.0,584.625,591.2000122070312,543.7643432617189,17954826.0
2018-03-18,591.0,584.625,591.2000122070312,543.7643432617189,17954826.0
2018-03-19,582.0,571.3250122070312,590.25,532.0946655273439,7526620.0
2018-03-20,574.2999877929688,574.2999877929688,585.0,540.3539428710939,8553766.0
2018-03-21,585.0,581.0999755859375,587.75,541.72265625,7692994.0
2018-03-22,582.25,577.6500244140625,588.7249755859375,538.845947265625,6813168.0
2018-03-23,573.5,571.1749877929688,586.9000244140625,541.7691040039061,12008084.0
2018-03-24,573.5,571.1749877929688,586.9000244140625,541.7691040039061,12008084.0
2018-03-25,573.5,571.1749877929688,586.9000244140625,541.7691040039061,12008084.0
2018-03-26,583.4500122070312,572.0,583.4500122070312,536.03857421875,8930722.0
2018-03-27,580.0,575.0499877929688,580.6500244140625,535.4588012695311,3802088.0
2018-03-28,575.375,563.125,575.375,525.1578369140625,12558322.0
2018-03-29,575.375,563.125,575.375,525.1578369140625,12558322.0
2018-03-30,575.375,563.125,575.375,525.1578369140625,12558322.0
2018-03-31,575.375,563.125,575.375,525.1578369140625,12558322.0
2018-04-01,575.375,563.125,575.375,525.1578369140625,12558322.0
2018-04-02,570.5,560.6500244140625,574.7750244140625,527.6403198242189,8072702.0
2018-04-03,567.3499755859375,564.0499877929688,571.7750244140625,529.1714477539061,4077168.0
2018-04-04,572.0,560.0,572.2750244140625,521.63134765625,4813302.0
2018-04-05,569.7750244140625,564.5499877929688,575.6500244140625,532.4658813476561,7763544.0
2018-04-06,571.5,561.0499877929689,573.0,522.9306640625,5937742.0
2018-04-07,571.5,561.0499877929689,573.0,522.9306640625,5937742.0
2018-04-08,571.5,561.0499877929689,573.0,522.9306640625,5937742.0
2018-04-09,562.5,553.2750244140625,562.9000244140625,515.62255859375,7202882.0
2018-04-10,556.0,552.7000122070311,562.25,516.6201171875,8926058.0
2018-04-11,559.0,558.25,565.75,521.6546630859375,9025574.0
2018-04-12,564.7249755859375,562.5,586.375,539.44921875,17044366.0
2018-04-13,587.0,575.125,592.9500122070312,543.5555419921875,21227038.0
2018-04-14,587.0,575.125,592.9500122070312,543.5555419921875,21227038.0
2018-04-15,587.0,575.125,592.9500122070312,543.5555419921875,21227038.0
2018-04-16,551.0,551.0,570.0,525.8074340820311,24745084.0
2018-04-17,563.5,557.5,563.7000122070312,522.0953979492189,10397940.0
2018-04-18,561.4249877929689,556.9249877929689,567.375,522.4434814453125,10430380.0
2018-04-19,562.0,561.5499877929689,569.9000244140625,525.6449584960939,8525542.0
2018-04-20,569.5,568.4749755859375,596.8499755859375,546.8035888671875,24272692.0
2018-04-21,569.5,568.4749755859375,596.8499755859375,546.8035888671875,24272692.0
2018-04-22,569.5,568.4749755859375,596.8499755859375,546.8035888671875,24272692.0
2018-04-23,584.0,577.625,607.2000122070312,551.0955200195311,21830638.0
2018-04-24,592.5,575.0499877929688,598.2000122070312,535.6907958984375,8526216.0
2018-04-25,576.0,572.5999755859375,585.5,538.4050903320311,11594178.0
2018-04-26,587.0,580.0,590.8250122070312,545.8755493164061,11302084.0
2018-04-27,590.0,587.0999755859375,595.7999877929688,549.9356079101561,7663370.0
2018-04-28,590.0,587.0999755859375,595.7999877929688,549.9356079101561,7663370.0
2018-04-29,590.0,587.0999755859375,595.7999877929688,549.9356079101561,7663370.0
2018-04-30,590.8499755859375,590.3250122070312,603.9749755859375,556.57080078125,5511678.0
2018-05-01,590.8499755859375,590.3250122070312,603.9749755859375,556.57080078125,5511678.0
2018-05-02,599.4500122070312,590.5,600.7999877929688,555.43408203125,10295042.0
2018-05-03,598.625,588.0499877929688,602.3499755859375,548.7059936523439,5332230.0
2018-05-04,592.5,577.5,593.0,544.321044921875,6023368.0
2018-05-05,592.5,577.5,593.0,544.321044921875,6023368.0
2018-05-06,592.5,577.5,593.0,544.321044921875,6023368.0
2018-05-07,590.625,587.75,595.0,548.914794921875,4638960.0
2018-05-08,588.9500122070312,580.5250244140625,588.9500122070312,540.8179321289061,5718556.0
2018-05-09,583.75,581.5,588.4500122070312,543.20751953125,3783504.0
2018-05-10,588.0,581.4249877929688,591.5,541.9547119140625,3182862.0
2018-05-11,586.1500244140625,583.0250244140625,591.5999755859375,547.8707885742189,3311706.0
2018-05-12,586.1500244140625,583.0250244140625,591.5999755859375,547.8707885742189,3311706.0
2018-05-13,586.1500244140625,583.0250244140625,591.5999755859375,547.8707885742189,3311706.0
2018-05-14,592.1749877929688,585.0,595.75,551.8380126953125,4432094.0
2018-05-15,594.0499877929688,594.0499877929688,604.0,554.2740478515625,5611974.0
2018-05-16,593.625,592.25,599.0,552.1395263671875,6205004.0
2018-05-17,598.0,586.7750244140625,598.7249755859375,548.8683471679689,9519598.0
2018-05-18,591.5,586.5,593.2750244140625,549.007568359375,7139660.0
2018-05-19,591.5,586.5,593.2750244140625,549.007568359375,7139660.0
2018-05-20,591.5,586.5,593.2750244140625,549.007568359375,7139660.0
2018-05-21,589.7750244140625,585.0,594.2000122070312,547.290771484375,8475320.0
2018-05-22,587.5,586.9500122070312,599.0,553.94921875,5636804.0
2018-05-23,597.5,590.75,603.8250122070312,549.7963256835939,9538442.0
2018-05-24,599.0,599.0,613.7750244140625,566.5469360351562,9740570.0
2018-05-25,615.0499877929688,610.4000244140625,624.3250122070312,569.9341430664062,8901438.0
2018-05-26,615.0499877929688,610.4000244140625,624.3250122070312,569.9341430664062,8901438.0
2018-05-27,615.0499877929688,610.4000244140625,624.3250122070312,569.9341430664062,8901438.0
2018-05-28,615.5,603.0,616.2999877929688,563.4844360351562,5739794.0
2018-05-29,607.0250244140625,603.0999755859375,613.2750244140625,564.5516357421875,3388934.0
2018-05-30,608.5,602.7999877929688,614.375,562.2316284179689,6323066.0
2018-05-31,605.8499755859375,605.125,621.0,571.55810546875,19720340.0
2018-06-01,615.2000122070312,608.5999755859375,623.125,566.4541015625,4998356.0
2018-06-02,615.2000122070312,608.5999755859375,623.125,566.4541015625,4998356.0
2018-06-03,615.2000122070312,608.5999755859375,623.125,566.4541015625,4998356.0
2018-06-04,610.5499877929688,606.0,621.5,575.0845336914062,4270156.0
2018-06-05,621.0,608.5,621.0,566.4772338867188,4710862.0
2018-06-06,612.5999755859375,610.0250244140625,620.7750244140625,574.1796264648438,4038184.0
2018-06-07,619.0,619.0,629.0,581.1397705078125,6676226.0
2018-06-08,624.0,623.0250244140625,631.0,584.6661987304688,6459878.0
2018-06-09,624.0,623.0250244140625,631.0,584.6661987304688,6459878.0
2018-06-10,624.0,623.0250244140625,631.0,584.6661987304688,6459878.0
2018-06-11,632.7750244140625,627.5250244140625,635.0,585.7564697265625,5171290.0
2018-06-12,632.875,625.2249755859375,635.625,583.9468383789062,7839820.0
2018-06-13,633.4000244140625,633.4000244140625,642.0,591.5101928710938,5766928.0
2018-06-14,626.5,617.0499877929688,626.5,579.7716064453125,7598848.0
2018-06-15,618.5,617.5,645.75,599.2033081054688,19957760.0
2018-06-16,618.5,617.5,645.75,599.2033081054688,19957760.0
2018-06-17,618.5,617.5,645.75,599.2033081054688,19957760.0
2018-06-18,642.0,631.1749877929688,645.625,592.7261352539062,8214846.0
2018-06-19,631.5,619.0250244140625,631.7000122070312,580.6600952148438,7545700.0
2018-06-20,624.25,619.0,626.1749877929688,581.3850708007812,5371802.0
2018-06-21,622.9749755859375,618.0,628.25,582.9752197265625,5798790.0
2018-06-22,621.5,620.5999755859375,627.75,583.5831298828125,4343118.0
2018-06-23,621.5,620.5999755859375,627.75,583.5831298828125,4343118.0
2018-06-24,621.5,620.5999755859375,627.75,583.5831298828125,4343118.0
2018-06-25,628.5750122070312,627.0,639.4000244140625,595.0878295898438,7731178.0
2018-06-26,634.5,633.125,641.9500122070312,597.61328125,4483504.0
2018-06-27,641.9749755859375,632.7999877929688,646.7249755859375,593.9420776367188,6952142.0
2018-06-28,638.1500244140625,638.125,649.0,603.1084594726562,10996818.0
2018-06-29,649.0250244140625,641.625,657.5,611.33935546875,9966600.0
2018-06-30,649.0250244140625,641.625,657.5,611.33935546875,9966600.0
2018-07-01,649.0250244140625,641.625,657.5,611.33935546875,9966600.0
2018-07-02,657.0,657.0,670.0,624.2003784179688,4830144.0
2018-07-03,665.9500122070312,665.875,678.9500122070312,633.1094970703125,8127452.0
2018-07-04,676.0250244140625,669.4249877929688,676.3250122070312,629.1109008789062,5025722.0
2018-07-05,673.5499877929688,634.0499877929688,673.625,600.489501953125,17019902.0
2018-07-06,645.125,634.5,650.9249877929688,600.6063232421875,11215356.0
2018-07-07,645.125,634.5,650.9249877929688,600.6063232421875,11215356.0
2018-07-08,645.125,634.5,650.9249877929688,600.6063232421875,11215356.0
2018-07-09,648.5,639.5250244140625,651.5,607.4343872070312,6644998.0
2018-07-10,654.25,647.1500244140625,657.7249755859375,608.6270141601562,5974488.0
2018-07-11,658.7750244140625,645.6749877929688,671.0499877929688,617.5360717773438,11899832.0
2018-07-12,663.0499877929688,642.2249755859375,663.5499877929688,605.3298950195312,13272240.0
2018-07-13,657.5,649.1749877929688,665.7999877929688,616.1096801757812,19496158.0
2018-07-14,657.5,649.1749877929688,665.7999877929688,616.1096801757812,19496158.0
2018-07-15,657.5,649.1749877929688,665.7999877929688,616.1096801757812,19496158.0
2018-07-16,658.7000122070312,643.8499755859375,692.2000122070312,623.335205078125,35344680.0
2018-07-17,664.8499755859375,656.3499755859375,674.75,621.0202026367188,11161690.0
2018-07-18,669.9000244140625,657.0,671.7000122070312,618.5181884765625,6919016.0
2018-07-19,661.5,654.5499877929688,665.9500122070312,615.7822875976562,5118864.0
2018-07-20,663.0,660.6500244140625,683.5750122070312,630.4671630859375,11705738.0
2018-07-21,663.0,660.6500244140625,683.5750122070312,630.4671630859375,11705738.0
2018-07-22,663.0,660.6500244140625,683.5750122070312,630.4671630859375,11705738.0
2018-07-23,676.0750122070312,668.125,684.0,634.138427734375,7675702.0
2018-07-24,687.2000122070312,678.0,691.2000122070312,644.0531005859375,6172246.0
2018-07-25,689.5,682.7249755859375,696.9000244140625,647.1396484375,6936922.0
2018-07-26,689.2750244140625,684.5999755859375,695.2000122070312,642.2291259765625,7362218.0
2018-07-27,686.5999755859375,684.1500244140625,694.5,642.3226318359375,6493232.0
2018-07-28,686.5999755859375,684.1500244140625,694.5,642.3226318359375,6493232.0
2018-07-29,686.5999755859375,684.1500244140625,694.5,642.3226318359375,6493232.0
2018-07-30,685.0,674.0,686.5,631.823486328125,6409970.0
2018-07-31,674.2750244140625,667.7750244140625,685.0,638.4176025390625,7943996.0
2018-08-01,681.9000244140625,675.5,684.2249755859375,633.2498168945312,4675706.0
2018-08-02,679.7999877929688,675.0750122070312,683.375,633.0626831054688,5940742.0
2018-08-03,683.0999755859375,678.0,683.0999755859375,637.9498901367188,3970390.0
2018-08-04,683.0999755859375,678.0,683.0999755859375,637.9498901367188,3970390.0
2018-08-05,683.0999755859375,678.0,683.0999755859375,637.9498901367188,3970390.0
2018-08-06,683.0250244140625,673.75,687.5,636.33642578125,6178930.0
2018-08-07,687.0,680.3250122070312,689.9749755859375,639.7504272460938,7351528.0
2018-08-08,685.9000244140625,676.6500244140625,686.25,637.3185424804688,3992358.0
2018-08-09,686.8250122070312,686.8250122070312,694.7249755859375,645.362548828125,6409524.0
2018-08-10,692.9000244140625,686.5250244140625,694.5,647.9346923828125,4779520.0
2018-08-11,692.9000244140625,686.5250244140625,694.5,647.9346923828125,4779520.0
2018-08-12,692.9000244140625,686.5250244140625,694.5,647.9346923828125,4779520.0
2018-08-13,695.0,689.3499755859375,704.9249877929688,658.8314208984375,9979746.0
2018-08-14,706.9749755859375,702.0,712.2750244140625,658.6209716796875,6151320.0
2018-08-15,706.9749755859375,702.0,712.2750244140625,658.6209716796875,6151320.0
2018-08-16,707.4749755859375,705.625,717.4500122070312,668.5589599609375,6626774.0
2018-08-17,715.4500122070312,711.5,718.8250122070312,668.93310546875,6390408.0
2018-08-18,715.4500122070312,711.5,718.8250122070312,668.93310546875,6390408.0
2018-08-19,715.4500122070312,711.5,718.8250122070312,668.93310546875,6390408.0
2018-08-20,694.0,686.75,703.9749755859375,647.37353515625,16101876.0
2018-08-21,695.0,686.875,698.0,647.2332153320312,8361482.0
2018-08-22,695.0,686.875,698.0,647.2332153320312,8361482.0
2018-08-23,696.5,692.6749877929688,700.75,653.5233764648438,7717182.0
2018-08-24,698.25,688.0499877929688,700.9500122070312,644.5908813476562,7053000.0
2018-08-25,698.25,688.0499877929688,700.9500122070312,644.5908813476562,7053000.0
2018-08-26,698.25,688.0499877929688,700.9500122070312,644.5908813476562,7053000.0
2018-08-27,691.5,690.7000122070312,709.9749755859375,661.9414672851562,7012950.0
2018-08-28,708.5999755859375,705.75,719.2000122070312,666.290771484375,6496890.0
2018-08-29,716.7999877929688,702.5750122070312,716.7999877929688,659.4627685546875,5646496.0
2018-08-30,706.4000244140625,698.0750122070312,710.7750244140625,662.3155517578125,11507962.0
2018-08-31,712.5499877929688,710.5499877929688,727.1500244140625,673.9606323242188,10875864.0
2018-09-01,712.5499877929688,710.5499877929688,727.1500244140625,673.9606323242188,10875864.0
2018-09-02,712.5499877929688,710.5499877929688,727.1500244140625,673.9606323242188,10875864.0
2018-09-03,724.5,715.0,733.9500122070312,670.7570190429688,10976328.0
2018-09-04,722.0,716.0,748.5,689.4872436523438,15370124.0
2018-09-05,741.9500122070312,725.4000244140625,744.0499877929688,682.7059936523438,8658978.0
2018-09-06,732.5499877929688,724.0999755859375,735.5,680.1337890625,5598659.0
2018-09-07,734.3499755859375,723.7999877929688,735.1500244140625,685.41845703125,6510605.0
2018-09-08,734.3499755859375,723.7999877929688,735.1500244140625,685.41845703125,6510605.0
2018-09-09,734.3499755859375,723.7999877929688,735.1500244140625,685.41845703125,6510605.0
2018-09-10,737.75,729.4000244140625,747.0,683.5946044921875,5629871.0
2018-09-11,735.9000244140625,732.0,744.75,686.821533203125,6963561.0
2018-09-12,744.4000244140625,736.25,746.5,694.865478515625,4636617.0
2018-09-13,744.4000244140625,736.25,746.5,694.865478515625,4636617.0
2018-09-14,741.9000244140625,729.0499877929688,745.0,686.2603149414062,7896514.0
2018-09-15,741.9000244140625,729.0499877929688,745.0,686.2603149414062,7896514.0
2018-09-16,741.9000244140625,729.0499877929688,745.0,686.2603149414062,7896514.0
2018-09-17,735.0,724.5999755859375,740.0,679.0113525390625,5427054.0
2018-09-18,730.0,717.0,730.0,672.604248046875,7729732.0
2018-09-19,727.0,713.2000122070312,727.0,673.2123413085938,4849498.0
2018-09-20,727.0,713.2000122070312,727.0,673.2123413085938,4849498.0
2018-09-21,713.8499755859375,692.0,717.4000244140625,659.6965942382812,14350769.0
2018-09-22,713.8499755859375,692.0,717.4000244140625,659.6965942382812,14350769.0
2018-09-23,713.8499755859375,692.0,717.4000244140625,659.6965942382812,14350769.0
2018-09-24,706.5,706.5,729.9500122070312,671.8092651367188,8637881.0
2018-09-25,718.25,717.0,736.0,679.2451782226562,9602273.0
2018-09-26,731.2000122070312,712.0,731.8499755859375,671.4351196289062,6599606.0
2018-09-27,722.0,717.4500122070312,730.7999877929688,677.9357299804688,14592616.0
2018-09-28,721.0,715.2000122070312,734.5499877929688,682.8463134765625,7490031.0
2018-09-29,721.0,715.2000122070312,734.5499877929688,682.8463134765625,7490031.0
2018-09-30,721.0,715.2000122070312,734.5499877929688,682.8463134765625,7490031.0
2018-10-01,737.5,733.0,754.9000244140625,698.373046875,8252398.0
2018-10-02,737.5,733.0,754.9000244140625,698.373046875,8252398.0
2018-10-03,743.7999877929688,726.2999877929688,751.9500122070312,681.3965454101562,7792464.0
2018-10-04,728.5,702.5,729.75,661.4737548828125,6173037.0
2018-10-05,713.0,709.2999877929688,731.5,677.7486572265625,8543578.0
2018-10-06,713.0,709.2999877929688,731.5,677.7486572265625,8543578.0
2018-10-07,713.0,709.2999877929688,731.5,677.7486572265625,8543578.0
2018-10-08,725.0499877929688,709.25,728.7000122070312,668.2550048828125,7259306.0
2018-10-09,717.0999755859375,702.6500244140625,722.4000244140625,671.3416137695312,6777212.0
2018-10-10,719.9000244140625,695.4000244140625,719.9000244140625,655.1602783203125,8866251.0
2018-10-11,685.0,663.2999877929688,692.9000244140625,629.8125,10985897.0
2018-10-12,676.4000244140625,661.5,684.0499877929688,634.9100341796875,8909221.0
2018-10-13,676.4000244140625,661.5,684.0499877929688,634.9100341796875,8909221.0
2018-10-14,676.4000244140625,661.5,684.0499877929688,634.9100341796875,8909221.0
2018-10-15,688.5999755859375,681.5,705.0,653.616943359375,6222176.0
2018-10-16,710.0,689.4000244140625,713.9000244140625,650.2964477539062,11588963.0
2018-10-17,710.0,701.3499755859375,721.7999877929688,659.7433471679688,20360697.0
2018-10-18,710.0,701.3499755859375,721.7999877929688,659.7433471679688,20360697.0
2018-10-19,687.0,678.0,687.7000122070312,639.3529052734375,10421001.0
2018-10-20,687.0,678.0,687.7000122070312,639.3529052734375,10421001.0
2018-10-21,687.0,678.0,687.7000122070312,639.3529052734375,10421001.0
2018-10-22,688.7000122070312,673.7999877929688,695.0499877929688,635.9857177734375,6672840.0
2018-10-23,675.9500122070312,653.2999877929688,682.0,615.0807495117188,9041701.0
2018-10-24,663.0,647.1500244140625,666.5,607.78515625,7058164.0
2018-10-25,643.0,636.25,656.3499755859375,613.4110717773438,8270469.0
2018-10-26,645.2999877929688,629.9000244140625,648.7000122070312,599.0862426757812,5464141.0
2018-10-27,645.2999877929688,629.9000244140625,648.7000122070312,599.0862426757812,5464141.0
2018-10-28,645.2999877929688,629.9000244140625,648.7000122070312,599.0862426757812,5464141.0
2018-10-29,633.7000122070312,631.5,650.5499877929688,609.62890625,7137446.0
2018-10-30,641.0999755859375,637.4500122070312,663.7999877929688,623.669921875,8793411.0
2018-10-31,663.9000244140625,663.0499877929688,692.9500122070312,649.0101318359375,11947995.0
2018-11-01,689.7000122070312,659.5999755859375,689.7000122070312,630.38330078125,5860244.0
2018-11-02,665.9500122070312,660.0999755859375,675.7999877929688,626.1755981445312,6654067.0
2018-11-03,665.9500122070312,660.0999755859375,675.7999877929688,626.1755981445312,6654067.0
2018-11-04,665.9500122070312,660.0999755859375,675.7999877929688,626.1755981445312,6654067.0
2018-11-05,663.5,657.0,668.5999755859375,629.7213745117188,5799426.0
2018-11-06,667.9000244140625,660.6500244140625,675.0,630.1468505859375,6975525.0
2018-11-07,673.0,672.0,677.5,638.7039184570312,758956.0
2018-11-08,673.0,672.0,677.5,638.7039184570312,758956.0
2018-11-09,679.0,655.5,679.0,623.5753784179688,9694143.0
2018-11-10,679.0,655.5,679.0,623.5753784179688,9694143.0
2018-11-11,679.0,655.5,679.0,623.5753784179688,9694143.0
2018-11-12,666.0,662.2999877929688,676.4000244140625,628.0194702148438,7118080.0
2018-11-13,663.5,656.2999877929688,667.75,629.4376831054688,4137808.0
2018-11-14,665.7000122070312,640.5,665.7000122070312,617.6185913085938,7323026.0
2018-11-15,654.0,646.7000122070312,666.0,620.644287109375,5513390.0
2018-11-16,659.9000244140625,644.2000122070312,662.5,615.3966064453125,8583785.0
2018-11-17,659.9000244140625,644.2000122070312,662.5,615.3966064453125,8583785.0
2018-11-18,659.9000244140625,644.2000122070312,662.5,615.3966064453125,8583785.0
2018-11-19,659.0,649.25,662.0,616.2003784179688,6018930.0
2018-11-20,651.7000122070312,640.0999755859375,656.0,606.46142578125,5384830.0
2018-11-21,640.0,612.0999755859375,640.0499877929688,585.3760986328125,14359086.0
2018-11-22,622.25,616.75,628.1500244140625,586.9362182617188,6632975.0
2018-11-23,622.25,616.75,628.1500244140625,586.9362182617188,6632975.0
2018-11-24,622.25,616.75,628.1500244140625,586.9362182617188,6632975.0
2018-11-25,622.25,616.75,628.1500244140625,586.9362182617188,6632975.0
2018-11-26,621.0,599.8499755859375,628.0,587.59814453125,15075209.0
2018-11-27,625.5,625.2999877929688,641.0,604.0975952148438,12285851.0
2018-11-28,640.9500122070312,640.0,668.7000122070312,630.099609375,17719890.0
2018-11-29,671.0,658.7999877929688,674.9000244140625,625.0409545898438,13399070.0
2018-11-30,661.0,660.9500122070312,672.0,631.0923461914062,10445773.0
2018-12-01,661.0,660.9500122070312,672.0,631.0923461914062,10445773.0
2018-12-02,661.0,660.9500122070312,672.0,631.0923461914062,10445773.0
2018-12-03,673.1500244140625,665.9500122070312,679.0,633.8344116210938,8260890.0
2018-12-04,672.5499877929688,671.2999877929688,688.25,647.9227905273438,7827923.0
2018-12-05,683.0,672.5,683.6500244140625,644.2825317382812,5177288.0
2018-12-06,676.0999755859375,664.5499877929688,685.4500122070312,632.085205078125,8039771.0
2018-12-07,672.0,665.5999755859375,685.75,645.606201171875,5553948.0
2018-12-08,672.0,665.5999755859375,685.75,645.606201171875,5553948.0
2018-12-09,672.0,665.5999755859375,685.75,645.606201171875,5553948.0
2018-12-10,669.9000244140625,665.2000122070312,683.7999877929688,632.7470703125,5121196.0
2018-12-11,669.2000122070312,660.5999755859375,681.9000244140625,637.7583618164062,7120933.0
2018-12-12,677.0999755859375,670.5999755859375,680.6500244140625,641.5404052734375,6926183.0
2018-12-13,682.0,680.0,700.0,659.7418823242188,7521474.0
2018-12-14,697.4500122070312,694.4000244140625,713.7000122070312,667.5897216796875,9560576.0
2018-12-15,697.4500122070312,694.4000244140625,713.7000122070312,667.5897216796875,9560576.0
2018-12-16,697.4500122070312,694.4000244140625,713.7000122070312,667.5897216796875,9560576.0
2018-12-17,711.8499755859375,692.75,711.8499755859375,656.5744018554688,4778465.0
2018-12-18,686.5,674.5499877929688,686.5,639.743896484375,8021298.0
2018-12-19,671.5499877929688,661.0999755859375,671.5499877929688,628.6339721679688,8295459.0
2018-12-20,660.0,656.4000244140625,671.5499877929688,630.7141723632812,11705260.0
2018-12-21,659.5,643.4500122070312,659.5,611.0,12802132.0
2018-12-22,659.5,643.4500122070312,659.5,611.0,12802132.0
2018-12-23,659.5,643.4500122070312,659.5,611.0,12802132.0
2018-12-24,657.0,647.5999755859375,658.7999877929688,613.6473999023438,8379825.0
2018-12-25,657.0,647.5999755859375,658.7999877929688,613.6473999023438,8379825.0
2018-12-26,647.0,637.3499755859375,647.0,608.967041015625,6178552.0
2018-12-27,652.75,649.0,663.25,621.0224609375,15333902.0
2018-12-28,663.3499755859375,653.2999877929688,663.5,621.164306640625,4736598.0
2018-12-29,663.3499755859375,653.2999877929688,663.5,621.164306640625,4736598.0
2018-12-30,663.3499755859375,653.2999877929688,663.5,621.164306640625,4736598.0
2018-12-31,660.0,655.7999877929688,662.0,623.055419921875,3373319.0
2019-01-01,660.9500122070312,654.1500244140625,666.2999877929688,628.8231201171875,2943390.0
2019-01-02,666.0,662.0499877929688,674.0,632.605224609375,7416655.0
2019-01-03,672.0,663.0999755859375,677.0,632.6997680664062,6827249.0
2019-01-04,671.75,651.0,673.9000244140625,625.0409545898438,7889310.0
2019-01-05,671.75,651.0,673.9000244140625,625.0409545898438,7889310.0
2019-01-06,671.75,651.0,673.9000244140625,625.0409545898438,7889310.0
2019-01-07,665.0,661.5,673.5999755859375,635.11083984375,8046340.0
2019-01-08,674.9500122070312,668.5499877929688,677.4500122070312,633.5507202148438,8621545.0
2019-01-09,686.2000122070312,664.0,689.7999877929688,639.2711791992188,18130292.0
2019-01-10,681.5999755859375,672.5499877929688,682.0,642.6751098632812,9572493.0
2019-01-11,680.2000122070312,672.5,685.5,646.26806640625,12281903.0
2019-01-12,680.2000122070312,672.5,685.5,646.26806640625,12281903.0
2019-01-13,680.2000122070312,672.5,685.5,646.26806640625,12281903.0
2019-01-14,707.0,695.9500122070312,710.2000122070312,663.6658325195312,19312937.0
2019-01-15,707.2000122070312,707.2000122070312,730.0,687.020263671875,19671304.0
2019-01-16,729.9000244140625,728.5,737.7999877929688,696.6646728515625,9658944.0
2019-01-17,735.7999877929688,729.0999755859375,739.0,693.402587890625,6903771.0
2019-01-18,730.0,726.2999877929688,736.2000122070312,691.1333618164062,5902151.0
2019-01-19,730.0,726.2999877929688,736.2000122070312,691.1333618164062,5902151.0
2019-01-20,730.0,726.2999877929688,736.2000122070312,691.1333618164062,5902151.0
2019-01-21,738.2000122070312,734.0,751.0,704.4180297851562,8129422.0
2019-01-22,741.25,734.0,749.0,704.7489624023438,6723375.0
2019-01-23,742.3499755859375,729.2000122070312,742.5999755859375,691.7952270507812,7212099.0
2019-01-24,728.0999755859375,721.0,736.0999755859375,695.930908203125,7429783.0
2019-01-25,728.0,724.25,737.9000244140625,694.3621215820312,5543112.0
2019-01-26,728.0,724.25,737.9000244140625,694.3621215820312,5543112.0
2019-01-27,728.0,724.25,737.9000244140625,694.3621215820312,5543112.0
2019-01-28,731.0,719.0,732.5999755859375,692.0804443359375,7944693.0
2019-01-29,725.5,716.5,732.8499755859375,692.0328979492188,6760819.0
2019-01-30,727.9000244140625,721.0999755859375,734.7999877929688,690.1314697265625,5763026.0
2019-01-31,726.0,726.0,751.2999877929688,712.6162109375,13825233.0
2019-02-01,751.3499755859375,744.5,762.5,719.74658203125,6276585.0
2019-02-02,751.3499755859375,744.5,762.5,719.74658203125,6276585.0
2019-02-03,751.3499755859375,744.5,762.5,719.74658203125,6276585.0
2019-02-04,757.0,749.2000122070312,762.5,718.6533203125,3945391.0
2019-02-05,747.0,747.0,759.9500122070312,717.6549682617188,4694366.0
2019-02-06,755.5499877929688,754.3499755859375,766.9500122070312,725.6885375976562,5880482.0
2019-02-07,763.0499877929688,761.0,769.4500122070312,726.3540649414062,3961797.0
2019-02-08,760.0,754.9000244140625,772.25,723.4069213867188,5915169.0
2019-02-09,760.0,754.9000244140625,772.25,723.4069213867188,5915169.0
2019-02-10,760.0,754.9000244140625,772.25,723.4069213867188,5915169.0
2019-02-11,766.9000244140625,759.0,768.75,725.2132568359375,5500216.0
2019-02-12,760.3499755859375,741.0,760.3499755859375,713.4718627929688,7310690.0
2019-02-13,760.3499755859375,741.0,760.3499755859375,713.4718627929688,7310690.0
2019-02-14,751.0,737.25,753.0,703.5842895507812,4610535.0
2019-02-15,742.2999877929688,732.5999755859375,746.5,705.3906860351562,5586389.0
2019-02-16,742.2999877929688,732.5999755859375,746.5,705.3906860351562,5586389.0
2019-02-17,742.2999877929688,732.5999755859375,746.5,705.3906860351562,5586389.0
2019-02-18,742.3499755859375,736.0,747.6500244140625,704.5349731445312,5346825.0
2019-02-19,739.0999755859375,721.2999877929688,740.5499877929688,688.6102905273438,9401334.0
2019-02-20,727.0,726.0499877929688,743.0,704.2022094726562,5210675.0
2019-02-21,738.0,727.0999755859375,738.0,697.3094482421875,7202786.0
2019-02-22,732.5,728.0,738.2000122070312,698.735595703125,3750833.0
2019-02-23,732.5,728.0,738.2000122070312,698.735595703125,3750833.0
