date,open,low,high,close,volume
2018-05-29,9403.7001953125,9203.7001953125,9403.7001953125,9049.2431640625,3659.0
2018-05-30,9242.0,9207.650390625,9275.0,9053.453125,4134.0
2018-05-31,9250.0498046875,9211.0,9343.099609375,9107.20703125,869.0
2018-06-01,9280.0,9215.0,9386.75,9147.8876953125,2387.0
2018-06-02,9280.0,9215.0,9386.75,9147.8876953125,2387.0
2018-06-03,9280.0,9215.0,9386.75,9147.8876953125,2387.0
2018-06-04,9420.0,9200.0,9420.0,9031.2275390625,2259.0
2018-06-05,9241.0,9200.0,9389.0,9115.13671875,2399.0
2018-06-06,9300.0,9212.0,9398.9501953125,9121.6484375,385.0
2018-06-07,9242.4501953125,9242.400390625,9399.0,9166.4912109375,5607.0
2018-06-08,9384.900390625,9300.0,9411.0,9205.1669921875,9564.0
2018-06-09,9384.900390625,9300.0,9411.0,9205.1669921875,9564.0
2018-06-10,9384.900390625,9300.0,9411.0,9205.1669921875,9564.0
2018-06-11,9380.0,9333.0498046875,9500.0,9275.955078125,2825.0
2018-06-12,9425.0,9379.0,9620.0,9387.28125,2002.0
2018-06-13,9575.9501953125,9503.099609375,9860.0,9446.6171875,2703.0
2018-06-14,9755.0,9620.0498046875,9755.0,9519.853515625,1156.0
2018-06-15,9701.0,9642.099609375,9770.0,9535.3232421875,1059.0
2018-06-16,9701.0,9642.099609375,9770.0,9535.3232421875,1059.0
2018-06-17,9701.0,9642.099609375,9770.0,9535.3232421875,1059.0
2018-06-18,9789.0,9635.650390625,10350.0,9786.61328125,10883.0
2018-06-19,9995.400390625,9900.099609375,9999.400390625,9754.056640625,5439.0
2018-06-20,10069.0,9931.25,10069.0,9743.0908203125,1374.0
2018-06-21,9950.0,9900.75,9996.0,9736.775390625,1761.0
2018-06-22,9951.0,9832.2998046875,9952.0,9736.7265625,1198.0
2018-06-23,9951.0,9832.2998046875,9952.0,9736.7265625,1198.0
2018-06-24,9951.0,9832.2998046875,9952.0,9736.7265625,1198.0
2018-06-25,10002.0,9538.9501953125,10025.0,9692.6171875,7098.0
2018-06-26,9900.0,9830.0,9980.150390625,9687.1826171875,1644.0
2018-06-27,9841.0498046875,9835.0,9988.2001953125,9728.4033203125,5463.0
2018-06-28,9935.0,9725.0,10042.2998046875,9615.1201171875,13018.0
2018-06-29,9795.849609375,9790.0498046875,9999.0,9717.4375,6706.0
2018-06-30,9795.849609375,9790.0498046875,9999.0,9717.4375,6706.0
2018-07-01,9795.849609375,9790.0498046875,9999.0,9717.4375,6706.0
2018-07-02,9900.0,9841.099609375,9930.0,9705.541015625,4207.0
2018-07-03,9914.0498046875,9800.0,9914.0498046875,9638.716796875,5708.0
2018-07-04,9913.9501953125,9800.0,9932.400390625,9671.5166015625,3979.0
2018-07-05,9948.7998046875,9880.0,9954.9501953125,9736.3837890625,739.0
2018-07-06,9955.0498046875,9821.0,9970.400390625,9746.9580078125,722.0
2018-07-07,9955.0498046875,9821.0,9970.400390625,9746.9580078125,722.0
2018-07-08,9955.0498046875,9821.0,9970.400390625,9746.9580078125,722.0
2018-07-09,9994.900390625,9960.0,10250.0,9837.330078125,5362.0
2018-07-10,10050.0,10000.0,10200.0,9955.6064453125,1991.0
2018-07-11,10115.0,10101.2998046875,10412.0,10103.9423828125,4370.0
2018-07-12,10421.0,9971.5498046875,10475.900390625,9959.5234375,5760.0
2018-07-13,10000.5,10000.5,10339.0,9943.07421875,2812.0
2018-07-14,10000.5,10000.5,10339.0,9943.07421875,2812.0
2018-07-15,10000.5,10000.5,10339.0,9943.07421875,2812.0
2018-07-16,10101.0,10021.5,10200.0,9892.943359375,2721.0
2018-07-17,10050.7998046875,10001.0,11337.0,10234.1650390625,8435.0
2018-07-18,10460.0,10150.0,10740.0,10175.7099609375,3552.0
2018-07-19,10392.0,10220.7001953125,10450.0,10121.2724609375,3839.0
2018-07-20,10448.2998046875,10255.5,10577.0,10211.154296875,1356.0
2018-07-21,10448.2998046875,10255.5,10577.0,10211.154296875,1356.0
2018-07-22,10448.2998046875,10255.5,10577.0,10211.154296875,1356.0
2018-07-23,10543.7001953125,10303.0,11000.0,10308.087890625,5347.0
2018-07-24,10599.0,10364.0,10710.0,10314.158203125,2094.0
2018-07-25,10627.7998046875,10524.900390625,10677.0,10340.298828125,1788.0
2018-07-26,10680.0,10500.0,10700.0,10345.29296875,621.0
2018-07-27,10566.0,10450.0,10700.0,10336.0888671875,1234.0
2018-07-28,10566.0,10450.0,10700.0,10336.0888671875,1234.0
2018-07-29,10566.0,10450.0,10700.0,10336.0888671875,1234.0
2018-07-30,10560.0,10430.7001953125,10625.2001953125,10280.1826171875,5301.0
2018-07-31,10489.7001953125,10301.0,10499.0,10123.0341796875,1422.0
2018-08-01,10436.2001953125,10070.0,10448.0,9909.6865234375,7657.0
2018-08-02,10303.7001953125,10125.0,10364.7001953125,10065.0703125,5950.0
2018-08-03,10280.0,10280.0,10509.0,10196.6640625,2862.0
2018-08-04,10280.0,10280.0,10509.0,10196.6640625,2862.0
2018-08-05,10280.0,10280.0,10509.0,10196.6640625,2862.0
2018-08-06,10622.5,10500.0,10800.0,10505.96484375,2202.0
2018-08-07,10728.900390625,10551.0,10810.0,10568.4326171875,2022.0
2018-08-08,10793.900390625,10582.2998046875,10979.599609375,10403.3544921875,5576.0
2018-08-09,10705.0,10400.0,10749.7001953125,10267.8447265625,9293.0
2018-08-10,10486.7998046875,10470.0,10800.0,10452.701171875,2379.0
2018-08-11,10486.7998046875,10470.0,10800.0,10452.701171875,2379.0
2018-08-12,10486.7998046875,10470.0,10800.0,10452.701171875,2379.0
2018-08-13,10750.0,10512.2001953125,10860.0,10572.544921875,2789.0
2018-08-14,10629.2998046875,10629.2998046875,10849.0,10572.4462890625,3041.0
2018-08-15,10629.2998046875,10629.2998046875,10849.0,10572.4462890625,3041.0
2018-08-16,10850.0,10336.0,10850.0,10350.970703125,3271.0
2018-08-17,10699.7998046875,9576.150390625,10799.0,10244.640625,14309.0
2018-08-18,10699.7998046875,9576.150390625,10799.0,10244.640625,14309.0
2018-08-19,10699.7998046875,9576.150390625,10799.0,10244.640625,14309.0
2018-08-20,10695.0,10177.0,10695.0,10328.84375,4827.0
2018-08-21,10518.0,10435.0,10697.900390625,10458.1845703125,1794.0
2018-08-22,10518.0,10435.0,10697.900390625,10458.1845703125,1794.0
2018-08-23,10475.0,10200.0,10475.0,10159.947265625,16066.0
2018-08-24,10460.0,9984.0,10579.0,9864.255859375,14280.0
2018-08-25,10460.0,9984.0,10579.0,9864.255859375,14280.0
2018-08-26,10460.0,9984.0,10579.0,9864.255859375,14280.0
2018-08-27,10069.0,9900.0,10189.0,9841.1474609375,8025.0
2018-08-28,10050.0,9811.7001953125,10140.0,9847.1220703125,2632.0
2018-08-29,10145.0,9753.0,10280.0,9653.4541015625,13102.0
2018-08-30,9747.150390625,9600.0,10048.0,9765.021484375,61911.0
2018-08-31,10000.0,9980.0,10387.0,10057.2373046875,8966.0
2018-09-01,10000.0,9980.0,10387.0,10057.2373046875,8966.0
2018-09-02,10000.0,9980.0,10387.0,10057.2373046875,8966.0
2018-09-03,10395.0,10013.2001953125,10395.0,9878.9443359375,5799.0
2018-09-04,9988.7998046875,9988.7998046875,10174.0,9901.7548828125,3493.0
2018-09-05,10115.0,9875.0,10200.0,9866.9970703125,12590.0
2018-09-06,10077.0,9960.0,10100.0,9831.45703125,1838.0
2018-09-07,9960.0,9960.0,10165.0,9905.8681640625,5209.0
2018-09-08,9960.0,9960.0,10165.0,9905.8681640625,5209.0
2018-09-09,9960.0,9960.0,10165.0,9905.8681640625,5209.0
2018-09-10,9925.0,9925.0,10199.0,9763.701171875,5393.0
2018-09-11,9973.0,9960.0,10040.0,9795.326171875,1296.0
2018-09-12,9980.0,9960.0498046875,10215.0,9941.60546875,2076.0
2018-09-13,9980.0,9960.0498046875,10215.0,9941.60546875,2076.0
2018-09-14,10153.7001953125,10000.099609375,10299.7998046875,9850.3515625,3034.0
2018-09-15,10153.7001953125,10000.099609375,10299.7998046875,9850.3515625,3034.0
2018-09-16,10153.7001953125,10000.099609375,10299.7998046875,9850.3515625,3034.0
2018-09-17,10112.0,9820.0,10112.0,9686.83984375,7200.0
2018-09-18,9926.7001953125,9770.0,9926.7001953125,9631.5703125,3609.0
2018-09-19,9855.0498046875,9700.0,9995.0,9591.9150390625,6905.0
2018-09-20,9855.0498046875,9700.0,9995.0,9591.9150390625,6905.0
2018-09-21,9843.7001953125,9577.0,9995.0,9450.4345703125,5693.0
2018-09-22,9843.7001953125,9577.0,9995.0,9450.4345703125,5693.0
2018-09-23,9843.7001953125,9577.0,9995.0,9450.4345703125,5693.0
2018-09-24,9672.0,9514.0,9870.150390625,9521.6162109375,5474.0
2018-09-25,9724.9501953125,9649.9501953125,9860.150390625,9471.6806640625,9039.0
2018-09-26,9675.099609375,9500.0,9738.400390625,9325.79296875,8096.0
2018-09-27,9599.0,9350.0,9600.0,9206.978515625,8383.0
2018-09-28,9455.0,9300.0,9888.0,9516.474609375,32632.0
2018-09-29,9455.0,9300.0,9888.0,9516.474609375,32632.0
2018-09-30,9455.0,9300.0,9888.0,9516.474609375,32632.0
2018-10-01,9550.0,9463.2001953125,9792.9501953125,9411.61328125,2682.0
2018-10-02,9550.0,9463.2001953125,9792.9501953125,9411.61328125,2682.0
2018-10-03,9612.0,9401.0,9644.5,9261.955078125,4027.0
2018-10-04,9499.0,9338.0,9499.0,9168.939453125,7953.0
2018-10-05,9425.0,9201.0,9425.0,9152.4423828125,1934.0
2018-10-06,9425.0,9201.0,9425.0,9152.4423828125,1934.0
2018-10-07,9425.0,9201.0,9425.0,9152.4423828125,1934.0
2018-10-08,9202.650390625,9025.0,9389.9501953125,8895.27734375,6920.0
2018-10-09,9006.0,8922.0,9085.0,8835.111328125,2833.0
2018-10-10,8946.0,8888.0,9094.2001953125,8734.654296875,5434.0
2018-10-11,8899.9501953125,8801.75,9010.0,8811.171875,3527.0
2018-10-12,8907.25,8907.25,9250.0,8784.4912109375,2653.0
2018-10-13,8907.25,8907.25,9250.0,8784.4912109375,2653.0
2018-10-14,8907.25,8907.25,9250.0,8784.4912109375,2653.0
2018-10-15,9075.0,8900.0,9125.0,8901.2998046875,2888.0
2018-10-16,9150.0,9021.150390625,9225.0,8954.7099609375,1508.0
2018-10-17,9191.900390625,9135.2001953125,9295.650390625,8955.2001953125,1252.0
2018-10-18,9191.900390625,9135.2001953125,9295.650390625,8955.2001953125,1252.0
2018-10-19,9072.5,9001.0,9187.849609375,8935.51953125,1163.0
2018-10-20,9072.5,9001.0,9187.849609375,8935.51953125,1163.0
2018-10-21,9072.5,9001.0,9187.849609375,8935.51953125,1163.0
2018-10-22,9224.5,9090.0,9297.650390625,8949.3740234375,15363.0
2018-10-23,9140.0,9060.0,9174.0,8935.5673828125,910.0
2018-10-24,9066.0,9066.0,9199.0,8969.8857421875,1034.0
2018-10-25,9149.9501953125,9111.0498046875,9224.599609375,8967.1435546875,7475.0
2018-10-26,9131.0,8912.150390625,9230.0,9000.53125,2287.0
2018-10-27,9131.0,8912.150390625,9230.0,9000.53125,2287.0
2018-10-28,9131.0,8912.150390625,9230.0,9000.53125,2287.0
2018-10-29,9181.0,9130.0498046875,9252.0,8986.1875,1111.0
2018-10-30,9175.0,9156.25,9635.0,9292.845703125,3555.0
2018-10-31,9491.7998046875,9333.2998046875,9643.0,9173.1005859375,2687.0
2018-11-01,9221.0,9221.0,9542.849609375,9241.3447265625,2362.0
2018-11-02,9485.2001953125,9340.0,9802.0,9491.654296875,27624.0
2018-11-03,9485.2001953125,9340.0,9802.0,9491.654296875,27624.0
2018-11-04,9485.2001953125,9340.0,9802.0,9491.654296875,27624.0
2018-11-05,9831.0,9666.5,9974.5498046875,9495.8642578125,8107.0
2018-11-06,9701.0,9442.349609375,9776.0498046875,9280.94921875,2846.0
2018-11-07,9500.0,9500.0,9850.0,9575.8583984375,1631.0
2018-11-08,9500.0,9500.0,9850.0,9575.8583984375,1631.0
2018-11-09,9780.150390625,9589.0,9795.0,9557.40234375,8510.0
2018-11-10,9780.150390625,9589.0,9795.0,9557.40234375,8510.0
2018-11-11,9780.150390625,9589.0,9795.0,9557.40234375,8510.0
2018-11-12,9700.2001953125,9590.9501953125,9849.9501953125,9425.4169921875,2416.0
2018-11-13,9580.0,9525.0498046875,9627.0,9359.720703125,741.0
2018-11-14,9650.0,9420.0,9650.0,9299.357421875,1982.0
2018-11-15,9453.0498046875,9453.0498046875,9520.0,9305.8681640625,5216.0
2018-11-16,9500.0498046875,9490.0,9560.0,9315.5615234375,10367.0
2018-11-17,9500.0498046875,9490.0,9560.0,9315.5615234375,10367.0
2018-11-18,9500.0498046875,9490.0,9560.0,9315.5615234375,10367.0
2018-11-19,9481.2998046875,9311.0,9562.849609375,9324.7158203125,2328.0
2018-11-20,9461.0,9402.150390625,9489.9501953125,9324.9619140625,4277.0
2018-11-21,9422.25,9322.0,9524.900390625,9259.546875,1171.0
2018-11-22,9445.0,9290.0,9447.9501953125,9219.3095703125,6292.0
2018-11-23,9445.0,9290.0,9447.9501953125,9219.3095703125,6292.0
2018-11-24,9445.0,9290.0,9447.9501953125,9219.3095703125,6292.0
2018-11-25,9445.0,9290.0,9447.9501953125,9219.3095703125,6292.0
2018-11-26,9420.0,9235.150390625,9496.900390625,9296.623046875,8015.0
2018-11-27,9415.0,9275.0,9453.150390625,9191.1689453125,6382.0
2018-11-28,9395.0,9252.7001953125,9395.0,9172.654296875,1390.0
2018-11-29,9289.650390625,9255.0,9382.099609375,9154.9794921875,2249.0
2018-11-30,9275.0,9256.0498046875,9799.0,9449.818359375,10567.0
2018-12-01,9275.0,9256.0498046875,9799.0,9449.818359375,10567.0
2018-12-02,9275.0,9256.0498046875,9799.0,9449.818359375,10567.0
2018-12-03,9646.9501953125,9479.0,9650.0,9479.638671875,9161.0
2018-12-04,9599.849609375,9450.2001953125,9800.0,9610.322265625,9278.0
2018-12-05,9820.0,9553.2998046875,9820.0,9485.759765625,3888.0
2018-12-06,9600.2001953125,9461.0,9650.0,9474.9970703125,4051.0
2018-12-07,9560.0,9479.9501953125,9600.0,9442.7587890625,2134.0
2018-12-08,9560.0,9479.9501953125,9600.0,9442.7587890625,2134.0
2018-12-09,9560.0,9479.9501953125,9600.0,9442.7587890625,2134.0
2018-12-10,9563.2001953125,9390.0,9563.2001953125,9370.92578125,3074.0
2018-12-11,9499.0,9411.0498046875,9742.099609375,9486.748046875,2121.0
2018-12-12,9659.0,9601.0,9720.0,9552.2138671875,10426.0
2018-12-13,9590.0,9590.0,9770.0498046875,9613.0869140625,12888.0
2018-12-14,9740.0498046875,9651.0,9783.400390625,9610.4697265625,2032.0
2018-12-15,9740.0498046875,9651.0,9783.400390625,9610.4697265625,2032.0
2018-12-16,9740.0498046875,9651.0,9783.400390625,9610.4697265625,2032.0
2018-12-17,9733.0498046875,9651.0,9916.0,9774.4287109375,9754.0
2018-12-18,9899.0,9822.0,9972.0,9772.9970703125,3226.0
2018-12-19,9852.0,9827.7998046875,9967.349609375,9817.7763671875,5803.0
2018-12-20,9942.0,9775.0,10000.0,9837.1787109375,5821.0
2018-12-21,9962.0,9651.099609375,9989.75,9678.9462890625,5289.0
2018-12-22,9962.0,9651.099609375,9989.75,9678.9462890625,5289.0
2018-12-23,9962.0,9651.099609375,9989.75,9678.9462890625,5289.0
2018-12-24,9830.0,9673.599609375,9830.0,9593.04296875,20507.0
2018-12-25,9830.0,9673.599609375,9830.0,9593.04296875,20507.0
2018-12-26,9715.400390625,9575.099609375,9787.099609375,9601.23828125,1894.0
2018-12-27,9705.0498046875,9705.0498046875,9800.0,9669.8134765625,3072.0
2018-12-28,9790.0,9751.0,9960.0,9759.6181640625,37764.0
2018-12-29,9790.0,9751.0,9960.0,9759.6181640625,37764.0
2018-12-30,9790.0,9751.0,9960.0,9759.6181640625,37764.0
2018-12-31,9883.9501953125,9821.099609375,9899.0,9759.6181640625,2708.0
2019-01-01,9812.0498046875,9802.0498046875,9939.0,9779.0205078125,3305.0
2019-01-02,9900.0498046875,9840.0,9913.599609375,9770.380859375,2809.0
2019-01-03,9928.9501953125,9819.0,9940.0,9725.9462890625,2314.0
2019-01-04,9803.0,9711.349609375,9879.0,9661.716796875,1743.0
2019-01-05,9803.0,9711.349609375,9879.0,9661.716796875,1743.0
2019-01-06,9803.0,9711.349609375,9879.0,9661.716796875,1743.0
2019-01-07,9860.0,9754.0498046875,9860.0,9680.7236328125,2124.0
2019-01-08,9804.0,9768.9501953125,10250.0,9852.779296875,8842.0
2019-01-09,9939.75,9920.0,10025.0,9856.7294921875,3008.0
2019-01-10,10049.7998046875,9940.0498046875,10111.0,9869.763671875,3926.0
2019-01-11,10019.900390625,9925.25,10020.5,9872.5771484375,886.0
2019-01-12,10019.900390625,9925.25,10020.5,9872.5771484375,886.0
2019-01-13,10019.900390625,9925.25,10020.5,9872.5771484375,886.0
2019-01-14,9998.5,9899.9501953125,10010.0,9873.3671875,2723.0
2019-01-15,9920.400390625,9875.099609375,10010.0,9814.5673828125,2742.0
2019-01-16,9900.0498046875,9861.099609375,9990.7001953125,9772.20703125,2395.0
2019-01-17,9971.7001953125,9869.7001953125,10039.0,9871.046875,1549.0
2019-01-18,9995.4501953125,9931.9501953125,10050.0,9836.537109375,1619.0
2019-01-19,9995.4501953125,9931.9501953125,10050.0,9836.537109375,1619.0
2019-01-20,9995.4501953125,9931.9501953125,10050.0,9836.537109375,1619.0
2019-01-21,10035.7001953125,9951.2001953125,10060.0,9877.2177734375,1291.0
2019-01-22,9989.7998046875,9908.900390625,10050.0,9862.16015625,813.0
2019-01-23,9961.0498046875,9905.0,10032.0,9789.98046875,838.0
2019-01-24,9950.0,9860.0,9954.2001953125,9796.3486328125,1063.0
2019-01-25,9968.0,9900.0,10000.0,9803.8037109375,808.0
2019-01-26,9968.0,9900.0,10000.0,9803.8037109375,808.0
2019-01-27,9968.0,9900.0,10000.0,9803.8037109375,808.0
2019-01-28,9975.0,9855.0,9984.0,9784.0068359375,3557.0
2019-01-29,9940.0,9850.0,9963.599609375,9768.0107421875,1645.0
2019-01-30,9930.0,9766.0498046875,9945.0,9794.669921875,1369.0
2019-01-31,9919.0,9871.0498046875,10000.0,9783.9580078125,7382.0
2019-02-01,9988.9501953125,9860.0,9997.7001953125,9773.9345703125,4569.0
2019-02-02,9988.9501953125,9860.0,9997.7001953125,9773.9345703125,4569.0
2019-02-03,9988.9501953125,9860.0,9997.7001953125,9773.9345703125,4569.0
2019-02-04,9851.0,9825.099609375,9930.0,9752.7060546875,2467.0
2019-02-05,9880.0,9820.0498046875,9989.0,9813.33203125,2380.0
2019-02-06,9990.0,9911.0,9990.0,9852.2373046875,2154.0
2019-02-07,10000.0,9890.0,10230.2001953125,9876.724609375,5845.0
2019-02-08,10010.0,9931.0,10040.0,9878.5009765625,1207.0
2019-02-09,10010.0,9931.0,10040.0,9878.5009765625,1207.0
2019-02-10,10010.0,9931.0,10040.0,9878.5009765625,1207.0
2019-02-11,10005.0,9975.0,10200.0,9991.3623046875,3450.0
2019-02-12,10160.5,10018.0,10205.0,10049.0263671875,4533.0
2019-02-13,10160.5,10018.0,10205.0,10049.0263671875,4533.0
2019-02-14,10100.0,10020.900390625,10150.0,9929.3525390625,1148.0
2019-02-15,10000.0,9971.150390625,10150.0,9945.51171875,1994.0
2019-02-16,10000.0,9971.150390625,10150.0,9945.51171875,1994.0
2019-02-17,10000.0,9971.150390625,10150.0,9945.51171875,1994.0
2019-02-18,9971.0,9750.0,10025.5,9736.634765625,6469.0
2019-02-19,9849.9501953125,9835.7001953125,9990.0,9831.3583984375,2469.0
2019-02-20,9911.2001953125,9835.0,10050.0,9902.189453125,1659.0
2019-02-21,9940.0498046875,9916.599609375,10250.0,10024.5224609375,2569.0
2019-02-22,10198.7998046875,10054.2001953125,10200.0,10086.7783203125,4507.0
2019-02-23,10198.7998046875,10054.2001953125,10200.0,10086.7783203125,4507.0
2019-02-24,10198.7998046875,10054.2001953125,10200.0,10086.7783203125,4507.0
2019-02-25,10244.7998046875,10032.7001953125,10270.0,9999.5400390625,6587.0
2019-02-26,10085.0,9876.0,10150.0,9959.2919921875,1139.0
2019-02-27,10092.599609375,10008.7001953125,10499.0,10281.48046875,3348.0
2019-02-28,10268.5,10060.0,10998.7001953125,10669.4931640625,11289.0
2019-03-01,10656.0,10525.2001953125,11000.0,10856.0654296875,2458.0
2019-03-02,10656.0,10525.2001953125,11000.0,10856.0654296875,2458.0
2019-03-03,10656.0,10525.2001953125,11000.0,10856.0654296875,2458.0
2019-03-04,10656.0,10525.2001953125,11000.0,10856.0654296875,2458.0
2019-03-05,10950.7998046875,10821.0,11199.0,10917.92578125,4867.0
2019-03-06,11245.0,10605.599609375,11245.0,10576.2080078125,3293.0
2019-03-07,10651.0,10381.0,10690.0,10355.6328125,3433.0
2019-03-08,10549.900390625,10172.7998046875,10549.900390625,10231.01953125,2971.0
2019-03-09,10549.900390625,10172.7998046875,10549.900390625,10231.01953125,2971.0
2019-03-10,10549.900390625,10172.7998046875,10549.900390625,10231.01953125,2971.0
2019-03-11,10320.0,10150.0,10347.0,10099.4677734375,5824.0
2019-03-12,10274.0,10248.5,10610.0,10415.3125,2527.0
2019-03-13,10600.2998046875,10220.7001953125,10673.5,10305.470703125,3367.0
2019-03-14,10496.5,10250.0,10496.5,10205.83984375,8804.0
2019-03-15,10250.0,10205.5,10580.0,10179.9658203125,7428.0
2019-03-16,10250.0,10205.5,10580.0,10179.9658203125,7428.0
2019-03-17,10250.0,10205.5,10580.0,10179.9658203125,7428.0
2019-03-18,10399.7998046875,10206.2998046875,10450.0,10275.037109375,1930.0
2019-03-19,10400.0,10251.0,10500.0,10310.724609375,1464.0
2019-03-20,10440.0,10248.0,10440.0,10206.236328125,1887.0
2019-03-21,10440.0,10248.0,10440.0,10206.236328125,1887.0
2019-03-22,10296.0,10296.0,10548.0,10374.46875,1727.0
2019-03-23,10296.0,10296.0,10548.0,10374.46875,1727.0
2019-03-24,10296.0,10296.0,10548.0,10374.46875,1727.0
2019-03-25,10365.0,10303.0,10464.0,10309.0390625,9743.0
2019-03-26,10348.0,10323.7998046875,10550.0,10308.0478515625,7754.0
2019-03-27,10398.0,10398.0,10880.0,10608.4267578125,7291.0
2019-03-28,10701.0,10587.0,10974.0,10750.1904296875,3577.0
2019-03-29,10701.0,10587.0,10974.0,10750.1904296875,3577.0
2019-03-30,10701.0,10587.0,10974.0,10750.1904296875,3577.0
2019-03-31,10701.0,10587.0,10974.0,10750.1904296875,3577.0
2019-04-01,10928.0,10696.2001953125,10980.0,10697.8466796875,3032.0
2019-04-02,10800.0,10605.2001953125,10920.0,10661.265625,3263.0
2019-04-03,10750.0,10666.0,10899.0,10742.556640625,2004.0
2019-04-04,10834.0,10570.0,10834.0,10583.4443359375,3889.0
2019-04-05,10675.0,10485.2998046875,10800.0,10573.1357421875,3288.0
2019-04-06,10675.0,10485.2998046875,10800.0,10573.1357421875,3288.0
2019-04-07,10675.0,10485.2998046875,10800.0,10573.1357421875,3288.0
2019-04-08,10665.400390625,10623.7001953125,10740.0,10626.568359375,3688.0
2019-04-09,10730.0,10535.0,10850.0,10684.265625,3128.0
2019-04-10,10777.0,10705.099609375,10825.0,10664.7353515625,4213.0
2019-04-11,10750.0,10635.0,10798.5,10596.3330078125,5899.0
2019-04-12,10740.0,10666.7001953125,10740.0,10604.1640625,9461.0
2019-04-13,10740.0,10666.7001953125,10740.0,10604.1640625,9461.0
2019-04-14,10740.0,10666.7001953125,10740.0,10604.1640625,9461.0
2019-04-15,10680.0,10652.0,10799.0,10590.8798828125,3208.0
2019-04-16,10736.7998046875,10643.0,10748.0,10606.1474609375,2792.0
2019-04-17,10736.7998046875,10643.0,10748.0,10606.1474609375,2792.0
2019-04-18,10660.0,10625.2001953125,10750.0,10603.37109375,14339.0
2019-04-19,10660.0,10625.2001953125,10750.0,10603.37109375,14339.0
2019-04-20,10660.0,10625.2001953125,10750.0,10603.37109375,14339.0
2019-04-21,10660.0,10625.2001953125,10750.0,10603.37109375,14339.0
2019-04-22,10745.0,10529.900390625,10745.0,10480.83984375,1762.0
2019-04-23,10600.0,10451.0,10650.0,10409.958984375,6589.0
2019-04-24,10503.099609375,10292.7998046875,10600.0,10465.177734375,2655.0
2019-04-25,10570.0,10380.0,10649.0,10503.83984375,3682.0
2019-04-26,10648.5,9950.0,10648.5,10139.716796875,7816.0
2019-04-27,10648.5,9950.0,10648.5,10139.716796875,7816.0
2019-04-28,10648.5,9950.0,10648.5,10139.716796875,7816.0
2019-04-29,10648.5,9950.0,10648.5,10139.716796875,7816.0
2019-04-30,10445.0,10055.099609375,10445.0,10115.4287109375,4613.0
2019-05-01,10445.0,10055.099609375,10445.0,10115.4287109375,4613.0
2019-05-02,10205.099609375,10152.7998046875,10340.0,10171.638671875,1858.0
2019-05-03,10136.0,10136.0,10400.0,10259.373046875,2281.0
2019-05-04,10136.0,10136.0,10400.0,10259.373046875,2281.0
2019-05-05,10136.0,10136.0,10400.0,10259.373046875,2281.0
2019-05-06,10301.2001953125,10301.2001953125,10382.2001953125,10263.734375,3040.0
2019-05-07,10428.0,10280.0,10484.7998046875,10257.2900390625,2502.0
2019-05-08,10325.0,10299.900390625,10540.0,10334.1201171875,8416.0
2019-05-09,10425.0,10245.7001953125,10428.0,10301.6044921875,2106.0
2019-05-10,10410.0,10280.0,10511.5,10299.1259765625,1310.0
2019-05-11,10410.0,10280.0,10511.5,10299.1259765625,1310.0
2019-05-12,10410.0,10280.0,10511.5,10299.1259765625,1310.0
2019-05-13,10493.0,10438.7001953125,10700.0,10543.39453125,3262.0
2019-05-14,10630.0,10400.0,10672.400390625,10468.646484375,11949.0
2019-05-15,10508.2998046875,10415.2001953125,10900.0,10523.369140625,12467.0
2019-05-16,10668.2998046875,10405.0,10850.0,10430.7763671875,7127.0
2019-05-17,10520.0,10360.0,10615.0,10410.4541015625,7125.0
2019-05-18,10520.0,10360.0,10615.0,10410.4541015625,7125.0
2019-05-19,10520.0,10360.0,10615.0,10410.4541015625,7125.0
2019-05-20,10600.0,10450.0,10998.900390625,10820.873046875,3592.0
2019-05-21,10960.0,10721.0,10960.0,10753.4609375,1152.0
2019-05-22,10800.099609375,10640.0,10868.099609375,10666.7177734375,2003.0
2019-05-23,10800.0,10680.0,10850.0,10621.115234375,1753.0
2019-05-24,10763.5,10685.0,11020.0,10833.2646484375,44986.0
2019-05-25,10763.5,10685.0,11020.0,10833.2646484375,44986.0
2019-05-26,10763.5,10685.0,11020.0,10833.2646484375,44986.0
2019-05-27,10927.7998046875,10900.0,11190.0,10900.875,1945.0
2019-05-28,10941.0,10740.0,11050.0,10802.533203125,2598.0
2019-05-29,10897.0,10831.099609375,10978.0,10806.1015625,3004.0
2019-05-30,10890.0,10861.0,11055.0,10890.4658203125,1302.0
2019-05-31,10922.0,10900.0,11065.0,10887.9873046875,962.0
2019-06-01,10922.0,10900.0,11065.0,10887.9873046875,962.0
2019-06-02,10922.0,10900.0,11065.0,10887.9873046875,962.0
2019-06-03,10989.5,10711.5,11049.0,10874.7021484375,4048.0
2019-06-04,11047.0,10743.0,11047.0,10775.171875,1685.0
2019-06-05,11047.0,10743.0,11047.0,10775.171875,1685.0
2019-06-06,10939.7998046875,10695.0,10956.0,10642.7265625,2152.0
2019-06-07,10770.0,10735.0,10945.0,10778.9384765625,1140.0
2019-06-08,10770.0,10735.0,10945.0,10778.9384765625,1140.0
2019-06-09,10770.0,10735.0,10945.0,10778.9384765625,1140.0
2019-06-10,10914.0,10851.0,11093.7998046875,10849.7216796875,3068.0
2019-06-11,10883.0,10850.0,11000.0,10866.8720703125,1819.0
