date,open,low,high,close,volume
2015-09-18,254.4499969482422,250.3500061035156,257.79998779296875,240.7073211669922,1004460.0
2015-09-19,254.4499969482422,250.3500061035156,257.79998779296875,240.7073211669922,1004460.0
2015-09-20,254.4499969482422,250.3500061035156,257.79998779296875,240.7073211669922,1004460.0
2015-09-21,251.0,250.5,256.89999389648443,243.00567626953125,573582.0
2015-09-22,255.9499969482422,248.4499969482422,256.54998779296875,239.79751586914062,678929.0
2015-09-23,247.8000030517578,246.3999938964844,252.25,240.51577758789062,417030.0
2015-09-24,251.8999938964844,247.6499938964844,252.25,239.0792999267578,490673.0
2015-09-25,251.8999938964844,247.6499938964844,252.25,239.0792999267578,490673.0
2015-09-26,251.8999938964844,247.6499938964844,252.25,239.0792999267578,490673.0
2015-09-27,251.8999938964844,247.6499938964844,252.25,239.0792999267578,490673.0
2015-09-28,250.0,243.5,253.0,235.48806762695312,540529.0
2015-09-29,244.8000030517578,239.5,252.4499969482422,239.98907470703125,888282.0
2015-09-30,252.6999969482422,248.5500030517578,253.1000061035156,241.5692138671875,375581.0
2015-10-01,253.25,250.0,256.5,240.8509521484375,489543.0
2015-10-02,253.25,250.0,256.5,240.8509521484375,489543.0
2015-10-03,253.25,250.0,256.5,240.8509521484375,489543.0
2015-10-04,253.25,250.0,256.5,240.8509521484375,489543.0
2015-10-05,251.8500061035156,251.1999969482422,261.29998779296875,248.32069396972656,1042163.0
2015-10-06,261.0,251.6999969482422,261.60000610351557,244.4900665283203,764142.0
2015-10-07,255.0500030517578,254.5,259.0,247.17149353027344,640451.0
2015-10-08,256.25,253.3999938964844,259.89999389648443,244.6815948486328,389813.0
2015-10-09,258.89999389648443,256.0,263.0,249.4219970703125,599456.0
2015-10-10,258.89999389648443,256.0,263.0,249.4219970703125,599456.0
2015-10-11,258.89999389648443,256.0,263.0,249.4219970703125,599456.0
2015-10-12,259.64999389648443,257.04998779296875,263.54998779296875,248.03338623046875,412988.0
2015-10-13,261.0,258.0,267.39999389648443,254.59336853027344,632114.0
2015-10-14,265.39999389648443,258.20001220703125,265.70001220703125,248.03338623046875,762524.0
2015-10-15,260.0,253.8000030517578,261.0,245.49560546875,1665527.0
2015-10-16,257.95001220703125,255.8000030517578,261.0,248.94317626953125,1552696.0
2015-10-17,257.95001220703125,255.8000030517578,261.0,248.94317626953125,1552696.0
2015-10-18,257.95001220703125,255.8000030517578,261.0,248.94317626953125,1552696.0
2015-10-19,260.79998779296875,257.5,262.5,248.7516326904297,568247.0
2015-10-20,259.75,257.25,262.70001220703125,248.1770477294922,869836.0
2015-10-21,259.5,255.25,261.39999389648443,245.78289794921875,476418.0
2015-10-22,259.5,255.25,261.39999389648443,245.78289794921875,476418.0
2015-10-23,260.0,257.04998779296875,260.35000610351557,247.0757293701172,319023.0
2015-10-24,260.0,257.04998779296875,260.35000610351557,247.0757293701172,319023.0
2015-10-25,260.0,257.04998779296875,260.35000610351557,247.0757293701172,319023.0
2015-10-26,258.29998779296875,256.04998779296875,258.95001220703125,246.4053649902344,285311.0
2015-10-27,257.20001220703125,255.75,258.75,247.0757293701172,411764.0
2015-10-28,259.79998779296875,255.0,259.79998779296875,244.9210205078125,358067.0
2015-10-29,255.5,251.6000061035156,256.95001220703125,241.80860900878903,588408.0
2015-10-30,252.8500061035156,252.1000061035156,256.5,242.862060546875,335995.0
2015-10-31,252.8500061035156,252.1000061035156,256.5,242.862060546875,335995.0
2015-11-01,252.8500061035156,252.1000061035156,256.5,242.862060546875,335995.0
2015-11-02,253.0,251.3000030517578,254.9499969482422,243.3887481689453,302790.0
2015-11-03,254.1999969482422,248.5,255.5500030517578,238.7441253662109,526998.0
2015-11-04,250.1999969482422,246.0,251.25,238.1695098876953,526834.0
2015-11-05,247.6999969482422,241.6000061035156,249.5,233.33334350585938,571499.0
2015-11-06,244.1999969482422,238.5,245.4499969482422,231.56167602539062,588418.0
2015-11-07,244.1999969482422,238.5,245.4499969482422,231.56167602539062,588418.0
2015-11-08,244.1999969482422,238.5,245.4499969482422,231.56167602539062,588418.0
2015-11-09,239.0,235.3000030517578,262.85000610351557,247.2672882080078,2898664.0
2015-11-10,258.20001220703125,256.14999389648443,263.29998779296875,248.4643402099609,1173700.0
2015-11-11,258.20001220703125,256.14999389648443,263.29998779296875,248.4643402099609,1173700.0
2015-11-12,258.20001220703125,256.14999389648443,263.29998779296875,248.4643402099609,1173700.0
2015-11-13,255.1999969482422,254.8000030517578,261.29998779296875,245.11253356933597,369234.0
2015-11-14,255.1999969482422,254.8000030517578,261.29998779296875,245.11253356933597,369234.0
2015-11-15,255.1999969482422,254.8000030517578,261.29998779296875,245.11253356933597,369234.0
2015-11-16,255.8000030517578,252.1000061035156,260.0,247.21939086914062,388170.0
2015-11-17,259.79998779296875,256.0,261.89999389648443,245.59136962890625,601296.0
2015-11-18,256.5,256.39999389648443,266.89999389648443,252.19921875,1702132.0
2015-11-19,267.35000610351557,266.14999389648443,275.75,263.020751953125,1921763.0
2015-11-20,274.79998779296875,274.79998779296875,300.0,281.6471862792969,6302707.0
2015-11-21,274.79998779296875,274.79998779296875,300.0,281.6471862792969,6302707.0
2015-11-22,274.79998779296875,274.79998779296875,300.0,281.6471862792969,6302707.0
2015-11-23,295.95001220703125,289.79998779296875,298.5,283.0357971191406,2656743.0
2015-11-24,295.70001220703125,287.6000061035156,295.8500061035156,277.33773803710943,1580680.0
2015-11-25,295.70001220703125,287.6000061035156,295.8500061035156,277.33773803710943,1580680.0
2015-11-26,289.1499938964844,287.95001220703125,295.0,280.976806640625,2405838.0
2015-11-27,295.6499938964844,286.0,295.6499938964844,274.99142456054693,1054394.0
2015-11-28,295.6499938964844,286.0,295.6499938964844,274.99142456054693,1054394.0
2015-11-29,295.6499938964844,286.0,295.6499938964844,274.99142456054693,1054394.0
2015-11-30,287.1499938964844,284.75,289.6499938964844,273.6507568359375,589370.0
2015-12-01,288.20001220703125,287.04998779296875,298.0,282.2696533203125,2885585.0
2015-12-02,296.1499938964844,288.0,296.6499938964844,276.85891723632807,1252223.0
2015-12-03,288.20001220703125,285.20001220703125,302.3500061035156,287.2494812011719,13578699.0
2015-12-04,301.95001220703125,298.1000061035156,304.45001220703125,287.20159912109375,4015650.0
2015-12-05,301.95001220703125,298.1000061035156,304.45001220703125,287.20159912109375,4015650.0
2015-12-06,301.95001220703125,298.1000061035156,304.45001220703125,287.20159912109375,4015650.0
2015-12-07,301.6000061035156,293.1000061035156,302.6000061035156,282.74847412109375,841415.0
2015-12-08,294.0,290.0,298.29998779296875,279.44454956054693,1122956.0
2015-12-09,301.29998779296875,274.64999389648443,302.79998779296875,271.06509399414057,5070030.0
2015-12-10,283.45001220703125,281.0,311.79998779296875,292.085693359375,19325231.0
2015-12-11,309.70001220703125,298.6000061035156,312.0,287.91986083984375,8123017.0
2015-12-12,309.70001220703125,298.6000061035156,312.0,287.91986083984375,8123017.0
2015-12-13,309.70001220703125,298.6000061035156,312.0,287.91986083984375,8123017.0
2015-12-14,299.0,297.70001220703125,306.8500061035156,290.4576416015625,2468665.0
2015-12-15,304.25,297.3500061035156,306.0,289.45208740234375,1462778.0
2015-12-16,304.79998779296875,299.29998779296875,306.70001220703125,288.2071533203125,1817117.0
2015-12-17,304.20001220703125,301.54998779296875,308.0,293.28271484375,2272897.0
2015-12-18,305.6499938964844,303.5,310.0,291.9420166015625,2353060.0
2015-12-19,305.6499938964844,303.5,310.0,291.9420166015625,2353060.0
2015-12-20,305.6499938964844,303.5,310.0,291.9420166015625,2353060.0
2015-12-21,303.8500061035156,303.0,307.79998779296875,292.085693359375,954101.0
2015-12-22,306.29998779296875,302.3999938964844,308.0,291.08013916015625,849882.0
2015-12-23,304.29998779296875,303.0,308.0,290.64910888671875,941622.0
2015-12-24,303.04998779296875,303.04998779296875,305.8999938964844,292.0378112792969,597724.0
2015-12-25,303.04998779296875,303.04998779296875,305.8999938964844,292.0378112792969,597724.0
2015-12-26,303.04998779296875,303.04998779296875,305.8999938964844,292.0378112792969,597724.0
2015-12-27,303.04998779296875,303.04998779296875,305.8999938964844,292.0378112792969,597724.0
2015-12-28,304.95001220703125,296.1000061035156,305.8999938964844,287.7283630371094,938705.0
2015-12-29,302.0,298.79998779296875,303.29998779296875,288.73388671875,747176.0
2015-12-30,301.45001220703125,298.5,303.70001220703125,287.15374755859375,757374.0
2015-12-31,299.79998779296875,298.1499938964844,305.75,291.79833984375,1100377.0
2016-01-01,305.0,304.79998779296875,322.20001220703125,307.16876220703125,3254573.0
2016-01-02,305.0,304.79998779296875,322.20001220703125,307.16876220703125,3254573.0
2016-01-03,305.0,304.79998779296875,322.20001220703125,307.16876220703125,3254573.0
2016-01-04,317.5,305.70001220703125,320.45001220703125,294.1925354003906,1657583.0
2016-01-05,309.8999938964844,302.1000061035156,313.25,295.3896179199219,1397453.0
2016-01-06,310.95001220703125,301.6000061035156,312.6000061035156,290.5533752441406,1539736.0
2016-01-07,301.29998779296875,291.95001220703125,301.29998779296875,283.0357971191406,1047121.0
2016-01-08,298.0,296.25,305.25,290.2182312011719,1256524.0
2016-01-09,298.0,296.25,305.25,290.2182312011719,1256524.0
2016-01-10,298.0,296.25,305.25,290.2182312011719,1256524.0
2016-01-11,301.5,293.25,301.5,283.3709411621094,995934.0
2016-01-12,294.6000061035156,287.79998779296875,298.3999938964844,277.57717895507807,950511.0
2016-01-13,292.29998779296875,274.70001220703125,293.6000061035156,272.2142944335937,3076906.0
2016-01-14,280.0,268.89999389648443,291.5,276.52371215820307,2742660.0
2016-01-15,291.0,278.60000610351557,291.5,269.10189819335943,1408185.0
2016-01-16,291.0,278.60000610351557,291.5,269.10189819335943,1408185.0
2016-01-17,291.0,278.60000610351557,291.5,269.10189819335943,1408185.0
2016-01-18,280.10000610351557,272.04998779296875,281.6000061035156,264.55294799804693,1807866.0
2016-01-19,278.10000610351557,272.89999389648443,285.75,272.35787963867193,1897772.0
2016-01-20,279.95001220703125,276.10000610351557,289.8999938964844,274.3690185546875,1409671.0
2016-01-21,289.95001220703125,282.95001220703125,296.70001220703125,277.05038452148443,1256623.0
2016-01-22,293.0,290.6499938964844,300.0,285.6214599609375,1474466.0
2016-01-23,293.0,290.6499938964844,300.0,285.6214599609375,1474466.0
2016-01-24,293.0,290.6499938964844,300.0,285.6214599609375,1474466.0
2016-01-25,301.5,298.0,304.79998779296875,289.2605895996094,1484949.0
2016-01-26,301.5,298.0,304.79998779296875,289.2605895996094,1484949.0
2016-01-27,300.6000061035156,291.20001220703125,303.8999938964844,287.5367736816406,3386665.0
2016-01-28,300.0,293.8500061035156,304.79998779296875,282.9400939941406,2665346.0
2016-01-29,296.8999938964844,292.1000061035156,298.04998779296875,284.1370849609375,1140870.0
2016-01-30,296.8999938964844,292.1000061035156,298.04998779296875,284.1370849609375,1140870.0
2016-01-31,296.8999938964844,292.1000061035156,298.04998779296875,284.1370849609375,1140870.0
2016-02-01,301.0,294.1000061035156,305.79998779296875,291.1758728027344,2542521.0
2016-02-02,305.1000061035156,302.1000061035156,311.0,292.2771911621094,2012188.0
2016-02-03,301.0,291.6000061035156,304.3999938964844,286.5312194824219,2075622.0
2016-02-04,301.6499938964844,293.6499938964844,307.5,285.4299621582031,1231929.0
2016-02-05,296.0,296.0,305.0,290.9364929199219,877813.0
2016-02-06,296.0,296.0,305.0,290.9364929199219,877813.0
2016-02-07,296.0,296.0,305.0,290.9364929199219,877813.0
2016-02-08,302.25,300.3999938964844,310.70001220703125,291.4631652832031,1016866.0
2016-02-09,302.95001220703125,291.5,302.95001220703125,281.31201171875,1313942.0
2016-02-10,288.8999938964844,282.0,292.25,274.225341796875,1032455.0
2016-02-11,285.0,265.0,285.79998779296875,258.51974487304693,1878790.0
2016-02-12,271.0,259.10000610351557,276.60000610351557,261.77578735351557,1691861.0
2016-02-13,271.0,259.10000610351557,276.60000610351557,261.77578735351557,1691861.0
2016-02-14,271.0,259.10000610351557,276.60000610351557,261.77578735351557,1691861.0
2016-02-15,278.45001220703125,276.04998779296875,293.0,279.49249267578125,1610739.0
2016-02-16,293.0,280.45001220703125,293.6000061035156,269.9637451171875,652246.0
2016-02-17,281.0,272.0,283.79998779296875,270.15530395507807,1091856.0
2016-02-18,283.5,275.25,289.0,268.6708984375,1323939.0
2016-02-19,278.85000610351557,277.10000610351557,283.5,269.2454833984375,966711.0
2016-02-20,278.85000610351557,277.10000610351557,283.5,269.2454833984375,966711.0
2016-02-21,278.85000610351557,277.10000610351557,283.5,269.2454833984375,966711.0
2016-02-22,283.20001220703125,280.0,285.1000061035156,269.38916015625,927653.0
2016-02-23,280.70001220703125,276.60000610351557,282.3500061035156,267.569580078125,725489.0
2016-02-24,277.0,273.45001220703125,279.5,263.4037475585937,632801.0
2016-02-25,275.04998779296875,269.10000610351557,275.14999389648443,259.38165283203125,947738.0
2016-02-26,273.14999389648443,269.60000610351557,275.70001220703125,262.35043334960943,682927.0
2016-02-27,273.14999389648443,269.60000610351557,275.70001220703125,262.35043334960943,682927.0
2016-02-28,273.14999389648443,269.60000610351557,275.70001220703125,262.35043334960943,682927.0
2016-02-29,273.95001220703125,267.14999389648443,274.89999389648443,260.67453002929693,949575.0
2016-03-01,272.20001220703125,270.14999389648443,287.3999938964844,273.3155517578125,1541077.0
2016-03-02,287.04998779296875,281.8500061035156,289.1000061035156,271.44815063476557,819366.0
2016-03-03,284.0,275.0,284.6499938964844,265.5106201171875,3360859.0
2016-03-04,277.5,277.39999389648443,283.0,269.00616455078125,1049803.0
2016-03-05,277.5,277.39999389648443,283.0,269.00616455078125,1049803.0
2016-03-06,277.5,277.39999389648443,283.0,269.00616455078125,1049803.0
2016-03-07,277.5,277.39999389648443,283.0,269.00616455078125,1049803.0
2016-03-08,281.70001220703125,278.79998779296875,287.5,273.076171875,1418658.0
2016-03-09,285.0,281.6000061035156,287.20001220703125,273.36343383789057,1057117.0
2016-03-10,286.20001220703125,281.04998779296875,286.20001220703125,271.44815063476557,520634.0
2016-03-11,284.0,281.70001220703125,292.45001220703125,278.48690795898443,1575647.0
2016-03-12,284.0,281.70001220703125,292.45001220703125,278.48690795898443,1575647.0
2016-03-13,284.0,281.70001220703125,292.45001220703125,278.48690795898443,1575647.0
2016-03-14,295.0,292.1000061035156,296.70001220703125,282.12603759765625,1046575.0
2016-03-15,294.95001220703125,291.25,296.0,281.5514221191406,568008.0
2016-03-16,293.95001220703125,286.5,296.3500061035156,277.62503051757807,540347.0
2016-03-17,292.79998779296875,290.95001220703125,295.0,280.16278076171875,473012.0
2016-03-18,293.1000061035156,287.20001220703125,294.1000061035156,279.82766723632807,623172.0
2016-03-19,293.1000061035156,287.20001220703125,294.1000061035156,279.82766723632807,623172.0
2016-03-20,293.1000061035156,287.20001220703125,294.1000061035156,279.82766723632807,623172.0
2016-03-21,292.75,291.95001220703125,301.5,286.866455078125,1056670.0
2016-03-22,301.6000061035156,300.0,309.0,291.0322570800781,1716382.0
2016-03-23,304.0,299.04998779296875,306.8999938964844,291.1758728027344,1399534.0
2016-03-24,304.0,299.04998779296875,306.8999938964844,291.1758728027344,1399534.0
2016-03-25,304.0,299.04998779296875,306.8999938964844,291.1758728027344,1399534.0
2016-03-26,304.0,299.04998779296875,306.8999938964844,291.1758728027344,1399534.0
2016-03-27,304.0,299.04998779296875,306.8999938964844,291.1758728027344,1399534.0
2016-03-28,304.0,299.5,305.79998779296875,291.2237854003906,736828.0
2016-03-29,303.0,300.79998779296875,306.79998779296875,289.3084411621094,949406.0
2016-03-30,304.0,302.70001220703125,314.25,299.4117431640625,1679211.0
2016-03-31,315.3999938964844,312.70001220703125,324.6000061035156,307.743408203125,3164859.0
2016-04-01,319.0,312.3999938964844,319.45001220703125,299.9863586425781,1430926.0
2016-04-02,319.0,312.3999938964844,319.45001220703125,299.9863586425781,1430926.0
2016-04-03,319.0,312.3999938964844,319.45001220703125,299.9863586425781,1430926.0
2016-04-04,313.70001220703125,312.45001220703125,320.0,304.6788330078125,2151591.0
2016-04-05,316.3999938964844,313.75,318.8500061035156,302.14105224609375,500757.0
2016-04-06,318.0,315.29998779296875,331.45001220703125,313.5850830078125,1621911.0
2016-04-07,330.95001220703125,319.0,332.3999938964844,307.88702392578125,1542439.0
2016-04-08,320.54998779296875,318.0,333.8999938964844,318.5649108886719,2534869.0
2016-04-09,320.54998779296875,318.0,333.8999938964844,318.5649108886719,2534869.0
2016-04-10,320.54998779296875,318.0,333.8999938964844,318.5649108886719,2534869.0
2016-04-11,334.0,333.5,349.3999938964844,332.2594299316406,3022860.0
2016-04-12,347.0,337.04998779296875,347.54998779296875,324.6460266113281,1523973.0
2016-04-13,341.5,336.5,343.79998779296875,323.6883850097656,988957.0
2016-04-14,341.5,336.5,343.79998779296875,323.6883850097656,988957.0
2016-04-15,341.5,336.5,343.79998779296875,323.6883850097656,988957.0
2016-04-16,341.5,336.5,343.79998779296875,323.6883850097656,988957.0
2016-04-17,341.5,336.5,343.79998779296875,323.6883850097656,988957.0
2016-04-18,338.1499938964844,331.29998779296875,344.20001220703125,327.90203857421875,1036988.0
2016-04-19,338.1499938964844,331.29998779296875,344.20001220703125,327.90203857421875,1036988.0
2016-04-20,347.8999938964844,342.3999938964844,352.8999938964844,336.0900573730469,2070565.0
2016-04-21,352.0,340.0,354.0,327.27960205078125,1455382.0
2016-04-22,341.45001220703125,333.70001220703125,341.45001220703125,323.8320007324219,1246643.0
2016-04-23,341.45001220703125,333.70001220703125,341.45001220703125,323.8320007324219,1246643.0
2016-04-24,341.45001220703125,333.70001220703125,341.45001220703125,323.8320007324219,1246643.0
2016-04-25,340.0,338.1000061035156,345.0,328.23724365234375,1036383.0
2016-04-26,343.70001220703125,342.54998779296875,348.3999938964844,331.4454040527344,1172271.0
2016-04-27,345.3999938964844,342.29998779296875,347.0,329.6258850097656,646469.0
2016-04-28,345.0,333.04998779296875,346.6000061035156,322.9701232910156,2546537.0
2016-04-29,337.6000061035156,330.45001220703125,339.3500061035156,318.13397216796875,822989.0
2016-04-30,337.6000061035156,330.45001220703125,339.3500061035156,318.13397216796875,822989.0
2016-05-01,337.6000061035156,330.45001220703125,339.3500061035156,318.13397216796875,822989.0
2016-05-02,332.1000061035156,328.29998779296875,337.5,320.2886962890625,1091143.0
2016-05-03,335.1000061035156,327.25,339.79998779296875,315.16522216796875,1062736.0
2016-05-04,328.0,327.0,335.0,318.9958801269531,1969937.0
2016-05-05,335.0,331.6499938964844,337.8500061035156,322.20404052734375,782642.0
2016-05-06,335.95001220703125,333.6499938964844,344.8999938964844,326.6571350097656,1182589.0
2016-05-07,335.95001220703125,333.6499938964844,344.8999938964844,326.6571350097656,1182589.0
2016-05-08,335.95001220703125,333.6499938964844,344.8999938964844,326.6571350097656,1182589.0
2016-05-09,343.20001220703125,339.04998779296875,345.79998779296875,325.79522705078125,2073787.0
2016-05-10,340.25,333.04998779296875,347.5,331.0144348144531,1726735.0
2016-05-11,340.0,335.75,349.0,325.7473449707031,5915820.0
2016-05-12,343.70001220703125,338.29998779296875,344.75,327.7583923339844,1508259.0
2016-05-13,346.0,345.8999938964844,366.25,344.5653381347656,8304709.0
2016-05-14,346.0,345.8999938964844,366.25,344.5653381347656,8304709.0
2016-05-15,346.0,345.8999938964844,366.25,344.5653381347656,8304709.0
2016-05-16,360.70001220703125,356.75,363.3999938964844,342.4584655761719,2953151.0
2016-05-17,360.5,358.75,372.20001220703125,350.5028381347656,2634702.0
2016-05-18,365.7999877929688,358.6499938964844,367.70001220703125,348.6832580566406,1572800.0
2016-05-19,365.0,352.3500061035156,365.0,341.405029296875,1666347.0
2016-05-20,359.8999938964844,356.25,368.7999877929688,350.0239562988281,2941080.0
2016-05-21,359.8999938964844,356.25,368.7999877929688,350.0239562988281,2941080.0
2016-05-22,359.8999938964844,356.25,368.7999877929688,350.0239562988281,2941080.0
2016-05-23,369.75,361.3999938964844,369.75,350.7900695800781,2038549.0
2016-05-24,368.3500061035156,361.6000061035156,368.7999877929688,351.36468505859375,2273857.0
2016-05-25,368.3999938964844,367.5,376.7999877929688,357.54156494140625,1524684.0
2016-05-26,374.7999877929688,372.8500061035156,378.3999938964844,360.8934020996094,2802034.0
2016-05-27,375.0,372.0,377.70001220703125,359.02593994140625,1317173.0
2016-05-28,375.0,372.0,377.70001220703125,359.02593994140625,1317173.0
2016-05-29,375.0,372.0,377.70001220703125,359.02593994140625,1317173.0
2016-05-30,374.5,370.3500061035156,377.7999877929688,356.6797180175781,1750460.0
2016-05-31,373.0,355.95001220703125,378.0499877929688,349.0663146972656,22941574.0
2016-06-01,358.5,353.25,363.3999938964844,341.5487060546875,1855916.0
2016-06-02,358.0,352.79998779296875,365.0,348.34808349609375,1735560.0
2016-06-03,365.0,359.54998779296875,366.75,345.9538879394531,1218055.0
2016-06-04,365.0,359.54998779296875,366.75,345.9538879394531,1218055.0
2016-06-05,365.0,359.54998779296875,366.75,345.9538879394531,1218055.0
2016-06-06,357.1499938964844,357.1499938964844,361.3999938964844,344.7568664550781,742545.0
2016-06-07,360.1000061035156,356.3999938964844,361.5,344.9004821777344,1222530.0
2016-06-08,360.45001220703125,357.79998779296875,365.0,347.3424987792969,1168726.0
2016-06-09,363.8999938964844,354.1499938964844,363.8999938964844,342.1711730957031,714771.0
2016-06-10,356.5,351.20001220703125,359.8999938964844,339.3939514160156,698157.0
2016-06-11,356.5,351.20001220703125,359.8999938964844,339.3939514160156,698157.0
2016-06-12,356.5,351.20001220703125,359.8999938964844,339.3939514160156,698157.0
2016-06-13,351.20001220703125,347.54998779296875,361.20001220703125,343.55975341796875,989007.0
2016-06-14,360.20001220703125,357.3999938964844,365.0,344.46954345703125,1056161.0
2016-06-15,361.45001220703125,356.0,363.0,344.9004821777344,953839.0
2016-06-16,360.95001220703125,357.5,362.6000061035156,344.7568664550781,1268132.0
2016-06-17,360.5499877929688,355.25,362.6499938964844,344.99627685546875,2281420.0
2016-06-18,360.5499877929688,355.25,362.6499938964844,344.99627685546875,2281420.0
2016-06-19,360.5499877929688,355.25,362.6499938964844,344.99627685546875,2281420.0
2016-06-20,359.0,357.04998779296875,367.5,348.92266845703125,1436685.0
2016-06-21,365.8999938964844,365.0,369.1499938964844,352.4181213378906,1101673.0
2016-06-22,367.1000061035156,362.0,370.0,350.9337463378906,515691.0
2016-06-23,364.5,361.25,369.3999938964844,351.5562744140625,394690.0
2016-06-24,360.0,348.5,363.0,344.27801513671875,1419379.0
2016-06-25,360.0,348.5,363.0,344.27801513671875,1419379.0
2016-06-26,360.0,348.5,363.0,344.27801513671875,1419379.0
2016-06-27,358.04998779296875,355.25,363.2999877929688,344.373779296875,696659.0
2016-06-28,361.6000061035156,356.04998779296875,362.0,342.4584655761719,476319.0
2016-06-29,359.0,356.45001220703125,360.20001220703125,344.921142578125,671963.0
2016-06-30,359.0,354.6000061035156,361.3999938964844,347.57696533203125,1451729.0
2016-07-01,358.0,357.95001220703125,374.1000061035156,354.2406921386719,1234937.0
2016-07-02,358.0,357.95001220703125,374.1000061035156,354.2406921386719,1234937.0
2016-07-03,358.0,357.95001220703125,374.1000061035156,354.2406921386719,1234937.0
2016-07-04,368.0,365.3500061035156,370.5,354.8201599121094,456514.0
2016-07-05,367.7999877929688,363.20001220703125,371.70001220703125,356.0273742675781,780963.0
2016-07-06,367.7999877929688,363.20001220703125,371.70001220703125,356.0273742675781,780963.0
2016-07-07,369.0,355.20001220703125,370.1499938964844,344.1968078613281,1184684.0
2016-07-08,358.0,351.6000061035156,359.3999938964844,345.16259765625,555838.0
2016-07-09,358.0,351.6000061035156,359.3999938964844,345.16259765625,555838.0
2016-07-10,358.0,351.6000061035156,359.3999938964844,345.16259765625,555838.0
2016-07-11,360.1000061035156,355.79998779296875,361.70001220703125,345.3557434082031,738199.0
2016-07-12,357.70001220703125,354.29998779296875,359.29998779296875,344.6796875,698097.0
2016-07-13,357.70001220703125,356.3999938964844,363.0,347.57696533203125,1397233.0
2016-07-14,359.8999938964844,356.45001220703125,361.7999877929688,346.6112365722656,880307.0
2016-07-15,363.3999938964844,357.25,364.20001220703125,347.3355407714844,1097041.0
2016-07-16,363.3999938964844,357.25,364.20001220703125,347.3355407714844,1097041.0
2016-07-17,363.3999938964844,357.25,364.20001220703125,347.3355407714844,1097041.0
2016-07-18,360.5,355.20001220703125,362.6000061035156,345.45233154296875,659661.0
2016-07-19,357.70001220703125,354.6499938964844,360.7999877929688,347.2872619628906,661303.0
2016-07-20,360.7999877929688,360.0,368.3999938964844,353.7095642089844,2477492.0
2016-07-21,367.5,362.6000061035156,373.0,352.5506286621094,4619396.0
2016-07-22,367.5,366.75,379.0,363.0291442871094,6476301.0
2016-07-23,367.5,366.75,379.0,363.0291442871094,6476301.0
2016-07-24,367.5,366.75,379.0,363.0291442871094,6476301.0
2016-07-25,386.5,372.70001220703125,387.0,368.2442321777344,3932524.0
2016-07-26,383.5,368.20001220703125,384.70001220703125,358.34521484375,1437392.0
2016-07-27,373.0,371.20001220703125,379.5,363.7534484863281,1880602.0
2016-07-28,377.0,376.6499938964844,385.0,367.4716491699219,2253028.0
2016-07-29,381.1000061035156,380.5499877929688,391.75,376.3083190917969,1815859.0
2016-07-30,381.1000061035156,380.5499877929688,391.75,376.3083190917969,1815859.0
2016-07-31,381.1000061035156,380.5499877929688,391.75,376.3083190917969,1815859.0
2016-08-01,391.5,390.6000061035156,407.6000061035156,390.2635498046875,2037024.0
2016-08-02,406.0,394.20001220703125,407.95001220703125,386.2073974609375,2052533.0
2016-08-03,400.0,385.6499938964844,400.70001220703125,376.59808349609375,1246630.0
2016-08-04,394.95001220703125,393.0499877929688,409.3999938964844,391.3741760253906,1951382.0
2016-08-05,408.8500061035156,404.1499938964844,411.0,392.5814208984375,1024135.0
2016-08-06,408.8500061035156,404.1499938964844,411.0,392.5814208984375,1024135.0
2016-08-07,408.8500061035156,404.1499938964844,411.0,392.5814208984375,1024135.0
2016-08-08,406.0,402.1499938964844,411.0,390.21527099609375,760819.0
2016-08-09,406.8999938964844,405.6000061035156,421.70001220703125,400.11431884765625,2930151.0
2016-08-10,414.5499877929688,403.0,415.8999938964844,390.8430480957031,819212.0
2016-08-11,404.8999938964844,396.6000061035156,406.0499877929688,386.11077880859375,987917.0
2016-08-12,401.0,395.7999877929688,409.45001220703125,384.9519348144531,954738.0
2016-08-13,401.0,395.7999877929688,409.45001220703125,384.9519348144531,954738.0
2016-08-14,401.0,395.7999877929688,409.45001220703125,384.9519348144531,954738.0
2016-08-15,401.0,395.7999877929688,409.45001220703125,384.9519348144531,954738.0
2016-08-16,399.20001220703125,396.25,411.20001220703125,396.0097961425781,1472054.0
2016-08-17,413.3999938964844,407.45001220703125,416.70001220703125,401.2732238769531,1490193.0
2016-08-18,415.5,408.5,417.7999877929688,395.62353515625,713737.0
2016-08-19,411.5,407.5,417.0,401.0317993164063,758848.0
2016-08-20,411.5,407.5,417.0,401.0317993164063,758848.0
2016-08-21,411.5,407.5,417.0,401.0317993164063,758848.0
2016-08-22,416.95001220703125,411.7999877929688,421.0,401.5146484375,1102828.0
2016-08-23,418.5499877929688,408.5,418.5499877929688,397.1204833984375,850550.0
2016-08-24,411.95001220703125,410.0,415.0,397.02386474609375,1026268.0
2016-08-25,412.0,410.3999938964844,420.0,401.4664001464844,2117785.0
2016-08-26,416.5,410.5,417.95001220703125,400.4523315429688,405096.0
2016-08-27,416.5,410.5,417.95001220703125,400.4523315429688,405096.0
2016-08-28,416.5,410.5,417.95001220703125,400.4523315429688,405096.0
2016-08-29,412.20001220703125,410.25,417.7999877929688,401.94927978515625,468604.0
2016-08-30,420.95001220703125,419.5,428.2999877929688,407.4541015625,1261860.0
2016-08-31,421.5,416.2999877929688,425.45001220703125,403.3013610839844,1501428.0
2016-09-01,417.0,416.20001220703125,426.5,408.37158203125,971310.0
