date,open,low,high,close,volume
2015-06-25,386.2829895019531,380.2669982910156,387.6669921875,358.9566345214844,688842.0
2015-06-26,384.4830017089844,382.6669921875,401.6000061035156,372.11431884765625,669525.0
2015-06-27,384.4830017089844,382.6669921875,401.6000061035156,372.11431884765625,669525.0
2015-06-28,384.4830017089844,382.6669921875,401.6000061035156,372.11431884765625,669525.0
2015-06-29,385.0329895019531,385.0329895019531,406.6000061035156,373.7434997558594,347271.0
2015-06-30,401.6669921875,401.6669921875,420.9330139160156,383.9377746582031,977757.0
2015-07-01,410.0,393.0,416.6329956054688,374.1466369628906,487620.0
2015-07-02,405.5499877929688,396.0,410.9670104980469,370.6711730957031,313938.0
2015-07-03,399.95001220703125,394.7170104980469,409.6669921875,379.3917541503906,388263.0
2015-07-04,399.95001220703125,394.7170104980469,409.6669921875,379.3917541503906,388263.0
2015-07-05,399.95001220703125,394.7170104980469,409.6669921875,379.3917541503906,388263.0
2015-07-06,407.3330078125,397.3330078125,410.3330078125,376.3809509277344,202941.0
2015-07-07,403.3330078125,400.0329895019531,408.1669921875,376.8622741699219,152055.0
2015-07-08,398.6329956054688,385.3330078125,401.6830139160156,361.8893127441406,267798.0
2015-07-09,389.9670104980469,379.8829956054688,392.2999877929688,355.154541015625,425457.0
2015-07-10,384.0,382.6669921875,391.1830139160156,362.8667602539063,338664.0
2015-07-11,384.0,382.6669921875,391.1830139160156,362.8667602539063,338664.0
2015-07-12,384.0,382.6669921875,391.1830139160156,362.8667602539063,338664.0
2015-07-13,389.9670104980469,389.20001220703125,396.6669921875,366.34210205078125,347454.0
2015-07-14,393.9330139160156,393.3169860839844,402.0329895019531,373.4949035644531,439389.0
2015-07-15,401.20001220703125,393.95001220703125,401.70001220703125,373.04522705078125,235020.0
2015-07-16,401.0,393.6669921875,405.6669921875,375.0161437988281,286158.0
2015-07-17,405.8999938964844,402.6669921875,415.0,384.75982666015625,203781.0
2015-07-18,405.8999938964844,402.6669921875,415.0,384.75982666015625,203781.0
2015-07-19,405.8999938964844,402.6669921875,415.0,384.75982666015625,203781.0
2015-07-20,415.0,403.3330078125,415.0169982910156,380.29107666015625,155259.0
2015-07-21,410.6669921875,404.0329895019531,412.95001220703125,378.4291687011719,396276.0
2015-07-22,406.3330078125,405.5,413.2330017089844,378.6311950683594,234225.0
2015-07-23,406.70001220703125,405.8330078125,415.0,383.4722900390625,245205.0
2015-07-24,410.0329895019531,402.6669921875,412.9670104980469,381.3933410644531,957297.0
2015-07-25,410.0329895019531,402.6669921875,412.9670104980469,381.3933410644531,957297.0
2015-07-26,410.0329895019531,402.6669921875,412.9670104980469,381.3933410644531,957297.0
2015-07-27,410.0,401.0830078125,418.3330078125,381.1140441894531,384600.0
2015-07-28,406.6669921875,396.0,409.9169921875,373.1075744628906,432786.0
2015-07-29,404.3330078125,403.3330078125,425.6669921875,387.4913330078125,1779150.0
2015-07-30,423.3330078125,419.0,450.6669921875,409.679443359375,1021440.0
2015-07-31,442.6499938964844,441.6669921875,466.0,427.0423278808594,1883304.0
2015-08-01,442.6499938964844,441.6669921875,466.0,427.0423278808594,1883304.0
2015-08-02,442.6499938964844,441.6669921875,466.0,427.0423278808594,1883304.0
2015-08-03,458.70001220703125,456.2330017089844,486.3330078125,427.8178405761719,904785.0
2015-08-04,457.3330078125,442.0,471.3169860839844,413.8223876953125,705528.0
2015-08-05,447.6669921875,446.6000061035156,475.0,438.0517578125,1147182.0
2015-08-06,471.1669921875,460.0,477.9830017089844,430.8669738769531,499578.0
2015-08-07,465.5,461.7669982910156,477.9330139160156,436.0763549804688,353403.0
2015-08-08,465.5,461.7669982910156,477.9330139160156,436.0763549804688,353403.0
2015-08-09,465.5,461.7669982910156,477.9330139160156,436.0763549804688,353403.0
2015-08-10,472.9670104980469,463.7170104980469,474.6669921875,436.5736999511719,384129.0
2015-08-11,472.9670104980469,455.95001220703125,476.5669860839844,434.6142272949219,527637.0
2015-08-12,465.6669921875,451.0830078125,467.86700439453125,421.55108642578125,213507.0
2015-08-13,458.9670104980469,426.70001220703125,462.2999877929688,402.5320129394531,379971.0
2015-08-14,435.0,428.36700439453125,443.9169921875,401.5523071289063,257037.0
2015-08-15,435.0,428.36700439453125,443.9169921875,401.5523071289063,257037.0
2015-08-16,435.0,428.36700439453125,443.9169921875,401.5523071289063,257037.0
2015-08-17,430.6669921875,430.6669921875,442.8500061035156,403.5584411621094,134043.0
2015-08-18,440.8330078125,430.6669921875,440.8330078125,405.6270751953125,308361.0
2015-08-19,434.6669921875,420.70001220703125,438.5329895019531,396.0937194824219,248838.0
2015-08-20,426.70001220703125,426.70001220703125,442.0,408.1463623046875,653820.0
2015-08-21,437.3169860839844,421.1000061035156,450.5,406.4510803222656,429420.0
2015-08-22,437.3169860839844,421.1000061035156,450.5,406.4510803222656,429420.0
2015-08-23,437.3169860839844,421.1000061035156,450.5,406.4510803222656,429420.0
2015-08-24,430.0,400.6669921875,431.3169860839844,380.0605163574219,492621.0
2015-08-25,409.0,409.0,436.1499938964844,391.3816833496094,893838.0
2015-08-26,416.70001220703125,405.0,435.6669921875,383.45050048828125,783714.0
2015-08-27,422.4670104980469,413.6830139160156,436.6499938964844,388.5357971191406,763224.0
2015-08-28,424.6329956054688,420.0169982910156,440.2330017089844,406.6375732421875,812211.0
2015-08-29,424.6329956054688,420.0169982910156,440.2330017089844,406.6375732421875,812211.0
2015-08-30,424.6329956054688,420.0169982910156,440.2330017089844,406.6375732421875,812211.0
2015-08-31,440.0329895019531,439.1669921875,458.6669921875,414.3980712890625,1532688.0
2015-09-01,441.2330017089844,437.45001220703125,450.0,415.7193298339844,560922.0
2015-09-02,447.3330078125,428.8330078125,469.95001220703125,411.0389099121094,1114248.0
2015-09-03,441.3330078125,427.0,444.1830139160156,405.5645446777344,1932603.0
2015-09-04,433.6669921875,406.0,433.6669921875,379.8272399902344,2618973.0
2015-09-05,433.6669921875,406.0,433.6669921875,379.8272399902344,2618973.0
2015-09-06,433.6669921875,406.0,433.6669921875,379.8272399902344,2618973.0
2015-09-07,416.3169860839844,382.2999877929688,416.3169860839844,363.7315673828125,1198257.0
2015-09-08,391.2999877929688,385.0,406.6669921875,361.6937255859375,457911.0
2015-09-09,394.6669921875,384.1669921875,405.8829956054688,362.51861572265625,638463.0
2015-09-10,393.6000061035156,388.3330078125,410.0,375.9232482910156,1687365.0
2015-09-11,408.3330078125,400.3330078125,415.0,380.4021301269531,899229.0
2015-09-12,408.3330078125,400.3330078125,415.0,380.4021301269531,899229.0
2015-09-13,408.3330078125,400.3330078125,415.0,380.4021301269531,899229.0
2015-09-14,406.7330017089844,401.3330078125,420.0,388.5665588378906,352437.0
2015-09-15,423.2999877929688,418.3829956054688,429.0,396.5603942871094,411066.0
2015-09-16,426.6669921875,408.3330078125,429.1669921875,383.6996154785156,337758.0
2015-09-17,426.6669921875,408.3330078125,429.1669921875,383.6996154785156,337758.0
2015-09-18,420.0,390.3330078125,420.0,369.6100463867188,919317.0
2015-09-19,420.0,390.3330078125,420.0,369.6100463867188,919317.0
2015-09-20,420.0,390.3330078125,420.0,369.6100463867188,919317.0
2015-09-21,396.1329956054688,389.5329895019531,404.6000061035156,367.0440368652344,538140.0
2015-09-22,393.6669921875,388.3330078125,399.2669982910156,365.6443786621094,511152.0
2015-09-23,396.0,385.0,396.0,363.7932434082031,372870.0
2015-09-24,387.3330078125,386.7170104980469,395.3330078125,365.3020324707031,656718.0
2015-09-25,387.3330078125,386.7170104980469,395.3330078125,365.3020324707031,656718.0
2015-09-26,387.3330078125,386.7170104980469,395.3330078125,365.3020324707031,656718.0
2015-09-27,387.3330078125,386.7170104980469,395.3330078125,365.3020324707031,656718.0
2015-09-28,392.7669982910156,383.5,397.20001220703125,363.9331359863281,315282.0
2015-09-29,388.0,387.6000061035156,397.5,365.92431640625,407631.0
2015-09-30,396.3330078125,388.8330078125,408.3330078125,379.4074401855469,1117470.0
2015-10-01,410.61700439453125,405.0,415.4830017089844,382.2215576171875,340536.0
2015-10-02,410.61700439453125,405.0,415.4830017089844,382.2215576171875,340536.0
2015-10-03,410.61700439453125,405.0,415.4830017089844,382.2215576171875,340536.0
2015-10-04,410.61700439453125,405.0,415.4830017089844,382.2215576171875,340536.0
2015-10-05,411.3330078125,411.3330078125,448.3169860839844,408.1463623046875,1078818.0
2015-10-06,437.3829956054688,437.3829956054688,447.1669921875,411.2255859375,371817.0
2015-10-07,441.20001220703125,425.6669921875,441.4830017089844,400.4950866699219,403461.0
2015-10-08,430.0,420.70001220703125,432.5669860839844,394.2275695800781,223092.0
2015-10-09,422.4169921875,416.2999877929688,429.6329956054688,390.666015625,423111.0
2015-10-10,422.4169921875,416.2999877929688,429.6329956054688,390.666015625,423111.0
2015-10-11,422.4169921875,416.2999877929688,429.6329956054688,390.666015625,423111.0
2015-10-12,419.6669921875,414.0499877929688,419.6669921875,388.7532043457031,158610.0
2015-10-13,419.6000061035156,405.3829956054688,421.3169860839844,384.78759765625,340032.0
2015-10-14,411.8330078125,410.36700439453125,423.4169921875,387.22943115234375,235791.0
2015-10-15,415.0,406.9330139160156,415.0,380.9619140625,374319.0
2015-10-16,408.3330078125,400.0329895019531,413.3330078125,374.9127807617188,415278.0
2015-10-17,408.3330078125,400.0329895019531,413.3330078125,374.9127807617188,415278.0
2015-10-18,408.3330078125,400.0329895019531,413.3330078125,374.9127807617188,415278.0
2015-10-19,402.6669921875,400.0,427.3330078125,376.1417236328125,1607082.0
2015-10-20,406.6329956054688,402.1329956054688,414.7669982910156,384.5234680175781,433317.0
2015-10-21,412.0,408.3330078125,416.6830139160156,386.9961853027344,223680.0
2015-10-22,412.0,408.3330078125,416.6830139160156,386.9961853027344,223680.0
2015-10-23,415.6669921875,414.5499877929688,419.3330078125,390.5259399414063,354270.0
2015-10-24,415.6669921875,414.5499877929688,419.3330078125,390.5259399414063,354270.0
2015-10-25,415.6669921875,414.5499877929688,419.3330078125,390.5259399414063,354270.0
2015-10-26,425.0,421.6669921875,432.6669921875,400.0435180664063,2072721.0
2015-10-27,427.3330078125,421.6669921875,435.0,402.0030212402344,583839.0
2015-10-28,433.2669982910156,417.5499877929688,434.4830017089844,400.1993103027344,711732.0
2015-10-29,431.7999877929688,420.5169982910156,433.3330078125,402.2362365722656,565887.0
2015-10-30,433.2669982910156,418.0169982910156,440.6669921875,393.429931640625,451953.0
2015-10-31,433.2669982910156,418.0169982910156,440.6669921875,393.429931640625,451953.0
2015-11-01,433.2669982910156,418.0169982910156,440.6669921875,393.429931640625,451953.0
2015-11-02,426.5669860839844,416.6669921875,426.5669860839844,397.3420715332031,141594.0
2015-11-03,426.6329956054688,426.36700439453125,432.6669921875,400.9118957519531,315873.0
2015-11-04,432.6499938964844,421.3999938964844,432.6499938964844,400.1786804199219,719088.0
2015-11-05,429.5329895019531,410.6669921875,435.0830078125,388.9407958984375,690495.0
2015-11-06,416.6329956054688,413.3500061035156,441.1830139160156,406.1802062988281,756579.0
2015-11-07,416.6329956054688,413.3500061035156,441.1830139160156,406.1802062988281,756579.0
2015-11-08,416.6329956054688,413.3500061035156,441.1830139160156,406.1802062988281,756579.0
2015-11-09,427.0,423.3330078125,456.0,421.3780822753906,812169.0
2015-11-10,449.6669921875,434.4330139160156,452.5,411.6823120117188,265740.0
2015-11-11,449.6669921875,434.4330139160156,452.5,411.6823120117188,265740.0
2015-11-12,449.6669921875,434.4330139160156,452.5,411.6823120117188,265740.0
2015-11-13,440.6000061035156,416.6669921875,453.2999877929688,391.4967651367188,1034634.0
2015-11-14,440.6000061035156,416.6669921875,453.2999877929688,391.4967651367188,1034634.0
2015-11-15,440.6000061035156,416.6669921875,453.2999877929688,391.4967651367188,1034634.0
2015-11-16,418.6000061035156,400.0169982910156,419.9670104980469,375.3795776367188,556734.0
2015-11-17,403.9670104980469,402.3330078125,409.3999938964844,379.4479064941406,265512.0
2015-11-18,409.2829895019531,402.0,413.3330078125,377.3744201660156,295011.0
2015-11-19,404.3500061035156,404.3500061035156,414.9330139160156,384.21771240234375,744900.0
2015-11-20,413.2999877929688,404.70001220703125,413.2999877929688,380.6636962890625,488505.0
2015-11-21,413.2999877929688,404.70001220703125,413.2999877929688,380.6636962890625,488505.0
2015-11-22,413.2999877929688,404.70001220703125,413.2999877929688,380.6636962890625,488505.0
2015-11-23,409.6669921875,405.3330078125,414.6830139160156,382.9082946777344,322239.0
2015-11-24,410.0,408.7999877929688,419.8330078125,391.1853332519531,298548.0
2015-11-25,410.0,408.7999877929688,419.8330078125,391.1853332519531,298548.0
2015-11-26,419.9670104980469,416.1669921875,423.3169860839844,393.6319885253906,678129.0
2015-11-27,423.3330078125,417.36700439453125,432.9830017089844,400.2880859375,1252347.0
2015-11-28,423.3330078125,417.36700439453125,432.9830017089844,400.2880859375,1252347.0
2015-11-29,423.3330078125,417.36700439453125,432.9830017089844,400.2880859375,1252347.0
2015-11-30,430.5169982910156,405.3999938964844,432.0,385.01263427734375,1628556.0
2015-12-01,413.6669921875,412.8330078125,422.1669921875,390.8728942871094,833826.0
2015-12-02,421.9670104980469,412.70001220703125,422.3330078125,392.69671630859375,345630.0
2015-12-03,416.70001220703125,405.7330017089844,422.86700439453125,380.928466796875,422301.0
2015-12-04,405.3330078125,400.4169921875,407.6669921875,375.8939208984375,385617.0
2015-12-05,405.3330078125,400.4169921875,407.6669921875,375.8939208984375,385617.0
2015-12-06,405.3330078125,400.4169921875,407.6669921875,375.8939208984375,385617.0
2015-12-07,403.6669921875,403.6669921875,411.3330078125,382.4874877929688,966084.0
2015-12-08,407.3330078125,407.3330078125,425.0,387.1786804199219,1056852.0
2015-12-09,417.9330139160156,408.0,419.2999877929688,386.3996276855469,680775.0
2015-12-10,412.9330139160156,412.9330139160156,419.9670104980469,387.1786804199219,224406.0
2015-12-11,416.1669921875,414.25,427.3330078125,393.2577819824219,1681011.0
2015-12-12,416.1669921875,414.25,427.3330078125,393.2577819824219,1681011.0
2015-12-13,416.1669921875,414.25,427.3330078125,393.2577819824219,1681011.0
2015-12-14,419.61700439453125,416.7330017089844,425.0,395.2536315917969,528627.0
2015-12-15,425.0,422.70001220703125,441.3330078125,409.547119140625,1935702.0
2015-12-16,440.2999877929688,434.2669982910156,443.0,411.8543395996094,661509.0
2015-12-17,443.3330078125,425.0329895019531,446.6000061035156,404.35650634765625,766713.0
2015-12-18,433.9830017089844,426.70001220703125,440.0,407.62982177734375,978945.0
2015-12-19,433.9830017089844,426.70001220703125,440.0,407.62982177734375,978945.0
2015-12-20,433.9830017089844,426.70001220703125,440.0,407.62982177734375,978945.0
2015-12-21,436.0,424.0329895019531,438.8829956054688,401.3478393554688,293631.0
2015-12-22,429.1669921875,426.0,440.6669921875,410.9341125488281,472659.0
2015-12-23,437.3330078125,430.0169982910156,443.2170104980469,403.8729553222656,316566.0
2015-12-24,434.0,425.0169982910156,435.3330078125,398.6673278808594,156072.0
2015-12-25,434.0,425.0169982910156,435.3330078125,398.6673278808594,156072.0
2015-12-26,434.0,425.0169982910156,435.3330078125,398.6673278808594,156072.0
2015-12-27,434.0,425.0169982910156,435.3330078125,398.6673278808594,156072.0
2015-12-28,426.0,425.8999938964844,437.0,405.1822814941406,728547.0
2015-12-29,433.2330017089844,430.0,438.5329895019531,405.8219909667969,452244.0
2015-12-30,436.6329956054688,425.3829956054688,436.6329956054688,399.0563354492188,183939.0
2015-12-31,434.36700439453125,430.8500061035156,443.0,411.3240966796875,778068.0
2016-01-01,442.6499938964844,432.7669982910156,458.2999877929688,418.38525390625,734733.0
2016-01-02,442.6499938964844,432.7669982910156,458.2999877929688,418.38525390625,734733.0
2016-01-03,442.6499938964844,432.7669982910156,458.2999877929688,418.38525390625,734733.0
2016-01-04,442.5329895019531,441.86700439453125,450.0,414.5506896972656,335385.0
2016-01-05,443.2330017089844,436.5169982910156,444.6329956054688,410.2326354980469,652554.0
2016-01-06,443.3330078125,431.6669921875,445.6669921875,407.1930541992188,384597.0
2016-01-07,435.0,413.0169982910156,436.0,393.0866394042969,624459.0
2016-01-08,421.3330078125,411.0,427.4670104980469,387.9119873046875,585600.0
2016-01-09,421.3330078125,411.0,427.4670104980469,387.9119873046875,585600.0
2016-01-10,421.3330078125,411.0,427.4670104980469,387.9119873046875,585600.0
2016-01-11,414.7669982910156,409.9830017089844,418.0,383.84356689453125,786867.0
2016-01-12,416.0,411.6669921875,427.75,395.68951416015625,728394.0
2016-01-13,425.0,413.6669921875,428.0,396.5629577636719,354732.0
2016-01-14,421.9670104980469,417.3330078125,431.0,399.9140319824219,906525.0
2016-01-15,428.0,410.1830139160156,432.6830139160156,386.7269592285156,572181.0
2016-01-16,428.0,410.1830139160156,432.6830139160156,386.7269592285156,572181.0
2016-01-17,428.0,410.1830139160156,432.6830139160156,386.7269592285156,572181.0
2016-01-18,413.5329895019531,400.0,419.4670104980469,377.4052734375,434952.0
2016-01-19,404.1669921875,397.0329895019531,409.5,376.5486145019531,463344.0
2016-01-20,400.0,393.3330078125,402.0,370.2973937988281,643857.0
2016-01-21,398.36700439453125,374.8999938964844,400.6329956054688,351.9664306640625,976272.0
2016-01-22,381.6669921875,374.1669921875,384.2330017089844,352.43408203125,941478.0
2016-01-23,381.6669921875,374.1669921875,384.2330017089844,352.43408203125,941478.0
2016-01-24,381.6669921875,374.1669921875,384.2330017089844,352.43408203125,941478.0
2016-01-25,377.3330078125,377.3330078125,390.0169982910156,358.45147705078125,774348.0
2016-01-26,377.3330078125,377.3330078125,390.0169982910156,358.45147705078125,774348.0
2016-01-27,386.6669921875,372.9330139160156,391.6669921875,357.5162048339844,2006649.0
2016-01-28,384.6329956054688,380.7170104980469,394.0329895019531,365.2003173828125,1901967.0
2016-01-29,391.6000061035156,391.6000061035156,409.2170104980469,381.8795166015625,2613381.0
2016-01-30,391.6000061035156,391.6000061035156,409.2170104980469,381.8795166015625,2613381.0
2016-01-31,391.6000061035156,391.6000061035156,409.2170104980469,381.8795166015625,2613381.0
2016-02-01,411.6669921875,407.4169921875,425.6000061035156,393.6786804199219,1052535.0
2016-02-02,421.5,407.3500061035156,424.4169921875,385.714111328125,1761702.0
2016-02-03,410.1000061035156,404.2829895019531,417.9330139160156,385.573486328125,932280.0
2016-02-04,420.0,410.70001220703125,422.6669921875,387.5263671875,334854.0
2016-02-05,415.75,412.0,416.6830139160156,389.3545227050781,306831.0
2016-02-06,415.75,412.0,416.6830139160156,389.3545227050781,306831.0
2016-02-07,415.75,412.0,416.6830139160156,389.3545227050781,306831.0
2016-02-08,415.75,412.3330078125,421.1830139160156,389.2916870117188,214137.0
2016-02-09,419.9670104980469,408.0,419.9670104980469,386.3075256347656,274467.0
2016-02-10,412.0,402.4830017089844,416.3500061035156,379.6042175292969,1011558.0
2016-02-11,401.0,386.0,407.6329956054688,370.9480895996094,394722.0
2016-02-12,396.9670104980469,379.6669921875,407.3330078125,377.9166870117188,380457.0
2016-02-13,396.9670104980469,379.6669921875,407.3330078125,377.9166870117188,380457.0
2016-02-14,396.9670104980469,379.6669921875,407.3330078125,377.9166870117188,380457.0
2016-02-15,409.7999877929688,401.75,419.8330078125,389.4322814941406,660099.0
2016-02-16,411.3330078125,396.6669921875,414.9330139160156,373.9162902832031,363093.0
2016-02-17,398.6669921875,385.6669921875,399.4670104980469,368.2292175292969,376218.0
2016-02-18,398.0,393.9670104980469,404.7999877929688,377.38507080078125,394887.0
2016-02-19,406.0,392.6669921875,407.9330139160156,374.9634399414063,287415.0
2016-02-20,406.0,392.6669921875,407.9330139160156,374.9634399414063,287415.0
2016-02-21,406.0,392.6669921875,407.9330139160156,374.9634399414063,287415.0
2016-02-22,399.36700439453125,399.36700439453125,406.4670104980469,379.0416870117188,358260.0
2016-02-23,402.6669921875,395.0329895019531,410.0,374.9634399414063,296748.0
2016-02-24,399.6669921875,387.0169982910156,400.0,367.3385925292969,398865.0
2016-02-25,391.8169860839844,385.2170104980469,401.6669921875,368.041748046875,831852.0
2016-02-26,393.6669921875,391.5,400.6499938964844,374.8856201171875,255783.0
2016-02-27,393.6669921875,391.5,400.6499938964844,374.8856201171875,255783.0
2016-02-28,393.6669921875,391.5,400.6499938964844,374.8856201171875,255783.0
2016-02-29,400.0,387.86700439453125,400.0,371.3699645996094,670395.0
2016-03-01,398.3330078125,397.3330078125,421.3330078125,390.2920227050781,1447965.0
2016-03-02,420.7170104980469,413.9830017089844,426.3330078125,393.91748046875,662733.0
2016-03-03,420.6329956054688,411.1669921875,422.1329956054688,388.6203918457031,542196.0
2016-03-04,416.2330017089844,413.9830017089844,418.1669921875,390.52630615234375,772254.0
2016-03-05,416.2330017089844,413.9830017089844,418.1669921875,390.52630615234375,772254.0
2016-03-06,416.2330017089844,413.9830017089844,418.1669921875,390.52630615234375,772254.0
2016-03-07,416.2330017089844,413.9830017089844,418.1669921875,390.52630615234375,772254.0
2016-03-08,418.0,414.8829956054688,426.4830017089844,391.79205322265625,1384929.0
2016-03-09,416.0,411.2170104980469,420.7999877929688,393.369873046875,527931.0
2016-03-10,419.3169860839844,411.6669921875,419.6329956054688,390.5573120117188,143451.0
2016-03-11,416.3330078125,416.3330078125,435.0,406.38653564453125,837906.0
2016-03-12,416.3330078125,416.3330078125,435.0,406.38653564453125,837906.0
2016-03-13,416.3330078125,416.3330078125,435.0,406.38653564453125,837906.0
2016-03-14,438.6000061035156,428.9169921875,440.0,404.6989440917969,3307974.0
2016-03-15,430.0,415.9670104980469,433.3330078125,394.26055908203125,573513.0
2016-03-16,420.3330078125,417.70001220703125,430.95001220703125,399.6363220214844,1434183.0
2016-03-17,430.0,424.3500061035156,432.6669921875,404.1833190917969,587664.0
2016-03-18,432.0,427.3829956054688,450.0,414.68359375,886245.0
2016-03-19,432.0,427.3829956054688,450.0,414.68359375,886245.0
2016-03-20,432.0,427.3829956054688,450.0,414.68359375,886245.0
2016-03-21,438.6669921875,432.0,450.0,418.3240661621094,805746.0
2016-03-22,446.6499938964844,427.0,447.3169860839844,404.9015197753906,1442697.0
2016-03-23,432.6669921875,428.7170104980469,437.36700439453125,406.3077087402344,563766.0
2016-03-24,432.6669921875,428.7170104980469,437.36700439453125,406.3077087402344,563766.0
2016-03-25,432.6669921875,428.7170104980469,437.36700439453125,406.3077087402344,563766.0
2016-03-26,432.6669921875,428.7170104980469,437.36700439453125,406.3077087402344,563766.0
2016-03-27,432.6669921875,428.7170104980469,437.36700439453125,406.3077087402344,563766.0
2016-03-28,431.7170104980469,431.7170104980469,446.3330078125,414.2457885742188,1451814.0
2016-03-29,436.6830139160156,434.11700439453125,445.3500061035156,416.0580139160156,317259.0
2016-03-30,445.6669921875,443.70001220703125,466.6669921875,433.8091125488281,992568.0
2016-03-31,466.3330078125,457.0,469.9830017089844,431.5122680664063,1377486.0
2016-04-01,461.6329956054688,453.3829956054688,467.95001220703125,432.8866882324219,934329.0
2016-04-02,461.6329956054688,453.3829956054688,467.95001220703125,432.8866882324219,934329.0
2016-04-03,461.6329956054688,453.3829956054688,467.95001220703125,432.8866882324219,934329.0
2016-04-04,466.3169860839844,465.5,478.0,444.1688232421875,799866.0
2016-04-05,472.3330078125,447.5169982910156,472.3330078125,422.6526184082031,1541034.0
2016-04-06,455.3330078125,446.8330078125,459.3500061035156,425.480224609375,619884.0
2016-04-07,456.5499877929688,447.3330078125,459.3330078125,422.4960632324219,451239.0
2016-04-08,454.8330078125,451.0169982910156,460.0,430.2147216796875,620955.0
2016-04-09,454.8330078125,451.0169982910156,460.0,430.2147216796875,620955.0
2016-04-10,454.8330078125,451.0169982910156,460.0,430.2147216796875,620955.0
2016-04-11,458.8829956054688,448.7999877929688,459.9830017089844,422.7773132324219,393396.0
2016-04-12,453.5169982910156,445.0169982910156,453.6669921875,420.2300415039063,643668.0
2016-04-13,450.3330078125,448.3500061035156,461.3330078125,429.6212158203125,2187612.0
2016-04-14,450.3330078125,448.3500061035156,461.3330078125,429.6212158203125,2187612.0
2016-04-15,450.3330078125,448.3500061035156,461.3330078125,429.6212158203125,2187612.0
2016-04-16,450.3330078125,448.3500061035156,461.3330078125,429.6212158203125,2187612.0
2016-04-17,450.3330078125,448.3500061035156,461.3330078125,429.6212158203125,2187612.0
2016-04-18,458.0,455.5669860839844,465.0,430.4340515136719,711054.0
2016-04-19,458.0,455.5669860839844,465.0,430.4340515136719,711054.0
2016-04-20,462.3330078125,449.0,463.8330078125,422.558837890625,635616.0
2016-04-21,452.5329895019531,449.0,457.86700439453125,426.9183349609375,401409.0
2016-04-22,455.3330078125,450.4330139160156,462.2999877929688,427.1996154785156,342969.0
2016-04-23,455.3330078125,450.4330139160156,462.2999877929688,427.1996154785156,342969.0
2016-04-24,455.3330078125,450.4330139160156,462.2999877929688,427.1996154785156,342969.0
2016-04-25,451.6669921875,451.0169982910156,458.25,426.5901794433594,474972.0
2016-04-26,456.5669860839844,450.2999877929688,456.5669860839844,423.5582580566406,1237584.0
2016-04-27,451.5669860839844,445.70001220703125,457.6329956054688,427.6993408203125,507366.0
2016-04-28,457.36700439453125,440.7669982910156,457.36700439453125,416.3552551269531,1295496.0
2016-04-29,444.0,436.20001220703125,449.6669921875,413.0269775390625,846135.0
2016-04-30,444.0,436.20001220703125,449.6669921875,413.0269775390625,846135.0
2016-05-01,444.0,436.20001220703125,449.6669921875,413.0269775390625,846135.0
2016-05-02,440.3330078125,439.3330078125,458.3169860839844,428.5430603027344,539088.0
2016-05-03,460.0,451.3330078125,464.36700439453125,426.9961853027344,1677930.0
2016-05-04,453.3330078125,442.6669921875,458.2829895019531,416.542724609375,371871.0
2016-05-05,445.3330078125,434.0669860839844,447.4169921875,414.8861083984375,590595.0
2016-05-06,442.3330078125,438.4330139160156,445.6669921875,413.6832580566406,442857.0
2016-05-07,442.3330078125,438.4330139160156,445.6669921875,413.6832580566406,442857.0
2016-05-08,442.3330078125,438.4330139160156,445.6669921875,413.6832580566406,442857.0
2016-05-09,443.3330078125,443.3330078125,457.0,421.49560546875,1084056.0
2016-05-10,450.3330078125,450.3330078125,462.3330078125,434.9697265625,1084818.0
2016-05-11,456.6669921875,454.3829956054688,471.9830017089844,438.80517578125,796833.0
2016-05-12,463.3330078125,463.3330078125,482.1669921875,452.5461730957031,765249.0
2016-05-13,477.6669921875,462.6830139160156,480.0,437.814697265625,523995.0
2016-05-14,477.6669921875,462.6830139160156,480.0,437.814697265625,523995.0
2016-05-15,477.6669921875,462.6830139160156,480.0,437.814697265625,523995.0
2016-05-16,468.3330078125,459.0,470.5830078125,437.7203674316406,368667.0
2016-05-17,464.0329895019531,457.3500061035156,469.0,433.6641540527344,292311.0
2016-05-18,463.2669982910156,455.8500061035156,464.3330078125,435.44140625,440595.0
2016-05-19,462.0,450.0499877929688,463.0,428.885498046875,245895.0
2016-05-20,458.2999877929688,452.45001220703125,459.6669921875,430.7721252441406,341871.0
2016-05-21,458.2999877929688,452.45001220703125,459.6669921875,430.7721252441406,341871.0
2016-05-22,458.2999877929688,452.45001220703125,459.6669921875,430.7721252441406,341871.0
2016-05-23,460.0,451.7330017089844,461.11700439453125,428.0836486816406,317568.0
2016-05-24,453.3330078125,453.3169860839844,466.6669921875,438.5542602539063,875631.0
2016-05-25,467.6669921875,467.6669921875,488.0,458.1587829589844,1573308.0
2016-05-26,488.3330078125,485.5,499.3330078125,466.7738952636719,1058271.0
2016-05-27,491.6669921875,491.6669921875,510.0,479.96490478515625,761805.0
2016-05-28,491.6669921875,491.6669921875,510.0,479.96490478515625,761805.0
2016-05-29,491.6669921875,491.6669921875,510.0,479.96490478515625,761805.0
2016-05-30,509.0329895019531,504.0,512.2830200195311,480.6403503417969,593646.0
2016-05-31,508.3330078125,490.0169982910156,508.8330078125,466.1927795410156,1867602.0
2016-06-01,491.6669921875,487.6329956054688,499.4169921875,466.9625549316406,491190.0
