date,open,low,high,close,volume
2015-09-28,1291.0,1261.550048828125,1298.800048828125,1235.564453125,292152.0
2015-09-29,1251.5,1251.5,1311.5,1242.8223876953125,247072.0
2015-09-30,1307.25,1290.3499755859375,1334.6500244140625,1283.127197265625,342495.0
2015-10-01,1338.0,1330.300048828125,1354.4000244140625,1300.49755859375,357881.0
2015-10-02,1338.0,1330.300048828125,1354.4000244140625,1300.49755859375,357881.0
2015-10-03,1338.0,1330.300048828125,1354.4000244140625,1300.49755859375,357881.0
2015-10-04,1338.0,1330.300048828125,1354.4000244140625,1300.49755859375,357881.0
2015-10-05,1353.0,1352.0999755859375,1384.5,1321.93212890625,471430.0
2015-10-06,1377.0,1355.199951171875,1379.550048828125,1325.415771484375,249937.0
2015-10-07,1380.0,1370.199951171875,1391.9000244140625,1329.9639892578125,330041.0
2015-10-08,1374.0,1339.75,1377.0,1301.75537109375,221621.0
2015-10-09,1367.0,1329.550048828125,1367.0,1302.8681640625,213506.0
2015-10-10,1367.0,1329.550048828125,1367.0,1302.8681640625,213506.0
2015-10-11,1367.0,1329.550048828125,1367.0,1302.8681640625,213506.0
2015-10-12,1354.0,1350.25,1375.0,1325.7542724609375,204121.0
2015-10-13,1371.0,1346.050048828125,1385.0,1318.2547607421875,199724.0
2015-10-14,1365.0,1362.0,1375.0,1325.4642333984375,117808.0
2015-10-15,1380.0,1371.199951171875,1384.949951171875,1330.157470703125,165060.0
2015-10-16,1380.0999755859375,1368.0,1389.949951171875,1337.2701416015625,285870.0
2015-10-17,1380.0999755859375,1368.0,1389.949951171875,1337.2701416015625,285870.0
2015-10-18,1380.0999755859375,1368.0,1389.949951171875,1337.2701416015625,285870.0
2015-10-19,1380.0,1361.0,1388.0,1325.7059326171875,188511.0
2015-10-20,1368.0,1350.0,1382.0,1312.835693359375,207584.0
2015-10-21,1358.0,1321.0,1369.5,1305.8681640625,201539.0
2015-10-22,1358.0,1321.0,1369.5,1305.8681640625,201539.0
2015-10-23,1363.0,1352.5,1375.0,1326.7706298828125,218556.0
2015-10-24,1363.0,1352.5,1375.0,1326.7706298828125,218556.0
2015-10-25,1363.0,1352.5,1375.0,1326.7706298828125,218556.0
2015-10-26,1371.199951171875,1358.0,1390.0,1341.818359375,199337.0
2015-10-27,1380.0,1370.0,1396.4000244140625,1340.7054443359375,192217.0
2015-10-28,1379.0,1350.5,1387.949951171875,1314.6258544921875,231306.0
2015-10-29,1356.0,1341.25,1370.0,1313.3677978515625,223665.0
2015-10-30,1361.0,1317.550048828125,1362.5999755859375,1284.3851318359375,150973.0
2015-10-31,1361.0,1317.550048828125,1362.5999755859375,1284.3851318359375,150973.0
2015-11-01,1361.0,1317.550048828125,1362.5999755859375,1284.3851318359375,150973.0
2015-11-02,1327.25,1290.4000244140625,1334.6500244140625,1272.192138671875,164818.0
2015-11-03,1314.1500244140625,1314.0,1344.0,1294.787841796875,148309.0
2015-11-04,1343.0999755859375,1298.0,1359.5999755859375,1260.8216552734375,262909.0
2015-11-05,1307.0,1267.5999755859375,1309.9000244140625,1231.935546875,231306.0
2015-11-06,1271.0,1245.5,1284.5,1217.6619873046875,149741.0
2015-11-07,1271.0,1245.5,1284.5,1217.6619873046875,149741.0
2015-11-08,1271.0,1245.5,1284.5,1217.6619873046875,149741.0
2015-11-09,1230.0,1215.4000244140625,1279.949951171875,1222.0648193359375,181225.0
2015-11-10,1260.0,1226.0,1260.0,1191.77587890625,137605.0
2015-11-11,1260.0,1226.0,1260.0,1191.77587890625,137605.0
2015-11-12,1260.0,1226.0,1260.0,1191.77587890625,137605.0
2015-11-13,1238.5,1225.9000244140625,1259.949951171875,1209.0009765625,142091.0
2015-11-14,1238.5,1225.9000244140625,1259.949951171875,1209.0009765625,142091.0
2015-11-15,1238.5,1225.9000244140625,1259.949951171875,1209.0009765625,142091.0
2015-11-16,1242.0999755859375,1224.0,1259.0999755859375,1196.7593994140625,236141.0
2015-11-17,1243.199951171875,1204.0,1255.0,1180.5504150390625,222045.0
2015-11-18,1219.9000244140625,1210.0,1231.800048828125,1177.937744140625,130302.0
2015-11-19,1224.0,1220.0,1237.699951171875,1190.5177001953125,170936.0
2015-11-20,1235.0,1231.050048828125,1259.050048828125,1200.0013427734375,193895.0
2015-11-21,1235.0,1231.050048828125,1259.050048828125,1200.0013427734375,193895.0
2015-11-22,1235.0,1231.050048828125,1259.050048828125,1200.0013427734375,193895.0
2015-11-23,1245.300048828125,1230.5,1250.0,1199.1304931640625,103390.0
2015-11-24,1232.0999755859375,1205.8499755859375,1247.199951171875,1172.421875,246198.0
2015-11-25,1232.0999755859375,1205.8499755859375,1247.199951171875,1172.421875,246198.0
2015-11-26,1208.0999755859375,1202.0,1222.0,1179.0020751953125,384031.0
2015-11-27,1219.699951171875,1210.0,1237.0,1189.64697265625,241442.0
2015-11-28,1219.699951171875,1210.0,1237.0,1189.64697265625,241442.0
2015-11-29,1219.699951171875,1210.0,1237.0,1189.64697265625,241442.0
2015-11-30,1225.0,1213.3499755859375,1256.449951171875,1203.8238525390625,579392.0
2015-12-01,1246.0999755859375,1223.0,1250.050048828125,1187.51806640625,172194.0
2015-12-02,1230.0999755859375,1208.0999755859375,1232.4000244140625,1173.0023193359375,145890.0
2015-12-03,1200.0,1185.0999755859375,1213.550048828125,1152.2935791015625,284722.0
2015-12-04,1180.0,1160.0,1189.800048828125,1125.5364990234377,300400.0
2015-12-05,1180.0,1160.0,1189.800048828125,1125.5364990234377,300400.0
2015-12-06,1180.0,1160.0,1189.800048828125,1125.5364990234377,300400.0
2015-12-07,1165.0999755859375,1152.300048828125,1189.1500244140625,1138.9390869140625,343943.0
2015-12-08,1180.0,1163.25,1187.949951171875,1131.729736328125,235908.0
2015-12-09,1163.0999755859375,1143.5,1171.9000244140625,1111.64990234375,230026.0
2015-12-10,1146.0999755859375,1121.0999755859377,1155.5,1109.279052734375,202584.0
2015-12-11,1158.4000244140625,1138.5,1162.0,1108.5048828125,352457.0
2015-12-12,1158.4000244140625,1138.5,1162.0,1108.5048828125,352457.0
2015-12-13,1158.4000244140625,1138.5,1162.0,1108.5048828125,352457.0
2015-12-14,1141.0,1131.0999755859375,1163.800048828125,1117.74658203125,342132.0
2015-12-15,1160.0,1146.0,1173.800048828125,1124.2301025390623,255026.0
2015-12-16,1173.0,1163.0,1182.5999755859375,1139.4229736328125,284014.0
2015-12-17,1178.75,1174.3499755859375,1191.5,1141.4068603515625,248081.0
2015-12-18,1180.0,1171.1500244140625,1184.5,1140.87451171875,231461.0
2015-12-19,1180.0,1171.1500244140625,1184.5,1140.87451171875,231461.0
2015-12-20,1180.0,1171.1500244140625,1184.5,1140.87451171875,231461.0
2015-12-21,1178.0,1171.550048828125,1191.3499755859375,1137.4876708984375,124064.0
2015-12-22,1180.25,1172.4000244140625,1185.0,1140.87451171875,138070.0
2015-12-23,1180.25,1179.449951171875,1204.4000244140625,1162.357666015625,282320.0
2015-12-24,1204.3499755859375,1189.0999755859375,1218.0,1154.2774658203125,341138.0
2015-12-25,1204.3499755859375,1189.0999755859375,1218.0,1154.2774658203125,341138.0
2015-12-26,1204.3499755859375,1189.0999755859375,1218.0,1154.2774658203125,341138.0
2015-12-27,1204.3499755859375,1189.0999755859375,1218.0,1154.2774658203125,341138.0
2015-12-28,1192.5,1182.5,1204.0999755859375,1159.1641845703125,138168.0
2015-12-29,1200.0,1186.5,1205.0,1153.5516357421875,195099.0
2015-12-30,1189.699951171875,1189.699951171875,1209.300048828125,1155.099853515625,164377.0
2015-12-31,1193.6500244140625,1193.6500244140625,1210.0,1161.873779296875,275100.0
2016-01-01,1202.25,1194.300048828125,1214.949951171875,1163.8092041015625,132087.0
2016-01-02,1202.25,1194.300048828125,1214.949951171875,1163.8092041015625,132087.0
2016-01-03,1202.25,1194.300048828125,1214.949951171875,1163.8092041015625,132087.0
2016-01-04,1198.0,1183.6500244140625,1211.1500244140625,1151.8096923828125,149589.0
2016-01-05,1195.199951171875,1186.050048828125,1201.949951171875,1157.180419921875,165379.0
2016-01-06,1198.8499755859375,1197.050048828125,1225.6500244140625,1166.3736572265625,356156.0
2016-01-07,1195.0,1124.449951171875,1195.0,1095.4893798828123,257689.0
2016-01-08,1137.0,1132.050048828125,1152.1500244140625,1103.76318359375,203165.0
2016-01-09,1137.0,1132.050048828125,1152.1500244140625,1103.76318359375,203165.0
2016-01-10,1137.0,1132.050048828125,1152.1500244140625,1103.76318359375,203165.0
2016-01-11,1135.0999755859375,1114.300048828125,1148.0,1091.4249267578123,178428.0
2016-01-12,1134.0,1121.699951171875,1145.0,1089.24755859375,122752.0
2016-01-13,1132.0,1091.199951171875,1138.9000244140625,1086.0543212890623,282173.0
2016-01-14,1109.0,1087.699951171875,1117.0999755859377,1069.0709228515623,146425.0
2016-01-15,1112.0,1051.25,1112.0,1024.2178955078123,170119.0
2016-01-16,1112.0,1051.25,1112.0,1024.2178955078123,170119.0
2016-01-17,1112.0,1051.25,1112.0,1024.2178955078123,170119.0
2016-01-18,1068.0,1008.8499755859376,1070.449951171875,980.9614868164062,221933.0
2016-01-19,1018.0,1000.3499755859376,1043.0,1001.7188110351562,189419.0
2016-01-20,1028.0,988.0,1028.0,976.6552734375,268543.0
2016-01-21,1013.0,968.5999755859376,1029.0,948.9108276367188,369182.0
2016-01-22,992.7999877929688,975.5499877929688,1009.0,973.9781494140624,252034.0
2016-01-23,992.7999877929688,975.5499877929688,1009.0,973.9781494140624,252034.0
2016-01-24,992.7999877929688,975.5499877929688,1009.0,973.9781494140624,252034.0
2016-01-25,1013.0,1002.0999755859376,1024.5,981.376708984375,172709.0
2016-01-26,1013.0,1002.0999755859376,1024.5,981.376708984375,172709.0
2016-01-27,1020.0,992.25,1023.6500244140624,983.226318359375,301668.0
2016-01-28,1011.0,976.9000244140624,1020.0,958.012939453125,330723.0
2016-01-29,992.9500122070312,969.1500244140624,1037.0,993.7400512695312,1128002.0
2016-01-30,992.9500122070312,969.1500244140624,1037.0,993.7400512695312,1128002.0
2016-01-31,992.9500122070312,969.1500244140624,1037.0,993.7400512695312,1128002.0
2016-02-01,1020.7999877929688,976.0,1047.0,1007.75830078125,414645.0
2016-02-02,1036.0,1024.0,1047.0,1004.3997192382812,320010.0
2016-02-03,1013.0,995.0,1028.5,985.1732788085938,302605.0
2016-02-04,1026.0999755859377,1012.2000122070312,1065.199951171875,1020.3651733398438,504923.0
2016-02-05,1060.0,1026.1500244140623,1064.9000244140623,1010.0947265625,269281.0
2016-02-06,1060.0,1026.1500244140623,1064.9000244140623,1010.0947265625,269281.0
2016-02-07,1060.0,1026.1500244140623,1064.9000244140623,1010.0947265625,269281.0
2016-02-08,1040.0,1032.699951171875,1068.0,1023.0422973632812,244373.0
2016-02-09,1045.5,1018.0,1057.8499755859377,994.1781005859376,189079.0
2016-02-10,1025.949951171875,1001.75,1032.5,990.4789428710938,192601.0
2016-02-11,1011.5,970.0,1018.0,956.7474365234376,259418.0
2016-02-12,993.0,970.5999755859376,1006.0,969.2567138671876,481370.0
2016-02-13,993.0,970.5999755859376,1006.0,969.2567138671876,481370.0
2016-02-14,993.0,970.5999755859376,1006.0,969.2567138671876,481370.0
2016-02-15,1000.0,1000.0,1046.0,1014.8162231445312,183615.0
2016-02-16,1040.050048828125,990.0499877929688,1048.800048828125,968.0885620117188,296806.0
2016-02-17,998.0,972.5,1038.449951171875,1001.6253662109376,327307.0
2016-02-18,1041.25,1016.0499877929688,1047.0,1003.8157958984376,241245.0
2016-02-19,1034.0,1016.3499755859376,1045.0,1013.5991821289062,141997.0
2016-02-20,1034.0,1016.3499755859376,1045.0,1013.5991821289062,141997.0
2016-02-21,1034.0,1016.3499755859376,1045.0,1013.5991821289062,141997.0
2016-02-22,1042.0999755859377,1032.050048828125,1058.25,1008.9264526367188,227743.0
2016-02-23,1036.5,1006.5499877929688,1039.949951171875,989.9920654296876,191879.0
2016-02-24,1005.0999755859376,987.0,1015.0,967.0177612304688,329206.0
2016-02-25,997.0,978.0,1092.0,965.9468994140624,493716.0
2016-02-26,1004.7999877929688,986.0,1009.0,967.06640625,172026.0
2016-02-27,1004.7999877929688,986.0,1009.0,967.06640625,172026.0
2016-02-28,1004.7999877929688,986.0,1009.0,967.06640625,172026.0
2016-02-29,994.5,971.7999877929688,999.9500122070312,959.862548828125,253698.0
2016-03-01,992.0,990.0,1032.449951171875,998.3641967773438,254749.0
2016-03-02,1045.0,1040.5,1074.0,1025.670654296875,409966.0
2016-03-03,1059.699951171875,1033.0,1066.0,1021.5330810546876,415503.0
2016-03-04,1055.0,1038.1500244140623,1059.4000244140623,1016.4224243164062,366594.0
2016-03-05,1055.0,1038.1500244140623,1059.4000244140623,1016.4224243164062,366594.0
2016-03-06,1055.0,1038.1500244140623,1059.4000244140623,1016.4224243164062,366594.0
2016-03-07,1055.0,1038.1500244140623,1059.4000244140623,1016.4224243164062,366594.0
2016-03-08,1055.0,1029.25,1066.0,1018.953369140625,516238.0
2016-03-09,1051.9000244140623,1027.199951171875,1051.9000244140623,1014.3292846679688,253767.0
2016-03-10,1050.0,1024.0,1052.800048828125,1007.9530029296876,244433.0
2016-03-11,1034.0,1027.0,1039.9000244140623,1005.5679931640624,159729.0
2016-03-12,1034.0,1027.0,1039.9000244140623,1005.5679931640624,159729.0
2016-03-13,1034.0,1027.0,1039.9000244140623,1005.5679931640624,159729.0
2016-03-14,1039.0,1026.199951171875,1047.5,1007.1742553710938,160926.0
2016-03-15,1035.0,1016.0,1039.5,994.7135620117188,168875.0
2016-03-16,1021.9000244140624,991.0,1024.949951171875,977.969482421875,319226.0
2016-03-17,1011.0999755859376,1011.0999755859376,1033.800048828125,998.2667846679688,298642.0
2016-03-18,1025.449951171875,1025.4000244140623,1061.0,1024.551025390625,452664.0
2016-03-19,1025.449951171875,1025.4000244140623,1061.0,1024.551025390625,452664.0
2016-03-20,1025.449951171875,1025.4000244140623,1061.0,1024.551025390625,452664.0
2016-03-21,1052.0,1052.0,1075.0,1043.436767578125,194816.0
2016-03-22,1078.0,1058.0,1086.5,1044.1182861328123,243807.0
2016-03-23,1071.0,1064.0999755859377,1096.9000244140623,1064.4642333984377,271895.0
2016-03-24,1071.0,1064.0999755859377,1096.9000244140623,1064.4642333984377,271895.0
2016-03-25,1071.0,1064.0999755859377,1096.9000244140623,1064.4642333984377,271895.0
2016-03-26,1071.0,1064.0999755859377,1096.9000244140623,1064.4642333984377,271895.0
2016-03-27,1071.0,1064.0999755859377,1096.9000244140623,1064.4642333984377,271895.0
2016-03-28,1099.0,1062.0,1106.949951171875,1044.02099609375,184307.0
2016-03-29,1056.0,1056.0,1082.8499755859377,1043.290771484375,171498.0
2016-03-30,1086.0,1070.75,1101.050048828125,1067.1900634765623,289256.0
2016-03-31,1095.0,1084.0,1104.9000244140623,1070.5484619140623,498031.0
2016-04-01,1095.0,1091.0,1128.9000244140625,1093.1337890625,284616.0
2016-04-02,1095.0,1091.0,1128.9000244140625,1093.1337890625,284616.0
2016-04-03,1095.0,1091.0,1128.9000244140625,1093.1337890625,284616.0
2016-04-04,1130.0,1110.25,1130.5,1091.867919921875,119213.0
2016-04-05,1118.0,1094.300048828125,1125.0,1075.416015625,158768.0
2016-04-06,1105.4000244140623,1104.0,1136.0,1100.726806640625,238649.0
2016-04-07,1176.0,1108.25,1176.0,1085.49169921875,225166.0
2016-04-08,1108.0,1104.199951171875,1135.0,1102.1868896484377,144985.0
2016-04-09,1108.0,1104.199951171875,1135.0,1102.1868896484377,144985.0
2016-04-10,1108.0,1104.199951171875,1135.0,1102.1868896484377,144985.0
2016-04-11,1140.0,1116.550048828125,1146.5,1111.0457763671877,169639.0
2016-04-12,1135.0,1135.0,1174.8499755859375,1137.6221923828125,257320.0
2016-04-13,1172.0,1162.3499755859375,1188.0,1139.4229736328125,246953.0
2016-04-14,1172.0,1162.3499755859375,1188.0,1139.4229736328125,246953.0
2016-04-15,1172.0,1162.3499755859375,1188.0,1139.4229736328125,246953.0
2016-04-16,1172.0,1162.3499755859375,1188.0,1139.4229736328125,246953.0
2016-04-17,1172.0,1162.3499755859375,1188.0,1139.4229736328125,246953.0
2016-04-18,1169.9000244140625,1160.0,1183.5,1147.2109375,141457.0
2016-04-19,1169.9000244140625,1160.0,1183.5,1147.2109375,141457.0
2016-04-20,1181.0,1173.300048828125,1198.699951171875,1150.0340576171875,208213.0
2016-04-21,1189.0,1172.0,1195.0,1148.5252685546875,113863.0
2016-04-22,1174.0,1161.300048828125,1180.0,1142.3922119140625,85429.0
2016-04-23,1174.0,1161.300048828125,1180.0,1142.3922119140625,85429.0
2016-04-24,1174.0,1161.300048828125,1180.0,1142.3922119140625,85429.0
2016-04-25,1180.0,1147.25,1180.0,1120.5859375,129851.0
2016-04-26,1144.050048828125,1141.5999755859375,1180.800048828125,1143.755126953125,317390.0
2016-04-27,1175.0,1157.4000244140625,1195.5,1151.0076904296875,225760.0
2016-04-28,1182.3499755859375,1145.0,1186.3499755859375,1117.5194091796877,408041.0
2016-04-29,1157.5,1120.4000244140623,1164.699951171875,1107.638671875,361007.0
2016-04-30,1157.5,1120.4000244140623,1164.699951171875,1107.638671875,361007.0
2016-05-01,1157.5,1120.4000244140623,1164.699951171875,1107.638671875,361007.0
2016-05-02,1129.9000244140625,1122.0999755859377,1151.0,1113.722900390625,234639.0
2016-05-03,1145.449951171875,1145.449951171875,1176.0,1121.413330078125,300824.0
2016-05-04,1147.0,1131.199951171875,1156.449951171875,1106.7138671875,189935.0
2016-05-05,1148.0,1136.300048828125,1180.5,1142.8302001953125,426621.0
2016-05-06,1180.0,1164.0,1188.5999755859375,1145.896728515625,410046.0
2016-05-07,1180.0,1164.0,1188.5999755859375,1145.896728515625,410046.0
2016-05-08,1180.0,1164.0,1188.5999755859375,1145.896728515625,410046.0
2016-05-09,1199.0,1148.699951171875,1199.0,1145.6533203125,751689.0
2016-05-10,1179.0,1165.550048828125,1189.0,1139.2769775390625,309526.0
2016-05-11,1159.800048828125,1152.449951171875,1177.0,1131.197021484375,224460.0
2016-05-12,1168.0,1155.0,1178.0,1141.564697265625,210348.0
2016-05-13,1169.9000244140625,1151.8499755859375,1180.800048828125,1125.1614990234377,223191.0
2016-05-14,1169.9000244140625,1151.8499755859375,1180.800048828125,1125.1614990234377,223191.0
2016-05-15,1169.9000244140625,1151.8499755859375,1180.800048828125,1125.1614990234377,223191.0
2016-05-16,1157.699951171875,1136.5,1163.0,1120.3912353515623,235166.0
2016-05-17,1155.199951171875,1143.0,1168.9000244140625,1129.5908203125,478985.0
2016-05-18,1154.9000244140625,1142.25,1158.5999755859375,1122.3868408203123,249202.0
2016-05-19,1153.25,1120.0999755859377,1164.800048828125,1107.541259765625,284580.0
2016-05-20,1136.0,1124.0,1142.699951171875,1104.3287353515623,308187.0
2016-05-21,1136.0,1124.0,1142.699951171875,1104.3287353515623,308187.0
2016-05-22,1136.0,1124.0,1142.699951171875,1104.3287353515623,308187.0
2016-05-23,1136.6500244140625,1121.5999755859377,1145.0,1097.9522705078123,257813.0
2016-05-24,1127.8499755859375,1120.5,1135.0,1096.5894775390623,157999.0
2016-05-25,1133.0999755859375,1126.0,1157.449951171875,1113.868896484375,406718.0
2016-05-26,1148.0999755859375,1148.0999755859375,1193.699951171875,1154.706787109375,365075.0
2016-05-27,1191.0,1190.0,1220.949951171875,1170.8668212890625,275782.0
2016-05-28,1191.0,1190.0,1220.949951171875,1170.8668212890625,275782.0
2016-05-29,1191.0,1190.0,1220.949951171875,1170.8668212890625,275782.0
2016-05-30,1202.800048828125,1198.0999755859375,1231.0,1189.947265625,304609.0
2016-05-31,1222.5999755859375,1198.5999755859375,1236.0,1172.2781982421875,474908.0
2016-06-01,1205.0,1198.550048828125,1234.75,1182.64599609375,384613.0
2016-06-02,1212.0,1202.4000244140625,1221.9000244140625,1181.0396728515625,213713.0
2016-06-03,1214.0,1206.0,1223.9000244140625,1184.3985595703125,203702.0
2016-06-04,1214.0,1206.0,1223.9000244140625,1184.3985595703125,203702.0
2016-06-05,1214.0,1206.0,1223.9000244140625,1184.3985595703125,203702.0
2016-06-06,1215.5,1202.0,1223.25,1175.685546875,151055.0
2016-06-07,1215.0,1194.199951171875,1224.699951171875,1174.517333984375,362349.0
2016-06-08,1210.8499755859375,1202.0,1259.0,1223.24072265625,653120.0
2016-06-09,1267.949951171875,1243.4000244140625,1276.699951171875,1215.793701171875,433096.0
2016-06-10,1249.9000244140625,1235.0,1269.5999755859375,1210.634033203125,268059.0
2016-06-11,1249.9000244140625,1235.0,1269.5999755859375,1210.634033203125,268059.0
2016-06-12,1249.9000244140625,1235.0,1269.5999755859375,1210.634033203125,268059.0
2016-06-13,1235.0,1215.75,1250.0,1211.46142578125,224427.0
2016-06-14,1250.0,1238.550048828125,1254.75,1214.187255859375,163745.0
2016-06-15,1250.0,1241.0,1261.4000244140625,1224.2628173828125,219911.0
2016-06-16,1259.5,1238.0999755859375,1260.0,1219.49267578125,218424.0
2016-06-17,1265.199951171875,1254.199951171875,1272.550048828125,1228.886962890625,267596.0
2016-06-18,1265.199951171875,1254.199951171875,1272.550048828125,1228.886962890625,267596.0
2016-06-19,1265.199951171875,1254.199951171875,1272.550048828125,1228.886962890625,267596.0
2016-06-20,1248.0,1246.3499755859375,1270.75,1232.586181640625,181918.0
2016-06-21,1266.5,1257.699951171875,1273.949951171875,1232.002197265625,202875.0
2016-06-22,1266.0,1257.0,1274.0,1232.1480712890625,202338.0
2016-06-23,1272.0,1260.0,1272.0,1232.68359375,123973.0
2016-06-24,1242.25,1215.0999755859375,1267.199951171875,1224.0682373046875,227757.0
2016-06-25,1242.25,1215.0999755859375,1267.199951171875,1224.0682373046875,227757.0
2016-06-26,1242.25,1215.0999755859375,1267.199951171875,1224.0682373046875,227757.0
2016-06-27,1257.4000244140625,1251.199951171875,1270.0,1222.1697998046875,191132.0
2016-06-28,1270.0,1265.0999755859375,1298.5,1259.11376953125,374393.0
2016-06-29,1297.0,1280.25,1300.050048828125,1251.1798095703125,235527.0
2016-06-30,1288.0,1287.0,1320.0,1274.981689453125,679397.0
2016-07-01,1311.0,1298.050048828125,1327.25,1268.0213623046875,264398.0
2016-07-02,1311.0,1298.050048828125,1327.25,1268.0213623046875,264398.0
2016-07-03,1311.0,1298.050048828125,1327.25,1268.0213623046875,264398.0
2016-07-04,1305.050048828125,1285.5,1313.5999755859375,1254.587158203125,234660.0
2016-07-05,1292.0,1276.0,1296.949951171875,1250.8878173828125,172084.0
2016-07-06,1292.0,1276.0,1296.949951171875,1250.8878173828125,172084.0
2016-07-07,1286.3499755859375,1272.0,1290.0,1242.5157470703125,156591.0
2016-07-08,1276.0,1272.300048828125,1294.300048828125,1242.1751708984375,162310.0
2016-07-09,1276.0,1272.300048828125,1294.300048828125,1242.1751708984375,162310.0
2016-07-10,1276.0,1272.300048828125,1294.300048828125,1242.1751708984375,162310.0
2016-07-11,1288.949951171875,1282.699951171875,1311.5,1264.760009765625,364913.0
2016-07-12,1304.0,1291.0,1308.5,1267.924072265625,156385.0
2016-07-13,1307.0,1293.5,1313.5,1271.81787109375,193872.0
2016-07-14,1294.5,1294.5,1319.050048828125,1276.685302734375,159095.0
2016-07-15,1307.5,1301.449951171875,1319.0,1275.6143798828125,122939.0
2016-07-16,1307.5,1301.449951171875,1319.0,1275.6143798828125,122939.0
2016-07-17,1307.5,1301.449951171875,1319.0,1275.6143798828125,122939.0
2016-07-18,1312.0,1282.0,1312.949951171875,1255.2685546875,131614.0
2016-07-19,1290.0,1287.6500244140625,1310.199951171875,1271.6231689453125,110726.0
2016-07-20,1309.0,1305.949951171875,1353.0,1308.2752685546875,470522.0
2016-07-21,1335.0,1317.3499755859375,1344.0,1288.8541259765625,141699.0
2016-07-22,1328.300048828125,1319.050048828125,1349.699951171875,1306.8148193359375,207487.0
2016-07-23,1328.300048828125,1319.050048828125,1349.699951171875,1306.8148193359375,207487.0
2016-07-24,1328.300048828125,1319.050048828125,1349.699951171875,1306.8148193359375,207487.0
2016-07-25,1338.9000244140625,1331.050048828125,1356.0,1312.120361328125,170514.0
2016-07-26,1345.0,1325.4000244140625,1346.8499755859375,1292.9427490234375,130643.0
2016-07-27,1329.699951171875,1324.1500244140625,1343.5999755859375,1297.566650390625,140947.0
2016-07-28,1332.0,1305.0999755859375,1341.550048828125,1278.1942138671875,615217.0
2016-07-29,1326.699951171875,1303.25,1331.949951171875,1283.5484619140625,360263.0
2016-07-30,1326.699951171875,1303.25,1331.949951171875,1283.5484619140625,360263.0
2016-07-31,1326.699951171875,1303.25,1331.949951171875,1283.5484619140625,360263.0
2016-08-01,1325.199951171875,1323.0999755859375,1353.0,1302.969482421875,299918.0
2016-08-02,1339.0,1277.0,1350.0,1246.653076171875,335811.0
2016-08-03,1280.0,1235.9000244140625,1288.0,1212.38623046875,236548.0
2016-08-04,1251.1500244140625,1236.050048828125,1270.9000244140625,1222.4132080078125,310964.0
2016-08-05,1262.949951171875,1261.0,1305.0,1259.4544677734375,473941.0
2016-08-06,1262.949951171875,1261.0,1305.0,1259.4544677734375,473941.0
2016-08-07,1262.949951171875,1261.0,1305.0,1259.4544677734375,473941.0
2016-08-08,1298.8499755859375,1286.1500244140625,1325.0,1286.32275390625,244273.0
2016-08-09,1324.0,1302.0,1330.1500244140625,1289.8275146484375,171054.0
2016-08-10,1327.0,1290.0,1328.5999755859375,1260.135986328125,250454.0
2016-08-11,1296.0,1281.5,1322.300048828125,1279.9951171875,141909.0
2016-08-12,1289.9000244140625,1274.6500244140625,1309.9000244140625,1264.71142578125,169903.0
2016-08-13,1289.9000244140625,1274.6500244140625,1309.9000244140625,1264.71142578125,169903.0
2016-08-14,1289.9000244140625,1274.6500244140625,1309.9000244140625,1264.71142578125,169903.0
2016-08-15,1289.9000244140625,1274.6500244140625,1309.9000244140625,1264.71142578125,169903.0
2016-08-16,1294.6500244140625,1283.0,1306.949951171875,1260.9149169921875,132491.0
2016-08-17,1293.5,1281.0,1297.800048828125,1257.26416015625,119383.0
2016-08-18,1292.9000244140625,1285.050048828125,1297.9000244140625,1257.21533203125,66278.0
2016-08-19,1292.0,1283.050048828125,1313.25,1273.326904296875,193084.0
2016-08-20,1292.0,1283.050048828125,1313.25,1273.326904296875,193084.0
2016-08-21,1292.0,1283.050048828125,1313.25,1273.326904296875,193084.0
2016-08-22,1304.699951171875,1290.5999755859375,1317.0,1263.3485107421875,188096.0
2016-08-23,1295.0,1277.6500244140625,1296.800048828125,1251.471923828125,205790.0
2016-08-24,1285.550048828125,1270.1500244140625,1291.0,1251.71533203125,116991.0
2016-08-25,1285.0,1263.0,1298.0,1235.2633056640625,316460.0
2016-08-26,1272.25,1260.0,1301.0,1258.8216552734375,186007.0
2016-08-27,1272.25,1260.0,1301.0,1258.8216552734375,186007.0
2016-08-28,1272.25,1260.0,1301.0,1258.8216552734375,186007.0
2016-08-29,1294.0,1271.0,1295.050048828125,1247.38330078125,104550.0
2016-08-30,1280.199951171875,1274.0,1294.0,1242.9051513671875,201257.0
2016-08-31,1282.0999755859375,1256.050048828125,1289.5,1232.4888916015625,199447.0
2016-09-01,1270.0,1250.550048828125,1276.199951171875,1221.39111328125,192811.0
2016-09-02,1258.0999755859375,1254.5999755859375,1268.25,1227.52392578125,148896.0
2016-09-03,1258.0999755859375,1254.5999755859375,1268.25,1227.52392578125,148896.0
2016-09-04,1258.0999755859375,1254.5999755859375,1268.25,1227.52392578125,148896.0
2016-09-05,1258.0999755859375,1254.5999755859375,1268.25,1227.52392578125,148896.0
2016-09-06,1268.0,1263.0,1280.0,1238.1351318359375,189139.0
2016-09-07,1272.0,1265.0,1315.0,1261.547607421875,370776.0
2016-09-08,1308.949951171875,1294.050048828125,1319.0,1265.2955322265625,308671.0
