date,open,low,high,close,volume
2014-10-27,702.7000122070312,686.5999755859375,705.5999755859375,692.8875732421875,88881.0
2014-10-28,693.0999755859375,685.1500244140625,697.0,685.839599609375,114180.0
2014-10-29,688.25,688.25,705.0,695.4685668945312,91522.0
2014-10-30,698.0499877929688,698.0,707.75,696.8582763671875,112601.0
2014-10-31,705.0,696.0999755859375,706.9000244140625,693.2350463867188,77357.0
2014-11-01,705.0,696.0999755859375,706.9000244140625,693.2350463867188,77357.0
2014-11-02,705.0,696.0999755859375,706.9000244140625,693.2350463867188,77357.0
2014-11-03,696.0,696.0,716.9500122070312,695.071533203125,239283.0
2014-11-04,696.0,696.0,716.9500122070312,695.071533203125,239283.0
2014-11-05,700.0,700.0,711.5,701.3253784179688,109458.0
2014-11-06,700.0,700.0,711.5,701.3253784179688,109458.0
2014-11-07,702.5,689.2999877929688,705.5,693.086181640625,177494.0
2014-11-08,702.5,689.2999877929688,705.5,693.086181640625,177494.0
2014-11-09,702.5,689.2999877929688,705.5,693.086181640625,177494.0
2014-11-10,697.0,683.0,706.9000244140625,681.2236938476562,73038.0
2014-11-11,690.0,684.25,694.0999755859375,685.04541015625,97720.0
2014-11-12,693.0,682.3499755859375,699.7000122070312,682.315673828125,91915.0
2014-11-13,738.0,690.2000122070312,738.0,690.0088500976562,433986.0
2014-11-14,700.0,700.0,714.9500122070312,698.0494995117188,246237.0
2014-11-15,700.0,700.0,714.9500122070312,698.0494995117188,246237.0
2014-11-16,700.0,700.0,714.9500122070312,698.0494995117188,246237.0
2014-11-17,700.0,695.0,715.0,694.8233642578125,104825.0
2014-11-18,702.7000122070312,701.0,719.5,703.5092163085938,188146.0
2014-11-19,704.0,703.0499877929688,735.7000122070312,718.6972045898438,462852.0
2014-11-20,727.9000244140625,720.0,776.4500122070312,756.1210327148438,1405598.0
2014-11-21,773.0,755.1500244140625,782.7000122070312,769.7207641601562,325735.0
2014-11-22,773.0,755.1500244140625,782.7000122070312,769.7207641601562,325735.0
2014-11-23,773.0,755.1500244140625,782.7000122070312,769.7207641601562,325735.0
2014-11-24,781.9000244140625,759.0999755859375,782.5,765.0055541992188,183994.0
2014-11-25,766.0999755859375,742.3499755859375,774.0,755.029052734375,200348.0
2014-11-26,760.0,755.0,769.6500244140625,757.312255859375,82933.0
2014-11-27,765.0,740.9500122070312,767.3499755859375,739.9900512695312,184095.0
2014-11-28,745.4500122070312,745.0999755859375,801.5999755859375,778.0591430664062,313978.0
2014-11-29,745.4500122070312,745.0999755859375,801.5999755859375,778.0591430664062,313978.0
2014-11-30,745.4500122070312,745.0999755859375,801.5999755859375,778.0591430664062,313978.0
2014-12-01,778.0,750.0,780.0,758.5034790039062,125671.0
2014-12-02,766.4000244140625,762.5999755859375,834.0,817.418701171875,1377292.0
2014-12-03,816.0,790.0,849.9500122070312,838.3641357421875,617066.0
2014-12-04,839.8499755859375,824.0999755859375,846.9500122070312,827.4447631835938,164906.0
2014-12-05,834.0,805.5,855.0,810.1721801757812,171965.0
2014-12-06,834.0,805.5,855.0,810.1721801757812,171965.0
2014-12-07,834.0,805.5,855.0,810.1721801757812,171965.0
2014-12-08,816.1500244140625,796.9000244140625,822.0,800.8906860351562,103990.0
2014-12-09,802.0,792.4000244140625,830.0,818.1632690429688,179463.0
2014-12-10,828.7000122070312,810.0,841.0999755859375,817.9647216796875,158282.0
2014-12-11,819.0499877929688,779.7999877929688,831.0,788.1348876953125,296050.0
2014-12-12,797.0,789.4500122070312,810.0,792.6018676757812,111254.0
2014-12-13,797.0,789.4500122070312,810.0,792.6018676757812,111254.0
2014-12-14,797.0,789.4500122070312,810.0,792.6018676757812,111254.0
2014-12-15,790.5,787.0,814.9500122070312,786.9436645507812,74396.0
2014-12-16,784.7999877929688,740.25,795.9500122070312,740.63525390625,130249.0
2014-12-17,741.0,734.0,780.0,765.1543579101562,168541.0
2014-12-18,773.0,773.0,806.0,794.9346313476562,201637.0
2014-12-19,803.2000122070312,800.0,822.4500122070312,803.9183349609375,167737.0
2014-12-20,803.2000122070312,800.0,822.4500122070312,803.9183349609375,167737.0
2014-12-21,803.2000122070312,800.0,822.4500122070312,803.9183349609375,167737.0
2014-12-22,805.2000122070312,800.3499755859375,817.4000244140625,808.4847412109375,105369.0
2014-12-23,814.5999755859375,810.0,834.4500122070312,812.0582275390625,159388.0
2014-12-24,813.25,795.0499877929688,826.0,802.2307739257812,298783.0
2014-12-25,813.25,795.0499877929688,826.0,802.2307739257812,298783.0
2014-12-26,809.0999755859375,803.2999877929688,828.0,818.7092895507812,123715.0
2014-12-27,809.0999755859375,803.2999877929688,828.0,818.7092895507812,123715.0
2014-12-28,809.0999755859375,803.2999877929688,828.0,818.7092895507812,123715.0
2014-12-29,831.0999755859375,818.5999755859375,835.0,822.3821411132812,81549.0
2014-12-30,823.1500244140625,823.1500244140625,840.0,827.0477294921875,66724.0
2014-12-31,834.0,828.3499755859375,841.9000244140625,829.28125,81333.0
2015-01-01,834.0,827.0999755859375,840.9500122070312,828.4871215820312,38397.0
2015-01-02,836.0,829.25,842.0,829.479736328125,62477.0
2015-01-03,836.0,829.25,842.0,829.479736328125,62477.0
2015-01-04,836.0,829.25,842.0,829.479736328125,62477.0
2015-01-05,840.0,829.0,840.0,826.799560546875,72125.0
2015-01-06,831.4000244140625,825.5499877929688,849.0,826.3528442382812,230378.0
2015-01-07,837.7000122070312,821.0,910.0,890.5293579101562,987449.0
2015-01-08,911.0999755859376,887.3499755859375,918.0,886.8067626953125,360912.0
2015-01-09,894.3499755859375,891.0499877929688,912.0,897.3292236328125,193815.0
2015-01-10,894.3499755859375,891.0499877929688,912.0,897.3292236328125,193815.0
2015-01-11,894.3499755859375,891.0499877929688,912.0,897.3292236328125,193815.0
2015-01-12,902.0,896.0999755859375,934.8499755859376,906.26318359375,343704.0
2015-01-13,914.0,909.9000244140624,939.0,919.31689453125,238046.0
2015-01-14,927.1500244140624,920.0,942.7000122070312,924.3299560546876,219050.0
2015-01-15,934.0,929.8499755859376,955.0,938.2274780273438,200173.0
2015-01-16,951.9500122070312,925.0999755859376,953.3499755859376,935.4478759765624,125241.0
2015-01-17,951.9500122070312,925.0999755859376,953.3499755859376,935.4478759765624,125241.0
2015-01-18,951.9500122070312,925.0999755859376,953.3499755859376,935.4478759765624,125241.0
2015-01-19,943.4000244140624,940.1500244140624,962.7000122070312,943.091552734375,147871.0
2015-01-20,952.0,931.9500122070312,952.0,935.9938354492188,81321.0
2015-01-21,942.5,932.2000122070312,953.0,929.3429565429688,91813.0
2015-01-22,935.0,935.0,1002.4000244140624,985.4788208007812,509323.0
2015-01-23,999.0,994.4000244140624,1050.0,1032.630859375,373448.0
2015-01-24,999.0,994.4000244140624,1050.0,1032.630859375,373448.0
2015-01-25,999.0,994.4000244140624,1050.0,1032.630859375,373448.0
2015-01-26,999.0,994.4000244140624,1050.0,1032.630859375,373448.0
2015-01-27,1047.0,1030.199951171875,1055.4000244140623,1030.6953125,439613.0
2015-01-28,1028.0,984.9000244140624,1033.0,992.1793212890624,396170.0
2015-01-29,985.0,973.0499877929688,1008.0,980.86279296875,221925.0
2015-01-30,994.8499755859376,969.4500122070312,1013.0,967.9083862304688,192190.0
2015-01-31,994.8499755859376,969.4500122070312,1013.0,967.9083862304688,192190.0
2015-02-01,994.8499755859376,969.4500122070312,1013.0,967.9083862304688,192190.0
2015-02-02,975.0499877929688,965.0,995.0,969.2981567382812,108059.0
2015-02-03,965.0499877929688,965.0499877929688,996.9000244140624,975.8993530273438,126823.0
2015-02-04,995.0,983.2999877929688,1012.9000244140624,984.8831176757812,272864.0
2015-02-05,988.0,922.25,1000.0,946.4666137695312,189804.0
2015-02-06,953.5,946.7000122070312,974.0,947.2606811523438,154041.0
2015-02-07,953.5,946.7000122070312,974.0,947.2606811523438,154041.0
2015-02-08,953.5,946.7000122070312,974.0,947.2606811523438,154041.0
2015-02-09,950.0,925.0,953.0,921.401611328125,118687.0
2015-02-10,918.2000122070312,918.1500244140624,959.7000122070312,927.7050170898438,129136.0
2015-02-11,938.0,935.0999755859376,970.9000244140624,956.0459594726562,120556.0
2015-02-12,966.5,963.0999755859376,983.0,967.0645751953124,151352.0
2015-02-13,977.9000244140624,968.0,1024.0,1002.9002075195312,380100.0
2015-02-14,977.9000244140624,968.0,1024.0,1002.9002075195312,380100.0
2015-02-15,977.9000244140624,968.0,1024.0,1002.9002075195312,380100.0
2015-02-16,1003.7999877929688,945.1500244140624,1008.9500122070312,960.2647705078124,268194.0
2015-02-17,1003.7999877929688,945.1500244140624,1008.9500122070312,960.2647705078124,268194.0
2015-02-18,971.7999877929688,961.25,992.0,962.99462890625,173995.0
2015-02-19,975.0,945.25,983.5999755859376,951.0825805664062,164715.0
2015-02-20,964.7999877929688,953.3499755859376,987.7999877929688,967.3128051757812,162533.0
2015-02-21,964.7999877929688,953.3499755859376,987.7999877929688,967.3128051757812,162533.0
2015-02-22,964.7999877929688,953.3499755859376,987.7999877929688,967.3128051757812,162533.0
2015-02-23,978.0,961.5,986.0,963.2427978515624,104709.0
2015-02-24,974.0,956.0,984.8499755859376,954.060546875,126354.0
2015-02-25,964.5,964.5,978.0,965.8734130859376,128204.0
2015-02-26,975.9000244140624,951.0,976.0,949.9410400390624,252058.0
2015-02-27,956.5499877929688,956.5499877929688,1014.0,1001.2622680664062,761008.0
2015-02-28,956.5499877929688,956.5499877929688,1014.0,1001.2622680664062,761008.0
2015-03-01,956.5499877929688,956.5499877929688,1014.0,1001.2622680664062,761008.0
2015-03-02,1000.6500244140624,975.0,1009.0,989.64794921875,212462.0
2015-03-03,999.0,991.8499755859376,1021.2000122070312,991.8318481445312,102751.0
2015-03-04,1002.0999755859376,981.4000244140624,1035.0,993.3704833984376,428479.0
2015-03-05,1000.0,1000.0,1045.0,1019.1304321289062,503078.0
2015-03-06,1000.0,1000.0,1045.0,1019.1304321289062,503078.0
2015-03-07,1000.0,1000.0,1045.0,1019.1304321289062,503078.0
2015-03-08,1000.0,1000.0,1045.0,1019.1304321289062,503078.0
2015-03-09,1018.8499755859376,1012.7999877929688,1035.4000244140623,1011.6854248046876,153038.0
2015-03-10,1023.0,1007.5999755859376,1040.0,1013.77001953125,292374.0
2015-03-11,1025.0,1014.0,1036.3499755859377,1012.2809448242188,199307.0
2015-03-12,1026.800048828125,1017.1500244140624,1030.800048828125,1011.1890869140624,370144.0
2015-03-13,1022.1500244140624,983.2000122070312,1035.0,986.3224487304688,281654.0
2015-03-14,1022.1500244140624,983.2000122070312,1035.0,986.3224487304688,281654.0
2015-03-15,1022.1500244140624,983.2000122070312,1035.0,986.3224487304688,281654.0
2015-03-16,997.7999877929688,960.3499755859376,1004.2000122070312,971.432373046875,106957.0
2015-03-17,978.5999755859376,978.0,997.4500122070312,982.9473876953124,149217.0
2015-03-18,990.2000122070312,979.5499877929688,993.2999877929688,978.6292724609376,88740.0
2015-03-19,986.0,984.3499755859376,999.9000244140624,986.8685302734376,138207.0
2015-03-20,991.0,973.6500244140624,996.8499755859376,973.8644409179688,105990.0
2015-03-21,991.0,973.6500244140624,996.8499755859376,973.8644409179688,105990.0
2015-03-22,991.0,973.6500244140624,996.8499755859376,973.8644409179688,105990.0
2015-03-23,989.1500244140624,948.0,997.7999877929688,959.669189453125,110581.0
2015-03-24,961.5999755859376,950.0,973.5,951.2314453125,69130.0
2015-03-25,960.0,945.3499755859376,973.5999755859376,959.669189453125,125093.0
2015-03-26,955.0499877929688,955.0499877929688,979.0,957.9816284179688,266766.0
2015-03-27,984.7999877929688,970.7999877929688,988.0,973.21923828125,76136.0
2015-03-28,984.7999877929688,970.7999877929688,988.0,973.21923828125,76136.0
2015-03-29,984.7999877929688,970.7999877929688,988.0,973.21923828125,76136.0
2015-03-30,971.0,971.0,997.0499877929688,984.7838745117188,62944.0
2015-03-31,994.0,988.9500122070312,1009.9000244140624,992.9735107421876,123182.0
2015-04-01,1005.0,994.0,1014.0,988.80419921875,84821.0
2015-04-02,1005.0,994.0,1014.0,988.80419921875,84821.0
2015-04-03,1005.0,994.0,1014.0,988.80419921875,84821.0
2015-04-04,1005.0,994.0,1014.0,988.80419921875,84821.0
2015-04-05,1005.0,994.0,1014.0,988.80419921875,84821.0
2015-04-06,1000.0,977.0,1015.9000244140624,996.7952270507812,135757.0
2015-04-07,1011.9000244140624,995.3499755859376,1126.5,1104.6492919921877,726178.0
2015-04-08,1122.949951171875,1102.5,1142.0,1114.1295166015623,327209.0
2015-04-09,1131.0,1086.75,1131.0,1096.4102783203123,164162.0
2015-04-10,1112.0,1105.25,1162.0,1133.933349609375,445629.0
2015-04-11,1112.0,1105.25,1162.0,1133.933349609375,445629.0
2015-04-12,1112.0,1105.25,1162.0,1133.933349609375,445629.0
2015-04-13,1142.0,1141.050048828125,1174.0,1156.2686767578125,196949.0
2015-04-14,1142.0,1141.050048828125,1174.0,1156.2686767578125,196949.0
2015-04-15,1166.0,1134.75,1203.800048828125,1153.3402099609375,239238.0
2015-04-16,1161.0,1135.0,1183.199951171875,1161.877197265625,184402.0
2015-04-17,1177.0,1155.0,1226.0,1154.5313720703125,367259.0
2015-04-18,1177.0,1155.0,1226.0,1154.5313720703125,367259.0
2015-04-19,1177.0,1155.0,1226.0,1154.5313720703125,367259.0
2015-04-20,1151.25,1086.8499755859377,1159.25,1099.785400390625,188746.0
2015-04-21,1104.0,1045.75,1105.0,1062.8577880859377,185533.0
2015-04-22,1075.0,1047.0999755859377,1086.9000244140623,1070.9481201171877,146554.0
2015-04-23,1073.5,1061.0,1096.949951171875,1063.80078125,138853.0
2015-04-24,1066.25,1055.3499755859377,1086.949951171875,1060.2767333984377,118490.0
2015-04-25,1066.25,1055.3499755859377,1086.949951171875,1060.2767333984377,118490.0
2015-04-26,1066.25,1055.3499755859377,1086.949951171875,1060.2767333984377,118490.0
2015-04-27,1063.0,918.5,1065.0,934.0581665039062,277360.0
2015-04-28,905.5,900.0,955.9000244140624,923.7343139648438,330652.0
2015-04-29,932.0,919.5,976.0,950.7847290039062,260642.0
2015-04-30,955.0,913.0,960.9000244140624,925.57080078125,339450.0
2015-05-01,955.0,913.0,960.9000244140624,925.57080078125,339450.0
2015-05-02,955.0,913.0,960.9000244140624,925.57080078125,339450.0
2015-05-03,955.0,913.0,960.9000244140624,925.57080078125,339450.0
2015-05-04,931.0,931.0,969.9500122070312,953.3656616210938,168776.0
2015-05-05,951.8499755859376,951.8499755859376,988.75,970.6382446289062,180861.0
2015-05-06,973.0,941.0999755859376,1009.0,948.054931640625,272246.0
2015-05-07,953.75,911.0,964.0,918.8702392578124,130318.0
2015-05-08,925.0,902.9500122070312,970.0,919.515380859375,350141.0
2015-05-09,925.0,902.9500122070312,970.0,919.515380859375,350141.0
2015-05-10,925.0,902.9500122070312,970.0,919.515380859375,350141.0
2015-05-11,930.0,927.2999877929688,950.7000122070312,937.284423828125,128353.0
2015-05-12,930.0,906.0499877929688,949.9000244140624,914.700927734375,118308.0
2015-05-13,917.0499877929688,895.0,932.9500122070312,898.967041015625,348066.0
2015-05-14,914.0,905.5999755859376,944.0,927.0101318359376,210619.0
2015-05-15,936.0,933.0499877929688,958.5999755859376,947.1614990234376,222843.0
2015-05-16,936.0,933.0499877929688,958.5999755859376,947.1614990234376,222843.0
2015-05-17,936.0,933.0499877929688,958.5999755859376,947.1614990234376,222843.0
2015-05-18,952.0,950.5499877929688,969.4000244140624,958.8750610351562,164504.0
2015-05-19,966.0,955.0499877929688,980.0,959.1232299804688,111094.0
2015-05-20,967.0,967.0,1014.2000122070312,999.9221801757812,281836.0
2015-05-21,1003.2000122070312,1003.2000122070312,1029.9000244140623,1006.2256469726562,232700.0
2015-05-22,1014.0499877929688,990.9000244140624,1024.0,989.1021118164062,116622.0
2015-05-23,1014.0499877929688,990.9000244140624,1024.0,989.1021118164062,116622.0
2015-05-24,1014.0499877929688,990.9000244140624,1024.0,989.1021118164062,116622.0
2015-05-25,1004.0,972.75,1006.0,974.9563598632812,116931.0
2015-05-26,993.9000244140624,975.0,993.9000244140624,978.530029296875,149926.0
2015-05-27,977.0999755859376,952.75,980.0,954.0109252929688,135158.0
2015-05-28,964.9000244140624,922.5,965.9500122070312,945.2257690429688,251499.0
2015-05-29,952.0,947.4500122070312,973.0,946.26806640625,325587.0
2015-05-30,952.0,947.4500122070312,973.0,946.26806640625,325587.0
2015-05-31,952.0,947.4500122070312,973.0,946.26806640625,325587.0
2015-06-01,955.0,930.6500244140624,970.0,947.0621948242188,197641.0
2015-06-02,960.9000244140624,930.0,961.9000244140624,928.2509155273438,114409.0
2015-06-03,932.0,882.2999877929688,955.0,915.8425903320312,149153.0
2015-06-04,932.0499877929688,900.3499755859375,938.9500122070312,911.5244140625,75741.0
2015-06-05,925.0,919.6500244140624,953.0,917.5300903320312,52594.0
2015-06-06,925.0,919.6500244140624,953.0,917.5300903320312,52594.0
2015-06-07,925.0,919.6500244140624,953.0,917.5300903320312,52594.0
2015-06-08,924.0,895.0,930.0,893.9044189453125,86901.0
2015-06-09,895.0,895.0,917.0,892.1176147460938,98602.0
2015-06-10,904.9000244140624,895.0,919.0,902.7392578125,99297.0
2015-06-11,918.0,890.0,930.4000244140624,887.9979858398438,124681.0
2015-06-12,900.0,880.5999755859375,900.0,884.8214111328125,204452.0
2015-06-13,900.0,880.5999755859375,900.0,884.8214111328125,204452.0
2015-06-14,900.0,880.5999755859375,900.0,884.8214111328125,204452.0
2015-06-15,891.0,885.0,909.0,888.5936889648438,100958.0
2015-06-16,889.0,851.4000244140625,915.0,870.5269165039062,169111.0
2015-06-17,886.9500122070312,882.5,904.0499877929688,888.8914794921875,104755.0
2015-06-18,897.0,885.3499755859375,907.7999877929688,894.8474731445312,92911.0
2015-06-19,911.9000244140624,887.0,913.0,887.9483642578125,269517.0
2015-06-20,911.9000244140624,887.0,913.0,887.9483642578125,269517.0
2015-06-21,911.9000244140624,887.0,913.0,887.9483642578125,269517.0
2015-06-22,899.9000244140625,880.75,912.0,902.7889404296876,186382.0
2015-06-23,906.0,890.0,914.9500122070312,891.6709594726562,129869.0
2015-06-24,904.0,892.5,910.5,894.8474731445312,99889.0
2015-06-25,902.9000244140624,893.0,916.0,901.6473388671876,231512.0
2015-06-26,907.9500122070312,892.0,909.9500122070312,889.0899658203125,57789.0
2015-06-27,907.9500122070312,892.0,909.9500122070312,889.0899658203125,57789.0
2015-06-28,907.9500122070312,892.0,909.9500122070312,889.0899658203125,57789.0
2015-06-29,885.0,856.7999877929688,890.9000244140625,872.7108154296875,105464.0
2015-06-30,879.0,874.2000122070312,945.0,927.4072265625,382404.0
2015-07-01,935.0,914.1500244140624,942.9500122070312,915.693603515625,174958.0
2015-07-02,928.0,926.5,953.4000244140624,928.548828125,293684.0
2015-07-03,934.0,933.6500244140624,1044.699951171875,1011.7847290039062,823321.0
2015-07-04,934.0,933.6500244140624,1044.699951171875,1011.7847290039062,823321.0
2015-07-05,934.0,933.6500244140624,1044.699951171875,1011.7847290039062,823321.0
2015-07-06,1010.0,992.0,1037.699951171875,1017.6910400390624,344802.0
2015-07-07,1030.0,999.0999755859376,1061.9000244140623,1006.2752685546876,892833.0
2015-07-08,1024.9000244140623,1001.9500122070312,1039.949951171875,1002.6023559570312,328259.0
2015-07-09,1018.0,978.0999755859376,1024.9000244140623,975.3534545898438,263676.0
2015-07-10,989.7999877929688,970.0,996.9500122070312,980.4161376953124,240182.0
2015-07-11,989.7999877929688,970.0,996.9500122070312,980.4161376953124,240182.0
2015-07-12,989.7999877929688,970.0,996.9500122070312,980.4161376953124,240182.0
2015-07-13,993.9500122070312,977.5999755859376,1009.0,991.4347534179688,139619.0
2015-07-14,1003.5499877929688,990.0499877929688,1023.6500244140624,1002.99951171875,242531.0
2015-07-15,1005.0499877929688,1000.0,1026.3499755859377,1005.2330322265624,154906.0
2015-07-16,1016.0,1012.75,1030.0,1015.8049926757812,117005.0
2015-07-17,1025.0,1003.0999755859376,1029.9000244140623,1007.168701171875,105595.0
2015-07-18,1025.0,1003.0999755859376,1029.9000244140623,1007.168701171875,105595.0
2015-07-19,1025.0,1003.0999755859376,1029.9000244140623,1007.168701171875,105595.0
2015-07-20,1015.0,1012.0999755859376,1040.0,1021.0165405273438,146053.0
2015-07-21,1027.0,988.9000244140624,1036.6500244140623,984.7838745117188,94333.0
2015-07-22,997.0,981.0,1016.0999755859376,1001.9075317382812,104947.0
2015-07-23,996.7999877929688,962.7999877929688,1024.0,990.9384765625,151614.0
2015-07-24,1007.0,999.5499877929688,1025.0,1003.4957885742188,115973.0
2015-07-25,1007.0,999.5499877929688,1025.0,1003.4957885742188,115973.0
2015-07-26,1007.0,999.5499877929688,1025.0,1003.4957885742188,115973.0
2015-07-27,1010.0,1000.0,1043.4000244140623,1017.591796875,198500.0
2015-07-28,1030.0,1009.7000122070312,1054.0,1007.0198364257812,209655.0
2015-07-29,1021.9500122070312,1015.0,1044.6500244140623,1025.7318115234377,151337.0
2015-07-30,1042.0,1024.1500244140623,1045.0,1022.157958984375,107442.0
2015-07-31,1032.800048828125,1032.800048828125,1071.949951171875,1048.4639892578123,287590.0
2015-08-01,1032.800048828125,1032.800048828125,1071.949951171875,1048.4639892578123,287590.0
2015-08-02,1032.800048828125,1032.800048828125,1071.949951171875,1048.4639892578123,287590.0
2015-08-03,1056.199951171875,1041.0,1074.949951171875,1043.947509765625,187753.0
2015-08-04,1051.6500244140623,1016.7999877929688,1055.25,1025.7813720703123,111646.0
2015-08-05,1035.0,1030.0,1050.0,1033.6732177734377,116903.0
2015-08-06,1042.0,1032.949951171875,1054.0,1031.191650390625,103544.0
2015-08-07,1038.800048828125,1022.1500244140624,1066.0,1022.356689453125,139682.0
2015-08-08,1038.800048828125,1022.1500244140624,1066.0,1022.356689453125,139682.0
2015-08-09,1038.800048828125,1022.1500244140624,1066.0,1022.356689453125,139682.0
2015-08-10,1035.0,1000.0,1043.800048828125,1001.56005859375,94015.0
2015-08-11,1013.0,989.75,1022.0999755859376,986.0245971679688,125359.0
2015-08-12,990.0499877929688,972.9500122070312,999.0,970.5390625,98854.0
2015-08-13,977.5,963.0,1011.0,967.4119873046876,117531.0
2015-08-14,985.0,953.0,989.2000122070312,954.705810546875,170769.0
2015-08-15,985.0,953.0,989.2000122070312,954.705810546875,170769.0
2015-08-16,985.0,953.0,989.2000122070312,954.705810546875,170769.0
2015-08-17,972.0,934.0499877929688,972.0,943.9849243164062,111425.0
2015-08-18,951.2000122070312,937.3499755859376,972.0,934.0581665039062,98933.0
2015-08-19,949.0,942.25,974.0,955.8475341796876,102445.0
2015-08-20,965.0,911.0,980.0,910.7302856445312,143603.0
2015-08-21,917.0,878.3499755859375,964.7000122070312,922.5430908203124,206087.0
2015-08-22,917.0,878.3499755859375,964.7000122070312,922.5430908203124,206087.0
2015-08-23,917.0,878.3499755859375,964.7000122070312,922.5430908203124,206087.0
2015-08-24,899.9500122070312,789.9500122070312,920.0,817.716552734375,226638.0
2015-08-25,872.0,809.5499877929688,889.0,847.6458129882812,319568.0
2015-08-26,857.0,830.0,874.0,833.7979125976562,144184.0
2015-08-27,862.5999755859375,856.0,890.9000244140625,869.68310546875,177282.0
2015-08-28,886.6500244140625,858.5999755859375,917.5999755859376,858.0687866210938,174696.0
2015-08-29,886.6500244140625,858.5999755859375,917.5999755859376,858.0687866210938,174696.0
2015-08-30,886.6500244140625,858.5999755859375,917.5999755859376,858.0687866210938,174696.0
2015-08-31,873.0,850.0,884.0,848.5888061523438,328530.0
2015-09-01,860.0,850.5999755859375,940.2999877929688,879.5105590820312,946106.0
2015-09-02,890.9000244140625,842.0,903.2000122070312,841.04443359375,340176.0
2015-09-03,855.0,850.25,888.9000244140625,867.7969970703125,271688.0
2015-09-04,876.8499755859375,836.5499877929688,876.8499755859375,840.548095703125,127757.0
2015-09-05,876.8499755859375,836.5499877929688,876.8499755859375,840.548095703125,127757.0
2015-09-06,876.8499755859375,836.5499877929688,876.8499755859375,840.548095703125,127757.0
2015-09-07,847.0999755859375,827.0999755859375,862.4000244140625,827.1966552734375,121287.0
2015-09-08,839.7999877929688,812.0999755859375,854.4000244140625,825.9061279296875,156795.0
2015-09-09,846.25,840.5499877929688,860.1500244140625,837.8678588867188,117344.0
2015-09-10,835.0,800.0,884.0,858.0687866210938,319301.0
2015-09-11,872.0,853.0499877929688,875.0,855.4878540039062,91525.0
2015-09-12,872.0,853.0499877929688,875.0,855.4878540039062,91525.0
2015-09-13,872.0,853.0499877929688,875.0,855.4878540039062,91525.0
2015-09-14,866.0,849.0,869.0,850.7672119140625,79434.0
2015-09-15,867.0,845.0999755859375,874.9500122070312,860.357666015625,169165.0
2015-09-16,869.0,848.0,872.0,846.7918701171875,83810.0
2015-09-17,869.0,848.0,872.0,846.7918701171875,83810.0
2015-09-18,860.7000122070312,855.0,879.0,869.1033325195312,160748.0
2015-09-19,860.7000122070312,855.0,879.0,869.1033325195312,160748.0
2015-09-20,860.7000122070312,855.0,879.0,869.1033325195312,160748.0
2015-09-21,872.0,861.3499755859375,878.9000244140625,863.8360595703125,65760.0
2015-09-22,870.2999877929688,841.25,879.0,844.0091552734375,81861.0
2015-09-23,849.0,835.0,854.9500122070312,835.2634887695312,97395.0
2015-09-24,839.9500122070312,835.7999877929688,864.4000244140625,851.1150512695312,147282.0
2015-09-25,839.9500122070312,835.7999877929688,864.4000244140625,851.1150512695312,147282.0
2015-09-26,839.9500122070312,835.7999877929688,864.4000244140625,851.1150512695312,147282.0
2015-09-27,839.9500122070312,835.7999877929688,864.4000244140625,851.1150512695312,147282.0
2015-09-28,864.0,836.2999877929688,865.0,835.1144409179688,70375.0
2015-09-29,837.9500122070312,830.0999755859375,861.0,847.6863403320312,102810.0
2015-09-30,859.7999877929688,851.4000244140625,891.9000244140625,876.2092895507812,186609.0
2015-10-01,898.0,868.2000122070312,900.0,867.6126708984375,90007.0
2015-10-02,898.0,868.2000122070312,900.0,867.6126708984375,90007.0
2015-10-03,898.0,868.2000122070312,900.0,867.6126708984375,90007.0
2015-10-04,898.0,868.2000122070312,900.0,867.6126708984375,90007.0
2015-10-05,873.0,872.9500122070312,918.0,908.359619140625,153089.0
2015-10-06,915.0499877929688,912.4500122070312,951.0,930.1741943359376,185087.0
2015-10-07,933.5999755859376,905.2000122070312,947.0,912.93115234375,132857.0
2015-10-08,920.0,920.0,945.1500244140624,928.1367797851562,104142.0
2015-10-09,943.0,917.0499877929688,943.0499877929688,915.6641845703124,86234.0
2015-10-10,943.0,917.0499877929688,943.0499877929688,915.6641845703124,86234.0
2015-10-11,943.0,917.0499877929688,943.0499877929688,915.6641845703124,86234.0
2015-10-12,920.0,901.0,934.9000244140624,922.2731323242188,67624.0
2015-10-13,922.2000122070312,913.0,940.0,930.1741943359376,100327.0
2015-10-14,945.0,910.9500122070312,957.1500244140624,914.4716796875,138329.0
2015-10-15,922.0,896.9500122070312,931.9500122070312,895.4398803710938,93990.0
2015-10-16,901.5999755859376,885.0,922.0,910.9932250976562,161806.0
2015-10-17,901.5999755859376,885.0,922.0,910.9932250976562,161806.0
2015-10-18,901.5999755859376,885.0,922.0,910.9932250976562,161806.0
2015-10-19,925.9000244140624,906.0499877929688,926.0,913.82568359375,68695.0
2015-10-20,913.0,913.0,944.8499755859376,931.267333984375,164825.0
2015-10-21,937.0499877929688,926.5499877929688,959.5,944.9821166992188,195366.0
2015-10-22,937.0499877929688,926.5499877929688,959.5,944.9821166992188,195366.0
2015-10-23,956.0999755859376,938.0499877929688,961.0,937.031494140625,187083.0
2015-10-24,956.0999755859376,938.0499877929688,961.0,937.031494140625,187083.0
2015-10-25,956.0999755859376,938.0499877929688,961.0,937.031494140625,187083.0
2015-10-26,943.9000244140624,943.9000244140624,965.0,949.4544067382812,137744.0
