date,open,low,high,close,volume
2015-04-27,591.0999755859375,565.0999755859375,596.4500122070312,528.9468994140625,4643882.0
2015-04-28,587.9000244140625,580.0,612.0,548.17724609375,1776573.0
2015-04-29,608.0,602.0999755859375,626.8499755859375,555.6532592773439,1729917.0
2015-04-30,616.0,598.2999877929688,625.7999877929688,559.6614379882811,2983762.0
2015-05-01,616.0,598.2999877929688,625.7999877929688,559.6614379882811,2983762.0
2015-05-02,616.0,598.2999877929688,625.7999877929688,559.6614379882811,2983762.0
2015-05-03,616.0,598.2999877929688,625.7999877929688,559.6614379882811,2983762.0
2015-05-04,622.9000244140625,603.0,624.8499755859375,551.0145874023439,2859253.0
2015-05-05,617.0,604.8499755859375,620.0,549.3931884765625,2826920.0
2015-05-06,612.0,600.0,616.3499755859375,548.447509765625,3148933.0
2015-05-07,602.0,600.0,618.0,553.266357421875,1954517.0
2015-05-08,622.0,616.0,624.9000244140625,559.70654296875,1400231.0
2015-05-09,622.0,616.0,624.9000244140625,559.70654296875,1400231.0
2015-05-10,622.0,616.0,624.9000244140625,559.70654296875,1400231.0
2015-05-11,625.0,618.0,639.9000244140625,568.6235961914062,2019842.0
2015-05-12,633.0,612.0499877929688,638.7999877929688,555.022705078125,2539734.0
2015-05-13,620.9500122070312,611.0499877929688,622.0,555.1578369140625,2839628.0
2015-05-14,615.0,606.7000122070312,617.4500122070312,554.34716796875,1443799.0
2015-05-15,612.5499877929688,612.0999755859375,621.9500122070312,556.959228515625,1245727.0
2015-05-16,612.5499877929688,612.0999755859375,621.9500122070312,556.959228515625,1245727.0
2015-05-17,612.5499877929688,612.0999755859375,621.9500122070312,556.959228515625,1245727.0
2015-05-18,616.4000244140625,605.0,621.0,551.7800903320311,2241358.0
2015-05-19,612.0,609.2999877929688,623.9500122070312,557.7698974609375,1760702.0
2015-05-20,620.9500122070312,620.9500122070312,643.0,577.1803588867188,2353164.0
2015-05-21,643.1500244140625,641.0,659.5,590.5110473632812,2427489.0
2015-05-22,654.9000244140625,648.0,669.0,600.82421875,1589768.0
2015-05-23,654.9000244140625,648.0,669.0,600.82421875,1589768.0
2015-05-24,654.9000244140625,648.0,669.0,600.82421875,1589768.0
2015-05-25,664.8499755859375,630.6500244140625,668.9000244140625,584.0708618164062,1795055.0
2015-05-26,630.0,629.0,653.75,576.6849975585938,2608856.0
2015-05-27,576.25,545.0999755859375,578.5999755859375,494.58447265625,22929044.0
2015-05-28,550.0,541.0,559.9000244140625,490.9816284179688,11498735.0
2015-05-29,549.9500122070311,546.9000244140625,556.9000244140625,499.3583068847656,4961544.0
2015-05-30,549.9500122070311,546.9000244140625,556.9000244140625,499.3583068847656,4961544.0
2015-05-31,549.9500122070311,546.9000244140625,556.9000244140625,499.3583068847656,4961544.0
2015-06-01,559.0,548.0,559.0,495.9355773925781,1842699.0
2015-06-02,551.0,544.25,557.9000244140625,494.85479736328125,2276829.0
2015-06-03,552.9000244140625,540.0499877929689,554.7999877929689,493.0082702636719,3675701.0
2015-06-04,551.8499755859375,548.0,559.7999877929689,501.9254150390625,2352012.0
2015-06-05,558.0,551.0,559.0,498.5476379394531,1385964.0
2015-06-06,558.0,551.0,559.0,498.5476379394531,1385964.0
2015-06-07,558.0,551.0,559.0,498.5476379394531,1385964.0
2015-06-08,554.9000244140625,546.4000244140625,555.4500122070311,495.8905029296875,1412942.0
2015-06-09,549.4500122070311,519.0499877929689,550.9000244140625,486.8383483886719,3680213.0
2015-06-10,540.5,540.5,558.7999877929689,501.0696716308594,2135795.0
2015-06-11,555.2999877929689,552.4000244140625,564.2999877929688,502.195556640625,2140594.0
2015-06-12,552.0,543.4000244140625,558.5,496.70123291015625,1974142.0
2015-06-13,552.0,543.4000244140625,558.5,496.70123291015625,1974142.0
2015-06-14,552.0,543.4000244140625,558.5,496.70123291015625,1974142.0
2015-06-15,551.0,546.0,561.0,499.0429992675781,1749558.0
2015-06-16,555.0,546.3499755859375,555.0,496.70123291015625,1591051.0
2015-06-17,553.5,546.2000122070311,556.4000244140625,494.6295471191406,1913683.0
2015-06-18,547.2000122070311,540.0999755859375,549.6500244140625,487.4688720703125,3012586.0
2015-06-19,544.9500122070311,542.0499877929689,550.5999755859375,490.12591552734375,2307788.0
2015-06-20,544.9500122070311,542.0499877929689,550.5999755859375,490.12591552734375,2307788.0
2015-06-21,544.9500122070311,542.0499877929689,550.5999755859375,490.12591552734375,2307788.0
2015-06-22,545.0,543.0499877929689,552.5,496.70123291015625,1939726.0
2015-06-23,552.0,548.6500244140625,558.5999755859375,498.6376647949219,760738.0
2015-06-24,553.0,541.1500244140625,553.0,491.1617736816406,3296386.0
2015-06-25,544.0,528.0,545.4500122070311,477.2006530761719,5294305.0
2015-06-26,528.8499755859375,520.0499877929689,535.7999877929689,469.9949035644531,3503690.0
2015-06-27,528.8499755859375,520.0499877929689,535.7999877929689,469.9949035644531,3503690.0
2015-06-28,528.8499755859375,520.0499877929689,535.7999877929689,469.9949035644531,3503690.0
2015-06-29,515.0,467.1000061035156,517.5999755859375,435.3622741699219,11484481.0
2015-06-30,475.0,472.0,491.70001220703125,430.36328125,12372399.0
2015-07-01,476.6499938964844,475.7999877929688,488.3500061035156,437.88427734375,4380793.0
2015-07-02,489.0,477.3500061035156,489.8999938964844,431.71435546875,2751848.0
2015-07-03,480.0,469.0,482.0,424.7788391113281,2800735.0
2015-07-04,480.0,469.0,482.0,424.7788391113281,2800735.0
2015-07-05,480.0,469.0,482.0,424.7788391113281,2800735.0
2015-07-06,465.0,458.5,469.6499938964844,418.4287414550781,2655385.0
2015-07-07,465.0,464.5499877929688,476.70001220703125,424.59869384765625,2972045.0
2015-07-08,469.7999877929688,460.2999877929688,472.75,423.6078796386719,3449261.0
2015-07-09,474.0,471.1000061035156,478.8999938964844,427.2107238769531,2410385.0
2015-07-10,478.0,469.0,478.0,426.9405517578125,1847909.0
2015-07-11,478.0,469.0,478.0,426.9405517578125,1847909.0
2015-07-12,478.0,469.0,478.0,426.9405517578125,1847909.0
2015-07-13,474.0499877929688,469.6000061035156,477.0,428.5618591308594,2244361.0
2015-07-14,478.95001220703125,475.0,481.0,429.5526428222656,2094711.0
2015-07-15,478.0,477.5499877929688,485.0,432.2998352050781,1691337.0
2015-07-16,483.3999938964844,480.20001220703125,495.75,442.9733581542969,2547683.0
2015-07-17,493.95001220703125,493.0,505.7999877929688,452.2957763671875,5006283.0
2015-07-18,493.95001220703125,493.0,505.7999877929688,452.2957763671875,5006283.0
2015-07-19,493.95001220703125,493.0,505.7999877929688,452.2957763671875,5006283.0
2015-07-20,502.5,491.3500061035156,504.20001220703125,451.0798034667969,3004605.0
2015-07-21,502.8999938964844,499.75,520.5,458.82598876953125,3506058.0
2015-07-22,510.5,497.70001220703125,513.4500122070311,459.5014953613281,2086049.0
2015-07-23,506.8999938964844,499.0,512.2999877929689,455.7646484375,2670981.0
2015-07-24,498.5,495.0,514.9500122070311,465.7904357910156,2285622.0
2015-07-25,498.5,495.0,514.9500122070311,465.7904357910156,2285622.0
2015-07-26,498.5,495.0,514.9500122070311,465.7904357910156,2285622.0
2015-07-27,511.0,508.1000061035156,525.0,473.5376892089844,4208795.0
2015-07-28,522.0,517.7000122070311,529.7000122070311,477.18341064453125,6316959.0
2015-07-29,523.9500122070311,522.5999755859375,529.0,479.00628662109375,2061983.0
2015-07-30,529.0,519.4000244140625,532.7999877929689,477.91253662109375,6558111.0
2015-07-31,527.9000244140625,525.4500122070311,532.0,483.7002258300781,1229591.0
2015-08-01,527.9000244140625,525.4500122070311,532.0,483.7002258300781,1229591.0
2015-08-02,527.9000244140625,525.4500122070311,532.0,483.7002258300781,1229591.0
2015-08-03,529.0,521.5,533.5,477.2289733886719,811778.0
2015-08-04,525.0,524.1500244140625,549.0,494.0450439453125,2145670.0
2015-08-05,543.9000244140625,542.0,558.7999877929689,501.83782958984375,2640419.0
2015-08-06,556.0,531.0999755859375,557.0499877929689,486.6168518066406,1547635.0
2015-08-07,534.7999877929689,531.4500122070311,545.4000244140625,487.7560729980469,1367440.0
2015-08-08,534.7999877929689,531.4500122070311,545.4000244140625,487.7560729980469,1367440.0
2015-08-09,534.7999877929689,531.4500122070311,545.4000244140625,487.7560729980469,1367440.0
2015-08-10,536.4500122070311,526.8499755859375,542.1500244140625,483.9281005859375,600681.0
2015-08-11,532.2999877929689,531.0,545.0,492.7691040039063,1434009.0
2015-08-12,545.0,536.1500244140625,559.25,508.17230224609375,3674098.0
2015-08-13,557.0,543.5,567.5,502.4758605957031,2714434.0
2015-08-14,546.0,538.0,562.2000122070311,505.8937072753906,2257748.0
2015-08-15,546.0,538.0,562.2000122070311,505.8937072753906,2257748.0
2015-08-16,546.0,538.0,562.2000122070311,505.8937072753906,2257748.0
2015-08-17,559.9000244140625,549.0,564.7000122070312,503.0227355957031,2144457.0
2015-08-18,552.0,552.0,564.0,512.638427734375,2130201.0
2015-08-19,565.2999877929688,557.0499877929689,565.2999877929688,510.6787414550781,1599058.0
2015-08-20,575.0,555.0999755859375,575.75,509.40277099609375,2873282.0
2015-08-21,554.5999755859375,545.0499877929689,569.1500244140625,513.1852416992189,1329500.0
2015-08-22,554.5999755859375,545.0499877929689,569.1500244140625,513.1852416992189,1329500.0
2015-08-23,554.5999755859375,545.0499877929689,569.1500244140625,513.1852416992189,1329500.0
2015-08-24,549.0,519.5499877929689,557.8499755859375,477.2745361328125,3422600.0
2015-08-25,530.0,492.70001220703125,543.5,481.2393493652344,3057676.0
2015-08-26,530.0,505.0,532.9500122070311,462.37255859375,2169411.0
2015-08-27,513.5,513.5,528.0,473.5376892089844,2967588.0
2015-08-28,526.0,512.0,529.4500122070311,470.57550048828125,1642669.0
2015-08-29,526.0,512.0,529.4500122070311,470.57550048828125,1642669.0
2015-08-30,526.0,512.0,529.4500122070311,470.57550048828125,1642669.0
2015-08-31,516.4000244140625,512.0,525.0,469.390625,2104443.0
2015-09-01,510.0,506.1000061035156,523.5,466.92974853515625,1340532.0
2015-09-02,519.0,514.2000122070311,539.9000244140625,488.5308227539063,2308033.0
2015-09-03,542.0,528.0499877929689,552.7000122070311,492.5411987304688,2220020.0
2015-09-04,540.0,526.0999755859375,547.5499877929689,482.42425537109375,1438221.0
2015-09-05,540.0,526.0999755859375,547.5499877929689,482.42425537109375,1438221.0
2015-09-06,540.0,526.0999755859375,547.5499877929689,482.42425537109375,1438221.0
2015-09-07,529.0,520.0,541.1500244140625,490.3536682128906,1222028.0
2015-09-08,538.0,531.0,543.8499755859375,489.6246032714844,1074692.0
2015-09-09,547.7000122070311,530.7999877929689,547.7000122070311,486.1611022949219,1271196.0
2015-09-10,532.0,525.5999755859375,537.5,486.5256042480469,929833.0
2015-09-11,533.0,522.0,539.5499877929689,478.5505676269531,873940.0
2015-09-12,533.0,522.0,539.5499877929689,478.5505676269531,873940.0
2015-09-13,533.0,522.0,539.5499877929689,478.5505676269531,873940.0
2015-09-14,526.0,516.0499877929689,529.5,479.2341613769531,1784462.0
2015-09-15,528.9000244140625,527.5499877929689,543.4000244140625,492.99688720703125,1366805.0
2015-09-16,543.75,540.7000122070311,547.7000122070311,495.9590148925781,722804.0
2015-09-17,543.75,540.7000122070311,547.7000122070311,495.9590148925781,722804.0
2015-09-18,545.25,545.25,564.3499755859375,511.7724914550781,1907266.0
2015-09-19,545.25,545.25,564.3499755859375,511.7724914550781,1907266.0
2015-09-20,545.25,545.25,564.3499755859375,511.7724914550781,1907266.0
2015-09-21,553.0,549.0,578.9000244140625,517.2410888671875,995389.0
2015-09-22,573.7999877929688,553.3499755859375,577.5,508.40020751953125,1172885.0
2015-09-23,551.0,540.5499877929689,561.0,506.8507385253906,943910.0
2015-09-24,560.0,549.9500122070311,570.0,517.1043090820311,1226153.0
2015-09-25,560.0,549.9500122070311,570.0,517.1043090820311,1226153.0
2015-09-26,560.0,549.9500122070311,570.0,517.1043090820311,1226153.0
2015-09-27,560.0,549.9500122070311,570.0,517.1043090820311,1226153.0
2015-09-28,573.3499755859375,570.2000122070312,582.0,522.61865234375,1603999.0
2015-09-29,572.4500122070312,562.5999755859375,576.0999755859375,519.8843994140625,1765081.0
2015-09-30,575.7000122070312,553.2000122070311,575.7000122070312,507.99005126953125,2795413.0
2015-10-01,558.7000122070311,537.0499877929689,566.5,513.1396484375,2014882.0
2015-10-02,558.7000122070311,537.0499877929689,566.5,513.1396484375,2014882.0
2015-10-03,558.7000122070311,537.0499877929689,566.5,513.1396484375,2014882.0
2015-10-04,558.7000122070311,537.0499877929689,566.5,513.1396484375,2014882.0
2015-10-05,564.5,561.0999755859375,575.0,519.4285888671875,2111594.0
2015-10-06,575.0,558.0,578.8499755859375,514.734619140625,1834106.0
2015-10-07,566.1500244140625,560.5999755859375,569.6500244140625,516.1473388671875,1150506.0
2015-10-08,570.0,560.4000244140625,572.7999877929688,513.1396484375,1534024.0
2015-10-09,561.7999877929689,556.2000122070311,568.0,511.4991149902344,1124964.0
2015-10-10,561.7999877929689,556.2000122070311,568.0,511.4991149902344,1124964.0
2015-10-11,561.7999877929689,556.2000122070311,568.0,511.4991149902344,1124964.0
2015-10-12,562.5999755859375,558.0,570.0,512.911865234375,758836.0
2015-10-13,562.0,555.25,564.8499755859375,511.3167724609375,639491.0
2015-10-14,559.0,545.2000122070311,564.3499755859375,499.5136413574219,950851.0
2015-10-15,549.4000244140625,539.75,555.0,497.0071716308594,1833925.0
2015-10-16,550.0,543.25,551.5,497.4629211425781,1934451.0
2015-10-17,550.0,543.25,551.5,497.4629211425781,1934451.0
2015-10-18,550.0,543.25,551.5,497.4629211425781,1934451.0
2015-10-19,545.7999877929689,534.0999755859375,560.0,493.6348876953125,1446786.0
2015-10-20,544.9000244140625,541.0,550.2999877929689,499.5592346191406,1060182.0
2015-10-21,548.0,535.5,549.2000122070311,491.6753234863281,1566054.0
2015-10-22,548.0,535.5,549.2000122070311,491.6753234863281,1566054.0
2015-10-23,542.5,539.0,547.0,492.2676696777344,1229160.0
2015-10-24,542.5,539.0,547.0,492.2676696777344,1229160.0
2015-10-25,542.5,539.0,547.0,492.2676696777344,1229160.0
2015-10-26,540.0999755859375,539.5999755859375,545.0,494.5919189453125,814364.0
2015-10-27,543.2999877929689,536.0999755859375,544.25,491.0828552246094,839550.0
2015-10-28,536.7000122070311,536.5,554.0,500.880859375,1731286.0
2015-10-29,550.0,545.1500244140625,556.5499877929689,500.3795471191406,3049427.0
2015-10-30,549.0,537.0999755859375,550.25,491.4019165039063,879393.0
2015-10-31,549.0,537.0999755859375,550.25,491.4019165039063,879393.0
2015-11-01,549.0,537.0999755859375,550.25,491.4019165039063,879393.0
2015-11-02,541.0,532.4500122070311,557.5,506.80517578125,1862983.0
2015-11-03,558.2999877929689,548.5,563.0,507.44317626953125,1884815.0
2015-11-04,568.0,540.0999755859375,568.5,494.81982421875,3424936.0
2015-11-05,545.5,532.9500122070311,546.9500122070311,487.5738525390625,1057337.0
2015-11-06,537.0,526.1500244140625,537.3499755859375,486.2066345214844,1218451.0
2015-11-07,537.0,526.1500244140625,537.3499755859375,486.2066345214844,1218451.0
2015-11-08,537.0,526.1500244140625,537.3499755859375,486.2066345214844,1218451.0
2015-11-09,524.0,519.0499877929689,534.8499755859375,485.2496948242188,2136740.0
2015-11-10,532.4000244140625,523.5499877929689,532.9500122070311,478.4594421386719,860680.0
2015-11-11,532.4000244140625,523.5499877929689,532.9500122070311,478.4594421386719,860680.0
2015-11-12,532.4000244140625,523.5499877929689,532.9500122070311,478.4594421386719,860680.0
2015-11-13,520.0,518.0,525.5499877929689,473.993408203125,860928.0
2015-11-14,520.0,518.0,525.5499877929689,473.993408203125,860928.0
2015-11-15,520.0,518.0,525.5499877929689,473.993408203125,860928.0
2015-11-16,518.0,508.0,518.5499877929689,470.2565002441406,1347660.0
2015-11-17,516.0499877929689,516.0499877929689,527.75,477.1378173828125,2175347.0
2015-11-18,523.5,515.0,530.4000244140625,470.9400939941406,892774.0
2015-11-19,521.5,520.0,535.7999877929689,487.0725402832031,1214934.0
2015-11-20,534.9500122070311,531.0,540.0,487.5282287597656,1126241.0
2015-11-21,534.9500122070311,531.0,540.0,487.5282287597656,1126241.0
2015-11-22,534.9500122070311,531.0,540.0,487.5282287597656,1126241.0
2015-11-23,536.0,535.0999755859375,544.75,491.2651672363281,839938.0
2015-11-24,535.0999755859375,532.4500122070311,543.75,489.9435729980469,985303.0
2015-11-25,535.0999755859375,532.4500122070311,543.75,489.9435729980469,985303.0
2015-11-26,538.0,527.0499877929689,544.0,482.6976318359375,3051131.0
2015-11-27,529.9000244140625,528.5,536.8499755859375,486.9813537597656,772320.0
2015-11-28,529.9000244140625,528.5,536.8499755859375,486.9813537597656,772320.0
2015-11-29,529.9000244140625,528.5,536.8499755859375,486.9813537597656,772320.0
2015-11-30,534.9000244140625,530.0,541.2000122070311,486.2066345214844,2080681.0
2015-12-01,533.0,533.0,543.0999755859375,494.1361999511719,1079295.0
2015-12-02,543.0,537.1500244140625,545.5999755859375,492.1766357421875,715680.0
2015-12-03,539.5999755859375,536.0,544.5,494.5463562011719,852540.0
2015-12-04,539.9500122070311,534.0,544.5999755859375,488.8498229980469,938866.0
2015-12-05,539.9500122070311,534.0,544.5999755859375,488.8498229980469,938866.0
2015-12-06,539.9500122070311,534.0,544.5999755859375,488.8498229980469,938866.0
2015-12-07,536.0,535.1500244140625,546.5,496.4147644042969,788606.0
2015-12-08,544.9500122070311,528.5999755859375,546.0,483.7002258300781,1061492.0
2015-12-09,531.0,525.0999755859375,537.5,480.64691162109375,1223560.0
2015-12-10,530.4000244140625,523.7999877929689,540.5,491.0373229980469,702931.0
2015-12-11,540.0,535.0999755859375,543.9000244140625,489.3966674804688,926348.0
2015-12-12,540.0,535.0999755859375,543.9000244140625,489.3966674804688,926348.0
2015-12-13,540.0,535.0999755859375,543.9000244140625,489.3966674804688,926348.0
2015-12-14,527.0,527.0,545.0,495.5033264160156,773988.0
2015-12-15,548.0,516.5999755859375,548.0,473.90228271484375,2697637.0
2015-12-16,522.5499877929689,520.0999755859375,531.0,477.0010986328125,1399927.0
2015-12-17,525.5,520.5999755859375,532.1500244140625,483.0622253417969,2067366.0
2015-12-18,525.7000122070311,521.5,528.0,476.9099426269531,1534964.0
2015-12-19,525.7000122070311,521.5,528.0,476.9099426269531,1534964.0
2015-12-20,525.7000122070311,521.5,528.0,476.9099426269531,1534964.0
2015-12-21,519.4000244140625,514.0499877929689,524.4000244140625,475.6340026855469,874232.0
2015-12-22,524.0,518.9000244140625,526.7999877929689,473.5376892089844,666767.0
2015-12-23,525.0,516.5999755859375,525.0499877929689,472.1705322265625,697224.0
2015-12-24,520.0,516.0,521.75,471.16796875,453150.0
2015-12-25,520.0,516.0,521.75,471.16796875,453150.0
2015-12-26,520.0,516.0,521.75,471.16796875,453150.0
2015-12-27,520.0,516.0,521.75,471.16796875,453150.0
2015-12-28,516.0499877929689,512.4000244140625,520.5,472.8540954589844,1083432.0
2015-12-29,520.9500122070311,518.0,522.0,472.9908142089844,570433.0
2015-12-30,519.5,519.25,528.0,478.6416931152344,1227498.0
2015-12-31,523.2999877929689,520.3499755859375,526.0,475.4517822265625,421683.0
2016-01-01,524.9000244140625,518.5,524.9000244140625,473.993408203125,312042.0
2016-01-02,524.9000244140625,518.5,524.9000244140625,473.993408203125,312042.0
2016-01-03,524.9000244140625,518.5,524.9000244140625,473.993408203125,312042.0
2016-01-04,520.0499877929689,505.0,521.2999877929689,470.6666564941406,2684305.0
2016-01-05,516.9500122070311,516.5999755859375,523.2999877929689,475.6795959472656,1707124.0
2016-01-06,522.0,520.7999877929689,527.0,478.59613037109375,1456740.0
2016-01-07,521.0999755859375,504.0,522.4500122070311,465.5625915527344,2014798.0
2016-01-08,516.0,512.75,526.25,475.9074401855469,1426135.0
2016-01-09,516.0,512.75,526.25,475.9074401855469,1426135.0
2016-01-10,516.0,512.75,526.25,475.9074401855469,1426135.0
2016-01-11,517.0,505.8500061035156,517.0,462.37255859375,1791903.0
2016-01-12,507.95001220703125,498.0,509.2999877929688,462.46368408203125,1836753.0
2016-01-13,508.0,496.75,512.25,459.7749633789063,1431164.0
2016-01-14,497.0,494.0499877929688,516.0,468.4791870117188,2022474.0
2016-01-15,519.0,511.8500061035156,529.9500122070311,474.4491271972656,1612782.0
2016-01-16,519.0,511.8500061035156,529.9500122070311,474.4491271972656,1612782.0
2016-01-17,519.0,511.8500061035156,529.9500122070311,474.4491271972656,1612782.0
2016-01-18,516.0,514.2000122070311,526.9500122070311,471.578125,1035936.0
2016-01-19,518.0,510.1000061035156,521.5999755859375,467.1120300292969,978429.0
2016-01-20,507.25,503.6000061035156,512.7999877929689,462.0991516113281,2002842.0
2016-01-21,508.0,506.5499877929688,516.2999877929689,462.4181518554688,1873696.0
2016-01-22,513.0,503.70001220703125,516.75,468.70703125,894565.0
2016-01-23,513.0,503.70001220703125,516.75,468.70703125,894565.0
2016-01-24,513.0,503.70001220703125,516.75,468.70703125,894565.0
2016-01-25,517.0,513.5,523.75,468.9804992675781,689789.0
2016-01-26,517.0,513.5,523.75,468.9804992675781,689789.0
2016-01-27,514.0,501.0,515.5999755859375,458.4989929199219,2171390.0
2016-01-28,505.0,495.8999938964844,509.25,455.7646484375,2091098.0
2016-01-29,500.0,492.95001220703125,505.6499938964844,456.99505615234375,1583928.0
2016-01-30,500.0,492.95001220703125,505.6499938964844,456.99505615234375,1583928.0
2016-01-31,500.0,492.95001220703125,505.6499938964844,456.99505615234375,1583928.0
2016-02-01,504.95001220703125,496.1499938964844,518.4000244140625,453.5316162109375,2717866.0
2016-02-02,496.0,472.1000061035156,499.3500061035156,432.4318237304688,5733789.0
2016-02-03,471.0,465.5,476.7999877929688,430.381103515625,2019903.0
2016-02-04,478.8999938964844,465.1000061035156,478.8999938964844,427.8746337890625,1465102.0
2016-02-05,471.8999938964844,468.1000061035156,476.2999877929688,433.0242614746094,1196754.0
2016-02-06,471.8999938964844,468.1000061035156,476.2999877929688,433.0242614746094,1196754.0
2016-02-07,471.8999938964844,468.1000061035156,476.2999877929688,433.0242614746094,1196754.0
2016-02-08,471.5,468.20001220703125,482.0,428.9683532714844,598666.0
2016-02-09,465.0,446.45001220703125,467.8500061035156,408.5521240234375,2352111.0
2016-02-10,447.8999938964844,436.75,447.8999938964844,401.3973388671875,2686031.0
2016-02-11,440.3999938964844,429.0,443.1000061035156,393.6957092285156,1731120.0
2016-02-12,438.0,425.25,439.1499938964844,391.91839599609375,1443312.0
2016-02-13,438.0,425.25,439.1499938964844,391.91839599609375,1443312.0
2016-02-14,438.0,425.25,439.1499938964844,391.91839599609375,1443312.0
2016-02-15,432.1499938964844,428.1000061035156,439.1000061035156,392.19183349609375,1888109.0
2016-02-16,434.95001220703125,419.6499938964844,436.3999938964844,385.4016418457031,979478.0
2016-02-17,422.3500061035156,415.1499938964844,431.5,391.50823974609375,1169666.0
2016-02-18,434.95001220703125,422.8999938964844,435.8999938964844,391.37152099609375,1262032.0
2016-02-19,428.6000061035156,426.5499877929688,442.5499877929688,401.488525390625,1644603.0
2016-02-20,428.6000061035156,426.5499877929688,442.5499877929688,401.488525390625,1644603.0
2016-02-21,428.6000061035156,426.5499877929688,442.5499877929688,401.488525390625,1644603.0
2016-02-22,440.5499877929688,426.5499877929688,441.8999938964844,393.4678649902344,1155619.0
2016-02-23,431.70001220703125,424.0,432.3999938964844,390.64239501953125,1074713.0
2016-02-24,425.0,418.3500061035156,428.0,384.6723937988281,822293.0
2016-02-25,421.8999938964844,411.0,423.7999877929688,379.43170166015625,2406282.0
2016-02-26,419.25,411.2999877929688,424.95001220703125,380.75323486328125,1912583.0
2016-02-27,419.25,411.2999877929688,424.95001220703125,380.75323486328125,1912583.0
2016-02-28,419.25,411.2999877929688,424.95001220703125,380.75323486328125,1912583.0
2016-02-29,417.5,407.3999938964844,424.0,378.74810791015625,1555018.0
2016-03-01,417.0,416.0,435.0,393.9691162109375,1570024.0
2016-03-02,438.45001220703125,434.0499877929688,460.75,415.2056274414063,2339747.0
2016-03-03,459.70001220703125,452.20001220703125,464.0,420.8565673828125,2371409.0
2016-03-04,460.0,449.95001220703125,462.0,411.2864685058594,2756908.0
2016-03-05,460.0,449.95001220703125,462.0,411.2864685058594,2756908.0
2016-03-06,460.0,449.95001220703125,462.0,411.2864685058594,2756908.0
2016-03-07,460.0,449.95001220703125,462.0,411.2864685058594,2756908.0
2016-03-08,455.0,445.0,459.5499877929688,409.0989990234375,2050957.0
2016-03-09,443.8999938964844,442.1000061035156,467.5,423.04400634765625,4030260.0
2016-03-10,469.8500061035156,464.20001220703125,473.20001220703125,424.8669128417969,3266594.0
2016-03-11,467.95001220703125,455.6000061035156,470.0,417.48419189453125,1025718.0
2016-03-12,467.95001220703125,455.6000061035156,470.0,417.48419189453125,1025718.0
2016-03-13,467.95001220703125,455.6000061035156,470.0,417.48419189453125,1025718.0
2016-03-14,460.0,458.0,472.2999877929688,428.5582275390625,5115313.0
2016-03-15,472.6000061035156,459.0,475.25,419.53497314453125,996244.0
2016-03-16,457.0,456.5,469.1499938964844,424.5478515625,1223337.0
2016-03-17,471.0,471.0,490.0,443.64251708984375,2474194.0
2016-03-18,488.0,483.1499938964844,496.0,448.8377380371094,3064899.0
2016-03-19,488.0,483.1499938964844,496.0,448.8377380371094,3064899.0
2016-03-20,488.0,483.1499938964844,496.0,448.8377380371094,3064899.0
2016-03-21,492.45001220703125,486.0,498.3999938964844,446.69580078125,1653354.0
2016-03-22,490.1000061035156,480.20001220703125,492.75,441.318359375,2064995.0
2016-03-23,484.0,474.6499938964844,484.6499938964844,437.3991394042969,1458923.0
2016-03-24,484.0,474.6499938964844,484.6499938964844,437.3991394042969,1458923.0
2016-03-25,484.0,474.6499938964844,484.6499938964844,437.3991394042969,1458923.0
2016-03-26,484.0,474.6499938964844,484.6499938964844,437.3991394042969,1458923.0
2016-03-27,484.0,474.6499938964844,484.6499938964844,437.3991394042969,1458923.0
2016-03-28,482.0,464.0,485.25,432.6597290039063,3609846.0
2016-03-29,475.1000061035156,464.0,479.8500061035156,426.1884765625,2044000.0
2016-03-30,471.0,465.75,478.7999877929688,430.9735107421875,3203825.0
2016-03-31,475.0,473.20001220703125,483.0,432.8875732421875,4630177.0
2016-04-01,476.0,460.0,476.0499877929688,422.08697509765625,2394963.0
2016-04-02,476.0,460.0,476.0499877929688,422.08697509765625,2394963.0
2016-04-03,476.0,460.0,476.0499877929688,422.08697509765625,2394963.0
2016-04-04,468.0,466.20001220703125,474.0,428.8771667480469,1708093.0
2016-04-05,472.5,460.1000061035156,473.0,421.3122863769531,1430387.0
2016-04-06,463.5,448.3999938964844,465.3500061035156,412.8814392089844,2671558.0
2016-04-07,454.7999877929688,442.8999938964844,459.0,405.08868408203125,1891494.0
2016-04-08,444.3999938964844,444.0,457.7999877929688,415.4790954589844,2043759.0
2016-04-09,444.3999938964844,444.0,457.7999877929688,415.4790954589844,2043759.0
2016-04-10,444.3999938964844,444.0,457.7999877929688,415.4790954589844,2043759.0
2016-04-11,455.8500061035156,451.0,471.3999938964844,428.0113525390625,1008816.0
2016-04-12,469.75,460.1000061035156,472.70001220703125,423.31744384765625,1901106.0
2016-04-13,469.5,465.8999938964844,472.6000061035156,429.6519470214844,1062026.0
2016-04-14,469.5,465.8999938964844,472.6000061035156,429.6519470214844,1062026.0
2016-04-15,469.5,465.8999938964844,472.6000061035156,429.6519470214844,1062026.0
2016-04-16,469.5,465.8999938964844,472.6000061035156,429.6519470214844,1062026.0
2016-04-17,469.5,465.8999938964844,472.6000061035156,429.6519470214844,1062026.0
2016-04-18,475.0,472.25,482.0,434.4825439453125,1780726.0
2016-04-19,475.0,472.25,482.0,434.4825439453125,1780726.0
2016-04-20,480.0,476.0,488.5,440.72589111328125,1450742.0
