date,open,low,high,close,volume
2014-09-02,285.8999938964844,285.8999938964844,291.5,281.00949096679693,2060621.0
2014-09-03,290.1499938964844,287.95001220703125,294.95001220703125,281.25265502929693,2780904.0
2014-09-04,289.1000061035156,286.3999938964844,292.8999938964844,281.447265625,5686505.0
2014-09-05,290.79998779296875,286.3999938964844,292.8999938964844,282.2741394042969,1540290.0
2014-09-06,290.79998779296875,286.3999938964844,292.8999938964844,282.2741394042969,1540290.0
2014-09-07,290.79998779296875,286.3999938964844,292.8999938964844,282.2741394042969,1540290.0
2014-09-08,289.75,289.75,301.5,291.6622009277344,3472358.0
2014-09-09,300.79998779296875,293.6499938964844,301.20001220703125,287.1871032714844,1903788.0
2014-09-10,291.0,288.0,296.75,285.4846496582031,3601230.0
2014-09-11,294.70001220703125,290.1000061035156,295.45001220703125,285.4846496582031,1911504.0
2014-09-12,294.1499938964844,292.54998779296875,299.8999938964844,285.53326416015625,2602822.0
2014-09-13,294.1499938964844,292.54998779296875,299.8999938964844,285.53326416015625,2602822.0
2014-09-14,294.1499938964844,292.54998779296875,299.8999938964844,285.53326416015625,2602822.0
2014-09-15,291.8999938964844,288.5,294.0,283.8794250488281,1273200.0
2014-09-16,291.79998779296875,278.39999389648443,292.79998779296875,272.10787963867193,2068845.0
2014-09-17,280.0,271.79998779296875,284.0,274.78323364257807,2458969.0
2014-09-18,280.0,278.14999389648443,296.0,286.6033630371094,3210047.0
2014-09-19,294.79998779296875,283.6000061035156,295.3999938964844,277.21530151367193,3571431.0
2014-09-20,294.79998779296875,283.6000061035156,295.3999938964844,277.21530151367193,3571431.0
2014-09-21,294.79998779296875,283.6000061035156,295.3999938964844,277.21530151367193,3571431.0
2014-09-22,283.8999938964844,282.04998779296875,288.70001220703125,278.04226684570307,1729402.0
2014-09-23,287.29998779296875,272.10000610351557,288.3999938964844,265.68701171875,2629647.0
2014-09-24,274.79998779296875,261.10000610351557,274.79998779296875,260.9686279296875,5118762.0
2014-09-25,271.0,264.25,271.45001220703125,260.62814331054693,5305786.0
2014-09-26,269.0,267.25,281.75,272.35110473632807,3311604.0
2014-09-27,269.0,267.25,281.75,272.35110473632807,3311604.0
2014-09-28,269.0,267.25,281.75,272.35110473632807,3311604.0
2014-09-29,281.8999938964844,277.10000610351557,285.70001220703125,273.81033325195307,4799075.0
2014-09-30,278.70001220703125,275.10000610351557,285.8500061035156,270.01620483398443,2567794.0
2014-10-01,277.04998779296875,272.5,283.3500061035156,267.68133544921875,1937730.0
2014-10-02,277.04998779296875,272.5,283.3500061035156,267.68133544921875,1937730.0
2014-10-03,277.04998779296875,272.5,283.3500061035156,267.68133544921875,1937730.0
2014-10-04,277.04998779296875,272.5,283.3500061035156,267.68133544921875,1937730.0
2014-10-05,277.04998779296875,272.5,283.3500061035156,267.68133544921875,1937730.0
2014-10-06,277.04998779296875,272.5,283.3500061035156,267.68133544921875,1937730.0
2014-10-07,274.14999389648443,256.5,275.14999389648443,252.8452606201172,5687206.0
2014-10-08,260.89999389648443,258.54998779296875,264.85000610351557,254.06137084960938,2156752.0
2014-10-09,262.75,262.64999389648443,270.70001220703125,262.47653198242193,2010254.0
2014-10-10,268.0,257.60000610351557,268.0,251.87240600585938,1876136.0
2014-10-11,268.0,257.60000610351557,268.0,251.87240600585938,1876136.0
2014-10-12,268.0,257.60000610351557,268.0,251.87240600585938,1876136.0
2014-10-13,257.0,252.0,263.79998779296875,253.42898559570312,2155274.0
2014-10-14,263.0,255.0,264.5,253.0884704589844,3429442.0
2014-10-15,260.14999389648443,260.14999389648443,260.14999389648443,253.0884704589844,0.0
2014-10-16,258.70001220703125,251.0500030517578,262.5,246.0839385986328,2214333.0
2014-10-17,254.4499969482422,244.1000061035156,255.5500030517578,243.5545196533203,3201427.0
2014-10-18,254.4499969482422,244.1000061035156,255.5500030517578,243.5545196533203,3201427.0
2014-10-19,254.4499969482422,244.1000061035156,255.5500030517578,243.5545196533203,3201427.0
2014-10-20,253.8999938964844,253.5,261.64999389648443,251.87240600585938,2122596.0
2014-10-21,260.95001220703125,257.60000610351557,265.0,254.791015625,1999783.0
2014-10-22,264.5,263.20001220703125,269.85000610351557,261.69827270507807,2777106.0
2014-10-23,264.5,263.20001220703125,269.85000610351557,261.69827270507807,2777106.0
2014-10-24,264.5,263.20001220703125,269.85000610351557,261.69827270507807,2777106.0
2014-10-25,264.5,263.20001220703125,269.85000610351557,261.69827270507807,2777106.0
2014-10-26,264.5,263.20001220703125,269.85000610351557,261.69827270507807,2777106.0
2014-10-27,270.79998779296875,262.64999389648443,270.89999389648443,256.68807983398443,893003.0
2014-10-28,263.5,260.0,266.04998779296875,254.3045959472656,1208043.0
2014-10-29,264.0,262.89999389648443,272.5,264.56817626953125,2843234.0
2014-10-30,272.79998779296875,270.10000610351557,274.45001220703125,264.470947265625,2122837.0
2014-10-31,275.79998779296875,274.29998779296875,288.0,277.8963623046875,2716153.0
2014-11-01,275.79998779296875,274.29998779296875,288.0,277.8963623046875,2716153.0
2014-11-02,275.79998779296875,274.29998779296875,288.0,277.8963623046875,2716153.0
2014-11-03,287.3999938964844,283.5,293.5,283.5875244140625,2314825.0
2014-11-04,287.3999938964844,283.5,293.5,283.5875244140625,2314825.0
2014-11-05,292.0,285.1000061035156,294.6000061035156,280.91217041015625,1797633.0
2014-11-06,292.0,285.1000061035156,294.6000061035156,280.91217041015625,1797633.0
2014-11-07,288.6000061035156,284.04998779296875,295.75,284.94952392578125,1615079.0
2014-11-08,288.6000061035156,284.04998779296875,295.75,284.94952392578125,1615079.0
2014-11-09,288.6000061035156,284.04998779296875,295.75,284.94952392578125,1615079.0
2014-11-10,292.95001220703125,287.3999938964844,300.95001220703125,282.8092346191406,5822567.0
2014-11-11,294.0,289.0,296.45001220703125,283.5875244140625,1984726.0
2014-11-12,295.6000061035156,295.0,306.3500061035156,292.5378112792969,6066400.0
2014-11-13,302.1000061035156,291.29998779296875,304.8999938964844,286.2629089355469,2585938.0
2014-11-14,295.25,292.29998779296875,298.8999938964844,289.1814880371094,1540791.0
2014-11-15,295.25,292.29998779296875,298.8999938964844,289.1814880371094,1540791.0
2014-11-16,295.25,292.29998779296875,298.8999938964844,289.1814880371094,1540791.0
2014-11-17,297.20001220703125,292.3999938964844,297.20001220703125,288.0627136230469,1170407.0
2014-11-18,297.0,296.79998779296875,305.0,294.8727111816406,2537080.0
2014-11-19,304.70001220703125,296.0,307.25,292.00274658203125,3988326.0
2014-11-20,299.95001220703125,292.45001220703125,301.8999938964844,292.10003662109375,1669583.0
2014-11-21,300.04998779296875,297.54998779296875,304.75,294.8240051269531,3515231.0
2014-11-22,300.04998779296875,297.54998779296875,304.75,294.8240051269531,3515231.0
2014-11-23,300.04998779296875,297.54998779296875,304.75,294.8240051269531,3515231.0
2014-11-24,302.0,302.0,308.75,297.98577880859375,3374221.0
2014-11-25,306.0,294.5,306.79998779296875,290.5921325683594,2054557.0
2014-11-26,297.20001220703125,293.04998779296875,300.6000061035156,288.74365234375,1374295.0
2014-11-27,294.54998779296875,289.0,298.0,282.46881103515625,2123941.0
2014-11-28,290.04998779296875,288.5,297.8500061035156,282.3714904785156,1925459.0
2014-11-29,290.04998779296875,288.5,297.8500061035156,282.3714904785156,1925459.0
2014-11-30,290.04998779296875,288.5,297.8500061035156,282.3714904785156,1925459.0
2014-12-01,290.0,284.0,292.45001220703125,281.1553955078125,1974590.0
2014-12-02,288.0,285.0,291.6000061035156,278.3827514648437,2280967.0
2014-12-03,285.75,285.75,293.0,283.3443603515625,1637493.0
2014-12-04,291.45001220703125,285.0,293.6499938964844,278.43142700195307,1869475.0
2014-12-05,286.54998779296875,283.0,291.1499938964844,276.82620239257807,2638164.0
2014-12-06,286.54998779296875,283.0,291.1499938964844,276.82620239257807,2638164.0
2014-12-07,286.54998779296875,283.0,291.1499938964844,276.82620239257807,2638164.0
2014-12-08,282.6000061035156,276.0,284.70001220703125,269.28662109375,1157284.0
2014-12-09,275.04998779296875,266.04998779296875,279.85000610351557,261.89285278320307,1934181.0
2014-12-10,269.0,268.35000610351557,277.60000610351557,267.7786865234375,1964268.0
2014-12-11,273.60000610351557,270.25,282.5,270.55130004882807,3450618.0
2014-12-12,279.75,275.54998779296875,287.45001220703125,269.91891479492193,5222845.0
2014-12-13,279.75,275.54998779296875,287.45001220703125,269.91891479492193,5222845.0
2014-12-14,279.75,275.54998779296875,287.45001220703125,269.91891479492193,5222845.0
2014-12-15,275.54998779296875,274.5,289.45001220703125,280.23117065429693,2084321.0
2014-12-16,286.79998779296875,272.0,286.79998779296875,267.04901123046875,1933499.0
2014-12-17,273.64999389648443,267.54998779296875,278.14999389648443,266.3193359375,2231001.0
2014-12-18,278.0,277.64999389648443,291.0,282.07965087890625,3335626.0
2014-12-19,292.0,286.1000061035156,293.70001220703125,282.03094482421875,3204495.0
2014-12-20,292.0,286.1000061035156,293.70001220703125,282.03094482421875,3204495.0
2014-12-21,292.0,286.1000061035156,293.70001220703125,282.03094482421875,3204495.0
2014-12-22,290.6000061035156,285.1000061035156,292.95001220703125,282.42010498046875,1909478.0
2014-12-23,291.54998779296875,287.0,295.8999938964844,280.32846069335943,2092865.0
2014-12-24,287.8999938964844,282.0,287.8999938964844,275.366943359375,2631645.0
2014-12-25,287.8999938964844,282.0,287.8999938964844,275.366943359375,2631645.0
2014-12-26,284.3999938964844,283.29998779296875,290.0,281.35000610351557,1208404.0
2014-12-27,284.3999938964844,283.29998779296875,290.0,281.35000610351557,1208404.0
2014-12-28,284.3999938964844,283.29998779296875,290.0,281.35000610351557,1208404.0
2014-12-29,291.45001220703125,287.95001220703125,294.5,285.14410400390625,1377996.0
2014-12-30,293.79998779296875,293.79998779296875,317.1000061035156,307.4225158691406,8904689.0
2014-12-31,316.79998779296875,311.3999938964844,321.29998779296875,310.3896789550781,3559436.0
2015-01-01,319.0,316.25,322.5,310.87615966796875,1456204.0
2015-01-02,319.3500061035156,318.04998779296875,325.79998779296875,310.68157958984375,2894058.0
2015-01-03,319.3500061035156,318.04998779296875,325.79998779296875,310.68157958984375,2894058.0
2015-01-04,319.3500061035156,318.04998779296875,325.79998779296875,310.68157958984375,2894058.0
2015-01-05,320.45001220703125,319.3500061035156,327.5,315.0107421875,2099786.0
2015-01-06,321.6499938964844,315.6000061035156,331.45001220703125,313.1137390136719,3672197.0
2015-01-07,321.95001220703125,317.3999938964844,328.70001220703125,312.3840637207031,2981544.0
2015-01-08,326.0,323.54998779296875,337.29998779296875,325.468994140625,2932673.0
2015-01-09,339.8999938964844,327.3500061035156,343.1000061035156,322.1612854003906,3543488.0
2015-01-10,339.8999938964844,327.3500061035156,343.1000061035156,322.1612854003906,3543488.0
2015-01-11,339.8999938964844,327.3500061035156,343.1000061035156,322.1612854003906,3543488.0
2015-01-12,332.1499938964844,325.54998779296875,335.75,319.53460693359375,2990475.0
2015-01-13,330.20001220703125,320.75,331.29998779296875,314.2325134277344,2688701.0
2015-01-14,324.0,322.6499938964844,333.8999938964844,322.2585754394531,2272652.0
2015-01-15,334.0,326.25,337.29998779296875,321.6261901855469,2140699.0
2015-01-16,329.79998779296875,326.0,334.6000061035156,321.8694152832031,1970666.0
2015-01-17,329.79998779296875,326.0,334.6000061035156,321.8694152832031,1970666.0
2015-01-18,329.79998779296875,326.0,334.6000061035156,321.8694152832031,1970666.0
2015-01-19,332.04998779296875,326.6000061035156,334.79998779296875,319.43731689453125,1362398.0
2015-01-20,329.0,326.8500061035156,332.6499938964844,321.5289611816406,1091657.0
2015-01-21,330.3500061035156,326.20001220703125,333.5,320.41015625,1514648.0
2015-01-22,329.04998779296875,327.0,331.6499938964844,320.45880126953125,1376133.0
2015-01-23,332.0,330.1000061035156,352.75,337.48382568359375,7519790.0
2015-01-24,332.0,330.1000061035156,352.75,337.48382568359375,7519790.0
2015-01-25,332.0,330.1000061035156,352.75,337.48382568359375,7519790.0
2015-01-26,332.0,330.1000061035156,352.75,337.48382568359375,7519790.0
2015-01-27,348.0,340.8999938964844,349.45001220703125,335.7812194824219,2928237.0
2015-01-28,343.3999938964844,333.8999938964844,350.0,330.0414123535156,3391819.0
2015-01-29,340.6499938964844,337.6499938964844,348.3999938964844,334.80841064453125,4034959.0
2015-01-30,346.3999938964844,323.5,352.0,331.79254150390625,4373172.0
2015-01-31,346.3999938964844,323.5,352.0,331.79254150390625,4373172.0
2015-02-01,346.3999938964844,323.5,352.0,331.79254150390625,4373172.0
2015-02-02,339.5,333.0,343.8999938964844,326.7823181152344,1735161.0
2015-02-03,336.29998779296875,326.04998779296875,336.95001220703125,318.9021911621094,1537152.0
2015-02-04,329.45001220703125,319.25,333.0,312.5299987792969,2792395.0
2015-02-05,322.0,308.45001220703125,322.70001220703125,303.7257080078125,2167857.0
2015-02-06,311.1000061035156,298.6000061035156,313.95001220703125,292.0514221191406,3265593.0
2015-02-07,311.1000061035156,298.6000061035156,313.95001220703125,292.0514221191406,3265593.0
2015-02-08,311.1000061035156,298.6000061035156,313.95001220703125,292.0514221191406,3265593.0
2015-02-09,296.70001220703125,292.5,307.8999938964844,292.00274658203125,3103409.0
2015-02-10,298.1000061035156,298.1000061035156,319.70001220703125,309.2222900390625,3921257.0
2015-02-11,319.8999938964844,319.0,328.8999938964844,317.2483825683594,2148555.0
2015-02-12,327.70001220703125,326.79998779296875,338.0,327.46337890625,3539194.0
2015-02-13,337.70001220703125,331.54998779296875,344.3500061035156,326.2472839355469,2180303.0
2015-02-14,337.70001220703125,331.54998779296875,344.3500061035156,326.2472839355469,2180303.0
2015-02-15,337.70001220703125,331.54998779296875,344.3500061035156,326.2472839355469,2180303.0
2015-02-16,335.1000061035156,329.6499938964844,341.70001220703125,322.2585754394531,2205960.0
2015-02-17,335.1000061035156,329.6499938964844,341.70001220703125,322.2585754394531,2205960.0
2015-02-18,332.29998779296875,330.0,335.79998779296875,324.73931884765625,1227170.0
2015-02-19,335.1499938964844,323.70001220703125,341.0,324.78802490234375,2643121.0
2015-02-20,335.04998779296875,326.3999938964844,338.04998779296875,320.0696105957031,1302901.0
2015-02-21,335.04998779296875,326.3999938964844,338.04998779296875,320.0696105957031,1302901.0
2015-02-22,335.04998779296875,326.3999938964844,338.04998779296875,320.0696105957031,1302901.0
2015-02-23,331.0,321.20001220703125,332.3999938964844,314.62164306640625,1737238.0
2015-02-24,323.75,319.25,336.8999938964844,324.9825744628906,2330482.0
2015-02-25,336.0,326.8500061035156,337.45001220703125,319.2913818359375,1467120.0
2015-02-26,328.1000061035156,322.5,332.5,318.4158020019531,1775811.0
2015-02-27,329.3999938964844,327.79998779296875,349.6499938964844,336.8514404296875,3025639.0
2015-02-28,329.3999938964844,327.79998779296875,349.6499938964844,336.8514404296875,3025639.0
2015-03-01,329.3999938964844,327.79998779296875,349.6499938964844,336.8514404296875,3025639.0
2015-03-02,334.5,325.6000061035156,335.6000061035156,321.38299560546875,2592113.0
2015-03-03,332.5,332.0,339.04998779296875,327.4146728515625,2016305.0
2015-03-04,339.8999938964844,330.1000061035156,343.29998779296875,322.98822021484375,1846535.0
2015-03-05,332.79998779296875,327.20001220703125,335.3999938964844,324.00970458984375,1770268.0
2015-03-06,332.79998779296875,327.20001220703125,335.3999938964844,324.00970458984375,1770268.0
2015-03-07,332.79998779296875,327.20001220703125,335.3999938964844,324.00970458984375,1770268.0
2015-03-08,332.79998779296875,327.20001220703125,335.3999938964844,324.00970458984375,1770268.0
2015-03-09,331.54998779296875,323.5,335.8999938964844,316.1782531738281,1825760.0
2015-03-10,325.04998779296875,314.70001220703125,327.8999938964844,308.930419921875,1215285.0
2015-03-11,318.8999938964844,302.20001220703125,318.8999938964844,299.4450988769531,4828130.0
2015-03-12,306.54998779296875,304.0,312.0,301.82861328125,3431277.0
2015-03-13,312.8999938964844,305.0,316.29998779296875,297.93719482421875,4356123.0
2015-03-14,312.8999938964844,305.0,316.29998779296875,297.93719482421875,4356123.0
2015-03-15,312.8999938964844,305.0,316.29998779296875,297.93719482421875,4356123.0
2015-03-16,306.70001220703125,303.04998779296875,314.75,304.7958068847656,1629195.0
2015-03-17,315.29998779296875,310.29998779296875,320.8500061035156,310.87615966796875,5158959.0
2015-03-18,320.04998779296875,312.8999938964844,320.95001220703125,308.05487060546875,3069180.0
2015-03-19,316.1499938964844,310.5,322.6499938964844,304.40667724609375,1470026.0
2015-03-20,312.8999938964844,306.5,316.70001220703125,299.7856140136719,2049167.0
2015-03-21,312.8999938964844,306.5,316.70001220703125,299.7856140136719,2049167.0
2015-03-22,312.8999938964844,306.5,316.70001220703125,299.7856140136719,2049167.0
2015-03-23,308.29998779296875,302.54998779296875,311.25,295.60235595703125,1387396.0
2015-03-24,304.0,299.0,309.0,298.7641296386719,2447607.0
2015-03-25,310.1499938964844,309.20001220703125,315.5,306.2064514160156,2456872.0
2015-03-26,313.54998779296875,303.0,315.6000061035156,295.94281005859375,3406327.0
2015-03-27,307.79998779296875,295.3999938964844,307.79998779296875,296.7210693359375,3371344.0
2015-03-28,307.79998779296875,295.3999938964844,307.79998779296875,296.7210693359375,3371344.0
2015-03-29,307.79998779296875,295.3999938964844,307.79998779296875,296.7210693359375,3371344.0
2015-03-30,306.0,303.0,310.0,300.17474365234375,3039118.0
2015-03-31,311.0,305.04998779296875,315.45001220703125,299.834228515625,2590770.0
2015-04-01,308.45001220703125,306.1000061035156,312.04998779296875,302.50958251953125,1026200.0
2015-04-02,308.45001220703125,306.1000061035156,312.04998779296875,302.50958251953125,1026200.0
2015-04-03,308.45001220703125,306.1000061035156,312.04998779296875,302.50958251953125,1026200.0
2015-04-04,308.45001220703125,306.1000061035156,312.04998779296875,302.50958251953125,1026200.0
2015-04-05,308.45001220703125,306.1000061035156,312.04998779296875,302.50958251953125,1026200.0
2015-04-06,313.75,311.45001220703125,323.8500061035156,312.5299987792969,2039045.0
2015-04-07,323.0,316.6499938964844,325.6000061035156,315.1081237792969,1913068.0
2015-04-08,324.29998779296875,318.0,325.0,310.48699951171875,1317175.0
2015-04-09,319.70001220703125,312.0,320.54998779296875,308.10357666015625,1503986.0
2015-04-10,316.8999938964844,313.5,323.8500061035156,311.119384765625,2127407.0
2015-04-11,316.8999938964844,313.5,323.8500061035156,311.119384765625,2127407.0
2015-04-12,316.8999938964844,313.5,323.8500061035156,311.119384765625,2127407.0
2015-04-13,320.5,319.54998779296875,331.6499938964844,321.8208312988281,2405161.0
2015-04-14,320.5,319.54998779296875,331.6499938964844,321.8208312988281,2405161.0
2015-04-15,330.5,324.25,333.6000061035156,316.9078674316406,1576904.0
2015-04-16,328.0,321.79998779296875,332.3999938964844,318.6103210449219,1676768.0
2015-04-17,327.6000061035156,321.0,332.0,313.9892883300781,1471127.0
2015-04-18,327.6000061035156,321.0,332.0,313.9892883300781,1471127.0
2015-04-19,327.6000061035156,321.0,332.0,313.9892883300781,1471127.0
2015-04-20,324.5,308.29998779296875,324.95001220703125,304.9903869628906,2002115.0
2015-04-21,313.95001220703125,310.25,320.6499938964844,305.91461181640625,1679188.0
2015-04-22,316.3999938964844,304.75,318.25,305.1849365234375,2317579.0
2015-04-23,315.0,313.20001220703125,319.8500061035156,309.9519348144531,1069160.0
2015-04-24,319.0,312.95001220703125,319.0,307.7143249511719,1316393.0
2015-04-25,319.0,312.95001220703125,319.0,307.7143249511719,1316393.0
2015-04-26,319.0,312.95001220703125,319.0,307.7143249511719,1316393.0
2015-04-27,316.75,304.54998779296875,323.45001220703125,297.64532470703125,2330507.0
2015-04-28,307.0,298.5,310.79998779296875,297.7912292480469,2539436.0
2015-04-29,308.0,305.75,315.3999938964844,304.3580017089844,1566799.0
2015-04-30,313.04998779296875,308.70001220703125,319.8999938964844,308.930419921875,2916537.0
2015-05-01,313.04998779296875,308.70001220703125,319.8999938964844,308.930419921875,2916537.0
2015-05-02,313.04998779296875,308.70001220703125,319.8999938964844,308.930419921875,2916537.0
2015-05-03,313.04998779296875,308.70001220703125,319.8999938964844,308.930419921875,2916537.0
2015-05-04,325.54998779296875,321.04998779296875,353.0,337.7756652832031,6375610.0
2015-05-05,349.6000061035156,337.95001220703125,351.70001220703125,333.3977966308594,4219216.0
2015-05-06,340.3500061035156,329.04998779296875,344.25,322.2099304199219,2247751.0
2015-05-07,332.29998779296875,315.3999938964844,332.29998779296875,314.03790283203125,1709602.0
2015-05-08,326.20001220703125,326.20001220703125,340.75,326.00408935546875,2097977.0
2015-05-09,326.20001220703125,326.20001220703125,340.75,326.00408935546875,2097977.0
2015-05-10,326.20001220703125,326.20001220703125,340.75,326.00408935546875,2097977.0
2015-05-11,337.6000061035156,337.04998779296875,345.0,334.71112060546875,2266220.0
2015-05-12,343.3999938964844,333.1499938964844,343.3999938964844,325.80950927734375,1550748.0
2015-05-13,336.45001220703125,334.54998779296875,344.0,331.2088928222656,3022877.0
2015-05-14,338.3999938964844,330.75,340.0,324.8852844238281,3075816.0
2015-05-15,335.8500061035156,327.04998779296875,338.6499938964844,320.0696105957031,1663198.0
2015-05-16,335.8500061035156,327.04998779296875,338.6499938964844,320.0696105957031,1663198.0
2015-05-17,335.8500061035156,327.04998779296875,338.6499938964844,320.0696105957031,1663198.0
2015-05-18,330.79998779296875,329.5,340.54998779296875,330.1387634277344,1370344.0
2015-05-19,338.29998779296875,335.3500061035156,344.8999938964844,330.6251220703125,1685421.0
2015-05-20,340.79998779296875,338.54998779296875,344.45001220703125,333.7382507324219,1660453.0
2015-05-21,344.0,343.54998779296875,351.0,338.94305419921875,2609479.0
2015-05-22,347.54998779296875,346.79998779296875,354.79998779296875,340.5533752441406,2369700.0
2015-05-23,347.54998779296875,346.79998779296875,354.79998779296875,340.5533752441406,2369700.0
2015-05-24,347.54998779296875,346.79998779296875,354.79998779296875,340.5533752441406,2369700.0
2015-05-25,347.6499938964844,340.3500061035156,350.29998779296875,334.64892578125,1420555.0
2015-05-26,343.04998779296875,343.0,350.25,336.9424133300781,1576396.0
2015-05-27,343.0,336.1000061035156,344.8999938964844,330.74517822265625,2585896.0
2015-05-28,339.8999938964844,320.54998779296875,340.6000061035156,324.9871520996094,3394601.0
2015-05-29,333.1000061035156,322.54998779296875,334.70001220703125,316.0573425292969,3711024.0
2015-05-30,333.1000061035156,322.54998779296875,334.70001220703125,316.0573425292969,3711024.0
2015-05-31,333.1000061035156,322.54998779296875,334.70001220703125,316.0573425292969,3711024.0
2015-06-01,325.79998779296875,308.25,325.79998779296875,304.0533142089844,3889157.0
2015-06-02,318.1000061035156,306.20001220703125,321.0,301.7110290527344,7395219.0
2015-06-03,311.0,288.0,311.79998779296875,290.097412109375,24022178.0
2015-06-04,301.0,301.0,316.3500061035156,303.71173095703125,6343813.0
2015-06-05,311.0,308.70001220703125,315.6499938964844,303.8092956542969,2533852.0
2015-06-06,311.0,308.70001220703125,315.6499938964844,303.8092956542969,2533852.0
2015-06-07,311.0,308.70001220703125,315.6499938964844,303.8092956542969,2533852.0
2015-06-08,311.75,298.25,313.8999938964844,294.8794860839844,2647500.0
2015-06-09,303.45001220703125,301.20001220703125,311.3500061035156,299.173583984375,2724447.0
2015-06-10,307.0,306.04998779296875,314.25,305.4196472167969,2282770.0
2015-06-11,320.0,302.54998779296875,320.29998779296875,296.928955078125,3718393.0
2015-06-12,303.0,300.0,313.04998779296875,304.54119873046875,2854243.0
2015-06-13,303.0,300.0,313.04998779296875,304.54119873046875,2854243.0
2015-06-14,303.0,300.0,313.04998779296875,304.54119873046875,2854243.0
2015-06-15,310.1000061035156,308.1000061035156,317.0,302.58935546875,3154460.0
2015-06-16,310.0,303.25,315.0,305.66357421875,4130581.0
2015-06-17,312.0,308.3999938964844,315.0,303.5165100097656,4251580.0
2015-06-18,312.29998779296875,309.3500061035156,313.70001220703125,303.5165100097656,2616024.0
2015-06-19,311.95001220703125,303.0,313.25,297.2705383300781,3438440.0
2015-06-20,311.95001220703125,303.0,313.25,297.2705383300781,3438440.0
2015-06-21,311.95001220703125,303.0,313.25,297.2705383300781,3438440.0
2015-06-22,306.0,304.1000061035156,314.5,303.5653076171875,3121416.0
2015-06-23,311.04998779296875,311.04998779296875,318.3999938964844,308.44500732421875,2683470.0
2015-06-24,316.8999938964844,309.75,318.0,304.0533142089844,2241106.0
2015-06-25,310.79998779296875,308.1000061035156,316.45001220703125,305.02923583984375,5190167.0
2015-06-26,311.0,309.0,315.3500061035156,303.71173095703125,2127770.0
2015-06-27,311.0,309.0,315.3500061035156,303.71173095703125,2127770.0
2015-06-28,311.0,309.0,315.3500061035156,303.71173095703125,2127770.0
2015-06-29,306.6000061035156,300.8500061035156,307.5,299.2712097167969,1890624.0
2015-06-30,305.0,305.0,309.3999938964844,300.4911193847656,2632153.0
2015-07-01,308.79998779296875,306.5,312.70001220703125,303.8092956542969,2854143.0
2015-07-02,312.45001220703125,311.8999938964844,319.0,308.44500732421875,8669541.0
2015-07-03,319.95001220703125,319.0,325.75,313.0806884765625,5189498.0
2015-07-04,319.95001220703125,319.0,325.75,313.0806884765625,5189498.0
2015-07-05,319.95001220703125,319.0,325.75,313.0806884765625,5189498.0
2015-07-06,316.95001220703125,316.25,321.1000061035156,312.3975524902344,2853145.0
2015-07-07,321.79998779296875,321.6000061035156,334.70001220703125,325.0359191894531,7877450.0
2015-07-08,329.3999938964844,318.8999938964844,329.3999938964844,312.934326171875,6546522.0
2015-07-09,323.3999938964844,312.6000061035156,323.3999938964844,307.5666809082031,3521086.0
2015-07-10,318.75,315.20001220703125,321.54998779296875,309.4697570800781,2531442.0
2015-07-11,318.75,315.20001220703125,321.54998779296875,309.4697570800781,2531442.0
2015-07-12,318.75,315.20001220703125,321.54998779296875,309.4697570800781,2531442.0
2015-07-13,319.0,313.6000061035156,322.0,313.6662902832031,1890469.0
2015-07-14,322.29998779296875,314.0,322.75,308.2986145019531,1960113.0
2015-07-15,315.8999938964844,315.1000061035156,320.75,311.9583740234375,2112588.0
2015-07-16,325.0,322.75,329.0,319.033935546875,3075862.0
2015-07-17,329.70001220703125,320.1000061035156,330.70001220703125,321.37615966796875,2556255.0
2015-07-18,329.70001220703125,320.1000061035156,330.70001220703125,321.37615966796875,2556255.0
2015-07-19,329.70001220703125,320.1000061035156,330.70001220703125,321.37615966796875,2556255.0
2015-07-20,328.0,325.6000061035156,330.5,320.8882141113281,1847655.0
2015-07-21,330.5,321.0,331.25,314.88616943359375,1927178.0
2015-07-22,322.3999938964844,320.0,325.3999938964844,316.6916809082031,1703725.0
2015-07-23,325.70001220703125,325.0,333.3500061035156,323.3768310546875,3000343.0
2015-07-24,330.3999938964844,322.0,330.3999938964844,316.1061096191406,2337434.0
2015-07-25,330.3999938964844,322.0,330.3999938964844,316.1061096191406,2337434.0
2015-07-26,330.3999938964844,322.0,330.3999938964844,316.1061096191406,2337434.0
2015-07-27,322.20001220703125,312.75,322.70001220703125,306.39556884765625,2359169.0
2015-07-28,313.8999938964844,312.20001220703125,317.1000061035156,305.9075927734375,2415757.0
2015-07-29,314.70001220703125,313.5,316.29998779296875,307.1275329589844,2000338.0
2015-07-30,316.0,315.1000061035156,319.95001220703125,310.6896667480469,3092912.0
2015-07-31,319.79998779296875,317.5,326.5,317.1796569824219,3265863.0
2015-08-01,319.79998779296875,317.5,326.5,317.1796569824219,3265863.0
2015-08-02,319.79998779296875,317.5,326.5,317.1796569824219,3265863.0
2015-08-03,326.0,324.0,331.8999938964844,322.74249267578125,2834386.0
2015-08-04,332.25,329.6000061035156,340.29998779296875,330.9892272949219,4458398.0
2015-08-05,342.0,337.54998779296875,344.0,331.6723327636719,2486133.0
2015-08-06,341.0,335.29998779296875,348.3999938964844,338.4062805175781,2426994.0
2015-08-07,345.95001220703125,338.0,347.70001220703125,331.3795471191406,1883328.0
2015-08-08,345.95001220703125,338.0,347.70001220703125,331.3795471191406,1883328.0
