date,open,low,high,close,volume
2015-06-12,426.5499877929688,417.25,429.5,421.6292419433594,10871836.0
2015-06-13,426.5499877929688,417.25,429.5,421.6292419433594,10871836.0
2015-06-14,426.5499877929688,417.25,429.5,421.6292419433594,10871836.0
2015-06-15,426.0,418.1000061035156,427.95001220703125,426.1773986816406,7287773.0
2015-06-16,427.0499877929688,421.25,435.7999877929688,432.6247863769531,6192559.0
2015-06-17,436.0,426.5,437.3999938964844,433.5244445800781,7034146.0
2015-06-18,434.8999938964844,431.3999938964844,447.5,445.2696838378906,8198142.0
2015-06-19,444.7999877929688,431.6000061035156,444.7999877929688,432.8746643066406,6891821.0
2015-06-20,444.7999877929688,431.6000061035156,444.7999877929688,432.8746643066406,6891821.0
2015-06-21,444.7999877929688,431.6000061035156,444.7999877929688,432.8746643066406,6891821.0
2015-06-22,435.0,435.0,444.0,440.3216552734375,5281379.0
2015-06-23,441.0,435.0,447.3999938964844,435.823486328125,5762483.0
2015-06-24,438.70001220703125,428.1000061035156,438.70001220703125,430.4256896972656,7081258.0
2015-06-25,433.0,429.5,436.1000061035156,432.2249450683594,7745469.0
2015-06-26,435.0,431.20001220703125,438.7999877929688,437.4228515625,5009173.0
2015-06-27,435.0,431.20001220703125,438.7999877929688,437.4228515625,5009173.0
2015-06-28,435.0,431.20001220703125,438.7999877929688,437.4228515625,5009173.0
2015-06-29,428.7999877929688,418.1499938964844,432.5,428.0766296386719,7143044.0
2015-06-30,428.0,422.70001220703125,436.25,433.9742431640625,6387312.0
2015-07-01,436.75,431.3999938964844,447.3999938964844,444.3200378417969,6054910.0
2015-07-02,445.0,435.0,445.0,436.2233276367188,4641851.0
2015-07-03,436.0,430.45001220703125,436.0,432.9746398925781,3709457.0
2015-07-04,436.0,430.45001220703125,436.0,432.9746398925781,3709457.0
2015-07-05,436.0,430.45001220703125,436.0,432.9746398925781,3709457.0
2015-07-06,428.0,420.70001220703125,433.5,430.9254760742188,4600687.0
2015-07-07,434.3500061035156,428.0,435.70001220703125,431.3752746582031,5667938.0
2015-07-08,424.0,400.0,424.0,404.78607177734375,15521757.0
2015-07-09,400.1499938964844,394.25,403.3500061035156,397.6389465332031,9351601.0
2015-07-10,400.25,398.0499877929688,405.7999877929688,401.7373046875,13661389.0
2015-07-11,400.25,398.0499877929688,405.7999877929688,401.7373046875,13661389.0
2015-07-12,400.25,398.0499877929688,405.7999877929688,401.7373046875,13661389.0
2015-07-13,406.70001220703125,397.0499877929688,406.70001220703125,401.9372253417969,8047912.0
2015-07-14,403.5,380.95001220703125,403.5,385.79376220703125,11333562.0
2015-07-15,387.0,382.6000061035156,395.0,394.1403503417969,15561638.0
2015-07-16,394.8999938964844,392.45001220703125,398.6499938964844,395.0899963378906,5199913.0
2015-07-17,395.95001220703125,390.3999938964844,403.25,397.8888549804688,6590110.0
2015-07-18,395.95001220703125,390.3999938964844,403.25,397.8888549804688,6590110.0
2015-07-19,395.95001220703125,390.3999938964844,403.25,397.8888549804688,6590110.0
2015-07-20,399.0,389.2999877929688,401.8999938964844,390.591796875,5777196.0
2015-07-21,391.7999877929688,386.1000061035156,393.2999877929688,388.9424743652344,6461958.0
2015-07-22,388.0,385.95001220703125,392.7999877929688,389.3922729492188,5955109.0
2015-07-23,388.75,385.0,403.3999938964844,401.1875305175781,9510349.0
2015-07-24,397.5499877929688,389.0,399.3500061035156,390.0920104980469,7059848.0
2015-07-25,397.5499877929688,389.0,399.3500061035156,390.0920104980469,7059848.0
2015-07-26,397.5499877929688,389.0,399.3500061035156,390.0920104980469,7059848.0
2015-07-27,384.25,373.0,385.25,377.2972106933594,8450904.0
2015-07-28,373.0,366.1000061035156,374.8999938964844,369.9501647949219,10975840.0
2015-07-29,373.8999938964844,372.70001220703125,379.95001220703125,376.297607421875,9532212.0
2015-07-30,381.6499938964844,376.0,382.5,377.2972106933594,6562559.0
2015-07-31,380.7999877929688,380.0499877929688,390.5,383.6946105957031,6947628.0
2015-08-01,380.7999877929688,380.0499877929688,390.5,383.6946105957031,6947628.0
2015-08-02,380.7999877929688,380.0499877929688,390.5,383.6946105957031,6947628.0
2015-08-03,386.3500061035156,382.0,394.3999938964844,388.0428466796875,6647982.0
2015-08-04,385.8999938964844,378.0,387.0,380.5958557128906,5621275.0
2015-08-05,378.75,375.1000061035156,388.5,376.2476196289063,8298929.0
2015-08-06,376.5,373.20001220703125,384.70001220703125,382.9449157714844,7976356.0
2015-08-07,382.3999938964844,382.3999938964844,396.0,393.24072265625,10706804.0
2015-08-08,382.3999938964844,382.3999938964844,396.0,393.24072265625,10706804.0
2015-08-09,382.3999938964844,382.3999938964844,396.0,393.24072265625,10706804.0
2015-08-10,384.0,382.1000061035156,395.2999877929688,385.5438537597656,14494111.0
2015-08-11,387.1000061035156,367.5499877929688,388.0,369.0005493164063,9984809.0
2015-08-12,365.0,353.54998779296875,365.8500061035156,355.05621337890625,11107801.0
2015-08-13,356.8999938964844,348.0,360.95001220703125,349.258544921875,11147702.0
2015-08-14,351.45001220703125,345.1000061035156,359.75,355.1061706542969,6400810.0
2015-08-15,351.45001220703125,345.1000061035156,359.75,355.1061706542969,6400810.0
2015-08-16,351.45001220703125,345.1000061035156,359.75,355.1061706542969,6400810.0
2015-08-17,354.3999938964844,345.25,362.2999877929688,355.9558410644531,5812093.0
2015-08-18,355.8500061035156,347.70001220703125,358.3500061035156,348.4588928222656,5623977.0
2015-08-19,348.70001220703125,344.0,354.8999938964844,351.1077880859375,6435894.0
2015-08-20,348.0,341.0,349.70001220703125,342.0614929199219,7789676.0
2015-08-21,339.3999938964844,327.75,339.3999938964844,332.26544189453125,8793065.0
2015-08-22,339.3999938964844,327.75,339.3999938964844,332.26544189453125,8793065.0
2015-08-23,339.3999938964844,327.75,339.3999938964844,332.26544189453125,8793065.0
2015-08-24,317.0,301.6000061035156,317.0,308.1252136230469,14753473.0
2015-08-25,308.0,305.79998779296875,331.3500061035156,328.7168884277344,13398318.0
2015-08-26,322.0,318.25,341.3999938964844,334.96435546875,13781660.0
2015-08-27,338.3999938964844,327.25,342.54998779296875,333.9147644042969,17224851.0
2015-08-28,342.0,335.25,342.0,339.9123229980469,7123909.0
2015-08-29,342.0,335.25,342.0,339.9123229980469,7123909.0
2015-08-30,342.0,335.25,342.0,339.9123229980469,7123909.0
2015-08-31,340.0,332.45001220703125,348.75,340.0122985839844,7244287.0
2015-09-01,334.95001220703125,325.1000061035156,339.3500061035156,329.7664489746094,8606005.0
2015-09-02,328.8500061035156,321.45001220703125,332.5,324.31866455078125,8097313.0
2015-09-03,326.20001220703125,326.20001220703125,339.79998779296875,333.4149475097656,8138855.0
2015-09-04,330.0,316.0,330.79998779296875,322.769287109375,6592654.0
2015-09-05,330.0,316.0,330.79998779296875,322.769287109375,6592654.0
2015-09-06,330.0,316.0,330.79998779296875,322.769287109375,6592654.0
2015-09-07,327.79998779296875,320.0,333.0,322.71929931640625,5357928.0
2015-09-08,326.0,316.29998779296875,333.25,330.7660217285156,6729868.0
2015-09-09,335.3500061035156,333.6000061035156,350.70001220703125,344.7603759765625,8833492.0
2015-09-10,340.04998779296875,331.0,356.45001220703125,353.9566650390625,9872906.0
2015-09-11,354.8999938964844,342.25,358.8999938964844,344.46051025390625,8569963.0
2015-09-12,354.8999938964844,342.25,358.8999938964844,344.46051025390625,8569963.0
2015-09-13,354.8999938964844,342.25,358.8999938964844,344.46051025390625,8569963.0
2015-09-14,348.8999938964844,342.25,350.8999938964844,346.6595764160156,5480940.0
2015-09-15,345.95001220703125,333.04998779296875,345.95001220703125,334.21466064453125,5802405.0
2015-09-16,337.70001220703125,332.5,340.3999938964844,337.91314697265625,5708786.0
2015-09-17,337.70001220703125,332.5,340.3999938964844,337.91314697265625,5708786.0
2015-09-18,329.20001220703125,326.8500061035156,333.79998779296875,330.1163024902344,14893326.0
2015-09-19,329.20001220703125,326.8500061035156,333.79998779296875,330.1163024902344,14893326.0
2015-09-20,329.20001220703125,326.8500061035156,333.79998779296875,330.1163024902344,14893326.0
2015-09-21,326.8500061035156,325.6499938964844,334.8999938964844,331.56573486328125,5172386.0
2015-09-22,332.0,314.0,333.6000061035156,315.6721496582031,7122834.0
2015-09-23,311.0,306.25,312.54998779296875,310.17437744140625,8954516.0
2015-09-24,309.70001220703125,301.6000061035156,312.0,303.27716064453125,13799813.0
2015-09-25,309.70001220703125,301.6000061035156,312.0,303.27716064453125,13799813.0
2015-09-26,309.70001220703125,301.6000061035156,312.0,303.27716064453125,13799813.0
2015-09-27,309.70001220703125,301.6000061035156,312.0,303.27716064453125,13799813.0
2015-09-28,304.3999938964844,283.5,304.3999938964844,284.8846130371094,13577316.0
2015-09-29,281.20001220703125,279.10000610351557,294.79998779296875,288.63311767578125,12304403.0
2015-09-30,289.25,288.1000061035156,299.75,298.4791259765625,12926187.0
2015-10-01,301.45001220703125,291.5,301.5,297.62945556640625,7501080.0
2015-10-02,301.45001220703125,291.5,301.5,297.62945556640625,7501080.0
2015-10-03,301.45001220703125,291.5,301.5,297.62945556640625,7501080.0
2015-10-04,301.45001220703125,291.5,301.5,297.62945556640625,7501080.0
2015-10-05,302.5,302.5,322.1000061035156,315.02239990234375,14527820.0
2015-10-06,320.54998779296875,319.54998779296875,334.70001220703125,333.5649108886719,18806867.0
2015-10-07,333.8999938964844,329.0,345.0,341.2118225097656,17802539.0
2015-10-08,343.79998779296875,341.54998779296875,347.29998779296875,343.1110534667969,12085332.0
2015-10-09,346.20001220703125,341.1000061035156,359.20001220703125,356.3056945800781,11635790.0
2015-10-10,346.20001220703125,341.1000061035156,359.20001220703125,356.3056945800781,11635790.0
2015-10-11,346.20001220703125,341.1000061035156,359.20001220703125,356.3056945800781,11635790.0
2015-10-12,356.5,356.3999938964844,367.0,362.2033081054688,10509775.0
2015-10-13,360.0,355.04998779296875,365.25,360.9538269042969,9969583.0
2015-10-14,358.75,351.1000061035156,360.25,352.1573791503906,7009418.0
2015-10-15,355.29998779296875,355.29998779296875,383.75,381.1456298828125,19487376.0
2015-10-16,388.6000061035156,380.6499938964844,390.95001220703125,386.5934448242188,16497652.0
2015-10-17,388.6000061035156,380.6499938964844,390.95001220703125,386.5934448242188,16497652.0
2015-10-18,388.6000061035156,380.6499938964844,390.95001220703125,386.5934448242188,16497652.0
2015-10-19,384.0,376.25,384.0,378.54669189453125,7455714.0
2015-10-20,379.0,377.3999938964844,395.75,382.994873046875,15426131.0
2015-10-21,379.95001220703125,378.5499877929688,386.3999938964844,381.2955932617188,8720671.0
2015-10-22,379.95001220703125,378.5499877929688,386.3999938964844,381.2955932617188,8720671.0
2015-10-23,383.8999938964844,382.0,388.7999877929688,382.8449401855469,6744440.0
2015-10-24,383.8999938964844,382.0,388.7999877929688,382.8449401855469,6744440.0
2015-10-25,383.8999938964844,382.0,388.7999877929688,382.8449401855469,6744440.0
2015-10-26,386.45001220703125,383.25,389.8999938964844,384.4443054199219,5064657.0
2015-10-27,383.0,382.20001220703125,386.95001220703125,383.19482421875,4423221.0
2015-10-28,382.7999877929688,382.20001220703125,390.75,386.1435852050781,8018683.0
2015-10-29,388.95001220703125,384.25,396.7999877929688,391.0416259765625,15381516.0
2015-10-30,389.75,383.5,390.7999877929688,384.7941589355469,6651831.0
2015-10-31,389.75,383.5,390.7999877929688,384.7941589355469,6651831.0
2015-11-01,389.75,383.5,390.7999877929688,384.7941589355469,6651831.0
2015-11-02,386.1000061035156,384.3999938964844,392.0499877929688,387.79296875,7511675.0
2015-11-03,391.25,380.7999877929688,391.25,381.89532470703125,5887746.0
2015-11-04,390.0499877929688,390.0499877929688,407.25,404.6860961914063,13985828.0
2015-11-05,403.6000061035156,401.45001220703125,412.7999877929688,403.8364562988281,12912937.0
2015-11-06,399.8999938964844,392.5,404.3999938964844,395.9896240234375,11016134.0
2015-11-07,399.8999938964844,392.5,404.3999938964844,395.9896240234375,11016134.0
2015-11-08,399.8999938964844,392.5,404.3999938964844,395.9896240234375,11016134.0
2015-11-09,374.0,373.0499877929688,413.5,411.58331298828125,22128119.0
2015-11-10,408.0,402.70001220703125,417.3999938964844,407.2850646972656,12654616.0
2015-11-11,408.0,402.70001220703125,417.3999938964844,407.2850646972656,12654616.0
2015-11-12,408.0,402.70001220703125,417.3999938964844,407.2850646972656,12654616.0
2015-11-13,411.3500061035156,401.7999877929688,417.5,403.7864685058594,11007237.0
2015-11-14,411.3500061035156,401.7999877929688,417.5,403.7864685058594,11007237.0
2015-11-15,411.3500061035156,401.7999877929688,417.5,403.7864685058594,11007237.0
2015-11-16,401.0,394.20001220703125,404.8500061035156,400.08795166015625,7673487.0
2015-11-17,403.0,398.5499877929688,410.70001220703125,407.33502197265625,6063987.0
2015-11-18,407.95001220703125,403.25,413.5,406.0855407714844,6960097.0
2015-11-19,409.8999938964844,403.5,409.8999938964844,406.7852783203125,5645524.0
2015-11-20,408.5,401.3500061035156,410.70001220703125,402.6869201660156,5420173.0
2015-11-21,408.5,401.3500061035156,410.70001220703125,402.6869201660156,5420173.0
2015-11-22,408.5,401.3500061035156,410.70001220703125,402.6869201660156,5420173.0
2015-11-23,400.3500061035156,396.5,404.3999938964844,401.9372253417969,4658448.0
2015-11-24,399.1000061035156,397.0499877929688,406.5,400.7876892089844,5624579.0
2015-11-25,399.1000061035156,397.0499877929688,406.5,400.7876892089844,5624579.0
2015-11-26,404.75,404.0,426.45001220703125,424.2281799316406,15070353.0
2015-11-27,425.5499877929688,416.45001220703125,431.8999938964844,417.4809265136719,9720127.0
2015-11-28,425.5499877929688,416.45001220703125,431.8999938964844,417.4809265136719,9720127.0
2015-11-29,425.5499877929688,416.45001220703125,431.8999938964844,417.4809265136719,9720127.0
2015-11-30,419.8999938964844,418.0,429.6000061035156,423.32855224609375,9901753.0
2015-12-01,427.0,416.1000061035156,427.0,417.1810607910156,6402692.0
2015-12-02,415.8999938964844,410.2999877929688,418.8999938964844,412.98272705078125,6543300.0
2015-12-03,408.70001220703125,404.25,411.8999938964844,405.435791015625,5999323.0
2015-12-04,402.5,398.70001220703125,411.5,399.7880859375,8477407.0
2015-12-05,402.5,398.70001220703125,411.5,399.7880859375,8477407.0
2015-12-06,402.5,398.70001220703125,411.5,399.7880859375,8477407.0
2015-12-07,402.8999938964844,395.2999877929688,403.0,398.9884033203125,6156323.0
2015-12-08,396.95001220703125,396.1000061035156,406.95001220703125,402.2370910644531,7851653.0
2015-12-09,402.7999877929688,392.75,405.0,393.79052734375,6103583.0
2015-12-10,401.20001220703125,385.25,401.20001220703125,389.4422912597656,10684178.0
2015-12-11,390.8999938964844,375.2999877929688,392.6499938964844,377.7969970703125,6537672.0
2015-12-12,390.8999938964844,375.2999877929688,392.6499938964844,377.7969970703125,6537672.0
2015-12-13,390.8999938964844,375.2999877929688,392.6499938964844,377.7969970703125,6537672.0
2015-12-14,369.75,360.5,373.5,371.4495544433594,12682481.0
2015-12-15,371.25,365.5,380.95001220703125,379.3463745117188,7717531.0
2015-12-16,375.8999938964844,372.8500061035156,385.0,380.2959899902344,11874858.0
2015-12-17,385.0,376.0499877929688,387.0,382.79498291015625,7604665.0
2015-12-18,381.8999938964844,376.7999877929688,384.7999877929688,378.0968627929688,6454322.0
2015-12-19,381.8999938964844,376.7999877929688,384.7999877929688,378.0968627929688,6454322.0
2015-12-20,381.8999938964844,376.7999877929688,384.7999877929688,378.0968627929688,6454322.0
2015-12-21,379.1000061035156,377.5,382.5499877929688,379.99609375,4015631.0
2015-12-22,380.8999938964844,377.20001220703125,382.7999877929688,377.9469299316406,3802024.0
2015-12-23,379.8999938964844,377.5,380.8500061035156,378.29681396484375,3953766.0
2015-12-24,380.8999938964844,377.6000061035156,384.75,382.24517822265625,4568751.0
2015-12-25,380.8999938964844,377.6000061035156,384.75,382.24517822265625,4568751.0
2015-12-26,380.8999938964844,377.6000061035156,384.75,382.24517822265625,4568751.0
2015-12-27,380.8999938964844,377.6000061035156,384.75,382.24517822265625,4568751.0
2015-12-28,384.8999938964844,383.75,395.0,393.8404846191406,7166351.0
2015-12-29,392.8999938964844,388.75,397.5,391.6913757324219,7359611.0
2015-12-30,392.0,390.5,395.0,393.2907409667969,4866177.0
2015-12-31,394.0,389.1499938964844,395.75,391.1415710449219,6410622.0
2016-01-01,392.5,373.0,403.0,401.7373046875,4377363.0
2016-01-02,392.5,373.0,403.0,401.7373046875,4377363.0
2016-01-03,392.5,373.0,403.0,401.7373046875,4377363.0
2016-01-04,400.0,375.0499877929688,400.1000061035156,376.8973388671875,7822660.0
2016-01-05,381.0499877929688,372.1000061035156,382.45001220703125,374.2984313964844,6901068.0
2016-01-06,374.25,364.6000061035156,375.5,365.7518615722656,7211230.0
2016-01-07,356.25,338.1000061035156,358.0,343.4109191894531,11782307.0
2016-01-08,345.6000061035156,345.6000061035156,355.8500061035156,353.20697021484375,8770370.0
2016-01-09,345.6000061035156,345.6000061035156,355.8500061035156,353.20697021484375,8770370.0
2016-01-10,345.6000061035156,345.6000061035156,355.8500061035156,353.20697021484375,8770370.0
2016-01-11,343.8999938964844,341.6499938964844,364.75,360.05419921875,10576721.0
2016-01-12,362.70001220703125,351.6000061035156,363.95001220703125,354.8562927246094,8363062.0
2016-01-13,360.45001220703125,356.29998779296875,369.7999877929688,364.452392578125,14191511.0
2016-01-14,356.1000061035156,346.79998779296875,359.3999938964844,354.15655517578125,10673343.0
2016-01-15,353.8999938964844,339.3500061035156,353.8999938964844,341.16180419921875,6557584.0
2016-01-16,353.8999938964844,339.3500061035156,353.8999938964844,341.16180419921875,6557584.0
2016-01-17,353.8999938964844,339.3500061035156,353.8999938964844,341.16180419921875,6557584.0
2016-01-18,341.0,334.3999938964844,343.29998779296875,340.0622863769531,6285144.0
2016-01-19,343.0,342.0,357.20001220703125,354.0066223144531,7304555.0
2016-01-20,349.6499938964844,338.79998779296875,349.6499938964844,342.1114501953125,9156596.0
2016-01-21,340.6499938964844,323.0,344.1499938964844,328.4169921875,16524035.0
2016-01-22,335.5,331.5,345.8999938964844,339.362548828125,9595392.0
2016-01-23,335.5,331.5,345.8999938964844,339.362548828125,9595392.0
2016-01-24,335.5,331.5,345.8999938964844,339.362548828125,9595392.0
2016-01-25,345.5,331.1499938964844,345.5,332.4653625488281,6106931.0
2016-01-26,345.5,331.1499938964844,345.5,332.4653625488281,6106931.0
2016-01-27,338.0,333.20001220703125,341.0,336.9135437011719,8333202.0
2016-01-28,336.29998779296875,332.29998779296875,341.3999938964844,334.0647277832031,13153617.0
2016-01-29,332.0,324.20001220703125,340.6000061035156,336.76361083984375,10350998.0
2016-01-30,332.0,324.20001220703125,340.6000061035156,336.76361083984375,10350998.0
2016-01-31,332.0,324.20001220703125,340.6000061035156,336.76361083984375,10350998.0
2016-02-01,338.75,332.25,342.3999938964844,338.36297607421875,6563774.0
2016-02-02,343.79998779296875,327.70001220703125,344.70001220703125,329.41656494140625,9179304.0
2016-02-03,325.54998779296875,317.04998779296875,325.95001220703125,320.1703186035156,6685445.0
2016-02-04,325.29998779296875,321.20001220703125,329.29998779296875,325.36822509765625,6086981.0
2016-02-05,330.5,326.6499938964844,339.0,336.9635314941406,9236577.0
2016-02-06,330.5,326.6499938964844,339.0,336.9635314941406,9236577.0
2016-02-07,330.5,326.6499938964844,339.0,336.9635314941406,9236577.0
2016-02-08,334.95001220703125,321.3500061035156,334.95001220703125,323.3690490722656,6974342.0
2016-02-09,319.5,308.79998779296875,322.6499938964844,310.52423095703125,12489713.0
2016-02-10,309.8500061035156,288.25,309.95001220703125,291.43194580078125,21756193.0
2016-02-11,298.5,265.79998779296875,300.0,276.23812866210943,21632886.0
2016-02-12,281.0,271.60000610351557,303.95001220703125,298.2292175292969,21542152.0
2016-02-13,281.0,271.60000610351557,303.95001220703125,298.2292175292969,21542152.0
2016-02-14,281.0,271.60000610351557,303.95001220703125,298.2292175292969,21542152.0
2016-02-15,297.8999938964844,297.70001220703125,320.75,317.1215515136719,18888699.0
2016-02-16,319.3999938964844,298.8999938964844,324.20001220703125,301.028076171875,13598374.0
2016-02-17,302.95001220703125,298.6499938964844,313.5,310.0244445800781,13717526.0
2016-02-18,315.1499938964844,306.20001220703125,319.1000061035156,313.8728942871094,12498247.0
2016-02-19,312.1000061035156,311.1000061035156,320.0,318.0711975097656,7706462.0
2016-02-20,312.1000061035156,311.1000061035156,320.0,318.0711975097656,7706462.0
2016-02-21,312.1000061035156,311.1000061035156,320.0,318.0711975097656,7706462.0
2016-02-22,320.0,313.6000061035156,324.20001220703125,318.7209167480469,8699779.0
2016-02-23,324.0,314.45001220703125,324.75,318.4210205078125,11635881.0
2016-02-24,316.0,304.75,316.0,306.1759948730469,7629905.0
2016-02-25,309.79998779296875,296.20001220703125,312.20001220703125,298.07928466796875,12959812.0
2016-02-26,303.20001220703125,297.6000061035156,305.20001220703125,301.67779541015625,9181680.0
2016-02-27,303.20001220703125,297.6000061035156,305.20001220703125,301.67779541015625,9181680.0
2016-02-28,303.20001220703125,297.6000061035156,305.20001220703125,301.67779541015625,9181680.0
2016-02-29,303.20001220703125,290.25,305.75,299.57867431640625,12607181.0
2016-03-01,301.1000061035156,301.1000061035156,317.0,315.22235107421875,11440045.0
2016-03-02,322.8999938964844,314.3500061035156,326.0,316.97161865234375,12418149.0
2016-03-03,324.5,321.5,339.79998779296875,336.5636901855469,12844057.0
2016-03-04,340.1499938964844,338.6499938964844,348.75,343.3609313964844,8197520.0
2016-03-05,340.1499938964844,338.6499938964844,348.75,343.3609313964844,8197520.0
2016-03-06,340.1499938964844,338.6499938964844,348.75,343.3609313964844,8197520.0
2016-03-07,340.1499938964844,338.6499938964844,348.75,343.3609313964844,8197520.0
2016-03-08,346.5,341.5,353.75,345.9098815917969,7888999.0
2016-03-09,339.8999938964844,336.0,349.0,347.55926513671875,6383925.0
2016-03-10,347.0,341.3999938964844,353.6000061035156,348.3589172363281,7443048.0
2016-03-11,348.5,345.1499938964844,355.8999938964844,354.1065979003906,7641330.0
2016-03-12,348.5,345.1499938964844,355.8999938964844,354.1065979003906,7641330.0
2016-03-13,348.5,345.1499938964844,355.8999938964844,354.1065979003906,7641330.0
2016-03-14,359.8999938964844,358.95001220703125,370.5499877929688,366.3016662597656,13066837.0
2016-03-15,366.8999938964844,359.54998779296875,370.70001220703125,360.25408935546875,9800731.0
2016-03-16,359.95001220703125,353.29998779296875,362.75,359.4044189453125,7554537.0
2016-03-17,366.8999938964844,358.6000061035156,367.3999938964844,360.7538757324219,6914296.0
2016-03-18,362.5,362.5,367.7999877929688,365.90179443359375,6594019.0
2016-03-19,362.5,362.5,367.7999877929688,365.90179443359375,6594019.0
2016-03-20,362.5,362.5,367.7999877929688,365.90179443359375,6594019.0
2016-03-21,367.25,365.75,375.5,374.5483093261719,9325793.0
2016-03-22,376.95001220703125,370.3999938964844,381.5,377.04730224609375,8909026.0
2016-03-23,378.0,374.0499877929688,379.45001220703125,376.8473815917969,5766182.0
2016-03-24,378.0,374.0499877929688,379.45001220703125,376.8473815917969,5766182.0
2016-03-25,378.0,374.0499877929688,379.45001220703125,376.8473815917969,5766182.0
2016-03-26,378.0,374.0499877929688,379.45001220703125,376.8473815917969,5766182.0
2016-03-27,378.0,374.0499877929688,379.45001220703125,376.8473815917969,5766182.0
2016-03-28,375.5,361.5,375.5,363.1529235839844,8062793.0
2016-03-29,364.0,363.0499877929688,378.95001220703125,372.2992248535156,9364810.0
2016-03-30,380.5,376.7999877929688,391.5,388.44268798828125,10295891.0
2016-03-31,387.8999938964844,380.5,393.6000061035156,386.4435119628906,10738707.0
2016-04-01,386.3999938964844,377.70001220703125,386.3999938964844,379.4963073730469,5683771.0
2016-04-02,386.3999938964844,377.70001220703125,386.3999938964844,379.4963073730469,5683771.0
2016-04-03,386.3999938964844,377.70001220703125,386.3999938964844,379.4963073730469,5683771.0
2016-04-04,385.95001220703125,382.3999938964844,391.0,388.2427673339844,6011729.0
2016-04-05,386.0,369.0,386.0,370.3500061035156,6058241.0
2016-04-06,373.70001220703125,372.0499877929688,382.3999938964844,376.5475158691406,7323269.0
2016-04-07,375.95001220703125,370.2999877929688,384.7999877929688,375.0481262207031,8724110.0
2016-04-08,375.5,370.5,380.0499877929688,371.29962158203125,4860484.0
2016-04-09,375.5,370.5,380.0499877929688,371.29962158203125,4860484.0
2016-04-10,375.5,370.5,380.0499877929688,371.29962158203125,4860484.0
2016-04-11,373.95001220703125,373.8999938964844,387.7999877929688,386.49346923828125,6827449.0
2016-04-12,387.95001220703125,387.1499938964844,397.3999938964844,395.6397399902344,7702684.0
2016-04-13,400.0,398.1499938964844,411.75,408.5845336914063,12373115.0
2016-04-14,400.0,398.1499938964844,411.75,408.5845336914063,12373115.0
2016-04-15,400.0,398.1499938964844,411.75,408.5845336914063,12373115.0
2016-04-16,400.0,398.1499938964844,411.75,408.5845336914063,12373115.0
2016-04-17,400.0,398.1499938964844,411.75,408.5845336914063,12373115.0
2016-04-18,407.6499938964844,402.5,409.8999938964844,407.1850891113281,5571076.0
2016-04-19,407.6499938964844,402.5,409.8999938964844,407.1850891113281,5571076.0
2016-04-20,407.0,400.6499938964844,410.3500061035156,403.9364013671875,7589901.0
2016-04-21,408.70001220703125,406.0,417.20001220703125,411.3334045410156,9211869.0
2016-04-22,412.1000061035156,408.0,420.5,416.8311767578125,5995998.0
2016-04-23,412.1000061035156,408.0,420.5,416.8311767578125,5995998.0
2016-04-24,412.1000061035156,408.0,420.5,416.8311767578125,5995998.0
2016-04-25,417.6000061035156,410.0,417.6000061035156,412.03314208984375,3272996.0
2016-04-26,408.6499938964844,405.0499877929688,423.6499938964844,418.8803405761719,6998505.0
2016-04-27,418.95001220703125,414.6499938964844,425.25,418.3805541992188,6227941.0
2016-04-28,418.7999877929688,409.70001220703125,420.95001220703125,411.1834716796875,7546101.0
2016-04-29,410.0,403.0499877929688,413.70001220703125,408.1846923828125,6251095.0
2016-04-30,410.0,403.0499877929688,413.70001220703125,408.1846923828125,6251095.0
2016-05-01,410.0,403.0499877929688,413.70001220703125,408.1846923828125,6251095.0
2016-05-02,407.95001220703125,402.5,410.45001220703125,407.53497314453125,4178821.0
2016-05-03,410.8999938964844,407.7999877929688,422.0,409.4841613769531,9620804.0
2016-05-04,405.5,380.1000061035156,405.5,381.6454162597656,12069134.0
2016-05-05,384.0,383.1499938964844,396.0499877929688,390.99163818359375,9601341.0
2016-05-06,388.6000061035156,384.5,400.8999938964844,398.5386047363281,9953672.0
2016-05-07,388.6000061035156,384.5,400.8999938964844,398.5386047363281,9953672.0
2016-05-08,388.6000061035156,384.5,400.8999938964844,398.5386047363281,9953672.0
2016-05-09,400.3500061035156,395.1499938964844,405.20001220703125,403.1867065429688,8700283.0
2016-05-10,400.7999877929688,387.1499938964844,400.7999877929688,388.7925415039063,9166453.0
2016-05-11,384.7999877929688,376.1000061035156,391.95001220703125,379.69622802734375,11595875.0
2016-05-12,379.0,379.0,388.6000061035156,386.893310546875,6506343.0
2016-05-13,391.25,385.5,394.0,389.7921447753906,14027896.0
2016-05-14,391.25,385.5,394.0,389.7921447753906,14027896.0
2016-05-15,391.25,385.5,394.0,389.7921447753906,14027896.0
2016-05-16,393.7999877929688,389.0,396.70001220703125,392.5410461425781,8248193.0
2016-05-17,392.6000061035156,386.6000061035156,395.0,389.542236328125,9425555.0
2016-05-18,383.5,381.6000061035156,387.3500061035156,384.6942138671875,8589315.0
2016-05-19,386.25,381.95001220703125,393.2999877929688,386.7433776855469,10988676.0
2016-05-20,386.70001220703125,383.5,392.70001220703125,384.29437255859375,6537509.0
2016-05-21,386.70001220703125,383.5,392.70001220703125,384.29437255859375,6537509.0
2016-05-22,386.70001220703125,383.5,392.70001220703125,384.29437255859375,6537509.0
2016-05-23,388.5499877929688,380.1000061035156,389.95001220703125,381.595458984375,8153090.0
