date,open,low,high,close,volume
2015-10-07,544.0,541.6749877929689,549.1749877929689,523.6873168945311,2193134.0
2015-10-08,544.0499877929689,537.7000122070311,545.3499755859375,521.4486694335939,1940954.0
2015-10-09,547.5,540.0999755859375,547.5,522.9170532226561,1721614.0
2015-10-10,547.5,540.0999755859375,547.5,522.9170532226561,1721614.0
2015-10-11,547.5,540.0999755859375,547.5,522.9170532226561,1721614.0
2015-10-12,543.8499755859375,538.9000244140625,547.75,520.2210693359375,1108670.0
2015-10-13,537.7750244140625,536.5999755859375,541.0750122070311,518.198974609375,911826.0
2015-10-14,534.4000244140625,533.5250244140625,543.25,522.2430419921875,1374574.0
2015-10-15,542.8499755859375,540.5,548.25,521.9542236328125,1962976.0
2015-10-16,545.0,542.5,550.75,529.609130859375,2421844.0
2015-10-17,545.0,542.5,550.75,529.609130859375,2421844.0
2015-10-18,545.0,542.5,550.75,529.609130859375,2421844.0
2015-10-19,550.0,547.1500244140625,551.0499877929689,528.52587890625,1327110.0
2015-10-20,549.0,545.5999755859375,551.4500122070311,527.1296997070311,1925678.0
2015-10-21,549.4500122070311,542.5,552.0,527.1777954101561,3636602.0
2015-10-22,549.4500122070311,542.5,552.0,527.1777954101561,3636602.0
2015-10-23,549.7249755859375,548.0,556.8499755859375,533.67724609375,2233524.0
2015-10-24,549.7249755859375,548.0,556.8499755859375,533.67724609375,2233524.0
2015-10-25,549.7249755859375,548.0,556.8499755859375,533.67724609375,2233524.0
2015-10-26,556.9749755859375,548.5,557.0999755859375,530.3071899414061,2443992.0
2015-10-27,547.7750244140625,547.7750244140625,557.0,534.832763671875,4492016.0
2015-10-28,552.5250244140625,552.5250244140625,562.0,535.12158203125,3847380.0
2015-10-29,555.0,550.0,557.25,531.294189453125,3351184.0
2015-10-30,551.0,545.2249755859375,556.0,529.3923950195311,4048730.0
2015-10-31,551.0,545.2249755859375,556.0,529.3923950195311,4048730.0
2015-11-01,551.0,545.2249755859375,556.0,529.3923950195311,4048730.0
2015-11-02,547.5250244140625,538.25,547.9500122070311,521.4486694335939,1578276.0
2015-11-03,545.4749755859375,539.5999755859375,546.0,522.3152465820311,1274296.0
2015-11-04,545.0250244140625,539.125,549.0499877929689,520.7747192382811,1348222.0
2015-11-05,539.25,534.75,541.5,519.8839721679689,1798476.0
2015-11-06,540.3499755859375,537.625,544.5,520.3895263671875,2940502.0
2015-11-07,540.3499755859375,537.625,544.5,520.3895263671875,2940502.0
2015-11-08,540.3499755859375,537.625,544.5,520.3895263671875,2940502.0
2015-11-09,529.0,525.5,534.8250122070311,512.6383056640625,5714716.0
2015-11-10,530.0250244140625,526.2249755859375,532.5,507.7276306152344,2201290.0
2015-11-11,530.0250244140625,526.2249755859375,532.5,507.7276306152344,2201290.0
2015-11-12,530.0250244140625,526.2249755859375,532.5,507.7276306152344,2201290.0
2015-11-13,524.7000122070311,520.5,527.5,506.49993896484375,1970014.0
2015-11-14,524.7000122070311,520.5,527.5,506.49993896484375,1970014.0
2015-11-15,524.7000122070311,520.5,527.5,506.49993896484375,1970014.0
2015-11-16,524.375,522.625,532.5,510.7846984863281,2367366.0
2015-11-17,531.6500244140625,525.5999755859375,531.9000244140625,510.7125244140625,1283702.0
2015-11-18,530.8499755859375,523.1500244140625,532.9249877929689,504.8389892578125,1223360.0
2015-11-19,527.5,524.7999877929689,535.4749755859375,514.6122436523439,1638840.0
2015-11-20,532.4500122070311,530.0,540.125,515.551025390625,2324080.0
2015-11-21,532.4500122070311,530.0,540.125,515.551025390625,2324080.0
2015-11-22,532.4500122070311,530.0,540.125,515.551025390625,2324080.0
2015-11-23,537.0,529.5250244140625,537.75,513.2401123046875,1704140.0
2015-11-24,532.625,531.0499877929689,536.75,512.4216918945311,2001126.0
2015-11-25,532.625,531.0499877929689,536.75,512.4216918945311,2001126.0
2015-11-26,529.5,525.5499877929689,533.5,512.2290649414061,4395742.0
2015-11-27,532.4249877929689,530.4749755859375,541.0999755859375,519.6672973632811,3462536.0
2015-11-28,532.4249877929689,530.4749755859375,541.0999755859375,519.6672973632811,3462536.0
2015-11-29,532.4249877929689,530.4749755859375,541.0999755859375,519.6672973632811,3462536.0
2015-11-30,539.5999755859375,534.8499755859375,540.5,518.8729858398439,2623888.0
2015-12-01,538.5250244140625,536.75,542.4500122070311,521.4005126953125,947666.0
2015-12-02,545.0,535.9249877929689,546.3499755859375,518.8970336914061,1281142.0
2015-12-03,536.25,533.6500244140625,540.5,518.3915405273439,1903856.0
2015-12-04,536.7999877929689,528.0,536.7999877929689,509.7978210449219,2929914.0
2015-12-05,536.7999877929689,528.0,536.7999877929689,509.7978210449219,2929914.0
2015-12-06,536.7999877929689,528.0,536.7999877929689,509.7978210449219,2929914.0
2015-12-07,534.0999755859375,530.5499877929689,535.5499877929689,511.2662048339844,2907404.0
2015-12-08,530.5,523.5,530.9500122070311,505.1518859863281,2451330.0
2015-12-09,523.5499877929689,522.4249877929689,528.5,504.2853088378906,1945308.0
2015-12-10,522.5,521.1500244140625,531.5999755859375,510.61627197265625,3257170.0
2015-12-11,530.0,521.0,530.2999877929689,503.7557067871094,1516960.0
2015-12-12,530.0,521.0,530.2999877929689,503.7557067871094,1516960.0
2015-12-13,530.0,521.0,530.2999877929689,503.7557067871094,1516960.0
2015-12-14,520.5,520.0499877929689,529.9249877929689,507.94427490234375,2939008.0
2015-12-15,526.5,522.6500244140625,531.2249755859375,510.0625305175781,2278708.0
2015-12-16,531.5,529.6749877929689,536.6749877929689,513.8419189453125,3421384.0
2015-12-17,536.9500122070311,532.5,542.0,520.0765380859375,2439006.0
2015-12-18,542.5,534.25,542.5,516.5861206054689,1586064.0
2015-12-19,542.5,534.25,542.5,516.5861206054689,1586064.0
2015-12-20,542.5,534.25,542.5,516.5861206054689,1586064.0
2015-12-21,535.875,534.5250244140625,539.9500122070311,517.7415771484375,1548750.0
2015-12-22,537.25,532.0,538.25,513.4326171875,1214768.0
2015-12-23,536.2999877929689,534.5750122070311,538.9749755859375,517.11572265625,1506984.0
2015-12-24,538.0999755859375,534.1500244140625,538.2000122070311,517.067626953125,1073176.0
2015-12-25,538.0999755859375,534.1500244140625,538.2000122070311,517.067626953125,1073176.0
2015-12-26,538.0999755859375,534.1500244140625,538.2000122070311,517.067626953125,1073176.0
2015-12-27,538.0999755859375,534.1500244140625,538.2000122070311,517.067626953125,1073176.0
2015-12-28,537.0,533.875,539.9500122070311,518.6322631835939,3877714.0
2015-12-29,539.4749755859375,535.6500244140625,539.9249877929689,518.96923828125,2115806.0
2015-12-30,540.0,536.2750244140625,540.9749755859375,517.2119750976561,1056280.0
2015-12-31,537.5,537.5,542.4500122070311,520.9912719726561,4645004.0
2016-01-01,541.2000122070311,538.0750122070311,545.125,524.1688232421875,1597538.0
2016-01-02,541.2000122070311,538.0750122070311,545.125,524.1688232421875,1597538.0
2016-01-03,541.2000122070311,538.0750122070311,545.125,524.1688232421875,1597538.0
2016-01-04,542.0,534.0499877929689,542.0,515.3825073242189,2593768.0
2016-01-05,535.0999755859375,530.6749877929689,537.4000244140625,511.4828186035156,1580436.0
2016-01-06,528.3250122070311,528.3250122070311,538.375,513.7456665039061,2082768.0
2016-01-07,530.0499877929689,524.8499755859375,532.4500122070311,508.49786376953125,3027714.0
2016-01-08,530.9749755859375,528.625,532.25,511.4588317871094,1744178.0
2016-01-09,530.9749755859375,528.625,532.25,511.4588317871094,1744178.0
2016-01-10,530.9749755859375,528.625,532.25,511.4588317871094,1744178.0
2016-01-11,526.0250244140625,522.6500244140625,530.5,509.65338134765625,1644456.0
2016-01-12,531.9500122070311,521.75,531.9500122070311,504.0445251464844,2129368.0
2016-01-13,526.0,518.5,531.375,510.3996276855469,2257574.0
2016-01-14,525.0750122070311,519.75,528.7000122070311,505.3926696777344,3139592.0
2016-01-15,524.0,519.0499877929689,527.7249755859375,501.73370361328125,2708630.0
2016-01-16,524.0,519.0499877929689,527.7249755859375,501.73370361328125,2708630.0
2016-01-17,524.0,519.0499877929689,527.7249755859375,501.73370361328125,2708630.0
2016-01-18,517.8250122070311,510.5,520.7249755859375,493.88616943359375,3247694.0
2016-01-19,513.5999755859375,513.1500244140625,518.7750244140625,498.6765441894531,3202606.0
2016-01-20,512.5,503.95001220703125,554.0,490.2513122558594,4781794.0
2016-01-21,510.5,506.70001220703125,516.625,492.5140686035156,3150402.0
2016-01-22,512.8499755859375,511.0249938964844,522.125,496.02862548828125,2118142.0
2016-01-23,512.8499755859375,511.0249938964844,522.125,496.02862548828125,2118142.0
2016-01-24,512.8499755859375,511.0249938964844,522.125,496.02862548828125,2118142.0
2016-01-25,519.9749755859375,516.5250244140625,523.3499755859375,501.25225830078125,5071942.0
2016-01-26,519.9749755859375,516.5250244140625,523.3499755859375,501.25225830078125,5071942.0
2016-01-27,524.2249755859375,516.5,524.3499755859375,498.6043395996094,2019734.0
2016-01-28,519.5,515.0,523.4500122070311,496.7026062011719,4975986.0
2016-01-29,517.5999755859375,517.5999755859375,527.4749755859375,505.44073486328125,2680092.0
2016-01-30,517.5999755859375,517.5999755859375,527.4749755859375,505.44073486328125,2680092.0
2016-01-31,517.5999755859375,517.5999755859375,527.4749755859375,505.44073486328125,2680092.0
2016-02-01,529.0,526.8499755859375,533.5,510.2070007324219,2304742.0
2016-02-02,532.5,525.0999755859375,532.625,507.3424682617188,3264314.0
2016-02-03,522.25,521.0,525.7000122070311,502.5520935058594,2425122.0
2016-02-04,524.0,522.7750244140625,527.4500122070311,505.12774658203125,2837996.0
2016-02-05,526.4000244140625,522.7999877929689,531.9000244140625,508.0405883789063,3761952.0
2016-02-06,526.4000244140625,522.7999877929689,531.9000244140625,508.0405883789063,3761952.0
2016-02-07,526.4000244140625,522.7999877929689,531.9000244140625,508.0405883789063,3761952.0
2016-02-08,527.5,515.1500244140625,529.0,498.7005615234375,1740962.0
2016-02-09,513.3499755859375,510.32501220703125,515.7750244140625,493.9825134277344,2767730.0
2016-02-10,511.95001220703125,505.0499877929688,515.0750122070311,487.67559814453125,3841140.0
2016-02-11,505.0,484.1000061035156,506.5,469.5493469238281,4401800.0
2016-02-12,489.5,483.0,493.2250061035156,467.6717224121094,6271072.0
2016-02-13,489.5,483.0,493.2250061035156,467.6717224121094,6271072.0
2016-02-14,489.5,483.0,493.2250061035156,467.6717224121094,6271072.0
2016-02-15,490.0,485.5499877929688,494.125,468.73089599609375,5456480.0
2016-02-16,490.75,481.0,491.0,468.65869140625,3568048.0
2016-02-17,488.45001220703125,479.5,489.95001220703125,469.3567810058594,3751962.0
2016-02-18,493.0,488.5,495.625,476.36175537109375,3399928.0
2016-02-19,494.375,486.75,496.2999877929688,476.28948974609375,1664330.0
2016-02-20,494.375,486.75,496.2999877929688,476.28948974609375,1664330.0
2016-02-21,494.375,486.75,496.2999877929688,476.28948974609375,1664330.0
2016-02-22,491.5,491.5,498.0,476.02471923828125,2001198.0
2016-02-23,492.45001220703125,483.0,492.75,467.0217590332031,3039160.0
2016-02-24,480.0,473.20001220703125,481.45001220703125,457.1763000488281,3231734.0
2016-02-25,477.0,469.1000061035156,478.625,453.830322265625,4231598.0
2016-02-26,475.0,472.5,485.5,462.6647644042969,3104694.0
2016-02-27,475.0,472.5,485.5,462.6647644042969,3104694.0
2016-02-28,475.0,472.5,485.5,462.6647644042969,3104694.0
2016-02-29,480.5499877929688,464.0,491.2999877929688,467.8883666992188,4406376.0
2016-03-01,487.4750061035156,485.9249877929688,493.375,473.8101196289063,2161280.0
2016-03-02,499.0,497.5,505.45001220703125,484.9073181152344,3179488.0
2016-03-03,505.375,505.0,510.0,489.0717468261719,2305200.0
2016-03-04,507.7250061035156,496.5499877929688,512.4500122070311,491.3345642089844,2852312.0
2016-03-05,507.7250061035156,496.5499877929688,512.4500122070311,491.3345642089844,2852312.0
2016-03-06,507.7250061035156,496.5499877929688,512.4500122070311,491.3345642089844,2852312.0
2016-03-07,507.7250061035156,496.5499877929688,512.4500122070311,491.3345642089844,2852312.0
2016-03-08,512.0,504.75,512.0,488.25335693359375,956844.0
2016-03-09,506.5,503.375,514.9500122070311,493.3807067871094,3264086.0
2016-03-10,512.4000244140625,505.0499877929688,512.875,491.6715698242188,1335696.0
2016-03-11,509.95001220703125,506.5,515.4000244140625,495.25823974609375,2365428.0
2016-03-12,509.95001220703125,506.5,515.4000244140625,495.25823974609375,2365428.0
2016-03-13,509.95001220703125,506.5,515.4000244140625,495.25823974609375,2365428.0
2016-03-14,514.0,512.625,518.9749755859375,494.7046508789063,1504328.0
2016-03-15,513.9500122070311,510.82501220703125,516.7000122070311,494.2953796386719,3845018.0
2016-03-16,513.5,509.4750061035156,517.125,496.1007995605469,2401774.0
2016-03-17,517.4749755859375,505.57501220703125,519.5,490.2994384765625,2556742.0
2016-03-18,511.4750061035156,507.6749877929688,516.0,495.1138610839844,2067534.0
2016-03-19,511.4750061035156,507.6749877929688,516.0,495.1138610839844,2067534.0
2016-03-20,511.4750061035156,507.6749877929688,516.0,495.1138610839844,2067534.0
2016-03-21,516.5,516.125,523.6749877929689,503.3946838378906,2659398.0
2016-03-22,523.25,520.3499755859375,528.2999877929689,507.36651611328125,2060132.0
2016-03-23,526.5250244140625,520.2750244140625,526.5250244140625,505.2001037597656,4232150.0
2016-03-24,526.5250244140625,520.2750244140625,526.5250244140625,505.2001037597656,4232150.0
2016-03-25,526.5250244140625,520.2750244140625,526.5250244140625,505.2001037597656,4232150.0
2016-03-26,526.5250244140625,520.2750244140625,526.5250244140625,505.2001037597656,4232150.0
2016-03-27,526.5250244140625,520.2750244140625,526.5250244140625,505.2001037597656,4232150.0
2016-03-28,522.5,520.8250122070311,526.5,504.3094177246094,5635434.0
2016-03-29,523.75,522.125,529.75,507.3424682617188,3366976.0
2016-03-30,529.0,526.9500122070311,534.9500122070311,512.71044921875,3907190.0
2016-03-31,533.4249877929689,532.5250244140625,539.4500122070311,515.6954956054689,10040196.0
2016-04-01,534.4000244140625,528.4000244140625,538.2000122070311,512.4697265625,2579324.0
2016-04-02,534.4000244140625,528.4000244140625,538.2000122070311,512.4697265625,2579324.0
2016-04-03,534.4000244140625,528.4000244140625,538.2000122070311,512.4697265625,2579324.0
2016-04-04,532.5999755859375,532.0,536.4000244140625,514.6844482421875,3089980.0
2016-04-05,534.5,527.8250122070311,538.4500122070311,509.09967041015625,3331514.0
2016-04-06,530.5,528.375,533.4749755859375,511.049560546875,2147688.0
2016-04-07,532.0,523.5250244140625,532.375,508.1609191894531,1955846.0
2016-04-08,527.5,527.125,531.6749877929689,510.0144348144531,1481398.0
2016-04-09,527.5,527.125,531.6749877929689,510.0144348144531,1481398.0
2016-04-10,527.5,527.125,531.6749877929689,510.0144348144531,1481398.0
2016-04-11,530.1500244140625,521.4249877929689,537.0499877929689,515.59912109375,2024810.0
2016-04-12,534.7999877929689,529.625,535.5,511.771728515625,2470740.0
2016-04-13,536.0,534.75,542.4749755859375,520.7987060546875,2487302.0
2016-04-14,536.0,534.75,542.4749755859375,520.7987060546875,2487302.0
2016-04-15,536.0,534.75,542.4749755859375,520.7987060546875,2487302.0
2016-04-16,536.0,534.75,542.4749755859375,520.7987060546875,2487302.0
2016-04-17,536.0,534.75,542.4749755859375,520.7987060546875,2487302.0
2016-04-18,541.75,535.7999877929689,546.0,523.71142578125,2058534.0
2016-04-19,541.75,535.7999877929689,546.0,523.71142578125,2058534.0
2016-04-20,545.9500122070311,541.7750244140625,550.0,528.5499267578125,1910676.0
2016-04-21,547.5,544.5,552.5750122070311,525.3242797851561,4095864.0
2016-04-22,544.75,542.5999755859375,550.4249877929689,525.8057250976561,3904660.0
2016-04-23,544.75,542.5999755859375,550.4249877929689,525.8057250976561,3904660.0
2016-04-24,544.75,542.5999755859375,550.4249877929689,525.8057250976561,3904660.0
2016-04-25,550.0,542.25,550.0,526.3352661132811,2780980.0
2016-04-26,547.5,546.25,557.5,536.2529296875,3526898.0
2016-04-27,554.9249877929689,554.5,562.5,541.23583984375,2881818.0
2016-04-28,562.0999755859375,555.1749877929689,568.3499755859375,536.3011474609375,4044792.0
2016-04-29,556.9000244140625,553.0999755859375,568.0,545.1595458984375,2805970.0
2016-04-30,556.9000244140625,553.0999755859375,568.0,545.1595458984375,2805970.0
2016-05-01,556.9000244140625,553.0999755859375,568.0,545.1595458984375,2805970.0
2016-05-02,563.875,558.0,565.0,538.08251953125,1931358.0
2016-05-03,560.9500122070311,556.5750122070311,567.5,538.2509155273439,2347648.0
2016-05-04,558.75,557.125,567.25,542.75244140625,2646164.0
2016-05-05,564.0,561.3499755859375,567.375,545.1356201171875,2607124.0
2016-05-06,566.0,558.625,566.125,539.0453491210939,1366576.0
2016-05-07,566.0,558.625,566.125,539.0453491210939,1366576.0
2016-05-08,566.0,558.625,566.125,539.0453491210939,1366576.0
2016-05-09,560.0,559.5,572.4749755859375,549.5167846679689,3476590.0
2016-05-10,571.75,568.0499877929688,573.75,551.2017822265625,2726500.0
2016-05-11,567.3499755859375,564.8499755859375,572.5,548.264892578125,3073686.0
2016-05-12,572.0,566.25,576.0,553.2236938476561,2110844.0
2016-05-13,574.0,565.0,574.0,549.2760009765625,2522658.0
2016-05-14,574.0,565.0,574.0,549.2760009765625,2522658.0
2016-05-15,574.0,565.0,574.0,549.2760009765625,2522658.0
2016-05-16,572.5,566.2750244140625,582.9500122070312,559.8195190429689,2259384.0
2016-05-17,582.5250244140625,575.6500244140625,584.625,555.3180541992189,2147712.0
2016-05-18,575.5,565.75,575.5,549.1556396484375,2081322.0
2016-05-19,570.0499877929688,566.0,571.3499755859375,548.5056762695311,1927898.0
2016-05-20,569.9749755859375,566.7999877929688,574.25,549.2760009765625,1008316.0
2016-05-21,569.9749755859375,566.7999877929688,574.25,549.2760009765625,1008316.0
2016-05-22,569.9749755859375,566.7999877929688,574.25,549.2760009765625,1008316.0
2016-05-23,570.9749755859375,566.5999755859375,574.9749755859375,547.2780151367189,1731766.0
2016-05-24,569.2000122070312,567.7750244140625,571.8250122070312,548.818603515625,1629734.0
2016-05-25,573.1500244140625,573.1500244140625,587.9749755859375,564.8746948242188,2883674.0
2016-05-26,588.0499877929688,583.125,594.4500122070312,569.6649780273438,6852780.0
2016-05-27,591.625,588.3499755859375,595.0,571.3741455078125,2887592.0
2016-05-28,591.625,588.3499755859375,595.0,571.3741455078125,2887592.0
2016-05-29,591.625,588.3499755859375,595.0,571.3741455078125,2887592.0
2016-05-30,593.5,589.0499877929688,597.5,567.9799194335938,1907266.0
2016-05-31,592.9500122070312,588.7000122070312,592.9500122070312,569.0150756835938,2757820.0
2016-06-01,591.4749755859375,585.5,591.4749755859375,565.7653198242188,2837816.0
2016-06-02,587.3499755859375,585.5,590.2999877929688,565.6690063476562,3955308.0
2016-06-03,590.0499877929688,584.5250244140625,592.5,564.12841796875,2262210.0
2016-06-04,590.0499877929688,584.5250244140625,592.5,564.12841796875,2262210.0
2016-06-05,590.0499877929688,584.5250244140625,592.5,564.12841796875,2262210.0
2016-06-06,588.0,585.0250244140625,591.2000122070312,563.8154907226562,2773654.0
2016-06-07,588.4749755859375,583.8250122070312,590.0,565.0671997070312,2814252.0
2016-06-08,587.9000244140625,580.5,589.0,559.7232055664061,2371406.0
2016-06-09,581.25,576.25,582.0999755859375,558.1826171875,2324092.0
2016-06-10,579.2000122070312,578.0999755859375,586.3499755859375,559.1214599609375,3161156.0
2016-06-11,579.2000122070312,578.0999755859375,586.3499755859375,559.1214599609375,3161156.0
2016-06-12,579.2000122070312,578.0999755859375,586.3499755859375,559.1214599609375,3161156.0
2016-06-13,577.375,575.5250244140625,582.4749755859375,555.0532836914061,1661618.0
2016-06-14,577.5,572.125,578.5,554.5477294921875,1914384.0
2016-06-15,577.5,576.5999755859375,585.4500122070312,563.0692138671875,1522912.0
2016-06-16,583.2750244140625,577.6749877929688,584.4249877929688,559.506591796875,2363884.0
2016-06-17,583.5,582.7750244140625,589.0,563.2858276367188,1880826.0
2016-06-18,583.5,582.7750244140625,589.0,563.2858276367188,1880826.0
2016-06-19,583.5,582.7750244140625,589.0,563.2858276367188,1880826.0
2016-06-20,579.5,579.4000244140625,589.625,564.2728881835938,1371382.0
2016-06-21,587.5,580.5999755859375,587.7249755859375,561.6730346679689,1335484.0
2016-06-22,583.0,583.0,587.5,564.008056640625,1901920.0
2016-06-23,584.9000244140625,583.75,595.9249877929688,572.9628295898438,1963366.0
2016-06-24,579.9249877929688,573.5,585.9500122070312,559.3862915039061,5586982.0
2016-06-25,579.9249877929688,573.5,585.9500122070312,559.3862915039061,5586982.0
2016-06-26,579.9249877929688,573.5,585.9500122070312,559.3862915039061,5586982.0
2016-06-27,581.0,576.5250244140625,584.5,558.4473266601561,2081894.0
2016-06-28,580.625,575.0,586.5499877929688,561.8174438476561,2017490.0
2016-06-29,582.5,579.8499755859375,584.75,571.7770385742188,2710334.0
2016-06-30,585.5,581.0750122070312,590.0,575.7656860351562,8139446.0
2016-07-01,590.0,585.9000244140625,592.5,574.8113403320312,2152438.0
2016-07-02,590.0,585.9000244140625,592.5,574.8113403320312,2152438.0
2016-07-03,590.0,585.9000244140625,592.5,574.8113403320312,2152438.0
2016-07-04,589.0999755859375,585.7000122070312,589.75,573.9793701171875,3624926.0
2016-07-05,586.4000244140625,581.0,587.1500244140625,570.4556274414062,1068164.0
2016-07-06,586.4000244140625,581.0,587.1500244140625,570.4556274414062,1068164.0
2016-07-07,583.9500122070312,580.4500122070312,594.375,580.2681884765625,2416308.0
2016-07-08,592.5499877929688,585.625,592.7999877929688,574.9826049804688,1559434.0
2016-07-09,592.5499877929688,585.625,592.7999877929688,574.9826049804688,1559434.0
2016-07-10,592.5499877929688,585.625,592.7999877929688,574.9826049804688,1559434.0
2016-07-11,593.0,590.5250244140625,600.9500122070312,587.1688842773438,2551266.0
2016-07-12,604.9500122070312,597.7750244140625,604.9500122070312,588.343505859375,3523016.0
2016-07-13,599.9000244140625,596.6500244140625,600.9749755859375,586.1900634765625,3343536.0
2016-07-14,600.5,596.0999755859375,601.0750122070312,587.4625244140625,1729834.0
2016-07-15,601.9000244140625,597.5499877929688,613.0,598.8901977539062,2887108.0
2016-07-16,601.9000244140625,597.5499877929688,613.0,598.8901977539062,2887108.0
2016-07-17,601.9000244140625,597.5499877929688,613.0,598.8901977539062,2887108.0
2016-07-18,612.5,611.3250122070312,619.25,600.7255249023438,2219242.0
2016-07-19,614.5,606.9249877929688,615.375,596.2719116210938,1293002.0
2016-07-20,611.5,610.875,619.25,603.05029296875,2345166.0
2016-07-21,615.3499755859375,611.25,619.9500122070312,601.2883911132812,4556452.0
2016-07-22,616.6749877929688,610.75,617.3250122070312,602.3650512695312,2810136.0
2016-07-23,616.6749877929688,610.75,617.3250122070312,602.3650512695312,2810136.0
2016-07-24,616.6749877929688,610.75,617.3250122070312,602.3650512695312,2810136.0
2016-07-25,616.5,613.5,624.7249755859375,610.2689819335938,4936442.0
2016-07-26,621.2000122070312,617.5750122070312,622.8250122070312,606.2803955078125,2832996.0
2016-07-27,620.5,615.0,623.7750244140625,605.3749389648438,5367368.0
2016-07-28,619.0,617.7750244140625,625.625,611.003173828125,5323264.0
2016-07-29,624.0,617.5,625.0,609.9019775390625,1697838.0
2016-07-30,624.0,617.5,625.0,609.9019775390625,1697838.0
2016-07-31,624.0,617.5,625.0,609.9019775390625,1697838.0
2016-08-01,624.5,613.8250122070312,629.4749755859375,607.9932861328125,2780432.0
2016-08-02,623.5,620.2000122070312,628.2249755859375,608.4827270507812,2664698.0
2016-08-03,620.5499877929688,615.5,624.9749755859375,607.0878295898438,2366938.0
2016-08-04,623.2999877929688,616.7999877929688,623.3499755859375,607.3570556640625,2331440.0
2016-08-05,623.7000122070312,620.875,627.8250122070312,611.3947143554688,2892456.0
2016-08-06,623.7000122070312,620.875,627.8250122070312,611.3947143554688,2892456.0
2016-08-07,623.7000122070312,620.875,627.8250122070312,611.3947143554688,2892456.0
2016-08-08,626.4500122070312,622.2750244140625,627.5,611.56591796875,2364388.0
2016-08-09,626.4500122070312,618.8499755859375,626.4500122070312,610.3914184570312,2105428.0
2016-08-10,622.5,609.875,625.4749755859375,600.4564208984375,1809860.0
2016-08-11,613.4000244140625,611.0,617.5,601.1170654296875,1428036.0
2016-08-12,615.5250244140625,609.7000122070312,617.5,601.3372802734375,2320748.0
2016-08-13,615.5250244140625,609.7000122070312,617.5,601.3372802734375,2320748.0
2016-08-14,615.5250244140625,609.7000122070312,617.5,601.3372802734375,2320748.0
2016-08-15,615.5250244140625,609.7000122070312,617.5,601.3372802734375,2320748.0
2016-08-16,616.5,606.9000244140625,619.2249755859375,600.6521606445312,1734284.0
2016-08-17,616.7000122070312,613.0,618.75,604.3716430664062,2755518.0
2016-08-18,619.0,617.2750244140625,627.4500122070312,612.9852905273438,3055828.0
2016-08-19,625.0,620.7249755859375,625.0,610.3424682617188,2055318.0
2016-08-20,625.0,620.7249755859375,625.0,610.3424682617188,2055318.0
2016-08-21,625.0,620.7249755859375,625.0,610.3424682617188,2055318.0
2016-08-22,622.5250244140625,620.5,627.2249755859375,611.9085693359375,2750646.0
2016-08-23,625.5,623.0250244140625,627.0,612.4713745117188,2657262.0
2016-08-24,626.0250244140625,623.5250244140625,632.0999755859375,617.5368041992188,2785468.0
2016-08-25,632.0,627.1500244140625,633.4000244140625,615.9462280273438,4364944.0
2016-08-26,630.0,626.9500122070312,630.9500122070312,615.2365112304688,1260568.0
2016-08-27,630.0,626.9500122070312,630.9500122070312,615.2365112304688,1260568.0
2016-08-28,630.0,626.9500122070312,630.9500122070312,615.2365112304688,1260568.0
2016-08-29,627.75,618.0999755859375,627.75,605.937744140625,1472092.0
2016-08-30,622.5499877929688,621.9749755859375,635.25,620.8892211914062,4933804.0
2016-08-31,634.5,632.75,647.5,631.9254150390625,5580682.0
2016-09-01,644.0,637.7000122070312,645.0,628.2548217773438,2612338.0
2016-09-02,642.75,640.5750122070312,644.5,628.9400024414062,1977594.0
2016-09-03,642.75,640.5750122070312,644.5,628.9400024414062,1977594.0
2016-09-04,642.75,640.5750122070312,644.5,628.9400024414062,1977594.0
2016-09-05,642.75,640.5750122070312,644.5,628.9400024414062,1977594.0
2016-09-06,645.0250244140625,645.0250244140625,651.9500122070312,636.427978515625,2754442.0
2016-09-07,650.5,641.5499877929688,652.5,629.74755859375,2008222.0
2016-09-08,645.0,641.7999877929688,647.625,631.0444946289062,1452690.0
2016-09-09,645.0,639.1500244140625,647.25,631.533935546875,2006884.0
2016-09-10,645.0,639.1500244140625,647.25,631.533935546875,2006884.0
2016-09-11,645.0,639.1500244140625,647.25,631.533935546875,2006884.0
2016-09-12,637.3499755859375,635.75,642.2000122070312,626.39501953125,1992864.0
2016-09-13,637.3499755859375,635.75,642.2000122070312,626.39501953125,1992864.0
2016-09-14,637.5,632.7000122070312,638.5,621.2807006835938,1924754.0
2016-09-15,636.0,634.9249877929688,641.9500122070312,626.248291015625,1750906.0
2016-09-16,641.9000244140625,641.9000244140625,652.25,635.1799926757812,3262908.0
2016-09-17,641.9000244140625,641.9000244140625,652.25,635.1799926757812,3262908.0
2016-09-18,641.9000244140625,641.9000244140625,652.25,635.1799926757812,3262908.0
2016-09-19,648.5,644.0,651.25,631.4114990234375,2947416.0
2016-09-20,646.3250122070312,642.0250244140625,647.5,630.57958984375,1889124.0
2016-09-21,646.0,643.9500122070312,649.0,632.8063354492188,2128200.0
2016-09-22,652.5,650.2750244140625,658.4749755859375,639.609130859375,3277900.0
2016-09-23,653.0250244140625,650.75,659.2249755859375,642.4476928710938,2438404.0
2016-09-24,653.0250244140625,650.75,659.2249755859375,642.4476928710938,2438404.0
2016-09-25,653.0250244140625,650.75,659.2249755859375,642.4476928710938,2438404.0
2016-09-26,653.0499877929688,646.8499755859375,654.4500122070312,634.3479614257812,2788386.0
