date,open,low,high,close,volume
2018-04-04,370.9440002441406,360.7980041503906,371.6789855957031,357.3849182128906,3950938.0
2018-04-05,365.5270080566406,359.1449890136719,368.0979919433594,356.3444519042969,9567509.0
2018-04-06,361.9460144042969,351.7539978027344,364.0580139160156,348.2484130859375,9251871.0
2018-04-07,361.9460144042969,351.7539978027344,364.0580139160156,348.2484130859375,9251871.0
2018-04-08,361.9460144042969,351.7539978027344,364.0580139160156,348.2484130859375,9251871.0
2018-04-09,351.57000732421875,345.8320007324219,355.05999755859375,344.04132080078125,13051114.0
2018-04-10,349.87200927734375,343.8580017089844,355.05999755859375,348.79132080078125,13036633.0
2018-04-11,356.25299072265625,351.9840087890625,358.8240051269531,348.564697265625,7551790.0
2018-04-12,352.58099365234375,348.1730041503906,353.9580078125,343.95068359375,4876418.0
2018-04-13,351.6159973144531,345.0509948730469,354.6000061035156,341.8707580566406,7595737.0
2018-04-14,351.6159973144531,345.0509948730469,354.6000061035156,341.8707580566406,7595737.0
2018-04-15,351.6159973144531,345.0509948730469,354.6000061035156,341.8707580566406,7595737.0
2018-04-16,346.15301513671875,343.8580017089844,349.1830139160156,340.7396545410156,4063712.0
2018-04-17,346.15301513671875,343.5360107421875,352.07598876953125,345.6246643066406,6239065.0
2018-04-18,352.30499267578125,351.06500244140625,359.7879943847656,347.6148986816406,6243722.0
2018-04-19,356.9419860839844,353.9119873046875,364.7919921875,357.6568298339844,3777792.0
2018-04-20,361.3489990234375,359.4209899902344,370.66900634765625,363.67291259765625,7354832.0
2018-04-21,361.3489990234375,359.4209899902344,370.66900634765625,363.67291259765625,7354832.0
2018-04-22,361.3489990234375,359.4209899902344,370.66900634765625,363.67291259765625,7354832.0
2018-04-23,368.6489868164063,364.3789978027344,373.239990234375,364.4414367675781,4117790.0
2018-04-24,369.0159912109375,364.1499938964844,375.1679992675781,367.5174865722656,6853543.0
2018-04-25,380.53900146484375,378.28900146484375,392.4289855957031,379.8205871582031,21783137.0
2018-04-26,385.635009765625,372.2749938964844,385.635009765625,370.18658447265625,13618444.0
2018-04-27,373.010009765625,368.1900024414063,378.05999755859375,369.7786560058594,4920646.0
2018-04-28,373.010009765625,368.1900024414063,378.05999755859375,369.7786560058594,4920646.0
2018-04-29,373.010009765625,368.1900024414063,378.05999755859375,369.7786560058594,4920646.0
2018-04-30,373.6990051269531,371.12799072265625,379.43701171875,370.5028381347656,3566177.0
2018-05-01,373.6990051269531,371.12799072265625,379.43701171875,370.5028381347656,3566177.0
2018-05-02,379.1159973144531,372.7799987792969,379.1159973144531,369.5076904296875,6629917.0
2018-05-03,373.0559997558594,366.3529968261719,374.61700439453125,365.8434753417969,4048200.0
2018-05-04,377.2340087890625,361.7619934082031,384.1199951171875,358.9228820800781,15699897.0
2018-05-05,377.2340087890625,361.7619934082031,384.1199951171875,358.9228820800781,15699897.0
2018-05-06,377.2340087890625,361.7619934082031,384.1199951171875,358.9228820800781,15699897.0
2018-05-07,368.6489868164063,363.1400146484375,371.4490051269531,360.2806396484375,6432313.0
2018-05-08,368.6029968261719,364.3330078125,369.9800109863281,362.90338134765625,3882910.0
2018-05-09,370.2099914550781,364.70001220703125,375.9939880371094,364.079833984375,8853576.0
2018-05-10,371.7250061035156,370.85198974609375,379.8500061035156,372.8093566894531,8857216.0
2018-05-11,367.40899658203125,350.2850036621094,369.75,349.7411193847656,25084393.0
2018-05-12,367.40899658203125,350.2850036621094,369.75,349.7411193847656,25084393.0
2018-05-13,367.40899658203125,350.2850036621094,369.75,349.7411193847656,25084393.0
2018-05-14,354.4169921875,347.34698486328125,361.7619934082031,346.6197814941406,9642921.0
2018-05-15,351.6619873046875,347.39300537109375,356.3909912109375,345.53399658203125,6947897.0
2018-05-16,351.6159973144531,343.39898681640625,351.6159973144531,339.563232421875,6641547.0
2018-05-17,346.38299560546875,335.5480041503906,347.9440002441406,332.5520324707031,9815529.0
2018-05-18,337.9360046386719,325.9989929199219,337.9360046386719,326.89849853515625,12204435.0
2018-05-19,337.9360046386719,325.9989929199219,337.9360046386719,326.89849853515625,12204435.0
2018-05-20,337.9360046386719,325.9989929199219,337.9360046386719,326.89849853515625,12204435.0
2018-05-21,331.78399658203125,326.1369934082031,339.0369873046875,325.6767578125,5381337.0
2018-05-22,327.7439880371094,322.8320007324219,340.7359924316406,327.3507385253906,7103421.0
2018-05-23,332.1969909667969,325.2650146484375,335.8699951171875,322.7820129394531,6482568.0
2018-05-24,329.6260070800781,327.697998046875,343.3070068359375,336.44287109375,4905207.0
2018-05-25,341.8380126953125,336.97100830078125,348.9079895019531,341.0106201171875,4068910.0
2018-05-26,341.8380126953125,336.97100830078125,348.9079895019531,341.0106201171875,4068910.0
2018-05-27,341.8380126953125,336.97100830078125,348.9079895019531,341.0106201171875,4068910.0
2018-05-28,346.7040100097656,340.46099853515625,349.6419982910156,339.3829345703125,6488173.0
2018-05-29,345.1889953613281,340.8739929199219,350.468994140625,343.0008544921875,3786954.0
2018-05-30,347.89801025390625,342.4809875488281,347.89801025390625,339.97015380859375,3668867.0
2018-05-31,345.3269958496094,340.8739929199219,351.84600830078125,337.9798889160156,11758843.0
2018-06-01,343.90399169921875,342.0669860839844,354.32501220703125,347.1173400878906,4464391.0
2018-06-02,343.90399169921875,342.0669860839844,354.32501220703125,347.1173400878906,4464391.0
2018-06-03,343.90399169921875,342.0669860839844,354.32501220703125,347.1173400878906,4464391.0
2018-06-04,352.58099365234375,339.8179931640625,355.1050109863281,336.8044738769531,3885387.0
2018-06-05,341.010986328125,328.2950134277344,341.7919921875,329.5666198730469,5433788.0
2018-06-06,332.47198486328125,332.47198486328125,350.6520080566406,343.54376220703125,5463442.0
2018-06-07,348.6319885253906,344.3169860839844,354.64599609375,343.72503662109375,3962161.0
2018-06-08,348.4490051269531,341.7919921875,352.07598876953125,341.553466796875,4219442.0
2018-06-09,348.4490051269531,341.7919921875,352.07598876953125,341.553466796875,4219442.0
2018-06-10,348.4490051269531,341.7919921875,352.07598876953125,341.553466796875,4219442.0
2018-06-11,346.8420104980469,346.8420104980469,359.74200439453125,351.73138427734375,5929183.0
2018-06-12,358.04400634765625,348.4949951171875,361.21099853515625,344.35858154296875,6019564.0
2018-06-13,343.39898681640625,342.7560119628906,351.57000732421875,339.8351745605469,7295849.0
2018-06-14,342.94000244140625,342.94000244140625,352.58099365234375,340.60369873046875,5122772.0
2018-06-15,347.7139892578125,339.9100036621094,349.1369934082031,342.18701171875,6222735.0
2018-06-16,347.7139892578125,339.9100036621094,349.1369934082031,342.18701171875,6222735.0
2018-06-17,347.7139892578125,339.9100036621094,349.1369934082031,342.18701171875,6222735.0
2018-06-18,347.0260009765625,337.9360046386719,349.7340087890625,335.5373840332031,3062753.0
2018-06-19,340.6440124511719,338.9909973144531,345.14300537109375,335.809326171875,3889099.0
2018-06-20,342.02099609375,340.1390075683594,345.6940002441406,336.44287109375,2734510.0
2018-06-21,344.27099609375,334.0329895019531,344.3169860839844,333.54718017578125,4183340.0
2018-06-22,340.5979919433594,336.3290100097656,345.6940002441406,338.84002685546875,3341840.0
2018-06-23,340.5979919433594,336.3290100097656,345.6940002441406,338.84002685546875,3341840.0
2018-06-24,340.5979919433594,336.3290100097656,345.6940002441406,338.84002685546875,3341840.0
2018-06-25,341.56201171875,341.3789978027344,347.0260009765625,338.4774475097656,3276108.0
2018-06-26,343.39898681640625,342.66400146484375,351.4330139160156,343.95068359375,4703701.0
2018-06-27,350.0559997558594,342.5719909667969,350.33099365234375,339.8351745605469,3716276.0
2018-06-28,343.12298583984375,338.3949890136719,350.1929931640625,341.91607666015625,6379018.0
2018-06-29,344.5920104980469,344.5920104980469,351.93798828125,345.53399658203125,3749975.0
2018-06-30,344.5920104980469,344.5920104980469,351.93798828125,345.53399658203125,3749975.0
2018-07-01,344.5920104980469,344.5920104980469,351.93798828125,345.53399658203125,3749975.0
2018-07-02,349.9179992675781,335.6400146484375,350.1929931640625,332.95989990234375,4782421.0
2018-07-03,343.95001220703125,336.1449890136719,343.95001220703125,335.40240478515625,3035643.0
2018-07-04,340.5060119628906,333.02301025390625,341.47100830078125,332.3717041015625,4275162.0
2018-07-05,335.135009765625,330.2229919433594,336.74200439453125,328.7527770996094,6973455.0
2018-07-06,332.3810119628906,330.4519958496094,335.50201416015625,327.7123107910156,7861231.0
2018-07-07,332.3810119628906,330.4519958496094,335.50201416015625,327.7123107910156,7861231.0
2018-07-08,332.3810119628906,330.4519958496094,335.50201416015625,327.7123107910156,7861231.0
2018-07-09,336.0530090332031,332.01300048828125,336.4209899902344,327.5763854980469,5151542.0
2018-07-10,332.8399963378906,332.8399963378906,339.5419921875,332.7332763671875,1844717.0
2018-07-11,338.71600341796875,331.3710021972656,338.71600341796875,327.4867248535156,2046713.0
2018-07-12,335.135009765625,330.8659973144531,335.135009765625,327.6217041015625,2256842.0
2018-07-13,334.2170104980469,328.1109924316406,334.99700927734375,324.7269592285156,5213335.0
2018-07-14,334.2170104980469,328.1109924316406,334.99700927734375,324.7269592285156,5213335.0
2018-07-15,334.2170104980469,328.1109924316406,334.99700927734375,324.7269592285156,5213335.0
2018-07-16,326.8710021972656,316.5880126953125,330.31500244140625,314.2781066894531,3551727.0
2018-07-17,318.6080017089844,312.1809997558594,322.0050048828125,309.89068603515625,5320270.0
2018-07-18,315.94500732421875,303.9169921875,316.8630065917969,304.6884460449219,5224127.0
2018-07-19,311.2619934082031,309.97698974609375,319.0669860839844,312.1075744628906,4935278.0
2018-07-20,314.93499755859375,312.50201416015625,319.2510070800781,312.4691467285156,4134705.0
2018-07-21,314.93499755859375,312.50201416015625,319.2510070800781,312.4691467285156,4134705.0
2018-07-22,314.93499755859375,312.50201416015625,319.2510070800781,312.4691467285156,4134705.0
2018-07-23,317.2309875488281,316.7720031738281,330.54400634765625,324.7269592285156,4068849.0
2018-07-24,331.8299865722656,326.1830139160156,336.46600341796875,322.7820129394531,4270365.0
2018-07-25,326.0450134277344,315.3940124511719,326.68798828125,318.71087646484375,5079801.0
2018-07-26,324.1629943847656,323.5199890136719,330.54400634765625,323.551513671875,3746339.0
2018-07-27,330.4519958496094,322.87701416015625,343.3070068359375,329.92919921875,8850788.0
2018-07-28,330.4519958496094,322.87701416015625,343.3070068359375,329.92919921875,8850788.0
2018-07-29,330.4519958496094,322.87701416015625,343.3070068359375,329.92919921875,8850788.0
2018-07-30,329.6260070800781,326.22900390625,357.0799865722656,346.7104187011719,7338397.0
2018-07-31,350.7439880371094,347.7139892578125,360.4309997558594,353.35906982421875,7947092.0
2018-08-01,358.0899963378906,351.34100341796875,366.3529968261719,347.8415222167969,9270900.0
2018-08-02,352.0299987792969,338.9909973144531,353.2690124511719,339.6463623046875,6072735.0
2018-08-03,344.13299560546875,340.0929870605469,346.0610046386719,341.011962890625,3580480.0
2018-08-04,344.13299560546875,340.0929870605469,346.0610046386719,341.011962890625,3580480.0
2018-08-05,344.13299560546875,340.0929870605469,346.0610046386719,341.011962890625,3580480.0
2018-08-06,344.1789855957031,344.0409851074219,355.9779968261719,351.2554931640625,3965092.0
2018-08-07,354.18701171875,348.218994140625,355.1510009765625,347.749755859375,2386120.0
2018-08-08,349.0,342.8479919433594,356.1610107421875,350.84588623046875,3260749.0
2018-08-09,354.6919860839844,334.6759948730469,354.6919860839844,334.22760009765625,12024173.0
2018-08-10,338.072998046875,335.22698974609375,344.13299560546875,336.731689453125,4407054.0
2018-08-11,338.072998046875,335.22698974609375,344.13299560546875,336.731689453125,4407054.0
2018-08-12,338.072998046875,335.22698974609375,344.13299560546875,336.731689453125,4407054.0
2018-08-13,338.71600341796875,333.29901123046875,345.0060119628906,337.051025390625,4157716.0
2018-08-14,339.864013671875,334.2170104980469,342.2049865722656,334.1819763183594,3156206.0
2018-08-15,339.864013671875,334.2170104980469,342.2049865722656,334.1819763183594,3156206.0
2018-08-16,336.5580139160156,335.3190002441406,343.39898681640625,338.7349853515625,2956948.0
2018-08-17,341.6080017089844,336.1910095214844,344.3169860839844,338.1885070800781,3300916.0
2018-08-18,341.6080017089844,336.1910095214844,344.3169860839844,338.1885070800781,3300916.0
2018-08-19,341.6080017089844,336.1910095214844,344.3169860839844,338.1885070800781,3300916.0
2018-08-20,341.92999267578125,337.24700927734375,343.260986328125,337.41497802734375,2785484.0
2018-08-21,334.2170104980469,333.3909912109375,340.0929870605469,335.3204650878906,3387718.0
2018-08-22,334.2170104980469,333.3909912109375,340.0929870605469,335.3204650878906,3387718.0
2018-08-23,341.8380126953125,337.9809875488281,345.92401123046875,336.82293701171875,4659267.0
2018-08-24,339.72601318359375,335.135009765625,340.46099853515625,335.9581298828125,2275616.0
2018-08-25,339.72601318359375,335.135009765625,340.46099853515625,335.9581298828125,2275616.0
2018-08-26,339.72601318359375,335.135009765625,340.46099853515625,335.9581298828125,2275616.0
2018-08-27,339.72601318359375,337.3389892578125,352.3970031738281,345.2456359863281,6467883.0
2018-08-28,351.06500244140625,344.6839904785156,354.1409912109375,343.1064758300781,3996957.0
2018-08-29,347.0710144042969,342.2510070800781,351.1570129394531,341.3759460449219,4398717.0
2018-08-30,346.4289855957031,344.91400146484375,353.4989929199219,348.8426208496094,7652998.0
2018-08-31,348.7699890136719,345.2349853515625,354.4169921875,349.5259094238281,8549115.0
2018-09-01,348.7699890136719,345.2349853515625,354.4169921875,349.5259094238281,8549115.0
2018-09-02,348.7699890136719,345.2349853515625,354.4169921875,349.5259094238281,8549115.0
2018-09-03,355.3349914550781,349.3210144042969,355.56500244140625,349.48028564453125,4100008.0
2018-09-04,351.0199890136719,344.9599914550781,352.07598876953125,344.5177307128906,3143333.0
2018-09-05,344.3169860839844,336.2829895019531,346.9339904785156,338.7806091308594,6516973.0
2018-09-06,343.3529968261719,337.9809875488281,344.0409851074219,339.0086975097656,2563793.0
2018-09-07,343.3070068359375,338.6239929199219,359.2829895019531,354.7611999511719,5362430.0
2018-09-08,343.3070068359375,338.6239929199219,359.2829895019531,354.7611999511719,5362430.0
2018-09-09,343.3070068359375,338.6239929199219,359.2829895019531,354.7611999511719,5362430.0
2018-09-10,357.4469909667969,350.9280090332031,364.97601318359375,353.6683349609375,5510348.0
2018-09-11,356.7120056152344,346.5660095214844,360.2929992675781,344.8360290527344,5708501.0
2018-09-12,349.7340087890625,341.3789978027344,350.8819885253906,343.0152282714844,3991027.0
2018-09-13,349.7340087890625,341.3789978027344,350.8819885253906,343.0152282714844,3991027.0
2018-09-14,347.0710144042969,342.4809875488281,356.43701171875,349.2978210449219,3530511.0
2018-09-15,347.0710144042969,342.4809875488281,356.43701171875,349.2978210449219,3530511.0
2018-09-16,347.0710144042969,342.4809875488281,356.43701171875,349.2978210449219,3530511.0
2018-09-17,349.0459899902344,346.2449951171875,359.00799560546875,347.8865966796875,3361256.0
2018-09-18,349.09100341796875,342.0669860839844,353.31500244140625,340.2830505371094,2900594.0
2018-09-19,343.8580017089844,330.82000732421875,349.2749938964844,336.95977783203125,2141967.0
2018-09-20,343.8580017089844,330.82000732421875,349.2749938964844,336.95977783203125,2141967.0
2018-09-21,335.0429992675781,328.0190124511719,348.7699890136719,337.3693542480469,5994112.0
2018-09-22,335.0429992675781,328.0190124511719,348.7699890136719,337.3693542480469,5994112.0
2018-09-23,335.0429992675781,328.0190124511719,348.7699890136719,337.3693542480469,5994112.0
2018-09-24,340.0929870605469,321.8219909667969,342.3890075683594,324.3480224609375,7738721.0
2018-09-25,329.80999755859375,315.8529968261719,333.89599609375,328.26336669921875,6728236.0
2018-09-26,333.29901123046875,327.927001953125,335.135009765625,328.9922790527344,4317290.0
2018-09-27,331.9209899902344,325.6319885253906,333.7120056152344,324.89447021484375,4401260.0
2018-09-28,327.6059875488281,307.72698974609375,329.6260070800781,308.27618408203125,12179560.0
2018-09-29,327.6059875488281,307.72698974609375,329.6260070800781,308.27618408203125,12179560.0
2018-09-30,327.6059875488281,307.72698974609375,329.6260070800781,308.27618408203125,12179560.0
2018-10-01,311.2619934082031,295.37799072265625,312.1809997558594,297.5318603515625,10667312.0
2018-10-02,311.2619934082031,295.37799072265625,312.1809997558594,297.5318603515625,10667312.0
2018-10-03,299.32598876953125,290.46600341796875,300.5199890136719,289.97393798828125,7253425.0
2018-10-04,289.5480041503906,277.42800903320307,291.47601318359375,282.416015625,8804379.0
2018-10-05,283.25799560546875,268.0159912109375,290.0530090332031,271.89877319335943,7807545.0
2018-10-06,283.25799560546875,268.0159912109375,290.0530090332031,271.89877319335943,7807545.0
2018-10-07,283.25799560546875,268.0159912109375,290.0530090332031,271.89877319335943,7807545.0
2018-10-08,274.3519897460937,267.19000244140625,274.3519897460937,268.8026123046875,9830736.0
2018-10-09,272.010009765625,263.51699829101557,272.60699462890625,263.15774536132807,9324189.0
2018-10-10,265.35400390625,260.94601440429693,278.9429931640625,268.71139526367193,11125931.0
2018-10-11,265.30801391601557,259.156005859375,270.67898559570307,259.83349609375,5098467.0
2018-10-12,264.4349975585937,261.3590087890625,268.65899658203125,264.11373901367193,9811029.0
2018-10-13,264.4349975585937,261.3590087890625,268.65899658203125,264.11373901367193,9811029.0
2018-10-14,264.4349975585937,261.3590087890625,268.65899658203125,264.11373901367193,9811029.0
2018-10-15,266.3179931640625,260.80899047851557,269.0260009765625,265.06979370117193,2839578.0
2018-10-16,268.47500610351557,265.5369873046875,271.68899536132807,267.70974731445307,3279644.0
2018-10-17,272.239990234375,261.3590087890625,273.93899536132807,262.7015380859375,4223253.0
2018-10-18,272.239990234375,261.3590087890625,273.93899536132807,262.7015380859375,4223253.0
2018-10-19,263.51699829101557,261.31399536132807,269.20999145507807,261.60964965820307,4062747.0
2018-10-20,263.51699829101557,261.31399536132807,269.20999145507807,261.60964965820307,4062747.0
2018-10-21,263.51699829101557,261.31399536132807,269.20999145507807,261.60964965820307,4062747.0
2018-10-22,265.76699829101557,254.197998046875,266.27200317382807,260.19741821289057,7113455.0
2018-10-23,259.8900146484375,259.843994140625,266.822998046875,260.33428955078125,7229023.0
2018-10-24,266.27200317382807,263.19601440429693,301.85101318359375,287.6066589355469,13282034.0
2018-10-25,281.8810119628906,268.24600219726557,285.00299072265625,269.1219482421875,16668675.0
2018-10-26,272.79098510742193,263.51699829101557,280.9630126953125,271.30673217773443,8559298.0
2018-10-27,272.79098510742193,263.51699829101557,280.9630126953125,271.30673217773443,8559298.0
2018-10-28,272.79098510742193,263.51699829101557,280.9630126953125,271.30673217773443,8559298.0
2018-10-29,274.62701416015625,266.27200317382807,278.7130126953125,267.80099487304693,6155559.0
2018-10-30,270.35800170898443,265.67498779296875,272.88299560546875,266.43536376953125,5236047.0
2018-10-31,268.93399047851557,256.07998657226557,270.86300659179693,266.207275390625,8013097.0
2018-11-01,269.0260009765625,263.8389892578125,273.61700439453125,267.2545166015625,5171149.0
2018-11-02,269.85299682617193,269.4849853515625,282.614990234375,275.04055786132807,4820038.0
2018-11-03,269.85299682617193,269.4849853515625,282.614990234375,275.04055786132807,4820038.0
2018-11-04,269.85299682617193,269.4849853515625,282.614990234375,275.04055786132807,4820038.0
2018-11-05,276.18798828125,273.61700439453125,280.4119873046875,276.0878295898437,4752247.0
2018-11-06,279.12600708007807,278.11599731445307,282.75299072265625,280.08999633789057,2889494.0
2018-11-07,283.7170104980469,279.07998657226557,283.7170104980469,281.19198608398443,301359.0
2018-11-08,283.7170104980469,279.07998657226557,283.7170104980469,281.19198608398443,301359.0
2018-11-09,266.0880126953125,265.0780029296875,278.57501220703125,275.2239990234375,9252093.0
2018-11-10,266.0880126953125,265.0780029296875,278.57501220703125,275.2239990234375,9252093.0
2018-11-11,266.0880126953125,265.0780029296875,278.57501220703125,275.2239990234375,9252093.0
2018-11-12,276.3720092773437,269.94400024414057,280.04400634765625,271.9639892578125,6667143.0
2018-11-13,271.781005859375,266.5469970703125,279.12600708007807,273.20401000976557,4237921.0
2018-11-14,275.45401000976557,273.61700439453125,286.2879943847656,276.64700317382807,5318746.0
2018-11-15,276.64700317382807,273.61700439453125,281.6050109863281,279.49301147460943,4411075.0
2018-11-16,278.11599731445307,277.29000854492193,309.24200439453125,305.52398681640625,24584652.0
2018-11-17,278.11599731445307,277.29000854492193,309.24200439453125,305.52398681640625,24584652.0
2018-11-18,278.11599731445307,277.29000854492193,309.24200439453125,305.52398681640625,24584652.0
2018-11-19,302.447998046875,292.89898681640625,311.1709899902344,309.2879943847656,12821674.0
2018-11-20,305.8450012207031,301.43798828125,311.6759948730469,304.78900146484375,11691270.0
2018-11-21,303.9169921875,303.1369934082031,311.6759948730469,305.4779968261719,9233430.0
2018-11-22,304.7430114746094,295.1029968261719,311.99700927734375,301.0249938964844,9721413.0
2018-11-23,304.7430114746094,295.1029968261719,311.99700927734375,301.0249938964844,9721413.0
2018-11-24,304.7430114746094,295.1029968261719,311.99700927734375,301.0249938964844,9721413.0
2018-11-25,304.7430114746094,295.1029968261719,311.99700927734375,301.0249938964844,9721413.0
2018-11-26,301.2080078125,301.2080078125,311.1709899902344,307.177001953125,6501788.0
2018-11-27,306.5799865722656,297.5820007324219,308.4159851074219,301.29998779296875,7591935.0
2018-11-28,304.8349914550781,285.5530090332031,305.57000732421875,288.3999938964844,9993255.0
2018-11-29,294.7349853515625,286.47198486328125,295.65301513671875,291.2460021972656,9047499.0
2018-11-30,292.89898681640625,285.27801513671875,297.7650146484375,287.8489990234375,6474028.0
2018-12-01,292.89898681640625,285.27801513671875,297.7650146484375,287.8489990234375,6474028.0
2018-12-02,292.89898681640625,285.27801513671875,297.7650146484375,287.8489990234375,6474028.0
2018-12-03,290.6029968261719,288.7669982910156,294.7349853515625,293.5880126953125,3306548.0
2018-12-04,294.7349853515625,284.864990234375,297.031005859375,292.4859924316406,7024770.0
2018-12-05,293.5419921875,284.8190002441406,294.5979919433594,287.20599365234375,4934703.0
2018-12-06,285.5530090332031,277.29000854492193,285.5530090332031,279.12600708007807,6445477.0
2018-12-07,280.04400634765625,274.489013671875,282.614990234375,279.07998657226557,5201231.0
2018-12-08,280.04400634765625,274.489013671875,282.614990234375,279.07998657226557,5201231.0
2018-12-09,280.04400634765625,274.489013671875,282.614990234375,279.07998657226557,5201231.0
2018-12-10,274.02999877929693,267.052001953125,276.968994140625,270.81698608398443,5642824.0
2018-12-11,264.4349975585937,258.92599487304693,270.31201171875,266.50100708007807,9810182.0
2018-12-12,269.94400024414057,267.64898681640625,285.5530090332031,280.54901123046875,10110011.0
2018-12-13,283.25799560546875,276.87701416015625,287.25201416015625,278.29998779296875,7525390.0
2018-12-14,280.22799682617193,280.22799682617193,306.1210021972656,293.12799072265625,22311877.0
2018-12-15,280.22799682617193,280.22799682617193,306.1210021972656,293.12799072265625,22311877.0
2018-12-16,280.22799682617193,280.22799682617193,306.1210021972656,293.12799072265625,22311877.0
2018-12-17,293.12799072265625,287.20599365234375,296.7550048828125,289.4100036621094,6683552.0
2018-12-18,288.49200439453125,286.10400390625,294.4599914550781,291.7969970703125,6156922.0
2018-12-19,293.3580017089844,292.0270080566406,297.489990234375,296.2959899902344,5682946.0
2018-12-20,291.06298828125,288.3080139160156,295.239990234375,290.64898681640625,5877237.0
2018-12-21,293.8169860839844,280.59500122070307,298.1780090332031,282.7070007324219,12136112.0
2018-12-22,293.8169860839844,280.59500122070307,298.1780090332031,282.7070007324219,12136112.0
2018-12-23,293.8169860839844,280.59500122070307,298.1780090332031,282.7070007324219,12136112.0
2018-12-24,284.4519958496094,279.35598754882807,286.74700927734375,283.8089904785156,5129351.0
2018-12-25,284.4519958496094,279.35598754882807,286.74700927734375,283.8089904785156,5129351.0
2018-12-26,282.9830017089844,277.84100341796875,296.5719909667969,294.2300109863281,8212968.0
2018-12-27,296.7550048828125,288.3080139160156,297.2139892578125,290.7869873046875,8603207.0
2018-12-28,290.97100830078125,288.7669982910156,294.7349853515625,290.64898681640625,5089268.0
2018-12-29,290.97100830078125,288.7669982910156,294.7349853515625,290.64898681640625,5089268.0
2018-12-30,290.97100830078125,288.7669982910156,294.7349853515625,290.64898681640625,5089268.0
2018-12-31,292.89898681640625,285.6449890136719,294.64300537109375,286.9309997558594,4133230.0
2019-01-01,290.0979919433594,287.6650085449219,295.65301513671875,293.3580017089844,6004413.0
2019-01-02,290.97100830078125,283.8089904785156,294.7349853515625,287.0679931640625,6104381.0
2019-01-03,286.9309997558594,282.75299072265625,289.68499755859375,287.8489990234375,6115985.0
2019-01-04,286.885009765625,286.885009765625,298.13299560546875,296.0669860839844,11151713.0
2019-01-05,286.885009765625,286.885009765625,298.13299560546875,296.0669860839844,11151713.0
2019-01-06,286.885009765625,286.885009765625,298.13299560546875,296.0669860839844,11151713.0
2019-01-07,297.85699462890625,295.7449951171875,301.0710144042969,298.36199951171875,5409525.0
2019-01-08,297.260009765625,296.8009948730469,304.6059875488281,302.30999755859375,7062377.0
2019-01-09,305.93701171875,300.5199890136719,310.25201416015625,307.1310119628906,7870424.0
2019-01-10,309.01300048828125,305.2019958496094,310.9410095214844,309.7019958496094,5642226.0
2019-01-11,309.5639953613281,302.08099365234375,309.7019958496094,307.6820068359375,5813431.0
2019-01-12,309.5639953613281,302.08099365234375,309.7019958496094,307.6820068359375,5813431.0
2019-01-13,309.5639953613281,302.08099365234375,309.7019958496094,307.6820068359375,5813431.0
2019-01-14,306.76300048828125,301.29998779296875,307.406005859375,304.4679870605469,3606983.0
2019-01-15,302.9989929199219,299.7850036621094,311.5840148925781,310.114990234375,5601729.0
2019-01-16,309.1969909667969,304.28399658203125,317.0010070800781,306.6260070800781,7563381.0
2019-01-17,305.75299072265625,303.1820068359375,309.1969909667969,304.8810119628906,4485363.0
2019-01-18,303.4580078125,279.40200805664057,305.24798583984375,285.6910095214844,16058369.0
2019-01-19,303.4580078125,279.40200805664057,305.24798583984375,285.6910095214844,16058369.0
2019-01-20,303.4580078125,279.40200805664057,305.24798583984375,285.6910095214844,16058369.0
2019-01-21,285.27801513671875,280.9630126953125,289.68499755859375,285.875,8462367.0
2019-01-22,286.47198486328125,276.87701416015625,286.56298828125,279.90701293945307,8608991.0
2019-01-23,281.6969909667969,277.56500244140625,282.24798583984375,278.8510131835937,5514459.0
2019-01-24,281.6050109863281,270.40399169921875,282.614990234375,276.968994140625,10198123.0
2019-01-25,279.12600708007807,277.29000854492193,286.47198486328125,282.3399963378906,5928740.0
2019-01-26,279.12600708007807,277.29000854492193,286.47198486328125,282.3399963378906,5928740.0
2019-01-27,279.12600708007807,277.29000854492193,286.47198486328125,282.3399963378906,5928740.0
2019-01-28,282.79901123046875,270.58700561523443,284.0379943847656,280.1820068359375,4462283.0
2019-01-29,280.04400634765625,277.01400756835943,284.3139953613281,282.6610107421875,3150864.0
2019-01-30,283.7170104980469,275.54501342773443,287.2980041503906,278.8510131835937,6432689.0
2019-01-31,279.58499145507807,278.34600830078125,285.0480041503906,281.32998657226557,9318290.0
2019-02-01,280.135986328125,280.04400634765625,294.64300537109375,286.3340148925781,9073573.0
2019-02-02,280.135986328125,280.04400634765625,294.64300537109375,286.3340148925781,9073573.0
2019-02-03,280.135986328125,280.04400634765625,294.64300537109375,286.3340148925781,9073573.0
2019-02-04,284.635009765625,277.4739990234375,285.3240051269531,281.46798706054693,3824016.0
2019-02-05,271.23001098632807,268.88900756835943,286.1499938964844,282.9830017089844,14408150.0
2019-02-06,281.8810119628906,276.3720092773437,285.093994140625,283.4880065917969,5106801.0
2019-02-07,283.3500061035156,280.22799682617193,288.67498779296875,285.6910095214844,3781521.0
2019-02-08,283.7170104980469,281.05398559570307,288.49200439453125,287.6189880371094,3351016.0
2019-02-09,283.7170104980469,281.05398559570307,288.49200439453125,287.6189880371094,3351016.0
2019-02-10,283.7170104980469,281.05398559570307,288.49200439453125,287.6189880371094,3351016.0
2019-02-11,289.22601318359375,285.5530090332031,289.6390075683594,286.6549987792969,3242729.0
